"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5373",31,13,0.37025141,0,0.395852,1.24735673,1.01106151,1.13140738,1.17681229,0.00420325
"5374",32,13,0.44748081,0,0.39804102,1.24735673,1.01106151,1.13140738,1.17681229,0.01077717
"5375",33,13,0.45387382,0,0.40695912,1.24735673,1.01106151,1.13140738,1.17681229,0.00644141
"5376",34,13,0.45194316,0,0.41722977,1.24735673,1.01106151,1.13140738,1.17681229,0.00608398
"5377",35,13,0.44559606,0,0,1.24735673,1.01106151,1.13140738,1.17681229,0
"5378",36,13,0.45432015,0,0.41722977,1.24735673,1.01106151,1.13140738,1.17681229,0.00273083
"5379",37,13,0.46015318,0,0.4498084,1.24735673,1.01106151,1.13140738,1.17681229,0.00727728
"5380",38,13,0.46015437,0,0.4498084,1.24735673,1.01106151,1.13140738,1.17681229,0.0071621
"5381",39,13,0.41091363,0.5224665,0.3700085,1.24735673,1.01106151,1.13140738,1.17681229,0.00351
"5382",40,13,0.63814796,0.53213526,0.49433079,1.24735673,1.01106151,1.13140738,1.17681229,0.00311057
"5383",41,13,0.421251,0.53776978,0.36924114,1.24735673,1.01106151,1.13140738,1.17681229,0
"5384",42,13,0.64574839,0,0.45208145,1.24735673,1.01106151,1.13140738,1.17681229,0.00535622
"5385",43,13,0.41712616,0.50957725,0.36845351,1.24735673,1.01106151,1.13140738,1.17681229,0.00535633
"5386",44,13,0,0.50957717,0.37094917,1.24735673,1.01106151,1.13140738,1.17681229,0.00347596
"5387",45,13,0.26489325,0,0.45208145,1.24735673,1.01106151,1.13140738,1.17681229,0.01271291
"5388",46,13,0.16748587,0.52400439,0.36244887,1.24735673,1.01106151,1.13140738,1.17681229,0.01372567
"5389",47,13,0.41712616,0.50957717,0.36244887,1.24735673,1.01106151,1.13140738,1.17681229,0
"5390",48,13,0.63902391,0,0.40061881,1.24735673,1.01106151,1.13140738,1.17681229,0.0149119
"5391",49,13,0.85937335,0,0.35209814,1.24336346,1.00782471,1.12778531,1.17304486,0.09853782
"5392",50,13,0.66003535,0,0.35322626,1.24734719,1.01105378,1.13139874,1.17680329,0.01599235
"5393",51,13,0.64687846,0,0.35321083,1.2472927,1.01100961,1.13134931,1.17675188,0.01148856
"5394",52,13,0.21151887,0,0.12146672,0.42893512,0.34767904,0.38906301,0.40467664,0.01380588
"5395",23,14,0.29101435,0,0,0.55278101,0.44806396,0.50139667,0.5215184,0.01212248
"5396",24,14,0.60669542,0,0.44750217,1.12851265,0.91473087,1.02361058,1.06468946,0.01226456
"5397",25,14,0,0,0,1.24467215,1.00888549,1.12897235,1.17427953,0.00883282
"5398",26,14,0.58656123,0,0.56028002,1.24467215,1.00888549,1.12897235,1.17427953,0.00341686
"5399",27,14,0.47855073,0,0.54940222,1.24467215,1.00888549,1.12897235,1.17427953,0.00405956
"5400",28,14,0.65412964,0,0.54993911,1.24467215,1.00888549,1.12897235,1.17427953,0.02717816
"5401",29,14,0.6857808,0,0,1.24467215,1.00888549,1.12897235,1.17427953,0.00652116
"5402",30,14,0.85196089,0,0,1.24467215,1.00888549,1.12897235,1.17427953,0.02141355
"5403",31,14,0.39129361,0,0.39460121,1.24467215,1.00888549,1.12897235,1.17427953,0.02619722
"5404",32,14,0.60456208,0,0.5205684,1.24467215,1.00888549,1.12897235,1.17427953,0
"5405",33,14,0.6045621,0,0.5205684,1.24467215,1.00888549,1.12897235,1.17427953,0.0069032
"5406",34,14,0.4379588,0,0.40443263,1.24467215,1.00888549,1.12897235,1.17427953,0.02132331
"5407",35,14,0.424534,0,0.41390503,1.24467215,1.00888549,1.12897235,1.17427953,0.0084999
"5408",36,14,0.42239088,0,0.41544285,1.24467215,1.00888549,1.12897235,1.17427953,0.03573721
"5409",37,14,0.43099222,0,0.39671206,1.24467215,1.00888549,1.12897235,1.17427953,0.00973254
"5410",38,14,0.63624195,0.54347519,0.49326688,1.24467215,1.00888549,1.12897235,1.17427953,0.0001122
"5411",39,14,0.43580656,0.50848045,0.3616688,1.24467215,1.00888549,1.12897235,1.17427953,0.01115434
"5412",40,14,0.6367962,0,0.44667902,1.24467215,1.00888549,1.12897235,1.17427953,0.01071582
"5413",41,14,0.63484125,0,0.44775141,1.24467215,1.00888549,1.12897235,1.17427953,0.03772598
"5414",42,14,0.58445862,0.53982812,0.50003948,1.24467215,1.00888549,1.12897235,1.17427953,0.18424627
"5415",43,14,0.59142191,0,1.07033299,1.24467215,1.00888549,1.12897235,1.17427953,0.00578616
"5416",44,14,0.45862279,0,0.70855647,1.24467215,1.00888549,1.12897235,1.17427953,0
"5417",45,14,0.49216223,0,0.69160177,1.24467215,1.00888549,1.12897235,1.17427953,0
"5418",46,14,0.33939834,0,0.61315368,1.24467215,1.00888549,1.12897235,1.17427953,0.00180601
"5419",47,14,0.24181232,0,0,1.24467215,1.00888549,1.12897235,1.17427953,0.00177511
"5420",48,14,0.57312215,0,0,1.24467215,1.00888549,1.12897235,1.17427953,0
"5421",49,14,0.63674663,0,0.39467805,1.24467215,1.00888549,1.12897235,1.17427953,0.00757869
"5422",50,14,0.58360548,0,0.39467805,1.24467215,1.00888549,1.12897235,1.17427953,0
"5423",51,14,0.58984877,0,0.39467805,1.24467215,1.00888549,1.12897235,1.17427953,0.00954792
"5424",52,14,0.56491717,0,0.44257312,1.13286874,0.91826176,1.02756175,1.06879919,0.01707097
"5425",19,15,0.63595229,0,0.3662129,1.22096454,0.98966897,1.10746851,1.15191272,0.06674139
"5426",20,15,0.5292844,0,0.30517642,1.01746712,0.82472145,0.92288741,0.95992412,0.04153983
"5427",21,15,0.51792021,0,0.39020238,0.99395705,0.80566504,0.90156273,0.93774366,0.05208707
"5428",22,15,0.63331928,0,0.5019663,1.22347975,0.99170771,1.10974991,1.15428568,0.19397989
"5429",23,15,0.64539436,0,0.48756878,1.24197712,1.006701,1.12652784,1.17173693,0.00980084
"5430",24,15,0.65407194,0,0.36122287,1.24197712,1.006701,1.12652784,1.17173693,0.02246508
"5431",25,15,0.65919914,0,0.48756878,1.24197712,1.006701,1.12652784,1.17173693,0.00146267
"5432",26,15,0.68931953,0,0,1.24197712,1.006701,1.12652784,1.17173693,0.0240496
"5433",27,15,0.83690342,0,0.3906268,1.24197712,1.006701,1.12652784,1.17173693,0.06917334
"5434",28,15,0.58529117,0,0.37042357,1.24197712,1.006701,1.12652784,1.17173693,0.16592405
"5435",29,15,0.70790392,0,0.37042357,1.24197712,1.006701,1.12652784,1.17173693,0.04029981
"5436",30,15,0.89011443,0,0,1.24197712,1.006701,1.12652784,1.17173693,0.04594476
"5437",31,15,0.74048312,0,0,1.24197712,1.006701,1.12652784,1.17173693,0.01822061
"5438",32,15,0.86046706,0,0.37042357,1.24197712,1.006701,1.12652784,1.17173693,0.01493261
"5439",33,15,0.72548123,0,0,1.24197712,1.006701,1.12652784,1.17173693,0.01670434
"5440",34,15,0.40462743,0,0.40639652,1.24197712,1.006701,1.12652784,1.17173693,0.02771866
"5441",35,15,0.39473302,0,0.4117404,1.24197712,1.006701,1.12652784,1.17173693,0.0169984
"5442",36,15,0.4098715,0,0.40378456,1.24197712,1.006701,1.12652784,1.17173693,0.00762667
"5443",37,15,0.63379982,0,0.51944124,1.24197712,1.006701,1.12652784,1.17173693,0.01854439
"5444",38,15,0.41081779,0,0.44786846,1.24197712,1.006701,1.12652784,1.17173693,0.00036385
"5445",39,15,0.62968116,0,0.44906465,1.24197712,1.006701,1.12652784,1.17173693,0.01174854
"5446",40,15,0.62967691,0,0.44906456,1.24197712,1.006701,1.12652784,1.17173693,0.01999264
"5447",41,15,0.6296627,0,0.44907716,1.24197712,1.006701,1.12652784,1.17173693,0.07815942
"5448",42,15,0.6313847,0.12112445,0.49219883,1.24197712,1.006701,1.12652784,1.17173693,0.14095018
"5449",43,15,0.14272454,0.50737954,0,1.24197712,1.006701,1.12652784,1.17173693,0
"5450",44,15,0.51330496,0.54440529,0.49219883,1.24197712,1.006701,1.12652784,1.17173693,0.0064028
"5451",45,15,0.58811329,0.12112445,0.49219883,1.24197712,1.006701,1.12652784,1.17173693,0.05812595
"5452",46,15,0.4023437,0,0,1.24197712,1.006701,1.12652784,1.17173693,0.00205716
"5453",47,15,0.33514006,0,0.59264593,1.24197712,1.006701,1.12652784,1.17173693,0
"5454",48,15,0.20318622,0,0.79782107,1.24197712,1.006701,1.12652784,1.17173693,0.00569109
"5455",49,15,0,0.50737946,0.36326822,1.24197712,1.006701,1.12652784,1.17173693,0
"5456",50,15,0,0,0,1.24197712,1.006701,1.12652784,1.17173693,0.04501692
"5457",51,15,0,0,0.39382347,1.24197712,1.006701,1.12652784,1.17173693,0.00250405
"5458",52,15,0.6159252,0,0.3517056,1.24197712,1.006701,1.12652784,1.17173693,0.01237852
"5459",53,15,0.28253803,0,0.16225014,0.57295352,0.46441506,0.51969403,0.54055005,0.01414122
"5460",19,16,0.5918106,0,0.37170375,1.23927119,1.00450767,1.12407345,1.16918403,0
"5461",20,16,0.647431,0,0.37170375,1.23927119,1.00450767,1.12407345,1.16918403,0.0017781
"5462",21,16,0.64497616,0,0.37170375,1.23927119,1.00450767,1.12407345,1.16918403,0.00470589
"5463",22,16,0.6775729,0,0.37170375,1.23927119,1.00450767,1.12407345,1.16918403,0.01063597
"5464",23,16,0.67751992,0,0.37170375,1.23927119,1.00450767,1.12407345,1.16918403,0.0245494
"5465",24,16,0.68403768,0,0.37112687,1.23927119,1.00450767,1.12407345,1.16918403,0.0293483
"5466",25,16,0.6890164,0,0.38202301,1.23927119,1.00450767,1.12407345,1.16918403,0.02082404
"5467",26,16,0.8766512,0,0.38590593,1.23927119,1.00450767,1.12407345,1.16918403,0.06026636
"5468",27,16,0.87236213,0,0.39746161,1.23927119,1.00450767,1.12407345,1.16918403,0.23738124
"5469",28,16,0.75125588,0,0,1.23927119,1.00450767,1.12407345,1.16918403,0.38600228
"5470",29,16,0.69725683,0,0.36961652,1.23927119,1.00450767,1.12407345,1.16918403,0.11811474
"5471",30,16,0.68578976,0,0,1.23927119,1.00450767,1.12407345,1.16918403,0.02171791
"5472",31,16,0.72608955,0,0.36961652,1.23927119,1.00450767,1.12407345,1.16918403,0.01097802
"5473",32,16,0.61493855,0,0.48282717,1.23927119,1.00450767,1.12407345,1.16918403,0.00512258
"5474",33,16,0.61603772,0,0.48282717,1.23927119,1.00450767,1.12407345,1.16918403,0
"5475",34,16,0.61575,0,0.48282717,1.23927119,1.00450767,1.12407345,1.16918403,0.017617
"5476",35,16,0.61326011,0,0.48282717,1.23927119,1.00450767,1.12407345,1.16918403,0.01660841
"5477",36,16,0.58733423,0,0.48282717,1.23927119,1.00450767,1.12407345,1.16918403,0.01201048
"5478",37,16,0.62788848,0,0.51830952,1.23927119,1.00450767,1.12407345,1.16918403,0.04308752
"5479",38,16,0.61288679,0,0.48695118,1.23927119,1.00450767,1.12407345,1.16918403,0.01130439
"5480",39,16,0.63351532,0.51883938,0.49112647,1.23927119,1.00450767,1.12407345,1.16918403,0
"5481",40,16,0.60532628,0.51163569,0.49258045,1.23927119,1.00450767,1.12407345,1.16918403,0.00999204
"5482",41,16,0.43529087,0.50627402,0.36009942,1.23927119,1.00450767,1.12407345,1.16918403,0
"5483",42,16,0.4353345,0.50627402,0.36009942,1.23927119,1.00450767,1.12407345,1.16918403,0.00473254
"5484",43,16,0.43580281,0,0,1.23927119,1.00450767,1.12407345,1.16918403,0
"5485",44,16,0.4356082,0,0.36009942,1.23927119,1.00450767,1.12407345,1.16918403,0.00571386
"5486",45,16,0.61421474,0.12086057,0.49112647,1.23927119,1.00450767,1.12407345,1.16918403,0.00447188
"5487",46,16,0.23527883,0.10392965,0,1.23927119,1.00450767,1.12407345,1.16918403,0
"5488",47,16,0.19759584,0.11795469,0,1.23927119,1.00450767,1.12407345,1.16918403,0.02280037
"5489",48,16,0.61165532,0.525079,0.49192392,1.23927119,1.00450767,1.12407345,1.16918403,0
"5490",49,16,0.41396611,0.50627402,0.36149473,1.23927119,1.00450767,1.12407345,1.16918403,0.00474642
"5491",50,16,0.34778926,0,0.42988427,1.23927119,1.00450767,1.12407345,1.16918403,0.02127927
"5492",51,16,0,0,0,1.23927119,1.00450767,1.12407345,1.16918403,0.00706019
"5493",52,16,0.58161386,0,0.39296544,1.23927119,1.00450767,1.12407345,1.16918403,0.01130957
"5494",53,16,0.60514114,0,0.34750803,1.22715425,0.99468612,1.11308285,1.15775236,0.01163192
"5495",19,17,0.17693755,0,0.37088901,1.23655483,1.00230589,1.12160959,1.16662129,0.01014678
"5496",20,17,0.47636208,0,0.37088901,1.23655483,1.00230589,1.12160959,1.16662129,0.01677716
"5497",21,17,0.64294765,0,0.37088901,1.23655483,1.00230589,1.12160959,1.16662129,0.03309003
"5498",22,17,0.64294761,0,0.37088901,1.23655483,1.00230589,1.12160959,1.16662129,0.01259374
"5499",23,17,0.58634533,0,0.38306108,1.23655483,1.00230589,1.12160959,1.16662129,0.02442038
"5500",24,17,0.42241599,0,0.38306113,1.23655483,1.00230589,1.12160959,1.16662129,0.00172607
"5501",25,17,0.42241598,0,0.38306103,1.23655483,1.00230589,1.12160959,1.16662129,0
"5502",26,17,0.54264062,0,0.47224717,1.23655483,1.00230589,1.12160959,1.16662129,0.04419712
"5503",27,17,0.87347949,0,0.36614333,1.23655483,1.00230589,1.12160959,1.16662129,0.0357792
"5504",28,17,0.84368022,0,0.35710912,1.23655483,1.00230589,1.12160959,1.16662129,0.0325608
"5505",29,17,0.74960923,0,0.37088901,1.23655483,1.00230589,1.12160959,1.16662129,0.03514281
"5506",30,17,0.84123819,0,0.36880635,1.23655483,1.00230589,1.12160959,1.16662129,0.01271936
"5507",31,17,0.86579014,0,0,1.23655483,1.00230589,1.12160959,1.16662129,0.00657853
"5508",32,17,0.61294408,0,0.48140835,1.23655483,1.00230589,1.12160959,1.16662129,0.00525627
"5509",33,17,0.60595598,0,0.48143001,1.23655483,1.00230589,1.12160959,1.16662129,0.02882347
"5510",34,17,0.61175872,0,0.48165222,1.23655483,1.00230589,1.12160959,1.16662129,0.02184009
"5511",35,17,0.61509851,0,0.48149133,1.23655483,1.00230589,1.12160959,1.16662129,0.02618223
"5512",36,17,0.61717847,0,0.4806191,1.23655483,1.00230589,1.12160959,1.16662129,0.03694545
"5513",37,17,0.59246623,0,0.52209701,1.23655483,1.00230589,1.12160959,1.16662129,0.01628694
"5514",38,17,0.59246623,0,0.52209701,1.23655483,1.00230589,1.12160959,1.16662129,0.01837736
"5515",39,17,0.5904082,0,0.52209701,1.23655483,1.00230589,1.12160959,1.16662129,0.01390629
"5516",40,17,0.43229298,0,0.36632078,1.23655483,1.00230589,1.12160959,1.16662129,0.00667137
"5517",41,17,0.30000842,0,0.35931012,1.23655483,1.00230589,1.12160959,1.16662129,0.0103836
"5518",42,17,0.63214585,0.52699311,0.49004996,1.23655483,1.00230589,1.12160959,1.16662129,0.01424277
"5519",43,17,0.63212969,0.52797084,0.49004996,1.23655483,1.00230589,1.12160959,1.16662129,0.00869685
"5520",44,17,0.58399555,0.10370185,0.49677839,1.23655483,1.00230589,1.12160959,1.16662129,0.00161012
"5521",45,17,0.44324467,0,0.41071794,1.23655483,1.00230589,1.12160959,1.16662129,0.00384886
"5522",46,17,0.4086103,0,0,1.23655483,1.00230589,1.12160959,1.16662129,0.00712421
"5523",47,17,0.38779987,0,0,1.23655483,1.00230589,1.12160959,1.16662129,0.00557083
"5524",48,17,0.44989371,0,0.14786673,1.23655483,1.00230589,1.12160959,1.16662129,0.00511649
"5525",49,17,0.38914265,0.50516431,0.36276995,1.23655483,1.00230589,1.12160959,1.16662129,0
"5526",50,17,0.19625641,0.50516431,0.48782283,1.23655483,1.00230589,1.12160959,1.16662129,0.00277543
"5527",51,17,0.19567014,0.50516431,0.48857612,1.23655483,1.00230589,1.12160959,1.16662129,0.0087842
"5528",20,18,0.32565858,0,0.36998411,1.23382801,1.00009563,1.11913625,1.16404869,0.00484818
"5529",21,18,0.56697674,0,0.38221637,1.23382801,1.00009563,1.11913625,1.16404869,0.00297129
"5530",22,18,0.56697674,0,0.38221632,1.23382801,1.00009563,1.11913625,1.16404869,0.03500058
"5531",23,18,0.56697674,0,0.38221637,1.23382801,1.00009563,1.11913625,1.16404869,0.02386616
"5532",24,18,0.56697674,0,0.38221637,1.23382801,1.00009563,1.11913625,1.16404869,0.1451214
"5533",25,18,0.42148449,0,0.38221637,1.23382801,1.00009563,1.11913625,1.16404869,0.00256768
"5534",26,18,0.17910291,0,0.4766475,1.23382801,1.00009563,1.11913625,1.16404869,0.00727792
"5535",27,18,0.17807557,0,0.47720639,1.23382801,1.00009563,1.11913625,1.16404869,0.01711152
"5536",28,18,0.1796915,0,0.47120579,1.23382801,1.00009563,1.11913625,1.16404869,0.02124462
"5537",29,18,0.26988675,0,0.47101397,1.23382801,1.00009563,1.11913625,1.16404869,0.00266219
"5538",30,18,0.26415573,0,0.47120579,1.23382801,1.00009563,1.11913625,1.16404869,0
"5539",31,18,0.26030226,0,0.48038678,1.23382801,1.00009563,1.11913625,1.16404869,0.01292046
"5540",32,18,0.25998489,0,0.4804291,1.23382801,1.00009563,1.11913625,1.16404869,0.02331635
"5541",33,18,0.25998503,0,0.48043232,1.23382801,1.00009563,1.11913625,1.16404869,0.03023612
"5542",34,18,0.6039411,0,0.4803417,1.23382801,1.00009563,1.11913625,1.16404869,0.02411464
"5543",35,18,0.61212423,0,0.48000269,1.23382801,1.00009563,1.11913625,1.16404869,0.01029989
"5544",36,18,0.61394603,0,0.4792023,1.23382801,1.00009563,1.11913625,1.16404869,0.00500028
"5545",37,18,0.60498344,0,0.4781089,1.23382801,1.00009563,1.11913625,1.16404869,0.00684599
"5546",38,18,0.60574717,0,0.4781089,1.23382801,1.00009563,1.11913625,1.16404869,0.00435464
"5547",39,18,0.6064316,0,0.4781089,1.23382801,1.00009563,1.11913625,1.16404869,0.00035595
"5548",40,18,0.59115979,0,0.5209457,1.23382801,1.00009563,1.11913625,1.16404869,0.04703127
"5549",41,18,0.79377925,0,0,1.23382801,1.00009563,1.11913625,1.16404869,0.06577939
"5550",42,18,0.60917118,0.1203297,0.48896932,1.23382801,1.00009563,1.11913625,1.16404869,0.01305078
"5551",43,18,0.4485285,0.12032972,0.48896932,1.23382801,1.00009563,1.11913625,1.16404869,0.00857163
"5552",44,18,0.57398053,0,0.44299003,1.23382801,1.00009563,1.11913625,1.16404869,0.00314066
"5553",45,18,0.57259929,0,0.44375684,1.23382801,1.00009563,1.11913625,1.16404869,0.00209175
"5554",46,18,0.28821623,0.53903449,0.48919978,1.23382801,1.00009563,1.11913625,1.16404869,0.00625493
"5555",47,18,0.43869208,0,0.57553677,1.23382801,1.00009563,1.11913625,1.16404869,0
"5556",48,18,0.43704273,0,0.57553672,1.23382801,1.00009563,1.11913625,1.16404869,0.01255543
"5557",49,18,0.58494788,0.53434518,0.48896932,1.23382801,1.00009563,1.11913625,1.16404869,0.00656655
"5558",50,18,0.4451864,0.50405034,0.48649732,1.23382801,1.00009563,1.11913625,1.16404869,0
"5559",51,18,0.24915235,0.50595613,0,1.23382801,1.00009563,1.11913625,1.16404869,0.00447275
"5560",20,19,0.31611267,0,0.47000832,1.2310903,0.99787654,1.11665302,1.16146581,0.00756216
"5561",21,19,0.17929279,0,0.47016024,1.2310903,0.99787654,1.11665302,1.16146581,0
"5562",22,19,0.19387375,0,0.41020107,1.2310903,0.99787654,1.11665302,1.16146581,0.00241441
"5563",23,19,0.23880799,0,0.39318657,1.2310903,0.99787654,1.11665302,1.16146581,0.01530737
"5564",24,19,0.20020531,0,0.39837364,1.2310903,0.99787654,1.11665302,1.16146581,0.00557374
"5565",25,19,0.201249,0,0.40979961,1.2310903,0.99787654,1.11665302,1.16146581,0.01712398
"5566",26,19,0.37736938,0,0.4054318,1.2310903,0.99787654,1.11665302,1.16146581,0.00672382
"5567",27,19,0.38774582,0,0.51488797,1.2310903,0.99787654,1.11665302,1.16146581,0.00647824
"5568",28,19,0.17929279,0,0.47015978,1.2310903,0.99787654,1.11665302,1.16146581,0
"5569",29,19,0.22574914,0,0.40321492,1.2310903,0.99787654,1.11665302,1.16146581,0.00708172
"5570",30,19,0.22649712,0,0.40342371,1.2310903,0.99787654,1.11665302,1.16146581,0.0159776
"5571",31,19,0.26307847,0,0.60175609,1.2310903,0.99787654,1.11665302,1.16146581,0.00368943
"5572",32,19,0.17929279,0,0.47016024,1.2310903,0.99787654,1.11665302,1.16146581,0.00098935
"5573",33,19,0,0,0,1.2310903,0.99787654,1.11665302,1.16146581,0
"5574",34,19,0.17785352,0,0.47836023,1.2310903,0.99787654,1.11665302,1.16146581,0.09150728
"5575",35,19,0.60560433,0,0.47887795,1.2310903,0.99787654,1.11665302,1.16146581,0.21872419
"5576",36,19,0.61194242,0,0.4786324,1.2310903,0.99787654,1.11665302,1.16146581,0.0200858
"5577",37,19,0.61218171,0,0.47910652,1.2310903,0.99787654,1.11665302,1.16146581,0.01664188
"5578",38,19,0.61247489,0,0.4784736,1.2310903,0.99787654,1.11665302,1.16146581,0.02258911
"5579",39,19,0.42765758,0,0,1.2310903,0.99787654,1.11665302,1.16146581,0.0118559
"5580",40,19,0.80788723,0,0.39220621,1.2310903,0.99787654,1.11665302,1.16146581,0.00804642
"5581",41,19,0.78030183,0,0,1.2310903,0.99787654,1.11665302,1.16146581,0.02199483
"5582",42,19,0.77674847,0,0.39175729,1.2310903,0.99787654,1.11665302,1.16146581,0.00630866
"5583",43,19,0.78469048,0,0.39220621,1.2310903,0.99787654,1.11665302,1.16146581,0.0214164
"5584",44,19,0.77746995,0,0,1.2310903,0.99787654,1.11665302,1.16146581,0
"5585",45,19,0.64894615,0,0,1.2310903,0.99787654,1.11665302,1.16146581,0.01179356
"5586",46,19,0.36257215,0,0.61725017,1.2310903,0.99787654,1.11665302,1.16146581,0.00494093
"5587",47,19,0.14517951,0,0.58446857,1.2310903,0.99787654,1.11665302,1.16146581,0
"5588",48,19,0,0,0.40645357,1.2310903,0.99787654,1.11665302,1.16146581,0.00682289
"5589",49,19,0.26482421,0,0.35772227,1.2310903,0.99787654,1.11665302,1.16146581,0
"5590",50,19,0.60500056,0,0.48641886,1.2310903,0.99787654,1.11665302,1.16146581,0
"5591",22,20,0.17889255,0,0.46911071,1.22834215,0.99564899,1.11416032,1.15887308,0.00800572
"5592",23,20,0.38333884,0,0.40330683,1.22834215,0.99564899,1.11416032,1.15887308,0.00272789
"5593",29,20,0.54456454,0,0.40371912,1.22834215,0.99564899,1.11416032,1.15887308,0.00980463
"5594",30,20,0.2327782,0,0.41046515,1.22834215,0.99564899,1.11416032,1.15887308,0
"5595",31,20,0.1800977,0,0.46920367,1.22834215,0.99564899,1.11416032,1.15887308,0.00617214
"5596",32,20,0.23073598,0,0.40732899,1.22834215,0.99564899,1.11416032,1.15887308,0.00300966
"5597",33,20,0.36808521,0,0.51764625,1.22834215,0.99564899,1.11416032,1.15887308,0.00308215
"5598",34,20,0.20079978,0,0.40242831,1.22834215,0.99564899,1.11416032,1.15887308,0.01579818
"5599",35,20,0.36808521,0,0.51764625,1.22834215,0.99564899,1.11416032,1.15887308,0.01468001
"5600",36,20,0.36808525,0,0.51764625,1.22834215,0.99564899,1.11416032,1.15887308,0.00958325
"5601",37,20,0.17743886,0,0.47573354,1.22834215,0.99564899,1.11416032,1.15887308,0.01976559
"5602",38,20,0.17680778,0,0.47652808,1.22834215,0.99564899,1.11416032,1.15887308,0.00452699
"5603",39,20,0.59345472,0,0,1.22834215,0.99564899,1.11416032,1.15887308,0.02155489
"5604",40,20,0.72361641,0,0,1.22834215,0.99564899,1.11416032,1.15887308,0.01026508
"5605",41,20,0.73547666,0,0.38949991,1.22834215,0.99564899,1.11416032,1.15887308,0.03317111
"5606",42,20,0.75248739,0,0.37999022,1.22834215,0.99564899,1.11416032,1.15887308,0.0665015
"5607",43,20,0.63874178,0,0.39088277,1.22834215,0.99564899,1.11416032,1.15887308,0.03256796
"5608",44,20,0.65428642,0,0,1.22834215,0.99564899,1.11416032,1.15887308,0.01203377
"5609",45,20,0.79330683,0,0,1.22834215,0.99564899,1.11416032,1.15887308,0.01319411
"5610",46,20,0.26928442,0.5018093,0,1.22834215,0.99564899,1.11416032,1.15887308,0
"5611",47,20,0.40181891,0,0.65302327,1.22834215,0.99564899,1.11416032,1.15887308,0
"5612",48,20,0.13985795,0,0.57623008,1.22834215,0.99564899,1.11416032,1.15887308,0
"5613",31,21,0.44955355,0,0.51648373,1.22558355,0.99341297,1.11165815,1.1562705,0.00430328
"5614",32,21,0.44856596,0,0.51648373,1.22558355,0.99341297,1.11165815,1.1562705,0.04953704
"5615",33,21,0.45153628,0,0.51648373,1.22558355,0.99341297,1.11165815,1.1562705,0.03500623
"5616",34,21,0.45342363,0,0.51648373,1.22558355,0.99341297,1.11165815,1.1562705,0.00611541
"5617",35,21,0.45157962,0,0.51648373,1.22558355,0.99341297,1.11165815,1.1562705,0
"5618",36,21,0.14434566,0,0.51648373,1.22558355,0.99341297,1.11165815,1.1562705,0.01524213
"5619",37,21,0,0,0.39004934,1.22558355,0.99341297,1.11165815,1.1562705,0.00011181
"5620",38,21,0,0,0.39104172,1.22558355,0.99341297,1.11165815,1.1562705,0.00200363
"5621",39,21,0.22291295,0,0.41172809,1.22558355,0.99341297,1.11165815,1.1562705,0
"5622",40,21,0.43184431,0,0.38538635,1.22558355,0.99341297,1.11165815,1.1562705,0
"5623",41,21,0.43184434,0,0.38862517,1.22558355,0.99341297,1.11165815,1.1562705,0.00495803
"5624",42,21,0.56231447,0,0.38507089,1.22558355,0.99341297,1.11165815,1.1562705,0.02046945
"5625",43,21,0.55879181,0,0.38987146,1.22558355,0.99341297,1.11165815,1.1562705,0.0034168
"5626",44,21,0.56388075,0,0.38862517,1.22558355,0.99341297,1.11165815,1.1562705,0.01120225
"5627",45,21,0.65225466,0,0.39943441,1.22558355,0.99341297,1.11165815,1.1562705,0.01006478
"5628",46,21,0.24736892,0,0.39810569,1.22558355,0.99341297,1.11165815,1.1562705,0.01515732
"5629",47,21,0.23856387,0,0,1.22558355,0.99341297,1.11165815,1.1562705,0.00108761
"5630",48,21,0.40174928,0,0.47816971,1.22558355,0.99341297,1.11165815,1.1562705,0.00075395
"5631",31,22,0.41490827,0,0.51568561,1.22281451,0.99116849,1.10914651,1.15365806,0
"5632",32,22,0.44299786,0,0.51514083,1.22281451,0.99116849,1.10914651,1.15365806,0
"5633",33,22,0.41113685,0,0.5153168,1.22281451,0.99116849,1.10914651,1.15365806,0.01053386
"5634",34,22,0.14401953,0,0.5153168,1.22281451,0.99116849,1.10914651,1.15365806,0.03073319
"5635",35,22,0.14401953,0,0.5153168,1.22281451,0.99116849,1.10914651,1.15365806,0.00501008
"5636",36,22,0.41113685,0,0.5153168,1.22281451,0.99116849,1.10914651,1.15365806,0.00020283
"5637",41,22,0.36668646,0.51719488,0.48767321,1.22281451,0.99116849,1.10914651,1.15365806,0.00485826
"5638",42,22,0.17106378,0.51749751,0.4834435,1.22281451,0.99116849,1.10914651,1.15365806,0.00389212
"5639",43,22,0.39714146,0,0.37571199,1.22611442,0.99076724,1.10914651,1.15365806,0
"5640",44,22,0.39232913,0,0.37571199,1.22281451,0.99116849,1.10914651,1.15365806,0
"5641",45,22,0.39403608,0,0.37571199,1.22281451,0.99116849,1.10914651,1.15365806,0.00544823
"5642",46,22,0.23857099,0,0.37571199,1.22281451,0.99116849,1.10914651,1.15365806,0
"5643",47,22,0.249382,0,0.40375512,1.22281451,0.99116849,1.10914651,1.15365806,0.00827914
"5644",48,22,0.42250091,0.51149983,0.43351416,1.22281451,0.99116849,1.10914651,1.15365806,0.00345302
