"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"156",149,74,0,0,0.27808215,0.98256069,0.75973799,0.84456569,0.95701713,0.01424114
"157",150,74,0,0,0.28505446,0.98256069,0.75973799,0.84456569,0.95701713,0.04738137
"158",151,74,0,0,0.28112778,0.98256069,0.75973799,0.84456569,0.95701713,0.01940057
"159",152,74,0,0,0.28229063,0.98256069,0.75973799,0.84456569,0.95701713,0.04703217
"160",153,74,0,0,0.28322955,0.98256069,0.75973799,0.84456569,0.95701713,0
"161",154,74,0.04179565,0.43468695,0.41969329,0.98256069,0.75973799,0.84456569,0.95701713,0.14448655
"162",155,74,0,0.26730613,0.28572883,0.98256069,0.75973799,0.84456569,0.95701713,0.12937927
"163",156,74,0.10563485,0.38441901,0.50183091,0.98256069,0.75973799,0.84456569,0.95701713,0.48344147
"164",157,74,0.11317687,0.3755998,0.50048971,0.98256069,0.75973799,0.84456569,0.95701713,0.15256137
"165",158,74,0.11190957,0.38397505,0.49947169,0.98256069,0.75973799,0.84456569,0.95701713,0.13259052
"166",159,74,0.39607521,0,0.37886695,0.98256069,0.75973799,0.84456569,0.95701713,0.07448942
"167",160,74,0.41814126,0,0.37886693,0.98256069,0.75973799,0.84456569,0.95701713,0.15245028
"168",147,75,0,0,0.29018945,0.9795209,0.75738756,0.84195282,0.95405637,0.00022891
"169",148,75,0,0,0.27899072,0.9795209,0.75738756,0.84195282,0.95405637,0.02854043
"170",149,75,0,0,0.28248241,0.9795209,0.75738756,0.84195282,0.95405637,0.02157525
"171",150,75,0,0,0.28494981,0.9795209,0.75738756,0.84195282,0.95405637,0.03960293
"172",151,75,0,0,0.28375198,0.9795209,0.75738756,0.84195282,0.95405637,0.04858607
"173",152,75,0,0,0.28376543,0.9795209,0.75738756,0.84195282,0.95405637,0.18737826
"174",153,75,0.04166496,0.47336319,0.42233058,0.9795209,0.75738756,0.84195282,0.95405637,0.08677898
"175",154,75,0,0,0.28295329,0.9795209,0.75738756,0.84195282,0.95405637,0.00462427
"176",155,75,0.07405861,0.50269838,0.49939408,0.9795209,0.75738756,0.84195282,0.95405637,0.06071736
"177",156,75,0.07395926,0.43334214,0.50274368,0.9795209,0.75738756,0.84195282,0.95405637,0.08122697
"178",157,75,0,0.25523344,0.29149807,0.9795209,0.75738756,0.84195282,0.95405637,0.08594834
"179",158,75,0.11344829,0.37015682,0.49917933,0.9795209,0.75738756,0.84195282,0.95405637,0.08237955
"180",159,75,0,0.2319712,0,0.9795209,0.75738756,0.84195282,0.95405637,0.0714567
"181",146,76,0,0,0.27791538,0.97647232,0.75503033,0.8393324,0.95108704,0.04321902
"182",147,76,0,0,0.28097357,0.97647232,0.75503033,0.8393324,0.95108704,0.03807212
"183",148,76,0,0,0.28040171,0.97647232,0.75503033,0.8393324,0.95108704,0.01354603
"184",149,76,0,0,0.2795737,0.97647232,0.75503033,0.8393324,0.95108704,0
"185",150,76,0,0,0.27833129,0.97647232,0.75503033,0.8393324,0.95108704,0.01474146
"186",151,76,0,0,0.27744689,0.97647232,0.75503033,0.8393324,0.95108704,0.01436781
"187",152,76,0,0,0.28096867,0.97647232,0.75503033,0.8393324,0.95108704,0.02467239
"188",153,76,0,0,0.28514397,0.97647232,0.75503033,0.8393324,0.95108704,0.09964908
"189",154,76,0.04153468,0.43199344,0.42143896,0.97647232,0.75503033,0.8393324,0.95108704,0.16104385
"190",155,76,0.04153232,0.45202017,0.42188017,0.97647232,0.75503033,0.8393324,0.95108704,0.14253984
"191",156,76,0.07388238,0.43199344,0.49577604,0.97647232,0.75503033,0.8393324,0.95108704,0.10929796
"192",157,76,0,0.49228034,0.29261578,0.97647232,0.75503033,0.8393324,0.95108704,0.01030392
"193",158,76,0,0.62663092,0.28216948,0.97647232,0.75503033,0.8393324,0.95108704,0.04426445
"194",159,76,0.11060864,0.3302743,0.49808785,0.97647232,0.75503033,0.8393324,0.95108704,0.03969452
"195",160,76,0,0.25485105,0,0.97647232,0.75503033,0.8393324,0.95108704,0.12333987
"196",146,77,0,0,0.27975628,0.97341536,0.75266661,0.83670477,0.94810955,0.07423507
"197",147,77,0,0,0.28568017,0.97341536,0.75266661,0.83670477,0.94810955,0.03770295
"198",148,77,0,0,0.28336502,0.97341536,0.75266661,0.83670477,0.94810955,0.06879215
"199",149,77,0,0,0.27457385,0.97341536,0.75266661,0.83670477,0.94810955,0.07967262
"200",150,77,0,0,0.2797314,0.97341536,0.75266661,0.83670477,0.94810955,0.07703285
"201",151,77,0,0,0.28795946,0.97341536,0.75266661,0.83670477,0.94810955,0.00085593
"202",152,77,0,0,0.27956808,0.97341536,0.75266661,0.83670477,0.94810955,0.01945934
"203",153,77,0,0,0.27998791,0.97341536,0.75266661,0.83670477,0.94810955,0.06740707
"204",154,77,0,0,0.28025189,0.97341536,0.75266661,0.83670477,0.94810955,0.00975056
"205",155,77,0,0,0.28198733,0.97341536,0.75266661,0.83670477,0.94810955,0.04118928
"206",156,77,0,0.58230293,0.2889014,0.97341536,0.75266661,0.83670477,0.94810955,0.05080932
"207",157,77,0,0.55901658,0.2874966,0.97341536,0.75266661,0.83670477,0.94810955,0.11369897
"208",158,77,0,0.61551366,0.28128611,0.97341536,0.75266661,0.83670477,0.94810955,0.07988314
"209",152,78,0.07728031,0.12884855,0.50946795,0.98110304,0.75800321,0.83406993,0.9466462,0.01211267
"210",155,78,0,0.16103464,0.29853592,0.97035001,0.75029642,0.83406993,0.9451239,0.03386351
"211",156,78,0,0.15980116,0.31750068,0.97035001,0.75029642,0.83406993,0.9451239,0.00497889
"212",145,77,0,0,0.26913072,0.97887415,0.75980349,0.83670477,0.95065473,0.07074659
"213",145,78,0.09056602,0.19787442,0.49464686,0.97579162,0.75741083,0.83406993,0.94766107,0.08936392
"214",146,78,0,0,0.2698516,0.97579162,0.75741083,0.83406993,0.94766107,0.03995403
"215",147,78,0,0,0.26732315,0.97579162,0.75741083,0.83406993,0.94766107,0
"216",148,78,0,0,0.26367824,0.97579162,0.75741083,0.83406993,0.94766107,0.01319815
"217",149,78,0,0,0.2616769,0.97579162,0.75741083,0.83406993,0.94766107,0.0095149
"218",150,78,0,0,0.26466716,0.97579162,0.75741083,0.83406993,0.94766107,0.00433827
"219",151,78,0.0846407,0.12884855,0.50027538,0.97579162,0.75741083,0.83406993,0.94766107,0.04064344
"220",144,79,0.06577657,0.23835036,0.54560784,0.97270024,0.75501129,0.83142754,0.9446588,0.07404784
"221",145,79,0.03206981,0.2383504,0.41311051,0.97270024,0.75501129,0.83142754,0.9446588,0.11220474
"222",146,79,0.06836101,0.23835036,0.49576795,0.97270024,0.75501129,0.83142754,0.9446588,0.16167935
"223",147,79,0.0689212,0.23835036,0.4982906,0.97270024,0.75501129,0.83142754,0.9446588,0.08399665
"224",148,79,0.06784431,0.23835036,0.49632561,0.97270024,0.75501129,0.83142754,0.9446588,0.09300872
"225",149,79,0.15592334,0.37839717,0.48051091,0.97270024,0.75501129,0.83142754,0.9446588,0.06366358
"226",150,79,0.15601324,0.37845685,0.4834865,0.97270024,0.75501129,0.83142754,0.9446588,0.02884073
"227",151,79,0.14657074,0.37845426,0.49046692,0.97270024,0.75501129,0.83142754,0.9446588,0.03193949
"228",141,80,0.1459322,0.18909614,0.49368774,0.96960085,0.75260554,0.8287783,0.94164877,0.03031388
"229",142,80,0.14768314,0.18909618,0.49136488,0.96960085,0.75260554,0.8287783,0.94164877,0.10526463
"230",143,80,0.15556658,0.37318919,0.45541999,0.96960085,0.75260554,0.8287783,0.94164877,0.07867917
"231",144,80,0.03246174,0.2329907,0.42109085,0.96960085,0.75260554,0.8287783,0.94164877,0.07999161
"232",145,80,0.03260088,0.23553236,0.42045265,0.96960085,0.75260554,0.8287783,0.94164877,0.12525147
"233",146,80,0.15508316,0.38590351,0.45730456,0.96960085,0.75260554,0.8287783,0.94164877,0.11573182
"234",147,80,0.15455774,0.38310118,0.45978131,0.96960085,0.75260554,0.8287783,0.94164877,0.14007931
"235",148,80,0.15348842,0.38859676,0.45791761,0.96960085,0.75260554,0.8287783,0.94164877,0.12152674
"236",149,80,0.07350818,0.3854428,0.40508352,0.96960085,0.75260554,0.8287783,0.94164877,0.15580373
"237",150,80,0.13704801,0.37999599,0.47123273,0.96960085,0.75260554,0.8287783,0.94164877,0.21238693
"238",142,81,0.13253523,0,0.48881762,0.96649261,0.75019293,0.82612149,0.93863014,0.12399009
"239",143,81,0.13863009,0.18849,0.47859006,0.96649261,0.75019293,0.82612149,0.93863014,0.10630933
"240",144,81,0.07197739,0.18848996,0.40374883,0.96649261,0.75019293,0.82612149,0.93863014,0.14471747
"241",145,81,0.15483969,0.18849,0.45312235,0.96649261,0.75019293,0.82612149,0.93863014,0.05608717
"242",146,81,0.0735423,0.18849,0.40377093,0.96649261,0.75019293,0.82612149,0.93863014,0.08943595
"243",147,81,0.0731052,0.38260222,0.40358224,0.96649261,0.75019293,0.82612149,0.93863014,0.11387296
"244",148,81,0.15296698,0.38122522,0.45829974,0.96649261,0.75019293,0.82612149,0.93863014,0.20130158
"245",149,81,0.3839591,0.1713986,0.26836157,0.96649261,0.75019293,0.82612149,0.93863014,0.48592493
"246",150,81,0.30422675,0.18979728,0.26482544,0.96649261,0.75019293,0.82612149,0.93863014,0.20966655
"247",151,81,0.89827484,0,0.36410353,0.96649261,0.75019293,0.82612149,0.93863014,0.15654873
"248",152,81,0.30140125,0.24852076,0.26156992,0.96649261,0.75019293,0.82612149,0.93863014,0.08921444
"249",153,81,0.30169343,0.2515389,0.2519316,0.96649261,0.75019293,0.82612149,0.93863014,0.04413184
"250",145,82,0.1502497,0.34753967,0.45056123,0.96337595,0.74777377,0.82345749,0.93560332,0.07944475
"251",146,82,0.152921,0.33758701,0.45079409,0.96337595,0.74777377,0.82345749,0.93560332,0.04308592
"252",147,82,0.14922811,0.32798213,0.44663469,0.96337595,0.74777377,0.82345749,0.93560332,0.05256872
"253",148,82,0.14745357,0.32798449,0.44884512,0.96337595,0.74777377,0.82345749,0.93560332,0.08875911
"254",149,82,0.15084853,0.33070471,0.44773261,0.96337595,0.74777377,0.82345749,0.93560332,0.1041812
"255",150,82,0.29959807,0.1803046,0.2564973,0.96337595,0.74777377,0.82345749,0.93560332,0.08860912
"256",151,82,0.30021217,0.1803046,0.25588203,0.96337595,0.74777377,0.82345749,0.93560332,0.06317521
"257",152,82,0.29892272,0.1803046,0.25369313,0.96337595,0.74777377,0.82345749,0.93560332,0.03522132
"258",153,82,0.29968859,0.24080544,0.2463506,0.96337595,0.74777377,0.82345749,0.93560332,0.03042273
"259",147,83,0.30279107,0,0.25489517,0.96025128,0.7453484,0.82078664,0.93256874,0.08098987
"260",148,83,0.39736791,0.25294899,0.25241195,0.96025128,0.7453484,0.82078664,0.93256874,0.0335226
"261",150,83,0.29810862,0.26245453,0.26459034,0.96025128,0.7453484,0.82078664,0.93256874,0.09320273
"262",151,83,0.2986497,0.26148486,0.26570295,0.96025128,0.7453484,0.82078664,0.93256874,0.04542621
"263",137,74,0,0,0.09081741,0.99105869,0.77460592,0.84456569,0.95541858,0
"264",141,74,0,0,0.0903161,0.99105869,0.77460592,0.84456569,0.95541858,0.00218127
"265",142,74,0,0,0.09004262,0.99105869,0.77460592,0.84456569,0.95541858,0.03297669
"266",143,74,0,0,0.0903161,0.98063611,0.76462991,0.84456569,0.95616077,0.00220673
"267",144,74,0,0,0.0903161,0.99105869,0.77460592,0.84456569,0.95541858,0.00267185
"268",145,74,0,0,0.31762976,0.99105869,0.77460592,0.84456569,0.95541858,0.02358116
"269",146,74,0,0,0.33717009,0.99105869,0.77460592,0.84456569,0.95541858,0.05438832
"270",137,75,0,0.68577274,0.3087877,0.98799262,0.7722095,0.84195282,0.95246277,0.02753269
"271",138,75,0,0.68577269,0.31084315,0.98799262,0.7722095,0.84195282,0.95246277,0.03809288
"272",139,75,0,0.6857727,0.31343915,0.98799262,0.7722095,0.84195282,0.95246277,0.02380733
"273",140,75,0,0.68577273,0.31898877,0.98799262,0.7722095,0.84195282,0.95246277,0.07190011
