"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"42",153,80,0,0.24610731,0,1.10167333,0.8416486,0.99748702,0.99437071,0.13067476
"43",154,80,0.42190318,0,0.46587242,1.10167333,0.8416486,0.99748702,0.99437071,0.14220736
"44",155,80,0.42979092,0,0.47509581,1.10167333,0.8416486,0.99748702,0.99437071,0.04158651
"45",156,80,0.42540683,0,0.46399267,1.10167333,0.8416486,0.99748702,0.99437071,0.09675067
"46",157,80,0.65662079,0,0.63354833,1.10167333,0.8416486,0.99748702,0.99437071,0.20388647
"47",158,80,0.42438699,0,0.43789378,1.10167333,0.8416486,0.99748702,0.99437071,0.12727423
"48",159,80,0,0.1777423,0.37009986,1.10167333,0.8416486,0.99748702,0.99437071,0.10852704
"49",160,80,0.23009872,0,0.46546314,1.10167333,0.8416486,0.99748702,0.99437071,0.14738074
"50",161,80,0.65186243,0,0.45111814,1.10167333,0.8416486,0.99748702,0.99437071,0.56125089
"51",162,80,0.67690775,0,0.45631846,1.10167333,0.8416486,0.99748702,0.99437071,0.47494295
"52",163,80,0.67821429,0,0.45631846,1.10167333,0.8416486,0.99748702,0.99437071,0.28720517
"53",164,80,0.68286912,0,0.43906974,1.10167333,0.8416486,0.99748702,0.99437071,0.19671277
"54",165,80,0.67460213,0,0.43906974,1.10167333,0.8416486,0.99748702,0.99437071,0.17781292
"55",154,81,0,0.27285999,0,1.09814171,0.83895054,0.99428939,0.99118307,0.08913961
"56",155,81,0.64350183,0,0.46459902,1.09814171,0.83895054,0.99428939,0.99118307,0.16031579
"57",156,81,0.64401729,0,0,1.09814171,0.83895054,0.99428939,0.99118307,0.13212006
"58",157,81,0.64429055,0,0,1.09814171,0.83895054,0.99428939,0.99118307,0.23481011
"59",158,81,0.62392698,0,0,1.09814171,0.83895054,0.99428939,0.99118307,0.25584303
"60",159,81,0.63253455,0,0.44774164,1.09814171,0.83895054,0.99428939,0.99118307,0.34042218
"61",160,81,0,0,0.44248871,1.09814171,0.83895054,0.99428939,0.99118307,0.40718983
"62",161,81,0.65615843,0,0.44769437,1.09814171,0.83895054,0.99428939,0.99118307,0.52956497
"63",163,81,0.67379221,0,0.45485564,1.09814171,0.83895054,0.99428939,0.99118307,0.35635936
"64",164,81,0.65437265,0,0.45485564,1.09814171,0.83895054,0.99428939,0.99118307,0.20328234
"65",165,81,0.6056859,0,0.4600815,1.09814171,0.83895054,0.99428939,0.99118307,0.14912136
"66",154,82,0,0.26234378,0,1.09460052,0.83624516,0.99108309,0.98798678,0.03199375
"67",155,82,0,0.27582367,0,1.09460052,0.83624516,0.99108309,0.98798678,0.08160781
"68",156,82,0.18348176,0.00529951,0.39090338,1.09460052,0.83624516,0.99108309,0.98798678,0.08170934
"69",157,82,0.63041055,0,0.46059603,1.09460052,0.83624516,0.99108309,0.98798678,0.24780278
"70",158,82,0.6383264,0,0,1.09460052,0.83624516,0.99108309,0.98798678,0.25547505
"71",159,82,0.63973723,0,0.43625089,1.09460052,0.83624516,0.99108309,0.98798678,0.22591167
"72",160,82,0.6436911,0,0.43625089,1.09460052,0.83624516,0.99108309,0.98798678,0.20606638
"73",161,82,0.64349036,0,0.45338882,1.09460052,0.83624516,0.99108309,0.98798678,0.31988729
"74",162,82,0.63921109,0,0,1.09460052,0.83624516,0.99108309,0.98798678,0.34300629
"75",163,82,0.63548207,0,0,1.09460052,0.83624516,0.99108309,0.98798678,0.25476447
"76",164,82,0.65883783,0,0.45338886,1.09460052,0.83624516,0.99108309,0.98798678,0.24441863
"77",152,83,0.35331934,0.25584551,0.29158423,1.09105023,0.83353284,0.98786856,0.98478229,0.03237924
"78",153,83,0.35249836,0.25634413,0.29158423,1.09105023,0.83353284,0.98786856,0.98478229,0.04129256
"79",154,83,0,0.243487,0,1.09105023,0.83353284,0.98786856,0.98478229,0.10448608
"80",155,83,0.17968602,0.00536633,0.38963555,1.09105023,0.83353284,0.98786856,0.98478229,0.12145889
"81",156,83,0.18261297,0.00536633,0.38963551,1.09105023,0.83353284,0.98786856,0.98478229,0.10239413
"82",157,83,0.63152428,0,0.46159877,1.09105023,0.83353284,0.98786856,0.98478229,0.07778641
"83",158,83,0.32691115,0,0.37107675,1.09105023,0.83353284,0.98786856,0.98478229,0.15171895
"84",159,83,0.34182878,0,0.3360987,1.09105023,0.83353284,0.98786856,0.98478229,0.20626799
"85",160,83,0.33867667,0,0.31979979,1.09105023,0.83353284,0.98786856,0.98478229,0.25790185
"86",161,83,0.33615558,0,0,1.09105023,0.83353284,0.98786856,0.98478229,0.18523218
"87",162,83,0.33414214,0,0.32550855,1.09105023,0.83353284,0.98786856,0.98478229,0.269191
"88",163,83,0.64847834,0,0,1.09105023,0.83353284,0.98786856,0.98478229,0.24824222
"89",164,83,0.64161312,0,0.45191832,1.09105023,0.83353284,0.98786856,0.98478229,0.22644653
"90",165,83,0.6042601,0,0.45709724,1.09105023,0.83353284,0.98786856,0.98478229,0.13419256
"91",153,84,0.21521759,0.00592196,0.38836404,1.08748989,0.83081283,0.98464492,0.98156873,0.12897311
"92",154,84,0.18543558,0.00560834,0.38836404,1.08748989,0.83081283,0.98464492,0.98156873,0.17096033
"93",155,84,0.18401396,0,0.35706986,1.08748989,0.83081283,0.98464492,0.98156873,0.13856405
"94",156,84,0.1845264,0,0.38836404,1.08748989,0.83081283,0.98464492,0.98156873,0.10065626
"95",157,84,0.32719225,0,0,1.08748989,0.83081283,0.98464492,0.98156873,0.08837442
"96",158,84,0.32779171,0,0.36986589,1.08748989,0.83081283,0.98464492,0.98156873,0.12041653
"97",159,84,0.33826314,0,0.378772,1.08748989,0.83081283,0.98464492,0.98156873,0.16263263
"98",160,84,0.59497428,0,0.33946463,1.08748989,0.83081283,0.98464492,0.98156873,0.14827413
"99",162,84,0.5749054,0,0.38023316,1.08748989,0.83081283,0.98464492,0.98156873,0.15551571
"100",163,84,0.5680186,0,0.55314991,1.08748989,0.83081283,0.98464492,0.98156873,0.17801702
"101",154,85,0.18831764,0.00533126,0,1.08391997,0.82808551,0.98141261,0.97834652,0.09373811
"102",155,85,0.18943427,0.00551521,0.38708915,1.08391997,0.82808551,0.98141261,0.97834652,0.05613881
"103",156,85,0.33213831,0,0.33675914,1.08391997,0.82808551,0.98141261,0.97834652,0.09204287
"104",162,81,0.65387645,0,0.43761935,1.09739385,0.84283272,0.99428939,0.99118307,0.75881339
"105",143,71,0,0,0.29914888,1.12194724,0.86525596,1.0258695,1.02266452,0.04376105
"106",144,71,0,0,0.29964755,1.12194724,0.86525596,1.0258695,1.02266452,0.07675106
"107",145,71,0,0.30956249,0.4008961,1.12194724,0.86525596,1.0258695,1.02266452,0.12796684
"108",146,71,0,0.29320199,0.3908715,1.12194724,0.86525596,1.0258695,1.02266452,0.16839533
"109",147,71,0,0.67405641,0.36798456,1.12194724,0.86525596,1.0258695,1.02266452,0.28238585
"110",148,71,0,0.66330774,0.38770132,1.12194724,0.86525596,1.0258695,1.02266452,0.2524092
"111",149,71,0,0.65170489,0.40277499,1.12194724,0.86525596,1.0258695,1.02266452,0.3383511
"112",150,71,0,0.59507561,0.40472815,1.12194724,0.86525596,1.0258695,1.02266452,0.16329706
"113",151,71,0,0.62187511,0.40528016,1.12194724,0.86525596,1.0258695,1.02266452,0.13215086
"114",152,71,0,0.55346109,0.42925312,1.12194724,0.86525596,1.0258695,1.02266452,0.10024168
"115",141,72,0,0,0.3245957,1.11853689,0.86262587,1.02275119,1.01955595,0.04153676
"116",142,72,0,0,0.30122573,1.11853689,0.86262587,1.02275119,1.01955595,0.04970263
"117",143,72,0,0,0.30149728,1.11853689,0.86262587,1.02275119,1.01955595,0.06929874
"118",144,72,0,0,0.29958191,1.11853689,0.86262587,1.02275119,1.01955595,0.09945477
"119",145,72,0,0.63221863,0.42794833,1.11853689,0.86262587,1.02275119,1.01955595,0.13733037
"120",146,72,0,0,0.29626527,1.11853689,0.86262587,1.02275119,1.01955595,0.1464615
"121",147,72,0,0,0.29704854,1.11853689,0.86262587,1.02275119,1.01955595,0.05010673
"122",148,72,0,0.77385587,0,1.11853689,0.86262587,1.02275119,1.01955595,0.12159748
"123",149,72,0,0.77830447,0,1.11853689,0.86262587,1.02275119,1.01955595,0.05588572
"124",150,72,0,0.72933687,0,1.11853689,0.86262587,1.02275119,1.01955595,0.14070705
"125",151,72,0,0.71689144,0,1.11853689,0.86262587,1.02275119,1.01955595,0.05177944
"126",152,72,0,0.76719361,0,1.11853689,0.86262587,1.02275119,1.01955595,0.07910423
"127",153,72,0,0.72445657,0,1.11853689,0.86262587,1.02275119,1.01955595,0.09231163
"128",141,73,0,0,0.30018855,1.11511705,0.85998846,1.01962422,1.01643875,0.05716147
"129",142,73,0,0,0.29601071,1.11511705,0.85998846,1.01962422,1.01643875,0.03540084
"130",143,73,0,0,0.29585042,1.11511705,0.85998846,1.01962422,1.01643875,0.05416
"131",144,73,0,0,0.2961005,1.11511705,0.85998846,1.01962422,1.01643875,0.05219519
"132",145,73,0,0,0.29663226,1.11511705,0.85998846,1.01962422,1.01643875,0.04289511
"133",146,73,0,0,0.31223169,1.11511705,0.85998846,1.01962422,1.01643875,0.00664888
"134",147,73,0,0,0.30458687,1.11511705,0.85998846,1.01962422,1.01643875,0
"135",148,73,0,0,0.29608799,1.11511705,0.85998846,1.01962422,1.01643875,0.00860382
"136",149,73,0,0.77907353,0,1.11511705,0.85998846,1.01962422,1.01643875,0.04753427
"137",150,73,0,0.74787373,0.42364479,1.11511705,0.85998846,1.01962422,1.01643875,0.05191835
"138",151,73,0,0,0.29635582,1.11511705,0.85998846,1.01962422,1.01643875,0.03002173
"139",152,73,0,0,0.29613572,1.11511705,0.85998846,1.01962422,1.01643875,0.06736497
"140",153,73,0,0,0.29766826,1.11511705,0.85998846,1.01962422,1.01643875,0.0450913
"141",140,74,0,0,0,1.11168727,0.85734338,1.01648814,1.01331247,0.00694213
"142",154,72,0,0.20480737,0.32115559,1.12020363,0.86194616,1.02275119,1.01955595,0
"143",155,72,0.11689964,0.37702952,0.55986428,1.12020363,0.86194616,1.02275119,1.01955595,0.18764206
"144",156,72,0.11357916,0.38770756,0.55927108,1.12020363,0.86194616,1.02275119,1.01955595,0.10337939
"145",157,72,0.11078364,0.36399989,0.5594014,1.12020363,0.86194616,1.02275119,1.01955595,0.27761606
"146",158,72,0.11272688,0.33658491,0.56027599,1.12020363,0.86194616,1.02275119,1.01955595,0.15389444
"147",159,72,0.11451339,0.33584943,0.55777916,1.12020363,0.86194616,1.02275119,1.01955595,0.14123864
"148",154,73,0,0.20271593,0.32017369,1.1167787,0.85931083,1.01962422,1.01643875,0
"149",155,73,0.11814784,0.36723111,0.55840709,1.1167787,0.85931083,1.01962422,1.01643875,0.1484887
"150",156,73,0.11303387,0.38652226,0.55675805,1.1167787,0.85931083,1.01962422,1.01643875,0.3678096
"151",157,73,0.11367969,0.38652218,0.55680569,1.1167787,0.85931083,1.01962422,1.01643875,0.13098852
"152",158,73,0.11578024,0.38652218,0.55738408,1.1167787,0.85931083,1.01962422,1.01643875,0.09377751
"153",159,73,0.11717762,0.38652218,0.5574986,1.1167787,0.85931083,1.01962422,1.01643875,0.14330105
"154",147,74,0,0,0.34841845,1.11334381,0.85666783,1.01648814,1.01331247,0.03229902
"155",148,74,0,0,0.31472781,1.11334381,0.85666783,1.01648814,1.01331247,0.04899619
"156",149,74,0,0,0.31202603,1.11334381,0.85666783,1.01648814,1.01331247,0.01778049
"157",150,74,0,0,0.31637048,1.11334381,0.85666783,1.01648814,1.01331247,0.06331126
"158",151,74,0,0,0.3167495,1.11334381,0.85666783,1.01648814,1.01331247,0.02479103
"159",152,74,0,0,0.31376954,1.11334381,0.85666783,1.01648814,1.01331247,0.06220056
"160",153,74,0,0,0.31689581,1.11334381,0.85666783,1.01648814,1.01331247,0
"161",154,74,0,0.46096476,0.4105611,1.11334381,0.85666783,1.01648814,1.01331247,0.16460283
"162",155,74,0,0.28234137,0.31920202,1.11334381,0.85666783,1.01648814,1.01331247,0.1543412
"163",156,74,0.11125241,0.38578628,0.58136892,1.11334381,0.85666783,1.01648814,1.01331247,0.52062818
"164",157,74,0.11892111,0.37710902,0.5567956,1.11334381,0.85666783,1.01648814,1.01331247,0.19167055
"165",158,74,0.11774355,0.38533334,0.55567691,1.11334381,0.85666783,1.01648814,1.01331247,0.17323391
"166",159,74,0.47172073,0,0.44244581,1.11334381,0.85666783,1.01648814,1.01331247,0.09680628
"167",160,74,0.51463864,0.00856959,0.44244576,1.11334381,0.85666783,1.01648814,1.01331247,0.20333809
"168",147,75,0,0,0.32955783,1.10989941,0.85401752,1.01334339,1.01017754,0.00022891
"169",148,75,0,0,0.31612201,1.10989941,0.85401752,1.01334339,1.01017754,0.04193415
"170",149,75,0,0,0.3173732,1.10989941,0.85401752,1.01334339,1.01017754,0.02893039
"171",150,75,0,0,0.31680014,1.10989941,0.85401752,1.01334339,1.01017754,0.05451904
"172",151,75,0,0,0.31610599,1.10989941,0.85401752,1.01334339,1.01017754,0.05881622
"173",152,75,0,0,0.31455199,1.10989941,0.85401752,1.01334339,1.01017754,0.223734
"174",153,75,0,0.50370439,0.41705149,1.10989941,0.85401752,1.01334339,1.01017754,0.11093187
"175",154,75,0,0,0.31785879,1.10989941,0.85401752,1.01334339,1.01017754,0.00572595
"176",155,75,0.06725068,0.53607757,0.57033896,1.10989941,0.85401752,1.01334339,1.01017754,0.07440584
"177",156,75,0.06725068,0.45953866,0.57033848,1.10989941,0.85401752,1.01334339,1.01017754,0.10290105
"178",157,75,0,0.26835461,0.32509765,1.10989941,0.85401752,1.01334339,1.01017754,0.1066264
"179",158,75,0.11915417,0.37173846,0.55534226,1.10989941,0.85401752,1.01334339,1.01017754,0.10099284
"180",159,75,0,0.23700503,0,1.10989941,0.85401752,1.01334339,1.01017754,0.0910147
"181",146,76,0,0,0.31231623,1.10644505,0.85135955,1.01018954,1.00703355,0.05527391
"182",147,76,0,0,0.31382134,1.10644505,0.85135955,1.01018954,1.00703355,0.05071482
"183",148,76,0,0,0.31636536,1.10644505,0.85135955,1.01018954,1.00703355,0.01948666
"184",149,76,0,0,0.31650337,1.10644505,0.85135955,1.01018954,1.00703355,0
"185",150,76,0,0,0.31650337,1.10644505,0.85135955,1.01018954,1.00703355,0.01726202
"186",151,76,0,0,0.31461196,1.10644505,0.85135955,1.01018954,1.00703355,0.02042906
"187",152,76,0,0,0.31497595,1.10644505,0.85135955,1.01018954,1.00703355,0.03261355
"188",153,76,0,0,0.31683061,1.10644505,0.85135955,1.01018954,1.00703355,0.13127814
"189",154,76,0,0.45810842,0.41645416,1.10644505,0.85135955,1.01018954,1.00703355,0.18825089
"190",155,76,0,0.48020919,0.4167043,1.10644505,0.85135955,1.01018954,1.00703355,0.17004693
"191",156,76,0.06704138,0.45810842,0.56856388,1.10644505,0.85135955,1.01018954,1.00703355,0.12915849
"192",157,76,0,0.5433517,0.32613505,1.10644505,0.85135955,1.01018954,1.00703355,0.01371703
"193",158,76,0,0.69931889,0.31540068,1.10644505,0.85135955,1.01018954,1.00703355,0.05895138
"194",159,76,0.11607493,0.33254866,0.55418833,1.10644505,0.85135955,1.01018954,1.00703355,0.04842764
"195",160,76,0,0.25994889,0,1.10644505,0.85135955,1.01018954,1.00703355,0.17155613
"196",146,77,0,0,0.3092495,1.10298119,0.84869426,1.00702702,1.00388091,0.09448778
"197",147,77,0,0,0.32216187,1.10298119,0.84869426,1.00702702,1.00388091,0.05075685
"198",148,77,0,0,0.31828948,1.10298119,0.84869426,1.00702702,1.00388091,0.08438403
"199",149,77,0,0,0.30903787,1.10298119,0.84869426,1.00702702,1.00388091,0.10357102
"200",150,77,0,0,0.31061393,1.10298119,0.84869426,1.00702702,1.00388091,0.09633083
"201",151,77,0,0,0.3192317,1.10298119,0.84869426,1.00702702,1.00388091,0.00119057
"202",152,77,0,0,0.32284822,1.10298119,0.84869426,1.00702702,1.00388091,0.02648777
"203",153,77,0,0,0.32210199,1.10298119,0.84869426,1.00702702,1.00388091,0.08049793
"204",154,77,0,0,0.32322366,1.10298119,0.84869426,1.00702702,1.00388091,0.01256492
"205",155,77,0,0,0.31799615,1.10298119,0.84869426,1.00702702,1.00388091,0.05536867
"206",156,77,0,0.64798934,0.32213953,1.10298119,0.84869426,1.00702702,1.00388091,0.06410464
"207",157,77,0,0.62080439,0.32079502,1.10298119,0.84869426,1.00702702,1.00388091,0.13680521
"208",158,77,0,0.68653129,0.31441328,1.10298119,0.84869426,1.00702702,1.00388091,0.10094593
"209",152,78,0.06849539,0.12596914,0.56504694,1.10870736,0.84702241,1.00385584,1.00071963,0.01669097
"210",155,78,0,0.15901871,0.33195182,1.09950784,0.84602168,1.00385584,1.00071963,0.04456389
"211",156,78,0,0.15712651,0.35155157,1.09950784,0.84602168,1.00385584,1.00071963,0.00676351
"212",145,77,0,0,0.30954852,1.10766078,0.8496145,1.00702702,1.00388091,0.08299452
"213",145,78,0.07320437,0.20128569,0.57240378,1.10417269,0.84693901,1.00385584,1.00071963,0.1096958
"214",146,78,0,0,0.31579732,1.10417269,0.84693901,1.00385584,1.00071963,0.04664667
"215",147,78,0,0,0.32013686,1.10417269,0.84693901,1.00385584,1.00071963,0
"216",148,78,0,0,0.31592059,1.10417269,0.84693901,1.00385584,1.00071963,0.01818159
"217",149,78,0,0,0.30378044,1.10417269,0.84693901,1.00385584,1.00071963,0.01069528
"218",150,78,0,0,0.30927806,1.10417269,0.84693901,1.00385584,1.00071963,0.00642533
"219",151,78,0.06662104,0.12596914,0.56499862,1.10417269,0.84693901,1.00385584,1.00071963,0.05347859
"220",144,79,0.07021873,0.18783309,0.69937245,1.10067459,0.84425585,1.00067554,0.99754927,0.08691991
"221",145,79,0,0.18783309,0.40195976,1.10067459,0.84425585,1.00067554,0.99754927,0.13010231
"222",146,79,0.07505926,0.18783309,0.57120287,1.10067459,0.84425585,1.00067554,0.99754927,0.18455131
"223",147,79,0.07505926,0.18783309,0.57120334,1.10067459,0.84425585,1.00067554,0.99754927,0.10273187
"224",148,79,0.07505926,0.18783309,0.57120287,1.10067459,0.84425585,1.00067554,0.99754927,0.115094
"225",149,79,0.16396903,0.37974229,0.54630454,1.10067459,0.84425585,1.00067554,0.99754927,0.08055991
"226",150,79,0.16396906,0.37980318,0.54630454,1.10067459,0.84425585,1.00067554,0.99754927,0.03661623
"227",151,79,0.15169005,0.37980053,0.57628784,1.10067459,0.84425585,1.00067554,0.99754927,0.03966549
"228",141,80,0.16177792,0.40488726,0.60755551,1.09716743,0.84156573,0.99748702,0.99437071,0.0388603
"229",142,80,0.16419208,0.40488734,0.60757672,1.09716743,0.84156573,0.99748702,0.99437071,0.12694738
"230",143,80,0.16809139,0.36162197,0.50809768,1.09716743,0.84156573,0.99748702,0.99437071,0.10221634
"231",144,80,0,0.19193481,0.41603875,1.09716743,0.84156573,0.99748702,0.99437071,0.10289008
"232",145,80,0,0.1893379,0.41521382,1.09716743,0.84156573,0.99748702,0.99437071,0.15208089
"233",146,80,0.16624486,0.39723688,0.51184951,1.09716743,0.84156573,0.99748702,0.99437071,0.13690262
"234",147,80,0.16517052,0.39117743,0.51533442,1.09716743,0.84156573,0.99748702,0.99437071,0.16486605
"235",148,80,0.16507627,0.40305384,0.51417874,1.09716743,0.84156573,0.99748702,0.99437071,0.14866602
"236",149,80,0,0.39636866,0.40546901,1.09716743,0.84156573,0.99748702,0.99437071,0.18975504
"237",150,80,0.136956,0.38459746,0.5360636,1.09716743,0.84156573,0.99748702,0.99437071,0.25850203
"238",142,81,0.13653702,0,0.57487271,1.09365025,0.83886794,0.99428939,0.99118307,0.14486364
"239",143,81,0.14303606,0.40358939,0.56767013,1.09365025,0.83886794,0.99428939,0.99118307,0.14098561
"240",144,81,0,0.40358931,0.40367858,1.09365025,0.83886794,0.99428939,0.99118307,0.18471082
"241",145,81,0.16755254,0.40358939,0.50646888,1.09365025,0.83886794,0.99428939,0.99118307,0.07051928
"242",146,81,0,0.40358939,0.4043172,1.09365025,0.83886794,0.99428939,0.99118307,0.11393981
"243",147,81,0,0.39156402,0.4041755,1.09365025,0.83886794,0.99428939,0.99118307,0.14083114
"244",148,81,0.16471135,0.38852336,0.51430744,1.09365025,0.83886794,0.99428939,0.99118307,0.23484213
"245",149,81,0.36932742,0.17451001,0.30858315,1.09365025,0.83886794,0.99428939,0.99118307,0.53500245
"246",150,81,0.36098025,0.19311096,0.30217698,1.09365025,0.83886794,0.99428939,0.99118307,0.25874978
"247",151,81,1.23221526,0,0.42483322,1.09365025,0.83886794,0.99428939,0.99118307,0.19911944
"248",152,81,0.36188472,0.25607973,0.31437955,1.09365025,0.83886794,0.99428939,0.99118307,0.11786243
"249",153,81,0.35596805,0.25723769,0.29876968,1.09365025,0.83886794,0.99428939,0.99118307,0.05844421
"250",145,82,0.16336388,0.3155803,0.50844694,1.09012354,0.83616283,0.99108309,0.98798678,0.10428599
"251",146,82,0.16566596,0.2919631,0.50616867,1.09012354,0.83616283,0.99108309,0.98798678,0.05671797
"252",147,82,0.16446039,0.27357524,0.50736183,1.09012354,0.83616283,0.99108309,0.98798678,0.06852906
"253",148,82,0.16231632,0.27358175,0.51139779,1.09012354,0.83616283,0.99108309,0.98798678,0.11362783
"254",149,82,0.16565415,0.2770753,0.50641516,1.09012354,0.83616283,0.99108309,0.98798678,0.13805181
"255",150,82,0.35453628,0.18515851,0.28950142,1.09012354,0.83616283,0.99108309,0.98798678,0.11540385
"256",151,82,0.35514615,0.18515851,0.3038772,1.09012354,0.83616283,0.99108309,0.98798678,0.07944405
"257",152,82,0.35364539,0.18515851,0.30257825,1.09012354,0.83616283,0.99108309,0.98798678,0.04563558
"258",153,82,0.35364539,0.24651181,0.27744025,1.09012354,0.83616283,0.99108309,0.98798678,0.04660286
"259",147,83,0.35706748,0,0.28687748,1.08658778,0.83345077,0.98786856,0.98478229,0.10020009
"260",148,83,0.55653859,0.25872659,0.29964358,1.08658778,0.83345077,0.98786856,0.98478229,0.04342147
"261",150,83,0.35249912,0.26762058,0.31384114,1.08658778,0.83345077,0.98786856,0.98478229,0.12877555
"262",151,83,0.35343016,0.26643207,0.31771791,1.08658778,0.83345077,0.98786856,0.98478229,0.05866481
"263",137,74,0,0,0,1.12061588,0.85861004,1.01648814,1.01331247,0
"264",141,74,0,0,0,1.12061588,0.85861004,1.01648814,1.01331247,0.00326108
"265",142,74,0,0,0,1.12061588,0.85861004,1.01648814,1.01331247,0.03767749
"266",143,74,0,0,0,1.11168727,0.85734338,1.01648814,1.01331247,0.00301688
"267",144,74,0,0,0,1.12061588,0.85861004,1.01648814,1.01331247,0.0031774
"268",145,74,0,0,0.35417852,1.12061588,0.85861004,1.01648814,1.01331247,0.03261209
"269",146,74,0,0,0.37262833,1.12061588,0.85861004,1.01648814,1.01331247,0.06446168
"270",137,75,0,0.7689543,0.34595707,1.11714899,0.85595372,1.01334339,1.01017754,0.03373801
"271",138,75,0,0.7689543,0.3480936,1.11714899,0.85595372,1.01334339,1.01017754,0.04686457
"272",139,75,0,0.76895422,0.35089227,1.11714899,0.85595372,1.01334339,1.01017754,0.02897797
"273",140,75,0,0.76895438,0.35701931,1.11714899,0.85595372,1.01334339,1.01017754,0.08327071
"274",141,75,0,0,0.37081834,1.11714899,0.85595372,1.01334339,1.01017754,0.04606467
