"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"19",159,77,0,0.27307997,0,1.00696474,0.77703989,0.86788826,0.95944623,0.05626175
"20",160,77,0,0.2769447,0,1.00696474,0.77703989,0.86788826,0.95944623,0.08844248
"21",161,77,0,0.27654065,0,1.00696474,0.77703989,0.86788826,0.95944623,0.05869063
"22",153,78,0.07478282,0,0.5256594,1.00379375,0.77459295,0.86515523,0.95642487,0.01008131
"23",154,78,0,0.13904151,0.32616644,1.00379375,0.77459295,0.86515523,0.95642487,0
"24",157,78,0,0.13904151,0.32616736,1.00379375,0.77459295,0.86515523,0.95642487,0.01435805
"25",158,78,0,0.14839585,0.32617771,1.00379375,0.77459295,0.86515523,0.95642487,0.04688662
"26",159,78,0,0.15550604,0.31868167,1.00379375,0.77459295,0.86515523,0.95642487,0.14688967
"27",160,78,0.34444006,0,0.38823239,1.00379375,0.77459295,0.86515523,0.95642487,0.29067952
"28",161,78,0.5467437,0,0.38710255,1.00379375,0.77459295,0.86515523,0.95642487,0.29271195
"29",152,79,0.12954981,0.37882083,0.51643421,1.00061365,0.77213898,0.86241436,0.95339485,0.08221521
"30",153,79,0,0.1424647,0.32514677,1.00061365,0.77213898,0.86241436,0.95339485,0.01879739
"31",154,79,0,0.14001141,0.32514677,1.00061365,0.77213898,0.86241436,0.95339485,0.05034656
"32",155,79,0,0.14029771,0.32514677,1.00061365,0.77213898,0.86241436,0.95339485,0.00375305
"33",156,79,0,0.13860101,0.3251468,1.00061365,0.77213898,0.86241436,0.95339485,0.02850288
"34",157,79,0,0.14272776,0.32514677,1.00061365,0.77213898,0.86241436,0.95339485,0.04932175
"35",158,79,0,0.13860101,0.3251468,1.00061365,0.77213898,0.86241436,0.95339485,0.0229697
"36",159,79,0.19544795,0.16044281,0.4117358,1.00061365,0.77213898,0.86241436,0.95339485,0.04920565
"37",160,79,0.1212658,0,0.14991179,1.00061365,0.77213898,0.86241436,0.95339485,0.21584463
"38",161,79,0.61551165,0,0.41869068,1.00061365,0.77213898,0.86241436,0.95339485,0.49060881
"39",162,79,0.64056434,0,0.42973239,1.00061365,0.77213898,0.86241436,0.95339485,0.22425475
"40",151,80,0.11406239,0.37733091,0.50317378,0.99742532,0.76967865,0.85966638,0.95035697,0.07529549
"41",152,80,0,0.24648547,0,0.99742532,0.76967865,0.85966638,0.95035697,0.1441601
"42",153,80,0,0.2411252,0,0.99742532,0.76967865,0.85966638,0.95035697,0.10551329
"43",154,80,0.34802336,0,0.41059167,0.99742532,0.76967865,0.85966638,0.95035697,0.11215854
"44",155,80,0.36940174,0,0.41392695,0.99742532,0.76967865,0.85966638,0.95035697,0.03175242
"45",156,80,0.36530866,0,0.40890034,0.99742532,0.76967865,0.85966638,0.95035697,0.0721764
"46",157,80,0.56944453,0,0.55802151,0.99742532,0.76967865,0.85966638,0.95035697,0.16358969
"47",158,80,0.3502788,0,0.38539074,0.99742532,0.76967865,0.85966638,0.95035697,0.09905788
"48",159,80,0.10265722,0.16686128,0.38944408,0.99742532,0.76967865,0.85966638,0.95035697,0.08489854
"49",160,80,0.24131967,0,0.40768415,0.99742532,0.76967865,0.85966638,0.95035697,0.11175604
"50",161,80,0.5622661,0,0.40379167,0.99742532,0.76967865,0.85966638,0.95035697,0.5040228
"51",162,80,0.64775027,0,0.4394793,0.99742532,0.76967865,0.85966638,0.95035697,0.41057703
"52",163,80,0.58693879,0,0.40261561,0.99742532,0.76967865,0.85966638,0.95035697,0.23493083
"53",164,80,0.58772301,0,0.38722835,0.99742532,0.76967865,0.85966638,0.95035697,0.15383907
"54",165,80,0.63567221,0,0.41927498,0.99742532,0.76967865,0.85966638,0.95035697,0.13699348
"55",154,81,0,0.26876956,0,0.99422789,0.76721131,0.85691056,0.94731043,0.0723666
"56",155,81,0.54097741,0,0.40982356,0.99422789,0.76721131,0.85691056,0.94731043,0.12238021
"57",156,81,0.54112549,0,0,0.99422789,0.76721131,0.85691056,0.94731043,0.09869979
"58",157,81,0.54131462,0,0,0.99422789,0.76721131,0.85691056,0.94731043,0.1920353
"59",158,81,0.58341704,0,0.17329785,0.99422789,0.76721131,0.85691056,0.94731043,0.19938477
"60",159,81,0.54644801,0,0.39579254,0.99422789,0.76721131,0.85691056,0.94731043,0.26507655
"61",160,81,0.1831076,0,0.39296922,0.99422789,0.76721131,0.85691056,0.94731043,0.33556596
"62",161,81,0.55694595,0,0.39640228,0.99422789,0.76721131,0.85691056,0.94731043,0.45947734
"63",163,81,0.64544047,0,0.43807046,0.99422789,0.76721131,0.85691056,0.94731043,0.28750755
"64",164,81,0.57363909,0,0.40132493,0.99422789,0.76721131,0.85691056,0.94731043,0.15941596
"65",165,81,0.50862505,0,0.40132493,0.99422789,0.76721131,0.85691056,0.94731043,0.11232036
"66",154,82,0,0.25781986,0,0.99102179,0.76473727,0.85414727,0.94425562,0.02271659
"67",155,82,0,0.27197356,0,0.99102179,0.76473727,0.85414727,0.94425562,0.05882566
"68",156,82,0.19295507,0.07088309,0.34227998,0.99102179,0.76473727,0.85414727,0.94425562,0.06181013
"69",157,82,0.54494418,0,0.40703369,0.99102179,0.76473727,0.85414727,0.94425562,0.19265595
"70",158,82,0.5556301,0,0,0.99102179,0.76473727,0.85414727,0.94425562,0.19600338
"71",159,82,0.55710408,0,0.38474232,0.99102179,0.76473727,0.85414727,0.94425562,0.17143346
"72",160,82,0.56054938,0,0.38474232,0.99102179,0.76473727,0.85414727,0.94425562,0.15822992
"73",161,82,0.56141486,0,0.40003075,0.99102179,0.76473727,0.85414727,0.94425562,0.25690085
"74",162,82,0.55398505,0,0,0.99102179,0.76473727,0.85414727,0.94425562,0.2655372
"75",163,82,0.55337279,0,0,0.99102179,0.76473727,0.85414727,0.94425562,0.20424721
"76",164,82,0.56391502,0,0.40003077,0.99102179,0.76473727,0.85414727,0.94425562,0.1914185
"77",152,83,0.30843466,0.25141868,0.25314997,0.98780746,0.76225688,0.85137688,0.94119297,0.02371334
"78",153,83,0.30776206,0.25164417,0.25314997,0.98780746,0.76225688,0.85137688,0.94119297,0.02960575
"79",154,83,0,0.23910943,0,0.98780746,0.76225688,0.85137688,0.94119297,0.07574023
"80",155,83,0.19158228,0.06690906,0.34116984,0.98780746,0.76225688,0.85137688,0.94119297,0.08814949
"81",156,83,0.19323994,0.07042747,0.34116981,0.98780746,0.76225688,0.85137688,0.94119297,0.07371998
"82",157,83,0.53030274,0,0.40717704,0.98780746,0.76225688,0.85137688,0.94119297,0.05996456
"83",158,83,0.27406773,0,0.32181974,0.98780746,0.76225688,0.85137688,0.94119297,0.11449596
"84",159,83,0.29756285,0,0.28950448,0.98780746,0.76225688,0.85137688,0.94119297,0.15882369
"85",160,83,0.29484765,0,0.28950448,0.98780746,0.76225688,0.85137688,0.94119297,0.19414072
"86",161,83,0.29261198,0,0,0.98780746,0.76225688,0.85137688,0.94119297,0.13854412
"87",162,83,0.29085864,0,0.29494495,0.98780746,0.76225688,0.85137688,0.94119297,0.19827086
"88",163,83,0.56629772,0,0,0.98780746,0.76225688,0.85137688,0.94119297,0.1936746
"89",164,83,0.55929278,0,0.39873329,0.98780746,0.76225688,0.85137688,0.94119297,0.17755838
"90",165,83,0.5069547,0,0.39872558,0.98780746,0.76225688,0.85137688,0.94119297,0.10717467
"91",153,84,0.20556349,0.07903582,0.33441378,0.98458402,0.75976946,0.84859865,0.93812165,0.10118408
"92",154,84,0.19480506,0.07485847,0.32918447,0.98458402,0.75976946,0.84859865,0.93812165,0.12603956
"93",155,84,0.1924182,0,0.31081745,0.98458402,0.75976946,0.84859865,0.93812165,0.10436064
"94",156,84,0.19255947,0,0.32918444,0.98458402,0.75976946,0.84859865,0.93812165,0.07255024
"95",157,84,0.27627406,0,0,0.98458402,0.75976946,0.84859865,0.93812165,0.06523683
"96",158,84,0.2767522,0,0.3207696,0.98458402,0.75976946,0.84859865,0.93812165,0.08934629
"97",159,84,0.29124034,0,0.33025226,0.98458402,0.75976946,0.84859865,0.93812165,0.12373108
"98",160,84,0.51505215,0,0.29083134,0.98458402,0.75976946,0.84859865,0.93812165,0.1145532
"99",162,84,0.50317503,0,0.3286988,0.98458402,0.75976946,0.84859865,0.93812165,0.12417511
"100",163,84,0.44091396,0,0.43006381,0.98458402,0.75976946,0.84859865,0.93812165,0.13762981
"101",154,85,0.19551544,0.07116716,0,0.98135191,0.75727536,0.84581294,0.93504206,0.06857788
"102",155,85,0.24601068,0.0709202,0.38080559,0.98135191,0.75727536,0.84581294,0.93504206,0.03935596
"103",156,85,0.27966501,0,0.289295,0.98135191,0.75727536,0.84581294,0.93504206,0.06496596
"104",162,81,0.62693115,0,0.42792946,0.9933425,0.79237002,0.85691056,0.94912537,0.68674575
"105",143,71,0,0,0.27264961,1.01315426,0.78912524,0.88412732,0.97543221,0.03457947
"106",144,71,0,0,0.27149748,1.01315426,0.78912524,0.88412732,0.97543221,0.05943232
"107",145,71,0.04356954,0.30588306,0.41949245,1.01315426,0.78912524,0.88412732,0.97543221,0.09812862
"108",146,71,0.04356954,0.28789045,0.41361596,1.01315426,0.78912524,0.88412732,0.97543221,0.14424713
"109",147,71,0,0.65069658,0.3404396,1.01315426,0.78912524,0.88412732,0.97543221,0.24729143
"110",148,71,0.04356954,0.64266881,0.41175757,1.01315426,0.78912524,0.88412732,0.97543221,0.21070536
"111",149,71,0,0.62578241,0.37390023,1.01315426,0.78912524,0.88412732,0.97543221,0.30168813
"112",150,71,0.04356954,0.56821668,0.42173882,1.01315426,0.78912524,0.88412732,0.97543221,0.13778226
"113",151,71,0.04356954,0.59439274,0.42206242,1.01315426,0.78912524,0.88412732,0.97543221,0.10679646
"114",152,71,0.04356954,0.53039247,0.43611555,1.01315426,0.78912524,0.88412732,0.97543221,0.07976347
"115",141,72,0,0,0.36285423,1.01007461,0.78672656,0.88143986,0.97246721,0.03479201
"116",142,72,0,0,0.27512442,1.01007461,0.78672656,0.88143986,0.97246721,0.03849304
"117",143,72,0,0,0.27392717,1.01007461,0.78672656,0.88143986,0.97246721,0.05586291
"118",144,72,0,0,0.27157121,1.01007461,0.78672656,0.88143986,0.97246721,0.08380601
"119",145,72,0,0.61277107,0.39800516,1.01007461,0.78672656,0.88143986,0.97246721,0.11618426
"120",146,72,0,0,0.27310302,1.01007461,0.78672656,0.88143986,0.97246721,0.11732347
"121",147,72,0,0,0.27262752,1.01007461,0.78672656,0.88143986,0.97246721,0.04317252
"122",148,72,0,0.75122527,0,1.01007461,0.78672656,0.88143986,0.97246721,0.09631817
"123",149,72,0,0.75634784,0,1.01007461,0.78672656,0.88143986,0.97246721,0.0452913
"124",150,72,0,0.70034899,0,1.01007461,0.78672656,0.88143986,0.97246721,0.11264
"125",151,72,0,0.69106328,0,1.01007461,0.78672656,0.88143986,0.97246721,0.04033338
"126",152,72,0,0.74610453,0,1.01007461,0.78672656,0.88143986,0.97246721,0.06865778
"127",153,72,0,0.70276932,0,1.01007461,0.78672656,0.88143986,0.97246721,0.08051715
"128",141,73,0,0,0.27609464,1.00698639,0.78432121,0.87874493,0.96949398,0.04518152
"129",142,73,0,0,0.27173822,1.00698639,0.78432121,0.87874493,0.96949398,0.02702804
"130",143,73,0,0,0.27295509,1.00698639,0.78432121,0.87874493,0.96949398,0.04547046
"131",144,73,0,0,0.27546483,1.00698639,0.78432121,0.87874493,0.96949398,0.04063393
"132",145,73,0,0,0.27199973,1.00698639,0.78432121,0.87874493,0.96949398,0.03543364
"133",146,73,0,0,0.28851231,1.00698639,0.78432121,0.87874493,0.96949398,0.00489555
"134",147,73,0,0,0.28014891,1.00698639,0.78432121,0.87874493,0.96949398,0
"135",148,73,0,0,0.27350007,1.00698639,0.78432121,0.87874493,0.96949398,0.00627891
"136",149,73,0,0.75763049,0,1.00698639,0.78432121,0.87874493,0.96949398,0.03730595
"137",150,73,0.03406017,0.72370297,0.42934731,1.00698639,0.78432121,0.87874493,0.96949398,0.04512852
"138",151,73,0,0,0.27267177,1.00698639,0.78432121,0.87874493,0.96949398,0.02570888
"139",152,73,0,0,0.27270822,1.00698639,0.78432121,0.87874493,0.96949398,0.05576997
"140",153,73,0,0,0.27557906,1.00698639,0.78432121,0.87874493,0.96949398,0.03635848
"141",140,74,0,0,0.07338181,1.00388918,0.78190886,0.87604216,0.96651209,0.00491933
"142",154,72,0,0.21155003,0.29237456,1.01197125,0.78259555,0.88143986,0.9731673,0
"143",155,72,0.11308781,0.37586457,0.51740859,1.01197125,0.78259555,0.88143986,0.9731673,0.1610019
"144",156,72,0.10980999,0.38670182,0.51679466,1.01197125,0.78259555,0.88143986,0.9731673,0.08135314
"145",157,72,0.10755681,0.36263527,0.51642458,1.01197125,0.78259555,0.88143986,0.9731673,0.23265515
"146",158,72,0.10942302,0.33480929,0.51732937,1.01197125,0.78259555,0.88143986,0.9731673,0.12726247
"147",159,72,0.11101218,0.33404724,0.51475293,1.01197125,0.78259555,0.88143986,0.9731673,0.11387857
"148",154,73,0,0.20953801,0.29148063,1.00887723,0.78020283,0.87874493,0.97019192,0
"149",155,73,0.11433264,0.36594088,0.51609425,1.00887723,0.78020283,0.87874493,0.97019192,0.12534589
"150",156,73,0.10915796,0.38551956,0.51457436,1.00887723,0.78020283,0.87874493,0.97019192,0.32109297
"151",157,73,0.10972987,0.38551951,0.51465481,1.00887723,0.78020283,0.87874493,0.97019192,0.11021627
"152",158,73,0.11186601,0.38551951,0.51512603,1.00887723,0.78020283,0.87874493,0.97019192,0.07411971
"153",159,73,0.11327266,0.38551951,0.51527433,1.00887723,0.78020283,0.87874493,0.97019192,0.12107818
"154",147,74,0,0,0.32179484,1.00577421,0.77780314,0.87604216,0.96720788,0.02765049
"155",148,74,0,0,0.28952612,1.00577421,0.77780314,0.87604216,0.96720788,0.03786035
"156",149,74,0,0,0.28646403,1.00577421,0.77780314,0.87604216,0.96720788,0.01490431
"157",150,74,0,0,0.29297171,1.00577421,0.77780314,0.87604216,0.96720788,0.05036723
"158",151,74,0,0,0.2898548,1.00577421,0.77780314,0.87604216,0.96720788,0.02041099
"159",152,74,0,0,0.2902216,1.00577421,0.77780314,0.87604216,0.96720788,0.04987515
"160",153,74,0,0,0.29159087,1.00577421,0.77780314,0.87604216,0.96720788,0
"161",154,74,0.03395897,0.44003832,0.42063549,1.00577421,0.77780314,0.87604216,0.96720788,0.14825697
"162",155,74,0,0.2701286,0.29406886,1.00577421,0.77780314,0.87604216,0.96720788,0.1340575
"163",156,74,0.10740745,0.38477869,0.51601451,1.00577421,0.77780314,0.87604216,0.96720788,0.4904101
"164",157,74,0.1150228,0.37598679,0.51464704,1.00577421,0.77780314,0.87604216,0.96720788,0.15989042
"165",158,74,0.11376472,0.38433376,0.51360291,1.00577421,0.77780314,0.87604216,0.96720788,0.14020669
"166",159,74,0.40718146,0,0.38976139,1.00577421,0.77780314,0.87604216,0.96720788,0.0786722
"167",160,74,0.43321591,0,0.38976136,1.00577421,0.77780314,0.87604216,0.96720788,0.1619867
"168",147,75,0,0,0.29970178,1.00266261,0.77539682,0.87333191,0.96421559,0.00022891
"169",148,75,0,0,0.28799673,1.00266261,0.77539682,0.87333191,0.96421559,0.03105001
"170",149,75,0,0,0.29107641,1.00266261,0.77539682,0.87333191,0.96421559,0.02295234
"171",150,75,0,0,0.29297003,1.00266261,0.77539682,0.87333191,0.96421559,0.04239838
"172",151,75,0,0,0.29186214,1.00266261,0.77539682,0.87333191,0.96421559,0.05050282
"173",152,75,0,0,0.29157165,1.00266261,0.77539682,0.87333191,0.96421559,0.19419223
"174",153,75,0.03385278,0.47956062,0.4240372,1.00266261,0.77539682,0.87333191,0.96421559,0.09130399
"175",154,75,0,0,0.29155319,1.00266261,0.77539682,0.87333191,0.96421559,0.00483083
"176",155,75,0.07321693,0.50952809,0.51638378,1.00266261,0.77539682,0.87333191,0.96421559,0.06328331
"177",156,75,0.07313622,0.43867696,0.51910524,1.00266261,0.77539682,0.87333191,0.96421559,0.08528943
"178",157,75,0,0.25767917,0.29989991,1.00266261,0.77539682,0.87333191,0.96421559,0.08982421
"179",158,75,0.11528853,0.37055705,0.51330045,1.00266261,0.77539682,0.87333191,0.96421559,0.08586802
"180",159,75,0,0.23300786,0,1.00266261,0.77539682,0.87333191,0.96421559,0.07512251
"181",146,76,0,0,0.28638483,0.999542,0.77298354,0.87061383,0.96121465,0.04547716
"182",147,76,0,0,0.28916154,0.999542,0.77298354,0.87061383,0.96121465,0.04044132
"183",148,76,0,0,0.28919036,0.999542,0.77298354,0.87061383,0.96121465,0.01465826
"184",149,76,0,0,0.28854437,0.999542,0.77298354,0.87061383,0.96121465,0
"185",150,76,0,0,0.28753491,0.999542,0.77298354,0.87061383,0.96121465,0.01521388
"186",151,76,0,0,0.28644947,0.999542,0.77298354,0.87061383,0.96121465,0.01550411
"187",152,76,0,0,0.28938152,0.999542,0.77298354,0.87061383,0.96121465,0.02616039
"188",153,76,0,0,0.29313369,0.999542,0.77298354,0.87061383,0.96121465,0.10557497
"189",154,76,0.03374693,0.43731166,0.4231969,0.999542,0.77298354,0.87061383,0.96121465,0.16614342
"190",155,76,0.03374501,0.45777004,0.4236039,0.999542,0.77298354,0.87061383,0.96121465,0.14769461
"191",156,76,0.07303314,0.43731166,0.51309982,0.999542,0.77298354,0.87061383,0.96121465,0.11301919
"192",157,76,0,0.50220702,0.30100927,0.999542,0.77298354,0.87061383,0.96121465,0.01094305
"193",158,76,0,0.64081822,0.29043956,0.999542,0.77298354,0.87061383,0.96121465,0.0470151
"194",159,76,0.11238405,0.33080397,0.51218981,0.999542,0.77298354,0.87061383,0.96121465,0.04133137
"195",160,76,0,0.25589627,0,0.999542,0.77298354,0.87061383,0.96121465,0.13237574
"196",146,77,0,0,0.28728571,0.99641281,0.77056362,0.86788826,0.95820545,0.07803052
"197",147,77,0,0,0.29460343,0.99641281,0.77056362,0.86788826,0.95820545,0.04014883
"198",148,77,0,0,0.29197126,0.99641281,0.77056362,0.86788826,0.95820545,0.07171309
"199",149,77,0,0,0.28303394,0.99641281,0.77056362,0.86788826,0.95820545,0.08415108
"200",150,77,0,0,0.28753015,0.99641281,0.77056362,0.86788826,0.95820545,0.08064952
"201",151,77,0,0,0.29588701,0.99641281,0.77056362,0.86788826,0.95820545,0.00091867
"202",152,77,0,0,0.28977048,0.99641281,0.77056362,0.86788826,0.95820545,0.02077717
"203",153,77,0,0,0.28996686,0.99641281,0.77056362,0.86788826,0.95820545,0.06986097
"204",154,77,0,0,0.29039891,0.99641281,0.77056362,0.86788826,0.95820545,0.01027775
"205",155,77,0,0,0.290795,0.99641281,0.77056362,0.86788826,0.95820545,0.04384358
"206",156,77,0,0.59511056,0.29721635,0.99641281,0.77056362,0.86788826,0.95820545,0.05330054
"207",157,77,0,0.57105588,0.29581416,0.99641281,0.77056362,0.86788826,0.95820545,0.11802897
"208",158,77,0,0.62937194,0.2895303,0.99641281,0.77056362,0.86788826,0.95820545,0.08383046
"209",152,78,0.07607599,0.1281029,0.52354233,1.00379375,0.77459295,0.86515523,0.95642487,0.01297077
"210",155,78,0,0.16049865,0.30694764,0.99327505,0.76813707,0.86515523,0.955188,0.03586905
"211",156,78,0,0.15913675,0.32615819,0.99327505,0.76813707,0.86515523,0.955188,0.00531351
"212",145,77,0,0,0.27871045,1.00175407,0.77654083,0.86788826,0.96027341,0.07304181
"213",145,78,0.08778402,0.19825098,0.51292717,0.99859949,0.77409546,0.86515523,0.95724945,0.09317427
"214",146,78,0,0,0.28050821,0.99859949,0.77409546,0.86515523,0.95724945,0.04120797
"215",147,78,0,0,0.27929557,0.99859949,0.77409546,0.86515523,0.95724945,0
"216",148,78,0,0,0.27551627,0.99859949,0.77409546,0.86515523,0.95724945,0.01413146
"217",149,78,0,0,0.27153541,0.99859949,0.77409546,0.86515523,0.95724945,0.00973603
"218",150,78,0,0,0.27503134,0.99859949,0.77409546,0.86515523,0.95724945,0.00472889
"219",151,78,0.08169275,0.1281029,0.516064,0.99859949,0.77409546,0.86515523,0.95724945,0.04304848
"220",144,79,0.06706347,0.22772692,0.57391354,0.99543585,0.77164306,0.86241436,0.95421681,0.07646026
"221",145,79,0.02605672,0.22772696,0.41361862,0.99543585,0.77164306,0.86241436,0.95421681,0.115559
"222",146,79,0.07010223,0.22772692,0.51360512,0.99543585,0.77164306,0.86241436,0.95421681,0.1659672
"223",147,79,0.07055738,0.22772692,0.51565486,0.99543585,0.77164306,0.86241436,0.95421681,0.08750698
"224",148,79,0.06968241,0.22772692,0.51405822,0.99543585,0.77164306,0.86241436,0.95421681,0.09714786
"225",149,79,0.15849205,0.37875116,0.49637936,0.99543585,0.77164306,0.86241436,0.95421681,0.06683053
"226",150,79,0.1585651,0.37881096,0.49879703,0.99543585,0.77164306,0.86241436,0.95421681,0.03029756
"227",151,79,0.14851137,0.37880837,0.50586524,0.99543585,0.77164306,0.86241436,0.95421681,0.03338719
"228",141,80,0.14850585,0.22961675,0.51282745,0.99226402,0.76918432,0.85966638,0.95117632,0.03191574
"229",142,80,0.15039758,0.22961679,0.51097848,0.99226402,0.76918432,0.85966638,0.95117632,0.10932926
"230",143,80,0.15900178,0.37110394,0.46858217,0.99226402,0.76918432,0.85966638,0.95117632,0.08308941
"231",144,80,0.02637517,0.22446405,0.42283349,0.99226402,0.76918432,0.85966638,0.95117632,0.08428351
"232",145,80,0.02648821,0.22586592,0.42215494,0.99226402,0.76918432,0.85966638,0.95117632,0.13027962
"233",146,80,0.15825084,0.38809976,0.47084111,0.99226402,0.76918432,0.85966638,0.95117632,0.11969898
"234",147,80,0.15761555,0.38469693,0.47352942,0.99226402,0.76918432,0.85966638,0.95117632,0.14472529
"235",148,80,0.15672845,0.39137013,0.471791,0.99226402,0.76918432,0.85966638,0.95117632,0.1266123
"236",149,80,0.0597254,0.38756464,0.40777736,0.99226402,0.76918432,0.85966638,0.95117632,0.16216796
"237",150,80,0.13791625,0.38095062,0.48685445,0.99226402,0.76918432,0.85966638,0.95117632,0.22102885
"238",142,81,0.13416835,0,0.50429082,0.98908313,0.76671856,0.85691056,0.94812715,0.12790212
"239",143,81,0.14038101,0.22888071,0.494566,0.98908313,0.76671856,0.85691056,0.94812715,0.11280758
"240",144,81,0.05848163,0.22888067,0.40634565,0.98908313,0.76671856,0.85691056,0.94812715,0.15221226
"241",145,81,0.15830667,0.22888071,0.46639941,0.98908313,0.76671856,0.85691056,0.94812715,0.05879184
"242",146,81,0.05975312,0.22888071,0.40648748,0.98908313,0.76671856,0.85691056,0.94812715,0.09402884
"243",147,81,0.05939798,0.3843491,0.40630668,0.98908313,0.76671856,0.85691056,0.94812715,0.11892459
"244",148,81,0.15623399,0.38267702,0.47212644,0.98908313,0.76671856,0.85691056,0.94812715,0.20758833
"245",149,81,0.37849184,0.17206941,0.27789827,0.98908313,0.76671856,0.85691056,0.94812715,0.49512185
"246",150,81,0.31386136,0.19050393,0.27378258,0.98908313,0.76671856,0.85691056,0.94812715,0.21886495
"247",151,81,0.95811041,0,0.37450946,0.98908313,0.76671856,0.85691056,0.94812715,0.16452775
"248",152,81,0.31172763,0.25003729,0.27050002,0.98908313,0.76671856,0.85691056,0.94812715,0.09458376
"249",153,81,0.3108264,0.25268852,0.25970849,0.98908313,0.76671856,0.85691056,0.94812715,0.04681459
"250",145,82,0.15376484,0.34164328,0.46470217,0.98589362,0.76424611,0.85414727,0.94506971,0.08409989
"251",146,82,0.1563818,0.32913905,0.46444946,0.98589362,0.76424611,0.85414727,0.94506971,0.04564058
"252",147,82,0.15314749,0.31789484,0.46130139,0.98589362,0.76424611,0.85414727,0.94506971,0.05555967
"253",148,82,0.15128979,0.3178977,0.46388019,0.98589362,0.76424611,0.85414727,0.94506971,0.09341906
"254",149,82,0.15469562,0.3207621,0.46200982,0.98589362,0.76424611,0.85414727,0.94506971,0.11052616
"255",150,82,0.30885923,0.18125117,0.26455735,0.98589362,0.76424611,0.85414727,0.94506971,0.09363096
"256",151,82,0.30947359,0.18125117,0.26391837,0.98589362,0.76424611,0.85414727,0.94506971,0.06622406
"257",152,82,0.30814125,0.18125117,0.26188794,0.98589362,0.76424611,0.85414727,0.94506971,0.03717351
"258",153,82,0.30876352,0.24195104,0.2539737,0.98589362,0.76424611,0.85414727,0.94506971,0.03345451
"259",147,83,0.3119405,0,0.26274667,0.98269592,0.76176731,0.85137688,0.94200442,0.08459103
"260",148,83,0.42748312,0.25411952,0.2602872,0.98269592,0.76176731,0.85137688,0.94200442,0.03537795
"261",150,83,0.30726825,0.26350352,0.27293603,0.98269592,0.76176731,0.85137688,0.94200442,0.09986873
"262",151,83,0.30787978,0.26248994,0.27459197,0.98269592,0.76176731,0.85137688,0.94200442,0.04790728
"263",137,74,0,0,0.07378914,1.01408766,0.79026006,0.87604216,0.96590906,0
"264",141,74,0,0,0.07338183,1.01408766,0.79026006,0.87604216,0.96590906,0.00238373
"265",142,74,0,0,0.07315963,1.01408766,0.79026006,0.87604216,0.96590906,0.03385801
"266",143,74,0,0,0.07338183,1.00388918,0.78190886,0.87604216,0.96651209,0.00235863
"267",144,74,0,0,0.07338183,1.01408766,0.79026006,0.87604216,0.96590906,0.00276654
"268",145,74,0,0,0.3267726,1.01408766,0.79026006,0.87604216,0.96590906,0.02527446
"269",146,74,0,0,0.34622775,1.01408766,0.79026006,0.87604216,0.96590906,0.05627664
"270",137,75,0,0.70202533,0.31799375,1.01095034,0.7878152,0.87333191,0.96292079,0.02869602
"271",138,75,0,0.70202529,0.32007821,1.01095034,0.7878152,0.87333191,0.96292079,0.03973757
"272",139,75,0,0.70202528,0.32273031,1.01095034,0.7878152,0.87333191,0.96292079,0.02477675
"273",140,75,0,0.70202534,0.32842781,1.01095034,0.7878152,0.87333191,0.96292079,0.07403153
