"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"114",152,71,0,0.57922959,0.25163114,1.20714394,0.8720268,1.07489317,1.04621585,0.10036333
"115",141,72,0,0,0.19028024,1.20347462,0.86937612,1.07162585,1.0430357,0.04155154
"116",142,72,0,0,0.1765806,1.20347462,0.86937612,1.07162585,1.0430357,0.04982315
"117",143,72,0,0,0.17673978,1.20347462,0.86937612,1.07162585,1.0430357,0.06935375
"118",144,72,0,0,0.17561698,1.20347462,0.86937612,1.07162585,1.0430357,0.0995232
"119",145,72,0,0.64347139,0.25086626,1.20347462,0.86937612,1.07162585,1.0430357,0.13743583
"120",146,72,0,0,0.17367275,1.20347462,0.86937612,1.07162585,1.0430357,0.14662366
"121",147,72,0,0,0.1741319,1.20347462,0.86937612,1.07162585,1.0430357,0.05015869
"122",148,72,0,0.77172348,0,1.20347462,0.86937612,1.07162585,1.0430357,0.12168524
"123",149,72,0,0.77630121,0,1.20347462,0.86937612,1.07162585,1.0430357,0.0559199
"124",150,72,0,0.74936866,0,1.20347462,0.86937612,1.07162585,1.0430357,0.14081553
"125",151,72,0,0.72723637,0,1.20347462,0.86937612,1.07162585,1.0430357,0.05179862
"126",152,72,0,0.76272189,0,1.20347462,0.86937612,1.07162585,1.0430357,0.07914605
"127",153,72,0,0.72238631,0,1.20347462,0.86937612,1.07162585,1.0430357,0.09235218
"128",141,73,0,0,0.1759726,1.1997951,0.86671808,1.06834944,1.03984671,0.0571785
"129",142,73,0,0,0.17352352,1.1997951,0.86671808,1.06834944,1.03984671,0.0354298
"130",143,73,0,0,0.17342956,1.1997951,0.86671808,1.06834944,1.03984671,0.05418233
"131",144,73,0,0,0.17357615,1.1997951,0.86671808,1.06834944,1.03984671,0.05223337
"132",145,73,0,0,0.17388788,1.1997951,0.86671808,1.06834944,1.03984671,0.04294022
"133",146,73,0,0,0.18303237,1.1997951,0.86671808,1.06834944,1.03984671,0.00664888
"134",147,73,0,0,0.17855092,1.1997951,0.86671808,1.06834944,1.03984671,0
"135",148,73,0,0,0.17356882,1.1997951,0.86671808,1.06834944,1.03984671,0.00861914
"136",149,73,0,0.77544281,0,1.1997951,0.86671808,1.06834944,1.03984671,0.04755824
"137",150,73,0,0.75393197,0.2483435,1.1997951,0.86671808,1.06834944,1.03984671,0.05195612
"138",151,73,0,0,0.17372582,1.1997951,0.86671808,1.06834944,1.03984671,0.03004407
"139",152,73,0,0,0.1735968,1.1997951,0.86671808,1.06834944,1.03984671,0.06742054
"140",153,73,0,0,0.17449519,1.1997951,0.86671808,1.06834944,1.03984671,0.04516993
"141",140,74,0,0,0,1.19610486,0.8640523,1.0650635,1.03664843,0.00694213
"142",154,72,0,0.2134963,0.18826362,1.20445168,0.86897767,1.07162585,1.0430357,0
"143",155,72,0.06852738,0.3703324,0.3281963,1.20445168,0.86897767,1.07162585,1.0430357,0.18788366
"144",156,72,0.06658089,0.38100819,0.32784856,1.20445168,0.86897767,1.07162585,1.0430357,0.10345535
"145",157,72,0.06494213,0.35718241,0.32792496,1.20445168,0.86897767,1.07162585,1.0430357,0.27798064
"146",158,72,0.06608128,0.32947234,0.32843765,1.20445168,0.86897767,1.07162585,1.0430357,0.15403132
"147",159,72,0.06712854,0.32880204,0.32697399,1.20445168,0.86897767,1.07162585,1.0430357,0.14154151
"148",154,73,0,0.2114404,0.18768802,1.20076917,0.86632084,1.06834944,1.03984671,0
"149",155,73,0.06925908,0.36055638,0.32734209,1.20076917,0.86632084,1.06834944,1.03984671,0.14868328
"150",156,73,0.06626123,0.37984333,0.32637541,1.20076917,0.86632084,1.06834944,1.03984671,0.36812941
"151",157,73,0.06663982,0.37984329,0.32640333,1.20076917,0.86632084,1.06834944,1.03984671,0.13108002
"152",158,73,0.06787118,0.37984329,0.32674239,1.20076917,0.86632084,1.06834944,1.03984671,0.09399441
"153",159,73,0.06869033,0.37984329,0.32680952,1.20076917,0.86632084,1.06834944,1.03984671,0.14351174
"154",147,74,0,0,0.2042453,1.19707594,0.86365628,1.0650635,1.03664843,0.03233137
"155",148,74,0,0,0.18449561,1.19707594,0.86365628,1.0650635,1.03664843,0.04914377
"156",149,74,0,0,0.18291181,1.19707594,0.86365628,1.0650635,1.03664843,0.01780955
"157",150,74,0,0,0.18545856,1.19707594,0.86365628,1.0650635,1.03664843,0.06337507
"158",151,74,0,0,0.18568074,1.19707594,0.86365628,1.0650635,1.03664843,0.02480941
"159",152,74,0,0,0.18393387,1.19707594,0.86365628,1.0650635,1.03664843,0.06227043
"160",153,74,0,0,0.18576651,1.19707594,0.86365628,1.0650635,1.03664843,0
"161",154,74,0,0.43381035,0.24067375,1.19707594,0.86365628,1.0650635,1.03664843,0.1646915
"162",155,74,0,0.28212616,0.18711842,1.19707594,0.86365628,1.0650635,1.03664843,0.15447774
"163",156,74,0.06521693,0.3791742,0.62807478,1.19707594,0.86365628,1.0650635,1.03664843,0.5208767
"164",157,74,0.06971237,0.3704524,0.32639742,1.19707594,0.86365628,1.0650635,1.03664843,0.19192148
"165",158,74,0.06902208,0.378675,0.32574164,1.19707594,0.86365628,1.0650635,1.03664843,0.17351984
"166",159,74,0.66866703,0,0.50814833,1.19707594,0.86365628,1.0650635,1.03664843,0.09691059
"167",160,74,0.70782978,0.11140463,0.5081483,1.19707594,0.86365628,1.0650635,1.03664843,0.20366083
"168",147,75,0,0,0.19318907,1.1933725,0.86098436,1.06176847,1.03344131,0.00022891
"169",148,75,0,0,0.1853129,1.1933725,0.86098436,1.06176847,1.03344131,0.04204562
"170",149,75,0,0,0.18604636,1.1933725,0.86098436,1.06176847,1.03344131,0.02905834
"171",150,75,0,0,0.18571042,1.1933725,0.86098436,1.06176847,1.03344131,0.0546038
"172",151,75,0,0,0.18530351,1.1933725,0.86098436,1.06176847,1.03344131,0.05890632
"173",152,75,0,0,0.18439255,1.1933725,0.86098436,1.06176847,1.03344131,0.22390829
"174",153,75,0,0.47116322,0.24447846,1.1933725,0.86098436,1.06176847,1.03344131,0.1111661
"175",154,75,0,0,0.18633101,1.1933725,0.86098436,1.06176847,1.03344131,0.00572595
"176",155,75,0.03942281,0.4995263,0.33433663,1.1933725,0.86098436,1.06176847,1.03344131,0.07444661
"177",156,75,0.03942281,0.43246829,0.33433635,1.1933725,0.86098436,1.06176847,1.03344131,0.102993
"178",157,75,0,0.26928218,0.19057448,1.1933725,0.86098436,1.06176847,1.03344131,0.10670758
"179",158,75,0.06984899,0.36510334,0.32554546,1.1933725,0.86098436,1.06176847,1.03344131,0.10109054
"180",159,75,0,0.23106457,0,1.1933725,0.86098436,1.06176847,1.03344131,0.09109923
"181",146,76,0,0,0.18308193,1.18965834,0.8583047,1.05846391,1.03022491,0.0554113
"182",147,76,0,0,0.18396423,1.18965834,0.8583047,1.05846391,1.03022491,0.0507983
"183",148,76,0,0,0.18545555,1.18965834,0.8583047,1.05846391,1.03022491,0.0195913
"184",149,76,0,0,0.18553646,1.18965834,0.8583047,1.05846391,1.03022491,0
"185",150,76,0,0,0.18553646,1.18965834,0.8583047,1.05846391,1.03022491,0.01727419
"186",151,76,0,0,0.1844277,1.18965834,0.8583047,1.05846391,1.03022491,0.02044095
"187",152,76,0,0,0.18464108,1.18965834,0.8583047,1.05846391,1.03022491,0.03267529
"188",153,76,0,0,0.18572829,1.18965834,0.8583047,1.05846391,1.03022491,0.13157023
"189",154,76,0,0.43112231,0.2441283,1.18965834,0.8583047,1.05846391,1.03022491,0.18836306
"190",155,76,0,0.45048543,0.24427493,1.18965834,0.8583047,1.05846391,1.03022491,0.17022699
"191",156,76,0.03930012,0.43112231,0.33329607,1.18965834,0.8583047,1.05846391,1.03022491,0.12932603
"192",157,76,0,0.52090049,0.19118262,1.18965834,0.8583047,1.05846391,1.03022491,0.01377059
"193",158,76,0,0.66358757,0.18489005,1.18965834,0.8583047,1.05846391,1.03022491,0.05915298
"194",159,76,0.06804392,0.32594229,0.32486902,1.18965834,0.8583047,1.05846391,1.03022491,0.04846656
"195",160,76,0,0.25422892,0,1.18965834,0.8583047,1.05846391,1.03022491,0.17185539
"196",146,77,0,0,0.18128419,1.18593397,0.85561767,1.05515026,1.02699967,0.09461153
"197",147,77,0,0,0.18885351,1.18593397,0.85561767,1.05515026,1.02699967,0.05086695
"198",148,77,0,0,0.18658349,1.18593397,0.85561767,1.05515026,1.02699967,0.08454652
"199",149,77,0,0,0.18116013,1.18593397,0.85561767,1.05515026,1.02699967,0.10373071
"200",150,77,0,0,0.18208403,1.18593397,0.85561767,1.05515026,1.02699967,0.09643971
"201",151,77,0,0,0.18713582,1.18593397,0.85561767,1.05515026,1.02699967,0.00119057
"202",152,77,0,0,0.18925585,1.18593397,0.85561767,1.05515026,1.02699967,0.02648777
"203",153,77,0,0,0.18881841,1.18593397,0.85561767,1.05515026,1.02699967,0.08053847
"204",154,77,0,0,0.18947594,1.18593397,0.85561767,1.05515026,1.02699967,0.01259746
"205",155,77,0,0,0.18641154,1.18593397,0.85561767,1.05515026,1.02699967,0.05564601
"206",156,77,0,0.61653817,0.18884042,1.18593397,0.85561767,1.05515026,1.02699967,0.06421045
"207",157,77,0,0.59174291,0.18805225,1.18593397,0.85561767,1.05515026,1.02699967,0.13695983
"208",158,77,0,0.65181249,0.18431123,1.18593397,0.85561767,1.05515026,1.02699967,0.10107101
"209",152,78,0.04015247,0.13913788,0.33123441,1.18775382,0.85350992,1.05182753,1.02376558,0.01671198
"210",155,78,0,0.16913074,0.19459245,1.18219939,0.85292328,1.05182753,1.02376558,0.04461393
"211",156,78,0,0.16755287,0.20608196,1.18219939,0.85292328,1.05182753,1.02376558,0.00676351
"212",145,77,0,0,0.18145948,1.18878526,0.85615712,1.05515026,1.02699967,0.08307544
"213",145,78,0.04291291,0.2181207,0.33554705,1.1850417,0.85346103,1.05182753,1.02376558,0.10981588
"214",146,78,0,0,0.18512257,1.1850417,0.85346103,1.05182753,1.02376558,0.04670589
"215",147,78,0,0,0.18766643,1.1850417,0.85346103,1.05182753,1.02376558,0
"216",148,78,0,0,0.18519483,1.1850417,0.85346103,1.05182753,1.02376558,0.01825083
"217",149,78,0,0,0.17807819,1.1850417,0.85346103,1.05182753,1.02376558,0.0107076
"218",150,78,0,0,0.18130093,1.1850417,0.85346103,1.05182753,1.02376558,0.00647058
"219",151,78,0.03905371,0.13913788,0.33120609,1.1850417,0.85346103,1.05182753,1.02376558,0.05357748
"220",144,79,0.04116271,0.26152561,0.73298348,1.1812874,0.8507572,1.04849526,1.02052222,0.08698946
"221",145,79,0,0.26152561,0.23563158,1.1812874,0.8507572,1.04849526,1.02052222,0.13020021
"222",146,79,0.04400026,0.26152561,0.33484306,1.1812874,0.8507572,1.04849526,1.02052222,0.18459269
"223",147,79,0.04400026,0.26152561,0.33484334,1.1812874,0.8507572,1.04849526,1.02052222,0.10289341
"224",148,79,0.04400026,0.26152561,0.33484306,1.1812874,0.8507572,1.04849526,1.02052222,0.11521221
"225",149,79,0.09611977,0.37322872,0.32024749,1.1812874,0.8507572,1.04849526,1.02052222,0.08063087
"226",150,79,0.09611979,0.37329582,0.32024749,1.1812874,0.8507572,1.04849526,1.02052222,0.03668495
"227",151,79,0.08892176,0.37329291,0.62064659,1.1812874,0.8507572,1.04849526,1.02052222,0.03972452
"228",141,80,0.18721307,0.40106204,0.74902743,1.17752337,0.84804637,1.04515436,1.01727045,0.03889828
"229",142,80,0.18857531,0.40106212,0.74684888,1.17752337,0.84804637,1.04515436,1.01727045,0.12700427
"230",143,80,0.09853633,0.35627122,0.29785037,1.17752337,0.84804637,1.04515436,1.01727045,0.10240708
"231",144,80,0,0.24496958,0.24388479,1.17752337,0.84804637,1.04515436,1.01727045,0.10299033
"232",145,80,0,0.25365655,0.24340121,1.17752337,0.84804637,1.04515436,1.01727045,0.15223263
"233",146,80,0.09745388,0.39267738,0.30004971,1.17752337,0.84804637,1.04515436,1.01727045,0.13705394
"234",147,80,0.0968241,0.38596457,0.30209259,1.17752337,0.84804637,1.04515436,1.01727045,0.16496388
"235",148,80,0.09676885,0.39904301,0.30141513,1.17752337,0.84804637,1.04515436,1.01727045,0.1488615
"236",149,80,0,0.39168119,0.23768873,1.17752337,0.84804637,1.04515436,1.01727045,0.18986001
"237",150,80,0.08028455,0.37871853,0.31424418,1.17752337,0.84804637,1.04515436,1.01727045,0.25880033
"238",142,81,0.08003894,0,0.61724903,1.1737486,0.8453278,1.04180393,1.0140094,0.14497594
"239",143,81,0.08384873,0.39977641,0.61417053,1.1737486,0.8453278,1.04180393,1.0140094,0.14121295
"240",144,81,0,0.39977636,0.23663917,1.1737486,0.8453278,1.04180393,1.0140094,0.18496463
"241",145,81,0.09822045,0.39977641,0.29689555,1.1737486,0.8453278,1.04180393,1.0140094,0.07060599
"242",146,81,0,0.39977641,0.23701353,1.1737486,0.8453278,1.04180393,1.0140094,0.11404157
"243",147,81,0,0.38730549,0.23693046,1.1737486,0.8453278,1.04180393,1.0140094,0.1410252
"244",148,81,0.09655493,0.38318552,0.30149057,1.1737486,0.8453278,1.04180393,1.0140094,0.23497651
"245",149,81,0.54365157,0.1689152,0.18089357,1.1737486,0.8453278,1.04180393,1.0140094,0.53532937
"246",150,81,0.42540726,0.18764961,0.17713823,1.1737486,0.8453278,1.04180393,1.0140094,0.25905068
"247",151,81,1.41002375,0,0.48760991,1.1737486,0.8453278,1.04180393,1.0140094,0.19931039
"248",152,81,0.4267976,0.24972948,0.37656867,1.1737486,0.8453278,1.04180393,1.0140094,0.11800175
"249",153,81,0.42275324,0.25204722,0.36310584,1.1737486,0.8453278,1.04180393,1.0140094,0.05849699
"250",145,82,0.09576503,0.3094368,0.2980551,1.1699636,0.84260186,1.03844441,1.01073951,0.1044519
"251",146,82,0.09711453,0.28514577,0.29671956,1.1699636,0.84260186,1.03844441,1.01073951,0.05680462
"252",147,82,0.09640781,0.26627911,0.297419,1.1699636,0.84260186,1.03844441,1.01073951,0.06863214
"253",148,82,0.09515095,0.26630319,0.29978491,1.1699636,0.84260186,1.03844441,1.01073951,0.11381603
"254",149,82,0.0971076,0.26984966,0.29686406,1.1699636,0.84260186,1.03844441,1.01073951,0.13842208
"255",150,82,0.42108042,0.18282462,0.16970773,1.1699636,0.84260186,1.03844441,1.01073951,0.11554266
"256",151,82,0.42162282,0.18282462,0.36549378,1.1699636,0.84260186,1.03844441,1.01073951,0.07954368
"257",152,82,0.42033182,0.18282462,0.36473232,1.1699636,0.84260186,1.03844441,1.01073951,0.04566646
"258",153,82,0.42033184,0.24167034,0.16263739,1.1699636,0.84260186,1.03844441,1.01073951,0.04673082
"259",147,83,0.42282086,0,0.16816956,1.16616888,0.83986892,1.03507626,1.00746122,0.1002483
"260",148,83,0.53921355,0.25314364,0.36240702,1.16616888,0.83986892,1.03507626,1.00746122,0.04346546
"261",150,83,0.41896899,0.26247819,0.37072701,1.16616888,0.83986892,1.03507626,1.00746122,0.12902559
"262",151,83,0.42007052,0.26147341,0.3729996,1.16616888,0.83986892,1.03507626,1.00746122,0.05874
"263",137,74,0,0,0,1.20144797,0.86479482,1.0650635,1.03664843,0
"264",141,74,0,0,0,1.20144797,0.86479482,1.0650635,1.03664843,0.00326108
"265",142,74,0,0,0,1.20144797,0.86479482,1.0650635,1.03664843,0.03768264
"266",143,74,0,0,0,1.19610486,0.8640523,1.0650635,1.03664843,0.00301688
"267",144,74,0,0,0,1.20144797,0.86479482,1.0650635,1.03664843,0.00318351
"268",145,74,0,0,0.20762189,1.20144797,0.86479482,1.0650635,1.03664843,0.03261209
"269",146,74,0,0,0.2184373,1.20144797,0.86479482,1.0650635,1.03664843,0.06448996
"270",137,75,0,0.72696705,0.20280242,1.19773101,0.86211937,1.06176847,1.03344131,0.0337485
"271",138,75,0,0.72696705,0.20405487,1.19773101,0.86211937,1.06176847,1.03344131,0.04686457
"272",139,75,0,0.72696697,0.20569547,1.19773101,0.86211937,1.06176847,1.03344131,0.02898321
"273",140,75,0,0.7269671,0.20928718,1.19773101,0.86211937,1.06176847,1.03344131,0.08330727
"274",141,75,0,0,0.21737627,1.19773101,0.86211937,1.06176847,1.03344131,0.04606467
