"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"27",160,78,0.43487471,0,0.45251003,1.11529457,0.84756303,1.00785348,1.00264012,0.34949056
"28",161,78,0.65605932,0.01700043,0.46167092,1.11529457,0.84756303,1.00785348,1.00264012,0.34318725
"29",152,79,0.12846486,0.37927102,0.58588959,1.11176123,0.84487789,1.00466052,0.99946368,0.10005201
"30",153,79,0,0.13844966,0.33838983,1.11176123,0.84487789,1.00466052,0.99946368,0.02654557
"31",154,79,0,0.13652996,0.33838983,1.11176123,0.84487789,1.00466052,0.99946368,0.06364944
"32",155,79,0,0.13675584,0.33838983,1.11176123,0.84487789,1.00466052,0.99946368,0.00487585
"33",156,79,0,0.13542789,0.33838988,1.11176123,0.84487789,1.00466052,0.99946368,0.03949967
"34",157,79,0,0.13865773,0.33838983,1.11176123,0.84487789,1.00466052,0.99946368,0.06631666
"35",158,79,0,0.13542789,0.33838988,1.11176123,0.84487789,1.00466052,0.99946368,0.03166518
"36",159,79,0.14578971,0.1655591,0.39314546,1.11176123,0.84487789,1.00466052,0.99946368,0.06453087
"37",160,79,0,0,0,1.11176123,0.84487789,1.00466052,0.99946368,0.28174413
"38",161,79,0.64293351,0,0.43600301,1.11176123,0.84487789,1.00466052,0.99946368,0.56638624
"39",162,79,0.67795809,0,0.4627526,1.11176123,0.84487789,1.00466052,0.99946368,0.27671522
"40",151,80,0.114483,0.37777214,0.52618935,1.10821874,0.84218579,1.0014593,0.99627902,0.09674013
"41",152,80,0,0.25138493,0,1.10821874,0.84218579,1.0014593,0.99627902,0.18239411
"42",153,80,0,0.24561364,0,1.10821874,0.84218579,1.0014593,0.99627902,0.13069855
"43",154,80,0.43815332,0,0.47166428,1.10821874,0.84218579,1.0014593,0.99627902,0.14223594
"44",155,80,0.44640509,0,0.48623494,1.10821874,0.84218579,1.0014593,0.99627902,0.04159735
"45",156,80,0.44176173,0,0.47010377,1.10821874,0.84218579,1.0014593,0.99627902,0.09678273
"46",157,80,0.66487115,0,0.64178176,1.10821874,0.84218579,1.0014593,0.99627902,0.20391473
"47",158,80,0.44066953,0,0.44361509,1.10821874,0.84218579,1.0014593,0.99627902,0.12730136
"48",159,80,0,0.17817156,0.3573378,1.10821874,0.84218579,1.0014593,0.99627902,0.10855348
"49",160,80,0.24369868,0,0.47124398,1.10821874,0.84218579,1.0014593,0.99627902,0.14741363
"50",161,80,0.64907061,0,0.45711621,1.10821874,0.84218579,1.0014593,0.99627902,0.56128776
"51",162,80,0.67417133,0,0.46235329,1.10821874,0.84218579,1.0014593,0.99627902,0.4749863
"52",163,80,0.67549818,0,0.46235329,1.10821874,0.84218579,1.0014593,0.99627902,0.28726711
"53",164,80,0.68007689,0,0.44504572,1.10821874,0.84218579,1.0014593,0.99627902,0.19674541
"54",165,80,0.6718559,0,0.44504572,1.10821874,0.84218579,1.0014593,0.99627902,0.1778346
"55",154,81,0,0.27242306,0,1.10466614,0.83948601,0.99824893,0.99308526,0.08915315
"56",155,81,0.66269712,0,0.47018471,1.10466614,0.83948601,0.99824893,0.99308526,0.16033967
"57",156,81,0.6633005,0,0,1.10466614,0.83948601,0.99824893,0.99308526,0.13214865
"58",157,81,0.66348438,0,0,1.10466614,0.83948601,0.99824893,0.99308526,0.23485331
"59",158,81,0.62046295,0,0,1.10466614,0.83948601,0.99824893,0.99308526,0.25589128
"60",159,81,0.62927482,0,0.45374692,1.10466614,0.83948601,0.99824893,0.99308526,0.34047691
"61",160,81,0,0,0.44847669,1.10466614,0.83948601,0.99824893,0.99308526,0.40725049
"62",161,81,0.65352992,0,0.45369966,1.10466614,0.83948601,0.99824893,0.99308526,0.52960243
"63",163,81,0.67105642,0,0.46087113,1.10466614,0.83948601,0.99824893,0.99308526,0.35640783
"64",164,81,0.65136223,0,0.46087113,1.10466614,0.83948601,0.99824893,0.99308526,0.20332344
"65",165,81,0.61414648,0,0.47132285,1.10466614,0.83948601,0.99824893,0.99308526,0.14915372
"66",154,82,0,0.26189659,0,1.10110391,0.83677891,0.99502987,0.98988285,0.03200512
"67",155,82,0,0.27539332,0,1.10110391,0.83677891,0.99502987,0.98988285,0.08163594
"68",156,82,0.19158501,0.01059903,0.39566129,1.10110391,0.83677891,0.99502987,0.98988285,0.0817302
"69",157,82,0.64914155,0,0.46625008,1.10110391,0.83677891,0.99502987,0.98988285,0.24786122
"70",158,82,0.6350925,0,0,1.10110391,0.83677891,0.99502987,0.98988285,0.25552458
"71",159,82,0.63666423,0,0.4421885,1.10110391,0.83677891,0.99502987,0.98988285,0.22597299
"72",160,82,0.64060013,0,0.4421885,1.10110391,0.83677891,0.99502987,0.98988285,0.20610575
"73",161,82,0.64048394,0,0.4593849,1.10110391,0.83677891,0.99502987,0.98988285,0.31992926
"74",162,82,0.63616448,0,0,1.10110391,0.83677891,0.99502987,0.98988285,0.34308764
"75",163,82,0.63247785,0,0,1.10110391,0.83677891,0.99502987,0.98988285,0.25481347
"76",164,82,0.6681173,0,0.45938495,1.10110391,0.83677891,0.99502987,0.98988285,0.24446582
"77",152,83,0.35888596,0.25542062,0.2970922,1.09753253,0.83406485,0.99180253,0.9866722,0.0323952
"78",153,83,0.35803754,0.25589686,0.2970922,1.09753253,0.83406485,0.99180253,0.9866722,0.04130956
"79",154,83,0,0.24301958,0,1.09753253,0.83406485,0.99180253,0.9866722,0.10450958
"80",155,83,0.18794341,0.01073266,0.39437803,1.09753253,0.83406485,0.99180253,0.9866722,0.12148837
"81",156,83,0.19078594,0.01073266,0.39437798,1.09753253,0.83406485,0.99180253,0.9866722,0.10241794
"82",157,83,0.65074174,0,0.46714839,1.09753253,0.83406485,0.99180253,0.9866722,0.0777946
"83",158,83,0.3309406,0,0.37518518,1.09753253,0.83406485,0.99180253,0.9866722,0.15174492
"84",159,83,0.34538758,0,0.34137003,1.09753253,0.83406485,0.99180253,0.9866722,0.20630148
"85",160,83,0.34232761,0,0.30877221,1.09753253,0.83406485,0.99180253,0.9866722,0.25796177
"86",161,83,0.33993087,0,0,1.09753253,0.83406485,0.99180253,0.9866722,0.185279
"87",162,83,0.33798865,0,0.31428412,1.09753253,0.83406485,0.99180253,0.9866722,0.26925904
"88",163,83,0.64544582,0,0,1.09753253,0.83406485,0.99180253,0.9866722,0.2482914
"89",164,83,0.63853506,0,0.45789496,1.09753253,0.83406485,0.99180253,0.9866722,0.22650265
"90",165,83,0.61282493,0,0.46826645,1.09753253,0.83406485,0.99180253,0.9866722,0.13423619
"91",153,84,0.23050292,0.01184391,0.39309104,1.09395103,0.83134311,0.98856606,0.98345247,0.12900879
"92",154,84,0.19355203,0.01121669,0.39309104,1.09395103,0.83134311,0.98856606,0.98345247,0.17101327
"93",155,84,0.19203123,0,0.36291502,1.09395103,0.83134311,0.98856606,0.98345247,0.13859858
"94",156,84,0.19256329,0,0.39309104,1.09395103,0.83134311,0.98856606,0.98345247,0.10067338
"95",157,84,0.33110098,0,0,1.09395103,0.83134311,0.98856606,0.98345247,0.08839675
"96",158,84,0.33169162,0,0.37396092,1.09395103,0.83134311,0.98856606,0.98345247,0.12044384
"97",159,84,0.34286112,0,0.38255992,1.09395103,0.83134311,0.98856606,0.98345247,0.16268176
"98",160,84,0.59119401,0,0.34517275,1.09395103,0.83134311,0.98856606,0.98345247,0.14832195
"99",162,84,0.57152613,0,0.38548223,1.09395103,0.83134311,0.98856606,0.98345247,0.15556214
"100",163,84,0.56675895,0,0.55243633,1.09395103,0.83134311,0.98856606,0.98345247,0.17807393
"101",154,85,0.19627776,0.01066252,0,1.0903599,0.82861405,0.98532088,0.98022408,0.09376895
"102",155,85,0.19728917,0.01103041,0.39180063,1.0903599,0.82861405,0.98532088,0.98022408,0.05615553
"103",156,85,0.33677174,0,0.34194046,1.0903599,0.82861405,0.98532088,0.98022408,0.09208317
"104",162,81,0.65112203,0,0.44357616,1.10394407,0.84323433,0.99824893,0.99308526,0.75883342
"105",143,71,0,0,0.2888334,1.12904696,0.8658202,1.02995481,1.02462713,0.04376672
"106",144,71,0,0,0.28931487,1.12904696,0.8658202,1.02995481,1.02462713,0.07676365
"107",145,71,0,0.31053651,0.3870721,1.12904696,0.8658202,1.02995481,1.02462713,0.12798985
"108",146,71,0,0.29443034,0.37739317,1.12904696,0.8658202,1.02995481,1.02462713,0.16840328
"109",147,71,0,0.6751761,0.35529544,1.12904696,0.8658202,1.02995481,1.02462713,0.28239347
"110",148,71,0,0.66392528,0.3743323,1.12904696,0.8658202,1.02995481,1.02462713,0.25242942
"111",149,71,0,0.65361306,0.3888862,1.12904696,0.8658202,1.02995481,1.02462713,0.3383639
"112",150,71,0,0.59763431,0.39077201,1.12904696,0.8658202,1.02995481,1.02462713,0.1633063
"113",151,71,0,0.62437391,0.39130499,1.12904696,0.8658202,1.02995481,1.02462713,0.13215713
"114",152,71,0,0.55560846,0.41445129,1.12904696,0.8658202,1.02995481,1.02462713,0.10025182
"115",141,72,0,0,0.31340274,1.12561503,0.86318839,1.02682408,1.0215126,0.04153799
"116",142,72,0,0,0.29083863,1.12561503,0.86318839,1.02682408,1.0215126,0.04971268
"117",143,72,0,0,0.29110082,1.12561503,0.86318839,1.02682408,1.0215126,0.06930333
"118",144,72,0,0,0.2892515,1.12561503,0.86318839,1.02682408,1.0215126,0.09946048
"119",145,72,0,0.63315636,0.41319149,1.12561503,0.86318839,1.02682408,1.0215126,0.13733915
"120",146,72,0,0,0.28604923,1.12561503,0.86318839,1.02682408,1.0215126,0.14647502
"121",147,72,0,0,0.28680549,1.12561503,0.86318839,1.02682408,1.0215126,0.05011106
"122",148,72,0,0.77367817,0,1.12561503,0.86318839,1.02682408,1.0215126,0.12160479
"123",149,72,0,0.77813753,0,1.12561503,0.86318839,1.02682408,1.0215126,0.05588856
"124",150,72,0,0.73100618,0,1.12561503,0.86318839,1.02682408,1.0215126,0.14071609
"125",151,72,0,0.71775352,0,1.12561503,0.86318839,1.02682408,1.0215126,0.05178104
"126",152,72,0,0.76682096,0,1.12561503,0.86318839,1.02682408,1.0215126,0.07910772
"127",153,72,0,0.72428405,0,1.12561503,0.86318839,1.02682408,1.0215126,0.09231501
"128",141,73,0,0,0.28983722,1.12217356,0.86054927,1.02368465,1.01838941,0.05716289
"129",142,73,0,0,0.28580344,1.12217356,0.86054927,1.02368465,1.01838941,0.03540325
"130",143,73,0,0,0.28564868,1.12217356,0.86054927,1.02368465,1.01838941,0.05416186
"131",144,73,0,0,0.28589014,1.12217356,0.86054927,1.02368465,1.01838941,0.05219837
"132",145,73,0,0,0.28640356,1.12217356,0.86054927,1.02368465,1.01838941,0.04289887
"133",146,73,0,0,0.30146508,1.12217356,0.86054927,1.02368465,1.01838941,0.00664888
"134",147,73,0,0,0.29408387,1.12217356,0.86054927,1.02368465,1.01838941,0
"135",148,73,0,0,0.28587806,1.12217356,0.86054927,1.02368465,1.01838941,0.0086051
"136",149,73,0,0.77877097,0,1.12217356,0.86054927,1.02368465,1.01838941,0.04753627
"137",150,73,0,0.74837858,0.40903635,1.12217356,0.86054927,1.02368465,1.01838941,0.0519215
"138",151,73,0,0,0.28613665,1.12217356,0.86054927,1.02368465,1.01838941,0.03002359
"139",152,73,0,0,0.28592414,1.12217356,0.86054927,1.02368465,1.01838941,0.0673696
"140",153,73,0,0,0.28740384,1.12217356,0.86054927,1.02368465,1.01838941,0.04509785
"141",140,74,0,0,0,1.11872207,0.85790246,1.02053609,1.01525713,0.00694213
"142",154,72,0,0.20553145,0.31008126,1.1272243,0.86253212,1.02682408,1.0215126,0
"143",155,72,0.11286862,0.37647143,0.54055861,1.1272243,0.86253212,1.02682408,1.0215126,0.1876622
"144",156,72,0.10966264,0.38714928,0.53998587,1.1272243,0.86253212,1.02682408,1.0215126,0.10338572
"145",157,72,0.10696351,0.36343177,0.54011169,1.1272243,0.86253212,1.02682408,1.0215126,0.27764644
"146",158,72,0.10883975,0.33599219,0.54095613,1.1272243,0.86253212,1.02682408,1.0215126,0.15390585
"147",159,72,0.11056465,0.33526214,0.53854539,1.1272243,0.86253212,1.02682408,1.0215126,0.14126388
"148",154,73,0,0.20344297,0.30913321,1.12377791,0.859895,1.02368465,1.01838941,0
"149",155,73,0.11407377,0.36667489,0.53915167,1.12377791,0.859895,1.02368465,1.01838941,0.14850492
"150",156,73,0.10913615,0.38596568,0.53755949,1.12377791,0.859895,1.02368465,1.01838941,0.36783625
"151",157,73,0.1097597,0.3859656,0.53760549,1.12377791,0.859895,1.02368465,1.01838941,0.13099615
"152",158,73,0.11178782,0.3859656,0.53816394,1.12377791,0.859895,1.02368465,1.01838941,0.09379559
"153",159,73,0.11313701,0.3859656,0.53827451,1.12377791,0.859895,1.02368465,1.01838941,0.1433186
"154",147,74,0,0,0.33640402,1.12032148,0.8572502,1.02053609,1.01525713,0.03230172
"155",148,74,0,0,0.30387512,1.12032148,0.8572502,1.02053609,1.01525713,0.04900849
"156",149,74,0,0,0.30126651,1.12032148,0.8572502,1.02053609,1.01525713,0.01778291
"157",150,74,0,0,0.30546115,1.12032148,0.8572502,1.02053609,1.01525713,0.06331658
"158",151,74,0,0,0.3058271,1.12032148,0.8572502,1.02053609,1.01525713,0.02479256
"159",152,74,0,0,0.3029499,1.12032148,0.8572502,1.02053609,1.01525713,0.06220638
"160",153,74,0,0,0.30596837,1.12032148,0.8572502,1.02053609,1.01525713,0
"161",154,74,0,0.45870189,0.39640382,1.12032148,0.8572502,1.02053609,1.01525713,0.16461022
"162",155,74,0,0.28232344,0.30819505,1.12032148,0.8572502,1.02053609,1.01525713,0.15435258
"163",156,74,0.10741612,0.38523528,0.58526107,1.12032148,0.8572502,1.02053609,1.01525713,0.52064889
"164",157,74,0.11482038,0.3765543,0.53759575,1.12032148,0.8572502,1.02053609,1.01525713,0.19169146
"165",158,74,0.11368343,0.38477848,0.53651564,1.12032148,0.8572502,1.02053609,1.01525713,0.17325774
"166",159,74,0.48813292,0,0.44792102,1.12032148,0.8572502,1.02053609,1.01525713,0.09681497
"167",160,74,0.5307379,0.01713917,0.44792097,1.12032148,0.8572502,1.02053609,1.01525713,0.20336498
"168",147,75,0,0,0.31819377,1.1168555,0.85459809,1.01737882,1.01211619,0.00022891
"169",148,75,0,0,0.30522125,1.1168555,0.85459809,1.01737882,1.01211619,0.04194344
"170",149,75,0,0,0.30642929,1.1168555,0.85459809,1.01737882,1.01211619,0.02894105
"171",150,75,0,0,0.30587599,1.1168555,0.85459809,1.01737882,1.01211619,0.0545261
"172",151,75,0,0,0.30520578,1.1168555,0.85459809,1.01737882,1.01211619,0.05882373
"173",152,75,0,0,0.30370537,1.1168555,0.85459809,1.01737882,1.01211619,0.22374853
"174",153,75,0,0.50099262,0.40267041,1.1168555,0.85459809,1.01737882,1.01211619,0.11095139
"175",154,75,0,0,0.30689814,1.1168555,0.85459809,1.01737882,1.01211619,0.00572595
"176",155,75,0.06493169,0.53303163,0.5506721,1.1168555,0.85459809,1.01737882,1.01211619,0.07440923
"177",156,75,0.06493169,0.45728279,0.55067164,1.1168555,0.85459809,1.01737882,1.01211619,0.10290871
"178",157,75,0,0.26843191,0.31388739,1.1168555,0.85459809,1.01737882,1.01211619,0.10663316
"179",158,75,0.1150454,0.37118554,0.53619253,1.1168555,0.85459809,1.01737882,1.01211619,0.10100098
"180",159,75,0,0.23650999,0,1.1168555,0.85459809,1.01737882,1.01211619,0.09102175
"181",146,76,0,0,0.30154671,1.11337949,0.85193831,1.01421241,1.00896616,0.05528536
"182",147,76,0,0,0.30299992,1.11337949,0.85193831,1.01421241,1.00896616,0.05072178
"183",148,76,0,0,0.30545621,1.11337949,0.85193831,1.01421241,1.00896616,0.01949538
"184",149,76,0,0,0.30558946,1.11337949,0.85193831,1.01421241,1.00896616,0
"185",150,76,0,0,0.30558946,1.11337949,0.85193831,1.01421241,1.00896616,0.01726303
"186",151,76,0,0,0.30376327,1.11337949,0.85193831,1.01421241,1.00896616,0.02043005
"187",152,76,0,0,0.30411471,1.11337949,0.85193831,1.01421241,1.00896616,0.0326187
"188",153,76,0,0,0.30590541,1.11337949,0.85193831,1.01421241,1.00896616,0.13130248
"189",154,76,0,0.45585958,0.40209367,1.11337949,0.85193831,1.01421241,1.00896616,0.18826024
"190",155,76,0,0.47773221,0.40233519,1.11337949,0.85193831,1.01421241,1.00896616,0.17006193
"191",156,76,0.0647296,0.45585958,0.54895823,1.11337949,0.85193831,1.01421241,1.00896616,0.12917245
"192",157,76,0,0.54148076,0.31488902,1.11337949,0.85193831,1.01421241,1.00896616,0.0137215
"193",158,76,0,0.69634128,0.30452479,1.11337949,0.85193831,1.01421241,1.00896616,0.05896818
"194",159,76,0.11207234,0.33199813,0.53507838,1.11337949,0.85193831,1.01421241,1.00896616,0.04843088
"195",160,76,0,0.25947223,0,1.11337949,0.85193831,1.01421241,1.00896616,0.17158107
"196",146,77,0,0,0.29858572,1.10989392,0.84927122,1.01103729,1.00580747,0.09449809
"197",147,77,0,0,0.31105284,1.10989392,0.84927122,1.01103729,1.00580747,0.05076602
"198",148,77,0,0,0.30731398,1.10989392,0.84927122,1.01103729,1.00580747,0.08439757
"199",149,77,0,0,0.29838139,1.10989392,0.84927122,1.01103729,1.00580747,0.10358433
"200",150,77,0,0,0.2999031,1.10989392,0.84927122,1.01103729,1.00580747,0.0963399
"201",151,77,0,0,0.30822371,1.10989392,0.84927122,1.01103729,1.00580747,0.00119057
"202",152,77,0,0,0.31171552,1.10989392,0.84927122,1.01103729,1.00580747,0.02648777
"203",153,77,0,0,0.31099502,1.10989392,0.84927122,1.01103729,1.00580747,0.08050131
"204",154,77,0,0,0.31207802,1.10989392,0.84927122,1.01103729,1.00580747,0.01256763
"205",155,77,0,0,0.30703077,1.10989392,0.84927122,1.01103729,1.00580747,0.05539178
"206",156,77,0,0.64536841,0.31103127,1.10989392,0.84927122,1.01103729,1.00580747,0.06411345
"207",157,77,0,0.6183826,0.30973312,1.10989392,0.84927122,1.01103729,1.00580747,0.1368181
"208",158,77,0,0.68363806,0.30357144,1.10989392,0.84927122,1.01103729,1.00580747,0.10095635
"209",152,78,0.06613348,0.12706654,0.54556256,1.11529457,0.84756303,1.00785348,1.00264012,0.01669272
"210",155,78,0,0.15986138,0.32050521,1.1063988,0.84659681,1.00785348,1.00264012,0.04456806
"211",156,78,0,0.15799537,0.3394291,1.1063988,0.84659681,1.00785348,1.00264012,0.00676351
"212",145,77,0,0,0.29887444,1.11442115,0.85015972,1.01103729,1.00580747,0.08300126
"213",145,78,0.07068008,0.20268861,0.55266572,1.11091177,0.84748252,1.00785348,1.00264012,0.1097058
"214",146,78,0,0,0.30490775,1.11091177,0.84748252,1.00785348,1.00264012,0.0466516
"215",147,78,0,0,0.30909766,1.11091177,0.84748252,1.00785348,1.00264012,0
"216",148,78,0,0,0.30502677,1.11091177,0.84748252,1.00785348,1.00264012,0.01818736
"217",149,78,0,0,0.29330525,1.11091177,0.84748252,1.00785348,1.00264012,0.0106963
"218",150,78,0,0,0.2986133,1.11091177,0.84748252,1.00785348,1.00264012,0.0064291
"219",151,78,0.06432376,0.12706654,0.54551591,1.11091177,0.84748252,1.00785348,1.00264012,0.05348683
"220",144,79,0.0677974,0.19397414,0.70217337,1.10739232,0.84479763,1.00466052,0.99946368,0.0869257
"221",145,79,0,0.19397414,0.38809908,1.10739232,0.84479763,1.00466052,0.99946368,0.13011047
"222",146,79,0.07247101,0.19397414,0.55150622,1.10739232,0.84479763,1.00466052,0.99946368,0.18455476
"223",147,79,0.07247101,0.19397414,0.55150668,1.10739232,0.84479763,1.00466052,0.99946368,0.10274534
"224",148,79,0.07247101,0.19397414,0.55150622,1.10739232,0.84479763,1.00466052,0.99946368,0.11510385
"225",149,79,0.15831492,0.37919949,0.52746645,1.10739232,0.84479763,1.00466052,0.99946368,0.08056582
"226",150,79,0.15831496,0.3792609,0.52746645,1.10739232,0.84479763,1.00466052,0.99946368,0.03662195
"227",151,79,0.14645936,0.37925823,0.57998441,1.10739232,0.84479763,1.00466052,0.99946368,0.03967041
"228",141,80,0.16389752,0.40456849,0.61934483,1.10386375,0.84210579,1.0014593,0.99627902,0.03886347
"229",142,80,0.16622402,0.40456857,0.61918274,1.10386375,0.84210579,1.0014593,0.99627902,0.12695213
"230",143,80,0.16229513,0.36117607,0.49057707,1.10386375,0.84210579,1.0014593,0.99627902,0.10223224
"231",144,80,0,0.19635438,0.40169259,1.10386375,0.84210579,1.0014593,0.99627902,0.10289843
"232",145,80,0,0.19469779,0.4008961,1.10386375,0.84210579,1.0014593,0.99627902,0.15209354
"233",146,80,0.16051228,0.39685692,0.49419952,1.10386375,0.84210579,1.0014593,0.99627902,0.13691523
"234",147,80,0.15947499,0.39074302,0.49756427,1.10386375,0.84210579,1.0014593,0.99627902,0.1648742
"235",148,80,0.15938398,0.4027196,0.49644844,1.10386375,0.84210579,1.0014593,0.99627902,0.14868231
"236",149,80,0,0.39597804,0.39148732,1.10386375,0.84210579,1.0014593,0.99627902,0.18976379
"237",150,80,0.13223338,0.38410755,0.51757865,1.10386375,0.84210579,1.0014593,0.99627902,0.25852689
"238",142,81,0.13182884,0,0.57840407,1.10032511,0.83940626,0.99824893,0.99308526,0.144873
"239",143,81,0.13810379,0.40327164,0.57154516,1.10032511,0.83940626,0.99824893,0.99308526,0.14100456
"240",144,81,0,0.40327157,0.38975863,1.10032511,0.83940626,0.99824893,0.99308526,0.18473197
"241",145,81,0.16177487,0.40327164,0.48900444,1.10032511,0.83940626,0.99824893,0.99308526,0.07052651
"242",146,81,0,0.40327164,0.39037523,1.10032511,0.83940626,0.99824893,0.99308526,0.11394829
"243",147,81,0,0.39120914,0.39023841,1.10032511,0.83940626,0.99824893,0.99308526,0.14084731
"244",148,81,0.15903165,0.38807854,0.4965727,1.10032511,0.83940626,0.99824893,0.99308526,0.23485333
"245",149,81,0.38385443,0.17404378,0.29794235,1.10032511,0.83940626,0.99824893,0.99308526,0.53502969
"246",150,81,0.36634917,0.19265584,0.29175708,1.10032511,0.83940626,0.99824893,0.99308526,0.25877485
"247",151,81,1.24703263,0,0.43006461,1.10032511,0.83940626,0.99824893,0.99308526,0.19913535
"248",152,81,0.36729413,0.25555055,0.31956198,1.10032511,0.83940626,0.99824893,0.99308526,0.11787404
"249",153,81,0.36153349,0.25680515,0.30413103,1.10032511,0.83940626,0.99824893,0.99308526,0.05844861
"250",145,82,0.15773064,0.31506835,0.49091428,1.09677688,0.83669941,0.99502987,0.98988285,0.10429982
"251",146,82,0.15995334,0.29139499,0.48871458,1.09677688,0.83669941,0.99502987,0.98988285,0.05672519
"252",147,82,0.15878934,0.27296723,0.48986659,1.09677688,0.83669941,0.99502987,0.98988285,0.06853765
"253",148,82,0.15671921,0.2729752,0.49376338,1.09677688,0.83669941,0.99502987,0.98988285,0.11364352
"254",149,82,0.15994193,0.27647316,0.48895257,1.09677688,0.83669941,0.99502987,0.98988285,0.13808267
"255",150,82,0.36008163,0.18496402,0.27951862,1.09677688,0.83669941,0.99502987,0.98988285,0.11541542
"256",151,82,0.36068587,0.18496402,0.30901192,1.09677688,0.83669941,0.99502987,0.98988285,0.07945235
"257",152,82,0.35920259,0.18496402,0.30775776,1.09677688,0.83669941,0.99502987,0.98988285,0.04563815
"258",153,82,0.3592026,0.24610835,0.26787335,1.09677688,0.83669941,0.99502987,0.98988285,0.04661352
"259",147,83,0.36254693,0,0.27698516,1.09321953,0.83398562,0.99180253,0.9866722,0.10020411
"260",148,83,0.55509483,0.25826134,0.30487387,1.09321953,0.83398562,0.99180253,0.9866722,0.04342514
"261",150,83,0.35803827,0.26719205,0.31858163,1.09321953,0.83398562,0.99180253,0.9866722,0.12879639
"262",151,83,0.35898352,0.26601885,0.32232471,1.09321953,0.83398562,0.99180253,0.9866722,0.05867108
"263",137,74,0,0,0,1.12735189,0.85912544,1.02053609,1.01525713,0
"264",141,74,0,0,0,1.12735189,0.85912544,1.02053609,1.01525713,0.00326108
"265",142,74,0,0,0,1.12735189,0.85912544,1.02053609,1.01525713,0.03767792
"266",143,74,0,0,0,1.11872207,0.85790246,1.02053609,1.01525713,0.00301688
"267",144,74,0,0,0,1.12735189,0.85912544,1.02053609,1.01525713,0.00317791
"268",145,74,0,0,0.34196547,1.12735189,0.85912544,1.02053609,1.01525713,0.03261209
"269",146,74,0,0,0.35977908,1.12735189,0.85912544,1.02053609,1.01525713,0.06446404
"270",137,75,0,0.76545536,0.33402752,1.12386416,0.85646753,1.01737882,1.01211619,0.03373889
"271",138,75,0,0.76545536,0.33609037,1.12386416,0.85646753,1.01737882,1.01211619,0.04686457
"272",139,75,0,0.76545528,0.33879254,1.12386416,0.85646753,1.01737882,1.01211619,0.0289784
"273",140,75,0,0.76545544,0.3447083,1.12386416,0.85646753,1.01737882,1.01211619,0.08327376
"274",141,75,0,0,0.3580315,1.12386416,0.85646753,1.01737882,1.01211619,0.04606467
