"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"43",154,80,0.86065709,0,0.62225276,1.2783995,0.85615288,1.10473854,1.04589513,0.14297915
"44",155,80,0.87837373,0,0.77585218,1.2783995,0.85615288,1.10473854,1.04589513,0.04187935
"45",156,80,0.86698901,0,0.62899245,1.2783995,0.85615288,1.10473854,1.04589513,0.09761646
"46",157,80,0.87938041,0,0.85585092,1.2783995,0.85615288,1.10473854,1.04589513,0.20464969
"47",158,80,0.86401553,0,0.59236936,1.2783995,0.85615288,1.10473854,1.04589513,0.1280068
"48",159,80,0,0.18933239,0.02552413,1.2783995,0.85615288,1.10473854,1.04589513,0.10924104
"49",160,80,0.59729778,0,0.62154581,1.2783995,0.85615288,1.10473854,1.04589513,0.14826891
"50",161,80,0.57648323,0,0.61306602,1.2783995,0.85615288,1.10473854,1.04589513,0.56224639
"51",162,80,0.60302427,0,0.6192589,1.2783995,0.85615288,1.10473854,1.04589513,0.4761134
"52",163,80,0.60487924,0,0.6192589,1.2783995,0.85615288,1.10473854,1.04589513,0.28887754
"53",164,80,0.60747883,0,0.60042108,1.2783995,0.85615288,1.10473854,1.04589513,0.19759401
"54",165,80,0.60045389,0,0.60042108,1.2783995,0.85615288,1.10473854,1.04589513,0.1783983
"55",154,81,0,0.26106287,0,1.27430135,0.85340833,1.1011971,1.04254232,0.08950503
"56",155,81,1.16177452,0,0.6154126,1.27430135,0.85340833,1.1011971,1.04254232,0.16096049
"57",156,81,1.16466412,0,0,1.27430135,0.85340833,1.1011971,1.04254232,0.13289211
"58",157,81,1.16252401,0,0,1.27430135,0.85340833,1.1011971,1.04254232,0.23597634
"59",158,81,0.530398,0,0,1.27430135,0.85340833,1.1011971,1.04254232,0.25714579
"60",159,81,0.54452201,0,0.6098843,1.27430135,0.85340833,1.1011971,1.04254232,0.3418998
"61",160,81,0,0,0.6041643,1.27430135,0.85340833,1.1011971,1.04254232,0.40882761
"62",161,81,0.58518865,0,0.6098372,1.27430135,0.85340833,1.1011971,1.04254232,0.53057641
"63",163,81,0.59992573,0,0.61727375,1.27430135,0.85340833,1.1011971,1.04254232,0.35766803
"64",164,81,0.5730913,0,0.61727375,1.27430135,0.85340833,1.1011971,1.04254232,0.20439213
"65",165,81,0.83412136,0,0.76359787,1.27430135,0.85340833,1.1011971,1.04254232,0.1499951
"66",154,82,0,0.25026986,0,1.27019209,0.85065633,1.09764605,1.03918042,0.03230076
"67",155,82,0,0.26420423,0,1.27019209,0.85065633,1.09764605,1.03918042,0.0823673
"68",156,82,0.40226956,0.14838637,0.51936687,1.27019209,0.85065633,1.09764605,1.03918042,0.08227271
"69",157,82,1.13614767,0,0.61325532,1.27019209,0.85065633,1.09764605,1.03918042,0.24938072
"70",158,82,0.55101101,0,0,1.27019209,0.85065633,1.09764605,1.03918042,0.25681244
"71",159,82,0.55676633,0,0.59656634,1.27019209,0.85065633,1.09764605,1.03918042,0.22756742
"72",160,82,0.560235,0,0.59656634,1.27019209,0.85065633,1.09764605,1.03918042,0.20712935
"73",161,82,0.56231701,0,0.61528322,1.27019209,0.85065633,1.09764605,1.03918042,0.32102062
"74",162,82,0.55695246,0,0,1.27019209,0.85065633,1.09764605,1.03918042,0.34520282
"75",163,82,0.55436789,0,0,1.27019209,0.85065633,1.09764605,1.03918042,0.25608751
"76",164,82,0.90938349,0,0.61528322,1.27019209,0.85065633,1.09764605,1.03918042,0.2456927
"77",152,83,0.5036181,0.24437374,0.4402994,1.26607228,0.84789726,1.09408589,1.03580989,0.03280995
"78",153,83,0.50205617,0.24426777,0.4402994,1.26607228,0.84789726,1.09408589,1.03580989,0.04175173
"79",154,83,0,0.23086662,0,1.26607228,0.84789726,1.09408589,1.03580989,0.10512051
"80",155,83,0.40263548,0.1502572,0.51768233,1.26607228,0.84789726,1.09408589,1.03580989,0.12225484
"81",156,83,0.40328316,0.1502572,0.51768233,1.26607228,0.84789726,1.09408589,1.03580989,0.10303705
"82",157,83,1.15039572,0,0.61143844,1.26607228,0.84789726,1.09408589,1.03580989,0.0780075
"83",158,83,0.43570622,0,0.48200439,1.26607228,0.84789726,1.09408589,1.03580989,0.15242035
"84",159,83,0.43791633,0,0.47842466,1.26607228,0.84789726,1.09408589,1.03580989,0.20717224
"85",160,83,0.43725202,0,0.02205516,1.26607228,0.84789726,1.09408589,1.03580989,0.25951955
"86",161,83,0.43808831,0,0,1.26607228,0.84789726,1.09408589,1.03580989,0.1864964
"87",162,83,0.43799808,0,0.02244887,1.26607228,0.84789726,1.09408589,1.03580989,0.27102801
"88",163,83,0.56660032,0,0,1.26607228,0.84789726,1.09408589,1.03580989,0.24957002
"89",164,83,0.55850553,0,0.61328757,1.26607228,0.84789726,1.09408589,1.03580989,0.22796188
"90",165,83,0.83551041,0,0.75866586,1.26607228,0.84789726,1.09408589,1.03580989,0.13537035
"91",153,84,0.62792167,0.16581476,0.51599302,1.2619408,0.84513038,1.09051564,1.03242981,0.12993647
"92",154,84,0.40457979,0.15703359,0.51599302,1.2619408,0.84513038,1.09051564,1.03242981,0.17238959
"93",155,84,0.40048013,0,0.51488923,1.2619408,0.84513038,1.09051564,1.03242981,0.13949653
"94",156,84,0.40152249,0,0.51599302,1.2619408,0.84513038,1.09051564,1.03242981,0.10111846
"95",157,84,0.43272812,0,0,1.2619408,0.84513038,1.09051564,1.03242981,0.08897752
"96",158,84,0.43308931,0,0.48043151,1.2619408,0.84513038,1.09051564,1.03242981,0.12115383
"97",159,84,0.46240848,0,0.48104572,1.2619408,0.84513038,1.09051564,1.03242981,0.1639591
"98",160,84,0.49290705,0,0.49358393,1.2619408,0.84513038,1.09051564,1.03242981,0.14956525
"99",162,84,0.48366511,0,0.52195805,1.2619408,0.84513038,1.09051564,1.03242981,0.15676926
"100",163,84,0.53400804,0,0.53388334,1.2619408,0.84513038,1.09051564,1.03242981,0.17955361
"101",154,85,0.40324095,0.14927523,0,1.25779821,0.84235606,1.08693579,1.02904064,0.09457083
"102",155,85,0.40151678,0.15442581,0.51429916,1.25779821,0.84235606,1.08693579,1.02904064,0.05659026
"103",156,85,0.45724105,0,0.4766549,1.25779821,0.84235606,1.08693579,1.02904064,0.09313092
"104",162,81,0.57950717,0,0.59845314,1.27424977,0.85367606,1.1011971,1.04254232,0.75935429
"105",143,71,0,0,0.02063096,1.31363981,0.88049034,1.13617276,1.07565502,0.04391391
"106",144,71,0,0,0.02066535,1.31363981,0.88049034,1.13617276,1.07565502,0.0770911
"107",145,71,0,0.33586098,0.02764801,1.31363981,0.88049034,1.13617276,1.07565502,0.12858813
"108",146,71,0,0.3263673,0.02695666,1.31363981,0.88049034,1.13617276,1.07565502,0.16860999
"109",147,71,0,0.70428808,0.02537825,1.31363981,0.88049034,1.13617276,1.07565502,0.28259169
"110",148,71,0,0.6799813,0.02673802,1.31363981,0.88049034,1.13617276,1.07565502,0.25295501
"111",149,71,0,0.70322557,0.02777759,1.31363981,0.88049034,1.13617276,1.07565502,0.33869676
"112",150,71,0,0.66416055,0.02791229,1.31363981,0.88049034,1.13617276,1.07565502,0.16354662
"113",151,71,0,0.68934267,0.02795036,1.31363981,0.88049034,1.13617276,1.07565502,0.13232012
"114",152,71,0,0.61144022,0.02960366,1.31363981,0.88049034,1.13617276,1.07565502,0.10051539
"115",141,72,0,0,0.02238591,1.30964678,0.87781394,1.13271917,1.07238538,0.04157002
"116",142,72,0,0,0.02077419,1.30964678,0.87781394,1.13271917,1.07238538,0.0499738
"117",143,72,0,0,0.02079292,1.30964678,0.87781394,1.13271917,1.07238538,0.06942251
"118",144,72,0,0,0.02066082,1.30964678,0.87781394,1.13271917,1.07238538,0.09960872
"119",145,72,0,0.65753734,0.02951368,1.30964678,0.87781394,1.13271917,1.07238538,0.13756765
"120",146,72,0,0,0.02043209,1.30964678,0.87781394,1.13271917,1.07238538,0.14682635
"121",147,72,0,0,0.02048611,1.30964678,0.87781394,1.13271917,1.07238538,0.05022363
"122",148,72,0,0.76905799,0,1.30964678,0.87781394,1.13271917,1.07238538,0.12179494
"123",149,72,0,0.77379713,0,1.30964678,0.87781394,1.13271917,1.07238538,0.05596262
"124",150,72,0,0.7744084,0,1.30964678,0.87781394,1.13271917,1.07238538,0.14095113
"125",151,72,0,0.74016752,0,1.30964678,0.87781394,1.13271917,1.07238538,0.05182259
"126",152,72,0,0.75713225,0,1.30964678,0.87781394,1.13271917,1.07238538,0.07919832
"127",153,72,0,0.71979848,0,1.30964678,0.87781394,1.13271917,1.07238538,0.09240288
"128",141,73,0,0,0.02070266,1.30564265,0.87513009,1.12925597,1.06910666,0.0571998
"129",142,73,0,0,0.02041453,1.30564265,0.87513009,1.12925597,1.06910666,0.035466
"130",143,73,0,0,0.02040348,1.30564265,0.87513009,1.12925597,1.06910666,0.05421024
"131",144,73,0,0,0.02042072,1.30564265,0.87513009,1.12925597,1.06910666,0.05228111
"132",145,73,0,0,0.0204574,1.30564265,0.87513009,1.12925597,1.06910666,0.0429966
"133",146,73,0,0,0.02153322,1.30564265,0.87513009,1.12925597,1.06910666,0.00664888
"134",147,73,0,0,0.02100599,1.30564265,0.87513009,1.12925597,1.06910666,0
"135",148,73,0,0,0.02041986,1.30564265,0.87513009,1.12925597,1.06910666,0.00863829
"136",149,73,0,0.77090441,0,1.30564265,0.87513009,1.12925597,1.06910666,0.0475882
"137",150,73,0,0.76150477,0.02921688,1.30564265,0.87513009,1.12925597,1.06910666,0.05200333
"138",151,73,0,0,0.02043833,1.30564265,0.87513009,1.12925597,1.06910666,0.03007199
"139",152,73,0,0,0.02042315,1.30564265,0.87513009,1.12925597,1.06910666,0.06749
"140",153,73,0,0,0.02052885,1.30564265,0.87513009,1.12925597,1.06910666,0.04526823
"141",140,74,0,0,0,1.30162685,0.87243844,1.1257827,1.06581838,0.00694213
"142",154,72,0,0.22435747,0.02214866,1.30976173,0.87776706,1.13271917,1.07238538,0
"143",155,72,0.00806204,0.36196099,0.03861133,1.30976173,0.87776706,1.13271917,1.07238538,0.18818565
"144",156,72,0.00783305,0.37263397,0.03857042,1.30976173,0.87776706,1.13271917,1.07238538,0.1035503
"145",157,72,0.00764025,0.34866056,0.03857941,1.30976173,0.87776706,1.13271917,1.07238538,0.27843636
"146",158,72,0.00777427,0.32058162,0.03863972,1.30976173,0.87776706,1.13271917,1.07238538,0.15420242
"147",159,72,0.00789747,0.3199928,0.03846753,1.30976173,0.87776706,1.13271917,1.07238538,0.1419201
"148",154,73,0,0.22234599,0.02208094,1.30575724,0.87508336,1.12925597,1.06910666,0
"149",155,73,0.00814813,0.35221295,0.03851083,1.30575724,0.87508336,1.12925597,1.06910666,0.1489265
"150",156,73,0.00779544,0.37149468,0.03839711,1.30575724,0.87508336,1.12925597,1.06910666,0.36852916
"151",157,73,0.00783998,0.37149467,0.03840039,1.30575724,0.87508336,1.12925597,1.06910666,0.13119439
"152",158,73,0.00798484,0.37149467,0.03844028,1.30575724,0.87508336,1.12925597,1.06910666,0.09426554
"153",159,73,0.00808121,0.37149467,0.03844818,1.30575724,0.87508336,1.12925597,1.06910666,0.14377512
"154",147,74,0,0,0.02402886,1.3017411,0.87239185,1.1257827,1.06581838,0.03237181
"155",148,74,0,0,0.02170537,1.3017411,0.87239185,1.1257827,1.06581838,0.04932823
"156",149,74,0,0,0.02151904,1.3017411,0.87239185,1.1257827,1.06581838,0.01784588
"157",150,74,0,0,0.02181865,1.3017411,0.87239185,1.1257827,1.06581838,0.06345482
"158",151,74,0,0,0.02184479,1.3017411,0.87239185,1.1257827,1.06581838,0.0248324
"159",152,74,0,0,0.02163928,1.3017411,0.87239185,1.1257827,1.06581838,0.06235777
"160",153,74,0,0,0.02185488,1.3017411,0.87239185,1.1257827,1.06581838,0
"161",154,74,0,0.39986735,0.02831456,1.3017411,0.87239185,1.1257827,1.06581838,0.16480234
"162",155,74,0,0.28185714,0.02201393,1.3017411,0.87239185,1.1257827,1.06581838,0.15464841
"163",156,74,0.00767258,0.37090909,0.68645712,1.3017411,0.87239185,1.1257827,1.06581838,0.52118735
"164",157,74,0.00820146,0.36213164,0.0383997,1.3017411,0.87239185,1.1257827,1.06581838,0.19223513
"165",158,74,0.00812024,0.37035206,0.03832255,1.3017411,0.87239185,1.1257827,1.06581838,0.17387726
"166",159,74,0.91484989,0,0.59027647,1.3017411,0.87239185,1.1257827,1.06581838,0.09704099
"167",160,74,0.9493187,0.23994843,0.59027647,1.3017411,0.87239185,1.1257827,1.06581838,0.20406426
"168",147,75,0,0,0.02272813,1.29771385,0.8696929,1.12229982,1.06252102,0.00022891
"169",148,75,0,0,0.02180152,1.29771385,0.8696929,1.12229982,1.06252102,0.04218495
"170",149,75,0,0,0.02188781,1.29771385,0.8696929,1.12229982,1.06252102,0.02921828
"171",150,75,0,0,0.02184829,1.29771385,0.8696929,1.12229982,1.06252102,0.05470975
"172",151,75,0,0,0.02180041,1.29771385,0.8696929,1.12229982,1.06252102,0.05901893
"173",152,75,0,0,0.02169324,1.29771385,0.8696929,1.12229982,1.06252102,0.22412615
"174",153,75,0,0.43048675,0.02876217,1.29771385,0.8696929,1.12229982,1.06252102,0.11145889
"175",154,75,0,0,0.0219213,1.29771385,0.8696929,1.12229982,1.06252102,0.00572595
"176",155,75,0.00463798,0.45383721,0.03933372,1.29771385,0.8696929,1.12229982,1.06252102,0.07449759
"177",156,75,0.00463798,0.39863034,0.03933369,1.29771385,0.8696929,1.12229982,1.06252102,0.10310794
"178",157,75,0,0.27044164,0.02242053,1.29771385,0.8696929,1.12229982,1.06252102,0.10680905
"179",158,75,0.00821753,0.35680944,0.03829947,1.29771385,0.8696929,1.12229982,1.06252102,0.10121265
"180",159,75,0,0.22363898,0,1.29771385,0.8696929,1.12229982,1.06252102,0.09120488
"181",146,76,0,0,0.02153905,1.29367495,0.86698613,1.11880686,1.05921411,0.05558303
"182",147,76,0,0,0.02164285,1.29367495,0.86698613,1.11880686,1.05921411,0.05090265
"183",148,76,0,0,0.0218183,1.29367495,0.86698613,1.11880686,1.05921411,0.0197221
"184",149,76,0,0,0.02182782,1.29367495,0.86698613,1.11880686,1.05921411,0
"185",150,76,0,0,0.02182782,1.29367495,0.86698613,1.11880686,1.05921411,0.01728941
"186",151,76,0,0,0.02169738,1.29367495,0.86698613,1.11880686,1.05921411,0.02045583
"187",152,76,0,0,0.02172248,1.29367495,0.86698613,1.11880686,1.05921411,0.03275247
"188",153,76,0,0,0.02185039,1.29367495,0.86698613,1.11880686,1.05921411,0.13193535
"189",154,76,0,0.39738968,0.02872098,1.29367495,0.86698613,1.11880686,1.05921411,0.18850327
"190",155,76,0,0.41333072,0.02873823,1.29367495,0.86698613,1.11880686,1.05921411,0.17045208
"191",156,76,0.00462354,0.39738968,0.0392113,1.29367495,0.86698613,1.11880686,1.05921411,0.12953544
"192",157,76,0,0.49283649,0.02249207,1.29367495,0.86698613,1.11880686,1.05921411,0.01383753
"193",158,76,0,0.61892341,0.02175177,1.29367495,0.86698613,1.11880686,1.05921411,0.05940499
"194",159,76,0.00800517,0.31768432,0.03821988,1.29367495,0.86698613,1.11880686,1.05921411,0.04851521
"195",160,76,0,0.24707895,0,1.29367495,0.86698613,1.11880686,1.05921411,0.17222946
"196",146,77,0,0,0.02132755,1.28962495,0.86427193,1.11530431,1.05589812,0.09476622
"197",147,77,0,0,0.02221806,1.28962495,0.86427193,1.11530431,1.05589812,0.05100457
"198",148,77,0,0,0.021951,1.28962495,0.86427193,1.11530431,1.05589812,0.08474964
"199",149,77,0,0,0.02131296,1.28962495,0.86427193,1.11530431,1.05589812,0.10393033
"200",150,77,0,0,0.02142165,1.28962495,0.86427193,1.11530431,1.05589812,0.09657581
"201",151,77,0,0,0.02201598,1.28962495,0.86427193,1.11530431,1.05589812,0.00119057
"202",152,77,0,0,0.02226539,1.28962495,0.86427193,1.11530431,1.05589812,0.02648777
"203",153,77,0,0,0.02221393,1.28962495,0.86427193,1.11530431,1.05589812,0.08058915
"204",154,77,0,0,0.02229129,1.28962495,0.86427193,1.11530431,1.05589812,0.01263812
"205",155,77,0,0,0.02193077,1.28962495,0.86427193,1.11530431,1.05589812,0.05599269
"206",156,77,0,0.57722421,0.02221652,1.28962495,0.86427193,1.11530431,1.05589812,0.06434271
"207",157,77,0,0.55541606,0.02212379,1.28962495,0.86427193,1.11530431,1.05589812,0.13715311
"208",158,77,0,0.60841398,0.02168367,1.28962495,0.86427193,1.11530431,1.05589812,0.10122736
"209",152,78,0.00472382,0.15559881,0.03896875,1.2865619,0.8616193,1.11179215,1.05257303,0.01673825
"210",155,78,0,0.18177079,0.02289323,1.28556384,0.86155029,1.11179215,1.05257303,0.04467648
"211",156,78,0,0.18058583,0.02424494,1.28556384,0.86155029,1.11179215,1.05257303,0.00676351
"212",145,77,0,0,0.02134817,1.29019085,0.86433539,1.11530431,1.05589812,0.08317658
"213",145,78,0.00504858,0.23916446,0.03947612,1.28612796,0.86161355,1.11179215,1.05257303,0.10996598
"214",146,78,0,0,0.02177913,1.28612796,0.86161355,1.11179215,1.05257303,0.04677991
"215",147,78,0,0,0.0220784,1.28612796,0.86161355,1.11179215,1.05257303,0
"216",148,78,0,0,0.02178763,1.28612796,0.86161355,1.11179215,1.05257303,0.01833738
"217",149,78,0,0,0.02095038,1.28612796,0.86161355,1.11179215,1.05257303,0.01072301
"218",150,78,0,0,0.02132952,1.28612796,0.86161355,1.11179215,1.05257303,0.00652715
"219",151,78,0.00459455,0.15559881,0.03896542,1.28612796,0.86161355,1.11179215,1.05257303,0.05370109
"220",144,79,0.00484267,0.35364125,0.77499727,1.28205341,0.85888389,1.1082699,1.0492384,0.08707639
"221",145,79,0,0.35364125,0.02772136,1.28205341,0.85888389,1.1082699,1.0492384,0.13032258
"222",146,79,0.0051765,0.35364125,0.0393933,1.28205341,0.85888389,1.1082699,1.0492384,0.18464442
"223",147,79,0.0051765,0.35364125,0.03939333,1.28205341,0.85888389,1.1082699,1.0492384,0.10309534
"224",148,79,0.0051765,0.35364125,0.0393933,1.28205341,0.85888389,1.1082699,1.0492384,0.11535997
"225",149,79,0.01130821,0.36508676,0.03767618,1.28205341,0.85888389,1.1082699,1.0492384,0.08071957
"226",150,79,0.01130821,0.36516163,0.03767618,1.28205341,0.85888389,1.1082699,1.0492384,0.03677086
"227",151,79,0.01046138,0.36515839,0.67609502,1.28205341,0.85888389,1.1082699,1.0492384,0.03979831
"228",141,80,0.21900701,0.39628052,0.92586733,1.27796831,0.85614717,1.10473854,1.04589513,0.03894574
"229",142,80,0.21905435,0.3962806,0.92093907,1.27796831,0.85614717,1.10473854,1.04589513,0.12707538
"230",143,80,0.01159251,0.34958278,0.03504122,1.27796831,0.85614717,1.10473854,1.04589513,0.10264549
"231",144,80,0,0.31126305,0.02869233,1.27796831,0.85614717,1.10473854,1.04589513,0.10311565
"232",145,80,0,0.33405486,0.02863544,1.27796831,0.85614717,1.10473854,1.04589513,0.15242229
"233",146,80,0.01146516,0.386978,0.03529997,1.27796831,0.85614717,1.10473854,1.04589513,0.13724309
"234",147,80,0.01139107,0.37944849,0.0355403,1.27796831,0.85614717,1.10473854,1.04589513,0.16508616
"235",148,80,0.01138457,0.39402948,0.0354606,1.27796831,0.85614717,1.10473854,1.04589513,0.14910586
"236",149,80,0,0.38582186,0.02796338,1.27796831,0.85614717,1.10473854,1.04589513,0.18999122
"237",150,80,0.00944524,0.37136988,0.0369699,1.27796831,0.85614717,1.10473854,1.04589513,0.25917321
"238",142,81,0.00941635,0,0.67021942,1.27387155,0.85340263,1.1011971,1.04254232,0.14511632
"239",143,81,0.00986456,0.39501017,0.67229602,1.27387155,0.85340263,1.1011971,1.04254232,0.14149712
"240",144,81,0,0.39501017,0.0278399,1.27387155,0.85340263,1.1011971,1.04254232,0.18528189
"241",145,81,0.01155535,0.39501017,0.03492889,1.27387155,0.85340263,1.1011971,1.04254232,0.07071438
"242",146,81,0,0.39501017,0.02788395,1.27387155,0.85340263,1.1011971,1.04254232,0.11416878
"243",147,81,0,0.38198232,0.02787417,1.27387155,0.85340263,1.1011971,1.04254232,0.14126778
"244",148,81,0.0113594,0.37651322,0.03546948,1.27387155,0.85340263,1.1011971,1.04254232,0.2351445
"245",149,81,0.76155676,0.16192168,0.0212816,1.27387155,0.85340263,1.1011971,1.04254232,0.53573803
"246",150,81,0.50594103,0.18082292,0.02083979,1.27387155,0.85340263,1.1011971,1.04254232,0.25942681
"247",151,81,1.63228437,0,0.56608076,1.27387155,0.85340263,1.1011971,1.04254232,0.19954908
"248",152,81,0.5079387,0.24179166,0.45430507,1.27387155,0.85340263,1.1011971,1.04254232,0.11817591
"249",153,81,0.50623473,0.24555913,0.44352605,1.27387155,0.85340263,1.1011971,1.04254232,0.05856297
"250",145,82,0.01126647,0.30175743,0.03506531,1.26976367,0.85065065,1.09764605,1.03918042,0.1046593
"251",146,82,0.01142524,0.27662411,0.03490818,1.26976367,0.85065065,1.09764605,1.03918042,0.05691294
"252",147,82,0.0113421,0.25715895,0.03499047,1.26976367,0.85065065,1.09764605,1.03918042,0.06876098
"253",148,82,0.01119423,0.25720499,0.03526881,1.26976367,0.85065065,1.09764605,1.03918042,0.11405128
"254",149,82,0.01142442,0.2608176,0.03492518,1.26976367,0.85065065,1.09764605,1.03918042,0.13888492
"255",150,82,0.50426058,0.17990725,0.01996562,1.26976367,0.85065065,1.09764605,1.03918042,0.11571617
"256",151,82,0.50471865,0.17990725,0.44251449,1.26976367,0.85065065,1.09764605,1.03918042,0.07966822
"257",152,82,0.50368987,0.17990725,0.44242491,1.26976367,0.85065065,1.09764605,1.03918042,0.04570505
"258",153,82,0.5036899,0.2356185,0.01913381,1.26976367,0.85065065,1.09764605,1.03918042,0.04689078
"259",147,83,0.50501257,0,0.01978465,1.26564525,0.8478916,1.09408589,1.03580989,0.10030855
"260",148,83,0.51755725,0.24616496,0.44086132,1.26564525,0.8478916,1.09408589,1.03580989,0.04352044
"261",150,83,0.50205632,0.25605021,0.44183436,1.26564525,0.8478916,1.09408589,1.03580989,0.12933814
"262",151,83,0.50337096,0.25527508,0.44210172,1.26564525,0.8478916,1.09408589,1.03580989,0.05883399
"263",137,74,0,0,0,1.30248808,0.87252579,1.1257827,1.06581838,0
"264",141,74,0,0,0,1.30248808,0.87252579,1.1257827,1.06581838,0.00326108
"265",142,74,0,0,0,1.30248808,0.87252579,1.1257827,1.06581838,0.03768908
"266",143,74,0,0,0,1.30162685,0.87243844,1.1257827,1.06581838,0.00301688
"267",144,74,0,0,0,1.30248808,0.87252579,1.1257827,1.06581838,0.00319115
"268",145,74,0,0,0.02442611,1.30248808,0.87252579,1.1257827,1.06581838,0.03261209
"269",146,74,0,0,0.02569851,1.30248808,0.87252579,1.1257827,1.06581838,0.06452531
"270",137,75,0,0.674483,0.02385911,1.29845852,0.86982643,1.12229982,1.06252102,0.03376162
"271",138,75,0,0.674483,0.02400645,1.29845852,0.86982643,1.12229982,1.06252102,0.04686457
"272",139,75,0,0.67448291,0.02419947,1.29845852,0.86982643,1.12229982,1.06252102,0.02898976
"273",140,75,0,0.674483,0.02462202,1.29845852,0.86982643,1.12229982,1.06252102,0.08335297
"274",141,75,0,0,0.02557368,1.29845852,0.86982643,1.12229982,1.06252102,0.04606467
"275",142,75,0,0,0.03708405,1.29845852,0.86982643,1.12229982,1.06252102,0.0655095
