"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"119",145,72,0,0.56271486,0.34844848,0.81340079,0.66643351,0.67898577,0.82599165,0.07866789
"120",146,72,0,0,0.23517192,0.81340079,0.66643351,0.67898577,0.82599165,0.06865855
"121",147,72,0,0,0.23295651,0.81340079,0.66643351,0.67898577,0.82599165,0.03040124
"122",148,72,0,0.68352843,0,0.81340079,0.66643351,0.67898577,0.82599165,0.05623427
"123",149,72,0,0.68854068,0,0.81340079,0.66643351,0.67898577,0.82599165,0.0273505
"124",150,72,0,0.64321854,0,0.81340079,0.66643351,0.67898577,0.82599165,0.0668473
"125",151,72,0,0.63196078,0,0.81340079,0.66643351,0.67898577,0.82599165,0.02186475
"126",152,72,0,0.67840826,0,0.81340079,0.66643351,0.67898577,0.82599165,0.04915978
"127",153,72,0,0.63913459,0,0.81340079,0.66643351,0.67898577,0.82599165,0.05813387
"128",141,73,0,0,0.23671931,0.81091388,0.66439594,0.67690983,0.82346625,0.02539361
"129",142,73,0,0,0.23227284,0.81091388,0.66439594,0.67690983,0.82346625,0.01379131
"130",143,73,0,0,0.2352732,0.81091388,0.66439594,0.67690983,0.82346625,0.0296994
"131",144,73,0,0,0.24069544,0.81091388,0.66439594,0.67690983,0.82346625,0.02229562
"132",145,73,0,0,0.23208648,0.81091388,0.66439594,0.67690983,0.82346625,0.02225967
"133",146,73,0,0,0.24920254,0.81091388,0.66439594,0.67690983,0.82346625,0.00221118
"134",147,73,0,0,0.24014428,0.81091388,0.66439594,0.67690983,0.82346625,0
"135",148,73,0,0,0.23619063,0.81091388,0.66439594,0.67690983,0.82346625,0.0027558
"136",149,73,0,0.68926123,0,0.81091388,0.66439594,0.67690983,0.82346625,0.02042142
"137",150,73,0.0589503,0.66096586,0.42732046,0.81091388,0.66439594,0.67690983,0.82346625,0.0321224
"138",151,73,0,0,0.23393493,0.81091388,0.66439594,0.67690983,0.82346625,0.01733473
"139",152,73,0,0,0.23432194,0.81091388,0.66439594,0.67690983,0.82346625,0.03533904
"140",153,73,0,0,0.23881577,0.81091388,0.66439594,0.67690983,0.82346625,0.02259503
"141",140,74,0,0,0.12700698,0.80841974,0.66235245,0.67482784,0.8209335,0.00193302
"142",154,72,0,0.21274755,0.24387046,0.81558922,0.65678715,0.67898577,0.83999333,0
"143",155,72,0.09754321,0.34270411,0.44632649,0.81558922,0.65678715,0.67898577,0.83999333,0.11222658
"144",156,72,0.09454138,0.35204751,0.44569311,0.81558922,0.65678715,0.67898577,0.83999333,0.04531428
"145",157,72,0.09310167,0.33112845,0.44442529,0.81558922,0.65678715,0.67898577,0.83999333,0.15371298
"146",158,72,0.09480394,0.30777675,0.44541397,0.81558922,0.65678715,0.67898577,0.83999333,0.07955717
"147",159,72,0.09598084,0.30750473,0.44281087,0.81558922,0.65678715,0.67898577,0.83999333,0.0689409
"148",154,73,0,0.21095311,0.2431248,0.81309563,0.65477908,0.67690983,0.83742512,0
"149",155,73,0.09870383,0.33409136,0.44524485,0.81309563,0.65477908,0.67690983,0.83742512,0.08378979
"150",156,73,0.09372922,0.35097116,0.44381918,0.81309563,0.65477908,0.67690983,0.83742512,0.23250955
"151",157,73,0.09401706,0.35097116,0.44372448,0.81309563,0.65477908,0.67690983,0.83742512,0.07337049
"152",158,73,0.09609043,0.35097116,0.44413974,0.81309563,0.65477908,0.67690983,0.83742512,0.0418889
"153",159,73,0.09745335,0.35097116,0.44437912,0.81309563,0.65477908,0.67690983,0.83742512,0.08083259
"154",147,74,0,0,0.27778265,0.81059477,0.65276516,0.67482784,0.83484944,0.01843565
"155",148,74,0,0,0.24828342,0.81059477,0.65276516,0.67482784,0.83484944,0.01991212
"156",149,74,0,0,0.24490172,0.81059477,0.65276516,0.67482784,0.83484944,0.00984125
"157",150,74,0,0,0.25410679,0.81059477,0.65276516,0.67482784,0.83484944,0.02925847
"158",151,74,0,0,0.24641118,0.81059477,0.65276516,0.67482784,0.83484944,0.01293482
"159",152,74,0,0,0.25119853,0.81059477,0.65276516,0.67482784,0.83484944,0.02971081
"160",153,74,0,0,0.25016959,0.81059477,0.65276516,0.67482784,0.83484944,0
"161",154,74,0.05877513,0.38931999,0.42490058,0.81059477,0.65276516,0.67482784,0.83484944,0.1154238
"162",155,74,0,0.23784731,0.25193796,0.81059477,0.65276516,0.67482784,0.83484944,0.09523063
"163",156,74,0.09213848,0.35028055,0.44539222,0.81059477,0.65276516,0.67482784,0.83484944,0.42976609
"164",157,74,0.09913311,0.34269525,0.44390623,0.81059477,0.65276516,0.67482784,0.83484944,0.10346076
"165",158,74,0.09769995,0.34989167,0.4428089,0.81059477,0.65276516,0.67482784,0.83484944,0.08447055
"166",159,74,0.32983159,0,0.32861041,0.81059477,0.65276516,0.67482784,0.83484944,0.04753753
"167",160,74,0.36136078,0.04492695,0.35009079,0.81059477,0.65276516,0.67482784,0.83484944,0.09555451
"168",147,75,0,0,0.25223717,0.808087,0.65074568,0.6727401,0.83226663,0.00022891
"169",148,75,0,0,0.24311743,0.808087,0.65074568,0.6727401,0.83226663,0.01437605
"170",149,75,0,0,0.24837848,0.808087,0.65074568,0.6727401,0.83226663,0.01306965
"171",150,75,0,0,0.25349728,0.808087,0.65074568,0.6727401,0.83226663,0.02280815
"172",151,75,0,0,0.25201624,0.808087,0.65074568,0.6727401,0.83226663,0.03503334
"173",152,75,0,0,0.25359258,0.808087,0.65074568,0.6727401,0.83226663,0.14003599
"174",153,75,0.05859135,0.42222756,0.42295788,0.808087,0.65074568,0.6727401,0.83226663,0.05736429
"175",154,75,0,0,0.24887761,0.808087,0.65074568,0.6727401,0.83226663,0.00315903
"176",155,75,0.05848982,0.44723146,0.42959175,0.808087,0.65074568,0.6727401,0.83226663,0.0431318
"177",156,75,0.05835012,0.38811554,0.43431869,0.808087,0.65074568,0.6727401,0.83226663,0.05454188
"178",157,75,0,0.22750271,0.25780448,0.808087,0.65074568,0.6727401,0.83226663,0.06080057
"179",158,75,0.09946423,0.33795664,0.44278882,0.808087,0.65074568,0.6727401,0.83226663,0.05725019
"180",159,75,0,0.21425974,0,0.808087,0.65074568,0.6727401,0.83226663,0.04842856
"181",146,76,0,0,0.24453267,0.80557198,0.64872035,0.67064632,0.82967635,0.0284077
"182",147,76,0,0,0.24874948,0.80557198,0.64872035,0.67064632,0.82967635,0.02322629
"183",148,76,0,0,0.24540905,0.80557198,0.64872035,0.67064632,0.82967635,0.00724972
"184",149,76,0,0,0.24371066,0.80557198,0.64872035,0.67064632,0.82967635,0
"185",150,76,0,0,0.24145806,0.80557198,0.64872035,0.67064632,0.82967635,0.01107245
"186",151,76,0,0,0.24145249,0.80557198,0.64872035,0.67064632,0.82967635,0.00768748
"187",152,76,0,0,0.24761803,0.80557198,0.64872035,0.67064632,0.82967635,0.01536762
"188",153,76,0,0,0.2538644,0.80557198,0.64872035,0.67064632,0.82967635,0.06191518
"189",154,76,0.05840814,0.3869076,0.42200224,0.80557198,0.64872035,0.67064632,0.82967635,0.12466383
"190",155,76,0.05840483,0.4039774,0.42249519,0.80557198,0.64872035,0.67064632,0.82967635,0.10708845
"191",156,76,0.05838409,0.3869076,0.42351334,0.80557198,0.64872035,0.67064632,0.82967635,0.08165592
"192",157,76,0,0.43000231,0.25901755,0.80557198,0.64872035,0.67064632,0.82967635,0.00623267
"193",158,76,0,0.54478756,0.24850102,0.80557198,0.64872035,0.67064632,0.82967635,0.02744607
"194",159,76,0.09711327,0.30362586,0.44187507,0.80557198,0.64872035,0.67064632,0.82967635,0.02846766
"195",160,76,0,0.23783786,0,0.80557198,0.64872035,0.67064632,0.82967635,0.07405348
"196",146,77,0,0,0.25092601,0.80305004,0.64668945,0.66854678,0.82707895,0.04903961
"197",147,77,0,0,0.25055356,0.80305004,0.64668945,0.66854678,0.82707895,0.02285765
"198",148,77,0,0,0.24916911,0.80305004,0.64668945,0.66854678,0.82707895,0.04797009
"199",149,77,0,0,0.24099478,0.80305004,0.64668945,0.66854678,0.82707895,0.05165907
"200",150,77,0,0,0.24911809,0.80305004,0.64668945,0.66854678,0.82707895,0.05256862
"201",151,77,0,0,0.25698529,0.80305004,0.64668945,0.66854678,0.82707895,0.00047921
"202",152,77,0,0,0.23830559,0.80305004,0.64668945,0.66854678,0.82707895,0.01132076
"203",153,77,0,0,0.2397703,0.80305004,0.64668945,0.66854678,0.82707895,0.05157133
"204",154,77,0,0,0.23927765,0.80305004,0.64668945,0.66854678,0.82707895,0.00625522
"205",155,77,0,0,0.24701538,0.80305004,0.64668945,0.66854678,0.82707895,0.02500543
"206",156,77,0,0.50688204,0.25555746,0.80305004,0.64668945,0.66854678,0.82707895,0.03447333
"207",157,77,0,0.48693226,0.2539753,0.80305004,0.64668945,0.66854678,0.82707895,0.08299181
"208",158,77,0,0.53522665,0.24772305,0.80305004,0.64668945,0.66854678,0.82707895,0.05384654
"209",152,78,0.06217533,0.12687448,0.45540503,0.81279083,0.65977182,0.66644149,0.84860397,0.00719536
"210",155,78,0,0.14693569,0.26538608,0.80052119,0.64465299,0.66644149,0.82447443,0.0215312
"211",156,78,0,0.14611318,0.28428802,0.80052119,0.64465299,0.66644149,0.82447443,0.00290317
"212",145,77,0,0,0.2305302,0.80928586,0.66075262,0.66854678,0.868014,0.05316144
"213",145,78,0.07766153,0.19079501,0.41965985,0.80673737,0.65867187,0.66644149,0.86528058,0.06375829
"214",146,78,0,0,0.22626933,0.80673737,0.65867187,0.66644149,0.86528058,0.03099518
"215",147,78,0,0,0.21764607,0.80673737,0.65867187,0.66644149,0.86528058,0
"216",148,78,0,0,0.21452481,0.80673737,0.65867187,0.66644149,0.86528058,0.00762194
"217",149,78,0,0,0.22176503,0.80673737,0.65867187,0.66644149,0.86528058,0.00756803
"218",150,78,0,0,0.22245039,0.80673737,0.65867187,0.66644149,0.86528058,0.00211113
"219",151,78,0.07379834,0.12687448,0.43775252,0.80673737,0.65867187,0.66644149,0.86528058,0.02539667
"220",144,79,0.05700698,0.35026914,0.42300011,0.80418157,0.65658515,0.66433015,0.8625393,0.05495416
"221",145,79,0.05734424,0.35026922,0.42014968,0.80418157,0.65658515,0.66433015,0.8625393,0.08579189
"222",146,79,0.05745285,0.35026916,0.42198781,0.80418157,0.65658515,0.66433015,0.8625393,0.12741602
"223",147,79,0.05846604,0.35026916,0.42683955,0.80418157,0.65658515,0.66433015,0.8625393,0.0581123
"224",148,79,0.05652201,0.35026916,0.42308966,0.80418157,0.65658515,0.66433015,0.8625393,0.06459194
"225",149,79,0.13626674,0.344795,0.41639527,0.80418157,0.65658515,0.66433015,0.8625393,0.04236678
"226",150,79,0.13652085,0.34484724,0.42275777,0.80418157,0.65658515,0.66433015,0.8625393,0.01905515
"227",151,79,0.13038104,0.344845,0.42965898,0.80418157,0.65658515,0.66433015,0.8625393,0.0213503
"228",141,80,0.12664603,0.06382373,0.41323337,0.80161914,0.65449302,0.66221335,0.85979093,0.01961185
"229",142,80,0.12771805,0.06382373,0.4087867,0.80161914,0.65449302,0.66221335,0.85979093,0.07519363
"230",143,80,0.13247323,0.34718263,0.40297788,0.80161914,0.65449302,0.66221335,0.85979093,0.04987628
"231",144,80,0.05809994,0.30839761,0.42237924,0.80161914,0.65449302,0.66221335,0.85979093,0.05174497
"232",145,80,0.05832775,0.33091544,0.42193024,0.80161914,0.65449302,0.66221335,0.85979093,0.08857942
"233",146,80,0.13350316,0.34504851,0.40338099,0.80161914,0.65449302,0.66221335,0.85979093,0.0844468
"234",147,80,0.1333883,0.34463914,0.40492407,0.80161914,0.65449302,0.66221335,0.85979093,0.10539062
"235",148,80,0.13153407,0.34544075,0.40234757,0.80161914,0.65449302,0.66221335,0.85979093,0.08801804
"236",149,80,0.13098236,0.34490203,0.40163139,0.80161914,0.65449302,0.66221335,0.85979093,0.11165107
"237",150,80,0.12613106,0.34410435,0.4075882,0.80161914,0.65449302,0.66221335,0.85979093,0.15215714
"238",142,81,0.11861933,0,0.42580296,0.79904941,0.65239493,0.6600905,0.85703471,0.09558234
"239",143,81,0.12362658,0.06361913,0.41307509,0.79904941,0.65239493,0.6600905,0.85703471,0.06571111
"240",144,81,0.12793084,0.06361913,0.40050843,0.79904941,0.65239493,0.6600905,0.85703471,0.09652142
"241",145,81,0.13197988,0.06361913,0.40036811,0.79904941,0.65239493,0.6600905,0.85703471,0.03752746
"242",146,81,0.13116028,0.06361913,0.4002611,0.79904941,0.65239493,0.6600905,0.85703471,0.05950674
"243",147,81,0.13031896,0.34335325,0.40005742,0.79904941,0.65239493,0.6600905,0.85703471,0.07809918
"244",148,81,0.13072708,0.34343984,0.40286966,0.79904941,0.65239493,0.6600905,0.85703471,0.15372475
"245",149,81,0.36982451,0.15435036,0.26846056,0.79904941,0.65239493,0.6600905,0.85703471,0.40985211
"246",150,81,0.22168442,0.17302253,0.16726908,0.79904941,0.65239493,0.6600905,0.85703471,0.14654009
"247",151,81,0.638615,0,0.34549942,0.79904941,0.65239493,0.6600905,0.85703471,0.10427451
"248",152,81,0.21605784,0.22934144,0.22931644,0.79904941,0.65239493,0.6600905,0.85703471,0.05453249
"249",153,81,0.22072644,0.2342852,0.2309563,0.79904941,0.65239493,0.6600905,0.85703471,0.02726844
"250",145,82,0.12803163,0.33643552,0.39511486,0.7964727,0.65029114,0.6579619,0.85427102,0.05004367
"251",146,82,0.1303735,0.33567825,0.39719585,0.7964727,0.65029114,0.6579619,0.85427102,0.02724159
"252",147,82,0.12607404,0.33242882,0.39077899,0.7964727,0.65029114,0.6579619,0.85427102,0.0333304
"253",148,82,0.12390454,0.33242962,0.39129525,0.7964727,0.65029114,0.6579619,0.85427102,0.05806531
"254",149,82,0.12785438,0.33433289,0.3930181,0.7964727,0.65029114,0.6579619,0.85427102,0.06548666
"255",150,82,0.21829809,0.16216717,0.1641628,0.7964727,0.65029114,0.6579619,0.85427102,0.05625132
"256",151,82,0.21878812,0.16216717,0.22797105,0.7964727,0.65029114,0.6579619,0.85427102,0.04254862
"257",152,82,0.21852744,0.16216717,0.23059151,0.7964727,0.65029114,0.6579619,0.85427102,0.02198145
"258",153,82,0.21887866,0.22338613,0.15808208,0.7964727,0.65029114,0.6579619,0.85427102,0.01389358
"259",147,83,0.21989424,0,0.16369115,0.79388938,0.64818195,0.65582783,0.85150023,0.05504333
"260",148,83,0.25423511,0.23577962,0.22572409,0.79388938,0.64818195,0.65582783,0.85150023,0.02160505
"261",150,83,0.2186401,0.24580376,0.23801253,0.79388938,0.64818195,0.65582783,0.85150023,0.053534
"262",151,83,0.2192919,0.24504648,0.23694526,0.79388938,0.64818195,0.65582783,0.85150023,0.02960233
"263",137,74,0,0,0.12771198,0.82028355,0.68202931,0.67482784,0.8093458,0
"264",141,74,0,0,0.12700701,0.82028355,0.68202931,0.67482784,0.8093458,0.00105096
"265",142,74,0,0,0.12662243,0.82028355,0.68202931,0.67482784,0.8093458,0.02558681
"266",143,74,0,0,0.12700701,0.80841974,0.66235245,0.67482784,0.8209335,0.00127352
"267",144,74,0,0,0.12700701,0.82028355,0.68202931,0.67482784,0.8093458,0.00188883
"268",145,74,0,0,0.28166567,0.82028355,0.68202931,0.67482784,0.8093458,0.01358747
"269",146,74,0,0,0.30228768,0.82028355,0.68202931,0.67482784,0.8093458,0.03995804
"270",137,75,0,0.59532023,0.27183904,0.81774581,0.67991929,0.6727401,0.8068419,0.01895501
