"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"33",156,79,0,0.13846474,0.30213382,1.13146024,0.84649463,1.01661545,1.00520692,0.03952888
"34",157,79,0,0.14177976,0.30213378,1.13146024,0.84649463,1.01661545,1.00520692,0.06637393
"35",158,79,0,0.13846474,0.30213382,1.13146024,0.84649463,1.01661545,1.00520692,0.03169668
"36",159,79,0.13016939,0.16592614,0.35102273,1.13146024,0.84649463,1.01661545,1.00520692,0.06458218
"37",160,79,0,0,0,1.13146024,0.84649463,1.01661545,1.00520692,0.28186425
"38",161,79,0.63360951,0,0.45339718,1.13146024,0.84649463,1.01661545,1.00520692,0.56655296
"39",162,79,0.66965278,0,0.48103053,1.13146024,0.84649463,1.01661545,1.00520692,0.27680133
"40",151,80,0.10221697,0.37614336,0.46981192,1.12785498,0.84379738,1.01337613,1.00200395,0.09685056
"41",152,80,0,0.24990242,0,1.12785498,0.84379738,1.01337613,1.00200395,0.18250627
"42",153,80,0,0.24413263,0,1.12785498,0.84379738,1.01337613,1.00200395,0.13076992
"43",154,80,0.48690376,0,0.48903988,1.12785498,0.84379738,1.01337613,1.00200395,0.1423217
"44",155,80,0.49624763,0,0.51965231,1.12785498,0.84379738,1.01337613,1.00200395,0.04162989
"45",156,80,0.49082642,0,0.48843708,1.12785498,0.84379738,1.01337613,1.00200395,0.09687893
"46",157,80,0.68962222,0,0.66648204,1.12785498,0.84379738,1.01337613,1.00200395,0.20399954
"47",158,80,0.48951715,0,0.46077905,1.12785498,0.84379738,1.01337613,1.00200395,0.12738276
"48",159,80,0,0.17945935,0.3190516,1.12785498,0.84379738,1.01337613,1.00200395,0.10863281
"49",160,80,0.28449858,0,0.4885865,1.12785498,0.84379738,1.01337613,1.00200395,0.14751232
"50",161,80,0.64069514,0,0.47511042,1.12785498,0.84379738,1.01337613,1.00200395,0.56139837
"51",162,80,0.66596205,0,0.48045778,1.12785498,0.84379738,1.01337613,1.00200395,0.47511635
"52",163,80,0.66734984,0,0.48045778,1.12785498,0.84379738,1.01337613,1.00200395,0.28745293
"53",164,80,0.67170019,0,0.46297365,1.12785498,0.84379738,1.01337613,1.00200395,0.19684333
"54",165,80,0.66361721,0,0.46297365,1.12785498,0.84379738,1.01337613,1.00200395,0.17789964
"55",154,81,0,0.27111227,0,1.12423943,0.84109243,1.01012757,0.99879185,0.08919375
"56",155,81,0.72028297,0,0.48694177,1.12423943,0.84109243,1.01012757,0.99879185,0.1604113
"57",156,81,0.72115015,0,0,1.12423943,0.84109243,1.01012757,0.99879185,0.13223444
"58",157,81,0.72106588,0,0,1.12423943,0.84109243,1.01012757,0.99879185,0.23498289
"59",158,81,0.61007084,0,0,1.12423943,0.84109243,1.01012757,0.99879185,0.25603603
"60",159,81,0.61949565,0,0.47176277,1.12423943,0.84109243,1.01012757,0.99879185,0.34064109
"61",160,81,0,0,0.46644065,1.12423943,0.84109243,1.01012757,0.99879185,0.40743246
"62",161,81,0.64564439,0,0.47171553,1.12423943,0.84109243,1.01012757,0.99879185,0.52971482
"63",163,81,0.66284903,0,0.47891758,1.12423943,0.84109243,1.01012757,0.99879185,0.35655324
"64",164,81,0.64233096,0,0.47891758,1.12423943,0.84109243,1.01012757,0.99879185,0.20344675
"65",165,81,0.63952819,0,0.50504689,1.12423943,0.84109243,1.01012757,0.99879185,0.1492508
"66",154,82,0,0.26055505,0,1.12061408,0.83838015,1.0068702,0.99557103,0.03203923
"67",155,82,0,0.27410227,0,1.12061408,0.83838015,1.0068702,0.99557103,0.08172033
"68",156,82,0.21589477,0.02649757,0.40993501,1.12061408,0.83838015,1.0068702,0.99557103,0.0817928
"69",157,82,0.70533456,0,0.48321223,1.12061408,0.83838015,1.0068702,0.99557103,0.24803655
"70",158,82,0.62539079,0,0,1.12061408,0.83838015,1.0068702,0.99557103,0.25567318
"71",159,82,0.62744525,0,0.46000133,1.12061408,0.83838015,1.0068702,0.99557103,0.22615696
"72",160,82,0.63132723,0,0.46000133,1.12061408,0.83838015,1.0068702,0.99557103,0.20622386
"73",161,82,0.63146468,0,0.47737317,1.12061408,0.83838015,1.0068702,0.99557103,0.32005519
"74",162,82,0.62702463,0,0,1.12061408,0.83838015,1.0068702,0.99557103,0.3433317
"75",163,82,0.62346516,0,0,1.12061408,0.83838015,1.0068702,0.99557103,0.25496047
"76",164,82,0.6959557,0,0.47737321,1.12061408,0.83838015,1.0068702,0.99557103,0.24460738
"77",152,83,0.37558582,0.25414598,0.31361611,1.11697942,0.8356609,1.00360446,0.99234194,0.03244305
"78",153,83,0.37465507,0.25455504,0.31361611,1.11697942,0.8356609,1.00360446,0.99234194,0.04136058
"79",154,83,0,0.24161731,0,1.11697942,0.8356609,1.00360446,0.99234194,0.10458007
"80",155,83,0.21271557,0.02683164,0.40860545,1.11697942,0.8356609,1.00360446,0.99234194,0.1215768
"81",156,83,0.21530485,0.02683164,0.40860541,1.11697942,0.8356609,1.00360446,0.99234194,0.10248938
"82",157,83,0.70839412,0,0.48379724,1.11697942,0.8356609,1.00360446,0.99234194,0.07781916
"83",158,83,0.34302894,0,0.38751048,1.11697942,0.8356609,1.00360446,0.99234194,0.15182286
"84",159,83,0.35606397,0,0.35718403,1.11697942,0.8356609,1.00360446,0.99234194,0.20640195
"85",160,83,0.35328043,0,0.27568947,1.11697942,0.8356609,1.00360446,0.99234194,0.25814151
"86",161,83,0.35125673,0,0,1.11697942,0.8356609,1.00360446,0.99234194,0.18541947
"87",162,83,0.3495282,0,0.28061082,1.11697942,0.8356609,1.00360446,0.99234194,0.26946315
"88",163,83,0.63634826,0,0,1.11697942,0.8356609,1.00360446,0.99234194,0.24843893
"89",164,83,0.62930089,0,0.47582487,1.11697942,0.8356609,1.00360446,0.99234194,0.22667103
"90",165,83,0.6385194,0,0.50177407,1.11697942,0.8356609,1.00360446,0.99234194,0.13436705
"91",153,84,0.27635893,0.02960978,0.40727203,1.11333447,0.83293395,1.00032947,0.9891037,0.12911583
"92",154,84,0.21790139,0.02804171,0.40727203,1.11333447,0.83293395,1.00032947,0.9891037,0.17117208
"93",155,84,0.21608302,0,0.38045051,1.11333447,0.83293395,1.00032947,0.9891037,0.13870219
"94",156,84,0.21667397,0,0.40727203,1.11333447,0.83293395,1.00032947,0.9891037,0.10072474
"95",157,84,0.34282719,0,0,1.11333447,0.83293395,1.00032947,0.9891037,0.08846376
"96",158,84,0.34339136,0,0.38624598,1.11333447,0.83293395,1.00032947,0.9891037,0.12052576
"97",159,84,0.35665504,0,0.39392366,1.11333447,0.83293395,1.00032947,0.9891037,0.16282915
"98",160,84,0.57985321,0,0.36229712,1.11333447,0.83293395,1.00032947,0.9891037,0.1484654
"99",162,84,0.56138832,0,0.40122944,1.11333447,0.83293395,1.00032947,0.9891037,0.15570142
"100",163,84,0.56298,0,0.5502956,1.11333447,0.83293395,1.00032947,0.9891037,0.17824466
"101",154,85,0.22015813,0.02665629,0,1.10967971,0.83019967,0.99704568,0.98585676,0.09386147
"102",155,85,0.2208539,0.02757604,0.40593508,1.10967971,0.83019967,0.99704568,0.98585676,0.05620569
"103",156,85,0.35067205,0,0.35748443,1.10967971,0.83019967,0.99704568,0.98585676,0.09220406
"104",162,81,0.64285878,0,0.46144658,1.12359473,0.84443914,1.01012757,0.99879185,0.75889352
"105",143,71,0,0,0.25788697,1.15034614,0.86751291,1.04221072,1.03051496,0.0437837
"106",144,71,0,0,0.25831685,1.15034614,0.86751291,1.04221072,1.03051496,0.07680143
"107",145,71,0,0.31345856,0.34560009,1.15034614,0.86751291,1.04221072,1.03051496,0.12805889
"108",146,71,0,0.29811537,0.33695819,1.15034614,0.86751291,1.04221072,1.03051496,0.16842713
"109",147,71,0,0.67853518,0.31722807,1.15034614,0.86751291,1.04221072,1.03051496,0.28241634
"110",148,71,0,0.66577789,0.33422527,1.15034614,0.86751291,1.04221072,1.03051496,0.25249006
"111",149,71,0,0.65933758,0.34721982,1.15034614,0.86751291,1.04221072,1.03051496,0.33840231
"112",150,71,0,0.60531041,0.34890358,1.15034614,0.86751291,1.04221072,1.03051496,0.16333403
"113",151,71,0,0.6318703,0.34937945,1.15034614,0.86751291,1.04221072,1.03051496,0.13217594
"114",152,71,0,0.56205059,0.37004579,1.15034614,0.86751291,1.04221072,1.03051496,0.10028223
"115",141,72,0,0,0.27982388,1.14684946,0.86487595,1.03904275,1.02738254,0.04154169
"116",142,72,0,0,0.25967735,1.14684946,0.86487595,1.03904275,1.02738254,0.04974281
"117",143,72,0,0,0.25991144,1.14684946,0.86487595,1.03904275,1.02738254,0.06931708
"118",144,72,0,0,0.25826027,1.14684946,0.86487595,1.03904275,1.02738254,0.09947758
"119",145,72,0,0.63596955,0.36892097,1.14684946,0.86487595,1.03904275,1.02738254,0.13736552
"120",146,72,0,0,0.2554011,1.14684946,0.86487595,1.03904275,1.02738254,0.14651556
"121",147,72,0,0,0.25607633,1.14684946,0.86487595,1.03904275,1.02738254,0.05012405
"122",148,72,0,0.77314507,0,1.14684946,0.86487595,1.03904275,1.02738254,0.12162673
"123",149,72,0,0.77763672,0,1.14684946,0.86487595,1.03904275,1.02738254,0.05589711
"124",150,72,0,0.73601413,0,1.14684946,0.86487595,1.03904275,1.02738254,0.14074321
"125",151,72,0,0.72033975,0,1.14684946,0.86487595,1.03904275,1.02738254,0.05178583
"126",152,72,0,0.76570303,0,1.14684946,0.86487595,1.03904275,1.02738254,0.07911817
"127",153,72,0,0.72376648,0,1.14684946,0.86487595,1.03904275,1.02738254,0.09232514
"128",141,73,0,0,0.25878323,1.14334307,0.86223167,1.03586596,1.0242414,0.05716715
"129",142,73,0,0,0.25518164,1.14334307,0.86223167,1.03586596,1.0242414,0.03541049
"130",143,73,0,0,0.25504347,1.14334307,0.86223167,1.03586596,1.0242414,0.05416744
"131",144,73,0,0,0.25525905,1.14334307,0.86223167,1.03586596,1.0242414,0.05220792
"132",145,73,0,0,0.25571747,1.14334307,0.86223167,1.03586596,1.0242414,0.04291015
"133",146,73,0,0,0.26916525,1.14334307,0.86223167,1.03586596,1.0242414,0.00664888
"134",147,73,0,0,0.26257489,1.14334307,0.86223167,1.03586596,1.0242414,0
"135",148,73,0,0,0.25524826,1.14334307,0.86223167,1.03586596,1.0242414,0.00860893
"136",149,73,0,0.77786329,0,1.14334307,0.86223167,1.03586596,1.0242414,0.04754226
"137",150,73,0,0.74989314,0.36521103,1.14334307,0.86223167,1.03586596,1.0242414,0.05193094
"138",151,73,0,0,0.25547915,1.14334307,0.86223167,1.03586596,1.0242414,0.03002917
"139",152,73,0,0,0.25528942,1.14334307,0.86223167,1.03586596,1.0242414,0.06738349
"140",153,73,0,0,0.25661057,1.14334307,0.86223167,1.03586596,1.0242414,0.04511751
"141",140,74,0,0,0,1.13982647,0.85957969,1.03267993,1.02109112,0.00694213
"142",154,72,0,0.20770368,0.27685827,1.14828631,0.86428999,1.03904275,1.02738254,0
"143",155,72,0.10077556,0.37479715,0.48264162,1.14828631,0.86428999,1.03904275,1.02738254,0.18772259
"144",156,72,0.09791307,0.38547444,0.48213024,1.14828631,0.86428999,1.03904275,1.02738254,0.10340471
"145",157,72,0.09550314,0.3617274,0.48224258,1.14828631,0.86428999,1.03904275,1.02738254,0.27773759
"146",158,72,0.09717835,0.33421405,0.48299654,1.14828631,0.86428999,1.03904275,1.02738254,0.15394007
"147",159,72,0.09871844,0.3335003,0.4808441,1.14828631,0.86428999,1.03904275,1.02738254,0.1413396
"148",154,73,0,0.20562409,0.2760118,1.14477553,0.8616475,1.03586596,1.0242414,0
"149",155,73,0.10185158,0.3650062,0.48138542,1.14477553,0.8616475,1.03586596,1.0242414,0.14855356
"150",156,73,0.09744299,0.38429595,0.47996383,1.14477553,0.8616475,1.03586596,1.0242414,0.3679162
"151",157,73,0.09799974,0.38429588,0.4800049,1.14477553,0.8616475,1.03586596,1.0242414,0.13101902
"152",158,73,0.09981056,0.38429588,0.48050351,1.14477553,0.8616475,1.03586596,1.0242414,0.09384981
"153",159,73,0.10101519,0.38429588,0.48060224,1.14477553,0.8616475,1.03586596,1.0242414,0.14337128
"154",147,74,0,0,0.30036073,1.14125452,0.85899731,1.03267993,1.02109112,0.03230981
"155",148,74,0,0,0.27131708,1.14125452,0.85899731,1.03267993,1.02109112,0.04904538
"156",149,74,0,0,0.26898796,1.14125452,0.85899731,1.03267993,1.02109112,0.01779018
"157",150,74,0,0,0.27273317,1.14125452,0.85899731,1.03267993,1.02109112,0.06333253
"158",151,74,0,0,0.27305991,1.14125452,0.85899731,1.03267993,1.02109112,0.02479716
"159",152,74,0,0,0.27049098,1.14125452,0.85899731,1.03267993,1.02109112,0.06222385
"160",153,74,0,0,0.27318604,1.14125452,0.85899731,1.03267993,1.02109112,0
"161",154,74,0,0.45191329,0.35393198,1.14125452,0.85899731,1.03267993,1.02109112,0.16463239
"162",155,74,0,0.28226964,0.27517415,1.14125452,0.85899731,1.03267993,1.02109112,0.15438671
"163",156,74,0.09590725,0.38358226,0.59693754,1.14125452,0.85899731,1.03267993,1.02109112,0.52071102
"164",157,74,0.1025182,0.37489014,0.47999621,1.14125452,0.85899731,1.03267993,1.02109112,0.1917542
"165",158,74,0.10150306,0.38311389,0.47903182,1.14125452,0.85899731,1.03267993,1.02109112,0.17332922
"166",159,74,0.5373695,0,0.46434665,1.14125452,0.85899731,1.03267993,1.02109112,0.09684105
"167",160,74,0.57903569,0.04284793,0.4643466,1.14125452,0.85899731,1.03267993,1.02109112,0.20344567
"168",147,75,0,0,0.28410158,1.13772377,0.8563398,1.02948509,1.01793213,0.00022891
"169",148,75,0,0,0.27251898,1.13772377,0.8563398,1.02948509,1.01793213,0.04197131
"170",149,75,0,0,0.27359758,1.13772377,0.8563398,1.02948509,1.01793213,0.02897304
"171",150,75,0,0,0.27310357,1.13772377,0.8563398,1.02948509,1.01793213,0.05454729
"172",151,75,0,0,0.27250516,1.13772377,0.8563398,1.02948509,1.01793213,0.05884625
"173",152,75,0,0,0.27116551,1.13772377,0.8563398,1.02948509,1.01793213,0.2237921
"174",153,75,0,0.49285733,0.35952715,1.13772377,0.8563398,1.02948509,1.01793213,0.11100995
"175",154,75,0,0,0.2740162,1.13772377,0.8563398,1.02948509,1.01793213,0.00572595
"176",155,75,0.05797472,0.52389381,0.49167152,1.13772377,0.8563398,1.02948509,1.01793213,0.07441943
"177",156,75,0.05797472,0.4505152,0.49167111,1.13772377,0.8563398,1.02948509,1.01793213,0.1029317
"178",157,75,0,0.2686638,0.2802566,1.13772377,0.8563398,1.02948509,1.01793213,0.10665346
"179",158,75,0.10271911,0.36952676,0.47874333,1.13772377,0.8563398,1.02948509,1.01793213,0.10102541
"180",159,75,0,0.23502488,0,1.13772377,0.8563398,1.02948509,1.01793213,0.09104288
"181",146,76,0,0,0.26923813,1.13418281,0.8536746,1.026281,1.014764,0.05531971
"182",147,76,0,0,0.27053564,1.13418281,0.8536746,1.026281,1.014764,0.05074265
"183",148,76,0,0,0.27272876,1.13418281,0.8536746,1.026281,1.014764,0.01952154
"184",149,76,0,0,0.27284774,1.13418281,0.8536746,1.026281,1.014764,0
"185",150,76,0,0,0.27284774,1.13418281,0.8536746,1.026281,1.014764,0.01726608
"186",151,76,0,0,0.27121721,1.13418281,0.8536746,1.026281,1.014764,0.02043302
"187",152,76,0,0,0.27153099,1.13418281,0.8536746,1.026281,1.014764,0.03263413
"188",153,76,0,0,0.27312983,1.13418281,0.8536746,1.026281,1.014764,0.1313755
"189",154,76,0,0.44911305,0.3590122,1.13418281,0.8536746,1.026281,1.014764,0.18828828
"190",155,76,0,0.47030127,0.35922784,1.13418281,0.8536746,1.026281,1.014764,0.17010695
"191",156,76,0.05779429,0.44911305,0.49014128,1.13418281,0.8536746,1.026281,1.014764,0.12921434
"192",157,76,0,0.53586796,0.28115091,1.13418281,0.8536746,1.026281,1.014764,0.01373489
"193",158,76,0,0.68740845,0.27189714,1.13418281,0.8536746,1.026281,1.014764,0.05901858
"194",159,76,0.10006459,0.33034654,0.47774856,1.13418281,0.8536746,1.026281,1.014764,0.04844061
"195",160,76,0,0.25804224,0,1.13418281,0.8536746,1.026281,1.014764,0.17165588
"196",146,77,0,0,0.2665944,1.13063212,0.85100207,1.0230681,1.01158716,0.09452903
"197",147,77,0,0,0.27772575,1.13063212,0.85100207,1.0230681,1.01158716,0.05079355
"198",148,77,0,0,0.27438748,1.13063212,0.85100207,1.0230681,1.01158716,0.08443819
"199",149,77,0,0,0.26641196,1.13063212,0.85100207,1.0230681,1.01158716,0.10362425
"200",150,77,0,0,0.26777063,1.13063212,0.85100207,1.0230681,1.01158716,0.09636712
"201",151,77,0,0,0.27519974,1.13063212,0.85100207,1.0230681,1.01158716,0.00119057
"202",152,77,0,0,0.27831743,1.13063212,0.85100207,1.0230681,1.01158716,0.02648777
"203",153,77,0,0,0.27767413,1.13063212,0.85100207,1.0230681,1.01158716,0.08051144
"204",154,77,0,0,0.27864109,1.13063212,0.85100207,1.0230681,1.01158716,0.01257577
"205",155,77,0,0,0.27413462,1.13063212,0.85100207,1.0230681,1.01158716,0.05546112
"206",156,77,0,0.63750562,0.2777065,1.13063212,0.85100207,1.0230681,1.01158716,0.06413991
"207",157,77,0,0.61111723,0.27654743,1.13063212,0.85100207,1.0230681,1.01158716,0.13685675
"208",158,77,0,0.67495836,0.27104593,1.13063212,0.85100207,1.0230681,1.01158716,0.10098762
"209",152,78,0.05904775,0.13035872,0.48710943,1.13505618,0.84918491,1.0198464,1.00840161,0.01669797
"210",155,78,0,0.16238939,0.28616536,1.12707169,0.84832221,1.0198464,1.00840161,0.04458057
"211",156,78,0,0.16060196,0.3030617,1.12707169,0.84832221,1.0198464,1.00840161,0.00676351
"212",145,77,0,0,0.26685218,1.13470227,0.85179537,1.0230681,1.01158716,0.08302149
"213",145,78,0.06310722,0.20689736,0.49345154,1.13112903,0.84911302,1.0198464,1.00840161,0.10973582
"214",146,78,0,0,0.27223907,1.13112903,0.84911302,1.0198464,1.00840161,0.04666641
"215",147,78,0,0,0.27598005,1.13112903,0.84911302,1.0198464,1.00840161,0
"216",148,78,0,0,0.27234533,1.13112903,0.84911302,1.0198464,1.00840161,0.01820467
"217",149,78,0,0,0.26187969,1.13112903,0.84911302,1.0198464,1.00840161,0.01069939
"218",150,78,0,0,0.26661902,1.13112903,0.84911302,1.0198464,1.00840161,0.00644042
"219",151,78,0.05743193,0.13035872,0.48706777,1.13112903,0.84911302,1.0198464,1.00840161,0.05351155
"220",144,79,0.06053339,0.21239727,0.71057613,1.12754552,0.84642297,1.01661545,1.00520692,0.08694309
"221",145,79,0,0.21239727,0.34651703,1.12754552,0.84642297,1.01661545,1.00520692,0.13013494
"222",146,79,0.06470626,0.21239727,0.49241627,1.12754552,0.84642297,1.01661545,1.00520692,0.1845651
"223",147,79,0.06470626,0.21239727,0.49241668,1.12754552,0.84642297,1.01661545,1.00520692,0.10278572
"224",148,79,0.06470626,0.21239727,0.49241627,1.12754552,0.84642297,1.01661545,1.00520692,0.1151334
"225",149,79,0.14135261,0.3775711,0.47095219,1.12754552,0.84642297,1.01661545,1.00520692,0.08058356
"226",150,79,0.14135264,0.37763406,0.47095219,1.12754552,0.84642297,1.01661545,1.00520692,0.03663913
"227",151,79,0.13076729,0.37763132,0.59107409,1.12754552,0.84642297,1.01661545,1.00520692,0.03968517
"228",141,80,0.1702563,0.40361218,0.65471281,1.12395274,0.84372594,1.01337613,1.00200395,0.03887296
"229",142,80,0.17231982,0.40361227,0.65400077,1.12395274,0.84372594,1.01337613,1.00200395,0.12696635
"230",143,80,0.14490637,0.35983838,0.43801524,1.12395274,0.84372594,1.01337613,1.00200395,0.10227992
"231",144,80,0,0.20961307,0.3586541,1.12395274,0.84372594,1.01337613,1.00200395,0.1029235
"232",145,80,0,0.21077745,0.35794295,1.12395274,0.84372594,1.01337613,1.00200395,0.15213147
"233",146,80,0.14331453,0.39571705,0.44124957,1.12395274,0.84372594,1.01337613,1.00200395,0.13695306
"234",147,80,0.14238838,0.38943981,0.44425381,1.12395274,0.84372594,1.01337613,1.00200395,0.16489866
"235",148,80,0.14230713,0.40171689,0.44325754,1.12395274,0.84372594,1.01337613,1.00200395,0.14873118
"236",149,80,0,0.39480617,0.34954225,1.12395274,0.84372594,1.01337613,1.00200395,0.18979003
"237",150,80,0.11806552,0.38263781,0.46212379,1.12395274,0.84372594,1.01337613,1.00200395,0.25860146
"238",142,81,0.11770432,0,0.58899815,1.1203497,0.84102123,1.01012757,0.99879185,0.14490107
"239",143,81,0.12330695,0.4023184,0.58317026,1.1203497,0.84102123,1.01012757,0.99879185,0.14106139
"240",144,81,0,0.40231833,0.34799877,1.1203497,0.84102123,1.01012757,0.99879185,0.18479543
"241",145,81,0.14444184,0.4023184,0.4366111,1.1203497,0.84102123,1.01012757,0.99879185,0.07054819
"242",146,81,0,0.4023184,0.34854931,1.1203497,0.84102123,1.01012757,0.99879185,0.11397373
"243",147,81,0,0.39014451,0.34842715,1.1203497,0.84102123,1.01012757,0.99879185,0.14089583
"244",148,81,0.14199254,0.38674408,0.44336848,1.1203497,0.84102123,1.01012757,0.99879185,0.23488693
"245",149,81,0.42743547,0.17264508,0.26601996,1.1203497,0.84102123,1.01012757,0.99879185,0.53511142
"246",150,81,0.38245592,0.19129051,0.26049739,1.1203497,0.84102123,1.01012757,0.99879185,0.25885008
"247",151,81,1.29148476,0,0.44575878,1.1203497,0.84102123,1.01012757,0.99879185,0.19918309
"248",152,81,0.38352235,0.25396298,0.33510926,1.1203497,0.84102123,1.01012757,0.99879185,0.11790887
"249",153,81,0.37822978,0.25550753,0.32021507,1.1203497,0.84102123,1.01012757,0.99879185,0.05846181
"250",145,82,0.14083093,0.31353247,0.43831633,1.1167369,0.83830917,1.0068702,0.99557103,0.10434129
"251",146,82,0.14281548,0.28969066,0.4363523,1.1167369,0.83830917,1.0068702,0.99557103,0.05674686
"252",147,82,0.14177619,0.2711432,0.43738088,1.1167369,0.83830917,1.0068702,0.99557103,0.06856342
"253",148,82,0.13992787,0.27115556,0.44086016,1.1167369,0.83830917,1.0068702,0.99557103,0.11369057
"254",149,82,0.1428053,0.27466675,0.43656479,1.1167369,0.83830917,1.0068702,0.99557103,0.13817523
"255",150,82,0.37671766,0.18438055,0.24957019,1.1167369,0.83830917,1.0068702,0.99557103,0.11545012
"256",151,82,0.37730504,0.18438055,0.32441606,1.1167369,0.83830917,1.0068702,0.99557103,0.07947726
"257",152,82,0.3758742,0.18438055,0.32329627,1.1167369,0.83830917,1.0068702,0.99557103,0.04564587
"258",153,82,0.37587421,0.24489799,0.23917263,1.1167369,0.83830917,1.0068702,0.99557103,0.04664551
"259",147,83,0.37898527,0,0.24730818,1.11311481,0.83559015,1.00360446,0.99234194,0.10021616
"260",148,83,0.55076357,0.25686561,0.32056473,1.11311481,0.83559015,1.00360446,0.99234194,0.04343614
"261",150,83,0.37465574,0.26590645,0.3328031,1.11311481,0.83559015,1.00360446,0.99234194,0.1288589
"262",151,83,0.37564361,0.26477918,0.33614514,1.11311481,0.83559015,1.00360446,0.99234194,0.05868988
"263",137,74,0,0,0,1.14755991,0.86067163,1.03267993,1.02109112,0
"264",141,74,0,0,0,1.14755991,0.86067163,1.03267993,1.02109112,0.00326108
"265",142,74,0,0,0,1.14755991,0.86067163,1.03267993,1.02109112,0.03767921
"266",143,74,0,0,0,1.13982647,0.85957969,1.03267993,1.02109112,0.00301688
"267",144,74,0,0,0,1.14755991,0.86067163,1.03267993,1.02109112,0.00317944
"268",145,74,0,0,0.30532631,1.14755991,0.86067163,1.03267993,1.02109112,0.03261209
"269",146,74,0,0,0.32123132,1.14755991,0.86067163,1.03267993,1.02109112,0.06447111
"270",137,75,0,0.75495855,0.29823885,1.14400966,0.85800894,1.02948509,1.01793213,0.03374151
"271",138,75,0,0.75495855,0.30008069,1.14400966,0.85800894,1.02948509,1.01793213,0.04686457
"272",139,75,0,0.75495847,0.30249334,1.14400966,0.85800894,1.02948509,1.01793213,0.02897971
"273",140,75,0,0.75495862,0.30777527,1.14400966,0.85800894,1.02948509,1.01793213,0.0832829
"274",141,75,0,0,0.31967098,1.14400966,0.85800894,1.02948509,1.01793213,0.04606467
"275",142,75,0,0,0.46355057,1.14400966,0.85800894,1.02948509,1.01793213,0.06546522
