"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"28",161,78,1.10071487,0.20400511,0.75285537,1.26021308,0.8594568,1.09580158,1.04489105,0.34400761
"29",152,79,0.02752819,0.36734279,0.66257417,1.25622063,0.85673398,1.09233,1.04158075,0.10036895
"30",153,79,0,0.16130566,0.07251211,1.25622063,0.85673398,1.09233,1.04158075,0.02672977
"31",154,79,0,0.15901284,0.07251211,1.25622063,0.85673398,1.09233,1.04158075,0.06381197
"32",155,79,0,0.15928288,0.07251211,1.25622063,0.85673398,1.09233,1.04158075,0.00491975
"33",156,79,0,0.15769812,0.07251212,1.25622063,0.85673398,1.09233,1.04158075,0.03971385
"34",157,79,0,0.16155259,0.07251211,1.25622063,0.85673398,1.09233,1.04158075,0.06673666
"35",158,79,0,0.15769812,0.07251212,1.25622063,0.85673398,1.09233,1.04158075,0.03189612
"36",159,79,0.03124065,0.1682507,0.08424545,1.25622063,0.85673398,1.09233,1.04158075,0.06490712
"37",160,79,0,0,0,1.25622063,0.85673398,1.09233,1.04158075,0.282625
"38",161,79,0.57455749,0,0.56356031,1.25622063,0.85673398,1.09233,1.04158075,0.56760886
"39",162,79,0.61705249,0,0.59679077,1.25622063,0.85673398,1.09233,1.04158075,0.27734668
"40",151,80,0.02453207,0.3658277,0.11275486,1.25221784,0.8540041,1.08884943,1.03826189,0.09754995
"41",152,80,0,0.24051317,0,1.25221784,0.8540041,1.08884943,1.03826189,0.18321663
"42",153,80,0,0.23475293,0,1.25221784,0.8540041,1.08884943,1.03826189,0.13122192
"43",154,80,0.79565651,0,0.5990853,1.25221784,0.8540041,1.08884943,1.03826189,0.14286481
"44",155,80,0.81191702,0,0.73129568,1.25221784,0.8540041,1.08884943,1.03826189,0.04183597
"45",156,80,0.80156943,0,0.60454804,1.25221784,0.8540041,1.08884943,1.03826189,0.09748819
"46",157,80,0.84637898,0,0.82291721,1.25221784,0.8540041,1.08884943,1.03826189,0.20453662
"47",158,80,0.79888538,0,0.56948409,1.25221784,0.8540041,1.08884943,1.03826189,0.12789827
"48",159,80,0,0.18761534,0.07657238,1.25221784,0.8540041,1.08884943,1.03826189,0.10913526
"49",160,80,0.54289792,0,0.59842245,1.25221784,0.8540041,1.08884943,1.03826189,0.14813733
"50",161,80,0.58765051,0,0.58907374,1.25221784,0.8540041,1.08884943,1.03826189,0.56209891
"51",162,80,0.61396997,0,0.59511957,1.25221784,0.8540041,1.08884943,1.03826189,0.47594
"52",163,80,0.6157437,0,0.59511957,1.25221784,0.8540041,1.08884943,1.03826189,0.28862978
"53",164,80,0.61864776,0,0.57651718,1.25221784,0.8540041,1.08884943,1.03826189,0.19746345
"54",165,80,0.61143881,0,0.57651718,1.25221784,0.8540041,1.08884943,1.03826189,0.17831157
"55",154,81,0,0.2628106,0,1.24820363,0.85126643,1.08535892,1.03493355,0.0894509
"56",155,81,1.08499338,0,0.59306984,1.24820363,0.85126643,1.08535892,1.03493355,0.16086498
"57",156,81,1.08753126,0,0,1.24820363,0.85126643,1.08535892,1.03493355,0.13277773
"58",157,81,1.08574868,0,0,1.24820363,0.85126643,1.08535892,1.03493355,0.23580357
"59",158,81,0.54425414,0,0,1.24820363,0.85126643,1.08535892,1.03493355,0.25695279
"60",159,81,0.55756091,0,0.58586316,1.24820363,0.85126643,1.08535892,1.03493355,0.34168089
"61",160,81,0,0,0.58021236,1.24820363,0.85126643,1.08535892,1.03493355,0.40858497
"62",161,81,0.59570269,0,0.58581604,1.24820363,0.85126643,1.08535892,1.03493355,0.53042657
"63",163,81,0.61086892,0,0.59321181,1.24820363,0.85126643,1.08535892,1.03493355,0.35747415
"64",164,81,0.58513298,0,0.59321181,1.24820363,0.85126643,1.08535892,1.03493355,0.20422771
"65",165,81,0.80027907,0,0.71863248,1.24820363,0.85126643,1.08535892,1.03493355,0.14986566
"66",154,82,0,0.25205858,0,1.24417853,0.84852134,1.08185895,1.03159618,0.03225527
"67",155,82,0,0.26592563,0,1.24417853,0.84852134,1.08185895,1.03159618,0.08225478
"68",156,82,0.36985655,0.12718832,0.50033525,1.24417853,0.84852134,1.08185895,1.03159618,0.08218925
"69",157,82,1.06122365,0,0.59063913,1.24417853,0.84852134,1.08185895,1.03159618,0.24914695
"70",158,82,0.56394662,0,0,1.24417853,0.84852134,1.08185895,1.03159618,0.25661431
"71",159,82,0.56905832,0,0.5728159,1.24417853,0.84852134,1.08185895,1.03159618,0.22732212
"72",160,82,0.57259886,0,0.5728159,1.24417853,0.84852134,1.08185895,1.03159618,0.20697187
"73",161,82,0.57434269,0,0.59129886,1.24417853,0.84852134,1.08185895,1.03159618,0.32085272
"74",162,82,0.56913892,0,0,1.24417853,0.84852134,1.08185895,1.03159618,0.34487741
"75",163,82,0.56638481,0,0,1.24417853,0.84852134,1.08185895,1.03159618,0.25589151
"76",164,82,0.87226562,0,0.59129887,1.24417853,0.84852134,1.08185895,1.03159618,0.24550395
"77",152,83,0.48135161,0.24607326,0.41826752,1.24014309,0.8457692,1.07834998,1.02825024,0.03274614
"78",153,83,0.47989946,0.24605686,0.41826752,1.24014309,0.8457692,1.07834998,1.02825024,0.04168371
"79",154,83,0,0.2327363,0,1.24014309,0.8457692,1.07834998,1.02825024,0.10502652
"80",155,83,0.36960593,0.12879188,0.49871244,1.24014309,0.8457692,1.07834998,1.02825024,0.12213692
"81",156,83,0.37059128,0.12879188,0.49871243,1.24014309,0.8457692,1.07834998,1.02825024,0.1029418
"82",157,83,1.07352588,0,0.58923997,1.24014309,0.8457692,1.07834998,1.02825024,0.07797474
"83",158,83,0.41958843,0,0.46557067,1.24014309,0.8457692,1.07834998,1.02825024,0.15231643
"84",159,83,0.42368114,0,0.45733933,1.24014309,0.8457692,1.07834998,1.02825024,0.20703827
"85",160,83,0.42264827,0,0.06616547,1.24014309,0.8457692,1.07834998,1.02825024,0.25927989
"86",161,83,0.42298717,0,0,1.24014309,0.8457692,1.07834998,1.02825024,0.18630911
"87",162,83,0.42261202,0,0.0673466,1.24014309,0.8457692,1.07834998,1.02825024,0.27075586
"88",163,83,0.57873039,0,0,1.24014309,0.8457692,1.07834998,1.02825024,0.24937331
"89",164,83,0.57081777,0,0.58938102,1.24014309,0.8457692,1.07834998,1.02825024,0.22773738
"90",165,83,0.8012511,0,0.71398903,1.24014309,0.8457692,1.07834998,1.02825024,0.13519586
"91",153,84,0.56678032,0.14212694,0.49708502,1.23609622,0.84300926,1.07483109,1.02489483,0.12979375
"92",154,84,0.37211398,0.13460022,0.49708502,1.23609622,0.84300926,1.07483109,1.02489483,0.17217785
"93",155,84,0.36841106,0,0.49150859,1.23609622,0.84300926,1.07483109,1.02489483,0.13935838
"94",156,84,0.36937492,0,0.49708502,1.23609622,0.84300926,1.07483109,1.02489483,0.10104999
"95",157,84,0.41709317,0,0,1.23609622,0.84300926,1.07483109,1.02489483,0.08888817
"96",158,84,0.41748967,0,0.46405141,1.23609622,0.84300926,1.07483109,1.02489483,0.1210446
"97",159,84,0.44401658,0,0.46589406,1.23609622,0.84300926,1.07483109,1.02489483,0.16376258
"98",160,84,0.50802812,0,0.47075144,1.23609622,0.84300926,1.07483109,1.02489483,0.14937397
"99",162,84,0.49718219,0,0.50096177,1.23609622,0.84300926,1.07483109,1.02489483,0.15658355
"100",163,84,0.53904664,0,0.53673765,1.23609622,0.84300926,1.07483109,1.02489483,0.17932596
"101",154,85,0.37140046,0.1279502,0,1.23203847,0.84024191,1.07130272,1.0215304,0.09444747
"102",155,85,0.37009715,0.13236498,0.49545323,1.23203847,0.84024191,1.07130272,1.0215304,0.05652338
"103",156,85,0.43870731,0,0.4559296,1.23203847,0.84024191,1.07130272,1.0215304,0.09296972
"104",162,81,0.59052484,0,0.57462591,1.2480489,0.85206964,1.08535892,1.03493355,0.75927416
"105",143,71,0,0,0.06189287,1.28524091,0.87823339,1.11983154,1.06780458,0.04389126
"106",144,71,0,0,0.06199604,1.28524091,0.87823339,1.11983154,1.06780458,0.07704073
"107",145,71,0,0.33196491,0.08294402,1.28524091,0.87823339,1.11983154,1.06780458,0.12849609
"108",146,71,0,0.32145393,0.08086997,1.28524091,0.87823339,1.11983154,1.06780458,0.16857819
"109",147,71,0,0.69980931,0.07613474,1.28524091,0.87823339,1.11983154,1.06780458,0.2825612
"110",148,71,0,0.67751114,0.08021407,1.28524091,0.87823339,1.11983154,1.06780458,0.25287415
"111",149,71,0,0.69559287,0.08333276,1.28524091,0.87823339,1.11983154,1.06780458,0.33864555
"112",150,71,0,0.65392574,0.08373686,1.28524091,0.87823339,1.11983154,1.06780458,0.16350965
"113",151,71,0,0.67934748,0.08385107,1.28524091,0.87823339,1.11983154,1.06780458,0.13229505
"114",152,71,0,0.60285072,0.08881099,1.28524091,0.87823339,1.11983154,1.06780458,0.10047484
"115",141,72,0,0,0.06715773,1.2813342,0.87556385,1.11642762,1.0645588,0.0415651
"116",142,72,0,0,0.06232256,1.2813342,0.87556385,1.11642762,1.0645588,0.04993362
"117",143,72,0,0,0.06237875,1.2813342,0.87556385,1.11642762,1.0645588,0.06940418
"118",144,72,0,0,0.06198246,1.2813342,0.87556385,1.11642762,1.0645588,0.09958592
"119",145,72,0,0.65378642,0.08854103,1.2813342,0.87556385,1.11642762,1.0645588,0.1375325
"120",146,72,0,0,0.06129626,1.2813342,0.87556385,1.11642762,1.0645588,0.1467723
"121",147,72,0,0,0.06145832,1.2813342,0.87556385,1.11642762,1.0645588,0.05020631
"122",148,72,0,0.76976879,0,1.2813342,0.87556385,1.11642762,1.0645588,0.12176568
"123",149,72,0,0.77446488,0,1.2813342,0.87556385,1.11642762,1.0645588,0.05595123
"124",150,72,0,0.76773114,0,1.2813342,0.87556385,1.11642762,1.0645588,0.14091497
"125",151,72,0,0.73671921,0,1.2813342,0.87556385,1.11642762,1.0645588,0.0518162
"126",152,72,0,0.75862282,0,1.2813342,0.87556385,1.11642762,1.0645588,0.07918438
"127",153,72,0,0.72048857,0,1.2813342,0.87556385,1.11642762,1.0645588,0.09238936
"128",141,73,0,0,0.06210798,1.27741663,0.87288689,1.11301423,1.061304,0.05719412
"129",142,73,0,0,0.06124359,1.27741663,0.87288689,1.11301423,1.061304,0.03545635
"130",143,73,0,0,0.06121043,1.27741663,0.87288689,1.11301423,1.061304,0.0542028
"131",144,73,0,0,0.06126217,1.27741663,0.87288689,1.11301423,1.061304,0.05226838
"132",145,73,0,0,0.06137219,1.27741663,0.87288689,1.11301423,1.061304,0.04298157
"133",146,73,0,0,0.06459966,1.27741663,0.87288689,1.11301423,1.061304,0.00664888
"134",147,73,0,0,0.06301797,1.27741663,0.87288689,1.11301423,1.061304,0
"135",148,73,0,0,0.06125958,1.27741663,0.87288689,1.11301423,1.061304,0.00863318
"136",149,73,0,0.77211465,0,1.27741663,0.87288689,1.11301423,1.061304,0.04758021
"137",150,73,0,0.75948536,0.08765065,1.27741663,0.87288689,1.11301423,1.061304,0.05199074
"138",151,73,0,0,0.061315,1.27741663,0.87288689,1.11301423,1.061304,0.03006454
"139",152,73,0,0,0.06126946,1.27741663,0.87288689,1.11301423,1.061304,0.06747148
"140",153,73,0,0,0.06158654,1.27741663,0.87288689,1.11301423,1.061304,0.04524202
"141",140,74,0,0,0,1.27348766,0.87020213,1.10959091,1.05803973,0.00694213
"142",154,72,0,0.22146116,0.06644598,1.28167905,0.87542322,1.11642762,1.0645588,0
"143",155,72,0.02418613,0.36419337,0.11583399,1.28167905,0.87542322,1.11642762,1.0645588,0.18810512
"144",156,72,0.02349914,0.3748671,0.11571126,1.28167905,0.87542322,1.11642762,1.0645588,0.10352498
"145",157,72,0.02292075,0.35093305,0.11573822,1.28167905,0.87542322,1.11642762,1.0645588,0.27831483
"146",158,72,0.0233228,0.32295248,0.11591917,1.28167905,0.87542322,1.11642762,1.0645588,0.1541568
"147",159,72,0.02369242,0.32234193,0.11540258,1.28167905,0.87542322,1.11642762,1.0645588,0.14181914
"148",154,73,0,0.21943784,0.06624283,1.27776042,0.87274669,1.11301423,1.061304,0
"149",155,73,0.02444438,0.35443786,0.1155325,1.27776042,0.87274669,1.11301423,1.061304,0.14886164
"150",156,73,0.02338632,0.37372099,0.11519132,1.27776042,0.87274669,1.11301423,1.061304,0.36842256
"151",157,73,0.02351994,0.37372097,0.11520118,1.27776042,0.87274669,1.11301423,1.061304,0.13116389
"152",158,73,0.02395453,0.37372097,0.11532084,1.27776042,0.87274669,1.11301423,1.061304,0.09419324
"153",159,73,0.02424364,0.37372097,0.11534454,1.27776042,0.87274669,1.11301423,1.061304,0.14370489
"154",147,74,0,0,0.07208658,1.27383039,0.87006236,1.10959091,1.05803973,0.03236102
"155",148,74,0,0,0.0651161,1.27383039,0.87006236,1.10959091,1.05803973,0.04927904
"156",149,74,0,0,0.06455711,1.27383039,0.87006236,1.10959091,1.05803973,0.01783619
"157",150,74,0,0,0.06545596,1.27383039,0.87006236,1.10959091,1.05803973,0.06343355
"158",151,74,0,0,0.06553438,1.27383039,0.87006236,1.10959091,1.05803973,0.02482627
"159",152,74,0,0,0.06491784,1.27383039,0.87006236,1.10959091,1.05803973,0.06233448
"160",153,74,0,0,0.06556465,1.27383039,0.87006236,1.10959091,1.05803973,0
"161",154,74,0,0.40891882,0.08494368,1.27383039,0.87006236,1.10959091,1.05803973,0.16477278
"162",155,74,0,0.28192888,0.0660418,1.27383039,0.87006236,1.10959091,1.05803973,0.1546029
"163",156,74,0.02301774,0.37311312,0.67088849,1.27383039,0.87006236,1.10959091,1.05803973,0.52110451
"164",157,74,0.02460437,0.36435051,0.11519909,1.27383039,0.87006236,1.10959091,1.05803973,0.19215149
"165",158,74,0.02436073,0.37257151,0.11496764,1.27383039,0.87006236,1.10959091,1.05803973,0.17378195
"166",159,74,0.84920113,0,0.56837563,1.27383039,0.87006236,1.10959091,1.05803973,0.09700622
"167",160,74,0.88492165,0.20567009,0.56837562,1.27383039,0.87006236,1.10959091,1.05803973,0.20395668
"168",147,75,0,0,0.06818438,1.26988949,0.86737062,1.10615813,1.05476643,0.00022891
"169",148,75,0,0,0.06540455,1.26988949,0.86737062,1.10615813,1.05476643,0.04214779
"170",149,75,0,0,0.06566342,1.26988949,0.86737062,1.10615813,1.05476643,0.02917563
"171",150,75,0,0,0.06554486,1.26988949,0.86737062,1.10615813,1.05476643,0.0546815
"172",151,75,0,0,0.06540124,1.26988949,0.86737062,1.10615813,1.05476643,0.0589889
"173",152,75,0,0,0.06507972,1.26988949,0.86737062,1.10615813,1.05476643,0.22406806
"174",153,75,0,0.44133381,0.08628652,1.26988949,0.86737062,1.10615813,1.05476643,0.11138081
"175",154,75,0,0,0.06576389,1.26988949,0.86737062,1.10615813,1.05476643,0.00572595
"176",155,75,0.01391393,0.46602097,0.11800116,1.26988949,0.86737062,1.10615813,1.05476643,0.07448399
"177",156,75,0.01391393,0.4076538,0.11800107,1.26988949,0.86737062,1.10615813,1.05476643,0.10307729
"178",157,75,0,0.27013245,0.06726158,1.26988949,0.86737062,1.10615813,1.05476643,0.10678199
"179",158,75,0.02465259,0.35902115,0.1148984,1.26988949,0.86737062,1.10615813,1.05476643,0.10118009
"180",159,75,0,0.22561914,0,1.26988949,0.86737062,1.10615813,1.05476643,0.0911767
"181",146,76,0,0,0.06461715,1.26593719,0.86467108,1.10271541,1.05148366,0.05553723
"182",147,76,0,0,0.06492855,1.26593719,0.86467108,1.10271541,1.05148366,0.05087483
"183",148,76,0,0,0.0654549,1.26593719,0.86467108,1.10271541,1.05148366,0.01968722
"184",149,76,0,0,0.06548346,1.26593719,0.86467108,1.10271541,1.05148366,0
"185",150,76,0,0,0.06548346,1.26593719,0.86467108,1.10271541,1.05148366,0.01728535
"186",151,76,0,0,0.06509213,1.26593719,0.86467108,1.10271541,1.05148366,0.02045186
"187",152,76,0,0,0.06516744,1.26593719,0.86467108,1.10271541,1.05148366,0.03273189
"188",153,76,0,0,0.06555116,1.26593719,0.86467108,1.10271541,1.05148366,0.13183799
"189",154,76,0,0.40638505,0.08616293,1.26593719,0.86467108,1.10271541,1.05148366,0.18846588
"190",155,76,0,0.42323864,0.08621468,1.26593719,0.86467108,1.10271541,1.05148366,0.17039206
"191",156,76,0.01387063,0.40638505,0.11763391,1.26593719,0.86467108,1.10271541,1.05148366,0.1294796
"192",157,76,0,0.50032022,0.06747622,1.26593719,0.86467108,1.10271541,1.05148366,0.01381968
"193",158,76,0,0.63083386,0.06525531,1.26593719,0.86467108,1.10271541,1.05148366,0.05933779
"194",159,76,0.0240155,0.31988644,0.11465965,1.26593719,0.86467108,1.10271541,1.05148366,0.04850224
"195",160,76,0,0.24898561,0,1.26593719,0.86467108,1.10271541,1.05148366,0.17212971
"196",146,77,0,0,0.06398265,1.26197402,0.86196413,1.09926323,1.04819186,0.09472497
"197",147,77,0,0,0.06665418,1.26197402,0.86196413,1.09926323,1.04819186,0.05096787
"198",148,77,0,0,0.06585299,1.26197402,0.86196413,1.09926323,1.04819186,0.08469547
"199",149,77,0,0,0.06393887,1.26197402,0.86196413,1.09926323,1.04819186,0.1038771
"200",150,77,0,0,0.06426495,1.26197402,0.86196413,1.09926323,1.04819186,0.09653951
"201",151,77,0,0,0.06604794,1.26197402,0.86196413,1.09926323,1.04819186,0.00119057
"202",152,77,0,0,0.06679618,1.26197402,0.86196413,1.09926323,1.04819186,0.02648777
"203",153,77,0,0,0.06664179,1.26197402,0.86196413,1.09926323,1.04819186,0.08057564
"204",154,77,0,0,0.06687386,1.26197402,0.86196413,1.09926323,1.04819186,0.01262728
"205",155,77,0,0,0.06579231,1.26197402,0.86196413,1.09926323,1.04819186,0.05590024
"206",156,77,0,0.58770793,0.06664956,1.26197402,0.86196413,1.09926323,1.04819186,0.06430744
"207",157,77,0,0.56510322,0.06637138,1.26197402,0.86196413,1.09926323,1.04819186,0.13710157
"208",158,77,0,0.61998692,0.06505102,1.26197402,0.86196413,1.09926323,1.04819186,0.10118567
"209",152,78,0.01417146,0.15120923,0.11690626,1.26021308,0.8594568,1.09580158,1.04489105,0.01673125
"210",155,78,0,0.17840011,0.06867969,1.25799999,0.85924975,1.09580158,1.04489105,0.0446598
"211",156,78,0,0.17711037,0.07273481,1.25799999,0.85924975,1.09580158,1.04489105,0.00676351
"212",145,77,0,0,0.06404452,1.26314936,0.86215452,1.09926323,1.04819186,0.08314961
"213",145,78,0.01514573,0.23355279,0.11842837,1.25917163,0.85943955,1.09580158,1.04489105,0.10992596
"214",146,78,0,0,0.06533738,1.25917163,0.85943955,1.09580158,1.04489105,0.04676017
"215",147,78,0,0,0.06623521,1.25917163,0.85943955,1.09580158,1.04489105,0
"216",148,78,0,0,0.06536288,1.25917163,0.85943955,1.09580158,1.04489105,0.0183143
"217",149,78,0,0,0.06285113,1.25917163,0.85943955,1.09580158,1.04489105,0.0107189
"218",150,78,0,0,0.06398856,1.25917163,0.85943955,1.09580158,1.04489105,0.00651206
"219",151,78,0.01378366,0.15120923,0.11689627,1.25917163,0.85943955,1.09580158,1.04489105,0.05366813
"220",144,79,0.01452801,0.32907708,0.76379359,1.25518247,0.85671678,1.09233,1.04158075,0.08705321
"221",145,79,0,0.32907708,0.08316409,1.25518247,0.85671678,1.09233,1.04158075,0.13028995
"222",146,79,0.0155295,0.32907708,0.1181799,1.25518247,0.85671678,1.09233,1.04158075,0.18463063
"223",147,79,0.0155295,0.32907708,0.11818,1.25518247,0.85671678,1.09233,1.04158075,0.10304149
"224",148,79,0.0155295,0.32907708,0.1181799,1.25518247,0.85671678,1.09233,1.04158075,0.11532056
"225",149,79,0.03392463,0.36725795,0.11302853,1.25518247,0.85671678,1.09233,1.04158075,0.08069592
"226",150,79,0.03392463,0.36733075,0.11302853,1.25518247,0.85671678,1.09233,1.04158075,0.03674795
"227",151,79,0.03138415,0.36732759,0.66130877,1.25518247,0.85671678,1.09233,1.04158075,0.03977863
"228",141,80,0.21052863,0.39755559,0.87871002,1.25118299,0.85398696,1.08884943,1.03826189,0.03893309
"229",142,80,0.21092661,0.39755567,0.87451502,1.25118299,0.85398696,1.08884943,1.03826189,0.12705642
"230",143,80,0.03477753,0.35136636,0.10512366,1.25118299,0.85398696,1.08884943,1.03826189,0.10258192
"231",144,80,0,0.29358479,0.08607698,1.25118299,0.85398696,1.08884943,1.03826189,0.10308223
"232",145,80,0,0.31261531,0.08590631,1.25118299,0.85398696,1.08884943,1.03826189,0.15237172
"233",146,80,0.03439549,0.38849783,0.1058999,1.25118299,0.85398696,1.08884943,1.03826189,0.13719265
"234",147,80,0.03417321,0.38118611,0.10662091,1.25118299,0.85398696,1.08884943,1.03826189,0.16505355
"235",148,80,0.03415371,0.39536642,0.10638181,1.25118299,0.85398696,1.08884943,1.03826189,0.1490407
"236",149,80,0,0.38738435,0.08389014,1.25118299,0.85398696,1.08884943,1.03826189,0.18995623
"237",150,80,0.02833572,0.37332952,0.11090971,1.25118299,0.85398696,1.08884943,1.03826189,0.25907377
"238",142,81,0.02824904,0,0.65609398,1.24717209,0.85124934,1.08535892,1.03493355,0.14507889
"239",143,81,0.02959367,0.39628117,0.65679589,1.24717209,0.85124934,1.08535892,1.03493355,0.14142134
"240",144,81,0,0.39628115,0.08351971,1.24717209,0.85124934,1.08535892,1.03493355,0.18519729
"241",145,81,0.03466604,0.39628117,0.10478667,1.24717209,0.85124934,1.08535892,1.03493355,0.07068548
"242",146,81,0,0.39628117,0.08365184,1.24717209,0.85124934,1.08535892,1.03493355,0.11413485
"243",147,81,0,0.38340183,0.08362252,1.24717209,0.85124934,1.08535892,1.03493355,0.14120309
"244",148,81,0.03407821,0.3782925,0.10640844,1.24717209,0.85124934,1.08535892,1.03493355,0.2350997
"245",149,81,0.70344871,0.16378662,0.06384479,1.24717209,0.85124934,1.08535892,1.03493355,0.53562905
"246",150,81,0.48446536,0.18264337,0.06251937,1.24717209,0.85124934,1.08535892,1.03493355,0.25932651
"247",151,81,1.57301487,0,0.5451552,1.24717209,0.85124934,1.08535892,1.03493355,0.19948543
"248",152,81,0.48630107,0.24390842,0.43357536,1.24717209,0.85124934,1.08535892,1.03493355,0.11812947
"249",153,81,0.483973,0.24728929,0.42208066,1.24717209,0.85124934,1.08535892,1.03493355,0.05854537
"250",145,82,0.03379942,0.30380526,0.10519592,1.24315032,0.84850431,1.08185895,1.03159618,0.10460399
"251",146,82,0.03427572,0.27889655,0.10472455,1.24315032,0.84850431,1.08185895,1.03159618,0.05688405
"252",147,82,0.03402629,0.25959099,0.10497141,1.24315032,0.84850431,1.08185895,1.03159618,0.06872662
"253",148,82,0.03358269,0.25963118,0.10580644,1.24315032,0.84850431,1.08185895,1.03159618,0.11398855
"254",149,82,0.03427327,0.26322615,0.10477555,1.24315032,0.84850431,1.08185895,1.03159618,0.13876149
"255",150,82,0.4820792,0.18068522,0.05989685,1.24315032,0.84850431,1.08185895,1.03159618,0.1156699
"256",151,82,0.48255976,0.18068522,0.42197564,1.24315032,0.84850431,1.08185895,1.03159618,0.07963501
"257",152,82,0.48146105,0.18068522,0.42170689,1.24315032,0.84850431,1.08185895,1.03159618,0.04569476
"258",153,82,0.48146108,0.23723233,0.05740143,1.24315032,0.84850431,1.08185895,1.03159618,0.04684812
"259",147,83,0.48309478,0,0.05935396,1.23911822,0.84575222,1.07834998,1.02825024,0.10029248
"260",148,83,0.52333226,0.24802594,0.41994018,1.23911822,0.84575222,1.07834998,1.02825024,0.04350578
"261",150,83,0.4798997,0.25776434,0.4228724,1.23911822,0.84575222,1.07834998,1.02825024,0.12925479
"262",151,83,0.48115751,0.25692797,0.42367449,1.23911822,0.84575222,1.07834998,1.02825024,0.05880892
"263",137,74,0,0,0,1.27554405,0.8704642,1.10959091,1.05803973,0
"264",141,74,0,0,0,1.27554405,0.8704642,1.10959091,1.05803973,0.00326108
"265",142,74,0,0,0,1.27554405,0.8704642,1.10959091,1.05803973,0.03768736
"266",143,74,0,0,0,1.27348766,0.87020213,1.10959091,1.05803973,0.00301688
"267",144,74,0,0,0,1.27554405,0.8704642,1.10959091,1.05803973,0.00318911
"268",145,74,0,0,0.07327832,1.27554405,0.8704642,1.10959091,1.05803973,0.03261209
"269",146,74,0,0,0.07709552,1.27554405,0.8704642,1.10959091,1.05803973,0.06451589
"270",137,75,0,0.68847874,0.07157733,1.27159785,0.86777121,1.10615813,1.05476643,0.03375812
"271",138,75,0,0.68847874,0.07201936,1.27159785,0.86777121,1.10615813,1.05476643,0.04686457
"272",139,75,0,0.68847866,0.0725984,1.27159785,0.86777121,1.10615813,1.05476643,0.02898801
"273",140,75,0,0.68847876,0.07386606,1.27159785,0.86777121,1.10615813,1.05476643,0.08334078
"274",141,75,0,0,0.07672104,1.27159785,0.86777121,1.10615813,1.05476643,0.04606467
"275",142,75,0,0,0.11125214,1.27159785,0.86777121,1.10615813,1.05476643,0.0655018
