"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"45",156,80,0.33838971,0,0.37875804,0.93730065,0.72572004,0.77729816,0.92444595,0.05707351
"46",157,80,0.52087474,0,0.51661019,0.93730065,0.72572004,0.77729816,0.92444595,0.13880906
"47",158,80,0.31469378,0,0.35660199,0.93730065,0.72572004,0.77729816,0.92444595,0.08171067
"48",159,80,0.16583089,0.16042943,0.39349465,0.93730065,0.72572004,0.77729816,0.92444595,0.0703742
"49",160,80,0.25659407,0,0.37568528,0.93730065,0.72572004,0.77729816,0.92444595,0.0898534
"50",161,80,0.50541185,0,0.37835881,0.93730065,0.72572004,0.77729816,0.92444595,0.46882821
"51",162,80,0.62812325,0,0.43283048,0.93730065,0.72572004,0.77729816,0.92444595,0.3709939
"52",163,80,0.5290978,0,0.37328145,0.93730065,0.72572004,0.77729816,0.92444595,0.20280013
"53",164,80,0.52745325,0,0.35900348,0.93730065,0.72572004,0.77729816,0.92444595,0.12747533
"54",165,80,0.61002534,0,0.41077111,0.93730065,0.72572004,0.77729816,0.92444595,0.11188716
"55",154,81,0,0.26598349,0,0.93429596,0.72339361,0.77480639,0.92148246,0.06205307
"56",155,81,0.48969794,0,0.37955293,0.93429596,0.72339361,0.77480639,0.92148246,0.09904993
"57",156,81,0.48967405,0,0,0.93429596,0.72339361,0.77480639,0.92148246,0.07815106
"58",157,81,0.4897564,0,0,0.93429596,0.72339361,0.77480639,0.92148246,0.16573891
"59",158,81,0.55635612,0,0.27994269,0.93429596,0.72339361,0.77480639,0.92148246,0.16467092
"60",159,81,0.4914657,0,0.36751943,0.93429596,0.72339361,0.77480639,0.92148246,0.21874368
"61",160,81,0.29578921,0,0.36618061,0.93429596,0.72339361,0.77480639,0.92148246,0.29152706
"62",161,81,0.49427458,0,0.36853348,0.93429596,0.72339361,0.77480639,0.92148246,0.41636954
"63",163,81,0.62630968,0,0.43144296,0.93429596,0.72339361,0.77480639,0.92148246,0.24516703
"64",164,81,0.52210434,0,0.37208479,0.93429596,0.72339361,0.77480639,0.92148246,0.13244656
"65",165,81,0.4541018,0,0.37208479,0.93429596,0.72339361,0.77480639,0.92148246,0.0896935
"66",154,82,0,0.25476072,0,0.93128313,0.72106087,0.77230786,0.91851095,0.01701456
"67",155,82,0,0.26933942,0,0.93128313,0.72106087,0.77230786,0.91851095,0.04482319
"68",156,82,0.20377141,0.11450345,0.31528583,0.93128313,0.72106087,0.77230786,0.91851095,0.0495773
"69",157,82,0.50387627,0,0.37755167,0.93128313,0.72106087,0.77230786,0.91851095,0.1587554
"70",158,82,0.50274998,0,0,0.93128313,0.72106087,0.77230786,0.91851095,0.15943592
"71",159,82,0.50436183,0,0.35669866,0.93128313,0.72106087,0.77230786,0.91851095,0.13794614
"72",160,82,0.50748311,0,0.35669866,0.93128313,0.72106087,0.77230786,0.91851095,0.12881632
"73",161,82,0.50905675,0,0.37088491,0.93128313,0.72106087,0.77230786,0.91851095,0.2181658
"74",162,82,0.49966341,0,0,0.93128313,0.72106087,0.77230786,0.91851095,0.21791398
"75",163,82,0.50099524,0,0,0.93128313,0.72106087,0.77230786,0.91851095,0.17318982
"76",164,82,0.51121143,0,0.37088493,0.93128313,0.72106087,0.77230786,0.91851095,0.15883207
"77",152,83,0.28423894,0.24843302,0.23288764,0.92826255,0.71872214,0.76980291,0.9155318,0.0183903
"78",153,83,0.28364075,0.24847665,0.23288764,0.92826255,0.71872214,0.76980291,0.9155318,0.02242434
"79",154,83,0,0.23612789,0,0.92826255,0.71872214,0.76980291,0.9155318,0.05806494
"80",155,83,0.20398452,0.10808387,0.31426323,0.92826255,0.71872214,0.76980291,0.9155318,0.06766954
"81",156,83,0.20480913,0.11376746,0.31426322,0.92826255,0.71872214,0.76980291,0.9155318,0.05608901
"82",157,83,0.47983869,0,0.37710189,0.92826255,0.71872214,0.76980291,0.9155318,0.04900231
"83",158,83,0.24402836,0,0.294036,0.92826255,0.71872214,0.76980291,0.9155318,0.09160549
"84",159,83,0.27251231,0,0.26407501,0.92826255,0.71872214,0.76980291,0.9155318,0.12964781
"85",160,83,0.27012268,0,0.26407501,0.92826255,0.71872214,0.76980291,0.9155318,0.15493997
"86",161,83,0.26813917,0,0,0.92826255,0.71872214,0.76980291,0.9155318,0.10984182
"87",162,83,0.26658973,0,0.26922924,0.92826255,0.71872214,0.76980291,0.9155318,0.15466957
"88",163,83,0.51385887,0,0,0.92826255,0.71872214,0.76980291,0.9155318,0.16012479
"89",164,83,0.50673992,0,0.36968198,0.92826255,0.71872214,0.76980291,0.9155318,0.14750791
"90",165,83,0.45234511,0,0.36967792,0.92826255,0.71872214,0.76980291,0.9155318,0.09057512
"91",153,84,0.20902887,0.12767325,0.30412254,0.92523342,0.71637679,0.76729087,0.91254421,0.0841051
"92",154,84,0.20556564,0.12092521,0.29567519,0.92523342,0.71637679,0.76729087,0.91254421,0.09842858
"93",155,84,0.20252374,0,0.28595145,0.92523342,0.71637679,0.76729087,0.91254421,0.08333364
"94",156,84,0.20244868,0,0.29567516,0.92523342,0.71637679,0.76729087,0.91254421,0.05526476
"95",157,84,0.24734517,0,0,0.92523342,0.71637679,0.76729087,0.91254421,0.05101206
"96",158,84,0.24774322,0,0.29307651,0.92523342,0.71637679,0.76729087,0.91254421,0.07024295
"97",159,84,0.26513276,0,0.30272498,0.92523342,0.71637679,0.76729087,0.91254421,0.09982189
"98",160,84,0.46354298,0,0.26441585,0.92523342,0.71637679,0.76729087,0.91254421,0.09383128
"99",162,84,0.45695371,0,0.30021554,0.92523342,0.71637679,0.76729087,0.91254421,0.10491715
"100",163,84,0.36192055,0,0.35387939,0.92523342,0.71637679,0.76729087,0.91254421,0.11281116
"101",154,85,0.2048434,0.11496234,0,0.92219615,0.71402513,0.76477208,0.90954859,0.05311365
"102",155,85,0.28566073,0.1145634,0.37983816,0.92219615,0.71402513,0.76477208,0.90954859,0.02903835
"103",156,85,0.2502251,0,0.26327482,0.92219615,0.71402513,0.76477208,0.90954859,0.04832805
"104",162,81,0.60865439,0,0.42563218,0.9333418,0.7615632,0.77480639,0.92441429,0.64240875
"105",143,71,0,0,0.24999438,0.9505738,0.74262279,0.79941539,0.94757393,0.02893275
"106",144,71,0,0,0.2478158,0.9505738,0.74262279,0.79941539,0.94757393,0.04878239
"107",145,71,0.07038157,0.3042182,0.42242928,0.9505738,0.74262279,0.79941539,0.94757393,0.07978079
"108",146,71,0.07038157,0.28537772,0.41931819,0.9505738,0.74262279,0.79941539,0.94757393,0.12939158
"109",147,71,0,0.63701034,0.31568017,0.9505738,0.74262279,0.79941539,0.94757393,0.22569955
"110",148,71,0.07038157,0.63034795,0.41833434,0.9505738,0.74262279,0.79941539,0.94757393,0.18505389
"111",149,71,0,0.61100438,0.3475842,0.9505738,0.74262279,0.79941539,0.94757393,0.27913418
"112",150,71,0.07038157,0.5532627,0.42361853,0.9505738,0.74262279,0.79941539,0.94757393,0.12208653
"113",151,71,0.07038157,0.57901824,0.42378985,0.9505738,0.74262279,0.79941539,0.94757393,0.09119761
"114",152,71,0.07038157,0.51751786,0.43122976,0.9505738,0.74262279,0.79941539,0.94757393,0.06716772
"115",141,72,0,0,0.37950997,0.94768437,0.74036546,0.79698543,0.94469362,0.03064215
"116",142,72,0,0,0.25267002,0.94768437,0.74036546,0.79698543,0.94469362,0.031601
"117",143,72,0,0,0.25056313,0.94768437,0.74036546,0.79698543,0.94469362,0.04759752
"118",144,72,0,0,0.24797667,0.94768437,0.74036546,0.79698543,0.94469362,0.07417952
"119",145,72,0,0.6013804,0.37049746,0.94768437,0.74036546,0.79698543,0.94469362,0.10317668
"120",146,72,0,0,0.25256253,0.94768437,0.74036546,0.79698543,0.94469362,0.09940069
"121",147,72,0,0,0.25129578,0.94768437,0.74036546,0.79698543,0.94469362,0.03890798
"122",148,72,0,0.7371894,0,0.94768437,0.74036546,0.79698543,0.94469362,0.08076618
"123",149,72,0,0.74273334,0,0.94768437,0.74036546,0.79698543,0.94469362,0.03877342
"124",150,72,0,0.68353757,0,0.94768437,0.74036546,0.79698543,0.94469362,0.09537353
"125",151,72,0,0.67569953,0,0.94768437,0.74036546,0.79698543,0.94469362,0.03329064
"126",152,72,0,0.73289731,0,0.94768437,0.74036546,0.79698543,0.94469362,0.06223135
"127",153,72,0,0.68931716,0,0.94768437,0.74036546,0.79698543,0.94469362,0.07326109
"128",141,73,0,0,0.25489757,0.9447869,0.73810185,0.79454872,0.9418053,0.03781013
"129",142,73,0,0,0.25051991,0.9447869,0.73810185,0.79454872,0.9418053,0.02187703
"130",143,73,0,0,0.25258766,0.9447869,0.73810185,0.79454872,0.9418053,0.04012419
"131",144,73,0,0,0.25648265,0.9447869,0.73810185,0.79454872,0.9418053,0.03352127
"132",145,73,0,0,0.25054667,0.9447869,0.73810185,0.79454872,0.9418053,0.03084428
"133",146,73,0,0,0.26729017,0.9447869,0.73810185,0.79454872,0.9418053,0.00381658
"134",147,73,0,0,0.25864679,0.9447869,0.73810185,0.79454872,0.9418053,0
"135",148,73,0,0,0.25331678,0.9447869,0.73810185,0.79454872,0.9418053,0.00484898
"136",149,73,0,0.74424858,0,0.9447869,0.73810185,0.79454872,0.9418053,0.03101282
"137",150,73,0.05502028,0.70913933,0.42386675,0.9447869,0.73810185,0.79454872,0.9418053,0.0409521
"138",151,73,0,0,0.25180826,0.9447869,0.73810185,0.79454872,0.9418053,0.02305596
"139",152,73,0,0,0.25200724,0.9447869,0.73810185,0.79454872,0.9418053,0.04863744
"140",153,73,0,0,0.25566914,0.9447869,0.73810185,0.79454872,0.9418053,0.03098848
"141",140,74,0,0,0.11853984,0.941881,0.73583166,0.79210491,0.93890857,0.00367454
"142",154,72,0,0.21614494,0.26784818,0.94968712,0.73412499,0.79698543,0.94582452,0
"143",155,72,0.10826144,0.37480424,0.47940161,0.94968712,0.73412499,0.79698543,0.94582452,0.14462035
"144",156,72,0.10508034,0.38573935,0.4787875,0.94968712,0.73412499,0.79698543,0.94582452,0.06780241
"145",157,72,0.10322022,0.36144589,0.47810671,0.94968712,0.73412499,0.79698543,0.94582452,0.20500559
"146",158,72,0.10499779,0.33335185,0.47901153,0.94968712,0.73412499,0.79698543,0.94582452,0.11088058
"147",159,72,0.10642759,0.3325768,0.47643909,0.94968712,0.73412499,0.79698543,0.94582452,0.09705713
"148",154,73,0,0.21418363,0.26702922,0.94678353,0.73188047,0.79454872,0.94293274,0
"149",155,73,0.10947771,0.3648046,0.4782061,0.94678353,0.73188047,0.79454872,0.94293274,0.11111414
"150",156,73,0.10437419,0.38456001,0.47680067,0.94678353,0.73188047,0.79454872,0.94293274,0.29236068
"151",157,73,0.10488691,0.38455998,0.4769003,0.94678353,0.73188047,0.79454872,0.94293274,0.09743803
"152",158,73,0.10700037,0.38455998,0.47729329,0.94678353,0.73188047,0.79454872,0.94293274,0.06203372
"153",159,73,0.10838308,0.38455998,0.47745995,0.94678353,0.73188047,0.79454872,0.94293274,0.10741337
"154",147,74,0,0,0.29801758,0.94387149,0.72962941,0.79210491,0.94003255,0.02479152
"155",148,74,0,0,0.26733882,0.94387149,0.72962941,0.79210491,0.94003255,0.03101509
"156",149,74,0,0,0.26411233,0.94387149,0.72962941,0.79210491,0.94003255,0.01313585
"157",150,74,0,0,0.27185904,0.94387149,0.72962941,0.79210491,0.94003255,0.04240494
"158",151,74,0,0,0.26658274,0.94387149,0.72962941,0.79210491,0.94003255,0.01771652
"159",152,74,0,0,0.26907233,0.94387149,0.72962941,0.79210491,0.94003255,0.04229387
"160",153,74,0,0,0.26929402,0.94387149,0.72962941,0.79210491,0.94003255,0
"161",154,74,0.05485679,0.42576798,0.41812295,0.94387149,0.72962941,0.79210491,0.94003255,0.13820253
"162",155,74,0,0.26260201,0.27182878,0.94387149,0.72962941,0.79210491,0.94003255,0.12158222
"163",156,74,0.10268052,0.38381955,0.47819158,0.94387149,0.72962941,0.79210491,0.94003255,0.4718271
"164",157,74,0.11010032,0.37495482,0.47689417,0.94387149,0.72962941,0.79210491,0.94003255,0.14034628
"165",158,74,0.10881767,0.38337718,0.47591966,0.94387149,0.72962941,0.79210491,0.94003255,0.1198969
"166",159,74,0.3775648,0,0.36070957,0.94387149,0.72962941,0.79210491,0.94003255,0.06751811
"167",160,74,0.39301684,0,0.36070955,0.94387149,0.72962941,0.79210491,0.94003255,0.13655625
"168",147,75,0,0,0.27433556,0.9409514,0.72737213,0.78965434,0.93712433,0.00022891
"169",148,75,0,0,0.2639807,0.9409514,0.72737213,0.78965434,0.93712433,0.0243578
"170",149,75,0,0,0.26815907,0.9409514,0.72737213,0.78965434,0.93712433,0.0192801
"171",150,75,0,0,0.27158279,0.9409514,0.72737213,0.78965434,0.93712433,0.03494385
"172",151,75,0,0,0.27023503,0.9409514,0.72737213,0.78965434,0.93712433,0.0453915
"173",152,75,0,0,0.27075506,0.9409514,0.72737213,0.78965434,0.93712433,0.17602162
"174",153,75,0.05468526,0.46303414,0.4194862,0.9409514,0.72737213,0.78965434,0.93712433,0.07923731
"175",154,75,0,0,0.26862012,0.9409514,0.72737213,0.78965434,0.93712433,0.00428
"176",155,75,0.0754614,0.49131552,0.47107791,0.9409514,0.72737213,0.78965434,0.93712433,0.05644077
"177",156,75,0.07533101,0.42445077,0.47547441,0.9409514,0.72737213,0.78965434,0.93712433,0.07445622
"178",157,75,0,0.25115723,0.27749499,0.9409514,0.72737213,0.78965434,0.93712433,0.07948856
"179",158,75,0.11038121,0.36948977,0.47564412,0.9409514,0.72737213,0.78965434,0.93712433,0.07656544
"180",159,75,0,0.23024343,0,0.9409514,0.72737213,0.78965434,0.93712433,0.06534703
"181",146,76,0,0,0.26379964,0.93802285,0.72510831,0.78719668,0.9342077,0.03945544
"182",147,76,0,0,0.26732695,0.93802285,0.72510831,0.78719668,0.9342077,0.03412345
"183",148,76,0,0,0.26575396,0.93802285,0.72510831,0.78719668,0.9342077,0.01169231
"184",149,76,0,0,0.26462258,0.93802285,0.72510831,0.78719668,0.9342077,0
"185",150,76,0,0,0.26299192,0.93802285,0.72510831,0.78719668,0.9342077,0.0139541
"186",151,76,0,0,0.26244259,0.93802285,0.72510831,0.78719668,0.9342077,0.01247399
"187",152,76,0,0,0.26694725,0.93802285,0.72510831,0.78719668,0.9342077,0.02219238
"188",153,76,0,0,0.27182778,0.93802285,0.72510831,0.78719668,0.9342077,0.08977261
"189",154,76,0.05451427,0.42312974,0.41850906,0.93802285,0.72510831,0.78719668,0.9342077,0.15254458
"190",155,76,0.05451117,0.44243704,0.41900728,0.93802285,0.72510831,0.78719668,0.9342077,0.13394857
"191",156,76,0.07529776,0.42312974,0.46690307,0.93802285,0.72510831,0.78719668,0.9342077,0.1030959
"192",157,76,0,0.47573587,0.27862662,0.93802285,0.72510831,0.78719668,0.9342077,0.00923872
"193",158,76,0,0.60298543,0.26838601,0.93802285,0.72510831,0.78719668,0.9342077,0.03968004
"194",159,76,0.10764961,0.32939152,0.4745846,0.93802285,0.72510831,0.78719668,0.9342077,0.03696643
"195",160,76,0,0.25310901,0,0.93802285,0.72510831,0.78719668,0.9342077,0.10828008
"196",146,77,0,0,0.26720722,0.93508626,0.72283827,0.78473227,0.93128305,0.06790932
"197",147,77,0,0,0.27080807,0.93508626,0.72283827,0.78473227,0.93128305,0.03362647
"198",148,77,0,0,0.26902128,0.93508626,0.72283827,0.78473227,0.93128305,0.06392392
"199",149,77,0,0,0.26047369,0.93508626,0.72283827,0.78473227,0.93128305,0.07220854
"200",150,77,0,0,0.26673348,0.93508626,0.72283827,0.78473227,0.93128305,0.07100507
"201",151,77,0,0,0.27474689,0.93508626,0.72283827,0.78473227,0.93128305,0.00075135
"202",152,77,0,0,0.26256406,0.93508626,0.72283827,0.78473227,0.93128305,0.01726295
"203",153,77,0,0,0.26335634,0.93508626,0.72283827,0.78473227,0.93128305,0.06331723
"204",154,77,0,0,0.2633402,0.93508626,0.72283827,0.78473227,0.93128305,0.00887192
"205",155,77,0,0,0.26730789,0.93508626,0.72283827,0.78473227,0.93128305,0.03676544
"206",156,77,0,0.56095689,0.27504315,0.93508626,0.72283827,0.78473227,0.93128305,0.04665729
"207",157,77,0,0.53895107,0.273634,0.93508626,0.72283827,0.78473227,0.93128305,0.10648229
"208",158,77,0,0.59241651,0.2675458,0.93508626,0.72283827,0.78473227,0.93128305,0.07330427
"209",152,78,0.0792875,0.13009131,0.48601065,0.94328519,0.73035366,0.7822611,0.93034841,0.0106825
"210",155,78,0,0.16192795,0.28451638,0.93214162,0.72056201,0.7822611,0.92835039,0.03052095
"211",156,78,0,0.1609085,0.30307151,0.93214162,0.72056201,0.7822611,0.92835039,0.0044212
"212",145,77,0,0,0.2531645,0.94074095,0.73190793,0.78473227,0.93462361,0.06692122
"213",145,78,0.0952027,0.1972468,0.46417968,0.9377785,0.72960311,0.7822611,0.93168042,0.08301333
"214",146,78,0,0,0.25209057,0.9377785,0.72960311,0.7822611,0.93168042,0.03786412
"215",147,78,0,0,0.24736912,0.9377785,0.72960311,0.7822611,0.93168042,0
"216",148,78,0,0,0.2439482,0.9377785,0.72960311,0.7822611,0.93168042,0.01164262
"217",149,78,0,0,0.24524604,0.9377785,0.72960311,0.7822611,0.93168042,0.00914636
"218",150,78,0,0,0.24739351,0.9377785,0.72960311,0.7822611,0.93168042,0.00368724
"219",151,78,0.08955395,0.13009131,0.47396102,0.9377785,0.72960311,0.7822611,0.93168042,0.03663503
"220",144,79,0.06363172,0.25605608,0.49843169,0.93480754,0.72729167,0.77978284,0.92872879,0.07002713
"221",145,79,0.04209162,0.25605614,0.41226365,0.93480754,0.72729167,0.77978284,0.92872879,0.10661429
"222",146,79,0.06545898,0.25605608,0.46603934,0.93480754,0.72729167,0.77978284,0.92872879,0.15453294
"223",147,79,0.06619422,0.25605608,0.46935016,0.93480754,0.72729167,0.77978284,0.92872879,0.0781461
"224",148,79,0.06478081,0.25605608,0.46677126,0.93480754,0.72729167,0.77978284,0.92872879,0.08611015
"225",149,79,0.15164216,0.3778072,0.4540635,0.93480754,0.72729167,0.77978284,0.92872879,0.05838532
"226",150,79,0.15176014,0.37786666,0.45796896,0.93480754,0.72729167,0.77978284,0.92872879,0.02641268
"227",151,79,0.14333636,0.37786408,0.46480306,0.93480754,0.72729167,0.77978284,0.92872879,0.02952665
"228",141,80,0.14164278,0.12156181,0.46178823,0.9318289,0.72497425,0.77729816,0.92576951,0.02764411
"229",142,80,0.14315908,0.12156183,0.45867556,0.9318289,0.72497425,0.77729816,0.92576951,0.09849026
"230",143,80,0.14984124,0.3766646,0.43348302,0.9318289,0.72497425,0.77729816,0.92576951,0.07132877
"231",144,80,0.04260604,0.24720177,0.41818645,0.9318289,0.72497425,0.77729816,0.92576951,0.07283845
"232",145,80,0.04278865,0.2516431,0.4176155,0.9318289,0.72497425,0.77729816,0.92576951,0.11687123
"233",146,80,0.14980369,0.3822431,0.43474365,0.9318289,0.72497425,0.77729816,0.92576951,0.10911988
"234",147,80,0.14946139,0.3804416,0.4368678,0.9318289,0.72497425,0.77729816,0.92576951,0.132336
"235",148,80,0.14808838,0.38397447,0.43479528,0.9318289,0.72497425,0.77729816,0.92576951,0.1130508
"236",149,80,0.09647949,0.38190639,0.40059377,0.9318289,0.72497425,0.77729816,0.92576951,0.14519668
"237",150,80,0.13560094,0.37840493,0.44519654,0.9318289,0.72497425,0.77729816,0.92576951,0.19798373
"238",142,81,0.12981337,0,0.46302895,0.92884175,0.72265021,0.77480639,0.92280178,0.11747003
"239",143,81,0.13571189,0.12117214,0.45196348,0.92884175,0.72265021,0.77480639,0.92280178,0.09547891
"240",144,81,0.09447033,0.12117212,0.3994208,0.92884175,0.72265021,0.77480639,0.92280178,0.13222615
"241",145,81,0.14906141,0.12117214,0.43099392,0.92884175,0.72265021,0.77480639,0.92280178,0.0515794
"242",146,81,0.09652427,0.12117214,0.39924336,0.92884175,0.72265021,0.77480639,0.92280178,0.08178115
"243",147,81,0.09595058,0.37969076,0.39904151,0.92884175,0.72265021,0.77480639,0.92280178,0.10545358
"244",148,81,0.14752195,0.37880554,0.43525522,0.92884175,0.72265021,0.77480639,0.92280178,0.19082366
"245",149,81,0.39307119,0.17028058,0.25246708,0.92884175,0.72265021,0.77480639,0.92280178,0.47059672
"246",150,81,0.28816906,0.18861953,0.24989686,0.92884175,0.72265021,0.77480639,0.92280178,0.19433588
"247",151,81,0.79854889,0,0.34676031,0.92884175,0.72265021,0.77480639,0.92280178,0.14325035
"248",152,81,0.2841906,0.24599322,0.24668641,0.92884175,0.72265021,0.77480639,0.92280178,0.08026558
"249",153,81,0.2864718,0.24962286,0.23897012,0.92884175,0.72265021,0.77480639,0.92280178,0.0396606
"250",145,82,0.14439113,0.35736699,0.42699299,0.9258465,0.72031987,0.77230786,0.91982601,0.07168618
"251",146,82,0.14715301,0.35166694,0.42803513,0.9258465,0.72031987,0.77230786,0.91982601,0.03882816
"252",147,82,0.14269583,0.34479428,0.4221902,0.9258465,0.72031987,0.77230786,0.91982601,0.0475838
"253",148,82,0.14105986,0.3447958,0.42378665,0.9258465,0.72031987,0.77230786,0.91982601,0.08099254
"254",149,82,0.14443671,0.34727573,0.42393725,0.9258465,0.72031987,0.77230786,0.91982601,0.09360628
"255",150,82,0.28416279,0.17872697,0.24306388,0.9258465,0.72031987,0.77230786,0.91982601,0.08023938
"256",151,82,0.28477646,0.17872697,0.24248813,0.9258465,0.72031987,0.77230786,0.91982601,0.05809379
"257",152,82,0.28355852,0.17872697,0.24003513,0.9258465,0.72031987,0.77230786,0.91982601,0.03196766
"258",153,82,0.28456372,0.23889613,0.23364542,0.9258465,0.72031987,0.77230786,0.91982601,0.02536978
"259",147,83,0.28754201,0,0.24180935,0.92284355,0.71798355,0.76980291,0.9168426,0.07498793
"260",148,83,0.3471759,0.2509981,0.23928653,0.92284355,0.71798355,0.76980291,0.9168426,0.03043034
"261",150,83,0.28284258,0.26070623,0.25068087,0.92284355,0.71798355,0.76980291,0.9168426,0.08209274
"262",151,83,0.28326623,0.25980973,0.2508879,0.92284355,0.71798355,0.76980291,0.9168426,0.04129111
"263",137,74,0,0,0.11919785,0.95267707,0.7485157,0.79210491,0.93793445,0
"264",141,74,0,0,0.11853988,0.95267707,0.7485157,0.79210491,0.93793445,0.00184382
"265",142,74,0,0,0.11818093,0.95267707,0.7485157,0.79210491,0.93793445,0.03150783
"266",143,74,0,0,0.11853988,0.941881,0.73583166,0.79210491,0.93890857,0.00195356
"267",144,74,0,0,0.11853988,0.95267707,0.7485157,0.79210491,0.93793445,0.00251402
"268",145,74,0,0,0.30239169,0.95267707,0.7485157,0.79210491,0.93793445,0.020759
"269",146,74,0,0,0.322074,0.95267707,0.7485157,0.79210491,0.93793445,0.05124114
"270",137,75,0,0.65868508,0.29344429,0.94972974,0.74619999,0.78965434,0.93503273,0.0255938
"271",138,75,0,0.65868502,0.29545138,0.94972974,0.74619999,0.78965434,0.93503273,0.03535172
"272",139,75,0,0.65868506,0.29795389,0.94972974,0.74619999,0.78965434,0.93503273,0.02219165
"273",140,75,0,0.65868505,0.30325704,0.94972974,0.74619999,0.78965434,0.93503273,0.06834775
