"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"42",153,80,0,0.23425926,0,1.25876326,0.8545413,1.09282171,1.0401702,0.13124571
"43",154,80,0.81190665,0,0.60487716,1.25876326,0.8545413,1.09282171,1.0401702,0.1428934
"44",155,80,0.8285312,0,0.74243481,1.25876326,0.8545413,1.09282171,1.0401702,0.04184682
"45",156,80,0.81792432,0,0.61065914,1.25876326,0.8545413,1.09282171,1.0401702,0.09752026
"46",157,80,0.85462934,0,0.83115064,1.25876326,0.8545413,1.09282171,1.0401702,0.20456488
"47",158,80,0.81516792,0,0.57520541,1.25876326,0.8545413,1.09282171,1.0401702,0.1279254
"48",159,80,0,0.1880446,0.06381032,1.25876326,0.8545413,1.09282171,1.0401702,0.1091617
"49",160,80,0.55649788,0,0.60420329,1.25876326,0.8545413,1.09282171,1.0401702,0.14817023
"50",161,80,0.58485869,0,0.59507181,1.25876326,0.8545413,1.09282171,1.0401702,0.56213578
"51",162,80,0.61123355,0,0.60115441,1.25876326,0.8545413,1.09282171,1.0401702,0.47598335
"52",163,80,0.61302758,0,0.60115441,1.25876326,0.8545413,1.09282171,1.0401702,0.28869172
"53",164,80,0.61585553,0,0.58249315,1.25876326,0.8545413,1.09282171,1.0401702,0.19749609
"54",165,80,0.60869258,0,0.58249315,1.25876326,0.8545413,1.09282171,1.0401702,0.17833326
"55",154,81,0,0.26237367,0,1.25472806,0.85180191,1.08931846,1.03683574,0.08946443
"56",155,81,1.10418867,0,0.59865553,1.25472806,0.85180191,1.08931846,1.03683574,0.16088885
"57",156,81,1.10681448,0,0,1.25472806,0.85180191,1.08931846,1.03683574,0.13280632
"58",157,81,1.10494252,0,0,1.25472806,0.85180191,1.08931846,1.03683574,0.23584676
"59",158,81,0.54079011,0,0,1.25472806,0.85180191,1.08931846,1.03683574,0.25700104
"60",159,81,0.55430118,0,0.59186845,1.25472806,0.85180191,1.08931846,1.03683574,0.34173562
"61",160,81,0,0,0.58620035,1.25472806,0.85180191,1.08931846,1.03683574,0.40864563
"62",161,81,0.59307418,0,0.59182133,1.25472806,0.85180191,1.08931846,1.03683574,0.53046403
"63",163,81,0.60813312,0,0.59922729,1.25472806,0.85180191,1.08931846,1.03683574,0.35752262
"64",164,81,0.58212256,0,0.59922729,1.25472806,0.85180191,1.08931846,1.03683574,0.20426882
"65",165,81,0.80873964,0,0.72987383,1.25472806,0.85180191,1.08931846,1.03683574,0.14989802
"66",154,82,0,0.2516114,0,1.25068192,0.84905509,1.08580572,1.03349224,0.03226665
"67",155,82,0,0.26549528,0,1.25068192,0.84905509,1.08580572,1.03349224,0.08228291
"68",156,82,0.3779598,0.13248783,0.50509315,1.25068192,0.84905509,1.08580572,1.03349224,0.08221011
"69",157,82,1.07995466,0,0.59629318,1.25068192,0.84905509,1.08580572,1.03349224,0.24920539
"70",158,82,0.56071272,0,0,1.25068192,0.84905509,1.08580572,1.03349224,0.25666384
"71",159,82,0.56598532,0,0.57875351,1.25068192,0.84905509,1.08580572,1.03349224,0.22738344
"72",160,82,0.5695079,0,0.57875351,1.25068192,0.84905509,1.08580572,1.03349224,0.20701124
"73",161,82,0.57133627,0,0.59729495,1.25068192,0.84905509,1.08580572,1.03349224,0.32089469
"74",162,82,0.56609231,0,0,1.25068192,0.84905509,1.08580572,1.03349224,0.34495876
"75",163,82,0.56338058,0,0,1.25068192,0.84905509,1.08580572,1.03349224,0.25594051
"76",164,82,0.88154509,0,0.59729496,1.25068192,0.84905509,1.08580572,1.03349224,0.24555114
"77",152,83,0.48691823,0.24564838,0.42377549,1.24662539,0.84630122,1.08228396,1.03014015,0.03276209
"78",153,83,0.48543864,0.24560959,0.42377549,1.24662539,0.84630122,1.08228396,1.03014015,0.04170071
"79",154,83,0,0.23226888,0,1.24662539,0.84630122,1.08228396,1.03014015,0.10505002
"80",155,83,0.37786332,0.13415821,0.50345491,1.24662539,0.84630122,1.08228396,1.03014015,0.1221664
"81",156,83,0.37876425,0.13415821,0.5034549,1.24662539,0.84630122,1.08228396,1.03014015,0.10296562
"82",157,83,1.09274334,0,0.59478959,1.24662539,0.84630122,1.08228396,1.03014015,0.07798293
"83",158,83,0.42361788,0,0.4696791,1.24662539,0.84630122,1.08228396,1.03014015,0.15234241
"84",159,83,0.42723994,0,0.46261067,1.24662539,0.84630122,1.08228396,1.03014015,0.20707177
"85",160,83,0.42629921,0,0.05513789,1.24662539,0.84630122,1.08228396,1.03014015,0.25933981
"86",161,83,0.42676245,0,0,1.24662539,0.84630122,1.08228396,1.03014015,0.18635593
"87",162,83,0.42645853,0,0.05612216,1.24662539,0.84630122,1.08228396,1.03014015,0.2708239
"88",163,83,0.57569787,0,0,1.24662539,0.84630122,1.08228396,1.03014015,0.24942248
"89",164,83,0.56773971,0,0.59535766,1.24662539,0.84630122,1.08228396,1.03014015,0.22779351
"90",165,83,0.80981593,0,0.72515824,1.24662539,0.84630122,1.08228396,1.03014015,0.13523948
"91",153,84,0.58206566,0.1480489,0.50181202,1.24255737,0.84353954,1.07875222,1.02677858,0.12982943
"92",154,84,0.38023043,0.14020857,0.50181202,1.24255737,0.84353954,1.07875222,1.02677858,0.17223078
"93",155,84,0.37642833,0,0.49735375,1.24255737,0.84353954,1.07875222,1.02677858,0.13939292
"94",156,84,0.37741182,0,0.50181202,1.24255737,0.84353954,1.07875222,1.02677858,0.10106711
"95",157,84,0.42100191,0,0,1.24255737,0.84353954,1.07875222,1.02677858,0.0889105
"96",158,84,0.42138958,0,0.46814644,1.24255737,0.84353954,1.07875222,1.02677858,0.12107191
"97",159,84,0.44861455,0,0.46968197,1.24255737,0.84353954,1.07875222,1.02677858,0.16381171
"98",160,84,0.50424785,0,0.47645956,1.24255737,0.84353954,1.07875222,1.02677858,0.14942179
"99",162,84,0.49380292,0,0.50621084,1.24255737,0.84353954,1.07875222,1.02677858,0.15662998
"100",163,84,0.53778699,0,0.53602407,1.24255737,0.84353954,1.07875222,1.02677858,0.17938287
"101",154,85,0.37936059,0.13328146,0,1.23847841,0.84077045,1.07521099,1.02340796,0.09447831
"102",155,85,0.37795205,0.13788018,0.50016471,1.23847841,0.84077045,1.07521099,1.02340796,0.0565401
"103",156,85,0.44334075,0,0.46111092,1.23847841,0.84077045,1.07521099,1.02340796,0.09301002
"104",162,81,0.58777043,0,0.58058272,1.25459912,0.85247125,1.08931846,1.03683574,0.75929419
"105",143,71,0,0,0.05157739,1.29234064,0.87879763,1.12391684,1.06976719,0.04389693
"106",144,71,0,0,0.05166337,1.29234064,0.87879763,1.12391684,1.06976719,0.07705332
"107",145,71,0,0.33293893,0.06912002,1.29234064,0.87879763,1.12391684,1.06976719,0.1285191
"108",146,71,0,0.32268227,0.06739164,1.29234064,0.87879763,1.12391684,1.06976719,0.16858614
"109",147,71,0,0.700929,0.06344561,1.29234064,0.87879763,1.12391684,1.06976719,0.28256882
"110",148,71,0,0.67812868,0.06684505,1.29234064,0.87879763,1.12391684,1.06976719,0.25289436
"111",149,71,0,0.69750105,0.06944396,1.29234064,0.87879763,1.12391684,1.06976719,0.33865836
"112",150,71,0,0.65648444,0.06978072,1.29234064,0.87879763,1.12391684,1.06976719,0.16351889
"113",151,71,0,0.68184627,0.06987589,1.29234064,0.87879763,1.12391684,1.06976719,0.13230132
"114",152,71,0,0.6049981,0.07400916,1.29234064,0.87879763,1.12391684,1.06976719,0.10048498
"115",141,72,0,0,0.05596478,1.28841235,0.87612637,1.1205005,1.06651545,0.04156633
"116",142,72,0,0,0.05193547,1.28841235,0.87612637,1.1205005,1.06651545,0.04994367
"117",143,72,0,0,0.05198229,1.28841235,0.87612637,1.1205005,1.06651545,0.06940876
"118",144,72,0,0,0.05165205,1.28841235,0.87612637,1.1205005,1.06651545,0.09959162
"119",145,72,0,0.65472415,0.07378419,1.28841235,0.87612637,1.1205005,1.06651545,0.13754129
"120",146,72,0,0,0.05108022,1.28841235,0.87612637,1.1205005,1.06651545,0.14678581
"121",147,72,0,0,0.05121527,1.28841235,0.87612637,1.1205005,1.06651545,0.05021064
"122",148,72,0,0.76959109,0,1.28841235,0.87612637,1.1205005,1.06651545,0.121773
"123",149,72,0,0.77429794,0,1.28841235,0.87612637,1.1205005,1.06651545,0.05595407
"124",150,72,0,0.76940045,0,1.28841235,0.87612637,1.1205005,1.06651545,0.14092401
"125",151,72,0,0.73758129,0,1.28841235,0.87612637,1.1205005,1.06651545,0.05181779
"126",152,72,0,0.75825018,0,1.28841235,0.87612637,1.1205005,1.06651545,0.07918787
"127",153,72,0,0.72031605,0,1.28841235,0.87612637,1.1205005,1.06651545,0.09239274
"128",141,73,0,0,0.05175665,1.28447314,0.87344769,1.11707467,1.06325467,0.05719554
"129",142,73,0,0,0.05103633,1.28447314,0.87344769,1.11707467,1.06325467,0.03545876
"130",143,73,0,0,0.05100869,1.28447314,0.87344769,1.11707467,1.06325467,0.05420466
"131",144,73,0,0,0.05105181,1.28447314,0.87344769,1.11707467,1.06325467,0.05227156
"132",145,73,0,0,0.05114349,1.28447314,0.87344769,1.11707467,1.06325467,0.04298533
"133",146,73,0,0,0.05383305,1.28447314,0.87344769,1.11707467,1.06325467,0.00664888
"134",147,73,0,0,0.05251498,1.28447314,0.87344769,1.11707467,1.06325467,0
"135",148,73,0,0,0.05104965,1.28447314,0.87344769,1.11707467,1.06325467,0.00863446
"136",149,73,0,0.77181209,0,1.28447314,0.87344769,1.11707467,1.06325467,0.04758221
"137",150,73,0,0.75999021,0.07304221,1.28447314,0.87344769,1.11707467,1.06325467,0.05199389
"138",151,73,0,0,0.05109583,1.28447314,0.87344769,1.11707467,1.06325467,0.0300664
"139",152,73,0,0,0.05105788,1.28447314,0.87344769,1.11707467,1.06325467,0.06747611
"140",153,73,0,0,0.05132211,1.28447314,0.87344769,1.11707467,1.06325467,0.04524857
"141",140,74,0,0,0,1.28052246,0.87076121,1.11363886,1.05998439,0.00694213
"142",154,72,0,0.22218524,0.05537165,1.28869972,0.87600918,1.1205005,1.06651545,0
"143",155,72,0.02015511,0.36363527,0.09652832,1.28869972,0.87600918,1.1205005,1.06651545,0.18812525
"144",156,72,0.01958261,0.37430881,0.09642605,1.28869972,0.87600918,1.1205005,1.06651545,0.10353131
"145",157,72,0.01910063,0.35036493,0.09644852,1.28869972,0.87600918,1.1205005,1.06651545,0.27834522
"146",158,72,0.01943567,0.32235977,0.09659931,1.28869972,0.87600918,1.1205005,1.06651545,0.1541682
"147",159,72,0.01974369,0.32175465,0.09616882,1.28869972,0.87600918,1.1205005,1.06651545,0.14184438
"148",154,73,0,0.22016488,0.05520236,1.28475963,0.87333086,1.11707467,1.06325467,0
"149",155,73,0.02037032,0.35388164,0.09627708,1.28475963,0.87333086,1.11707467,1.06325467,0.14887785
"150",156,73,0.0194886,0.37316441,0.09599277,1.28475963,0.87333086,1.11707467,1.06325467,0.36844921
"151",157,73,0.01959995,0.3731644,0.09600098,1.28475963,0.87333086,1.11707467,1.06325467,0.13117151
"152",158,73,0.01996211,0.3731644,0.0961007,1.28475963,0.87333086,1.11707467,1.06325467,0.09421131
"153",159,73,0.02020304,0.3731644,0.09612045,1.28475963,0.87333086,1.11707467,1.06325467,0.14372244
"154",147,74,0,0,0.06007215,1.28080807,0.87064474,1.11363886,1.05998439,0.03236372
"155",148,74,0,0,0.05426342,1.28080807,0.87064474,1.11363886,1.05998439,0.04929134
"156",149,74,0,0,0.05379759,1.28080807,0.87064474,1.11363886,1.05998439,0.01783861
"157",150,74,0,0,0.05454663,1.28080807,0.87064474,1.11363886,1.05998439,0.06343887
"158",151,74,0,0,0.05461198,1.28080807,0.87064474,1.11363886,1.05998439,0.0248278
"159",152,74,0,0,0.0540982,1.28080807,0.87064474,1.11363886,1.05998439,0.0623403
"160",153,74,0,0,0.05463721,1.28080807,0.87064474,1.11363886,1.05998439,0
"161",154,74,0,0.40665595,0.0707864,1.28080807,0.87064474,1.11363886,1.05998439,0.16478017
"162",155,74,0,0.28191095,0.05503483,1.28080807,0.87064474,1.11363886,1.05998439,0.15461428
"163",156,74,0.01918145,0.37256211,0.67478065,1.28080807,0.87064474,1.11363886,1.05998439,0.52112522
"164",157,74,0.02050364,0.36379579,0.09599924,1.28080807,0.87064474,1.11363886,1.05998439,0.1921724
"165",158,74,0.02030061,0.37201665,0.09580636,1.28080807,0.87064474,1.11363886,1.05998439,0.17380578
"166",159,74,0.86561332,0,0.57385084,1.28080807,0.87064474,1.11363886,1.05998439,0.09701491
"167",160,74,0.90102091,0.21423967,0.57385084,1.28080807,0.87064474,1.11363886,1.05998439,0.20398357
"168",147,75,0,0,0.05682032,1.27684558,0.86795119,1.11019355,1.05670508,0.00022891
"169",148,75,0,0,0.0545038,1.27684558,0.86795119,1.11019355,1.05670508,0.04215708
"170",149,75,0,0,0.05471952,1.27684558,0.86795119,1.11019355,1.05670508,0.02918629
"171",150,75,0,0,0.05462071,1.27684558,0.86795119,1.11019355,1.05670508,0.05468856
"172",151,75,0,0,0.05450103,1.27684558,0.86795119,1.11019355,1.05670508,0.05899641
"173",152,75,0,0,0.0542331,1.27684558,0.86795119,1.11019355,1.05670508,0.22408258
"174",153,75,0,0.43862204,0.07190543,1.27684558,0.86795119,1.11019355,1.05670508,0.11140033
"175",154,75,0,0,0.05480324,1.27684558,0.86795119,1.11019355,1.05670508,0.00572595
"176",155,75,0.01159494,0.46297503,0.0983343,1.27684558,0.86795119,1.11019355,1.05670508,0.07448739
"177",156,75,0.01159494,0.40539793,0.09833422,1.27684558,0.86795119,1.11019355,1.05670508,0.10308496
"178",157,75,0,0.27020974,0.05605132,1.27684558,0.86795119,1.11019355,1.05670508,0.10678875
"179",158,75,0.02054382,0.35846822,0.09574867,1.27684558,0.86795119,1.11019355,1.05670508,0.10118823
"180",159,75,0,0.2251241,0,1.27684558,0.86795119,1.11019355,1.05670508,0.09118375
"181",146,76,0,0,0.05384763,1.27287163,0.86524985,1.10673827,1.05341627,0.05554868
"182",147,76,0,0,0.05410713,1.27287163,0.86524985,1.10673827,1.05341627,0.05088178
"183",148,76,0,0,0.05454575,1.27287163,0.86524985,1.10673827,1.05341627,0.01969594
"184",149,76,0,0,0.05456955,1.27287163,0.86524985,1.10673827,1.05341627,0
"185",150,76,0,0,0.05456955,1.27287163,0.86524985,1.10673827,1.05341627,0.01728636
"186",151,76,0,0,0.05424344,1.27287163,0.86524985,1.10673827,1.05341627,0.02045285
"187",152,76,0,0,0.0543062,1.27287163,0.86524985,1.10673827,1.05341627,0.03273703
"188",153,76,0,0,0.05462597,1.27287163,0.86524985,1.10673827,1.05341627,0.13186233
"189",154,76,0,0.4041362,0.07180244,1.27287163,0.86524985,1.10673827,1.05341627,0.18847523
"190",155,76,0,0.42076166,0.07184557,1.27287163,0.86524985,1.10673827,1.05341627,0.17040706
"191",156,76,0.01155886,0.4041362,0.09802826,1.27287163,0.86524985,1.10673827,1.05341627,0.12949356
"192",157,76,0,0.49844929,0.05623018,1.27287163,0.86524985,1.10673827,1.05341627,0.01382414
"193",158,76,0,0.62785625,0.05437943,1.27287163,0.86524985,1.10673827,1.05341627,0.05935459
"194",159,76,0.02001292,0.31933591,0.09554971,1.27287163,0.86524985,1.10673827,1.05341627,0.04850548
"195",160,76,0,0.24850895,0,1.27287163,0.86524985,1.10673827,1.05341627,0.17215465
"196",146,77,0,0,0.05331888,1.26888675,0.86254108,1.1032735,1.05011843,0.09473528
"197",147,77,0,0,0.05554515,1.26888675,0.86254108,1.1032735,1.05011843,0.05097705
"198",148,77,0,0,0.0548775,1.26888675,0.86254108,1.1032735,1.05011843,0.08470902
"199",149,77,0,0,0.05328239,1.26888675,0.86254108,1.1032735,1.05011843,0.10389041
"200",150,77,0,0,0.05355413,1.26888675,0.86254108,1.1032735,1.05011843,0.09654859
"201",151,77,0,0,0.05503995,1.26888675,0.86254108,1.1032735,1.05011843,0.00119057
"202",152,77,0,0,0.05566349,1.26888675,0.86254108,1.1032735,1.05011843,0.02648777
"203",153,77,0,0,0.05553483,1.26888675,0.86254108,1.1032735,1.05011843,0.08057902
"204",154,77,0,0,0.05572822,1.26888675,0.86254108,1.1032735,1.05011843,0.01262999
"205",155,77,0,0,0.05482692,1.26888675,0.86254108,1.1032735,1.05011843,0.05592335
"206",156,77,0,0.585087,0.0555413,1.26888675,0.86254108,1.1032735,1.05011843,0.06431626
"207",157,77,0,0.56268143,0.05530949,1.26888675,0.86254108,1.1032735,1.05011843,0.13711445
"208",158,77,0,0.61709368,0.05420919,1.26888675,0.86254108,1.1032735,1.05011843,0.10119609
"209",152,78,0.01180955,0.15230662,0.09742189,1.26680029,0.85999742,1.09979922,1.04681154,0.016733
"210",155,78,0,0.17924278,0.05723307,1.26489095,0.85982488,1.09979922,1.04681154,0.04466397
"211",156,78,0,0.17797923,0.06061234,1.26489095,0.85982488,1.09979922,1.04681154,0.00676351
"212",145,77,0,0,0.05337044,1.26990973,0.86269974,1.1032735,1.05011843,0.08315635
"213",145,78,0.01262144,0.23495571,0.09869031,1.26591071,0.85998305,1.09979922,1.04681154,0.10993596
"214",146,78,0,0,0.05444781,1.26591071,0.85998305,1.09979922,1.04681154,0.0467651
"215",147,78,0,0,0.05519601,1.26591071,0.85998305,1.09979922,1.04681154,0
"216",148,78,0,0,0.05446907,1.26591071,0.85998305,1.09979922,1.04681154,0.01832007
"217",149,78,0,0,0.05237594,1.26591071,0.85998305,1.09979922,1.04681154,0.01071993
"218",150,78,0,0,0.0533238,1.26591071,0.85998305,1.09979922,1.04681154,0.00651583
"219",151,78,0.01148639,0.15230662,0.09741355,1.26591071,0.85998305,1.09979922,1.04681154,0.05367637
"220",144,79,0.01210668,0.33521812,0.76659451,1.26190021,0.85725856,1.09631498,1.04349516,0.08705901
"221",145,79,0,0.33521812,0.06930341,1.26190021,0.85725856,1.09631498,1.04349516,0.13029811
"222",146,79,0.01294125,0.33521812,0.09848325,1.26190021,0.85725856,1.09631498,1.04349516,0.18463408
"223",147,79,0.01294125,0.33521812,0.09848334,1.26190021,0.85725856,1.09631498,1.04349516,0.10305495
"224",148,79,0.01294125,0.33521812,0.09848325,1.26190021,0.85725856,1.09631498,1.04349516,0.11533041
"225",149,79,0.02827052,0.36671515,0.09419044,1.26190021,0.85725856,1.09631498,1.04349516,0.08070183
"226",150,79,0.02827053,0.36678847,0.09419044,1.26190021,0.85725856,1.09631498,1.04349516,0.03675368
"227",151,79,0.02615346,0.36678529,0.66500533,1.26190021,0.85725856,1.09631498,1.04349516,0.03978355
"228",141,80,0.21264823,0.39723682,0.89049935,1.25787932,0.85452701,1.09282171,1.0401702,0.03893625
"229",142,80,0.21295854,0.39723691,0.88612103,1.25787932,0.85452701,1.09282171,1.0401702,0.12706116
"230",143,80,0.02898127,0.35092047,0.08760305,1.25787932,0.85452701,1.09282171,1.0401702,0.10259781
"231",144,80,0,0.29800436,0.07173082,1.25787932,0.85452701,1.09282171,1.0401702,0.10309059
"232",145,80,0,0.3179752,0.07158859,1.25787932,0.85452701,1.09282171,1.0401702,0.15238436
"233",146,80,0.02866291,0.38811787,0.08824991,1.25787932,0.85452701,1.09282171,1.0401702,0.13720526
"234",147,80,0.02847768,0.38075171,0.08885076,1.25787932,0.85452701,1.09282171,1.0401702,0.1650617
"235",148,80,0.02846143,0.39503218,0.08865151,1.25787932,0.85452701,1.09282171,1.0401702,0.14905699
"236",149,80,0,0.38699372,0.06990845,1.25787932,0.85452701,1.09282171,1.0401702,0.18996498
"237",150,80,0.0236131,0.37283961,0.09242476,1.25787932,0.85452701,1.09282171,1.0401702,0.25909863
"238",142,81,0.02354086,0,0.65962534,1.25384696,0.85178766,1.08931846,1.03683574,0.14508825
"239",143,81,0.02466139,0.39596342,0.66067092,1.25384696,0.85178766,1.08931846,1.03683574,0.14144029
"240",144,81,0,0.39596341,0.06959975,1.25384696,0.85178766,1.08931846,1.03683574,0.18521844
"241",145,81,0.02888837,0.39596342,0.08732222,1.25384696,0.85178766,1.08931846,1.03683574,0.0706927
"242",146,81,0,0.39596342,0.06970986,1.25384696,0.85178766,1.08931846,1.03683574,0.11414333
"243",147,81,0,0.38304696,0.06968543,1.25384696,0.85178766,1.08931846,1.03683574,0.14121926
"244",148,81,0.02839851,0.37784768,0.0886737,1.25384696,0.85178766,1.08931846,1.03683574,0.2351109
"245",149,81,0.71797573,0.16332039,0.05320399,1.25384696,0.85178766,1.08931846,1.03683574,0.5356563
"246",150,81,0.48983427,0.18218826,0.05209948,1.25384696,0.85178766,1.08931846,1.03683574,0.25935159
"247",151,81,1.58783225,0,0.55038659,1.25384696,0.85178766,1.08931846,1.03683574,0.19950134
"248",152,81,0.49171048,0.24337923,0.43875779,1.25384696,0.85178766,1.08931846,1.03683574,0.11814108
"249",153,81,0.48953843,0.24685675,0.42744201,1.25384696,0.85178766,1.08931846,1.03683574,0.05854977
"250",145,82,0.02816619,0.3032933,0.08766327,1.24980366,0.84904089,1.08580572,1.03349224,0.10461782
"251",146,82,0.0285631,0.27832844,0.08727046,1.24980366,0.84904089,1.08580572,1.03349224,0.05689127
"252",147,82,0.02835524,0.25898298,0.08747618,1.24980366,0.84904089,1.08580572,1.03349224,0.06873521
"253",148,82,0.02798557,0.25902463,0.08817203,1.24980366,0.84904089,1.08580572,1.03349224,0.11400423
"254",149,82,0.02856106,0.26262402,0.08731296,1.24980366,0.84904089,1.08580572,1.03349224,0.13879235
"255",150,82,0.48762455,0.18049073,0.04991404,1.24980366,0.84904089,1.08580572,1.03349224,0.11568146
"256",151,82,0.48809948,0.18049073,0.42711035,1.24980366,0.84904089,1.08580572,1.03349224,0.07964331
"257",152,82,0.48701826,0.18049073,0.42688639,1.24980366,0.84904089,1.08580572,1.03349224,0.04569733
"258",153,82,0.48701829,0.23682887,0.04783453,1.24980366,0.84904089,1.08580572,1.03349224,0.04685879
"259",147,83,0.48857423,0,0.04946164,1.24574998,0.84628707,1.08228396,1.03014015,0.1002965
"260",148,83,0.52188851,0.2475607,0.42517046,1.24574998,0.84628707,1.08228396,1.03014015,0.04350945
"261",150,83,0.48543885,0.25733581,0.42761289,1.24574998,0.84628707,1.08228396,1.03014015,0.12927563
"262",151,83,0.48671087,0.25651474,0.4282813,1.24574998,0.84628707,1.08228396,1.03014015,0.05881519
"263",137,74,0,0,0,1.28228006,0.8709796,1.11363886,1.05998439,0
"264",141,74,0,0,0,1.28228006,0.8709796,1.11363886,1.05998439,0.00326108
"265",142,74,0,0,0,1.28228006,0.8709796,1.11363886,1.05998439,0.03768779
"266",143,74,0,0,0,1.28052246,0.87076121,1.11363886,1.05998439,0.00301688
"267",144,74,0,0,0,1.28228006,0.8709796,1.11363886,1.05998439,0.00318962
"268",145,74,0,0,0.06106526,1.28228006,0.8709796,1.11363886,1.05998439,0.03261209
"269",146,74,0,0,0.06424626,1.28228006,0.8709796,1.11363886,1.05998439,0.06451824
"270",137,75,0,0.68497981,0.05964777,1.27831302,0.86828502,1.11019355,1.05670508,0.03375899
"271",138,75,0,0.68497981,0.06001614,1.27831302,0.86828502,1.11019355,1.05670508,0.04686457
"272",139,75,0,0.68497972,0.06049867,1.27831302,0.86828502,1.11019355,1.05670508,0.02898845
"273",140,75,0,0.68497982,0.06155505,1.27831302,0.86828502,1.11019355,1.05670508,0.08334383
"274",141,75,0,0,0.0639342,1.27831302,0.86828502,1.11019355,1.05670508,0.04606467
