"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"33",156,79,0,0.14352615,0.24170706,1.16429192,0.84918919,1.03654033,1.01477898,0.03957755
"34",157,79,0,0.14698313,0.24170702,1.16429192,0.84918919,1.03654033,1.01477898,0.06646939
"35",158,79,0,0.14352615,0.24170706,1.16429192,0.84918919,1.03654033,1.01477898,0.03174916
"36",159,79,0.10413551,0.16653786,0.28081818,1.16429192,0.84918919,1.03654033,1.01477898,0.06466769
"37",160,79,0,0,0,1.16429192,0.84918919,1.03654033,1.01477898,0.28206445
"38",161,79,0.61806951,0,0.48238748,1.16429192,0.84918919,1.03654033,1.01477898,0.56683083
"39",162,79,0.6558106,0,0.51149375,1.16429192,0.84918919,1.03654033,1.01477898,0.27694484
"40",151,80,0.08177357,0.37342871,0.37584954,1.16058205,0.84648336,1.03323753,1.01154552,0.09703461
"41",152,80,0,0.24743156,0,1.16058205,0.84648336,1.03323753,1.01154552,0.1826932
"42",153,80,0,0.24166429,0,1.16058205,0.84648336,1.03323753,1.01154552,0.13088887
"43",154,80,0.56815448,0,0.5179992,1.16058205,0.84648336,1.03323753,1.01154552,0.14246462
"44",155,80,0.57931852,0,0.57534793,1.16058205,0.84648336,1.03323753,1.01154552,0.04168412
"45",156,80,0.57260089,0,0.5189926,1.16058205,0.84648336,1.03323753,1.01154552,0.09703926
"46",157,80,0.730874,0,0.70764919,1.16058205,0.84648336,1.03323753,1.01154552,0.20414087
"47",158,80,0.57092984,0,0.48938564,1.16058205,0.84648336,1.03323753,1.01154552,0.12751842
"48",159,80,0,0.18160566,0.25524128,1.16058205,0.84648336,1.03323753,1.01154552,0.10876504
"49",160,80,0.35249841,0,0.5174907,1.16058205,0.84648336,1.03323753,1.01154552,0.1476768
"50",161,80,0.62673603,0,0.50510077,1.16058205,0.84648336,1.03323753,1.01154552,0.56158272
"51",162,80,0.65227993,0,0.51063194,1.16058205,0.84648336,1.03323753,1.01154552,0.4753331
"52",163,80,0.65376928,0,0.51063194,1.16058205,0.84648336,1.03323753,1.01154552,0.28776263
"53",164,80,0.65773902,0,0.49285352,1.16058205,0.84648336,1.03323753,1.01154552,0.19700652
"54",165,80,0.64988605,0,0.49285352,1.16058205,0.84648336,1.03323753,1.01154552,0.17800804
"55",154,81,0,0.26892762,0,1.15686159,0.8437698,1.02992529,1.00830282,0.08926142
"56",155,81,0.81625939,0,0.51487021,1.15686159,0.8437698,1.02992529,1.00830282,0.16053069
"57",156,81,0.81756623,0,0,1.15686159,0.8437698,1.02992529,1.00830282,0.13237741
"58",157,81,0.81703504,0,0,1.15686159,0.8437698,1.02992529,1.00830282,0.23519886
"59",158,81,0.59275066,0,0,1.15686159,0.8437698,1.02992529,1.00830282,0.25627728
"60",159,81,0.60319704,0,0.50178919,1.15686159,0.8437698,1.02992529,1.00830282,0.34091472
"61",160,81,0,0,0.49638057,1.15686159,0.8437698,1.02992529,1.00830282,0.40773575
"62",161,81,0.63250184,0,0.50174198,1.15686159,0.8437698,1.02992529,1.00830282,0.52990212
"63",163,81,0.64917005,0,0.50899501,1.15686159,0.8437698,1.02992529,1.00830282,0.35679558
"64",164,81,0.62727886,0,0.50899501,1.15686159,0.8437698,1.02992529,1.00830282,0.20365227
"65",165,81,0.68183106,0,0.56125363,1.15686159,0.8437698,1.02992529,1.00830282,0.14941261
"66",154,82,0,0.25831914,0,1.15313104,0.84104888,1.02660408,1.00505133,0.03209609
"67",155,82,0,0.27195053,0,1.15313104,0.84104888,1.02660408,1.00505133,0.08186097
"68",156,82,0.25641103,0.05299513,0.43372455,1.15313104,0.84104888,1.02660408,1.00505133,0.08189713
"69",157,82,0.79898959,0,0.51148246,1.15313104,0.84104888,1.02660408,1.00505133,0.24832876
"70",158,82,0.60922127,0,0,1.15313104,0.84104888,1.02660408,1.00505133,0.25592085
"71",159,82,0.61208026,0,0.48968937,1.15313104,0.84104888,1.02660408,1.00505133,0.22646358
"72",160,82,0.6158724,0,0.48968937,1.15313104,0.84104888,1.02660408,1.00505133,0.20642071
"73",161,82,0.61643257,0,0.50735362,1.15313104,0.84104888,1.02660408,1.00505133,0.32026506
"74",162,82,0.61179155,0,0,1.15313104,0.84104888,1.02660408,1.00505133,0.34373847
"75",163,82,0.60844401,0,0,1.15313104,0.84104888,1.02660408,1.00505133,0.25520548
"76",164,82,0.74235305,0,0.50735365,1.15313104,0.84104888,1.02660408,1.00505133,0.24484332
"77",152,83,0.40341892,0.25202158,0.34115596,1.14939091,0.83832098,1.02327433,1.00179149,0.03252281
"78",153,83,0.40235096,0.25231868,0.34115596,1.14939091,0.83832098,1.02327433,1.00179149,0.04144562
"79",154,83,0,0.2392802,0,1.14939091,0.83832098,1.02327433,1.00179149,0.10469756
"80",155,83,0.25400251,0.05366328,0.43231781,1.14939091,0.83832098,1.02327433,1.00179149,0.1217242
"81",156,83,0.2561697,0.05366328,0.43231778,1.14939091,0.83832098,1.02327433,1.00179149,0.10260844
"82",157,83,0.80448143,0,0.51154533,1.14939091,0.83832098,1.02327433,1.00179149,0.0778601
"83",158,83,0.36317617,0,0.40805263,1.14939091,0.83832098,1.02327433,1.00179149,0.15195275
"84",159,83,0.37385796,0,0.38354069,1.14939091,0.83832098,1.02327433,1.00179149,0.2065694
"85",160,83,0.37153512,0,0.22055158,1.14939091,0.83832098,1.02327433,1.00179149,0.25844108
"86",161,83,0.37013316,0,0,1.14939091,0.83832098,1.02327433,1.00179149,0.18565359
"87",162,83,0.36876079,0,0.22448865,1.14939091,0.83832098,1.02327433,1.00179149,0.26980334
"88",163,83,0.62118566,0,0,1.14939091,0.83832098,1.02327433,1.00179149,0.24868482
"89",164,83,0.61391059,0,0.50570807,1.14939091,0.83832098,1.02327433,1.00179149,0.22695165
"90",165,83,0.68134354,0,0.55762011,1.14939091,0.83832098,1.02327433,1.00179149,0.13458516
"91",153,84,0.35278562,0.05921956,0.43090703,1.14564019,0.83558535,1.01993516,0.99852242,0.12929423
"92",154,84,0.25848365,0.05608343,0.43090703,1.14564019,0.83558535,1.01993516,0.99852242,0.17143675
"93",155,84,0.25616935,0,0.40967632,1.14564019,0.83558535,1.01993516,0.99852242,0.13887488
"94",156,84,0.25685843,0,0.43090703,1.14564019,0.83558535,1.01993516,0.99852242,0.10081033
"95",157,84,0.36237087,0,0,1.14564019,0.83558535,1.01993516,0.99852242,0.08857545
"96",158,84,0.36289091,0,0.4067211,1.14564019,0.83558535,1.01993516,0.99852242,0.1206623
"97",159,84,0.37964492,0,0.41286324,1.14564019,0.83558535,1.01993516,0.99852242,0.16307479
"98",160,84,0.56095187,0,0.39083773,1.14564019,0.83558535,1.01993516,0.99852242,0.1487045
"99",162,84,0.54449197,0,0.42747479,1.14564019,0.83558535,1.01993516,0.99852242,0.15593356
"100",163,84,0.55668175,0,0.54672772,1.14564019,0.83558535,1.01993516,0.99852242,0.17852922
"101",154,85,0.25995875,0.05331258,0,1.14187938,0.83284236,1.016587,0.99524456,0.09401568
"102",155,85,0.26012844,0.05515207,0.42949249,1.14187938,0.83284236,1.016587,0.99524456,0.05628929
"103",156,85,0.37383922,0,0.38339106,1.14187938,0.83284236,1.016587,0.99524456,0.09240555
"104",162,81,0.62908669,0,0.49123061,1.15634582,0.84644717,1.02992529,1.00830282,0.75899369
"105",143,71,0,0,0.20630957,1.18584476,0.87033409,1.06263725,1.04032802,0.04381201
"106",144,71,0,0,0.20665348,1.18584476,0.87033409,1.06263725,1.04032802,0.07686441
"107",145,71,0,0.31832865,0.27648007,1.18584476,0.87033409,1.06263725,1.04032802,0.12817394
"108",146,71,0,0.3042571,0.26956655,1.18584476,0.87033409,1.06263725,1.04032802,0.16846688
"109",147,71,0,0.68413363,0.25378246,1.18584476,0.87033409,1.06263725,1.04032802,0.28245446
"110",148,71,0,0.66886559,0.26738022,1.18584476,0.87033409,1.06263725,1.04032802,0.25259114
"111",149,71,0,0.66887845,0.27777586,1.18584476,0.87033409,1.06263725,1.04032802,0.33846632
"112",150,71,0,0.61810392,0.27912286,1.18584476,0.87033409,1.06263725,1.04032802,0.16338024
"113",151,71,0,0.6443643,0.27950356,1.18584476,0.87033409,1.06263725,1.04032802,0.13220728
"114",152,71,0,0.57278747,0.29603663,1.18584476,0.87033409,1.06263725,1.04032802,0.10033292
"115",141,72,0,0,0.2238591,1.18224018,0.86768856,1.05940719,1.03716576,0.04154785
"116",142,72,0,0,0.20774188,1.18224018,0.86768856,1.05940719,1.03716576,0.04979302
"117",143,72,0,0,0.20792916,1.18224018,0.86768856,1.05940719,1.03716576,0.06934
"118",144,72,0,0,0.20660821,1.18224018,0.86768856,1.05940719,1.03716576,0.09950609
"119",145,72,0,0.6406582,0.29513678,1.18224018,0.86768856,1.05940719,1.03716576,0.13740946
"120",146,72,0,0,0.20432088,1.18224018,0.86768856,1.05940719,1.03716576,0.14658312
"121",147,72,0,0,0.20486106,1.18224018,0.86768856,1.05940719,1.03716576,0.0501457
"122",148,72,0,0.77225658,0,1.18224018,0.86768856,1.05940719,1.03716576,0.1216633
"123",149,72,0,0.77680202,0,1.18224018,0.86768856,1.05940719,1.03716576,0.05591135
"124",150,72,0,0.74436071,0,1.18224018,0.86768856,1.05940719,1.03716576,0.14078841
"125",151,72,0,0.72465014,0,1.18224018,0.86768856,1.05940719,1.03716576,0.05179382
"126",152,72,0,0.76383982,0,1.18224018,0.86768856,1.05940719,1.03716576,0.07913559
"127",153,72,0,0.72290387,0,1.18224018,0.86768856,1.05940719,1.03716576,0.09234204
"128",141,73,0,0,0.20702658,1.17862559,0.86503567,1.05616814,1.03399472,0.05717425
"129",142,73,0,0,0.20414532,1.17862559,0.86503567,1.05616814,1.03399472,0.03542256
"130",143,73,0,0,0.20403477,1.17862559,0.86503567,1.05616814,1.03399472,0.05417675
"131",144,73,0,0,0.20420724,1.17862559,0.86503567,1.05616814,1.03399472,0.05222383
"132",145,73,0,0,0.20457397,1.17862559,0.86503567,1.05616814,1.03399472,0.04292894
"133",146,73,0,0,0.2153322,1.17862559,0.86503567,1.05616814,1.03399472,0.00664888
"134",147,73,0,0,0.21005991,1.17862559,0.86503567,1.05616814,1.03399472,0
"135",148,73,0,0,0.20419861,1.17862559,0.86503567,1.05616814,1.03399472,0.00861531
"136",149,73,0,0.77635049,0,1.17862559,0.86503567,1.05616814,1.03399472,0.04755225
"137",150,73,0,0.75241741,0.29216882,1.17862559,0.86503567,1.05616814,1.03399472,0.05194668
"138",151,73,0,0,0.20438332,1.17862559,0.86503567,1.05616814,1.03399472,0.03003848
"139",152,73,0,0,0.20423153,1.17862559,0.86503567,1.05616814,1.03399472,0.06740664
"140",153,73,0,0,0.20528846,1.17862559,0.86503567,1.05616814,1.03399472,0.04515027
"141",140,74,0,0,0,1.17500046,0.86237507,1.05291966,1.03081444,0.00694213
"142",154,72,0,0.21132407,0.22148662,1.18338966,0.86721979,1.05940719,1.03716576,0
"143",155,72,0.08062044,0.37200668,0.38611329,1.18338966,0.86721979,1.05940719,1.03716576,0.18782326
"144",156,72,0.07833046,0.38268303,0.38570419,1.18338966,0.86721979,1.05940719,1.03716576,0.10343636
"145",157,72,0.07640251,0.35888678,0.38579407,1.18338966,0.86721979,1.05940719,1.03716576,0.2778895
"146",158,72,0.07774268,0.33125048,0.38639723,1.18338966,0.86721979,1.05940719,1.03716576,0.1539971
"147",159,72,0.07897475,0.33056389,0.38467528,1.18338966,0.86721979,1.05940719,1.03716576,0.14146579
"148",154,73,0,0.20925928,0.22080944,1.17977155,0.86456834,1.05616814,1.03399472,0
"149",155,73,0.08148127,0.36222506,0.38510834,1.17977155,0.86456834,1.05616814,1.03399472,0.14863463
"150",156,73,0.07795439,0.38151307,0.38397107,1.17977155,0.86456834,1.05616814,1.03399472,0.36804945
"151",157,73,0.07839979,0.38151301,0.38400392,1.17977155,0.86456834,1.05616814,1.03399472,0.13105714
"152",158,73,0.07984844,0.38151301,0.38440281,1.17977155,0.86456834,1.05616814,1.03399472,0.09394019
"153",159,73,0.08081215,0.38151301,0.38448179,1.17977155,0.86456834,1.05616814,1.03399472,0.14345907
"154",147,74,0,0,0.24028858,1.1761429,0.86190917,1.05291966,1.03081444,0.03232328
"155",148,74,0,0,0.21705366,1.1761429,0.86190917,1.05291966,1.03081444,0.04910687
"156",149,74,0,0,0.21519037,1.1761429,0.86190917,1.05291966,1.03081444,0.01780229
"157",150,74,0,0,0.21818654,1.1761429,0.86190917,1.05291966,1.03081444,0.06335912
"158",151,74,0,0,0.21844793,1.1761429,0.86190917,1.05291966,1.03081444,0.02480482
"159",152,74,0,0,0.21639278,1.1761429,0.86190917,1.05291966,1.03081444,0.06225296
"160",153,74,0,0,0.21854883,1.1761429,0.86190917,1.05291966,1.03081444,0
"161",154,74,0,0.44059895,0.28314559,1.1761429,0.86190917,1.05291966,1.03081444,0.16466934
"162",155,74,0,0.28217996,0.22013932,1.1761429,0.86190917,1.05291966,1.03081444,0.1544436
"163",156,74,0.0767258,0.38082722,0.61639832,1.1761429,0.86190917,1.05291966,1.03081444,0.52081457
"164",157,74,0.08201456,0.37211656,0.38399697,1.1761429,0.86190917,1.05291966,1.03081444,0.19185875
"165",158,74,0.08120245,0.38033958,0.38322546,1.1761429,0.86190917,1.05291966,1.03081444,0.17344836
"166",159,74,0.61943045,0,0.4917227,1.1761429,0.86190917,1.05291966,1.03081444,0.09688451
"167",160,74,0.65953199,0.08569587,0.49172266,1.1761429,0.86190917,1.05291966,1.03081444,0.20358015
"168",147,75,0,0,0.22728126,1.17250423,0.85924265,1.0496622,1.02762537,0.00022891
"169",148,75,0,0,0.21801518,1.17250423,0.85924265,1.0496622,1.02762537,0.04201775
"170",149,75,0,0,0.21887807,1.17250423,0.85924265,1.0496622,1.02762537,0.02902635
"171",150,75,0,0,0.21848285,1.17250423,0.85924265,1.0496622,1.02762537,0.05458261
"172",151,75,0,0,0.21800413,1.17250423,0.85924265,1.0496622,1.02762537,0.05888379
"173",152,75,0,0,0.21693241,1.17250423,0.85924265,1.0496622,1.02762537,0.22386472
"174",153,75,0,0.47929851,0.28762172,1.17250423,0.85924265,1.0496622,1.02762537,0.11110754
"175",154,75,0,0,0.21921296,1.17250423,0.85924265,1.0496622,1.02762537,0.00572595
"176",155,75,0.04637978,0.50866412,0.39333721,1.17250423,0.85924265,1.0496622,1.02762537,0.07443642
"177",156,75,0.04637978,0.43923589,0.39333689,1.17250423,0.85924265,1.0496622,1.02762537,0.10297002
"178",157,75,0,0.26905028,0.22420528,1.17250423,0.85924265,1.0496622,1.02762537,0.10668728
"179",158,75,0.08217529,0.36676212,0.38299466,1.17250423,0.85924265,1.0496622,1.02762537,0.10106611
"180",159,75,0,0.23254968,0,1.17250423,0.85924265,1.0496622,1.02762537,0.0910781
"181",146,76,0,0,0.2153905,1.16885502,0.85656841,1.04639532,1.02442707,0.05537695
"182",147,76,0,0,0.21642851,1.16885502,0.85656841,1.04639532,1.02442707,0.05077743
"183",148,76,0,0,0.21818301,1.16885502,0.85656841,1.04639532,1.02442707,0.01956514
"184",149,76,0,0,0.21827819,1.16885502,0.85656841,1.04639532,1.02442707,0
"185",150,76,0,0,0.21827819,1.16885502,0.85656841,1.04639532,1.02442707,0.01727115
"186",151,76,0,0,0.21697377,1.16885502,0.85656841,1.04639532,1.02442707,0.02043798
"187",152,76,0,0,0.21722479,1.16885502,0.85656841,1.04639532,1.02442707,0.03265986
"188",153,76,0,0,0.21850387,1.16885502,0.85656841,1.04639532,1.02442707,0.13149721
"189",154,76,0,0.43786884,0.28720976,1.16885502,0.85656841,1.04639532,1.02442707,0.18833502
"190",155,76,0,0.45791637,0.28738228,1.16885502,0.85656841,1.04639532,1.02442707,0.17018198
"191",156,76,0.04623543,0.43786884,0.39211302,1.16885502,0.85656841,1.04639532,1.02442707,0.12928414
"192",157,76,0,0.52651329,0.22492073,1.16885502,0.85656841,1.04639532,1.02442707,0.0137572
"193",158,76,0,0.6725204,0.21751771,1.16885502,0.85656841,1.04639532,1.02442707,0.05910258
"194",159,76,0.08005167,0.32759388,0.38219885,1.16885502,0.85656841,1.04639532,1.02442707,0.04845683
"195",160,76,0,0.25565891,0,1.16885502,0.85656841,1.04639532,1.02442707,0.17178057
"196",146,77,0,0,0.21327552,1.16519578,0.85388682,1.04311945,1.02121998,0.09458059
"197",147,77,0,0,0.2221806,1.16519578,0.85388682,1.04311945,1.02121998,0.05083942
"198",148,77,0,0,0.21950998,1.16519578,0.85388682,1.04311945,1.02121998,0.0845059
"199",149,77,0,0,0.21312957,1.16519578,0.85388682,1.04311945,1.02121998,0.10369079
"200",150,77,0,0,0.2142165,1.16519578,0.85388682,1.04311945,1.02121998,0.09641249
"201",151,77,0,0,0.22015979,1.16519578,0.85388682,1.04311945,1.02121998,0.00119057
"202",152,77,0,0,0.22265395,1.16519578,0.85388682,1.04311945,1.02121998,0.02648777
"203",153,77,0,0,0.2221393,1.16519578,0.85388682,1.04311945,1.02121998,0.08052834
"204",154,77,0,0,0.22291287,1.16519578,0.85388682,1.04311945,1.02121998,0.01258932
"205",155,77,0,0,0.21930769,1.16519578,0.85388682,1.04311945,1.02121998,0.05557668
"206",156,77,0,0.62440097,0.2221652,1.16519578,0.85388682,1.04311945,1.02121998,0.064184
"207",157,77,0,0.59900828,0.22123794,1.16519578,0.85388682,1.04311945,1.02121998,0.13692118
"208",158,77,0,0.66049219,0.21683674,1.16519578,0.85388682,1.04311945,1.02121998,0.10103974
"209",152,78,0.0472382,0.1358457,0.38968754,1.16799221,0.85188804,1.03983461,1.01800409,0.01670673
"210",155,78,0,0.16660274,0.22893229,1.16152651,0.85119788,1.03983461,1.01800409,0.04460142
"211",156,78,0,0.16494628,0.24244936,1.16152651,0.85119788,1.03983461,1.01800409,0.00676351
"212",145,77,0,0,0.21348174,1.16850414,0.85452147,1.04311945,1.02121998,0.08305521
"213",145,78,0.05048577,0.21391195,0.39476123,1.16482445,0.85183053,1.03983461,1.01800409,0.10978586
"214",146,78,0,0,0.21779125,1.16482445,0.85183053,1.03983461,1.01800409,0.04669108
"215",147,78,0,0,0.22078404,1.16482445,0.85183053,1.03983461,1.01800409,0
"216",148,78,0,0,0.21787627,1.16482445,0.85183053,1.03983461,1.01800409,0.01823352
"217",149,78,0,0,0.20950375,1.16482445,0.85183053,1.03983461,1.01800409,0.01070452
"218",150,78,0,0,0.21329521,1.16482445,0.85183053,1.03983461,1.01800409,0.00645927
"219",151,78,0.04594554,0.1358457,0.38965422,1.16482445,0.85183053,1.03983461,1.01800409,0.05355276
"220",144,79,0.04842671,0.24310248,0.72458072,1.1611342,0.84913186,1.03654033,1.01477898,0.08697207
"221",145,79,0,0.24310248,0.27721363,1.1611342,0.84913186,1.03654033,1.01477898,0.13017573
"222",146,79,0.05176501,0.24310248,0.39393302,1.1611342,0.84913186,1.03654033,1.01477898,0.18458235
"223",147,79,0.05176501,0.24310248,0.39393334,1.1611342,0.84913186,1.03654033,1.01477898,0.10285303
"224",148,79,0.05176501,0.24310248,0.39393302,1.1611342,0.84913186,1.03654033,1.01477898,0.11518265
"225",149,79,0.11308209,0.37485711,0.37676175,1.1611342,0.84913186,1.03654033,1.01477898,0.08061313
"226",150,79,0.11308211,0.37492266,0.37676175,1.1611342,0.84913186,1.03654033,1.01477898,0.03666777
"227",151,79,0.10461383,0.37491982,0.6095569,1.1611342,0.84913186,1.03654033,1.01477898,0.03970976
"228",141,80,0.18085428,0.40201834,0.71365945,1.15743439,0.84642621,1.03323753,1.01154552,0.03888878
"229",142,80,0.1824795,0.40201843,0.71203084,1.15743439,0.84642621,1.03323753,1.01154552,0.12699005
"230",143,80,0.11592509,0.35760891,0.35041219,1.15743439,0.84642621,1.03323753,1.01154552,0.10235939
"231",144,80,0,0.23171089,0.28692328,1.15743439,0.84642621,1.03323753,1.01154552,0.10296527
"232",145,80,0,0.23757689,0.28635436,1.15743439,0.84642621,1.03323753,1.01154552,0.15219469
"233",146,80,0.11465163,0.39381725,0.35299966,1.15743439,0.84642621,1.03323753,1.01154552,0.13701611
"234",147,80,0.1139107,0.38726778,0.35540305,1.15743439,0.84642621,1.03323753,1.01154552,0.16493942
"235",148,80,0.1138457,0.40004572,0.35460603,1.15743439,0.84642621,1.03323753,1.01154552,0.14881263
"236",149,80,0,0.39285306,0.2796338,1.15743439,0.84642621,1.03323753,1.01154552,0.18983377
"237",150,80,0.09445241,0.38018826,0.36969903,1.15743439,0.84642621,1.03323753,1.01154552,0.25872575
"238",142,81,0.09416346,0,0.60665495,1.15372402,0.84371283,1.02992529,1.00830282,0.14494787
"239",143,81,0.09864556,0.40072965,0.60254543,1.15372402,0.84371283,1.02992529,1.00830282,0.14115611
"240",144,81,0,0.4007296,0.27839902,1.15372402,0.84371283,1.02992529,1.00830282,0.18490118
"241",145,81,0.11555348,0.40072965,0.34928888,1.15372402,0.84371283,1.02992529,1.00830282,0.07058431
"242",146,81,0,0.40072965,0.27883945,1.15372402,0.84371283,1.02992529,1.00830282,0.11401613
"243",147,81,0,0.38837012,0.27874172,1.15372402,0.84371283,1.02992529,1.00830282,0.14097669
"244",148,81,0.11359404,0.38451998,0.35469479,1.15372402,0.84371283,1.02992529,1.00830282,0.23494292
"245",149,81,0.50007053,0.1703139,0.21281596,1.15372402,0.84371283,1.02992529,1.00830282,0.53524764
"246",150,81,0.40930051,0.18901495,0.20839791,1.15372402,0.84371283,1.02992529,1.00830282,0.25897546
"247",151,81,1.36557163,0,0.47191574,1.15372402,0.84371283,1.02992529,1.00830282,0.19926265
"248",152,81,0.41056938,0.25131704,0.36102139,1.15372402,0.84371283,1.02992529,1.00830282,0.11796692
"249",153,81,0.40605695,0.25334484,0.3470218,1.15372402,0.84371283,1.02992529,1.00830282,0.0584838
"250",145,82,0.11266474,0.31097268,0.35065306,1.15000359,0.8409921,1.02660408,1.00505133,0.10441043
"251",146,82,0.11425239,0.2868501,0.34908184,1.15000359,0.8409921,1.02660408,1.00505133,0.05678296
"252",147,82,0.11342096,0.26810314,0.34990471,1.15000359,0.8409921,1.02660408,1.00505133,0.06860637
"253",148,82,0.11194229,0.26812283,0.35268813,1.15000359,0.8409921,1.02660408,1.00505133,0.11376898
"254",149,82,0.11424424,0.27165607,0.34925183,1.15000359,0.8409921,1.02660408,1.00505133,0.13832951
"255",150,82,0.40444438,0.18340809,0.19965615,1.15000359,0.8409921,1.02660408,1.00505133,0.11550795
"256",151,82,0.40500365,0.18340809,0.35008963,1.15000359,0.8409921,1.02660408,1.00505133,0.07951877
"257",152,82,0.40366022,0.18340809,0.3491938,1.15000359,0.8409921,1.02660408,1.00505133,0.04565874
"258",153,82,0.40366023,0.24288071,0.19133811,1.15000359,0.8409921,1.02660408,1.00505133,0.04669883
"259",147,83,0.40638251,0,0.19784654,1.1462736,0.83826438,1.02327433,1.00179149,0.10023624
"260",148,83,0.54354481,0.25453938,0.34671616,1.1462736,0.83826438,1.02327433,1.00179149,0.04345446
"261",150,83,0.40235152,0.26376379,0.35650555,1.1462736,0.83826438,1.02327433,1.00179149,0.12896308
"262",151,83,0.40341043,0.26271307,0.35917918,1.1462736,0.83826438,1.02327433,1.00179149,0.0587212
"263",137,74,0,0,0,1.18123995,0.86324862,1.05291966,1.03081444,0
"264",141,74,0,0,0,1.18123995,0.86324862,1.05291966,1.03081444,0.00326108
"265",142,74,0,0,0,1.18123995,0.86324862,1.05291966,1.03081444,0.03768135
"266",143,74,0,0,0,1.17500046,0.86237507,1.05291966,1.03081444,0.00301688
"267",144,74,0,0,0,1.18123995,0.86324862,1.05291966,1.03081444,0.00318198
"268",145,74,0,0,0.24426105,1.18123995,0.86324862,1.05291966,1.03081444,0.03261209
"269",146,74,0,0,0.25698506,1.18123995,0.86324862,1.05291966,1.03081444,0.06448289
"270",137,75,0,0.73746386,0.23859108,1.1775855,0.86057796,1.0496622,1.02762537,0.03374588
"271",138,75,0,0.73746386,0.24006455,1.1775855,0.86057796,1.0496622,1.02762537,0.04686457
"272",139,75,0,0.73746378,0.24199467,1.1775855,0.86057796,1.0496622,1.02762537,0.0289819
"273",140,75,0,0.73746392,0.24622021,1.1775855,0.86057796,1.0496622,1.02762537,0.08329813
"274",141,75,0,0,0.25573678,1.1775855,0.86057796,1.0496622,1.02762537,0.04606467
