"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"44",155,80,0.5959327,0,0.58648706,1.16712746,0.84702056,1.0372098,1.01345383,0.04169497
"45",156,80,0.58895579,0,0.5251037,1.16712746,0.84702056,1.0372098,1.01345383,0.09707133
"46",157,80,0.73912435,0,0.71588262,1.16712746,0.84702056,1.0372098,1.01345383,0.20416914
"47",158,80,0.58721238,0,0.49510696,1.16712746,0.84702056,1.0372098,1.01345383,0.12754555
"48",159,80,0,0.18203492,0.24247922,1.16712746,0.84702056,1.0372098,1.01345383,0.10879148
"49",160,80,0.36609837,0,0.52327154,1.16712746,0.84702056,1.0372098,1.01345383,0.14770969
"50",161,80,0.6239442,0,0.51109884,1.16712746,0.84702056,1.0372098,1.01345383,0.56161959
"51",162,80,0.6495435,0,0.51666677,1.16712746,0.84702056,1.0372098,1.01345383,0.47537645
"52",163,80,0.65105316,0,0.51666677,1.16712746,0.84702056,1.0372098,1.01345383,0.28782457
"53",164,80,0.65494679,0,0.4988295,1.16712746,0.84702056,1.0372098,1.01345383,0.19703916
"54",165,80,0.64713982,0,0.4988295,1.16712746,0.84702056,1.0372098,1.01345383,0.17802972
"55",154,81,0,0.26849069,0,1.16338602,0.84430527,1.03388484,1.01020501,0.08927495
"56",155,81,0.83545468,0,0.5204559,1.16338602,0.84430527,1.03388484,1.01020501,0.16055457
"57",156,81,0.83684945,0,0,1.16338602,0.84430527,1.03388484,1.01020501,0.132406
"58",157,81,0.83622887,0,0,1.16338602,0.84430527,1.03388484,1.01020501,0.23524205
"59",158,81,0.58928662,0,0,1.16338602,0.84430527,1.03388484,1.01020501,0.25632553
"60",159,81,0.59993731,0,0.50779448,1.16338602,0.84430527,1.03388484,1.01020501,0.34096945
"61",160,81,0,0,0.50236856,1.16338602,0.84430527,1.03388484,1.01020501,0.40779641
"62",161,81,0.62987333,0,0.50774727,1.16338602,0.84430527,1.03388484,1.01020501,0.52993958
"63",163,81,0.64643426,0,0.5150105,1.16338602,0.84430527,1.03388484,1.01020501,0.35684405
"64",164,81,0.62426844,0,0.5150105,1.16338602,0.84430527,1.03388484,1.01020501,0.20369337
"65",165,81,0.69029163,0,0.57249497,1.16338602,0.84430527,1.03388484,1.01020501,0.14944497
"66",154,82,0,0.25787195,0,1.15963443,0.84158263,1.03055085,1.00694739,0.03210746
"67",155,82,0,0.27152018,0,1.15963443,0.84158263,1.03055085,1.00694739,0.0818891
"68",156,82,0.26451428,0.05829464,0.43848245,1.15963443,0.84158263,1.03055085,1.00694739,0.08191799
"69",157,82,0.81772059,0,0.51713651,1.15963443,0.84158263,1.03055085,1.00694739,0.2483872
"70",158,82,0.60598737,0,0,1.15963443,0.84158263,1.03055085,1.00694739,0.25597038
"71",159,82,0.60900727,0,0.49562698,1.15963443,0.84158263,1.03055085,1.00694739,0.22652491
"72",160,82,0.61278143,0,0.49562698,1.15963443,0.84158263,1.03055085,1.00694739,0.20646007
"73",161,82,0.61342615,0,0.5133497,1.15963443,0.84158263,1.03055085,1.00694739,0.32030704
"74",162,82,0.60874493,0,0,1.15963443,0.84158263,1.03055085,1.00694739,0.34381982
"75",163,82,0.60543978,0,0,1.15963443,0.84158263,1.03055085,1.00694739,0.25525448
"76",164,82,0.75163252,0,0.51334974,1.15963443,0.84158263,1.03055085,1.00694739,0.24489051
"77",152,83,0.40898554,0.2515967,0.34666392,1.15587321,0.83885299,1.02720831,1.0036814,0.03253876
"78",153,83,0.40789014,0.25187141,0.34666392,1.15587321,0.83885299,1.02720831,1.0036814,0.04146262
"79",154,83,0,0.23881278,0,1.15587321,0.83885299,1.02720831,1.0036814,0.10472106
"80",155,83,0.26225989,0.05902961,0.43706029,1.15587321,0.83885299,1.02720831,1.0036814,0.12175368
"81",156,83,0.26434267,0.05902961,0.43706026,1.15587321,0.83885299,1.02720831,1.0036814,0.10263225
"82",157,83,0.82369889,0,0.51709495,1.15587321,0.83885299,1.02720831,1.0036814,0.07786829
"83",158,83,0.36720562,0,0.41216106,1.15587321,0.83885299,1.02720831,1.0036814,0.15197872
"84",159,83,0.37741676,0,0.38881202,1.15587321,0.83885299,1.02720831,1.0036814,0.20660289
"85",160,83,0.37518606,0,0.209524,1.15587321,0.83885299,1.02720831,1.0036814,0.258501
"86",161,83,0.37390844,0,0,1.15587321,0.83885299,1.02720831,1.0036814,0.18570041
"87",162,83,0.3726073,0,0.21326422,1.15587321,0.83885299,1.02720831,1.0036814,0.26987138
"88",163,83,0.61815314,0,0,1.15587321,0.83885299,1.02720831,1.0036814,0.248734
"89",164,83,0.61083253,0,0.51168471,1.15587321,0.83885299,1.02720831,1.0036814,0.22700777
"90",165,83,0.68990836,0,0.56878932,1.15587321,0.83885299,1.02720831,1.0036814,0.13462878
"91",153,84,0.36807095,0.06514151,0.43563403,1.15210134,0.83611563,1.0238563,1.00040616,0.12932991
"92",154,84,0.2666001,0.06169177,0.43563403,1.15210134,0.83611563,1.0238563,1.00040616,0.17148969
"93",155,84,0.26418661,0,0.41552148,1.15210134,0.83611563,1.0238563,1.00040616,0.13890941
"94",156,84,0.26489532,0,0.43563403,1.15210134,0.83611563,1.0238563,1.00040616,0.10082745
"95",157,84,0.36627961,0,0,1.15210134,0.83611563,1.0238563,1.00040616,0.08859779
"96",158,84,0.36679082,0,0.41081612,1.15210134,0.83611563,1.0238563,1.00040616,0.1206896
"97",159,84,0.3842429,0,0.41665116,1.15210134,0.83611563,1.0238563,1.00040616,0.16312392
"98",160,84,0.5571716,0,0.39654585,1.15210134,0.83611563,1.0238563,1.00040616,0.14875232
"99",162,84,0.5411127,0,0.43272386,1.15210134,0.83611563,1.0238563,1.00040616,0.15597999
"100",163,84,0.5554221,0,0.54601414,1.15210134,0.83611563,1.0238563,1.00040616,0.17858613
"101",154,85,0.26791887,0.05864384,0,1.14831932,0.8333709,1.02049527,0.99712212,0.09404652
"102",155,85,0.26798334,0.06066728,0.43420397,1.14831932,0.8333709,1.02049527,0.99712212,0.05630601
"103",156,85,0.37847266,0,0.38857238,1.14831932,0.8333709,1.02049527,0.99712212,0.09244585
"104",162,81,0.62633227,0,0.49718742,1.16289604,0.84684877,1.03388484,1.01020501,0.75901372
"105",143,71,0,0,0.1959941,1.19294449,0.87089832,1.06672256,1.04229063,0.04381767
"106",144,71,0,0,0.19632081,1.19294449,0.87089832,1.06672256,1.04229063,0.076877
"107",145,71,0,0.31930267,0.26265607,1.19294449,0.87089832,1.06672256,1.04229063,0.12819695
"108",146,71,0,0.30548544,0.25608822,1.19294449,0.87089832,1.06672256,1.04229063,0.16847483
"109",147,71,0,0.68525332,0.24109333,1.19294449,0.87089832,1.06672256,1.04229063,0.28246209
"110",148,71,0,0.66948313,0.25401121,1.19294449,0.87089832,1.06672256,1.04229063,0.25261135
"111",149,71,0,0.67078662,0.26388706,1.19294449,0.87089832,1.06672256,1.04229063,0.33847912
"112",150,71,0,0.62066262,0.26516672,1.19294449,0.87089832,1.06672256,1.04229063,0.16338949
"113",151,71,0,0.64686309,0.26552838,1.19294449,0.87089832,1.06672256,1.04229063,0.13221355
"114",152,71,0,0.57493484,0.2812348,1.19294449,0.87089832,1.06672256,1.04229063,0.10034306
"115",141,72,0,0,0.21266615,1.18931833,0.86825108,1.06348007,1.03912241,0.04154908
"116",142,72,0,0,0.19735479,1.18931833,0.86825108,1.06348007,1.03912241,0.04980306
"117",143,72,0,0,0.1975327,1.18931833,0.86825108,1.06348007,1.03912241,0.06934458
"118",144,72,0,0,0.1962778,1.18931833,0.86825108,1.06348007,1.03912241,0.09951179
"119",145,72,0,0.64159593,0.28037994,1.18931833,0.86825108,1.06348007,1.03912241,0.13741825
"120",146,72,0,0,0.19410483,1.18931833,0.86825108,1.06348007,1.03912241,0.14659663
"121",147,72,0,0,0.19461801,1.18931833,0.86825108,1.06348007,1.03912241,0.05015003
"122",148,72,0,0.77207888,0,1.18931833,0.86825108,1.06348007,1.03912241,0.12167061
"123",149,72,0,0.77663508,0,1.18931833,0.86825108,1.06348007,1.03912241,0.0559142
"124",150,72,0,0.74603003,0,1.18931833,0.86825108,1.06348007,1.03912241,0.14079745
"125",151,72,0,0.72551221,0,1.18931833,0.86825108,1.06348007,1.03912241,0.05179542
"126",152,72,0,0.76346718,0,1.18931833,0.86825108,1.06348007,1.03912241,0.07913908
"127",153,72,0,0.72273135,0,1.18931833,0.86825108,1.06348007,1.03912241,0.09234542
"128",141,73,0,0,0.19667526,1.18568209,0.86559647,1.06022857,1.03594538,0.05717567
"129",142,73,0,0,0.19393805,1.18568209,0.86559647,1.06022857,1.03594538,0.03542498
"130",143,73,0,0,0.19383304,1.18568209,0.86559647,1.06022857,1.03594538,0.05417861
"131",144,73,0,0,0.19399688,1.18568209,0.86559647,1.06022857,1.03594538,0.05222701
"132",145,73,0,0,0.19434527,1.18568209,0.86559647,1.06022857,1.03594538,0.0429327
"133",146,73,0,0,0.20456559,1.18568209,0.86559647,1.06022857,1.03594538,0.00664888
"134",147,73,0,0,0.19955691,1.18568209,0.86559647,1.06022857,1.03594538,0
"135",148,73,0,0,0.19398868,1.18568209,0.86559647,1.06022857,1.03594538,0.00861659
"136",149,73,0,0.77604793,0,1.18568209,0.86559647,1.06022857,1.03594538,0.04755424
"137",150,73,0,0.75292226,0.27756038,1.18568209,0.86559647,1.06022857,1.03594538,0.05194983
"138",151,73,0,0,0.19416416,1.18568209,0.86559647,1.06022857,1.03594538,0.03004034
"139",152,73,0,0,0.19401996,1.18568209,0.86559647,1.06022857,1.03594538,0.06741128
"140",153,73,0,0,0.19502404,1.18568209,0.86559647,1.06022857,1.03594538,0.04515683
"141",140,74,0,0,0,1.18203526,0.86293414,1.05696761,1.0327591,0.00694213
"142",154,72,0,0.21204815,0.21041229,1.19041034,0.86780575,1.06348007,1.03912241,0
"143",155,72,0.07658942,0.37144858,0.36680763,1.19041034,0.86780575,1.06348007,1.03912241,0.18784339
"144",156,72,0.07441393,0.38212475,0.36641898,1.19041034,0.86780575,1.06348007,1.03912241,0.10344269
"145",157,72,0.07258238,0.35831866,0.36650436,1.19041034,0.86780575,1.06348007,1.03912241,0.27791988
"146",158,72,0.07385554,0.33065777,0.36707737,1.19041034,0.86780575,1.06348007,1.03912241,0.15400851
"147",159,72,0.07502601,0.3299766,0.36544152,1.19041034,0.86780575,1.06348007,1.03912241,0.14149103
"148",154,73,0,0.20998632,0.20976897,1.18677076,0.86515251,1.06022857,1.03594538,0
"149",155,73,0.0774072,0.36166883,0.36585292,1.18677076,0.86515251,1.06022857,1.03594538,0.14865085
"150",156,73,0.07405667,0.38095649,0.36477251,1.18677076,0.86515251,1.06022857,1.03594538,0.3680761
"151",157,73,0.0744798,0.38095644,0.36480372,1.18677076,0.86515251,1.06022857,1.03594538,0.13106477
"152",158,73,0.07585602,0.38095644,0.36518267,1.18677076,0.86515251,1.06022857,1.03594538,0.09395826
"153",159,73,0.07677154,0.38095644,0.3652577,1.18677076,0.86515251,1.06022857,1.03594538,0.14347663
"154",147,74,0,0,0.22827416,1.18312058,0.86249154,1.05696761,1.0327591,0.03232598
"155",148,74,0,0,0.20620098,1.18312058,0.86249154,1.05696761,1.0327591,0.04911917
"156",149,74,0,0,0.20443085,1.18312058,0.86249154,1.05696761,1.0327591,0.01780471
"157",150,74,0,0,0.20727721,1.18312058,0.86249154,1.05696761,1.0327591,0.06336443
"158",151,74,0,0,0.20752553,1.18312058,0.86249154,1.05696761,1.0327591,0.02480635
"159",152,74,0,0,0.20557315,1.18312058,0.86249154,1.05696761,1.0327591,0.06225878
"160",153,74,0,0,0.20762139,1.18312058,0.86249154,1.05696761,1.0327591,0
"161",154,74,0,0.43833609,0.26898831,1.18312058,0.86249154,1.05696761,1.0327591,0.16467673
"162",155,74,0,0.28216203,0.20913236,1.18312058,0.86249154,1.05696761,1.0327591,0.15445498
"163",156,74,0.07288951,0.38027621,0.62029047,1.18312058,0.86249154,1.05696761,1.0327591,0.52083528
"164",157,74,0.07791383,0.37156184,0.36479712,1.18312058,0.86249154,1.05696761,1.0327591,0.19187966
"165",158,74,0.07714232,0.37978472,0.36406419,1.18312058,0.86249154,1.05696761,1.0327591,0.17347219
"166",159,74,0.63584264,0,0.49719791,1.18312058,0.86249154,1.05696761,1.0327591,0.09689321
"167",160,74,0.67563126,0.09426546,0.49719787,1.18312058,0.86249154,1.05696761,1.0327591,0.20360704
"168",147,75,0,0,0.2159172,1.17946032,0.85982322,1.05369763,1.02956402,0.00022891
"169",148,75,0,0,0.20711442,1.17946032,0.85982322,1.05369763,1.02956402,0.04202704
"170",149,75,0,0,0.20793416,1.17946032,0.85982322,1.05369763,1.02956402,0.02903702
"171",150,75,0,0,0.20755871,1.17946032,0.85982322,1.05369763,1.02956402,0.05458967
"172",151,75,0,0,0.20710393,1.17946032,0.85982322,1.05369763,1.02956402,0.0588913
"173",152,75,0,0,0.20608579,1.17946032,0.85982322,1.05369763,1.02956402,0.22387924
"174",153,75,0,0.47658674,0.27324063,1.17946032,0.85982322,1.05369763,1.02956402,0.11112706
"175",154,75,0,0,0.20825231,1.17946032,0.85982322,1.05369763,1.02956402,0.00572595
"176",155,75,0.04406079,0.50561818,0.37367035,1.17946032,0.85982322,1.05369763,1.02956402,0.07443982
"177",156,75,0.04406079,0.43698002,0.37367004,1.17946032,0.85982322,1.05369763,1.02956402,0.10297768
"178",157,75,0,0.26912758,0.21299501,1.17946032,0.85982322,1.05369763,1.02956402,0.10669405
"179",158,75,0.07806652,0.3662092,0.36384493,1.17946032,0.85982322,1.05369763,1.02956402,0.10107425
"180",159,75,0,0.23205464,0,1.17946032,0.85982322,1.05369763,1.02956402,0.09108514
"181",146,76,0,0,0.20462098,1.17578946,0.85714717,1.05041818,1.02635968,0.0553884
"182",147,76,0,0,0.20560709,1.17578946,0.85714717,1.05041818,1.02635968,0.05078439
"183",148,76,0,0,0.20727385,1.17578946,0.85714717,1.05041818,1.02635968,0.01957386
"184",149,76,0,0,0.20736428,1.17578946,0.85714717,1.05041818,1.02635968,0
"185",150,76,0,0,0.20736428,1.17578946,0.85714717,1.05041818,1.02635968,0.01727216
"186",151,76,0,0,0.20612508,1.17578946,0.85714717,1.05041818,1.02635968,0.02043897
"187",152,76,0,0,0.20636355,1.17578946,0.85714717,1.05041818,1.02635968,0.032665
"188",153,76,0,0,0.20757867,1.17578946,0.85714717,1.05041818,1.02635968,0.13152155
"189",154,76,0,0.43562,0.27284927,1.17578946,0.85714717,1.05041818,1.02635968,0.18834436
"190",155,76,0,0.45543939,0.27301316,1.17578946,0.85714717,1.05041818,1.02635968,0.17019698
"191",156,76,0.04392366,0.43562,0.37250737,1.17578946,0.85714717,1.05041818,1.02635968,0.1292981
"192",157,76,0,0.52464236,0.21367469,1.17578946,0.85714717,1.05041818,1.02635968,0.01376166
"193",158,76,0,0.66954279,0.20664182,1.17578946,0.85714717,1.05041818,1.02635968,0.05911938
"194",159,76,0.07604909,0.32704335,0.3630889,1.17578946,0.85714717,1.05041818,1.02635968,0.04846007
"195",160,76,0,0.25518225,0,1.17578946,0.85714717,1.05041818,1.02635968,0.17180551
"196",146,77,0,0,0.20261174,1.17210851,0.85446377,1.04712972,1.02314654,0.09459091
"197",147,77,0,0,0.21107157,1.17210851,0.85446377,1.04712972,1.02314654,0.0508486
"198",148,77,0,0,0.20853448,1.17210851,0.85446377,1.04712972,1.02314654,0.08451944
"199",149,77,0,0,0.20247309,1.17210851,0.85446377,1.04712972,1.02314654,0.1037041
"200",150,77,0,0,0.20350568,1.17210851,0.85446377,1.04712972,1.02314654,0.09642156
"201",151,77,0,0,0.2091518,1.17210851,0.85446377,1.04712972,1.02314654,0.00119057
"202",152,77,0,0,0.21152125,1.17210851,0.85446377,1.04712972,1.02314654,0.02648777
"203",153,77,0,0,0.21103234,1.17210851,0.85446377,1.04712972,1.02314654,0.08053172
"204",154,77,0,0,0.21176723,1.17210851,0.85446377,1.04712972,1.02314654,0.01259203
"205",155,77,0,0,0.20834231,1.17210851,0.85446377,1.04712972,1.02314654,0.05559979
"206",156,77,0,0.62178003,0.21105694,1.17210851,0.85446377,1.04712972,1.02314654,0.06419281
"207",157,77,0,0.59658649,0.21017605,1.17210851,0.85446377,1.04712972,1.02314654,0.13693406
"208",158,77,0,0.65759895,0.20599491,1.17210851,0.85446377,1.04712972,1.02314654,0.10105017
"209",152,78,0.04487629,0.13694309,0.37020317,1.17457941,0.85242867,1.04383225,1.01992459,0.01670848
"210",155,78,0,0.16744541,0.21748568,1.16841747,0.85177301,1.04383225,1.01992459,0.04460559
"211",156,78,0,0.16581515,0.23032689,1.16841747,0.85177301,1.04383225,1.01992459,0.00676351
"212",145,77,0,0,0.20280765,1.17526451,0.85506668,1.04712972,1.02314654,0.08306195
"213",145,78,0.04796149,0.21531487,0.37502317,1.17156353,0.85237403,1.04383225,1.01992459,0.10979587
"214",146,78,0,0,0.20690169,1.17156353,0.85237403,1.04383225,1.01992459,0.04669602
"215",147,78,0,0,0.20974484,1.17156353,0.85237403,1.04383225,1.01992459,0
"216",148,78,0,0,0.20698245,1.17156353,0.85237403,1.04383225,1.01992459,0.01823929
"217",149,78,0,0,0.19902856,1.17156353,0.85237403,1.04383225,1.01992459,0.01070555
"218",150,78,0,0,0.20263045,1.17156353,0.85237403,1.04383225,1.01992459,0.00646304
"219",151,78,0.04364827,0.13694309,0.37017151,1.17156353,0.85237403,1.04383225,1.01992459,0.053561
"220",144,79,0.04600538,0.24924352,0.72738164,1.16785193,0.84967364,1.04052531,1.01669339,0.08697786
"221",145,79,0,0.24924352,0.26335295,1.16785193,0.84967364,1.04052531,1.01669339,0.13018389
"222",146,79,0.04917676,0.24924352,0.37423636,1.16785193,0.84967364,1.04052531,1.01669339,0.18458579
"223",147,79,0.04917676,0.24924352,0.37423667,1.16785193,0.84967364,1.04052531,1.01669339,0.10286649
"224",148,79,0.04917676,0.24924352,0.37423636,1.16785193,0.84967364,1.04052531,1.01669339,0.11519251
"225",149,79,0.10742798,0.37431431,0.35792366,1.16785193,0.84967364,1.04052531,1.01669339,0.08061904
"226",150,79,0.10742801,0.37438038,0.35792366,1.16785193,0.84967364,1.04052531,1.01669339,0.0366735
"227",151,79,0.09938314,0.37437751,0.61325346,1.16785193,0.84967364,1.04052531,1.01669339,0.03971468
"228",141,80,0.18297388,0.40169958,0.72544877,1.16413072,0.84696626,1.0372098,1.01345383,0.03889195
"229",142,80,0.18451144,0.40169966,0.72363685,1.16413072,0.84696626,1.0372098,1.01345383,0.12699479
"230",143,80,0.11012884,0.35716301,0.33289158,1.16413072,0.84696626,1.0372098,1.01345383,0.10237529
"231",144,80,0,0.23613045,0.27257711,1.16413072,0.84696626,1.0372098,1.01345383,0.10297363
"232",145,80,0,0.24293677,0.27203664,1.16413072,0.84696626,1.0372098,1.01345383,0.15220734
"233",146,80,0.10891905,0.39343729,0.33534968,1.16413072,0.84696626,1.0372098,1.01345383,0.13702872
"234",147,80,0.10821517,0.38683338,0.33763289,1.16413072,0.84696626,1.0372098,1.01345383,0.16494757
"235",148,80,0.10815342,0.39971148,0.33687573,1.16413072,0.84696626,1.0372098,1.01345383,0.14882892
"236",149,80,0,0.39246244,0.26565211,1.16413072,0.84696626,1.0372098,1.01345383,0.18984252
"237",150,80,0.08972979,0.37969835,0.35121408,1.16413072,0.84696626,1.0372098,1.01345383,0.25875061
"238",142,81,0.08945529,0,0.61018631,1.16039888,0.84425116,1.03388484,1.01020501,0.14495723
"239",143,81,0.09371328,0.4004119,0.60642046,1.16039888,0.84425116,1.03388484,1.01020501,0.14117506
"240",144,81,0,0.40041185,0.26447907,1.16039888,0.84425116,1.03388484,1.01020501,0.18492233
"241",145,81,0.1097758,0.4004119,0.33182444,1.16039888,0.84425116,1.03388484,1.01020501,0.07059154
"242",146,81,0,0.4004119,0.26489748,1.16039888,0.84425116,1.03388484,1.01020501,0.11402461
"243",147,81,0,0.38801524,0.26480463,1.16039888,0.84425116,1.03388484,1.01020501,0.14099286
"244",148,81,0.10791433,0.38407516,0.33696005,1.16039888,0.84425116,1.03388484,1.01020501,0.23495412
"245",149,81,0.51459755,0.16984767,0.20217517,1.16039888,0.84425116,1.03388484,1.01020501,0.53527488
"246",150,81,0.41466943,0.18855983,0.19797802,1.16039888,0.84425116,1.03388484,1.01020501,0.25900053
"247",151,81,1.380389,0,0.47714713,1.16039888,0.84425116,1.03388484,1.01020501,0.19927857
"248",152,81,0.41597878,0.25078786,0.36620382,1.16039888,0.84425116,1.03388484,1.01020501,0.11797853
"249",153,81,0.41162238,0.2529123,0.35238315,1.16039888,0.84425116,1.03388484,1.01020501,0.0584882
"250",145,82,0.10703151,0.31046072,0.33312041,1.15665693,0.84152869,1.03055085,1.00694739,0.10442425
"251",146,82,0.10853977,0.28628199,0.33162775,1.15665693,0.84152869,1.03055085,1.00694739,0.05679018
"252",147,82,0.10774991,0.26749513,0.33240947,1.15665693,0.84152869,1.03055085,1.00694739,0.06861496
"253",148,82,0.10634518,0.26751628,0.33505372,1.15665693,0.84152869,1.03055085,1.00694739,0.11378467
"254",149,82,0.10853203,0.27105393,0.33178924,1.15665693,0.84152869,1.03055085,1.00694739,0.13836037
"255",150,82,0.40998973,0.1832136,0.18967335,1.15665693,0.84152869,1.03055085,1.00694739,0.11551952
"256",151,82,0.41054337,0.1832136,0.35522435,1.15665693,0.84152869,1.03055085,1.00694739,0.07952708
"257",152,82,0.40921742,0.1832136,0.35437331,1.15665693,0.84152869,1.03055085,1.00694739,0.04566131
"258",153,82,0.40921743,0.24247725,0.1817712,1.15665693,0.84152869,1.03055085,1.00694739,0.04670949
"259",147,83,0.41186196,0,0.18795421,1.15290536,0.83879923,1.02720831,1.0036814,0.10024026
"260",148,83,0.54210106,0.25407413,0.35194645,1.15290536,0.83879923,1.02720831,1.0036814,0.04345813
"261",150,83,0.40789067,0.26333526,0.36124604,1.15290536,0.83879923,1.02720831,1.0036814,0.12898392
"262",151,83,0.40896379,0.26229985,0.36378599,1.15290536,0.83879923,1.02720831,1.0036814,0.05872747
"263",137,74,0,0,0,1.18797596,0.86376402,1.05696761,1.0327591,0
"264",141,74,0,0,0,1.18797596,0.86376402,1.05696761,1.0327591,0.00326108
"265",142,74,0,0,0,1.18797596,0.86376402,1.05696761,1.0327591,0.03768178
"266",143,74,0,0,0,1.18203526,0.86293414,1.05696761,1.0327591,0.00301688
"267",144,74,0,0,0,1.18797596,0.86376402,1.05696761,1.0327591,0.00318249
"268",145,74,0,0,0.232048,1.18797596,0.86376402,1.05696761,1.0327591,0.03261209
"269",146,74,0,0,0.2441358,1.18797596,0.86376402,1.05696761,1.0327591,0.06448525
"270",137,75,0,0.73396493,0.22666153,1.18430067,0.86109176,1.05369763,1.02956402,0.03374675
"271",138,75,0,0.73396493,0.22806132,1.18430067,0.86109176,1.05369763,1.02956402,0.04686457
"272",139,75,0,0.73396484,0.22989494,1.18430067,0.86109176,1.05369763,1.02956402,0.02898233
"273",140,75,0,0.73396498,0.2339092,1.18430067,0.86109176,1.05369763,1.02956402,0.08330117
"274",141,75,0,0,0.24294995,1.18430067,0.86109176,1.05369763,1.02956402,0.04606467
"275",142,75,0,0,0.35229844,1.18430067,0.86109176,1.05369763,1.02956402,0.06547677
