"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"36",159,79,0.09372196,0.16678255,0.25273636,1.17742459,0.85026702,1.04451028,1.01860781,0.0647019
"37",160,79,0,0,0,1.17742459,0.85026702,1.04451028,1.01860781,0.28214453
"38",161,79,0.6118535,0,0.4939836,1.17742459,0.85026702,1.04451028,1.01860781,0.56694198
"39",162,79,0.65027372,0,0.52367904,1.17742459,0.85026702,1.04451028,1.01860781,0.27700225
"40",151,80,0.07359622,0.37234285,0.33826458,1.17367288,0.84755775,1.04118208,1.01536214,0.09710823
"41",152,80,0,0.24644322,0,1.17367288,0.84755775,1.04118208,1.01536214,0.18276798
"42",153,80,0,0.24067695,0,1.17367288,0.84755775,1.04118208,1.01536214,0.13093645
"43",154,80,0.60065477,0,0.52958293,1.17367288,0.84755775,1.04118208,1.01536214,0.14252179
"44",155,80,0.61254688,0,0.59762618,1.17367288,0.84755775,1.04118208,1.01536214,0.04170581
"45",156,80,0.60531068,0,0.5312148,1.17367288,0.84755775,1.04118208,1.01536214,0.0971034
"46",157,80,0.74737471,0,0.72411605,1.17367288,0.84755775,1.04118208,1.01536214,0.20419741
"47",158,80,0.60349491,0,0.50082827,1.17367288,0.84755775,1.04118208,1.01536214,0.12757268
"48",159,80,0,0.18246419,0.22971715,1.17367288,0.84755775,1.04118208,1.01536214,0.10881793
"49",160,80,0.37969834,0,0.52905238,1.17367288,0.84755775,1.04118208,1.01536214,0.14774259
"50",161,80,0.62115238,0,0.51709691,1.17367288,0.84755775,1.04118208,1.01536214,0.56165646
"51",162,80,0.64680707,0,0.5227016,1.17367288,0.84755775,1.04118208,1.01536214,0.4754198
"52",163,80,0.64833705,0,0.5227016,1.17367288,0.84755775,1.04118208,1.01536214,0.2878865
"53",164,80,0.65215456,0,0.50480547,1.17367288,0.84755775,1.04118208,1.01536214,0.19707179
"54",165,80,0.64439359,0,0.50480547,1.17367288,0.84755775,1.04118208,1.01536214,0.17805141
"55",154,81,0,0.26805376,0,1.16991045,0.84484075,1.03784438,1.01210721,0.08928849
"56",155,81,0.85464996,0,0.52604159,1.16991045,0.84484075,1.03784438,1.01210721,0.16057845
"57",156,81,0.85613266,0,0,1.16991045,0.84484075,1.03784438,1.01210721,0.1324346
"58",157,81,0.8554227,0,0,1.16991045,0.84484075,1.03784438,1.01210721,0.23528524
"59",158,81,0.58582258,0,0,1.16991045,0.84484075,1.03784438,1.01210721,0.25637379
"60",159,81,0.59667759,0,0.51379976,1.16991045,0.84484075,1.03784438,1.01210721,0.34102417
"61",160,81,0,0,0.50835654,1.16991045,0.84484075,1.03784438,1.01210721,0.40785707
"62",161,81,0.62724482,0,0.51375256,1.16991045,0.84484075,1.03784438,1.01210721,0.52997704
"63",163,81,0.64369846,0,0.52102598,1.16991045,0.84484075,1.03784438,1.01210721,0.35689252
"64",164,81,0.62125802,0,0.52102598,1.16991045,0.84484075,1.03784438,1.01210721,0.20373447
"65",165,81,0.6987522,0,0.58373632,1.16991045,0.84484075,1.03784438,1.01210721,0.14947733
"66",154,82,0,0.25742477,0,1.16613782,0.84211638,1.03449763,1.00884345,0.03211883
"67",155,82,0,0.27108983,0,1.16613782,0.84211638,1.03449763,1.00884345,0.08191723
"68",156,82,0.27261753,0.06359416,0.44324036,1.16613782,0.84211638,1.03449763,1.00884345,0.08193886
"69",157,82,0.8364516,0,0.52279056,1.16613782,0.84211638,1.03449763,1.00884345,0.24844564
"70",158,82,0.60275347,0,0,1.16613782,0.84211638,1.03449763,1.00884345,0.25601991
"71",159,82,0.60593427,0,0.50156459,1.16613782,0.84211638,1.03449763,1.00884345,0.22658623
"72",160,82,0.60969046,0,0.50156459,1.16613782,0.84211638,1.03449763,1.00884345,0.20649944
"73",161,82,0.61041973,0,0.51934579,1.16613782,0.84211638,1.03449763,1.00884345,0.32034901
"74",162,82,0.60569831,0,0,1.16613782,0.84211638,1.03449763,1.00884345,0.34390117
"75",163,82,0.60243556,0,0,1.16613782,0.84211638,1.03449763,1.00884345,0.25530349
"76",164,82,0.76091199,0,0.51934582,1.16613782,0.84211638,1.03449763,1.00884345,0.2449377
"77",152,83,0.41455216,0.25117182,0.35217189,1.16235551,0.83938501,1.03114228,1.00557131,0.03255472
"78",153,83,0.41342932,0.25142413,0.35217189,1.16235551,0.83938501,1.03114228,1.00557131,0.04147963
"79",154,83,0,0.23834536,0,1.16235551,0.83938501,1.03114228,1.00557131,0.10474455
"80",155,83,0.27051728,0.06439594,0.44180276,1.16235551,0.83938501,1.03114228,1.00557131,0.12178316
"81",156,83,0.27251564,0.06439594,0.44180273,1.16235551,0.83938501,1.03114228,1.00557131,0.10265606
"82",157,83,0.84291635,0,0.52264456,1.16235551,0.83938501,1.03114228,1.00557131,0.07787648
"83",158,83,0.37123507,0,0.41626949,1.16235551,0.83938501,1.03114228,1.00557131,0.1520047
"84",159,83,0.38097556,0,0.39408335,1.16235551,0.83938501,1.03114228,1.00557131,0.20663639
"85",160,83,0.378837,0,0.19849642,1.16235551,0.83938501,1.03114228,1.00557131,0.25856091
"86",161,83,0.37768373,0,0,1.16235551,0.83938501,1.03114228,1.00557131,0.18574723
"87",162,83,0.37645382,0,0.20203979,1.16235551,0.83938501,1.03114228,1.00557131,0.26993941
"88",163,83,0.61512063,0,0,1.16235551,0.83938501,1.03114228,1.00557131,0.24878318
"89",164,83,0.60775448,0,0.51766135,1.16235551,0.83938501,1.03114228,1.00557131,0.22706389
"90",165,83,0.69847319,0,0.57995853,1.16235551,0.83938501,1.03114228,1.00557131,0.1346724
"91",153,84,0.38335629,0.07106347,0.44036103,1.15856248,0.83664591,1.02777743,1.00228991,0.12936559
"92",154,84,0.27471655,0.06730011,0.44036103,1.15856248,0.83664591,1.02777743,1.00228991,0.17154262
"93",155,84,0.27220388,0,0.42136664,1.15856248,0.83664591,1.02777743,1.00228991,0.13894395
"94",156,84,0.27293221,0,0.44036103,1.15856248,0.83664591,1.02777743,1.00228991,0.10084457
"95",157,84,0.37018834,0,0,1.15856248,0.83664591,1.02777743,1.00228991,0.08862012
"96",158,84,0.37069073,0,0.41491114,1.15856248,0.83664591,1.02777743,1.00228991,0.12071691
"97",159,84,0.38884087,0,0.42043907,1.15856248,0.83664591,1.02777743,1.00228991,0.16317304
"98",160,84,0.55339133,0,0.40225397,1.15856248,0.83664591,1.02777743,1.00228991,0.14880014
"99",162,84,0.53773343,0,0.43797293,1.15856248,0.83664591,1.02777743,1.00228991,0.15602642
"100",163,84,0.55416244,0,0.54530057,1.15856248,0.83664591,1.02777743,1.00228991,0.17864304
"101",154,85,0.27587899,0.0639751,0,1.15475925,0.83389944,1.02440354,0.99899968,0.09407737
"102",155,85,0.27583825,0.06618249,0.43891545,1.15475925,0.83389944,1.02440354,0.99899968,0.05632273
"103",156,85,0.38310609,0,0.39375371,1.15475925,0.83389944,1.02440354,0.99899968,0.09248615
"104",162,81,0.62357786,0,0.50314423,1.16944626,0.84725038,1.03784438,1.01210721,0.75903376
"105",143,71,0,0,0.18567862,1.20004421,0.87146256,1.07080787,1.04425324,0.04382333
"106",144,71,0,0,0.18598813,1.20004421,0.87146256,1.07080787,1.04425324,0.07688959
"107",145,71,0,0.32027669,0.24883206,1.20004421,0.87146256,1.07080787,1.04425324,0.12821996
"108",146,71,0,0.30671379,0.2426099,1.20004421,0.87146256,1.07080787,1.04425324,0.16848278
"109",147,71,0,0.68637302,0.22840421,1.20004421,0.87146256,1.07080787,1.04425324,0.28246971
"110",148,71,0,0.67010067,0.2406422,1.20004421,0.87146256,1.07080787,1.04425324,0.25263157
"111",149,71,0,0.67269479,0.24999827,1.20004421,0.87146256,1.07080787,1.04425324,0.33849193
"112",150,71,0,0.62322132,0.25121058,1.20004421,0.87146256,1.07080787,1.04425324,0.16339873
"113",151,71,0,0.64936189,0.25155321,1.20004421,0.87146256,1.07080787,1.04425324,0.13221982
"114",152,71,0,0.57708222,0.26643297,1.20004421,0.87146256,1.07080787,1.04425324,0.10035319
"115",141,72,0,0,0.20147319,1.19639647,0.8688136,1.06755296,1.04107905,0.04155031
"116",142,72,0,0,0.18696769,1.19639647,0.8688136,1.06755296,1.04107905,0.04981311
"117",143,72,0,0,0.18713624,1.19639647,0.8688136,1.06755296,1.04107905,0.06934917
"118",144,72,0,0,0.18594739,1.19639647,0.8688136,1.06755296,1.04107905,0.09951749
"119",145,72,0,0.64253366,0.2656231,1.19639647,0.8688136,1.06755296,1.04107905,0.13742704
"120",146,72,0,0,0.18388879,1.19639647,0.8688136,1.06755296,1.04107905,0.14661014
"121",147,72,0,0,0.18437496,1.19639647,0.8688136,1.06755296,1.04107905,0.05015436
"122",148,72,0,0.77190118,0,1.19639647,0.8688136,1.06755296,1.04107905,0.12167793
"123",149,72,0,0.77646815,0,1.19639647,0.8688136,1.06755296,1.04107905,0.05591705
"124",150,72,0,0.74769934,0,1.19639647,0.8688136,1.06755296,1.04107905,0.14080649
"125",151,72,0,0.72637429,0,1.19639647,0.8688136,1.06755296,1.04107905,0.05179702
"126",152,72,0,0.76309454,0,1.19639647,0.8688136,1.06755296,1.04107905,0.07914256
"127",153,72,0,0.72255883,0,1.19639647,0.8688136,1.06755296,1.04107905,0.0923488
"128",141,73,0,0,0.18632393,1.19273859,0.86615728,1.06428901,1.03789604,0.05717709
"129",142,73,0,0,0.18373078,1.19273859,0.86615728,1.06428901,1.03789604,0.03542739
"130",143,73,0,0,0.1836313,1.19273859,0.86615728,1.06428901,1.03789604,0.05418047
"131",144,73,0,0,0.18378652,1.19273859,0.86615728,1.06428901,1.03789604,0.05223019
"132",145,73,0,0,0.18411658,1.19273859,0.86615728,1.06428901,1.03789604,0.04293646
"133",146,73,0,0,0.19379898,1.19273859,0.86615728,1.06428901,1.03789604,0.00664888
"134",147,73,0,0,0.18905392,1.19273859,0.86615728,1.06428901,1.03789604,0
"135",148,73,0,0,0.18377875,1.19273859,0.86615728,1.06428901,1.03789604,0.00861786
"136",149,73,0,0.77574537,0,1.19273859,0.86615728,1.06428901,1.03789604,0.04755624
"137",150,73,0,0.75342711,0.26295194,1.19273859,0.86615728,1.06428901,1.03789604,0.05195297
"138",151,73,0,0,0.18394499,1.19273859,0.86615728,1.06428901,1.03789604,0.0300422
"139",152,73,0,0,0.18380838,1.19273859,0.86615728,1.06428901,1.03789604,0.06741591
"140",153,73,0,0,0.18475961,1.19273859,0.86615728,1.06428901,1.03789604,0.04516338
"141",140,74,0,0,0,1.18907006,0.86349322,1.06101555,1.03470377,0.00694213
"142",154,72,0,0.21277222,0.19933795,1.19743101,0.86839171,1.06755296,1.04107905,0
"143",155,72,0.0725584,0.37089049,0.34750196,1.19743101,0.86839171,1.06755296,1.04107905,0.18786352
"144",156,72,0.07049741,0.38156647,0.34713377,1.19743101,0.86839171,1.06755296,1.04107905,0.10344902
"145",157,72,0.06876226,0.35775053,0.34721466,1.19743101,0.86839171,1.06755296,1.04107905,0.27795026
"146",158,72,0.06996841,0.33006505,0.34775751,1.19743101,0.86839171,1.06755296,1.04107905,0.15401992
"147",159,72,0.07107727,0.32938932,0.34620775,1.19743101,0.86839171,1.06755296,1.04107905,0.14151627
"148",154,73,0,0.21071336,0.1987285,1.19376996,0.86573668,1.06428901,1.03789604,0
"149",155,73,0.07333314,0.3611126,0.3465975,1.19376996,0.86573668,1.06428901,1.03789604,0.14866706
"150",156,73,0.07015895,0.38039991,0.34557396,1.19376996,0.86573668,1.06428901,1.03789604,0.36810276
"151",157,73,0.07055981,0.38039986,0.34560353,1.19376996,0.86573668,1.06428901,1.03789604,0.13107239
"152",158,73,0.0718636,0.38039986,0.34596253,1.19376996,0.86573668,1.06428901,1.03789604,0.09397634
"153",159,73,0.07273093,0.38039986,0.34603361,1.19376996,0.86573668,1.06428901,1.03789604,0.14349419
"154",147,74,0,0,0.21625973,1.19009826,0.86307391,1.06101555,1.03470377,0.03232868
"155",148,74,0,0,0.19534829,1.19009826,0.86307391,1.06101555,1.03470377,0.04913147
"156",149,74,0,0,0.19367133,1.19009826,0.86307391,1.06101555,1.03470377,0.01780713
"157",150,74,0,0,0.19636788,1.19009826,0.86307391,1.06101555,1.03470377,0.06336975
"158",151,74,0,0,0.19660314,1.19009826,0.86307391,1.06101555,1.03470377,0.02480788
"159",152,74,0,0,0.19475351,1.19009826,0.86307391,1.06101555,1.03470377,0.06226461
"160",153,74,0,0,0.19669395,1.19009826,0.86307391,1.06101555,1.03470377,0
"161",154,74,0,0.43607322,0.25483103,1.19009826,0.86307391,1.06101555,1.03470377,0.16468412
"162",155,74,0,0.28214409,0.19812539,1.19009826,0.86307391,1.06101555,1.03470377,0.15446636
"163",156,74,0.06905322,0.3797252,0.62418263,1.19009826,0.86307391,1.06101555,1.03470377,0.52085599
"164",157,74,0.0738131,0.37100712,0.34559727,1.19009826,0.86307391,1.06101555,1.03470377,0.19190057
"165",158,74,0.0730822,0.37922986,0.34490291,1.19009826,0.86307391,1.06101555,1.03470377,0.17349602
"166",159,74,0.65225484,0,0.50267312,1.19009826,0.86307391,1.06101555,1.03470377,0.0969019
"167",160,74,0.69173052,0.10283504,0.50267309,1.19009826,0.86307391,1.06101555,1.03470377,0.20363394
"168",147,75,0,0,0.20455314,1.18641641,0.86040379,1.05773305,1.03150266,0.00022891
"169",148,75,0,0,0.19621366,1.18641641,0.86040379,1.05773305,1.03150266,0.04203633
"170",149,75,0,0,0.19699026,1.18641641,0.86040379,1.05773305,1.03150266,0.02904768
"171",150,75,0,0,0.19663457,1.18641641,0.86040379,1.05773305,1.03150266,0.05459674
"172",151,75,0,0,0.19620372,1.18641641,0.86040379,1.05773305,1.03150266,0.05889881
"173",152,75,0,0,0.19523917,1.18641641,0.86040379,1.05773305,1.03150266,0.22389377
"174",153,75,0,0.47387498,0.25885955,1.18641641,0.86040379,1.05773305,1.03150266,0.11114658
"175",154,75,0,0,0.19729166,1.18641641,0.86040379,1.05773305,1.03150266,0.00572595
"176",155,75,0.0417418,0.50257224,0.35400349,1.18641641,0.86040379,1.05773305,1.03150266,0.07444322
"177",156,75,0.0417418,0.43472416,0.3540032,1.18641641,0.86040379,1.05773305,1.03150266,0.10298534
"178",157,75,0,0.26920488,0.20178475,1.18641641,0.86040379,1.05773305,1.03150266,0.10670081
"179",158,75,0.07395776,0.36565627,0.3446952,1.18641641,0.86040379,1.05773305,1.03150266,0.1010824
"180",159,75,0,0.2315596,0,1.18641641,0.86040379,1.05773305,1.03150266,0.09109218
"181",146,76,0,0,0.19385145,1.1827239,0.85772593,1.05444104,1.0282923,0.05539985
"182",147,76,0,0,0.19478566,1.1827239,0.85772593,1.05444104,1.0282923,0.05079134
"183",148,76,0,0,0.1963647,1.1827239,0.85772593,1.05444104,1.0282923,0.01958258
"184",149,76,0,0,0.19645037,1.1827239,0.85772593,1.05444104,1.0282923,0
"185",150,76,0,0,0.19645037,1.1827239,0.85772593,1.05444104,1.0282923,0.01727318
"186",151,76,0,0,0.19527639,1.1827239,0.85772593,1.05444104,1.0282923,0.02043996
"187",152,76,0,0,0.19550232,1.1827239,0.85772593,1.05444104,1.0282923,0.03267015
"188",153,76,0,0,0.19665348,1.1827239,0.85772593,1.05444104,1.0282923,0.13154589
"189",154,76,0,0.43337116,0.25848879,1.1827239,0.85772593,1.05444104,1.0282923,0.18835371
"190",155,76,0,0.45296241,0.25864405,1.1827239,0.85772593,1.05444104,1.0282923,0.17021199
"191",156,76,0.04161189,0.43337116,0.35290172,1.1827239,0.85772593,1.05444104,1.0282923,0.12931206
"192",157,76,0,0.52277143,0.20242865,1.1827239,0.85772593,1.05444104,1.0282923,0.01376613
"193",158,76,0,0.66656518,0.19576594,1.1827239,0.85772593,1.05444104,1.0282923,0.05913618
"194",159,76,0.07204651,0.32649282,0.34397896,1.1827239,0.85772593,1.05444104,1.0282923,0.04846332
"195",160,76,0,0.25470558,0,1.1827239,0.85772593,1.05444104,1.0282923,0.17183045
"196",146,77,0,0,0.19194796,1.17902124,0.85504072,1.05113999,1.0250731,0.09460122
"197",147,77,0,0,0.19996254,1.17902124,0.85504072,1.05113999,1.0250731,0.05085777
"198",148,77,0,0,0.19755898,1.17902124,0.85504072,1.05113999,1.0250731,0.08453298
"199",149,77,0,0,0.19181661,1.17902124,0.85504072,1.05113999,1.0250731,0.10371741
"200",150,77,0,0,0.19279485,1.17902124,0.85504072,1.05113999,1.0250731,0.09643064
"201",151,77,0,0,0.19814381,1.17902124,0.85504072,1.05113999,1.0250731,0.00119057
"202",152,77,0,0,0.20038855,1.17902124,0.85504072,1.05113999,1.0250731,0.02648777
"203",153,77,0,0,0.19992537,1.17902124,0.85504072,1.05113999,1.0250731,0.08053509
"204",154,77,0,0,0.20062158,1.17902124,0.85504072,1.05113999,1.0250731,0.01259474
"205",155,77,0,0,0.19737692,1.17902124,0.85504072,1.05113999,1.0250731,0.0556229
"206",156,77,0,0.6191591,0.19994868,1.17902124,0.85504072,1.05113999,1.0250731,0.06420163
"207",157,77,0,0.5941647,0.19911415,1.17902124,0.85504072,1.05113999,1.0250731,0.13694695
"208",158,77,0,0.65470572,0.19515307,1.17902124,0.85504072,1.05113999,1.0250731,0.10106059
"209",152,78,0.04251438,0.13804049,0.35071879,1.18116662,0.85296929,1.04782989,1.02184509,0.01671023
"210",155,78,0,0.16828807,0.20603906,1.17530843,0.85234815,1.04782989,1.02184509,0.04460976
"211",156,78,0,0.16668401,0.21820442,1.17530843,0.85234815,1.04782989,1.02184509,0.00676351
"212",145,77,0,0,0.19213357,1.18202488,0.8556119,1.05113999,1.0250731,0.08306869
"213",145,78,0.0454372,0.21671778,0.35528511,1.17830262,0.85291753,1.04782989,1.02184509,0.10980587
"214",146,78,0,0,0.19601213,1.17830262,0.85291753,1.04782989,1.02184509,0.04670095
"215",147,78,0,0,0.19870564,1.17830262,0.85291753,1.04782989,1.02184509,0
"216",148,78,0,0,0.19608864,1.17830262,0.85291753,1.04782989,1.02184509,0.01824506
"217",149,78,0,0,0.18855338,1.17830262,0.85291753,1.04782989,1.02184509,0.01070658
"218",150,78,0,0,0.19196569,1.17830262,0.85291753,1.04782989,1.02184509,0.00646681
"219",151,78,0.04135099,0.13804049,0.3506888,1.17830262,0.85291753,1.04782989,1.02184509,0.05356924
"220",144,79,0.04358404,0.25538457,0.73018256,1.17456966,0.85021542,1.04451028,1.01860781,0.08698366
"221",145,79,0,0.25538457,0.24949226,1.17456966,0.85021542,1.04451028,1.01860781,0.13019205
"222",146,79,0.04658851,0.25538457,0.35453971,1.17456966,0.85021542,1.04451028,1.01860781,0.18458924
"223",147,79,0.04658851,0.25538457,0.35454001,1.17456966,0.85021542,1.04451028,1.01860781,0.10287995
"224",148,79,0.04658851,0.25538457,0.35453971,1.17456966,0.85021542,1.04451028,1.01860781,0.11520236
"225",149,79,0.10177388,0.37377152,0.33908558,1.17456966,0.85021542,1.04451028,1.01860781,0.08062495
"226",150,79,0.1017739,0.3738381,0.33908558,1.17456966,0.85021542,1.04451028,1.01860781,0.03667922
"227",151,79,0.09415245,0.37383521,0.61695003,1.17456966,0.85021542,1.04451028,1.01860781,0.0397196
"228",141,80,0.18509348,0.40138081,0.7372381,1.17082705,0.84750632,1.04118208,1.01536214,0.03889511
"229",142,80,0.18654338,0.40138089,0.73524286,1.17082705,0.84750632,1.04118208,1.01536214,0.12699953
"230",143,80,0.10433259,0.35671711,0.31537098,1.17082705,0.84750632,1.04118208,1.01536214,0.10239118
"231",144,80,0,0.24055002,0.25823095,1.17082705,0.84750632,1.04118208,1.01536214,0.10298198
"232",145,80,0,0.24829666,0.25771892,1.17082705,0.84750632,1.04118208,1.01536214,0.15221998
"233",146,80,0.10318646,0.39305734,0.31769969,1.17082705,0.84750632,1.04118208,1.01536214,0.13704133
"234",147,80,0.10251963,0.38639897,0.31986274,1.17082705,0.84750632,1.04118208,1.01536214,0.16495572
"235",148,80,0.10246113,0.39937724,0.31914543,1.17082705,0.84750632,1.04118208,1.01536214,0.14884521
"236",149,80,0,0.39207182,0.25167042,1.17082705,0.84750632,1.04118208,1.01536214,0.18985127
"237",150,80,0.08500717,0.37920844,0.33272913,1.17082705,0.84750632,1.04118208,1.01536214,0.25877547
"238",142,81,0.08474711,0,0.61371767,1.16707374,0.84478948,1.03784438,1.01210721,0.14496659
"239",143,81,0.088781,0.40009416,0.61029549,1.16707374,0.84478948,1.03784438,1.01210721,0.141194
"240",144,81,0,0.40009411,0.25055912,1.16707374,0.84478948,1.03784438,1.01210721,0.18494348
"241",145,81,0.10399813,0.40009416,0.31436,1.16707374,0.84478948,1.03784438,1.01210721,0.07059877
"242",146,81,0,0.40009416,0.25095551,1.16707374,0.84478948,1.03784438,1.01210721,0.11403309
"243",147,81,0,0.38766037,0.25086755,1.16707374,0.84478948,1.03784438,1.01210721,0.14100903
"244",148,81,0.10223463,0.38363034,0.31922531,1.16707374,0.84478948,1.03784438,1.01210721,0.23496532
"245",149,81,0.52912456,0.16938144,0.19153437,1.16707374,0.84478948,1.03784438,1.01210721,0.53530213
"246",150,81,0.42003835,0.18810472,0.18755812,1.16707374,0.84478948,1.03784438,1.01210721,0.25902561
"247",151,81,1.39520638,0,0.48237852,1.16707374,0.84478948,1.03784438,1.01210721,0.19929448
"248",152,81,0.42138819,0.25025867,0.37138624,1.16707374,0.84478948,1.03784438,1.01210721,0.11799014
"249",153,81,0.41718781,0.25247976,0.3577445,1.16707374,0.84478948,1.03784438,1.01210721,0.05849259
"250",145,82,0.10139827,0.30994876,0.31558775,1.16331026,0.84206527,1.03449763,1.00884345,0.10443808
"251",146,82,0.10282715,0.28571388,0.31417366,1.16331026,0.84206527,1.03449763,1.00884345,0.0567974
"252",147,82,0.10207886,0.26688712,0.31491424,1.16331026,0.84206527,1.03449763,1.00884345,0.06862355
"253",148,82,0.10074806,0.26690974,0.31741932,1.16331026,0.84206527,1.03449763,1.00884345,0.11380035
"254",149,82,0.10281981,0.2704518,0.31432665,1.16331026,0.84206527,1.03449763,1.00884345,0.13839122
"255",150,82,0.41553507,0.18301911,0.17969054,1.16331026,0.84206527,1.03449763,1.00884345,0.11553109
"256",151,82,0.4160831,0.18301911,0.36035906,1.16331026,0.84206527,1.03449763,1.00884345,0.07953538
"257",152,82,0.41477462,0.18301911,0.35955282,1.16331026,0.84206527,1.03449763,1.00884345,0.04566388
"258",153,82,0.41477464,0.2420738,0.1722043,1.16331026,0.84206527,1.03449763,1.00884345,0.04672016
"259",147,83,0.41734141,0,0.17806189,1.15953712,0.83933407,1.03114228,1.00557131,0.10024428
"260",148,83,0.5406573,0.25360889,0.35717674,1.15953712,0.83933407,1.03114228,1.00557131,0.04346179
"261",150,83,0.41342983,0.26290673,0.36598653,1.15953712,0.83933407,1.03114228,1.00557131,0.12900476
"262",151,83,0.41451715,0.26188663,0.36839279,1.15953712,0.83933407,1.03114228,1.00557131,0.05873374
"263",137,74,0,0,0,1.19471196,0.86427942,1.06101555,1.03470377,0
"264",141,74,0,0,0,1.19471196,0.86427942,1.06101555,1.03470377,0.00326108
"265",142,74,0,0,0,1.19471196,0.86427942,1.06101555,1.03470377,0.03768221
"266",143,74,0,0,0,1.18907006,0.86349322,1.06101555,1.03470377,0.00301688
"267",144,74,0,0,0,1.19471196,0.86427942,1.06101555,1.03470377,0.003183
"268",145,74,0,0,0.21983495,1.19471196,0.86427942,1.06101555,1.03470377,0.03261209
"269",146,74,0,0,0.23128655,1.19471196,0.86427942,1.06101555,1.03470377,0.0644876
"270",137,75,0,0.73046599,0.21473198,1.19101584,0.86160557,1.05773305,1.03150266,0.03374763
"271",138,75,0,0.73046599,0.21605809,1.19101584,0.86160557,1.05773305,1.03150266,0.04686457
"272",139,75,0,0.73046591,0.2177952,1.19101584,0.86160557,1.05773305,1.03150266,0.02898277
"273",140,75,0,0.73046604,0.22159819,1.19101584,0.86160557,1.05773305,1.03150266,0.08330422
"274",141,75,0,0,0.23016311,1.19101584,0.86160557,1.05773305,1.03150266,0.04606467
