"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"29",152,79,0.13639614,0.38011931,0.56930533,1.08354934,0.83277528,0.97603269,0.9891364,0.09728351
"30",153,79,0,0.1373092,0.35680457,1.08354934,0.83277528,0.97603269,0.9891364,0.02533937
"31",154,79,0,0.13533611,0.35680457,1.08354934,0.83277528,0.97603269,0.9891364,0.06159034
"32",155,79,0,0.1355679,0.35680457,1.08354934,0.83277528,0.97603269,0.9891364,0.00469973
"33",156,79,0,0.13420296,0.35680462,1.08354934,0.83277528,0.97603269,0.9891364,0.03779138
"34",157,79,0,0.13752275,0.35680457,1.08354934,0.83277528,0.97603269,0.9891364,0.06366975
"35",158,79,0,0.13420296,0.35680462,1.08354934,0.83277528,0.97603269,0.9891364,0.03030965
"36",159,79,0.16224091,0.16456493,0.41976705,1.08354934,0.83277528,0.97603269,0.9891364,0.06214421
"37",160,79,0.01865628,0,0.02306335,1.08354934,0.83277528,0.97603269,0.9891364,0.27153798
"38",161,79,0.64397446,0,0.42352747,1.08354934,0.83277528,0.97603269,0.9891364,0.55463413
"39",162,79,0.67689025,0,0.44736194,1.08354934,0.83277528,0.97603269,0.9891364,0.2685958
"40",151,80,0.12133759,0.37862307,0.55445115,1.08009675,0.83012175,0.97292268,0.98598464,0.09337867
"41",152,80,0,0.25146746,0,1.08009675,0.83012175,0.97292268,0.98598464,0.17644868
"42",153,80,0,0.24575855,0,1.08009675,0.83012175,0.97292268,0.98598464,0.12678363
"43",154,80,0.39678693,0,0.45246688,1.08009675,0.83012175,0.97292268,0.98598464,0.13756027
"44",155,80,0.40644212,0,0.4562598,1.08009675,0.83012175,0.97292268,0.98598464,0.04006439
"45",156,80,0.4023222,0,0.45034599,1.08009675,0.83012175,0.97292268,0.98598464,0.09294288
"46",157,80,0.63622799,0,0.61496207,1.08009675,0.83012175,0.97292268,0.98598464,0.19766304
"47",158,80,0.3992082,0,0.42497527,1.08009675,0.83012175,0.97292268,0.98598464,0.1229103
"48",159,80,0.01579342,0.17570507,0.38387456,1.08009675,0.83012175,0.97292268,0.98598464,0.10486951
"49",160,80,0.22031736,0,0.45168259,1.08009675,0.83012175,0.97292268,0.98598464,0.14187218
"50",161,80,0.64044069,0,0.43876186,1.08009675,0.83012175,0.97292268,0.98598464,0.55241537
"51",162,80,0.67473742,0,0.44862142,1.08009675,0.83012175,0.97292268,0.98598464,0.46500382
"52",163,80,0.66647016,0,0.44295008,1.08009675,0.83012175,0.97292268,0.98598464,0.27911055
"53",164,80,0.67059391,0,0.42603755,1.08009675,0.83012175,0.97292268,0.98598464,0.1900892
"54",165,80,0.67093664,0,0.4309678,1.08009675,0.83012175,0.97292268,0.98598464,0.17151466
"55",154,81,0,0.2726004,0,1.0766343,0.82746064,0.9698038,0.98282388,0.0865477
"56",155,81,0.61148668,0,0.45144568,1.0766343,0.82746064,0.9698038,0.98282388,0.15445935
"57",156,81,0.61187121,0,0,1.0766343,0.82746064,0.9698038,0.98282388,0.12695428
"58",157,81,0.61220717,0,0,1.0766343,0.82746064,0.9698038,0.98282388,0.22819282
"59",158,81,0.62062579,0,0.02666121,1.0766343,0.82746064,0.9698038,0.98282388,0.24711632
"60",159,81,0.62204869,0,0.43466808,1.0766343,0.82746064,0.9698038,0.98282388,0.32878424
"61",160,81,0.0281704,0,0.42980357,1.0766343,0.82746064,0.9698038,0.98282388,0.39611944
"62",161,81,0.64311909,0,0.43472188,1.0766343,0.82746064,0.9698038,0.98282388,0.51875056
"63",163,81,0.67174531,0,0.44718328,1.0766343,0.82746064,0.9698038,0.98282388,0.34572576
"64",164,81,0.64449938,0,0.44153012,1.0766343,0.82746064,0.9698038,0.98282388,0.19649889
"65",165,81,0.58359452,0,0.44153012,1.0766343,0.82746064,0.9698038,0.98282388,0.14343229
"66",154,82,0,0.26202617,0,1.07316246,0.82479232,0.96667646,0.97965455,0.03055687
"67",155,82,0,0.27559549,0,1.07316246,0.82479232,0.96667646,0.97965455,0.07807906
"68",156,82,0.1780826,0.01090509,0.37939694,1.07316246,0.82479232,0.96667646,0.97965455,0.07863026
"69",157,82,0.60141256,0,0.44757148,1.07316246,0.82479232,0.96667646,0.97965455,0.2392692
"70",158,82,0.62834028,0,0,1.07316246,0.82479232,0.96667646,0.97965455,0.24628365
"71",159,82,0.62962467,0,0.42330236,1.07316246,0.82479232,0.96667646,0.97965455,0.21747852
"72",160,82,0.6335155,0,0.42330236,1.07316246,0.82479232,0.96667646,0.97965455,0.19867362
"73",161,82,0.63340725,0,0.44010627,1.07316246,0.82479232,0.96667646,0.97965455,0.31016155
"74",162,82,0.6286773,0,0,1.07316246,0.82479232,0.96667646,0.97965455,0.33101913
"75",163,82,0.62539192,0,0,1.07316246,0.82479232,0.96667646,0.97965455,0.24695112
"76",164,82,0.63638246,0,0.44010631,1.07316246,0.82479232,0.96667646,0.97965455,0.23622484
"77",152,83,0.34170379,0.25552397,0.28101068,1.0696817,0.82211714,0.96354109,0.97647709,0.03103253
"78",153,83,0.34092885,0.25599952,0.28101068,1.0696817,0.82211714,0.96354109,0.97647709,0.0394802
"79",154,83,0,0.24320904,0,1.0696817,0.82211714,0.96354109,0.97647709,0.10004376
"80",155,83,0.17452919,0.0102937,0.37816643,1.0696817,0.82211714,0.96354109,0.97647709,0.11630942
"81",156,83,0.1773323,0.010835,0.37816638,1.0696817,0.82211714,0.96354109,0.97647709,0.09796257
"82",157,83,0.5996908,0,0.44853037,1.0696817,0.82211714,0.96354109,0.97647709,0.07503766
"83",158,83,0.31537186,0,0.36002239,1.0696817,0.82211714,0.96354109,0.97647709,0.14597035
"84",159,83,0.33200734,0,0.32447,1.0696817,0.82211714,0.96354109,0.97647709,0.19894053
"85",160,83,0.32884449,0,0.32447,1.0696817,0.82211714,0.96354109,0.97647709,0.24804175
"86",161,83,0.32626209,0,0,1.0696817,0.82211714,0.96354109,0.97647709,0.17800978
"87",162,83,0.32422839,0,0.33030405,1.0696817,0.82211714,0.96354109,0.97647709,0.25822264
"88",163,83,0.63840114,0,0,1.0696817,0.82211714,0.96354109,0.97647709,0.23980559
"89",164,83,0.63155297,0,0.43867885,1.0696817,0.82211714,0.96354109,0.97647709,0.21887779
"90",165,83,0.58204288,0,0.43866611,1.0696817,0.82211714,0.96354109,0.97647709,0.12999905
"91",153,84,0.2007986,0.01215936,0.37606423,1.06619109,0.81943438,0.96039684,0.97329062,0.12466768
"92",154,84,0.18000927,0.01151669,0.37525972,1.06619109,0.81943438,0.96039684,0.97329062,0.16400465
"93",155,84,0.17852308,0,0.3450082,1.06619109,0.81943438,0.96039684,0.97329062,0.13327276
"94",156,84,0.17896181,0,0.37525972,1.06619109,0.81943438,0.96039684,0.97329062,0.09631778
"95",157,84,0.31605129,0,0,1.06619109,0.81943438,0.96039684,0.97329062,0.08479589
"96",158,84,0.31663955,0,0.3588476,1.06619109,0.81943438,0.96039684,0.97329062,0.11561339
"97",159,84,0.32713827,0,0.36810227,1.06619109,0.81943438,0.96039684,0.97329062,0.15660621
"98",160,84,0.58587726,0,0.32715264,1.06619109,0.81943438,0.96039684,0.97329062,0.14304583
"99",162,84,0.56672934,0,0.36786327,1.06619109,0.81943438,0.96039684,0.97329062,0.15065479
"100",163,84,0.5495299,0,0.53481738,1.06619109,0.81943438,0.96039684,0.97329062,0.17175545
"101",154,85,0.18268951,0.01094879,0,1.06269109,0.81674442,0.95724413,0.97009559,0.08984121
"102",155,85,0.19149187,0.0109108,0.38213581,1.06269109,0.81674442,0.95724413,0.97009559,0.05354268
"103",156,85,0.32014489,0,0.32507276,1.06269109,0.81674442,0.95724413,0.97009559,0.08784309
"104",162,81,0.65206168,0,0.43108822,1.07584345,0.83472941,0.9698038,0.9831031,0.74770911
"105",143,71,0,0,0.30380055,1.0992024,0.85306611,1.00060621,1.01373734,0.04234371
"106",144,71,0,0,0.3040598,1.0992024,0.85306611,1.00060621,1.01373734,0.07407598
"107",145,71,0.00670301,0.30817225,0.41545431,1.0992024,0.85306611,1.00060621,1.01373734,0.12335688
"108",146,71,0.00670301,0.29134547,0.40577538,1.0992024,0.85306611,1.00060621,1.01373734,0.16467349
"109",147,71,0,0.66951516,0.37448383,1.0992024,0.85306611,1.00060621,1.01373734,0.27698026
"110",148,71,0.00670301,0.65960998,0.40271452,1.0992024,0.85306611,1.00060621,1.01373734,0.24597612
"111",149,71,0,0.64610221,0.41008478,1.0992024,0.85306611,1.00060621,1.01373734,0.33269981
"112",150,71,0.00670301,0.58877841,0.41915422,1.0992024,0.85306611,1.00060621,1.01373734,0.15936388
"113",151,71,0.00670301,0.61553268,0.4196872,1.0992024,0.85306611,1.00060621,1.01373734,0.12824488
"114",152,71,0.00670301,0.54809506,0.4428335,1.0992024,0.85306611,1.00060621,1.01373734,0.09708261
"115",141,72,0,0,0.33995259,1.09586118,0.85047307,0.9975647,1.01065591,0.04049807
"116",142,72,0,0,0.30599922,1.09586118,0.85047307,0.9975647,1.01065591,0.04796958
"117",143,72,0,0,0.30605272,1.09586118,0.85047307,0.9975647,1.01065591,0.06722781
"118",144,72,0,0,0.30401369,1.09586118,0.85047307,0.9975647,1.01065591,0.09704245
"119",145,72,0,0.62843324,0.43582824,1.09586118,0.85047307,0.9975647,1.01065591,0.13406968
"120",146,72,0,0,0.30134619,1.09586118,0.85047307,0.9975647,1.01065591,0.1419673
"121",147,72,0,0,0.30195866,1.09586118,0.85047307,0.9975647,1.01065591,0.04903626
"122",148,72,0,0.7705246,0,1.09586118,0.85047307,0.9975647,1.01065591,0.11770217
"123",149,72,0,0.77506778,0,1.09586118,0.85047307,0.9975647,1.01065591,0.0542534
"124",150,72,0,0.7234647,0,1.09586118,0.85047307,0.9975647,1.01065591,0.13638139
"125",151,72,0,0.71218843,0,1.09586118,0.85047307,0.9975647,1.01065591,0.05001716
"126",152,72,0,0.76426444,0,1.09586118,0.85047307,0.9975647,1.01065591,0.07749414
"127",153,72,0,0.72126605,0,1.09586118,0.85047307,0.9975647,1.01065591,0.09049423
"128",141,73,0,0,0.30524061,1.09251068,0.84787282,0.99451473,1.00756591,0.0553172
"129",142,73,0,0,0.3009134,1.09251068,0.84787282,0.99451473,1.00756591,0.03411068
"130",143,73,0,0,0.3009603,1.09251068,0.84787282,0.99451473,1.00756591,0.05282157
"131",144,73,0,0,0.30156532,1.09251068,0.84787282,0.99451473,1.00756591,0.05041384
"132",145,73,0,0,0.30149769,1.09251068,0.84787282,0.99451473,1.00756591,0.04174401
"133",146,73,0,0,0.31769276,1.09251068,0.84787282,0.99451473,1.00756591,0.00637914
"134",147,73,0,0,0.30971433,1.09251068,0.84787282,0.99451473,1.00756591,0
"135",148,73,0,0,0.3012521,1.09251068,0.84787282,0.99451473,1.00756591,0.00824506
"136",149,73,0,0.77603061,0,1.09251068,0.84787282,0.99451473,1.00756591,0.04595899
"137",150,73,0.00524003,0.74372796,0.43688309,1.09251068,0.84787282,0.99451473,1.00756591,0.0508711
"138",151,73,0,0,0.30135911,1.09251068,0.84787282,0.99451473,1.00756591,0.02935664
"139",152,73,0,0,0.30117205,1.09251068,0.84787282,0.99451473,1.00756591,0.0655772
"140",153,73,0,0,0.30295521,1.09251068,0.84787282,0.99451473,1.00756591,0.04374224
"141",140,74,0,0,0.01128951,1.08915042,0.845265,0.99145588,1.00446692,0.00663093
"142",154,72,0,0.20523202,0.32609833,1.09761193,0.84924256,0.9975647,1.01076361,0
"143",155,72,0.11972407,0.37732253,0.56966819,1.09761193,0.84924256,0.9975647,1.01076361,0.18352654
"144",156,72,0.11631327,0.38802522,0.5690545,1.09761193,0.84924256,0.9975647,1.01076361,0.09998538
"145",157,72,0.11351962,0.36427067,0.56911164,1.09761193,0.84924256,0.9975647,1.01076361,0.27067329
"146",158,72,0.11550771,0.33681326,0.57001639,1.09761193,0.84924256,0.9975647,1.01076361,0.14978756
"147",159,72,0.11731598,0.3360691,0.56743446,1.09761193,0.84924256,0.9975647,1.01076361,0.13700804
"148",154,73,0,0.20315029,0.32510131,1.09425607,0.84664607,0.99451473,1.00767329,0
"149",155,73,0.12100817,0.36750327,0.56819047,1.09425607,0.84664607,0.99451473,1.00767329,0.14491455
"150",156,73,0.11573564,0.38683895,0.56651318,1.09425607,0.84664607,0.99451473,1.00767329,0.36059988
"151",157,73,0.11638894,0.38683887,0.56656725,1.09425607,0.84664607,0.99451473,1.00767329,0.12778634
"152",158,73,0.11855626,0.38683887,0.56714603,1.09425607,0.84664607,0.99451473,1.00767329,0.09073794
"153",159,73,0.11999583,0.38683887,0.5672691,1.09425607,0.84664607,0.99451473,1.00767329,0.13986729
"154",147,74,0,0,0.35448856,1.09089045,0.84404203,0.99145588,1.00457397,0.03158158
"155",148,74,0,0,0.32003366,1.09089045,0.84404203,0.99145588,1.00457397,0.04727258
"156",149,74,0,0,0.31719762,1.09089045,0.84404203,0.99145588,1.00457397,0.01733595
"157",150,74,0,0,0.32200164,1.09089045,0.84404203,0.99145588,1.00457397,0.06131537
"158",151,74,0,0,0.32185388,1.09089045,0.84404203,0.99145588,1.00457397,0.02411588
"159",152,74,0,0,0.31930186,1.09089045,0.84404203,0.99145588,1.00457397,0.06029941
"160",153,74,0,0,0.32224904,1.09089045,0.84404203,0.99145588,1.00457397,0
"161",154,74,0.00522446,0.45966004,0.42409024,1.09089045,0.84404203,0.99145588,1.00457397,0.16208183
"162",155,74,0,0.28047766,0.32464897,1.09089045,0.84404203,0.99145588,1.00457397,0.151211
"163",156,74,0.11390697,0.38609751,0.56802103,1.09089045,0.84404203,0.99145588,1.00457397,0.51596172
"164",157,74,0.12179122,0.37740574,0.56655723,1.09089045,0.84404203,0.99145588,1.00457397,0.18676361
"165",158,74,0.12056691,0.38564906,0.56541738,1.09089045,0.84404203,0.99145588,1.00457397,0.16813264
"166",159,74,0.44790438,0,0.42970764,1.09089045,0.84404203,0.99145588,1.00457397,0.09400906
"167",160,74,0.48848962,0,0.42970759,1.09089045,0.84404203,0.99145588,1.00457397,0.19695358
"168",147,75,0,0,0.33458034,1.08751552,0.84143078,0.98838858,1.00146608,0.00022891
"169",148,75,0,0,0.32101876,1.08751552,0.84143078,0.98838858,1.00146608,0.04025181
"170",149,75,0,0,0.32258776,1.08751552,0.84143078,0.98838858,1.00146608,0.02800167
"171",150,75,0,0,0.32237747,1.08751552,0.84143078,0.98838858,1.00146608,0.05264834
"172",151,75,0,0,0.32159942,1.08751552,0.84143078,0.98838858,1.00146608,0.05753089
"173",152,75,0,0,0.32019447,1.08751552,0.84143078,0.98838858,1.00146608,0.21917683
"174",153,75,0.00520812,0.50228453,0.43029483,1.08751552,0.84143078,0.98838858,1.00146608,0.10789568
"175",154,75,0,0,0.32308617,1.08751552,0.84143078,0.98838858,1.00146608,0.00558824
"176",155,75,0.07013079,0.53457037,0.57867935,1.08751552,0.84143078,0.98838858,1.00146608,0.0726918
"177",156,75,0.07011837,0.45823797,0.57909762,1.08751552,0.84143078,0.98838858,1.00146608,0.10018509
"178",157,75,0,0.26664683,0.33070668,1.08751552,0.84143078,0.98838858,1.00146608,0.10403572
"179",158,75,0.1220361,0.37202457,0.56507791,1.08751552,0.84143078,0.98838858,1.00146608,0.09865906
"180",159,75,0,0.23680896,0,1.08751552,0.84143078,0.98838858,1.00146608,0.08856379
"181",146,76,0,0,0.31743946,1.08413082,0.83881198,0.98531239,0.9983492,0.05375703
"182",147,76,0,0,0.31918412,1.08413082,0.83881198,0.98531239,0.9983492,0.04912839
"183",148,76,0,0,0.32141541,1.08413082,0.83881198,0.98531239,0.9983492,0.01873645
"184",149,76,0,0,0.32143683,1.08413082,0.83881198,0.98531239,0.9983492,0
"185",150,76,0,0,0.32128153,1.08413082,0.83881198,0.98531239,0.9983492,0.01694606
"186",151,76,0,0,0.31945893,1.08413082,0.83881198,0.98531239,0.9983492,0.01967053
"187",152,76,0,0,0.32022863,1.08413082,0.83881198,0.98531239,0.9983492,0.0316164
"188",153,76,0,0,0.32242932,1.08413082,0.83881198,0.98531239,0.9983492,0.12730321
"189",154,76,0.00519183,0.45681179,0.42964268,1.08413082,0.83881198,0.98531239,0.9983492,0.18484183
"190",155,76,0.00519154,0.47885292,0.42992426,1.08413082,0.83881198,0.98531239,0.9983492,0.16659541
"191",156,76,0.0699193,0.45681179,0.57662035,1.08413082,0.83881198,0.98531239,0.9983492,0.12666371
"192",157,76,0,0.53860484,0.33178543,1.08413082,0.83881198,0.98531239,0.9983492,0.01328649
"193",158,76,0,0.69283831,0.32076318,1.08413082,0.83881198,0.98531239,0.9983492,0.05710081
"194",159,76,0.1188939,0.33274608,0.56389697,1.08413082,0.83881198,0.98531239,0.9983492,0.04733316
"195",160,76,0,0.25972874,0,1.08413082,0.83881198,0.98531239,0.9983492,0.16550728
"196",146,77,0,0,0.31489365,1.08073682,0.83618598,0.98222776,0.99522374,0.09194717
"197",147,77,0,0,0.32732206,1.08073682,0.83618598,0.98222776,0.99522374,0.04911708
"198",148,77,0,0,0.32352748,1.08073682,0.83618598,0.98222776,0.99522374,0.08242319
"199",149,77,0,0,0.31405429,1.08073682,0.83618598,0.98222776,0.99522374,0.10057207
"200",150,77,0,0,0.31612558,1.08073682,0.83618598,0.98222776,0.99522374,0.09391065
"201",151,77,0,0,0.32495466,1.08073682,0.83618598,0.98222776,0.99522374,0.00114874
"202",152,77,0,0,0.32717931,1.08073682,0.83618598,0.98222776,0.99522374,0.02560921
"203",153,77,0,0,0.32655632,1.08073682,0.83618598,0.98222776,0.99522374,0.07885861
"204",154,77,0,0,0.32760463,1.08073682,0.83618598,0.98222776,0.99522374,0.01221075
"205",155,77,0,0,0.32308976,1.08073682,0.83618598,0.98222776,0.99522374,0.05357602
"206",156,77,0,0.64207186,0.32770449,1.08073682,0.83618598,0.98222776,0.99522374,0.06243501
"207",157,77,0,0.61519998,0.32631187,1.08073682,0.83618598,0.98222776,0.99522374,0.13390566
"208",158,77,0,0.68018567,0.31975899,1.08073682,0.83618598,0.98222776,0.99522374,0.09830396
"209",152,78,0.07166018,0.12536885,0.5751484,1.08699302,0.83542196,0.97913466,0.99228001,0.01611715
"210",155,78,0,0.15853336,0.33779062,1.07733352,0.83355278,0.97913466,0.99208973,0.0432227
"211",156,78,0,0.15670059,0.35790237,1.07733352,0.83355278,0.97913466,0.99208973,0.00654043
"212",145,77,0,0,0.31383612,1.08564712,0.83791106,0.98222776,0.99554189,0.08145763
"213",145,78,0.07758333,0.19963173,0.57995497,1.08222836,0.83527243,0.97913466,0.99240687,0.10714556
"214",146,78,0,0,0.31958247,1.08222836,0.83527243,0.97913466,0.99240687,0.04580577
"215",147,78,0,0,0.32319445,1.08222836,0.83527243,0.97913466,0.99240687,0
"216",148,78,0,0,0.31892238,1.08222836,0.83527243,0.97913466,0.99240687,0.01755361
"217",149,78,0,0,0.30768329,1.08222836,0.83527243,0.97913466,0.99240687,0.01054683
"218",150,78,0,0,0.31303336,1.08222836,0.83527243,0.97913466,0.99240687,0.00616115
"219",151,78,0.07088361,0.12536885,0.57395558,1.08222836,0.83527243,0.97913466,0.99240687,0.05186699
"220",144,79,0.07178213,0.18877434,0.67770107,1.07879978,0.83262622,0.97603269,0.98926285,0.08530583
"221",145,79,0.00400873,0.18877434,0.4154817,1.07879978,0.83262622,0.97603269,0.98926285,0.12785798
"222",146,79,0.0764867,0.18877434,0.57900808,1.07879978,0.83262622,0.97603269,0.98926285,0.1816893
"223",147,79,0.07655672,0.18877434,0.57932383,1.07879978,0.83262622,0.97603269,0.98926285,0.10037819
"224",148,79,0.07642211,0.18877434,0.57907778,1.07879978,0.83262622,0.97603269,0.98926285,0.11232472
"225",149,79,0.16791066,0.38004909,0.55456366,1.07879978,0.83262622,0.97603269,0.98926285,0.07844269
"226",150,79,0.16792193,0.38010938,0.55493561,1.07879978,0.83262622,0.97603269,0.98926285,0.03563928
"227",151,79,0.155627,0.38010676,0.56232574,1.07879978,0.83262622,0.97603269,0.98926285,0.03869543
"228",141,80,0.15794256,0.37819229,0.58300638,1.07536232,0.82997316,0.97292268,0.98611069,0.03778923
"229",142,80,0.16035052,0.37819236,0.58289498,1.07536232,0.82997316,0.97292268,0.98611069,0.12423289
"230",143,80,0.17159751,0.36345803,0.5168435,1.07536232,0.82997316,0.97292268,0.98611069,0.09926029
"231",144,80,0.00405772,0.19319968,0.42922316,1.07536232,0.82997316,0.97292268,0.98611069,0.10002046
"232",145,80,0.00407511,0.19042231,0.42839668,1.07536232,0.82997316,0.97292268,0.98611069,0.14871615
"233",146,80,0.16986565,0.39615267,0.52047512,1.07536232,0.82997316,0.97292268,0.98611069,0.13424524
"234",147,80,0.16882752,0.390548,0.52393916,1.07536232,0.82997316,0.97292268,0.98611069,0.16176057
"235",148,80,0.16860854,0.40153916,0.52266012,1.07536232,0.82997316,0.97292268,0.98611069,0.14525936
"236",149,80,0.00918852,0.39534472,0.4176548,1.07536232,0.82997316,0.97292268,0.98611069,0.18550348
"237",150,80,0.14109979,0.38445094,0.54413407,1.07536232,0.82997316,0.97292268,0.98611069,0.25271589
"238",142,81,0.14015644,0,0.56102588,1.07191504,0.82731253,0.9698038,0.98294953,0.14224626
"239",143,81,0.14680106,0.37698,0.55314447,1.07191504,0.82731253,0.9698038,0.98294953,0.1366345
"240",144,81,0.00899717,0.37697992,0.41586731,1.07191504,0.82731253,0.9698038,0.98294953,0.17969315
"241",145,81,0.1710189,0.37698,0.51508195,1.07191504,0.82731253,0.9698038,0.98294953,0.06870895
"242",146,81,0.00919279,0.37698,0.41644815,1.07191504,0.82731253,0.9698038,0.98294953,0.1108694
"243",147,81,0.00913815,0.39075431,0.41629629,1.07191504,0.82731253,0.9698038,0.98294953,0.13744722
"244",148,81,0.16821304,0.38800031,0.52282437,1.07191504,0.82731253,0.9698038,0.98294953,0.23063976
"245",149,81,0.35844524,0.17452904,0.31286615,1.07191504,0.82731253,0.9698038,0.98294953,0.52884392
"246",150,81,0.34918826,0.19309497,0.30662544,1.07191504,0.82731253,0.9698038,0.98294953,0.25259243
"247",151,81,1.1775075,0,0.41266455,1.07191504,0.82731253,0.9698038,0.98294953,0.19378418
"248",152,81,0.34959105,0.2555979,0.30324372,1.07191504,0.82731253,0.9698038,0.98294953,0.11427127
"249",153,81,0.34431397,0.25690381,0.28822374,1.07191504,0.82731253,0.9698038,0.98294953,0.05665132
"250",145,82,0.16665369,0.32002319,0.5165523,1.06845842,0.82464468,0.96667646,0.9797798,0.10116874
"251",146,82,0.16907138,0.29816319,0.51451918,1.06845842,0.82464468,0.96667646,0.9797798,0.05500765
"252",147,82,0.16751852,0.28090811,0.51507926,1.06845842,0.82464468,0.96667646,0.9797798,0.0665265
"253",148,82,0.16535596,0.28091282,0.51900881,1.06845842,0.82464468,0.96667646,0.9797798,0.11050552
"254",149,82,0.16880163,0.28430585,0.51435961,1.06845842,0.82464468,0.96667646,0.9797798,0.13379099
"255",150,82,0.34281683,0.18472196,0.29411086,1.06845842,0.82464468,0.96667646,0.9797798,0.11204439
"256",151,82,0.34343215,0.18472196,0.29338493,1.06845842,0.82464468,0.96667646,0.9797798,0.07740318
"257",152,82,0.3419425,0.18472196,0.29193554,1.06845842,0.82464468,0.96667646,0.9797798,0.04433155
"258",153,82,0.34203824,0.24615154,0.28192509,1.06845842,0.82464468,0.96667646,0.9797798,0.04457101
"259",147,83,0.34548841,0,0.29153548,1.06499293,0.82196998,0.96354109,0.97660193,0.0977953
"260",148,83,0.53790554,0.25841148,0.28916313,1.06499293,0.82196998,0.96354109,0.97660193,0.04218091
"261",150,83,0.34085354,0.26734979,0.30353686,1.06499293,0.82196998,0.96354109,0.97660193,0.12431072
"262",151,83,0.34172341,0.26617524,0.30718508,1.06499293,0.82196998,0.96354109,0.97660193,0.05700451
"263",137,74,0,0,0.01135218,1.09852723,0.84765855,0.99145588,1.00437415,0
"264",141,74,0,0,0.01128951,1.09852723,0.84765855,0.99145588,1.00437415,0.0031261
"265",142,74,0,0,0.01125533,1.09852723,0.84765855,0.99145588,1.00437415,0.03708951
"266",143,74,0,0,0.01128951,1.08915042,0.845265,0.99145588,1.00446692,0.00291562
"267",144,74,0,0,0.01128951,1.09852723,0.84765855,0.99145588,1.00437415,0.00311376
"268",145,74,0,0,0.36029635,1.09852723,0.84765855,0.99145588,1.00437415,0.03148323
"269",146,74,0,0,0.37943915,1.09852723,0.84765855,0.99145588,1.00437415,0.06320045
"270",137,75,0,0.76161817,0.35174926,1.09512867,0.84503612,0.98838858,1.00126688,0.03296158
"271",138,75,0,0.76161817,0.35394011,1.09512867,0.84503612,0.98838858,1.00126688,0.04576811
"272",139,75,0,0.7616181,0.3567979,1.09512867,0.84503612,0.98838858,1.00126688,0.02833125
"273",140,75,0,0.76161825,0.36303762,1.09512867,0.84503612,0.98838858,1.00126688,0.08184672
