"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"50",161,80,0.57927505,0,0.60706795,1.27185408,0.85561569,1.10076626,1.04398682,0.56220952
"51",162,80,0.60576069,0,0.61322407,1.27185408,0.85561569,1.10076626,1.04398682,0.47607005
"52",163,80,0.60759536,0,0.61322407,1.27185408,0.85561569,1.10076626,1.04398682,0.2888156
"53",164,80,0.61027106,0,0.5944451,1.27185408,0.85561569,1.10076626,1.04398682,0.19756137
"54",165,80,0.60320012,0,0.5944451,1.27185408,0.85561569,1.10076626,1.04398682,0.17837662
"55",154,81,0,0.26149981,0,1.26777692,0.85287285,1.09723755,1.04064013,0.0894915
"56",155,81,1.14257923,0,0.60982691,1.26777692,0.85287285,1.09723755,1.04064013,0.16093661
"57",156,81,1.14538091,0,0,1.26777692,0.85287285,1.09723755,1.04064013,0.13286351
"58",157,81,1.14333018,0,0,1.26777692,0.85287285,1.09723755,1.04064013,0.23593315
"59",158,81,0.53386204,0,0,1.26777692,0.85287285,1.09723755,1.04064013,0.25709754
"60",159,81,0.54778174,0,0.60387901,1.26777692,0.85287285,1.09723755,1.04064013,0.34184507
"61",160,81,0,0,0.59817632,1.26777692,0.85287285,1.09723755,1.04064013,0.40876695
"62",161,81,0.58781716,0,0.60383191,1.26777692,0.85287285,1.09723755,1.04064013,0.53053895
"63",163,81,0.60266153,0,0.61125826,1.26777692,0.85287285,1.09723755,1.04064013,0.35761956
"64",164,81,0.57610172,0,0.61125826,1.26777692,0.85287285,1.09723755,1.04064013,0.20435102
"65",165,81,0.82566079,0,0.75235652,1.26777692,0.85287285,1.09723755,1.04064013,0.14996274
"66",154,82,0,0.25071704,0,1.2636887,0.85012258,1.09369928,1.03728436,0.03228939
"67",155,82,0,0.26463458,0,1.2636887,0.85012258,1.09369928,1.03728436,0.08233917
"68",156,82,0.39416631,0.14308685,0.51460897,1.2636887,0.85012258,1.09369928,1.03728436,0.08225184
"69",157,82,1.11741667,0,0.60760127,1.2636887,0.85012258,1.09369928,1.03728436,0.24932228
"70",158,82,0.55424491,0,0,1.2636887,0.85012258,1.09369928,1.03728436,0.2567629
"71",159,82,0.55983933,0,0.59062873,1.2636887,0.85012258,1.09369928,1.03728436,0.22750609
"72",160,82,0.56332596,0,0.59062873,1.2636887,0.85012258,1.09369928,1.03728436,0.20708998
"73",161,82,0.56532343,0,0.60928713,1.2636887,0.85012258,1.09369928,1.03728436,0.32097864
"74",162,82,0.55999907,0,0,1.2636887,0.85012258,1.09369928,1.03728436,0.34512147
"75",163,82,0.55737212,0,0,1.2636887,0.85012258,1.09369928,1.03728436,0.25603851
"76",164,82,0.90010403,0,0.60928713,1.2636887,0.85012258,1.09369928,1.03728436,0.24564552
"77",152,83,0.49805148,0.24479862,0.43479143,1.25958998,0.84736525,1.09015191,1.03391998,0.032794
"78",153,83,0.49651699,0.24471504,0.43479143,1.25958998,0.84736525,1.09015191,1.03391998,0.04173473
"79",154,83,0,0.23133404,0,1.25958998,0.84736525,1.09015191,1.03391998,0.10509701
"80",155,83,0.39437809,0.14489087,0.51293986,1.25958998,0.84736525,1.09015191,1.03391998,0.12222536
"81",156,83,0.39511019,0.14489087,0.51293985,1.25958998,0.84736525,1.09015191,1.03391998,0.10301324
"82",157,83,1.13117826,0,0.60588882,1.25958998,0.84736525,1.09015191,1.03391998,0.07799931
"83",158,83,0.43167677,0,0.47789596,1.25958998,0.84736525,1.09015191,1.03391998,0.15239437
"84",159,83,0.43435754,0,0.47315333,1.25958998,0.84736525,1.09015191,1.03391998,0.20713875
"85",160,83,0.43360109,0,0.03308274,1.25958998,0.84736525,1.09015191,1.03391998,0.25945964
"86",161,83,0.43431303,0,0,1.25958998,0.84736525,1.09015191,1.03391998,0.18644958
"87",162,83,0.43415157,0,0.0336733,1.25958998,0.84736525,1.09015191,1.03391998,0.27095997
"88",163,83,0.56963284,0,0,1.25958998,0.84736525,1.09015191,1.03391998,0.24952084
"89",164,83,0.56158359,0,0.60731094,1.25958998,0.84736525,1.09015191,1.03391998,0.22790576
"90",165,83,0.82694558,0,0.74749666,1.25958998,0.84736525,1.09015191,1.03391998,0.13532672
"91",153,84,0.61263633,0.15989281,0.51126602,1.25547966,0.8446001,1.0865945,1.03054606,0.12990079
"92",154,84,0.39646334,0.15142525,0.51126602,1.25547966,0.8446001,1.0865945,1.03054606,0.17233665
"93",155,84,0.39246286,0,0.50904407,1.25547966,0.8446001,1.0865945,1.03054606,0.13946199
"94",156,84,0.3934856,0,0.51126602,1.25547966,0.8446001,1.0865945,1.03054606,0.10110135
"95",157,84,0.42881938,0,0,1.25547966,0.8446001,1.0865945,1.03054606,0.08895518
"96",158,84,0.4291894,0,0.47633648,1.25547966,0.8446001,1.0865945,1.03054606,0.12112652
"97",159,84,0.45781051,0,0.4772578,1.25547966,0.8446001,1.0865945,1.03054606,0.16390997
"98",160,84,0.49668732,0,0.48787581,1.25547966,0.8446001,1.0865945,1.03054606,0.14951743
"99",162,84,0.48704438,0,0.51670898,1.25547966,0.8446001,1.0865945,1.03054606,0.15672283
"100",163,84,0.53526769,0,0.53459692,1.25547966,0.8446001,1.0865945,1.03054606,0.17949669
"101",154,85,0.39528083,0.14394397,0,1.25135828,0.84182752,1.08302752,1.02716308,0.09453999
"102",155,85,0.39366187,0.1489106,0.50958768,1.25135828,0.84182752,1.08302752,1.02716308,0.05657354
"103",156,85,0.45260762,0,0.47147357,1.25135828,0.84182752,1.08302752,1.02716308,0.09309062
"104",162,81,0.58226159,0,0.59249633,1.26769955,0.85327446,1.09723755,1.04064013,0.75933426
"105",143,71,0,0,0.03094644,1.30654009,0.8799261,1.13208745,1.07369241,0.04390825
"106",144,71,0,0,0.03099802,1.30654009,0.8799261,1.13208745,1.07369241,0.07707851
"107",145,71,0,0.33488696,0.04147201,1.30654009,0.8799261,1.13208745,1.07369241,0.12856512
"108",146,71,0,0.32513896,0.04043498,1.30654009,0.8799261,1.13208745,1.07369241,0.16860204
"109",147,71,0,0.70316839,0.03806737,1.30654009,0.8799261,1.13208745,1.07369241,0.28258407
"110",148,71,0,0.67936376,0.04010703,1.30654009,0.8799261,1.13208745,1.07369241,0.25293479
"111",149,71,0,0.70131739,0.04166638,1.30654009,0.8799261,1.13208745,1.07369241,0.33868396
"112",150,71,0,0.66160185,0.04186843,1.30654009,0.8799261,1.13208745,1.07369241,0.16353737
"113",151,71,0,0.68684387,0.04192553,1.30654009,0.8799261,1.13208745,1.07369241,0.13231386
"114",152,71,0,0.60929285,0.0444055,1.30654009,0.8799261,1.13208745,1.07369241,0.10050525
"115",141,72,0,0,0.03357887,1.30256864,0.87725141,1.12864628,1.07042874,0.04156879
"116",142,72,0,0,0.03116128,1.30256864,0.87725141,1.12864628,1.07042874,0.04996375
"117",143,72,0,0,0.03118937,1.30256864,0.87725141,1.12864628,1.07042874,0.06941793
"118",144,72,0,0,0.03099123,1.30256864,0.87725141,1.12864628,1.07042874,0.09960302
"119",145,72,0,0.65659961,0.04427052,1.30256864,0.87725141,1.12864628,1.07042874,0.13755886
"120",146,72,0,0,0.03064813,1.30256864,0.87725141,1.12864628,1.07042874,0.14681283
"121",147,72,0,0,0.03072916,1.30256864,0.87725141,1.12864628,1.07042874,0.0502193
"122",148,72,0,0.76923569,0,1.30256864,0.87725141,1.12864628,1.07042874,0.12178762
"123",149,72,0,0.77396407,0,1.30256864,0.87725141,1.12864628,1.07042874,0.05595977
"124",150,72,0,0.77273909,0,1.30256864,0.87725141,1.12864628,1.07042874,0.14094209
"125",151,72,0,0.73930544,0,1.30256864,0.87725141,1.12864628,1.07042874,0.05182099
"126",152,72,0,0.7575049,0,1.30256864,0.87725141,1.12864628,1.07042874,0.07919484
"127",153,72,0,0.719971,0,1.30256864,0.87725141,1.12864628,1.07042874,0.0923995
"128",141,73,0,0,0.03105399,1.29858614,0.87456929,1.12519554,1.06715599,0.05719838
"129",142,73,0,0,0.0306218,1.29858614,0.87456929,1.12519554,1.06715599,0.03546359
"130",143,73,0,0,0.03060522,1.29858614,0.87456929,1.12519554,1.06715599,0.05420838
"131",144,73,0,0,0.03063109,1.29858614,0.87456929,1.12519554,1.06715599,0.05227792
"132",145,73,0,0,0.0306861,1.29858614,0.87456929,1.12519554,1.06715599,0.04299284
"133",146,73,0,0,0.03229983,1.29858614,0.87456929,1.12519554,1.06715599,0.00664888
"134",147,73,0,0,0.03150899,1.29858614,0.87456929,1.12519554,1.06715599,0
"135",148,73,0,0,0.03062979,1.29858614,0.87456929,1.12519554,1.06715599,0.00863701
"136",149,73,0,0.77120697,0,1.29858614,0.87456929,1.12519554,1.06715599,0.0475862
"137",150,73,0,0.76099992,0.04382532,1.29858614,0.87456929,1.12519554,1.06715599,0.05200019
"138",151,73,0,0,0.0306575,1.29858614,0.87456929,1.12519554,1.06715599,0.03007013
"139",152,73,0,0,0.03063473,1.29858614,0.87456929,1.12519554,1.06715599,0.06748537
"140",153,73,0,0,0.03079327,1.29858614,0.87456929,1.12519554,1.06715599,0.04526168
"141",140,74,0,0,0,1.29459206,0.87187936,1.12173475,1.06387372,0.00694213
"142",154,72,0,0.22363339,0.03322299,1.30274106,0.8771811,1.12864628,1.07042874,0
"143",155,72,0.01209307,0.36251909,0.05791699,1.30274106,0.8771811,1.12864628,1.07042874,0.18816552
"144",156,72,0.01174957,0.37319225,0.05785563,1.30274106,0.8771811,1.12864628,1.07042874,0.10354397
"145",157,72,0.01146038,0.34922868,0.05786911,1.30274106,0.8771811,1.12864628,1.07042874,0.27840598
"146",158,72,0.0116614,0.32117434,0.05795959,1.30274106,0.8771811,1.12864628,1.07042874,0.15419102
"147",159,72,0.01184621,0.32058009,0.05770129,1.30274106,0.8771811,1.12864628,1.07042874,0.14189486
"148",154,73,0,0.22161896,0.03312142,1.29875804,0.87449919,1.12519554,1.06715599,0
"149",155,73,0.01222219,0.35276918,0.05776625,1.29875804,0.87449919,1.12519554,1.06715599,0.14891028
"150",156,73,0.01169316,0.37205126,0.05759566,1.29875804,0.87449919,1.12519554,1.06715599,0.36850251
"151",157,73,0.01175997,0.37205125,0.05760059,1.29875804,0.87449919,1.12519554,1.06715599,0.13118676
"152",158,73,0.01197727,0.37205125,0.05766042,1.29875804,0.87449919,1.12519554,1.06715599,0.09424746
"153",159,73,0.01212182,0.37205125,0.05767227,1.29875804,0.87449919,1.12519554,1.06715599,0.14375756
"154",147,74,0,0,0.03604329,1.29476342,0.87180948,1.12173475,1.06387372,0.03236911
"155",148,74,0,0,0.03255805,1.29476342,0.87180948,1.12173475,1.06387372,0.04931593
"156",149,74,0,0,0.03227855,1.29476342,0.87180948,1.12173475,1.06387372,0.01784346
"157",150,74,0,0,0.03272798,1.29476342,0.87180948,1.12173475,1.06387372,0.0634495
"158",151,74,0,0,0.03276719,1.29476342,0.87180948,1.12173475,1.06387372,0.02483087
"159",152,74,0,0,0.03245892,1.29476342,0.87180948,1.12173475,1.06387372,0.06235195
"160",153,74,0,0,0.03278233,1.29476342,0.87180948,1.12173475,1.06387372,0
"161",154,74,0,0.40213022,0.04247184,1.29476342,0.87180948,1.12173475,1.06387372,0.16479495
"162",155,74,0,0.28187508,0.0330209,1.29476342,0.87180948,1.12173475,1.06387372,0.15463703
"163",156,74,0.01150887,0.37146009,0.68256496,1.29476342,0.87180948,1.12173475,1.06387372,0.52116664
"164",157,74,0.01230218,0.36268636,0.05759954,1.29476342,0.87180948,1.12173475,1.06387372,0.19221422
"165",158,74,0.01218037,0.37090692,0.05748382,1.29476342,0.87180948,1.12173475,1.06387372,0.17385343
"166",159,74,0.8984377,0,0.58480126,1.29476342,0.87180948,1.12173475,1.06387372,0.0970323
"167",160,74,0.93321943,0.23137885,0.58480126,1.29476342,0.87180948,1.12173475,1.06387372,0.20403737
"168",147,75,0,0,0.03409219,1.29075776,0.86911233,1.1182644,1.06058237,0.00022891
"169",148,75,0,0,0.03270228,1.29075776,0.86911233,1.1182644,1.06058237,0.04217566
"170",149,75,0,0,0.03283171,1.29075776,0.86911233,1.1182644,1.06058237,0.02920762
"171",150,75,0,0,0.03277243,1.29075776,0.86911233,1.1182644,1.06058237,0.05470269
"172",151,75,0,0,0.03270062,1.29075776,0.86911233,1.1182644,1.06058237,0.05901142
"173",152,75,0,0,0.03253986,1.29075776,0.86911233,1.1182644,1.06058237,0.22411163
"174",153,75,0,0.43319851,0.04314326,1.29075776,0.86911233,1.1182644,1.06058237,0.11143937
"175",154,75,0,0,0.03288194,1.29075776,0.86911233,1.1182644,1.06058237,0.00572595
"176",155,75,0.00695697,0.45688315,0.05900058,1.29075776,0.86911233,1.1182644,1.06058237,0.07449419
"177",156,75,0.00695697,0.40088621,0.05900053,1.29075776,0.86911233,1.1182644,1.06058237,0.10310028
"178",157,75,0,0.27036434,0.03363079,1.29075776,0.86911233,1.1182644,1.06058237,0.10680228
"179",158,75,0.01232629,0.35736237,0.0574492,1.29075776,0.86911233,1.1182644,1.06058237,0.10120451
"180",159,75,0,0.22413402,0,1.29075776,0.86911233,1.1182644,1.06058237,0.09119783
"181",146,76,0,0,0.03230858,1.28674051,0.86640737,1.114784,1.0572815,0.05557158
"182",147,76,0,0,0.03246428,1.28674051,0.86640737,1.114784,1.0572815,0.0508957
"183",148,76,0,0,0.03272745,1.28674051,0.86640737,1.114784,1.0572815,0.01971338
"184",149,76,0,0,0.03274173,1.28674051,0.86640737,1.114784,1.0572815,0
"185",150,76,0,0,0.03274173,1.28674051,0.86640737,1.114784,1.0572815,0.01728839
"186",151,76,0,0,0.03254607,1.28674051,0.86640737,1.114784,1.0572815,0.02045483
"187",152,76,0,0,0.03258372,1.28674051,0.86640737,1.114784,1.0572815,0.03274732
"188",153,76,0,0,0.03277558,1.28674051,0.86640737,1.114784,1.0572815,0.13191101
"189",154,76,0,0.39963852,0.04308146,1.28674051,0.86640737,1.114784,1.0572815,0.18849392
"190",155,76,0,0.4158077,0.04310734,1.28674051,0.86640737,1.114784,1.0572815,0.17043707
"191",156,76,0.00693531,0.39963852,0.05881695,1.28674051,0.86640737,1.114784,1.0572815,0.12952148
"192",157,76,0,0.49470742,0.03373811,1.28674051,0.86640737,1.114784,1.0572815,0.01383307
"193",158,76,0,0.62190102,0.03262766,1.28674051,0.86640737,1.114784,1.0572815,0.05938819
"194",159,76,0.01200775,0.31823485,0.05732983,1.28674051,0.86640737,1.114784,1.0572815,0.04851197
"195",160,76,0,0.24755562,0,1.28674051,0.86640737,1.114784,1.0572815,0.17220452
"196",146,77,0,0,0.03199133,1.28271222,0.86369498,1.11129404,1.05397155,0.09475591
"197",147,77,0,0,0.03332709,1.28271222,0.86369498,1.11129404,1.05397155,0.0509954
"198",148,77,0,0,0.0329265,1.28271222,0.86369498,1.11129404,1.05397155,0.0847361
"199",149,77,0,0,0.03196944,1.28271222,0.86369498,1.11129404,1.05397155,0.10391702
"200",150,77,0,0,0.03213248,1.28271222,0.86369498,1.11129404,1.05397155,0.09656673
"201",151,77,0,0,0.03302397,1.28271222,0.86369498,1.11129404,1.05397155,0.00119057
"202",152,77,0,0,0.03339809,1.28271222,0.86369498,1.11129404,1.05397155,0.02648777
"203",153,77,0,0,0.0333209,1.28271222,0.86369498,1.11129404,1.05397155,0.08058578
"204",154,77,0,0,0.03343693,1.28271222,0.86369498,1.11129404,1.05397155,0.01263541
"205",155,77,0,0,0.03289615,1.28271222,0.86369498,1.11129404,1.05397155,0.05596957
"206",156,77,0,0.57984514,0.03332478,1.28271222,0.86369498,1.11129404,1.05397155,0.0643339
"207",157,77,0,0.55783785,0.03318569,1.28271222,0.86369498,1.11129404,1.05397155,0.13714022
"208",158,77,0,0.61130721,0.03252551,1.28271222,0.86369498,1.11129404,1.05397155,0.10121694
"209",152,78,0.00708573,0.15450141,0.05845313,1.2799747,0.86107868,1.1077945,1.05065254,0.0167365
"210",155,78,0,0.18092812,0.03433984,1.27867288,0.86097515,1.1077945,1.05065254,0.04467231
"211",156,78,0,0.17971696,0.0363674,1.27867288,0.86097515,1.1077945,1.05065254,0.00676351
"212",145,77,0,0,0.03202226,1.28343048,0.86379018,1.11129404,1.05397155,0.08316984
"213",145,78,0.00757287,0.23776155,0.05921418,1.27938888,0.86107005,1.1077945,1.05065254,0.10995598
"214",146,78,0,0,0.03266869,1.27938888,0.86107005,1.1077945,1.05065254,0.04677497
"215",147,78,0,0,0.03311761,1.27938888,0.86107005,1.1077945,1.05065254,0
"216",148,78,0,0,0.03268144,1.27938888,0.86107005,1.1077945,1.05065254,0.01833161
"217",149,78,0,0,0.03142556,1.27938888,0.86107005,1.1077945,1.05065254,0.01072198
"218",150,78,0,0,0.03199428,1.27938888,0.86107005,1.1077945,1.05065254,0.00652338
"219",151,78,0.00689183,0.15450141,0.05844813,1.27938888,0.86107005,1.1077945,1.05065254,0.05369285
"220",144,79,0.00726401,0.34750021,0.77219635,1.27533568,0.85834211,1.10428493,1.04732399,0.0870706
"221",145,79,0,0.34750021,0.04158204,1.27533568,0.85834211,1.10428493,1.04732399,0.13031442
"222",146,79,0.00776475,0.34750021,0.05908995,1.27533568,0.85834211,1.10428493,1.04732399,0.18464097
"223",147,79,0.00776475,0.34750021,0.05909,1.27533568,0.85834211,1.10428493,1.04732399,0.10308187
"224",148,79,0.00776475,0.34750021,0.05908995,1.27533568,0.85834211,1.10428493,1.04732399,0.11535011
"225",149,79,0.01696231,0.36562956,0.05651426,1.27533568,0.85834211,1.10428493,1.04732399,0.08071366
"226",150,79,0.01696232,0.36570391,0.05651426,1.27533568,0.85834211,1.10428493,1.04732399,0.03676513
"227",151,79,0.01569207,0.36570069,0.67239846,1.27533568,0.85834211,1.10428493,1.04732399,0.03979339
"228",141,80,0.21688742,0.39659929,0.914078,1.27127198,0.85560711,1.10076626,1.04398682,0.03894258
"229",142,80,0.21702241,0.39659937,0.90933306,1.27127198,0.85560711,1.10076626,1.04398682,0.12707064
"230",143,80,0.01738876,0.35002868,0.05256183,1.27127198,0.85560711,1.10076626,1.04398682,0.1026296
"231",144,80,0,0.30684348,0.04303849,1.27127198,0.85560711,1.10076626,1.04398682,0.1031073
"232",145,80,0,0.32869498,0.04295315,1.27127198,0.85560711,1.10076626,1.04398682,0.15240965
"233",146,80,0.01719774,0.38735796,0.05294995,1.27127198,0.85560711,1.10076626,1.04398682,0.13723048
"234",147,80,0.01708661,0.3798829,0.05331046,1.27127198,0.85560711,1.10076626,1.04398682,0.16507801
"235",148,80,0.01707686,0.39436371,0.0531909,1.27127198,0.85560711,1.10076626,1.04398682,0.14908957
"236",149,80,0,0.38621248,0.04194507,1.27127198,0.85560711,1.10076626,1.04398682,0.18998248
"237",150,80,0.01416786,0.37185979,0.05545485,1.27127198,0.85560711,1.10076626,1.04398682,0.25914835
"238",142,81,0.01412452,0,0.66668806,1.26719668,0.85286431,1.09723755,1.04064013,0.14510696
"239",143,81,0.01479683,0.39532792,0.66842099,1.26719668,0.85286431,1.09723755,1.04064013,0.14147818
"240",144,81,0,0.39532792,0.04175985,1.26719668,0.85286431,1.09723755,1.04064013,0.18526074
"241",145,81,0.01733302,0.39532792,0.05239333,1.26719668,0.85286431,1.09723755,1.04064013,0.07070715
"242",146,81,0,0.39532792,0.04182592,1.26719668,0.85286431,1.09723755,1.04064013,0.11416029
"243",147,81,0,0.3823372,0.04181126,1.26719668,0.85286431,1.09723755,1.04064013,0.14125161
"244",148,81,0.01703911,0.37695804,0.05320422,1.26719668,0.85286431,1.09723755,1.04064013,0.2351333
"245",149,81,0.74702975,0.16238792,0.03192239,1.26719668,0.85286431,1.09723755,1.04064013,0.53571078
"246",150,81,0.50057211,0.18127804,0.03125969,1.26719668,0.85286431,1.09723755,1.04064013,0.25940174
"247",151,81,1.61746699,0,0.56084937,1.26719668,0.85286431,1.09723755,1.04064013,0.19953317
"248",152,81,0.50252929,0.24232085,0.44912264,1.26719668,0.85286431,1.09723755,1.04064013,0.1181643
"249",153,81,0.5006693,0.24599167,0.4381647,1.26719668,0.85286431,1.09723755,1.04064013,0.05855857
"250",145,82,0.01689971,0.30226938,0.05259796,1.26311034,0.85011406,1.09369928,1.03728436,0.10464547
"251",146,82,0.01713786,0.27719222,0.05236228,1.26311034,0.85011406,1.09369928,1.03728436,0.05690571
"252",147,82,0.01701314,0.25776696,0.05248571,1.26311034,0.85011406,1.09369928,1.03728436,0.06875239
"253",148,82,0.01679134,0.25781154,0.05290322,1.26311034,0.85011406,1.09369928,1.03728436,0.1140356
"254",149,82,0.01713664,0.26141974,0.05238777,1.26311034,0.85011406,1.09369928,1.03728436,0.13885406
"255",150,82,0.49871524,0.18010174,0.02994842,1.26311034,0.85011406,1.09369928,1.03728436,0.1157046
"256",151,82,0.49917893,0.18010174,0.43737978,1.26311034,0.85011406,1.09369928,1.03728436,0.07965992
"257",152,82,0.49813266,0.18010174,0.4372454,1.26311034,0.85011406,1.09369928,1.03728436,0.04570248
"258",153,82,0.4981327,0.23602196,0.02870072,1.26311034,0.85011406,1.09369928,1.03728436,0.04688011
"259",147,83,0.49953312,0,0.02967698,1.25901349,0.84735676,1.09015191,1.03391998,0.10030453
"260",148,83,0.519001,0.2466302,0.43563104,1.25901349,0.84735676,1.09015191,1.03391998,0.04351678
"261",150,83,0.49651717,0.25647875,0.43709387,1.25901349,0.84735676,1.09015191,1.03391998,0.1293173
"262",151,83,0.4978176,0.2556883,0.43749491,1.25901349,0.84735676,1.09015191,1.03391998,0.05882772
"263",137,74,0,0,0,1.29575207,0.8720104,1.12173475,1.06387372,0
"264",141,74,0,0,0,1.29575207,0.8720104,1.12173475,1.06387372,0.00326108
"265",142,74,0,0,0,1.29575207,0.8720104,1.12173475,1.06387372,0.03768865
"266",143,74,0,0,0,1.29459206,0.87187936,1.12173475,1.06387372,0.00301688
"267",144,74,0,0,0,1.29575207,0.8720104,1.12173475,1.06387372,0.00319064
"268",145,74,0,0,0.03663916,1.29575207,0.8720104,1.12173475,1.06387372,0.03261209
"269",146,74,0,0,0.03854776,1.29575207,0.8720104,1.12173475,1.06387372,0.06452296
"270",137,75,0,0.67798193,0.03578866,1.29174336,0.86931262,1.1182644,1.06058237,0.03376074
"271",138,75,0,0.67798193,0.03600968,1.29174336,0.86931262,1.1182644,1.06058237,0.04686457
"272",139,75,0,0.67798185,0.0362992,1.29174336,0.86931262,1.1182644,1.06058237,0.02898932
"273",140,75,0,0.67798194,0.03693303,1.29174336,0.86931262,1.1182644,1.06058237,0.08334992
"274",141,75,0,0,0.03836052,1.29174336,0.86931262,1.1182644,1.06058237,0.04606467
"275",142,75,0,0,0.05562607,1.29174336,0.86931262,1.1182644,1.06058237,0.06550758
