"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"113",151,71,0.07373307,0.57709643,0.42400578,0.94275124,0.73680998,0.7888264,0.94409165,0.08924775
"114",152,71,0.07373307,0.51590853,0.43061904,0.94275124,0.73680998,0.7888264,0.94409165,0.06559326
"115",141,72,0,0,0.38159193,0.93988559,0.73457032,0.78642863,0.94122192,0.03012342
"116",142,72,0,0,0.24986322,0.93988559,0.73457032,0.78642863,0.94122192,0.0307395
"117",143,72,0,0,0.24764263,0.93988559,0.73457032,0.78642863,0.94122192,0.04656435
"118",144,72,0,0,0.24502736,0.93988559,0.73457032,0.78642863,0.94122192,0.0729762
"119",145,72,0,0.59995656,0.367059,0.93988559,0.73457032,0.78642863,0.94122192,0.10155074
"120",146,72,0,0,0.24999497,0.93988559,0.73457032,0.78642863,0.94122192,0.09716035
"121",147,72,0,0,0.24862931,0.93988559,0.73457032,0.78642863,0.94122192,0.03837492
"122",148,72,0,0.73543491,0,0.93988559,0.73457032,0.78642863,0.94122192,0.07882218
"123",149,72,0,0.74103153,0,0.93988559,0.73457032,0.78642863,0.94122192,0.03795868
"124",150,72,0,0.68143614,0,0.93988559,0.73457032,0.78642863,0.94122192,0.09321523
"125",151,72,0,0.67377906,0,0.93988559,0.73457032,0.78642863,0.94122192,0.03241029
"126",152,72,0,0.73124641,0,0.93988559,0.73457032,0.78642863,0.94122192,0.06142804
"127",153,72,0,0.68763564,0,0.93988559,0.73457032,0.78642863,0.94122192,0.07235409
"128",141,73,0,0,0.25224793,0.93701197,0.73232443,0.78402419,0.93834421,0.0368887
"129",142,73,0,0,0.24786762,0.93701197,0.73232443,0.78402419,0.93834421,0.02123316
"130",143,73,0,0,0.25004173,0.93701197,0.73232443,0.78402419,0.93834421,0.03945591
"131",144,73,0,0,0.25410988,0.93701197,0.73232443,0.78402419,0.93834421,0.03263218
"132",145,73,0,0,0.24786504,0.93701197,0.73232443,0.78402419,0.93834421,0.03027061
"133",146,73,0,0,0.2646374,0.93701197,0.73232443,0.78402419,0.93834421,0.00368171
"134",147,73,0,0,0.25595902,0.93701197,0.73232443,0.78402419,0.93834421,0
"135",148,73,0,0,0.25079387,0.93701197,0.73232443,0.78402419,0.93834421,0.00467024
"136",149,73,0,0.74257584,0,0.93701197,0.73232443,0.78402419,0.93834421,0.03022618
"137",150,73,0.05764029,0.70731888,0.42318167,0.93701197,0.73232443,0.78402419,0.93834421,0.04043005
"138",151,73,0,0,0.24920032,0.93701197,0.73232443,0.78402419,0.93834421,0.02272434
"139",152,73,0,0,0.24941962,0.93701197,0.73232443,0.78402419,0.93834421,0.04774588
"140",153,73,0,0,0.2531804,0.93701197,0.73232443,0.78402419,0.93834421,0.03031723
"141",140,74,0,0,0.1241846,0.93412998,0.73007201,0.78161275,0.93545813,0.00351894
"142",154,72,0,0.2167193,0.26478238,0.9419016,0.72806617,0.78642863,0.94240667,0
"143",155,72,0.10765815,0.3746717,0.47465073,0.9419016,0.72806617,0.78642863,0.94240667,0.14257265
"144",156,72,0.10448913,0.38561904,0.4740366,0.9419016,0.72806617,0.78642863,0.94240667,0.06610857
"145",157,72,0.10267814,0.36129722,0.47331698,0.9419016,0.72806617,0.78642863,0.94240667,0.20154939
"146",158,72,0.10444464,0.33316968,0.4742218,0.9419016,0.72806617,0.78642863,0.94240667,0.10883284
"147",159,72,0.10585452,0.33239299,0.47164986,0.9419016,0.72806617,0.78642863,0.94240667,0.09495446
"148",154,73,0,0.21476433,0.2639728,0.93902182,0.72584017,0.78402419,0.93952535,0
"149",155,73,0.10887085,0.36466256,0.47347008,0.93902182,0.72584017,0.78402419,0.93952535,0.10933517
"150",156,73,0.10377622,0.38444006,0.47207895,0.93902182,0.72584017,0.78402419,0.93952535,0.28876914
"151",157,73,0.10428154,0.38444004,0.47218098,0.93902182,0.72584017,0.78402419,0.93952535,0.09584075
"152",158,73,0.10639217,0.38444004,0.4725642,0.93902182,0.72584017,0.78402419,0.93952535,0.06052297
"153",159,73,0.10777188,0.38444004,0.47273316,0.93902182,0.72584017,0.78402419,0.93952535,0.10570527
"154",147,74,0,0,0.29504542,0.93613365,0.72360769,0.78161275,0.93663563,0.02443414
"155",148,74,0,0,0.26456541,0.93613365,0.72360769,0.78161275,0.93663563,0.03015943
"156",149,74,0,0,0.26131837,0.93613365,0.72360769,0.78161275,0.93663563,0.01291479
"157",150,74,0,0,0.26921996,0.93613365,0.72360769,0.78161275,0.93663563,0.04140965
"158",151,74,0,0,0.26367374,0.93613365,0.72360769,0.78161275,0.93663563,0.01737972
"159",152,74,0,0,0.26642867,0.93613365,0.72360769,0.78161275,0.93663563,0.04134621
"160",153,74,0,0,0.26650692,0.93613365,0.72360769,0.78161275,0.93663563,0
"161",154,74,0.05746902,0.42398419,0.41780888,0.93613365,0.72360769,0.78161275,0.93663563,0.13694572
"162",155,74,0,0.26166118,0.26904877,0.93613365,0.72360769,0.78161275,0.93663563,0.12002281
"163",156,74,0.10208966,0.38369966,0.47346371,0.93613365,0.72360769,0.78161275,0.93663563,0.46950422
"164",157,74,0.10948501,0.37482582,0.47217506,0.93613365,0.72360769,0.78161275,0.93663563,0.13790326
"165",158,74,0.10819929,0.38325761,0.47120926,0.93613365,0.72360769,0.78161275,0.93663563,0.11735818
"166",159,74,0.37386271,0,0.35707809,0.93613365,0.72360769,0.78161275,0.93663563,0.06612385
"167",160,74,0.38799196,0,0.35707808,0.93613365,0.72360769,0.78161275,0.93663563,0.13337744
"168",147,75,0,0,0.27116479,0.9332375,0.72136904,0.77919465,0.93373792,0.00022891
"169",148,75,0,0,0.2609787,0.9332375,0.72136904,0.77919465,0.93373792,0.02352127
"170",149,75,0,0,0.2652944,0.9332375,0.72136904,0.77919465,0.93373792,0.01882106
"171",150,75,0,0,0.26890939,0.9332375,0.72136904,0.77919465,0.93373792,0.03401204
"172",151,75,0,0,0.26753164,0.9332375,0.72136904,0.77919465,0.93373792,0.04475258
"173",152,75,0,0,0.26815299,0.9332375,0.72136904,0.77919465,0.93373792,0.1737503
"174",153,75,0.05728932,0.46096833,0.41891733,0.9332375,0.72136904,0.77919465,0.93373792,0.07772897
"175",154,75,0,0,0.26575349,0.9332375,0.72136904,0.77919465,0.93373792,0.00421114
"176",155,75,0.07574196,0.48903895,0.46541468,0.9332375,0.72136904,0.77919465,0.93373792,0.05558545
"177",156,75,0.07560536,0.4226725,0.47002056,0.9332375,0.72136904,0.77919465,0.93373792,0.07310207
"178",157,75,0,0.25034199,0.27469437,0.9332375,0.72136904,0.77919465,0.93373792,0.07819661
"179",158,75,0.10976779,0.36935636,0.47093708,0.9332375,0.72136904,0.77919465,0.93373792,0.07540262
"180",159,75,0,0.22989787,0,0.9332375,0.72136904,0.77919465,0.93373792,0.06412509
"181",146,76,0,0,0.26097649,0.93033296,0.71912391,0.77676954,0.93083183,0.03870272
"182",147,76,0,0,0.26459762,0.93033296,0.71912391,0.77676954,0.93083183,0.03333372
"183",148,76,0,0,0.26282441,0.93033296,0.71912391,0.77676954,0.93083183,0.01132157
"184",149,76,0,0,0.26163236,0.93033296,0.71912391,0.77676954,0.93083183,0
"185",150,76,0,0,0.25992404,0.93033296,0.71912391,0.77676954,0.93083183,0.01379663
"186",151,76,0,0,0.25944173,0.93033296,0.71912391,0.77676954,0.93083183,0.01209522
"187",152,76,0,0,0.26414297,0.93033296,0.71912391,0.77676954,0.93083183,0.02169638
"188",153,76,0,0,0.26916454,0.93033296,0.71912391,0.77676954,0.93083183,0.08779731
"189",154,76,0.05711018,0.421357,0.41792308,0.93033296,0.71912391,0.77676954,0.93083183,0.15084472
"190",155,76,0.05710694,0.44052042,0.4184327,0.93033296,0.71912391,0.77676954,0.93083183,0.13223032
"191",156,76,0.07558084,0.421357,0.46112847,0.93033296,0.71912391,0.77676954,0.93083183,0.10185549
"192",157,76,0,0.47242698,0.27582878,0.93033296,0.71912391,0.77676954,0.93083183,0.00902568
"193",158,76,0,0.59825633,0.26562932,0.93033296,0.71912391,0.77676954,0.93083183,0.03876315
"194",159,76,0.10705781,0.32921496,0.46988395,0.93033296,0.71912391,0.77676954,0.93083183,0.03642081
"195",160,76,0,0.2527606,0,0.93033296,0.71912391,0.77676954,0.93083183,0.10526813
"196",146,77,0,0,0.2646974,0.92742044,0.7168726,0.77433777,0.92791775,0.06664417
"197",147,77,0,0,0.26783365,0.92742044,0.7168726,0.77433777,0.92791775,0.03281118
"198",148,77,0,0,0.26615254,0.92742044,0.7168726,0.77433777,0.92791775,0.06295028
"199",149,77,0,0,0.25765366,0.92742044,0.7168726,0.77433777,0.92791775,0.07071572
"200",150,77,0,0,0.26413389,0.92742044,0.7168726,0.77433777,0.92791775,0.06979951
"201",151,77,0,0,0.27210438,0.92742044,0.7168726,0.77433777,0.92791775,0.00073044
"202",152,77,0,0,0.25916326,0.92742044,0.7168726,0.77433777,0.92791775,0.01682368
"203",153,77,0,0,0.26003002,0.92742044,0.7168726,0.77433777,0.92791775,0.06249927
"204",154,77,0,0,0.25995786,0.92742044,0.7168726,0.77433777,0.92791775,0.00869619
"205",155,77,0,0,0.26437201,0.92742044,0.7168726,0.77433777,0.92791775,0.03588067
"206",156,77,0,0.55668768,0.2722715,0.92742044,0.7168726,0.77433777,0.92791775,0.04582688
"207",157,77,0,0.53493797,0.27086148,0.92742044,0.7168726,0.77433777,0.92791775,0.10503896
"208",158,77,0,0.58779708,0.26479774,0.92742044,0.7168726,0.77433777,0.92791775,0.0719885
"209",152,78,0.07968893,0.13033986,0.48131919,0.93572162,0.72482375,0.77189934,0.92708885,0.01039646
"210",155,78,0,0.16210662,0.28171248,0.92449994,0.71461513,0.77189934,0.92499568,0.02985243
"211",156,78,0,0.16112997,0.30018567,0.92449994,0.71461513,0.77189934,0.92499568,0.00430966
"212",145,77,0,0,0.24997126,0.9331143,0.72632882,0.77433777,0.93141738,0.06615614
"213",145,78,0.09613003,0.19712128,0.45808624,0.93017587,0.72404157,0.77189934,0.92848429,0.08174321
"214",146,78,0,0,0.24853837,0.93017587,0.72404157,0.77189934,0.92848429,0.03744614
"215",147,78,0,0,0.24337831,0.93017587,0.72404157,0.77189934,0.92848429,0
"216",148,78,0,0,0.24000219,0.93017587,0.72404157,0.77189934,0.92848429,0.01133152
"217",149,78,0,0,0.24195987,0.93017587,0.72404157,0.77189934,0.92848429,0.00907265
"218",150,78,0,0,0.24393878,0.93017587,0.72404157,0.77189934,0.92848429,0.00355704
"219",151,78,0.09053659,0.13033986,0.46869815,0.93017587,0.72404157,0.77189934,0.92848429,0.03583335
"220",144,79,0.06320276,0.25959722,0.48899646,0.927229,0.72174775,0.7694539,0.92554278,0.06922299
"221",145,79,0.04409599,0.25959728,0.41209428,0.927229,0.72174775,0.7694539,0.92554278,0.10549621
"222",146,79,0.06487858,0.25959722,0.46009361,0.927229,0.72174775,0.7694539,0.92554278,0.15310366
"223",147,79,0.06564883,0.25959722,0.46356207,0.927229,0.72174775,0.7694539,0.92554278,0.07697599
"224",148,79,0.06416811,0.25959722,0.46086039,0.927229,0.72174775,0.7694539,0.92554278,0.08473043
"225",149,79,0.15078592,0.3776892,0.44877402,0.927229,0.72174775,0.7694539,0.92554278,0.05732967
"226",150,79,0.15090952,0.37774862,0.45286545,0.927229,0.72174775,0.7694539,0.92554278,0.02592707
"227",151,79,0.14268949,0.37774605,0.45967029,0.927229,0.72174775,0.7694539,0.92554278,0.02904408
"228",141,80,0.1407849,0.10805494,0.45540833,0.92427451,0.71944799,0.76700213,0.92259366,0.02711015
"229",142,80,0.14225427,0.10805496,0.4521377,0.92427451,0.71944799,0.76700213,0.92259366,0.09713538
"230",143,80,0.14869618,0.37735969,0.42909563,0.92427451,0.71944799,0.76700213,0.92259366,0.06985869
"231",144,80,0.0446349,0.25004399,0.41760557,0.92427451,0.71944799,0.76700213,0.92259366,0.07140782
"232",145,80,0.0448262,0.25486524,0.41704807,0.92427451,0.71944799,0.76700213,0.92259366,0.11519518
"233",146,80,0.1487478,0.38151102,0.43023146,0.92427451,0.71944799,0.76700213,0.92259366,0.1077975
"234",147,80,0.14844212,0.37990968,0.43228509,0.92427451,0.71944799,0.76700213,0.92259366,0.13078734
"235",148,80,0.14700838,0.38305001,0.43017082,0.92427451,0.71944799,0.76700213,0.92259366,0.11135562
"236",149,80,0.10107375,0.38119911,0.39969582,0.92427451,0.71944799,0.76700213,0.92259366,0.14307527
"237",150,80,0.13531153,0.37808672,0.4399893,0.92427451,0.71944799,0.76700213,0.92259366,0.19510309
"238",142,81,0.129269,0,0.45787122,0.92131157,0.71714167,0.76454336,0.91963611,0.11616602
"239",143,81,0.13512825,0.10770857,0.44663817,0.92131157,0.71714167,0.76454336,0.91963611,0.09331283
"240",144,81,0.09896892,0.10770855,0.39855519,0.92131157,0.71714167,0.76454336,0.91963611,0.12972789
"241",145,81,0.14790575,0.10770857,0.42656823,0.92131157,0.71714167,0.76454336,0.91963611,0.05067784
"242",146,81,0.10112066,0.10770857,0.39833784,0.92131157,0.71714167,0.76454336,0.91963611,0.08025019
"243",147,81,0.10051965,0.37910847,0.39813337,0.92131157,0.71714167,0.76454336,0.91963611,0.10376971
"244",148,81,0.14643295,0.37832161,0.43064632,0.92131157,0.71714167,0.76454336,0.91963611,0.18872807
"245",149,81,0.39489361,0.17005698,0.24928818,0.92131157,0.71714167,0.76454336,0.91963611,0.46753107
"246",150,81,0.28495753,0.18838398,0.24691115,0.92131157,0.71714167,0.76454336,0.91963611,0.19126974
"247",151,81,0.77860369,0,0.34329167,0.92131157,0.71714167,0.76454336,0.91963611,0.14059067
"248",152,81,0.28074847,0.24548771,0.24370971,0.92131157,0.71714167,0.76454336,0.91963611,0.07847581
"249",153,81,0.28342748,0.24923965,0.23637783,0.92131157,0.71714167,0.76454336,0.91963611,0.03876635
"250",145,82,0.14321942,0.35933245,0.42227934,0.91834061,0.71482909,0.76207793,0.91667055,0.07013447
"251",146,82,0.14599941,0.35448293,0.42348334,0.91834061,0.71482909,0.76207793,0.91667055,0.03797661
"252",147,82,0.14138937,0.34815671,0.41730131,0.91834061,0.71482909,0.76207793,0.91667055,0.04658682
"253",148,82,0.13978112,0.34815806,0.41877496,0.91834061,0.71482909,0.76207793,0.91667055,0.07943922
"254",149,82,0.14315434,0.35058994,0.41917818,0.91834061,0.71482909,0.76207793,0.91667055,0.09149129
"255",150,82,0.28107574,0.17841144,0.2403772,0.91834061,0.71482909,0.76207793,0.91667055,0.07856544
"256",151,82,0.28168932,0.17841144,0.23980936,0.91834061,0.71482909,0.76207793,0.91667055,0.0570775
"257",152,82,0.28048568,0.17841144,0.23730353,0.91834061,0.71482909,0.76207793,0.91667055,0.03131693
"258",153,82,0.28153874,0.23851426,0.23110439,0.91834061,0.71482909,0.76207793,0.91667055,0.02435919
"259",147,83,0.2844922,0,0.23919218,0.91536201,0.71251057,0.75960616,0.91369737,0.07378754
"260",148,83,0.3371375,0.25060792,0.23666145,0.91536201,0.71251057,0.75960616,0.91369737,0.02981189
"261",150,83,0.27978937,0.26035656,0.24789898,0.91536201,0.71251057,0.75960616,0.91369737,0.07987074
"262",151,83,0.28018953,0.2594747,0.24792489,0.91536201,0.71251057,0.75960616,0.91369737,0.04046409
"263",137,74,0,0,0.12487393,0.94500075,0.74329766,0.78161275,0.93443762,0
"264",141,74,0,0,0.12418464,0.94500075,0.74329766,0.78161275,0.93443762,0.00177634
"265",142,74,0,0,0.1238086,0.94500075,0.74329766,0.78161275,0.93443762,0.03121405
"266",143,74,0,0,0.12418464,0.93412998,0.73007201,0.78161275,0.93545813,0.00190292
"267",144,74,0,0,0.12418464,0.94500075,0.74329766,0.78161275,0.93443762,0.00248246
"268",145,74,0,0,0.29934407,0.94500075,0.74329766,0.78161275,0.93443762,0.02019457
"269",146,74,0,0,0.31905478,0.94500075,0.74329766,0.78161275,0.93443762,0.0506117
"270",137,75,0,0.65326755,0.2903756,0.94207716,0.74099809,0.77919465,0.93154672,0.02520602
"271",138,75,0,0.65326749,0.29237302,0.94207716,0.74099809,0.77919465,0.93154672,0.03480349
"272",139,75,0,0.65326753,0.29485683,0.94207716,0.74099809,0.77919465,0.93154672,0.02186851
"273",140,75,0,0.65326751,0.30011069,0.94207716,0.74099809,0.77919465,0.93154672,0.06763728
