"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3884",24,52,0.14159869,0,0.68766071,0.96836872,0.87090491,0.81024298,0.98072664,0
"3885",25,52,0.12320689,0,0.63788201,0.96836872,0.87090491,0.81024298,0.98072664,0.00375833
"3886",26,52,0.1262649,0,0.64723532,0.96836872,0.87090491,0.81024298,0.98072664,0.00842865
"3887",27,52,0.13312123,0,0.62838819,0.96836872,0.87090491,0.81024298,0.98072664,0.02352282
"3888",28,52,0.13393626,0,0.63120762,0.96836872,0.87090491,0.81024298,0.98072664,0.09972519
"3889",29,52,0.12581862,0,0.59880748,0.96836872,0.87090491,0.81024298,0.98072664,0.18825766
"3890",30,52,0.12932476,0,0.61660765,0.96836872,0.87090491,0.81024298,0.98072664,0.03874371
"3891",31,52,0.12886153,0,0.6141163,0.96836872,0.87090491,0.81024298,0.98072664,0.01425503
"3892",32,52,0.12273193,0,0.58345651,0.92813501,0.83472062,0.77657907,0.93997949,0.03416687
"3893",33,52,0.11182669,0,0.53345066,0.84048562,0.75589291,0.70324202,0.85121155,0.02217665
"3894",34,52,0.09587144,0,0.45836606,0.73350762,0.65968197,0.61373255,0.74286835,0.01039905
"3895",35,52,0.0826056,0,0.38791845,0.55301559,0.497356,0.46271322,0.56007295,0.01772575
"3896",36,52,0.05514981,0,0.26723713,0.40842957,0.36732219,0.34173677,0.41364178,0.00988551
"3897",22,53,0.05470519,0,0.25891891,0.42106515,0.37868603,0.35230907,0.42643861,0.00479691
"3898",23,53,0.05321651,0,0.25056339,0.39158445,0.35217249,0.3276423,0.39658169,0.02045781
"3899",24,53,0.04854972,0,0.22707466,0.37243794,0.33495303,0.31162224,0.37719084,0.01095135
"3900",25,53,0.04858387,0,0.22858935,0.36397277,0.32733985,0.30453935,0.36861764,0.00378828
"3901",26,53,0.06381299,0,0.29887119,0.47649503,0.42853704,0.39868776,0.48257587,0
"3902",27,53,0.05612958,0,0.26652972,0.43846276,0.39433261,0.36686581,0.44405824,0.04573997
"3903",28,53,0.09232312,0,0.43954957,0.69317395,0.62340779,0.579985,0.70201996,0.15624828
"3904",29,53,0.07991277,0,0.37999523,0.6014394,0.54090608,0.50322986,0.60911472,0.17113543
"3905",30,53,0.04252548,0,0.20245634,0.33020737,0.29697285,0.27628753,0.33442134,0.07562287
"3906",31,53,0.03977758,0,0.18981169,0.29848456,0.26844286,0.24974476,0.30229369,0
"3907",39,49,0.12667021,0,0.65636434,0.97415991,0.88542204,0.81680687,0.98867164,0.03579746
"3908",40,49,0.14006814,0,0.68052169,0.97415991,0.88542204,0.81680687,0.98867164,0
"3909",35,50,0.35557973,0,0.59910488,0.97155908,0.88305813,0.81462615,0.98603207,0
"3910",36,50,0.13327955,0,0.65413523,0.97155908,0.88305813,0.81462615,0.98603207,0.00368307
"3911",37,50,0,0,0.48516498,0.97155908,0.88305813,0.81462615,0.98603207,0.01491613
"3912",38,50,0,0,0.48912498,0.97155908,0.88305813,0.81462615,0.98603207,0
"3913",39,50,0.14018429,0,0.69188141,0.97155908,0.88305813,0.81462615,0.98603207,0.01933237
"3914",40,50,0.13199612,0,0.66095392,0.97155908,0.88305813,0.81462615,0.98603207,0.00198267
"3915",36,51,0.13198002,0,0.67777697,0.96894936,0.88068614,0.81243797,0.98338348,0.00567719
"3916",37,51,0.15424276,0,0.75961103,0.96894936,0.88068614,0.81243797,0.98338348,0.00015101
"3917",38,51,0.15347262,0,0.74805849,0.96894936,0.88068614,0.81243797,0.98338348,0.03487313
"3918",39,51,0.15139673,0,0.7304791,0.96894936,0.88068614,0.81243797,0.98338348,0.05752701
"3919",40,51,0.14998973,0,0.72971991,0.96894936,0.88068614,0.81243797,0.98338348,0.02901081
"3920",41,51,0.15362244,0,0.7550877,0.96894936,0.88068614,0.81243797,0.98338348,0.00819735
"3921",42,51,0.14694227,0,0.72905193,0.96894936,0.88068614,0.81243797,0.98338348,0
"3922",43,51,0.32095355,0,0.64862065,0.96894936,0.88068614,0.81243797,0.98338348,0.01103436
"3923",37,52,0.05993788,0,0.28568235,0.39659445,0.36046799,0.33253377,0.40250238,0.01535672
"3924",38,52,0.0616919,0,0.30237159,0.39375894,0.35789078,0.33015628,0.39962463,0.02172352
"3925",39,52,0.09535771,0,0.4838078,0.59258661,0.5386069,0.49686793,0.60141418,0.13817732
"3926",40,52,0.13053283,0,0.65573086,0.82055034,0.74580503,0.68800938,0.8327738,0.20123228
"3927",41,52,0.14245061,0,0.73163724,0.87604571,0.79624523,0.73454076,0.88909587,0.16630677
"3928",42,52,0.14668339,0,0.70799142,0.95578749,0.8687232,0.80140209,0.97002554,0.05296152
"3929",43,52,0.09746132,0,0.45967882,0.6361836,0.57823257,0.53342283,0.64566061,0.07908421
"3930",44,52,0.05935434,0,0.28690303,0.38473047,0.34968473,0.32258615,0.39046168,0.04904676
"3931",48,47,0.18231132,0,0.65876936,1.01649978,0.91079181,0.82114757,0.99456161,0.00472155
"3932",46,48,0.52207927,0,0.76327799,1.01381752,0.90838848,0.81898079,0.99193724,0.04802734
"3933",48,48,0.32568173,0.24244799,0.71534098,0.97391239,0.87963814,0.81898079,0.99043806,0.00263079
"3934",49,48,0.19862398,0.24058769,0.60133558,1.01381752,0.90838848,0.81898079,0.99193724,0.01449839
"3935",46,49,0.48234776,0,0.4603534,1.01112643,0.90597724,0.81680687,0.98930423,0.01170487
"3936",47,49,0.47894775,0,0.63491881,1.01112643,0.90597724,0.81680687,0.98930423,0.1460392
"3937",48,49,0.47944824,0,0.4558491,1.01112643,0.90597724,0.81680687,0.98930423,0.06976247
"3938",49,49,0.48026242,0,0.4603534,1.01112643,0.90597724,0.81680687,0.98930423,0.02071157
"3939",50,49,0.48131103,0.24543449,0.4603534,1.01112643,0.90597724,0.81680687,0.98930423,0.02671396
"3940",45,50,0.37124114,0,0.65658113,1.00842691,0.90355845,0.81462615,0.98666297,0.02044801
"3941",46,50,0.36309014,0,0.60193137,1.00842691,0.90355845,0.81462615,0.98666297,0.04448643
"3942",47,50,0.48141803,0.14385813,0.45912434,1.00842691,0.90355845,0.81462615,0.98666297,0.0080872
"3943",48,50,0.37876315,0,0.62200473,1.00842691,0.90355845,0.81462615,0.98666297,0.07018541
"3944",49,50,0.37875252,0,0.62202111,1.00842691,0.90355845,0.81462615,0.98666297,0.07339054
"3945",50,50,0.35328652,0,0.55597318,1.00842691,0.90355845,0.81462615,0.98666297,0.05827356
"3946",51,50,0.36658675,0,0.61058747,1.00842691,0.90355845,0.81462615,0.98666297,0.04465606
"3947",44,51,0.39877253,0,0.64298961,1.00571816,0.90113139,0.81243797,0.98401268,0.0102904
"3948",45,51,0.35937944,0,0.59024082,1.00571816,0.90113139,0.81243797,0.98401268,0.13608424
"3949",46,51,0.37771391,0,0.62036978,1.00571816,0.90113139,0.81243797,0.98401268,0.30991205
"3950",47,51,0.37772311,0,0.62035946,1.00571816,0.90113139,0.81243797,0.98401268,0.07502495
"3951",48,51,0.36625553,0,0.60998666,1.00571816,0.90113139,0.81243797,0.98401268,0.05291408
"3952",49,51,0.33269938,0,0.50466035,0.9587657,0.85906161,0.77450889,0.93807355,0.05902382
"3953",50,51,0.30301264,0,0.49908488,0.8497921,0.76142041,0.68647798,0.83145183,0.05861517
"3954",51,51,0.3119887,0,0.47219489,0.87920872,0.78777794,0.71024128,0.86023358,0.12767452
"3955",52,51,0.35736999,0,0.56673005,1.00568606,0.90110262,0.81241204,0.98398127,0.17749345
"3956",46,52,0.22122885,0,0.36335258,0.58905189,0.52779513,0.47584715,0.57633893,0.07684697
"3957",47,52,0.21875783,0,0.33459987,0.63497182,0.56893974,0.51294213,0.62126781,0.0244657
"3958",48,52,0.13272196,0,0.19909787,0.37653665,0.3373798,0.30417336,0.36841021,0.01355877
"3959",53,44,0.52189734,0,0.33565726,1.02198184,0.90625666,0.8276048,1.00104236,0.04495062
"3960",54,44,0.52910087,0,0.335739,1.02198184,0.90625666,0.8276048,1.00104236,0.08742075
"3961",55,44,0.5278383,0,0.39807085,1.02198184,0.90625666,0.8276048,1.00104236,0.00414646
"3962",53,45,0.56979326,0,0.13142099,1.01933257,0.90390738,0.82545941,0.99844737,0.06497686
"3963",54,45,0.55815494,0,0.35999471,1.01933257,0.90390738,0.82545941,0.99844737,0.02133581
"3964",55,45,0.61582975,0,0.36693977,1.01933257,0.90390738,0.82545941,0.99844737,0.00255972
"3965",51,46,0.51420978,0,0.71124235,1.0166745,0.9015503,0.8233069,0.99584376,0.03967619
"3966",52,46,0.50814574,0,0.59450623,1.0166745,0.9015503,0.8233069,0.99584376,0.01853647
"3967",53,46,0.50985051,0,0.59359333,1.0166745,0.9015503,0.8233069,0.99584376,0.01108523
"3968",54,46,0.50516261,0,0.59270696,1.0166745,0.9015503,0.8233069,0.99584376,0.02247508
"3969",55,46,0.51474439,0,0.59366516,1.0166745,0.9015503,0.8233069,0.99584376,0.01331239
"3970",49,47,0.1879625,0,0.63810452,1.01649978,0.91079181,0.82114757,0.99456161,0.01140805
"3971",50,47,0.45190725,0,0.64493041,1.01400801,0.89918576,0.82114757,0.99323191,0
"3972",51,47,0.45413788,0,0.6477464,1.01400801,0.89918576,0.82114757,0.99323191,0.02968567
"3973",52,47,0.45237494,0,0.64625998,1.01400801,0.89918576,0.82114757,0.99323191,0.01583686
"3974",53,47,0.45342268,0,0.6489187,1.01400801,0.89918576,0.82114757,0.99323191,0.0175496
"3975",54,47,0.47403792,0,0.6566003,1.01400801,0.89918576,0.82114757,0.99323191,0.00732373
"3976",55,47,0.46978933,0,0.65988296,1.01400801,0.89918576,0.82114757,0.99323191,0
"3977",56,47,0.45168779,0,0.69143032,1.01400801,0.89918576,0.82114757,0.99323191,0.02183171
"3978",50,48,0.46736986,0.24045762,0.47303312,1.01133233,0.89681305,0.81898079,0.99061104,0
"3979",51,48,0.46561675,0.24249235,0.53731353,1.01133233,0.89681305,0.81898079,0.99061104,0.00958384
"3980",52,48,0.46505466,0.24168327,0.63156847,1.01133233,0.89681305,0.81898079,0.99061104,0.0033658
"3981",53,48,0.52369706,0,0.69556975,1.01133233,0.89681305,0.81898079,0.99061104,0.0957636
"3982",54,48,0.54472612,0,0.72102209,1.01133233,0.89681305,0.81898079,0.99061104,0.16499839
"3983",55,48,0.53187221,0,0.70690952,1.01133233,0.89681305,0.81898079,0.99061104,0.0399031
"3984",56,48,0.4873168,0,0.62545095,1.01133233,0.89681305,0.81898079,0.99061104,0
"3985",57,48,0.47508978,0,0.46125779,1.01133233,0.89681305,0.81898079,0.99061104,0
"3986",58,48,0.37558803,0,0.55436753,1.01133233,0.89681305,0.81898079,0.99061104,0
"3987",51,49,0.48271134,0.24405121,0.45895562,1.00864783,0.89443254,0.81680687,0.98798155,0.01599592
"3988",52,49,0.48058994,0.24100731,0.45798112,1.00864783,0.89443254,0.81680687,0.98798155,0.00962084
"3989",53,49,0.49234719,0,0.61383947,1.00864783,0.89443254,0.81680687,0.98798155,0.0364757
"3990",54,49,0.48293134,0,0.58388582,1.00864783,0.89443254,0.81680687,0.98798155,0.01748835
"3991",55,49,0.43105377,0,0.60006848,1.00864783,0.89443254,0.81680687,0.98798155,0
"3992",56,49,0.46055606,0,0.63703638,1.00864783,0.89443254,0.81680687,0.98798155,0
"3993",57,49,0.44120344,0,0.61722715,1.00864783,0.89443254,0.81680687,0.98798155,0
"3994",58,49,0.45242874,0.31233351,0.64123022,1.00864783,0.89443254,0.81680687,0.98798155,0
"3995",52,50,0.35659456,0,0.57285692,1.00595493,0.89204457,0.81462615,0.98534382,0.01055598
"3996",53,50,0.35404433,0,0.58016566,1.00595493,0.89204457,0.81462615,0.98534382,0.0079873
"3997",54,50,0.35978012,0,0.59469548,1.00595493,0.89204457,0.81462615,0.98534382,0.01468123
"3998",55,50,0.35176224,0.3553285,0.48065753,0.99592575,0.86616175,0.94894925,1.00667956,0
"3999",53,51,0.35324702,0.32062719,0.5888213,1.00325282,0.88964844,0.81243797,0.98269708,0.03779607
"4000",54,51,0.34039375,0.34025498,0.50990253,1.00325282,0.88964844,0.81243797,0.98269708,0.01096856
"4001",46,44,0,0,0.58521173,0.98797079,0.8978403,0.8276048,1.00092582,0
"4002",47,44,0,0,0.59139235,0.98416787,0.88890089,0.8276048,1.00086755,0
"4003",48,44,0,0,0.57480147,0.98797079,0.8978403,0.8276048,1.00092582,0
"4004",51,44,0.38231541,0,0.53059566,0.98797079,0.8978403,0.8276048,1.00092582,0
"4005",52,44,0.47400121,0,0.42634738,0.98797079,0.8978403,0.8276048,1.00092582,0.00798744
"4006",45,45,0,0,0.57842755,0.98540969,0.89551284,0.82545941,0.99833114,0.00468728
"4007",46,45,0,0,0.56131599,0.98540969,0.89551284,0.82545941,0.99833114,0
"4008",47,45,0.34067164,0,0.71367898,0.98540969,0.89551284,0.82545941,0.99833114,0.00312987
"4009",48,45,0.32300603,0,0.69094693,0.98540969,0.89551284,0.82545941,0.99833114,0.00723985
"4010",49,45,0.34807126,0,0.72891083,0.98540969,0.89551284,0.82545941,0.99833114,0
"4011",50,45,0.46215421,0,0.53227609,0.98540969,0.89551284,0.82545941,0.99833114,0
"4012",51,45,0.43271178,0,0.4330874,0.98540969,0.89551284,0.82545941,0.99833114,0.03365568
"4013",52,45,0.52359445,0,0.40669132,0.98540969,0.89551284,0.82545941,0.99833114,0.07219749
"4014",46,46,0.45019551,0,0.53815978,0.98284007,0.89317764,0.8233069,0.99572783,0.01633565
"4015",47,46,0.34469611,0,0.36860095,0.98284007,0.89317764,0.8233069,0.99572783,0.0269038
"4016",48,46,0.35666694,0,0.3686196,0.98284007,0.89317764,0.8233069,0.99572783,0.02075552
"4017",49,46,0.46551542,0,0.42846458,0.98284007,0.89317764,0.8233069,0.99572783,0.1424274
"4018",50,46,0.50716003,0,0.76774734,0.98284007,0.89317764,0.8233069,0.99572783,0.04799514
"4019",46,47,0.45364359,0,0.78658162,0.98026233,0.89083506,0.82114757,0.99311628,0.04582338
"4020",47,47,0.42714654,0,0.68944325,0.98026233,0.89083506,0.82114757,0.99311628,0.02075441
"4021",57,32,0.36135555,0,0.54745699,1.02461294,0.91869203,0.85278701,1.03072136,0.00388617
"4022",58,32,0.38476728,0,0.69299391,1.02461294,0.91869203,0.85278701,1.03072136,0
"4023",59,32,0.45380557,0.47528609,0.52782878,1.02461294,0.91869203,0.85278701,1.03072136,0.0040916
"4024",54,33,0.34900087,0,0.74679856,1.02213967,0.91647443,0.8507285,1.02823334,0
"4025",55,33,0.31416237,0,0.61743757,1.02213967,0.91647443,0.8507285,1.02823334,0
"4026",56,33,0.41824209,0,0.54316087,1.02213967,0.91647443,0.8507285,1.02823334,0
"4027",57,33,0.42910447,0,0.51653872,1.02213967,0.91647443,0.8507285,1.02823334,0.01370164
"4028",58,33,0.36811195,0,0.54593727,1.02213967,0.91647443,0.8507285,1.02823334,0.00184202
"4029",59,33,0.31504758,0,0.37530163,1.02213967,0.91647443,0.8507285,1.02823334,0.00364416
"4030",60,33,0.34784062,0,0.64325986,1.02213967,0.91647443,0.8507285,1.02823334,0
"4031",53,34,0.36072463,0,0.59176172,1.01965782,0.91424915,0.84866286,1.02573671,0
"4032",54,34,0.35141018,0,0.58382086,1.01965782,0.91424915,0.84866286,1.02573671,0
"4033",55,34,0.31606462,0,0.61828186,1.01965782,0.91424915,0.84866286,1.02573671,0
"4034",56,34,0.46614189,0,0.56366156,1.01965782,0.91424915,0.84866286,1.02573671,0.00842652
"4035",57,34,0.41655077,0,0.38882783,1.01965782,0.91424915,0.84866286,1.02573671,0.02731691
"4036",58,34,0.33096018,0,0.66578691,1.01965782,0.91424915,0.84866286,1.02573671,0
"4037",59,34,0.35435083,0,0.62252315,1.01965782,0.91424915,0.84866286,1.02573671,0
"4038",60,34,0.31977359,0,0.61762867,1.01965782,0.91424915,0.84866286,1.02573671,0.00225556
"4039",61,34,0.33375356,0,0.61816796,1.01965782,0.91424915,0.84866286,1.02573671,0
"4040",54,35,0.30460544,0,0.6613332,0.96740195,0.88394974,0.84658944,1.02323066,0.00594522
"4041",55,35,0.33340152,0,0.65714049,1.01716663,0.9120155,0.84658944,1.02323066,0
"4042",56,35,0.40947568,0,0.38584738,1.01716663,0.9120155,0.84658944,1.02323066,0.01036241
"4043",57,35,0.36469291,0,0.65257317,1.01716663,0.9120155,0.84658944,1.02323066,0.00409957
"4044",58,35,0.37120083,0,0.6677228,1.01716663,0.9120155,0.84658944,1.02323066,0.00374146
"4045",59,35,0.36023342,0,0.63541781,1.01716663,0.9120155,0.84658944,1.02323066,0
"4046",60,35,0.31005474,0,0.61007363,1.01716663,0.9120155,0.84658944,1.02323066,0
"4047",61,35,0.35990927,0,0.64109602,1.01716663,0.9120155,0.84658944,1.02323066,0
"4048",55,36,0.41071401,0,0.521307,1.01466727,0.9097745,0.84450921,1.0207164,0.01343917
"4049",56,36,0.33051834,0,0.63927444,1.01466727,0.9097745,0.84450921,1.0207164,0.00108773
"4050",57,36,0.35255271,0,0.65804202,1.01466727,0.9097745,0.84450921,1.0207164,0.0036965
"4051",58,36,0.35401383,0,0.64344004,1.01466727,0.9097745,0.84450921,1.0207164,0.01529985
"4052",59,36,0.34729217,0,0.64495736,1.01466727,0.9097745,0.84450921,1.0207164,0.02898324
"4053",60,36,0.34635023,0,0.63467284,1.01466727,0.9097745,0.84450921,1.0207164,0.00603475
"4054",61,36,0.36481177,0,0.57308697,1.01466727,0.9097745,0.84450921,1.0207164,0
"4055",62,36,0.44651997,0.44936728,0.41498472,1.01466727,0.9097745,0.84450921,1.0207164,0.00814461
"4056",63,36,0.34968307,0,0.61143784,1.01466727,0.9097745,0.84450921,1.0207164,0
"4057",64,36,0.34143117,0,0.63218573,1.01466727,0.9097745,0.84450921,1.0207164,0
"4058",54,37,0.39928822,0,0.55508571,1.01215894,0.90752548,0.84242153,1.01819311,0
"4059",55,37,0.3899913,0,0.50765536,1.01215894,0.90752548,0.84242153,1.01819311,0.00556618
"4060",56,37,0.41136923,0,0.50856619,1.01215894,0.90752548,0.84242153,1.01819311,0.01231325
"4061",57,37,0.3753239,0,0.67838234,1.01215894,0.90752548,0.84242153,1.01819311,0
"4062",58,37,0.39737964,0,0.51690118,1.01215894,0.90752548,0.84242153,1.01819311,0.00082409
"4063",59,37,0.46232784,0,0.40898618,1.01215894,0.90752548,0.84242153,1.01819311,0
"4064",60,37,0.46135459,0,0.41275992,1.01215894,0.90752548,0.84242153,1.01819311,0.02749061
"4065",61,37,0.44180723,0,0.41395885,1.01215894,0.90752548,0.84242153,1.01819311,0.02995274
"4066",62,37,0.49489071,0,0.50197915,1.01215894,0.90752548,0.84242153,1.01819311,0.01841141
"4067",63,37,0.56428902,0,0.50192768,1.01215894,0.90752548,0.84242153,1.01819311,0.00799126
"4068",64,37,0.45396814,0,0.47947134,1.01215894,0.90752548,0.84242153,1.01819311,0.00352718
"4069",65,37,0.47118658,0,0.5827414,1.01215894,0.90752548,0.84242153,1.01819311,0
"4070",53,38,0.35481266,0,0.5865807,1.00964165,0.90526842,0.84032639,1.01566082,0
"4071",54,38,0.39545606,0,0.51250394,1.00964165,0.90526842,0.84032639,1.01566082,0.00125296
"4072",55,38,0.44171457,0,0.41616339,1.00964165,0.90526842,0.84032639,1.01566082,0.00758708
"4073",56,38,0.45512082,0,0.51503792,1.00964165,0.90526842,0.84032639,1.01566082,0
"4074",57,38,0.44873925,0,0.50464473,1.00964165,0.90526842,0.84032639,1.01566082,0
"4075",58,38,0.44234349,0,0.41799393,1.00964165,0.90526842,0.84032639,1.01566082,0.00174401
"4076",59,38,0.44318337,0,0.41292935,1.00964165,0.90526842,0.84032639,1.01566082,0.00467598
"4077",60,38,0.28696457,0,0.41469527,1.00964165,0.90526842,0.84032639,1.01566082,0.03963759
"4078",61,38,0.59597468,0,0.49993495,1.00964165,0.90526842,0.84032639,1.01566082,0.00866543
"4079",62,38,0.49379649,0,0.50029507,1.00964165,0.90526842,0.84032639,1.01566082,0
"4080",63,38,0.56369464,0,0.50020223,1.00964165,0.90526842,0.84032639,1.01566082,0.01313033
"4081",64,38,0.57924027,0,0.50025007,1.00964165,0.90526842,0.84032639,1.01566082,0.00248691
"4082",51,39,0.47321922,0,0.41039747,1.0071158,0.90300368,0.83822411,1.01311991,0.00549332
"4083",52,39,0.45641112,0,0.41056165,1.0071158,0.90300368,0.83822411,1.01311991,0.00849758
"4084",53,39,0.42131085,0,0.41146811,1.0071158,0.90300368,0.83822411,1.01311991,0.01059546
"4085",54,39,0.44948858,0,0.41042913,1.0071158,0.90300368,0.83822411,1.01311991,0.00512419
"4086",55,39,0.43732328,0,0.41417495,1.0071158,0.90300368,0.83822411,1.01311991,0.0034371
"4087",56,39,0.29239094,0,0.41474829,1.0071158,0.90300368,0.83822411,1.01311991,0.00281808
"4088",57,39,0.29749064,0,0.41441273,1.0071158,0.90300368,0.83822411,1.01311991,0.00223353
"4089",58,39,0.44090719,0,0.41630222,1.0071158,0.90300368,0.83822411,1.01311991,0.00292553
"4090",59,39,0.61217663,0,0.49912645,1.0071158,0.90300368,0.83822411,1.01311991,0.01089911
"4091",60,39,0.50709588,0,0.49903534,1.0071158,0.90300368,0.83822411,1.01311991,0.00918533
"4092",61,39,0.56320209,0,0.49905291,1.0071158,0.90300368,0.83822411,1.01311991,0.02668896
"4093",62,39,0.56254794,0,0.49902249,1.0071158,0.90300368,0.83822411,1.01311991,0.00454901
"4094",63,39,0.56064457,0,0.49901053,1.0071158,0.90300368,0.83822411,1.01311991,0.011774
"4095",64,39,0.56080791,0,0.49795806,1.0071158,0.90300368,0.83822411,1.01311991,0
"4096",65,39,0.46637381,0,0.48769842,1.0071158,0.90300368,0.83822411,1.01311991,0.00443572
"4097",52,40,0.44657689,0,0.43285128,1.00458138,0.90073126,0.83611471,1.01057038,0
"4098",53,40,0.4501457,0,0.40866261,1.00458138,0.90073126,0.83611471,1.01057038,0.00078762
"4099",54,40,0.29051923,0,0.41061407,1.00458138,0.90073126,0.83611471,1.01057038,0.01107013
"4100",55,40,0.29457178,0,0.41343221,1.00458138,0.90073126,0.83611471,1.01057038,0.01224879
"4101",56,40,0.50685763,0,0.49869111,1.00458138,0.90073126,0.83611471,1.01057038,0.01656283
"4102",57,40,0.57732161,0,0.49790226,1.00458138,0.90073126,0.83611471,1.01057038,0.00700607
"4103",58,40,0.41363701,0,0.40886652,1.00458138,0.90073126,0.83611471,1.01057038,0.00545425
"4104",59,40,0.59869379,0,0.49433378,1.00458138,0.90073126,0.83611471,1.01057038,0.00659316
"4105",60,40,0.59969258,0,0.4941594,1.00458138,0.90073126,0.83611471,1.01057038,0.03673911
"4106",61,40,0.43952984,0,0.42078736,1.00458138,0.90073126,0.83611471,1.01057038,0.02395543
"4107",62,40,0.44304463,0,0.41980415,1.00458138,0.90073126,0.83611471,1.01057038,0
"4108",63,40,0.40997684,0,0.42835868,1.00458138,0.90073126,0.83611471,1.01057038,0.00313594
"4109",64,40,0.56603628,0,0.49397383,1.00458138,0.90073126,0.83611471,1.01057038,0.00180457
"4110",65,40,0.57241165,0,0.49744576,1.00458138,0.90073126,0.83611471,1.01057038,0.00203418
"4111",52,41,0.36991434,0,0.54296668,1.00203839,0.89845115,0.83399817,1.00801223,0
"4112",53,41,0.3961635,0,0.50877707,1.00203839,0.89845115,0.83399817,1.00801223,0
"4113",54,41,0.28826319,0,0.41563543,1.00203839,0.89845115,0.83399817,1.00801223,0.00238689
"4114",55,41,0.50125148,0,0.53467979,1.00203839,0.89845115,0.83399817,1.00801223,0.00769445
"4115",56,41,0.51985787,0,0.41687935,1.00203839,0.89845115,0.83399817,1.00801223,0.0124047
"4116",57,41,0.45041621,0,0.41687935,1.00203839,0.89845115,0.83399817,1.00801223,0.05535869
"4117",58,41,0.5913979,0,0.49407924,1.00203839,0.89845115,0.83399817,1.00801223,0.20467292
"4118",59,41,0.51054323,0,0.41687935,1.00203839,0.89845115,0.83399817,1.00801223,0.08318031
"4119",60,41,0.44234118,0,0.41835887,1.00203839,0.89845115,0.83399817,1.00801223,0.01319136
"4120",61,41,0.44481352,0,0.42008139,1.00203839,0.89845115,0.83399817,1.00801223,0.00626242
"4121",62,41,0.52559343,0,0.49682736,1.00203839,0.89845115,0.83399817,1.00801223,0.00455064
"4122",63,41,0.49007787,0,0.49750585,1.00203839,0.89845115,0.83399817,1.00801223,0.00573876
"4123",64,41,0.50118018,0,0.49614822,1.00203839,0.89845115,0.83399817,1.00801223,0.00263055
"4124",65,41,0.4960396,0,0.49635799,1.00203839,0.89845115,0.83399817,1.00801223,0.01475805
"4125",53,42,0.32569414,0,0.63381796,0.99948644,0.89616301,0.83187418,1.00544506,0
"4126",54,42,0.43631298,0,0.41378965,0.99948644,0.89616301,0.83187418,1.00544506,0.0066156
"4127",55,42,0.59982705,0,0.49232083,0.99948644,0.89616301,0.83187418,1.00544506,0.00328952
"4128",56,42,0.5126066,0,0.41581766,0.99948644,0.89616301,0.83187418,1.00544506,0.02942077
"4129",57,42,0.50761734,0,0.41581769,0.99948644,0.89616301,0.83187418,1.00544506,0.09612453
"4130",58,42,0.50826685,0,0.41581766,0.99948644,0.89616301,0.83187418,1.00544506,0.11167028
"4131",59,42,0.51578553,0,0.41581764,0.99948644,0.89616301,0.83187418,1.00544506,0.02699571
"4132",60,42,0.52239546,0,0.49051592,0.99948644,0.89616301,0.83187418,1.00544506,0.00735593
"4133",61,42,0.4907457,0,0.49309986,0.99948644,0.89616301,0.83187418,1.00544506,0.00197226
"4134",62,42,0.49307158,0,0.49528688,0.99948644,0.89616301,0.83187418,1.00544506,0.0046406
"4135",63,42,0.49982567,0,0.49430092,0.99948644,0.89616301,0.83187418,1.00544506,0.00973434
"4136",64,42,0.49541503,0,0.4946205,0.99948644,0.89616301,0.83187418,1.00544506,0.01063224
"4137",65,42,0.41193055,0,0.42068292,0.99948644,0.89616301,0.83187418,1.00544506,0.00552032
"4138",53,43,0.46854067,0,0.40687004,0.99692592,0.89386719,0.82974306,1.00286928,0.02413224
"4139",54,43,0.52142239,0,0.37836491,0.99692592,0.89386719,0.82974306,1.00286928,0.01414585
"4140",55,43,0.53690956,0,0.41532934,1.0246223,0.90859812,0.82974306,1.00362872,0.02659507
"4141",56,43,0.55964536,0,0.49253599,0.99692592,0.89386719,0.82974306,1.00286928,0.02579954
"4142",57,43,0.52713671,0,0.49038998,0.99692592,0.89386719,0.82974306,1.00286928,0
"4143",58,43,0.44111007,0,0.41921638,0.99692592,0.89386719,0.82974306,1.00286928,0
"4144",59,43,0.51522922,0,0.41475238,0.99692592,0.89386719,0.82974306,1.00286928,0.03454572
"4145",60,43,0.40685256,0,0.41933893,0.99692592,0.89386719,0.82974306,1.00286928,0.00339501
"4146",61,43,0.4882265,0,0.49410069,0.99692592,0.89386719,0.82974306,1.00286928,0.00621816
"4147",62,43,0.41748411,0,0.41960523,0.99692592,0.89386719,0.82974306,1.00286928,0.0062913
"4148",63,43,0.4295612,0,0.4196052,0.99692592,0.89386719,0.82974306,1.00286928,0.00418273
"4149",64,43,0.48324901,0,0.41841256,0.99692592,0.89386719,0.82974306,1.00286928,0.00882146
"4150",65,43,0.46754274,0,0.41787306,0.99692592,0.89386719,0.82974306,1.00286928,0.02170751
"4151",66,43,0.34832954,0,0.83753575,0.99692592,0.89386719,0.82974306,1.00286928,0.00538409
"4152",67,43,0.37984687,0,0.86775429,0.99692592,0.89386719,0.82974306,1.00286928,0.00745956
"4153",56,44,0.49523033,0,0.41368361,0.99435683,0.89156369,0.8276048,1.00028487,0.00724313
"4154",57,44,0.48313913,0,0.41368359,0.99435683,0.89156369,0.8276048,1.00028487,0.01148832
