"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"127",153,72,0,0.71790301,0,1.08026362,0.8388828,0.97645109,1.00371251,0.08868022
"128",141,73,0,0,0.29994134,1.07696081,0.83631798,0.97346568,1.00064374,0.05347435
"129",142,73,0,0,0.29560882,1.07696081,0.83631798,0.97346568,1.00064374,0.03282292
"130",143,73,0,0,0.29586845,1.07696081,0.83631798,0.97346568,1.00064374,0.05148501
"131",144,73,0,0,0.29681977,1.07696081,0.83631798,0.97346568,1.00064374,0.04863568
"132",145,73,0,0,0.29613443,1.07696081,0.83631798,0.97346568,1.00064374,0.04059667
"133",146,73,0,0,0.31238722,1.07696081,0.83631798,0.97346568,1.00064374,0.0061094
"134",147,73,0,0,0.3043388,1.07696081,0.83631798,0.97346568,1.00064374,0
"135",148,73,0,0,0.29620627,1.07696081,0.83631798,0.97346568,1.00064374,0.00788758
"136",149,73,0,0.77268513,0,1.07696081,0.83631798,0.97346568,1.00064374,0.04438571
"137",150,73,0.01048005,0.74008706,0.43551295,1.07696081,0.83631798,0.97346568,1.00064374,0.04982699
"138",151,73,0,0,0.29614323,1.07696081,0.83631798,0.97346568,1.00064374,0.02869341
"139",152,73,0,0,0.29599681,1.07696081,0.83631798,0.97346568,1.00064374,0.06379407
"140",153,73,0,0,0.29797773,1.07696081,0.83631798,0.97346568,1.00064374,0.04239974
"141",140,74,0,0,0.02257902,1.07364838,0.83374571,0.97047157,0.99756604,0.00631973
"142",154,72,0,0.20638075,0.31996673,1.0820409,0.83712492,0.97645109,1.00392792,0
"143",155,72,0.11851748,0.37705745,0.56016645,1.0820409,0.83712492,0.97645109,1.00392792,0.17943115
"144",156,72,0.11513086,0.3877846,0.55955271,1.0820409,0.83712492,0.97645109,1.00392792,0.0965977
"145",157,72,0.11243547,0.36397332,0.55953217,1.0820409,0.83712492,0.97645109,1.00392792,0.2637609
"146",158,72,0.1144014,0.33644891,0.56043693,1.0820409,0.83712492,0.97645109,1.00392792,0.14569209
"147",159,72,0.11616983,0.33570149,0.557856,1.0820409,0.83712492,0.97645109,1.00392792,0.13280268
"148",154,73,0,0.2043117,0.31898846,1.07873265,0.83456548,0.97346568,1.0008585,0
"149",155,73,0.11979444,0.3672192,0.55871843,1.07873265,0.83456548,0.97346568,1.0008585,0.14135661
"150",156,73,0.1145397,0.38659906,0.55706976,1.07873265,0.83456548,0.97346568,1.0008585,0.3534168
"151",157,73,0.1151782,0.38659899,0.55712863,1.07873265,0.83456548,0.97346568,1.0008585,0.12459178
"152",158,73,0.11733985,0.38659899,0.55768785,1.07873265,0.83456548,0.97346568,1.0008585,0.08771644
"153",159,73,0.11877344,0.38659899,0.5578155,1.07873265,0.83456548,0.97346568,1.0008585,0.13645108
"154",147,74,0,0,0.34854425,1.07541477,0.83199859,0.97047157,0.99778013,0.03086684
"155",148,74,0,0,0.31448684,1.07541477,0.83199859,0.97047157,0.99778013,0.04556127
"156",149,74,0,0,0.3116097,1.07541477,0.83199859,0.97047157,0.99778013,0.01689384
"157",150,74,0,0,0.31672347,1.07541477,0.83199859,0.97047157,0.99778013,0.0593248
"158",151,74,0,0,0.31603587,1.07541477,0.83199859,0.97047157,0.99778013,0.02344226
"159",152,74,0,0,0.31401454,1.07541477,0.83199859,0.97047157,0.99778013,0.05840409
"160",153,74,0,0,0.31667483,1.07541477,0.83199859,0.97047157,0.99778013,0
"161",154,74,0.01044891,0.45609246,0.42346211,1.07541477,0.83199859,0.97047157,0.99778013,0.15956822
"162",155,74,0,0.27859601,0.31908895,1.07541477,0.83199859,0.97047157,0.99778013,0.14809218
"163",156,74,0.11272524,0.38585772,0.5585653,1.07541477,0.83199859,0.97047157,0.99778013,0.51131597
"164",157,74,0.1205606,0.37714775,0.55711901,1.07541477,0.83199859,0.97047157,0.99778013,0.18187757
"165",158,74,0.11933015,0.38540992,0.55599656,1.07541477,0.83199859,0.97047157,0.99778013,0.16305519
"166",159,74,0.44050021,0,0.42244469,1.07541477,0.83199859,0.97047157,0.99778013,0.09122054
"167",160,74,0.47843985,0,0.42244464,1.07541477,0.83199859,0.97047157,0.99778013,0.19059597
"168",147,75,0,0,0.32823878,1.07208772,0.82942461,0.96746918,0.99469327,0.00022891
"169",148,75,0,0,0.31501476,1.07208772,0.82942461,0.96746918,0.99469327,0.03857875
"170",149,75,0,0,0.31685843,1.07208772,0.82942461,0.96746918,0.99469327,0.02708361
"171",150,75,0,0,0.31703066,1.07208772,0.82942461,0.96746918,0.99469327,0.05078471
"172",151,75,0,0,0.31619264,1.07208772,0.82942461,0.96746918,0.99469327,0.05625305
"173",152,75,0,0,0.31499032,1.07208772,0.82942461,0.96746918,0.99469327,0.21463417
"174",153,75,0.01041624,0.49815291,0.42915708,1.07208772,0.82942461,0.96746918,0.99469327,0.10487901
"175",154,75,0,0,0.3173529,1.07208772,0.82942461,0.96746918,0.99469327,0.00545053
"176",155,75,0.0706919,0.53001723,0.56735289,1.07208772,0.82942461,0.96746918,0.99469327,0.07098117
"177",156,75,0.07066707,0.45468143,0.56818991,1.07208772,0.82942461,0.96746918,0.99469327,0.09747678
"178",157,75,0,0.26501634,0.32510545,1.07208772,0.82942461,0.96746918,0.99469327,0.10145181
"179",158,75,0.12080927,0.37175775,0.55566383,1.07208772,0.82942461,0.96746918,0.99469327,0.09633342
"180",159,75,0,0.23611785,0,1.07208772,0.82942461,0.96746918,0.99469327,0.08611992
"181",146,76,0,0,0.31179316,1.06875104,0.82684317,0.96445811,0.99159746,0.0522516
"182",147,76,0,0,0.31372547,1.06875104,0.82684317,0.96445811,0.99159746,0.04754893
"183",148,76,0,0,0.31555631,1.06875104,0.82684317,0.96445811,0.99159746,0.01799496
"184",149,76,0,0,0.31545639,1.06875104,0.82684317,0.96445811,0.99159746,0
"185",150,76,0,0,0.31514578,1.06875104,0.82684317,0.96445811,0.99159746,0.01663112
"186",151,76,0,0,0.31345721,1.06875104,0.82684317,0.96445811,0.99159746,0.018913
"187",152,76,0,0,0.31462006,1.06875104,0.82684317,0.96445811,0.99159746,0.0306244
"188",153,76,0,0,0.31710284,1.06875104,0.82684317,0.96445811,0.99159746,0.12335262
"189",154,76,0.01038367,0.45326631,0.42847072,1.06875104,0.82684317,0.96445811,0.99159746,0.18144212
"190",155,76,0.01038308,0.47501967,0.4287751,1.06875104,0.82684317,0.96445811,0.99159746,0.1631589
"191",156,76,0.07048545,0.45326631,0.56507116,1.06875104,0.82684317,0.96445811,0.99159746,0.12418289
"192",157,76,0,0.53198706,0.32618976,1.06875104,0.82684317,0.96445811,0.99159746,0.01286041
"193",158,76,0,0.68338011,0.31524979,1.06875104,0.82684317,0.96445811,0.99159746,0.05526705
"194",159,76,0.11771029,0.33239297,0.55449567,1.06875104,0.82684317,0.96445811,0.99159746,0.04624192
"195",160,76,0,0.25903193,0,1.06875104,0.82684317,0.96445811,0.99159746,0.15948336
"196",146,77,0,0,0.30987403,1.06540518,0.82425464,0.96143876,0.98849315,0.08941687
"197",147,77,0,0,0.32137322,1.06540518,0.82425464,0.96143876,0.98849315,0.04748649
"198",148,77,0,0,0.31778999,1.06540518,0.82425464,0.96143876,0.98849315,0.0804759
"199",149,77,0,0,0.30841423,1.06540518,0.82425464,0.96143876,0.98849315,0.09758644
"200",150,77,0,0,0.31092642,1.06540518,0.82425464,0.96143876,0.98849315,0.09149953
"201",151,77,0,0,0.31966963,1.06540518,0.82425464,0.96143876,0.98849315,0.00110691
"202",152,77,0,0,0.32037771,1.06540518,0.82425464,0.96143876,0.98849315,0.02473066
"203",153,77,0,0,0.31990369,1.06540518,0.82425464,0.96143876,0.98849315,0.07722268
"204",154,77,0,0,0.32083995,1.06540518,0.82425464,0.96143876,0.98849315,0.0118593
"205",155,77,0,0,0.31721799,1.06540518,0.82425464,0.96143876,0.98849315,0.05180649
"206",156,77,0,0.63353344,0.3221612,1.06540518,0.82425464,0.96143876,0.98849315,0.06077419
"207",157,77,0,0.60717378,0.32076684,1.06540518,0.82425464,0.96143876,0.98849315,0.13101899
"208",158,77,0,0.67094681,0.31426286,1.06540518,0.82425464,0.96143876,0.98849315,0.09567241
"209",152,78,0.07246305,0.12586595,0.56576547,1.07186588,0.82436214,0.95841113,0.9857609,0.01554508
"210",155,78,0,0.15889069,0.33218281,1.06205016,0.82165901,0.95841113,0.98538032,0.04188567
"211",156,78,0,0.15714352,0.3521307,1.06205016,0.82165901,0.95841113,0.98538032,0.00631736
"212",145,77,0,0,0.30744964,1.07039384,0.82675284,0.96143876,0.98912944,0.07992748
"213",145,78,0.079438,0.19938068,0.5677681,1.06702311,0.82414934,0.95841113,0.98601461,0.10460532
"214",146,78,0,0,0.31247806,1.06702311,0.82414934,0.95841113,0.98601461,0.04496981
"215",147,78,0,0,0.31521283,1.06702311,0.82414934,0.95841113,0.98601461,0
"216",148,78,0,0,0.31103036,1.06702311,0.82414934,0.95841113,0.98601461,0.0169314
"217",149,78,0,0,0.30111094,1.06702311,0.82414934,0.95841113,0.98601461,0.01039941
"218",150,78,0,0,0.3061239,1.06702311,0.82414934,0.95841113,0.98601461,0.00590074
"219",151,78,0.07284891,0.12586595,0.56342984,1.06702311,0.82414934,0.95841113,0.98601461,0.05026362
"220",144,79,0.07092419,0.19585663,0.65883061,1.0636427,0.82153837,0.95537481,0.98289085,0.08369754
"221",145,79,0.00801745,0.19585664,0.41514296,1.0636427,0.82153837,0.95537481,0.98289085,0.1256218
"222",146,79,0.07532589,0.19585663,0.56711663,1.0636427,0.82153837,0.95537481,0.98289085,0.17883073
"223",147,79,0.07546593,0.19585663,0.56774766,1.0636427,0.82153837,0.95537481,0.98289085,0.09803797
"224",148,79,0.07519671,0.19585663,0.56725604,1.0636427,0.82153837,0.95537481,0.98289085,0.10956529
"225",149,79,0.16619818,0.37981311,0.5439847,1.0636427,0.82153837,0.95537481,0.98289085,0.07633139
"226",150,79,0.16622069,0.37987331,0.5447286,1.0636427,0.82153837,0.95537481,0.98289085,0.03466806
"227",151,79,0.15433325,0.37987069,0.55206019,1.0636427,0.82153837,0.95537481,0.98289085,0.0377303
"228",141,80,0.15622679,0.35117855,0.57024657,1.06025353,0.81892064,0.95233063,0.97975899,0.03672132
"229",142,80,0.15854089,0.35117862,0.56981925,1.06025353,0.81892064,0.95233063,0.97975899,0.12152314
"230",143,80,0.16930738,0.36484819,0.50806872,1.06025353,0.81892064,0.95233063,0.97975899,0.09632013
"231",144,80,0.00811544,0.19888411,0.4280614,1.06025353,0.81892064,0.95233063,0.97975899,0.0971592
"232",145,80,0.00815022,0.1968666,0.42726182,1.06025353,0.81892064,0.95233063,0.97975899,0.14536405
"233",146,80,0.16775387,0.39468851,0.51145076,1.06025353,0.81892064,0.95233063,0.97975899,0.13160047
"234",147,80,0.16678898,0.38948417,0.51477376,1.06025353,0.81892064,0.95233063,0.97975899,0.15866325
"235",148,80,0.16644852,0.39969024,0.51341119,1.06025353,0.81892064,0.95233063,0.97975899,0.14186898
"236",149,80,0.01837705,0.39393016,0.41585891,1.06025353,0.81892064,0.95233063,0.97975899,0.18126065
"237",150,80,0.14052097,0.38381452,0.5337196,1.06025353,0.81892064,0.95233063,0.97975899,0.24695461
"238",142,81,0.1390677,0,0.55071042,1.0568547,0.81629544,0.94927776,0.97661819,0.13963823
"239",143,81,0.14563378,0.35005286,0.54249384,1.0568547,0.81629544,0.94927776,0.97661819,0.13230233
"240",144,81,0.01799435,0.35005279,0.4141361,1.0568547,0.81629544,0.94927776,0.97661819,0.17469662
"241",145,81,0.16870758,0.35005286,0.50623058,1.0568547,0.81629544,0.94927776,0.97661819,0.06690584
"242",146,81,0.01838557,0.35005286,0.41463712,1.0568547,0.81629544,0.94927776,0.97661819,0.10780748
"243",147,81,0.0182763,0.38958973,0.41448,1.0568547,0.81629544,0.94927776,0.97661819,0.13407947
"244",148,81,0.16603503,0.38703244,0.51360657,1.0568547,0.81629544,0.94927776,0.97661819,0.22644859
"245",149,81,0.36209008,0.17408184,0.30650835,1.0568547,0.81629544,0.94927776,0.97661819,0.52271263
"246",150,81,0.34276519,0.19262387,0.30065401,1.0568547,0.81629544,0.94927776,0.97661819,0.24646016
"247",151,81,1.13761712,0,0.40572726,1.0568547,0.81629544,0.94927776,0.97661819,0.18846483
"248",152,81,0.3427068,0.25458688,0.29729032,1.0568547,0.81629544,0.94927776,0.97661819,0.11069172
"249",153,81,0.33822532,0.25613739,0.28303915,1.0568547,0.81629544,0.94927776,0.97661819,0.05486282
"250",145,82,0.16431026,0.32395412,0.507125,1.05344664,0.81366312,0.94621661,0.97346887,0.09806531
"251",146,82,0.16676418,0.30379516,0.50541559,1.05344664,0.81366312,0.94621661,0.97346887,0.05330454
"252",147,82,0.1649056,0.28763297,0.50530147,1.05344664,0.81366312,0.94621661,0.97346887,0.06453253
"253",148,82,0.16279847,0.28763734,0.50898543,1.05344664,0.81366312,0.94621661,0.97346887,0.10739889
"254",149,82,0.1662369,0.29093426,0.50484146,1.05344664,0.81366312,0.94621661,0.97346887,0.12956102
"255",150,82,0.33664272,0.1840909,0.2887375,1.05344664,0.81366312,0.94621661,0.97346887,0.10869649
"256",151,82,0.33725786,0.1840909,0.28802737,1.05344664,0.81366312,0.94621661,0.97346887,0.07537061
"257",152,82,0.33579682,0.1840909,0.28647234,1.05344664,0.81366312,0.94621661,0.97346887,0.04303009
"258",153,82,0.33598829,0.24538781,0.27684302,1.05344664,0.81366312,0.94621661,0.97346887,0.04254983
"259",147,83,0.33938879,0,0.28630115,1.05002983,0.81102404,0.9431476,0.97031147,0.09539452
"260",148,83,0.51782873,0.25763112,0.28391296,1.05002983,0.81102404,0.9431476,0.97031147,0.04094401
"261",150,83,0.33474713,0.26665047,0.29797307,1.05002983,0.81102404,0.9431476,0.97031147,0.11986672
"262",151,83,0.33557002,0.26550518,0.30125906,1.05002983,0.81102404,0.9431476,0.97031147,0.05535047
"263",137,74,0,0,0.02270435,1.08317458,0.83722246,0.97047157,0.9973805,0
"264",141,74,0,0,0.02257902,1.08317458,0.83722246,0.97047157,0.9973805,0.00299113
"265",142,74,0,0,0.02251065,1.08317458,0.83722246,0.97047157,0.9973805,0.03650197
"266",143,74,0,0,0.02257902,1.07364838,0.83374571,0.97047157,0.99756604,0.00281435
"267",144,74,0,0,0.02257902,1.08317458,0.83722246,0.97047157,0.9973805,0.00305063
"268",145,74,0,0,0.35420112,1.08317458,0.83722246,0.97047157,0.9973805,0.03035436
"269",146,74,0,0,0.37340071,1.08317458,0.83722246,0.97047157,0.9973805,0.06194157
"270",137,75,0,0.75078311,0.34561189,1.07982352,0.83463231,0.96746918,0.99429486,0.03218603
"271",138,75,0,0.7507831,0.3477834,1.07982352,0.83463231,0.96746918,0.99429486,0.04467165
"272",139,75,0,0.75078304,0.35060379,1.07982352,0.83463231,0.96746918,0.99429486,0.02768498
"273",140,75,0,0.75078317,0.35674493,1.07982352,0.83463231,0.96746918,0.99429486,0.08042578
