"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"75",163,82,0.57539749,0,0,1.22466835,0.8469201,1.07001862,1.025908,0.2557445
"76",164,82,0.84442721,0,0.57331061,1.22466835,0.8469201,1.07001862,1.025908,0.24536239
"77",152,83,0.46465175,0.2473479,0.40174362,1.22069619,0.84417315,1.06654806,1.02258051,0.03269828
"78",153,83,0.46328192,0.24739868,0.40174362,1.22069619,0.84417315,1.06654806,1.02258051,0.04163269
"79",154,83,0,0.23413857,0,1.22069619,0.84417315,1.06654806,1.02258051,0.10495603
"80",155,83,0.34483377,0.1126929,0.48448502,1.22069619,0.84417315,1.06654806,1.02258051,0.12204848
"81",156,83,0.34607237,0.1126929,0.484485,1.22069619,0.84417315,1.06654806,1.02258051,0.10287037
"82",157,83,1.0158735,0,0.57259112,1.22069619,0.84417315,1.06654806,1.02258051,0.07795018
"83",158,83,0.40750009,0,0.45324537,1.22069619,0.84417315,1.06654806,1.02258051,0.1522385
"84",159,83,0.41300475,0,0.44152534,1.22069619,0.84417315,1.06654806,1.02258051,0.2069378
"85",160,83,0.41169545,0,0.09924821,1.22069619,0.84417315,1.06654806,1.02258051,0.25910015
"86",161,83,0.41166131,0,0,1.22069619,0.84417315,1.06654806,1.02258051,0.18616864
"87",162,83,0.41107247,0,0.10101989,1.22069619,0.84417315,1.06654806,1.02258051,0.27055175
"88",163,83,0.58782795,0,0,1.22069619,0.84417315,1.06654806,1.02258051,0.24922577
"89",164,83,0.58005195,0,0.5714511,1.22069619,0.84417315,1.06654806,1.02258051,0.22756901
"90",165,83,0.77555662,0,0.68048141,1.22069619,0.84417315,1.06654806,1.02258051,0.13506499
"91",153,84,0.52092432,0.12436107,0.48290402,1.21671279,0.84141843,1.06306767,1.0192436,0.12968671
"92",154,84,0.34776462,0.1177752,0.48290402,1.21671279,0.84141843,1.06306767,1.0192436,0.17201904
"93",155,84,0.34435927,0,0.4739731,1.21671279,0.84141843,1.06306767,1.0192436,0.13925478
"94",156,84,0.34526425,0,0.48290402,1.21671279,0.84141843,1.06306767,1.0192436,0.10099863
"95",157,84,0.40536697,0,0,1.21671279,0.84141843,1.06306767,1.0192436,0.08882116
"96",158,84,0.40578993,0,0.45176635,1.21671279,0.84141843,1.06306767,1.0192436,0.12096268
"97",159,84,0.43022265,0,0.45453031,1.21671279,0.84141843,1.06306767,1.0192436,0.1636152
"98",160,84,0.51936892,0,0.45362707,1.21671279,0.84141843,1.06306767,1.0192436,0.14923051
"99",162,84,0.50732,0,0.48521456,1.21671279,0.84141843,1.06306767,1.0192436,0.15644427
"100",163,84,0.54282559,0,0.53887838,1.21671279,0.84141843,1.06306767,1.0192436,0.17915523
"101",154,85,0.3475201,0.11195642,0,1.21271867,0.83865629,1.05957793,1.01589772,0.09435494
"102",155,85,0.34653242,0.11581935,0.48131879,1.21271867,0.83865629,1.05957793,1.01589772,0.05647322
"103",156,85,0.42480701,0,0.44038563,1.21271867,0.83865629,1.05957793,1.01589772,0.09284883
"104",162,81,0.5987881,0,0.55675549,1.22839824,0.85086483,1.07348028,1.02922696,0.75921406
"105",143,71,0,0,0.09283931,1.26394174,0.87654068,1.10757562,1.06191674,0.04387428
"106",144,71,0,0,0.09299407,1.26394174,0.87654068,1.10757562,1.06191674,0.07700294
"107",145,71,0,0.32904285,0.12441603,1.26394174,0.87654068,1.10757562,1.06191674,0.12842706
"108",146,71,0,0.31776889,0.12130495,1.26394174,0.87654068,1.10757562,1.06191674,0.16855434
"109",147,71,0,0.69645024,0.11420211,1.26394174,0.87654068,1.10757562,1.06191674,0.28253832
"110",148,71,0,0.67565853,0.1203211,1.26394174,0.87654068,1.10757562,1.06191674,0.2528135
"111",149,71,0,0.68986835,0.12499914,1.26394174,0.87654068,1.10757562,1.06191674,0.33860715
"112",150,71,0,0.64624964,0.12560529,1.26394174,0.87654068,1.10757562,1.06191674,0.16348192
"113",151,71,0,0.67185108,0.1257766,1.26394174,0.87654068,1.10757562,1.06191674,0.13227624
"114",152,71,0,0.5964086,0.13321649,1.26394174,0.87654068,1.10757562,1.06191674,0.10044443
"115",141,72,0,0,0.1007366,1.26009977,0.87387629,1.10420895,1.05868887,0.0415614
"116",142,72,0,0,0.09348385,1.26009977,0.87387629,1.10420895,1.05868887,0.04990349
"117",143,72,0,0,0.09356812,1.26009977,0.87387629,1.10420895,1.05868887,0.06939042
"118",144,72,0,0,0.0929737,1.26009977,0.87387629,1.10420895,1.05868887,0.09956881
"119",145,72,0,0.65097323,0.13281155,1.26009977,0.87387629,1.10420895,1.05868887,0.13750613
"120",146,72,0,0,0.09194439,1.26009977,0.87387629,1.10420895,1.05868887,0.14673176
"121",147,72,0,0,0.09218748,1.26009977,0.87387629,1.10420895,1.05868887,0.05019332
"122",148,72,0,0.77030189,0,1.26009977,0.87387629,1.10420895,1.05868887,0.12174374
"123",149,72,0,0.7749657,0,1.26009977,0.87387629,1.10420895,1.05868887,0.05594268
"124",150,72,0,0.76272319,0,1.26009977,0.87387629,1.10420895,1.05868887,0.14088785
"125",151,72,0,0.73413298,0,1.26009977,0.87387629,1.10420895,1.05868887,0.0518114
"126",152,72,0,0.75974075,0,1.26009977,0.87387629,1.10420895,1.05868887,0.07917393
"127",153,72,0,0.72100613,0,1.26009977,0.87387629,1.10420895,1.05868887,0.09237922
"128",141,73,0,0,0.09316196,1.25624712,0.87120449,1.10083293,1.05545201,0.05718986
"129",142,73,0,0,0.09186539,1.25624712,0.87120449,1.10083293,1.05545201,0.03544911
"130",143,73,0,0,0.09181565,1.25624712,0.87120449,1.10083293,1.05545201,0.05419722
"131",144,73,0,0,0.09189326,1.25624712,0.87120449,1.10083293,1.05545201,0.05225883
"132",145,73,0,0,0.09205829,1.25624712,0.87120449,1.10083293,1.05545201,0.04297029
"133",146,73,0,0,0.09689949,1.25624712,0.87120449,1.10083293,1.05545201,0.00664888
"134",147,73,0,0,0.09452696,1.25624712,0.87120449,1.10083293,1.05545201,0
"135",148,73,0,0,0.09188938,1.25624712,0.87120449,1.10083293,1.05545201,0.00862935
"136",149,73,0,0.77302233,0,1.25624712,0.87120449,1.10083293,1.05545201,0.04757422
"137",150,73,0,0.7579708,0.13147597,1.25624712,0.87120449,1.10083293,1.05545201,0.0519813
"138",151,73,0,0,0.0919725,1.25624712,0.87120449,1.10083293,1.05545201,0.03005896
"139",152,73,0,0,0.09190419,1.25624712,0.87120449,1.10083293,1.05545201,0.06745758
"140",153,73,0,0,0.09237981,1.25624712,0.87120449,1.10083293,1.05545201,0.04522236
"141",140,74,0,0,0,1.25238326,0.8685249,1.09744707,1.05220574,0.00694213
"142",154,72,0,0.21928893,0.09966898,1.26061704,0.87366534,1.10420895,1.05868887,0
"143",155,72,0.0362792,0.36586765,0.17375098,1.26061704,0.87366534,1.10420895,1.05868887,0.18804472
"144",156,72,0.03524871,0.37654194,0.17356689,1.26061704,0.87366534,1.10420895,1.05868887,0.10350599
"145",157,72,0.03438113,0.35263742,0.17360733,1.26061704,0.87366534,1.10420895,1.05868887,0.27822369
"146",158,72,0.03498421,0.32473062,0.17387876,1.26061704,0.87366534,1.10420895,1.05868887,0.15412258
"147",159,72,0.03553864,0.32410378,0.17310388,1.26061704,0.87366534,1.10420895,1.05868887,0.14174343
"148",154,73,0,0.21725672,0.09936425,1.25676281,0.87099419,1.10083293,1.05545201,0
"149",155,73,0.03666657,0.35610655,0.17329875,1.25676281,0.87099419,1.10083293,1.05545201,0.14881299
"150",156,73,0.03507948,0.37539072,0.17278698,1.25676281,0.87099419,1.10083293,1.05545201,0.36834261
"151",157,73,0.03527991,0.37539069,0.17280176,1.25676281,0.87099419,1.10083293,1.05545201,0.13114101
"152",158,73,0.0359318,0.37539069,0.17298127,1.25676281,0.87099419,1.10083293,1.05545201,0.09413901
"153",159,73,0.03636547,0.37539069,0.17301681,1.25676281,0.87099419,1.10083293,1.05545201,0.14365221
"154",147,74,0,0,0.10812986,1.25289736,0.86831525,1.09744707,1.05220574,0.03235294
"155",148,74,0,0,0.09767415,1.25289736,0.86831525,1.09744707,1.05220574,0.04924215
"156",149,74,0,0,0.09683566,1.25289736,0.86831525,1.09744707,1.05220574,0.01782893
"157",150,74,0,0,0.09818394,1.25289736,0.86831525,1.09744707,1.05220574,0.0634176
"158",151,74,0,0,0.09830157,1.25289736,0.86831525,1.09744707,1.05220574,0.02482167
"159",152,74,0,0,0.09737675,1.25289736,0.86831525,1.09744707,1.05220574,0.06231701
"160",153,74,0,0,0.09834698,1.25289736,0.86831525,1.09744707,1.05220574,0
"161",154,74,0,0.41570742,0.12741551,1.25289736,0.86831525,1.09744707,1.05220574,0.16475062
"162",155,74,0,0.28198268,0.0990627,1.25289736,0.86831525,1.09744707,1.05220574,0.15456876
"163",156,74,0.03452661,0.37476614,0.65921203,1.25289736,0.86831525,1.09744707,1.05220574,0.52104238
"164",157,74,0.03690655,0.36601466,0.17279863,1.25289736,0.86831525,1.09744707,1.05220574,0.19208876
"165",158,74,0.0365411,0.3742361,0.17245146,1.25289736,0.86831525,1.09744707,1.05220574,0.17371047
"166",159,74,0.79996456,0,0.55195,1.25289736,0.86831525,1.09744707,1.05220574,0.09698014
"167",160,74,0.83662387,0.17996133,0.55194999,1.25289736,0.86831525,1.09744707,1.05220574,0.20387599
"168",147,75,0,0,0.10227657,1.24902122,0.86562891,1.09405186,1.04895049,0.00022891
"169",148,75,0,0,0.09810683,1.24902122,0.86562891,1.09405186,1.04895049,0.04211993
"170",149,75,0,0,0.09849513,1.24902122,0.86562891,1.09405186,1.04895049,0.02914364
"171",150,75,0,0,0.09831728,1.24902122,0.86562891,1.09405186,1.04895049,0.05466031
"172",151,75,0,0,0.09810186,1.24902122,0.86562891,1.09405186,1.04895049,0.05896638
"173",152,75,0,0,0.09761958,1.24902122,0.86562891,1.09405186,1.04895049,0.22402449
"174",153,75,0,0.4494691,0.12942977,1.24902122,0.86562891,1.09405186,1.04895049,0.11132225
"175",154,75,0,0,0.09864583,1.24902122,0.86562891,1.09405186,1.04895049,0.00572595
"176",155,75,0.0208709,0.47515878,0.17700175,1.24902122,0.86562891,1.09405186,1.04895049,0.0744738
"177",156,75,0.0208709,0.41442139,0.1770016,1.24902122,0.86562891,1.09405186,1.04895049,0.1030543
"178",157,75,0,0.26990056,0.10089237,1.24902122,0.86562891,1.09405186,1.04895049,0.10676169
"179",158,75,0.03697888,0.36067993,0.1723476,1.24902122,0.86562891,1.09405186,1.04895049,0.10115566
"180",159,75,0,0.22710425,0,1.24902122,0.86562891,1.09405186,1.04895049,0.09115557
"181",146,76,0,0,0.09692573,1.24513387,0.8629348,1.09064682,1.04568582,0.05550289
"182",147,76,0,0,0.09739283,1.24513387,0.8629348,1.09064682,1.04568582,0.05085396
"183",148,76,0,0,0.09818235,1.24513387,0.8629348,1.09064682,1.04568582,0.01966106
"184",149,76,0,0,0.09822518,1.24513387,0.8629348,1.09064682,1.04568582,0
"185",150,76,0,0,0.09822518,1.24513387,0.8629348,1.09064682,1.04568582,0.01728231
"186",151,76,0,0,0.0976382,1.24513387,0.8629348,1.09064682,1.04568582,0.02044889
"187",152,76,0,0,0.09775116,1.24513387,0.8629348,1.09064682,1.04568582,0.03271645
"188",153,76,0,0,0.09832674,1.24513387,0.8629348,1.09064682,1.04568582,0.13176496
"189",154,76,0,0.41313157,0.12924439,1.24513387,0.8629348,1.09064682,1.04568582,0.18843784
"190",155,76,0,0.43066958,0.12932202,1.24513387,0.8629348,1.09064682,1.04568582,0.17034704
"191",156,76,0.02080594,0.41313157,0.17645086,1.24513387,0.8629348,1.09064682,1.04568582,0.12943771
"192",157,76,0,0.50593303,0.10121433,1.24513387,0.8629348,1.09064682,1.04568582,0.01380629
"193",158,76,0,0.63976669,0.09788297,1.24513387,0.8629348,1.09064682,1.04568582,0.05928739
"194",159,76,0.03602325,0.32153803,0.17198948,1.24513387,0.8629348,1.09064682,1.04568582,0.04849251
"195",160,76,0,0.2504156,0,1.24513387,0.8629348,1.09064682,1.04568582,0.17205489
"196",146,77,0,0,0.09597398,1.24123583,0.86023328,1.08723242,1.04241217,0.09469403
"197",147,77,0,0,0.09998127,1.24123583,0.86023328,1.08723242,1.04241217,0.05094035
"198",148,77,0,0,0.09877949,1.24123583,0.86023328,1.08723242,1.04241217,0.08465485
"199",149,77,0,0,0.09590831,1.24123583,0.86023328,1.08723242,1.04241217,0.10383718
"200",150,77,0,0,0.09639743,1.24123583,0.86023328,1.08723242,1.04241217,0.09651229
"201",151,77,0,0,0.09907191,1.24123583,0.86023328,1.08723242,1.04241217,0.00119057
"202",152,77,0,0,0.10019428,1.24123583,0.86023328,1.08723242,1.04241217,0.02648777
"203",153,77,0,0,0.09996269,1.24123583,0.86023328,1.08723242,1.04241217,0.0805655
"204",154,77,0,0,0.10031079,1.24123583,0.86023328,1.08723242,1.04241217,0.01261914
"205",155,77,0,0,0.09868846,1.24123583,0.86023328,1.08723242,1.04241217,0.0558309
"206",156,77,0,0.59557072,0.09997434,1.24123583,0.86023328,1.08723242,1.04241217,0.06428099
"207",157,77,0,0.57236859,0.09955707,1.24123583,0.86023328,1.08723242,1.04241217,0.13706291
"208",158,77,0,0.62866662,0.09757653,1.24123583,0.86023328,1.08723242,1.04241217,0.1011544
"209",152,78,0.02125719,0.14791704,0.17535939,1.24045147,0.85783492,1.08380866,1.03912956,0.01672599
"210",155,78,0,0.1758721,0.10301953,1.2373271,0.85752435,1.08380866,1.03912956,0.04464729
"211",156,78,0,0.17450378,0.10910221,1.2373271,0.85752435,1.08380866,1.03912956,0.00676351
"212",145,77,0,0,0.09606678,1.24286824,0.86051887,1.08723242,1.04241217,0.08312938
"213",145,78,0.0227186,0.22934404,0.17764255,1.23895437,0.85780904,1.08380866,1.03912956,0.10989593
"214",146,78,0,0,0.09800606,1.23895437,0.85780904,1.08380866,1.03912956,0.04674536
"215",147,78,0,0,0.09935282,1.23895437,0.85780904,1.08380866,1.03912956,0
"216",148,78,0,0,0.09804432,1.23895437,0.85780904,1.08380866,1.03912956,0.01829699
"217",149,78,0,0,0.09427669,1.23895437,0.85780904,1.08380866,1.03912956,0.01071582
"218",150,78,0,0,0.09598285,1.23895437,0.85780904,1.08380866,1.03912956,0.00650075
"219",151,78,0.02067549,0.14791704,0.1753444,1.23895437,0.85780904,1.08380866,1.03912956,0.05364341
"220",144,79,0.02179202,0.31065395,0.75539084,1.23502927,0.85509144,1.08037507,1.03583752,0.08703582
"221",145,79,0,0.31065395,0.12474613,1.23502927,0.85509144,1.08037507,1.03583752,0.13026547
"222",146,79,0.02329425,0.31065395,0.17726986,1.23502927,0.85509144,1.08037507,1.03583752,0.18462028
"223",147,79,0.02329425,0.31065395,0.17727,1.23502927,0.85509144,1.08037507,1.03583752,0.10300111
"224",148,79,0.02329425,0.31065395,0.17726986,1.23502927,0.85509144,1.08037507,1.03583752,0.11529101
"225",149,79,0.05088694,0.36888634,0.16954279,1.23502927,0.85509144,1.08037507,1.03583752,0.08067818
"226",150,79,0.05088695,0.36895759,0.16954279,1.23502927,0.85509144,1.08037507,1.03583752,0.03673077
"227",151,79,0.04707622,0.3689545,0.65021909,1.23502927,0.85509144,1.08037507,1.03583752,0.03976387
"228",141,80,0.20416984,0.3985119,0.84334204,1.23109401,0.8523668,1.07693259,1.03253695,0.03892359
"229",142,80,0.2048308,0.39851198,0.83969698,1.23109401,0.8523668,1.07693259,1.03253695,0.1270422
"230",143,80,0.05216629,0.35270405,0.15768549,1.23109401,0.8523668,1.07693259,1.03253695,0.10253423
"231",144,80,0,0.2803261,0.12911548,1.23109401,0.8523668,1.07693259,1.03253695,0.10305717
"232",145,80,0,0.29653565,0.12885946,1.23109401,0.8523668,1.07693259,1.03253695,0.15233378
"233",146,80,0.05159323,0.38963771,0.15884985,1.23109401,0.8523668,1.07693259,1.03253695,0.13715482
"234",147,80,0.05125982,0.38248933,0.15993137,1.23109401,0.8523668,1.07693259,1.03253695,0.16502909
"235",148,80,0.05123057,0.39636912,0.15957271,1.23109401,0.8523668,1.07693259,1.03253695,0.14899182
"236",149,80,0,0.38855621,0.12583521,1.23109401,0.8523668,1.07693259,1.03253695,0.18992999
"237",150,80,0.04250359,0.37479925,0.16636456,1.23109401,0.8523668,1.07693259,1.03253695,0.2589992
"238",142,81,0.04237356,0,0.6454999,1.22714751,0.84963438,1.07348028,1.02922696,0.14505081
"239",143,81,0.0443905,0.39723442,0.64517079,1.22714751,0.84963438,1.07348028,1.02922696,0.14136451
"240",144,81,0,0.39723439,0.12527956,1.22714751,0.84963438,1.07348028,1.02922696,0.18513383
"241",145,81,0.05199906,0.39723442,0.15718,1.22714751,0.84963438,1.07348028,1.02922696,0.0706638
"242",146,81,0,0.39723442,0.12547775,1.22714751,0.84963438,1.07348028,1.02922696,0.11410941
"243",147,81,0,0.38446647,0.12543377,1.22714751,0.84963438,1.07348028,1.02922696,0.14115458
"244",148,81,0.05111732,0.37962696,0.15961265,1.22714751,0.84963438,1.07348028,1.02922696,0.2350661
"245",149,81,0.65986767,0.16518533,0.09576718,1.22714751,0.84963438,1.07348028,1.02922696,0.53554732
"246",150,81,0.4683586,0.18400871,0.09377906,1.22714751,0.84963438,1.07348028,1.02922696,0.25925129
"247",151,81,1.52856275,0,0.52946103,1.22714751,0.84963438,1.07348028,1.02922696,0.19943769
"248",152,81,0.47007285,0.24549598,0.41802808,1.22714751,0.84963438,1.07348028,1.02922696,0.11809464
"249",153,81,0.4672767,0.24858691,0.40599662,1.22714751,0.84963438,1.07348028,1.02922696,0.05853218
"250",145,82,0.05069913,0.30534114,0.15779388,1.22319031,0.84689455,1.07001862,1.025908,0.10456251
"251",146,82,0.05141357,0.28060088,0.15708683,1.22319031,0.84689455,1.07001862,1.025908,0.05686239
"252",147,82,0.05103943,0.26141502,0.15745712,1.22319031,0.84689455,1.07001862,1.025908,0.06870085
"253",148,82,0.05037403,0.26145082,0.15870966,1.22319031,0.84689455,1.07001862,1.025908,0.1139415
"254",149,82,0.05140991,0.26503256,0.15716332,1.22319031,0.84689455,1.07001862,1.025908,0.13866893
"255",150,82,0.46544317,0.18126869,0.08984527,1.22319031,0.84689455,1.07001862,1.025908,0.11563519
"256",151,82,0.4659406,0.18126869,0.40657149,1.22319031,0.84689455,1.07001862,1.025908,0.0796101
"257",152,82,0.46478945,0.18126869,0.40616837,1.22319031,0.84689455,1.07001862,1.025908,0.04568704
"258",153,82,0.46478947,0.23844269,0.08610215,1.22319031,0.84689455,1.07001862,1.025908,0.04681613
"259",147,83,0.46665644,0,0.08903094,1.21922294,0.84414768,1.06654806,1.02258051,0.10028043
"260",148,83,0.52766352,0.24942168,0.40424932,1.21922294,0.84414768,1.06654806,1.02258051,0.04349478
"261",150,83,0.46328223,0.25904994,0.40865093,1.21922294,0.84414768,1.06654806,1.02258051,0.12919228
"262",151,83,0.46449742,0.25816763,0.40985407,1.21922294,0.84414768,1.06654806,1.02258051,0.05879013
"263",137,74,0,0,0,1.25533603,0.86891801,1.09744707,1.05220574,0
"264",141,74,0,0,0,1.25533603,0.86891801,1.09744707,1.05220574,0.00326108
"265",142,74,0,0,0,1.25533603,0.86891801,1.09744707,1.05220574,0.03768607
"266",143,74,0,0,0,1.25238326,0.8685249,1.09744707,1.05220574,0.00301688
"267",144,74,0,0,0,1.25533603,0.86891801,1.09744707,1.05220574,0.00318759
"268",145,74,0,0,0.10991747,1.25533603,0.86891801,1.09744707,1.05220574,0.03261209
"269",146,74,0,0,0.11564327,1.25533603,0.86891801,1.09744707,1.05220574,0.06450882
"270",137,75,0,0.69897556,0.10736599,1.25145235,0.8662298,1.09405186,1.04895049,0.0337555
"271",138,75,0,0.69897556,0.10802905,1.25145235,0.8662298,1.09405186,1.04895049,0.04686457
"272",139,75,0,0.69897547,0.1088976,1.25145235,0.8662298,1.09405186,1.04895049,0.0289867
"273",140,75,0,0.69897558,0.1107991,1.25145235,0.8662298,1.09405186,1.04895049,0.08333164
"274",141,75,0,0,0.11508155,1.25145235,0.8662298,1.09405186,1.04895049,0.04606467
"275",142,75,0,0,0.16687821,1.25145235,0.8662298,1.09405186,1.04895049,0.06549603
