"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"111",149,71,0,0.68414383,0.16666551,1.24264256,0.87484798,1.0953197,1.05602891,0.33856874
"112",150,71,0,0.63857353,0.16747372,1.24264256,0.87484798,1.0953197,1.05602891,0.16345419
"113",151,71,0,0.66435468,0.16770214,1.24264256,0.87484798,1.0953197,1.05602891,0.13225743
"114",152,71,0,0.58996647,0.17762198,1.24264256,0.87484798,1.0953197,1.05602891,0.10041402
"115",141,72,0,0,0.13431546,1.23886534,0.87218873,1.09199029,1.05281893,0.0415577
"116",142,72,0,0,0.12464513,1.23886534,0.87218873,1.09199029,1.05281893,0.04987336
"117",143,72,0,0,0.12475749,1.23886534,0.87218873,1.09199029,1.05281893,0.06937667
"118",144,72,0,0,0.12396493,1.23886534,0.87218873,1.09199029,1.05281893,0.09955171
"119",145,72,0,0.64816004,0.17708207,1.23886534,0.87218873,1.09199029,1.05281893,0.13747977
"120",146,72,0,0,0.12259253,1.23886534,0.87218873,1.09199029,1.05281893,0.14669122
"121",147,72,0,0,0.12291664,1.23886534,0.87218873,1.09199029,1.05281893,0.05018034
"122",148,72,0,0.77083498,0,1.23886534,0.87218873,1.09199029,1.05281893,0.1217218
"123",149,72,0,0.77546651,0,1.23886534,0.87218873,1.09199029,1.05281893,0.05593414
"124",150,72,0,0.75771524,0,1.23886534,0.87218873,1.09199029,1.05281893,0.14086073
"125",151,72,0,0.73154675,0,1.23886534,0.87218873,1.09199029,1.05281893,0.05180661
"126",152,72,0,0.76085868,0,1.23886534,0.87218873,1.09199029,1.05281893,0.07916347
"127",153,72,0,0.7215237,0,1.23886534,0.87218873,1.09199029,1.05281893,0.09236908
"128",141,73,0,0,0.12421595,1.23507761,0.86952208,1.08865162,1.04960002,0.0571856
"129",142,73,0,0,0.12248719,1.23507761,0.86952208,1.08865162,1.04960002,0.03544187
"130",143,73,0,0,0.12242086,1.23507761,0.86952208,1.08865162,1.04960002,0.05419163
"131",144,73,0,0,0.12252434,1.23507761,0.86952208,1.08865162,1.04960002,0.05224928
"132",145,73,0,0,0.12274438,1.23507761,0.86952208,1.08865162,1.04960002,0.04295901
"133",146,73,0,0,0.12919932,1.23507761,0.86952208,1.08865162,1.04960002,0.00664888
"134",147,73,0,0,0.12603595,1.23507761,0.86952208,1.08865162,1.04960002,0
"135",148,73,0,0,0.12251917,1.23507761,0.86952208,1.08865162,1.04960002,0.00862552
"136",149,73,0,0.77393001,0,1.23507761,0.86952208,1.08865162,1.04960002,0.04756823
"137",150,73,0,0.75645623,0.17530129,1.23507761,0.86952208,1.08865162,1.04960002,0.05197186
"138",151,73,0,0,0.12262999,1.23507761,0.86952208,1.08865162,1.04960002,0.03005337
"139",152,73,0,0,0.12253892,1.23507761,0.86952208,1.08865162,1.04960002,0.06744369
"140",153,73,0,0,0.12317308,1.23507761,0.86952208,1.08865162,1.04960002,0.0452027
"141",140,74,0,0,0,1.23127886,0.86684768,1.08530323,1.04637175,0.00694213
"142",154,72,0,0.21711669,0.13289197,1.23955503,0.87190747,1.09199029,1.05281893,0
"143",155,72,0.04837227,0.36754193,0.23166798,1.23955503,0.87190747,1.09199029,1.05281893,0.18798432
"144",156,72,0.04699827,0.37821678,0.23142252,1.23955503,0.87190747,1.09199029,1.05281893,0.103487
"145",157,72,0.04584151,0.35434179,0.23147644,1.23955503,0.87190747,1.09199029,1.05281893,0.27813255
"146",158,72,0.04664561,0.32650877,0.23183834,1.23955503,0.87190747,1.09199029,1.05281893,0.15408836
"147",159,72,0.04738485,0.32586563,0.23080517,1.23955503,0.87190747,1.09199029,1.05281893,0.14166771
"148",154,73,0,0.2150756,0.13248566,1.23576519,0.86924168,1.08865162,1.04960002,0
"149",155,73,0.04888876,0.35777523,0.231065,1.23576519,0.86924168,1.08865162,1.04960002,0.14876435
"150",156,73,0.04677263,0.37706045,0.23038264,1.23576519,0.86924168,1.08865162,1.04960002,0.36826266
"151",157,73,0.04703987,0.37706042,0.23040235,1.23576519,0.86924168,1.08865162,1.04960002,0.13111814
"152",158,73,0.04790907,0.37706042,0.23064169,1.23576519,0.86924168,1.08865162,1.04960002,0.09408479
"153",159,73,0.04848729,0.37706042,0.23068908,1.23576519,0.86924168,1.08865162,1.04960002,0.14359954
"154",147,74,0,0,0.14417315,1.23196432,0.86656814,1.08530323,1.04637175,0.03234485
"155",148,74,0,0,0.1302322,1.23196432,0.86656814,1.08530323,1.04637175,0.04920525
"156",149,74,0,0,0.12911422,1.23196432,0.86656814,1.08530323,1.04637175,0.01782166
"157",150,74,0,0,0.13091192,1.23196432,0.86656814,1.08530323,1.04637175,0.06340165
"158",151,74,0,0,0.13106876,1.23196432,0.86656814,1.08530323,1.04637175,0.02481708
"159",152,74,0,0,0.12983567,1.23196432,0.86656814,1.08530323,1.04637175,0.06229954
"160",153,74,0,0,0.1311293,1.23196432,0.86656814,1.08530323,1.04637175,0
"161",154,74,0,0.42249602,0.16988735,1.23196432,0.86656814,1.08530323,1.04637175,0.16472845
"162",155,74,0,0.28203649,0.13208359,1.23196432,0.86656814,1.08530323,1.04637175,0.15453463
"163",156,74,0.04603548,0.37641916,0.64753556,1.23196432,0.86656814,1.08530323,1.04637175,0.52098025
"164",157,74,0.04920873,0.36767881,0.23039818,1.23196432,0.86656814,1.08530323,1.04637175,0.19202603
"165",158,74,0.04872147,0.37590068,0.22993528,1.23196432,0.86656814,1.08530323,1.04637175,0.17363898
"166",159,74,0.75072798,0,0.53552437,1.23196432,0.86656814,1.08530323,1.04637175,0.09695406
"167",160,74,0.78832608,0.15425257,0.53552435,1.23196432,0.86656814,1.08530323,1.04637175,0.20379531
"168",147,75,0,0,0.13636876,1.22815295,0.8638872,1.08194559,1.04313455,0.00022891
"169",148,75,0,0,0.13080911,1.22815295,0.8638872,1.08194559,1.04313455,0.04209206
"170",149,75,0,0,0.13132684,1.22815295,0.8638872,1.08194559,1.04313455,0.02911166
"171",150,75,0,0,0.13108971,1.22815295,0.8638872,1.08194559,1.04313455,0.05463912
"172",151,75,0,0,0.13080248,1.22815295,0.8638872,1.08194559,1.04313455,0.05894385
"173",152,75,0,0,0.13015945,1.22815295,0.8638872,1.08194559,1.04313455,0.22398091
"174",153,75,0,0.45760439,0.17257303,1.22815295,0.8638872,1.08194559,1.04313455,0.1112637
"175",154,75,0,0,0.13152777,1.22815295,0.8638872,1.08194559,1.04313455,0.00572595
"176",155,75,0.02782787,0.4842966,0.23600233,1.22815295,0.8638872,1.08194559,1.04313455,0.07446361
"177",156,75,0.02782787,0.42118898,0.23600213,1.22815295,0.8638872,1.08194559,1.04313455,0.10303132
"178",157,75,0,0.26966866,0.13452317,1.22815295,0.8638872,1.08194559,1.04313455,0.1067414
"179",158,75,0.04930517,0.36233871,0.2297968,1.22815295,0.8638872,1.08194559,1.04313455,0.10113124
"180",159,75,0,0.22858937,0,1.22815295,0.8638872,1.08194559,1.04313455,0.09113444
"181",146,76,0,0,0.1292343,1.22433054,0.86119851,1.07857823,1.03988798,0.05546854
"182",147,76,0,0,0.12985711,1.22433054,0.86119851,1.07857823,1.03988798,0.05083309
"183",148,76,0,0,0.1309098,1.22433054,0.86119851,1.07857823,1.03988798,0.0196349
"184",149,76,0,0,0.13096691,1.22433054,0.86119851,1.07857823,1.03988798,0
"185",150,76,0,0,0.13096691,1.22433054,0.86119851,1.07857823,1.03988798,0.01727926
"186",151,76,0,0,0.13018426,1.22433054,0.86119851,1.07857823,1.03988798,0.02044591
"187",152,76,0,0,0.13033488,1.22433054,0.86119851,1.07857823,1.03988798,0.03270102
"188",153,76,0,0,0.13110232,1.22433054,0.86119851,1.07857823,1.03988798,0.13169194
"189",154,76,0,0.4198781,0.17232586,1.22433054,0.86119851,1.07857823,1.03988798,0.1884098
"190",155,76,0,0.43810052,0.17242937,1.22433054,0.86119851,1.07857823,1.03988798,0.17030202
"191",156,76,0.02774126,0.4198781,0.23526781,1.22433054,0.86119851,1.07857823,1.03988798,0.12939583
"192",157,76,0,0.51154583,0.13495244,1.22433054,0.86119851,1.07857823,1.03988798,0.0137929
"193",158,76,0,0.64869952,0.13051063,1.22433054,0.86119851,1.07857823,1.03988798,0.05923699
"194",159,76,0.048031,0.32318963,0.22931931,1.22433054,0.86119851,1.07857823,1.03988798,0.04848278
"195",160,76,0,0.2518456,0,1.22433054,0.86119851,1.07857823,1.03988798,0.17198008
"196",146,77,0,0,0.12796531,1.22049763,0.85850242,1.07520161,1.03663248,0.09466309
"197",147,77,0,0,0.13330836,1.22049763,0.85850242,1.07520161,1.03663248,0.05091282
"198",148,77,0,0,0.13170599,1.22049763,0.85850242,1.07520161,1.03663248,0.08461423
"199",149,77,0,0,0.12787774,1.22049763,0.85850242,1.07520161,1.03663248,0.10379725
"200",150,77,0,0,0.1285299,1.22049763,0.85850242,1.07520161,1.03663248,0.09648508
"201",151,77,0,0,0.13209587,1.22049763,0.85850242,1.07520161,1.03663248,0.00119057
"202",152,77,0,0,0.13359237,1.22049763,0.85850242,1.07520161,1.03663248,0.02648777
"203",153,77,0,0,0.13328358,1.22049763,0.85850242,1.07520161,1.03663248,0.08055537
"204",154,77,0,0,0.13374772,1.22049763,0.85850242,1.07520161,1.03663248,0.01261101
"205",155,77,0,0,0.13158462,1.22049763,0.85850242,1.07520161,1.03663248,0.05576157
"206",156,77,0,0.60343352,0.13329912,1.22049763,0.85850242,1.07520161,1.03663248,0.06425454
"207",157,77,0,0.57963396,0.13274277,1.22049763,0.85850242,1.07520161,1.03663248,0.13702426
"208",158,77,0,0.63734632,0.13010205,1.22049763,0.85850242,1.07520161,1.03663248,0.10112313
"209",152,78,0.02834292,0.14462486,0.23381253,1.22068985,0.85621305,1.07181573,1.03336807,0.01672074
"210",155,78,0,0.17334409,0.13735938,1.21665421,0.85579895,1.07181573,1.03336807,0.04463478
"211",156,78,0,0.17189719,0.14546962,1.21665421,0.85579895,1.07181573,1.03336807,0.00676351
"212",145,77,0,0,0.12808904,1.22258712,0.85888321,1.07520161,1.03663248,0.08310915
"213",145,78,0.03029146,0.22513529,0.23685674,1.21873712,0.85617854,1.07181573,1.03336807,0.10986591
"214",146,78,0,0,0.13067475,1.21873712,0.85617854,1.07181573,1.03336807,0.04673056
"215",147,78,0,0,0.13247042,1.21873712,0.85617854,1.07181573,1.03336807,0
"216",148,78,0,0,0.13072576,1.21873712,0.85617854,1.07181573,1.03336807,0.01827968
"217",149,78,0,0,0.12570225,1.21873712,0.85617854,1.07181573,1.03336807,0.01071274
"218",150,78,0,0,0.12797713,1.21873712,0.85617854,1.07181573,1.03336807,0.00648944
"219",151,78,0.02756733,0.14462486,0.23379253,1.21873712,0.85617854,1.07181573,1.03336807,0.05361868
"220",144,79,0.02905603,0.29223082,0.74698808,1.21487607,0.8534661,1.06842014,1.03009428,0.08701844
"221",145,79,0,0.29223082,0.16632818,1.21487607,0.8534661,1.06842014,1.03009428,0.130241
"222",146,79,0.031059,0.29223082,0.23635981,1.21487607,0.8534661,1.06842014,1.03009428,0.18460994
"223",147,79,0.031059,0.29223082,0.23636,1.21487607,0.8534661,1.06842014,1.03009428,0.10296072
"224",148,79,0.031059,0.29223082,0.23635981,1.21487607,0.8534661,1.06842014,1.03009428,0.11526146
"225",149,79,0.06784925,0.37051473,0.22605705,1.21487607,0.8534661,1.06842014,1.03009428,0.08066044
"226",150,79,0.06784927,0.37058443,0.22605705,1.21487607,0.8534661,1.06842014,1.03009428,0.03671359
"227",151,79,0.0627683,0.3705814,0.6391294,1.21487607,0.8534661,1.06842014,1.03009428,0.03974912
"228",141,80,0.19781105,0.3994682,0.80797406,1.21100502,0.85074664,1.06501576,1.02681201,0.0389141
"229",142,80,0.19873499,0.39946828,0.80487894,1.21100502,0.85074664,1.06501576,1.02681201,0.12702798
"230",143,80,0.06955506,0.35404174,0.21024732,1.21100502,0.85074664,1.06501576,1.02681201,0.10248655
"231",144,80,0,0.2670674,0.17215397,1.21100502,0.85074664,1.06501576,1.02681201,0.10303211
"232",145,80,0,0.28045599,0.17181262,1.21100502,0.85074664,1.06501576,1.02681201,0.15229585
"233",146,80,0.06879098,0.39077758,0.2117998,1.21100502,0.85074664,1.06501576,1.02681201,0.13711699
"234",147,80,0.06834642,0.38379254,0.21324183,1.21100502,0.85074664,1.06501576,1.02681201,0.16500464
"235",148,80,0.06830742,0.39737183,0.21276362,1.21100502,0.85074664,1.06501576,1.02681201,0.14894295
"236",149,80,0,0.38972808,0.16778028,1.21100502,0.85074664,1.06501576,1.02681201,0.18990375
"237",150,80,0.05667145,0.37626898,0.22181942,1.21100502,0.85074664,1.06501576,1.02681201,0.25892462
"238",142,81,0.05649808,0,0.63490582,1.20712292,0.84801941,1.06160165,1.02352038,0.14502274
"239",143,81,0.05918734,0.39818766,0.63354569,1.20712292,0.84801941,1.06160165,1.02352038,0.14130767
"240",144,81,0,0.39818763,0.16703941,1.20712292,0.84801941,1.06160165,1.02352038,0.18507038
"241",145,81,0.06933209,0.39818766,0.20957333,1.20712292,0.84801941,1.06160165,1.02352038,0.07064212
"242",146,81,0,0.39818766,0.16730367,1.20712292,0.84801941,1.06160165,1.02352038,0.11408397
"243",147,81,0,0.3855311,0.16724503,1.20712292,0.84801941,1.06160165,1.02352038,0.14110606
"244",148,81,0.06815642,0.38096142,0.21281687,1.20712292,0.84801941,1.06160165,1.02352038,0.23503251
"245",149,81,0.61628664,0.16658403,0.12768958,1.20712292,0.84801941,1.06160165,1.02352038,0.53546559
"246",150,81,0.45225185,0.18537405,0.12503875,1.20712292,0.84801941,1.06160165,1.02352038,0.25917606
"247",151,81,1.48411062,0,0.51376686,1.20712292,0.84801941,1.06160165,1.02352038,0.19938996
"248",152,81,0.45384463,0.24708354,0.4024808,1.20712292,0.84801941,1.06160165,1.02352038,0.1180598
"249",153,81,0.45058041,0.24988452,0.38991258,1.20712292,0.84801941,1.06160165,1.02352038,0.05851898
"250",145,82,0.06759885,0.30687701,0.21039184,1.20323029,0.84528479,1.05817829,1.02021982,0.10452104
"251",146,82,0.06855143,0.28230522,0.2094491,1.20323029,0.84528479,1.05817829,1.02021982,0.05684073
"252",147,82,0.06805257,0.26323906,0.20994282,1.20323029,0.84528479,1.05817829,1.02021982,0.06867509
"253",148,82,0.06716538,0.26327046,0.21161288,1.20323029,0.84528479,1.05817829,1.02021982,0.11389445
"254",149,82,0.06854654,0.26683897,0.2095511,1.20323029,0.84528479,1.05817829,1.02021982,0.13857636
"255",150,82,0.44880714,0.18185216,0.11979369,1.20323029,0.84528479,1.05817829,1.02021982,0.11560049
"256",151,82,0.44932143,0.18185216,0.39116735,1.20323029,0.84528479,1.05817829,1.02021982,0.0795852
"257",152,82,0.44811784,0.18185216,0.39062985,1.20323029,0.84528479,1.05817829,1.02021982,0.04567932
"258",153,82,0.44811786,0.23965306,0.11480286,1.20323029,0.84528479,1.05817829,1.02021982,0.04678414
"259",147,83,0.45021809,0,0.11870792,1.19932767,0.84254315,1.05474613,1.01691078,0.10026838
"260",148,83,0.53199478,0.25081741,0.38855846,1.19932767,0.84254315,1.05474613,1.01691078,0.04348379
"261",150,83,0.44666476,0.26033553,0.39442946,1.19932767,0.84254315,1.05474613,1.01691078,0.12912977
"262",151,83,0.44783733,0.2594073,0.39603364,1.19932767,0.84254315,1.05474613,1.01691078,0.05877133
"263",137,74,0,0,0,1.23512801,0.86737181,1.08530323,1.04637175,0
"264",141,74,0,0,0,1.23512801,0.86737181,1.08530323,1.04637175,0.00326108
"265",142,74,0,0,0,1.23512801,0.86737181,1.08530323,1.04637175,0.03768479
"266",143,74,0,0,0,1.23127886,0.86684768,1.08530323,1.04637175,0.00301688
"267",144,74,0,0,0,1.23512801,0.86737181,1.08530323,1.04637175,0.00318606
"268",145,74,0,0,0.14655663,1.23512801,0.86737181,1.08530323,1.04637175,0.03261209
"269",146,74,0,0,0.15419103,1.23512801,0.86737181,1.08530323,1.04637175,0.06450175
"270",137,75,0,0.70947237,0.14315465,1.23130684,0.86468839,1.08194559,1.04313455,0.03375287
"271",138,75,0,0.70947237,0.14403873,1.23130684,0.86468839,1.08194559,1.04313455,0.04686457
"272",139,75,0,0.70947228,0.1451968,1.23130684,0.86468839,1.08194559,1.04313455,0.02898539
"273",140,75,0,0.7094724,0.14773213,1.23130684,0.86468839,1.08194559,1.04313455,0.0833225
"274",141,75,0,0,0.15344207,1.23130684,0.86468839,1.08194559,1.04313455,0.04606467
