"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"29",152,79,0.10552471,0.37656005,0.6033179,1.14459291,0.84757246,1.0245854,1.00903574,0.10012404
"30",153,79,0,0.14364421,0.27796308,1.14459291,0.84757246,1.0245854,1.00903574,0.02658743
"31",154,79,0,0.1416397,0.27796308,1.14459291,0.84757246,1.0245854,1.00903574,0.06368638
"32",155,79,0,0.14187562,0.27796308,1.14459291,0.84757246,1.0245854,1.00903574,0.00488583
"33",156,79,0,0.1404893,0.27796312,1.14459291,0.84757246,1.0245854,1.00903574,0.03954835
"34",157,79,0,0.14386111,0.27796308,1.14459291,0.84757246,1.0245854,1.00903574,0.06641211
"35",158,79,0,0.1404893,0.27796312,1.14459291,0.84757246,1.0245854,1.00903574,0.03171767
"36",159,79,0.11975584,0.16617083,0.32294091,1.14459291,0.84757246,1.0245854,1.00903574,0.06461639
"37",160,79,0,0,0,1.14459291,0.84757246,1.0245854,1.00903574,0.28194433
"38",161,79,0.62739351,0,0.4649933,1.14459291,0.84757246,1.0245854,1.00903574,0.56666411
"39",162,79,0.66411591,0,0.49321582,1.14459291,0.84757246,1.0245854,1.00903574,0.27685873
"40",151,80,0.09403961,0.3750575,0.43222697,1.14094581,0.84487177,1.02132069,1.00582058,0.09692418
"41",152,80,0,0.24891408,0,1.14094581,0.84487177,1.02132069,1.00582058,0.18258104
"42",153,80,0,0.2431453,0,1.14094581,0.84487177,1.02132069,1.00582058,0.1308175
"43",154,80,0.51940405,0,0.50062361,1.14094581,0.84487177,1.02132069,1.00582058,0.14237887
"44",155,80,0.52947599,0,0.54193056,1.14094581,0.84487177,1.02132069,1.00582058,0.04165158
"45",156,80,0.52353621,0,0.50065929,1.14094581,0.84487177,1.02132069,1.00582058,0.09694306
"46",157,80,0.70612293,0,0.6829489,1.14094581,0.84487177,1.02132069,1.00582058,0.20405607
"47",158,80,0.52208222,0,0.47222168,1.14094581,0.84487177,1.02132069,1.00582058,0.12743702
"48",159,80,0,0.18031787,0.29352747,1.14094581,0.84487177,1.02132069,1.00582058,0.1086857
"49",160,80,0.31169851,0,0.50014818,1.14094581,0.84487177,1.02132069,1.00582058,0.14757811
"50",161,80,0.63511149,0,0.48710656,1.14094581,0.84487177,1.02132069,1.00582058,0.56147211
"51",162,80,0.6604892,0,0.49252744,1.14094581,0.84487177,1.02132069,1.00582058,0.47520305
"52",163,80,0.66191761,0,0.49252744,1.14094581,0.84487177,1.02132069,1.00582058,0.28757681
"53",164,80,0.66611572,0,0.4749256,1.14094581,0.84487177,1.02132069,1.00582058,0.1969086
"54",165,80,0.65812474,0,0.4749256,1.14094581,0.84487177,1.02132069,1.00582058,0.177943
"55",154,81,0,0.27023841,0,1.1372883,0.84216338,1.01804666,1.00259623,0.08922082
"56",155,81,0.75867354,0,0.49811315,1.1372883,0.84216338,1.01804666,1.00259623,0.16045906
"57",156,81,0.75971658,0,0,1.1372883,0.84216338,1.01804666,1.00259623,0.13229162
"58",157,81,0.75945354,0,0,1.1372883,0.84216338,1.01804666,1.00259623,0.23506927
"59",158,81,0.60314276,0,0,1.1372883,0.84216338,1.01804666,1.00259623,0.25613253
"60",159,81,0.61297621,0,0.48377334,1.1372883,0.84216338,1.01804666,1.00259623,0.34075054
"61",160,81,0,0,0.47841662,1.1372883,0.84216338,1.01804666,1.00259623,0.40755378
"62",161,81,0.64038737,0,0.48372611,1.1372883,0.84216338,1.01804666,1.00259623,0.52978974
"63",163,81,0.65737744,0,0.49094855,1.1372883,0.84216338,1.01804666,1.00259623,0.35665017
"64",164,81,0.63631012,0,0.49094855,1.1372883,0.84216338,1.01804666,1.00259623,0.20352896
"65",165,81,0.65644934,0,0.52752958,1.1372883,0.84216338,1.01804666,1.00259623,0.14931553
"66",154,82,0,0.25966068,0,1.13362087,0.83944764,1.01476375,0.99936315,0.03206197
"67",155,82,0,0.27324157,0,1.13362087,0.83944764,1.01476375,0.99936315,0.08177659
"68",156,82,0.23210127,0.03709659,0.41945083,1.13362087,0.83944764,1.01476375,0.99936315,0.08183453
"69",157,82,0.74279657,0,0.49452032,1.13362087,0.83944764,1.01476375,0.99936315,0.24815343
"70",158,82,0.61892298,0,0,1.13362087,0.83944764,1.01476375,0.99936315,0.25577225
"71",159,82,0.62129925,0,0.47187654,1.13362087,0.83944764,1.01476375,0.99936315,0.22627961
"72",160,82,0.6251453,0,0.47187654,1.13362087,0.83944764,1.01476375,0.99936315,0.2063026
"73",161,82,0.62545184,0,0.48936535,1.13362087,0.83944764,1.01476375,0.99936315,0.32013914
"74",162,82,0.6209314,0,0,1.13362087,0.83944764,1.01476375,0.99936315,0.34349441
"75",163,82,0.6174567,0,0,1.13362087,0.83944764,1.01476375,0.99936315,0.25505848
"76",164,82,0.71451464,0,0.48936539,1.13362087,0.83944764,1.01476375,0.99936315,0.24470176
"77",152,83,0.38671906,0.25329622,0.32463205,1.12994402,0.83672493,1.01147241,0.99612176,0.03247496
"78",153,83,0.38573343,0.2536605,0.32463205,1.12994402,0.83672493,1.01147241,0.99612176,0.0413946
"79",154,83,0,0.24068247,0,1.12994402,0.83672493,1.01147241,0.99612176,0.10462707
"80",155,83,0.22923034,0.0375643,0.41809039,1.12994402,0.83672493,1.01147241,0.99612176,0.12163576
"81",156,83,0.23165079,0.0375643,0.41809036,1.12994402,0.83672493,1.01147241,0.99612176,0.102537
"82",157,83,0.74682904,0,0.49489648,1.12994402,0.83672493,1.01147241,0.99612176,0.07783554
"83",158,83,0.35108783,0,0.39572734,1.12994402,0.83672493,1.01147241,0.99612176,0.15187481
"84",159,83,0.36318157,0,0.36772669,1.12994402,0.83672493,1.01147241,0.99612176,0.20646893
"85",160,83,0.3605823,0,0.25363431,1.12994402,0.83672493,1.01147241,0.99612176,0.25826134
"86",161,83,0.3588073,0,0,1.12994402,0.83672493,1.01147241,0.99612176,0.18551312
"87",162,83,0.35722124,0,0.25816195,1.12994402,0.83672493,1.01147241,0.99612176,0.26959923
"88",163,83,0.63028322,0,0,1.12994402,0.83672493,1.01147241,0.99612176,0.24853729
"89",164,83,0.62314477,0,0.48777815,1.12994402,0.83672493,1.01147241,0.99612176,0.22678327
"90",165,83,0.65564906,0,0.52411249,1.12994402,0.83672493,1.01147241,0.99612176,0.13445429
"91",153,84,0.30692961,0.04145369,0.41672603,1.12625676,0.83399451,1.00817174,0.99287119,0.12918719
"92",154,84,0.23413429,0.0392584,0.41672603,1.12625676,0.83399451,1.00817174,0.99287119,0.17127795
"93",155,84,0.23211755,0,0.39214083,1.12625676,0.83399451,1.00817174,0.99287119,0.13877127
"94",156,84,0.23274775,0,0.41672603,1.12625676,0.83399451,1.00817174,0.99287119,0.10075898
"95",157,84,0.35064466,0,0,1.12625676,0.83399451,1.00817174,0.99287119,0.08850844
"96",158,84,0.35119118,0,0.39443603,1.12625676,0.83399451,1.00817174,0.99287119,0.12058037
"97",159,84,0.36585099,0,0.40149949,1.12625676,0.83399451,1.00817174,0.99287119,0.1629274
"98",160,84,0.57229267,0,0.37371336,1.12625676,0.83399451,1.00817174,0.99287119,0.14856104
"99",162,84,0.55462978,0,0.41172758,1.12625676,0.83399451,1.00817174,0.99287119,0.15579428
"100",163,84,0.5604607,0,0.54886845,1.12625676,0.83399451,1.00817174,0.99287119,0.17835849
"101",154,85,0.23607838,0.03731881,0,1.12255958,0.83125675,1.00486221,0.98961188,0.09392316
"102",155,85,0.23656371,0.03860645,0.41535804,1.12255958,0.83125675,1.00486221,0.98961188,0.05623913
"103",156,85,0.35993892,0,0.36784708,1.12255958,0.83125675,1.00486221,0.98961188,0.09228466
"104",162,81,0.63734995,0,0.47336019,1.13669517,0.84524235,1.01804666,1.00259623,0.75893359
"105",143,71,0,0,0.23725601,1.16454559,0.86864138,1.05038134,1.03444019,0.04379502
"106",144,71,0,0,0.2376515,1.16454559,0.86864138,1.05038134,1.03444019,0.07682662
"107",145,71,0,0.3154066,0.31795208,1.16454559,0.86864138,1.05038134,1.03444019,0.12810491
"108",146,71,0,0.30057206,0.31000153,1.16454559,0.86864138,1.05038134,1.03444019,0.16844303
"109",147,71,0,0.68077456,0.29184982,1.16454559,0.86864138,1.05038134,1.03444019,0.28243159
"110",148,71,0,0.66701297,0.30748725,1.16454559,0.86864138,1.05038134,1.03444019,0.25253049
"111",149,71,0,0.66315393,0.31944224,1.16454559,0.86864138,1.05038134,1.03444019,0.33842792
"112",150,71,0,0.61042781,0.32099129,1.16454559,0.86864138,1.05038134,1.03444019,0.16335252
"113",151,71,0,0.6368679,0.3214291,1.16454559,0.86864138,1.05038134,1.03444019,0.13218848
"114",152,71,0,0.56634534,0.34044213,1.16454559,0.86864138,1.05038134,1.03444019,0.10030251
"115",141,72,0,0,0.25743797,1.16100575,0.866001,1.04718852,1.03129583,0.04154415
"116",142,72,0,0,0.23890316,1.16100575,0.866001,1.04718852,1.03129583,0.04976289
"117",143,72,0,0,0.23911853,1.16100575,0.866001,1.04718852,1.03129583,0.06932625
"118",144,72,0,0,0.23759945,1.16100575,0.866001,1.04718852,1.03129583,0.09948899
"119",145,72,0,0.63784501,0.3394073,1.16100575,0.866001,1.04718852,1.03129583,0.1373831
"120",146,72,0,0,0.23496901,1.16100575,0.866001,1.04718852,1.03129583,0.14654258
"121",147,72,0,0,0.23559022,1.16100575,0.866001,1.04718852,1.03129583,0.05013271
"122",148,72,0,0.77278967,0,1.16100575,0.866001,1.04718852,1.03129583,0.12164136
"123",149,72,0,0.77730284,0,1.16100575,0.866001,1.04718852,1.03129583,0.05590281
"124",150,72,0,0.73935276,0,1.16100575,0.866001,1.04718852,1.03129583,0.14076129
"125",151,72,0,0.7220639,0,1.16100575,0.866001,1.04718852,1.03129583,0.05178903
"126",152,72,0,0.76495775,0,1.16100575,0.866001,1.04718852,1.03129583,0.07912514
"127",153,72,0,0.72342144,0,1.16100575,0.866001,1.04718852,1.03129583,0.0923319
"128",141,73,0,0,0.23808057,1.15745608,0.86335327,1.04398683,1.02814273,0.05716999
"129",142,73,0,0,0.23476711,1.15745608,0.86335327,1.04398683,1.02814273,0.03541532
"130",143,73,0,0,0.23463999,1.15745608,0.86335327,1.04398683,1.02814273,0.05417116
"131",144,73,0,0,0.23483833,1.15745608,0.86335327,1.04398683,1.02814273,0.05221428
"132",145,73,0,0,0.23526007,1.15745608,0.86335327,1.04398683,1.02814273,0.04291767
"133",146,73,0,0,0.24763203,1.15745608,0.86335327,1.04398683,1.02814273,0.00664888
"134",147,73,0,0,0.2415689,1.15745608,0.86335327,1.04398683,1.02814273,0
"135",148,73,0,0,0.2348284,1.15745608,0.86335327,1.04398683,1.02814273,0.00861148
"136",149,73,0,0.77725817,0,1.15745608,0.86335327,1.04398683,1.02814273,0.04754625
"137",150,73,0,0.75090285,0.33599415,1.15745608,0.86335327,1.04398683,1.02814273,0.05193724
"138",151,73,0,0,0.23504082,1.15745608,0.86335327,1.04398683,1.02814273,0.0300329
"139",152,73,0,0,0.23486626,1.15745608,0.86335327,1.04398683,1.02814273,0.06739275
"140",153,73,0,0,0.23608173,1.15745608,0.86335327,1.04398683,1.02814273,0.04513061
"141",140,74,0,0,0,1.15389606,0.86069784,1.04077582,1.02498045,0.00694213
"142",154,72,0,0.20915184,0.25470961,1.16232765,0.86546191,1.04718852,1.03129583,0
"143",155,72,0.09271351,0.37368096,0.44403029,1.16232765,0.86546191,1.04718852,1.03129583,0.18776286
"144",156,72,0.09008002,0.38435787,0.44355982,1.16232765,0.86546191,1.04718852,1.03129583,0.10341737
"145",157,72,0.08786289,0.36059115,0.44366318,1.16232765,0.86546191,1.04718852,1.03129583,0.27779835
"146",158,72,0.08940408,0.33302862,0.44435682,1.16232765,0.86546191,1.04718852,1.03129583,0.15396288
"147",159,72,0.09082096,0.33232573,0.44237657,1.16232765,0.86546191,1.04718852,1.03129583,0.14139007
"148",154,73,0,0.20707817,0.25393086,1.15877394,0.86281584,1.04398683,1.02814273,0
"149",155,73,0.09370346,0.36389374,0.44287459,1.15877394,0.86281584,1.04398683,1.02814273,0.14858599
"150",156,73,0.08964755,0.3831828,0.44156673,1.15877394,0.86281584,1.04398683,1.02814273,0.3679695
"151",157,73,0.09015976,0.38318273,0.44160451,1.15877394,0.86281584,1.04398683,1.02814273,0.13103427
"152",158,73,0.09182571,0.38318273,0.44206323,1.15877394,0.86281584,1.04398683,1.02814273,0.09388596
"153",159,73,0.09293397,0.38318273,0.44215406,1.15877394,0.86281584,1.04398683,1.02814273,0.1434064
"154",147,74,0,0,0.27633187,1.15520987,0.86016206,1.04077582,1.02498045,0.0323152
"155",148,74,0,0,0.24961171,1.15520987,0.86016206,1.04077582,1.02498045,0.04906998
"156",149,74,0,0,0.24746892,1.15520987,0.86016206,1.04077582,1.02498045,0.01779502
"157",150,74,0,0,0.25091452,1.15520987,0.86016206,1.04077582,1.02498045,0.06334317
"158",151,74,0,0,0.25121512,1.15520987,0.86016206,1.04077582,1.02498045,0.02480022
"159",152,74,0,0,0.2488517,1.15520987,0.86016206,1.04077582,1.02498045,0.06223549
"160",153,74,0,0,0.25133116,1.15520987,0.86016206,1.04077582,1.02498045,0
"161",154,74,0,0.44738756,0.32561742,1.15520987,0.86016206,1.04077582,1.02498045,0.16464717
"162",155,74,0,0.28223377,0.25316022,1.15520987,0.86016206,1.04077582,1.02498045,0.15440947
"163",156,74,0.08823467,0.38248024,0.60472185,1.15520987,0.86016206,1.04077582,1.02498045,0.52075244
"164",157,74,0.09431674,0.37378071,0.44159651,1.15520987,0.86016206,1.04077582,1.02498045,0.19179602
"165",158,74,0.09338281,0.38200417,0.44070928,1.15520987,0.86016206,1.04077582,1.02498045,0.17337688
"166",159,74,0.57019388,0,0.47529707,1.15520987,0.86016206,1.04077582,1.02498045,0.09685843
"167",160,74,0.61123421,0.05998711,0.47529703,1.15520987,0.86016206,1.04077582,1.02498045,0.20349946
"168",147,75,0,0,0.26137345,1.15163596,0.85750094,1.03755593,1.02180943,0.00022891
"169",148,75,0,0,0.25071746,1.15163596,0.85750094,1.03755593,1.02180943,0.04198988
"170",149,75,0,0,0.25170978,1.15163596,0.85750094,1.03755593,1.02180943,0.02899437
"171",150,75,0,0,0.25125528,1.15163596,0.85750094,1.03755593,1.02180943,0.05456142
"172",151,75,0,0,0.25070475,1.15163596,0.85750094,1.03755593,1.02180943,0.05886127
"173",152,75,0,0,0.24947227,1.15163596,0.85750094,1.03755593,1.02180943,0.22382115
"174",153,75,0,0.4874338,0.33076498,1.15163596,0.85750094,1.03755593,1.02180943,0.11104899
"175",154,75,0,0,0.2520949,1.15163596,0.85750094,1.03755593,1.02180943,0.00572595
"176",155,75,0.05333675,0.51780193,0.4523378,1.15163596,0.85750094,1.03755593,1.02180943,0.07442623
"177",156,75,0.05333675,0.44600348,0.45233742,1.15163596,0.85750094,1.03755593,1.02180943,0.10294703
"178",157,75,0,0.26881839,0.25783607,1.15163596,0.85750094,1.03755593,1.02180943,0.10666699
"179",158,75,0.09450158,0.3684209,0.44044386,1.15163596,0.85750094,1.03755593,1.02180943,0.10104169
"180",159,75,0,0.2340348,0,1.15163596,0.85750094,1.03755593,1.02180943,0.09105697
"181",146,76,0,0,0.24769908,1.14805169,0.85483212,1.03432673,1.01862923,0.0553426
"182",147,76,0,0,0.24889279,1.14805169,0.85483212,1.03432673,1.01862923,0.05075656
"183",148,76,0,0,0.25091046,1.14805169,0.85483212,1.03432673,1.01862923,0.01953898
"184",149,76,0,0,0.25101992,1.14805169,0.85483212,1.03432673,1.01862923,0
"185",150,76,0,0,0.25101992,1.14805169,0.85483212,1.03432673,1.01862923,0.01726811
"186",151,76,0,0,0.24951983,1.14805169,0.85483212,1.03432673,1.01862923,0.020435
"187",152,76,0,0,0.24980851,1.14805169,0.85483212,1.03432673,1.01862923,0.03264442
"188",153,76,0,0,0.25127945,1.14805169,0.85483212,1.03432673,1.01862923,0.13142419
"189",154,76,0,0.44461537,0.33029123,1.14805169,0.85483212,1.03432673,1.01862923,0.18830697
"190",155,76,0,0.46534731,0.33048962,1.14805169,0.85483212,1.03432673,1.01862923,0.17013696
"191",156,76,0.05317075,0.44461537,0.45092998,1.14805169,0.85483212,1.03432673,1.01862923,0.12924226
"192",157,76,0,0.5321261,0.25865884,1.14805169,0.85483212,1.03432673,1.01862923,0.01374381
"193",158,76,0,0.68145323,0.25014537,1.14805169,0.85483212,1.03432673,1.01862923,0.05905218
"194",159,76,0.09205943,0.32924547,0.43952867,1.14805169,0.85483212,1.03432673,1.01862923,0.0484471
"195",160,76,0,0.25708891,0,1.14805169,0.85483212,1.03432673,1.01862923,0.17170576
"196",146,77,0,0,0.24526684,1.14445758,0.85215597,1.03108864,1.01544029,0.09454965
"197",147,77,0,0,0.25550769,1.14445758,0.85215597,1.03108864,1.01544029,0.0508119
"198",148,77,0,0,0.25243648,1.14445758,0.85215597,1.03108864,1.01544029,0.08446527
"199",149,77,0,0,0.245099,1.14445758,0.85215597,1.03108864,1.01544029,0.10365087
"200",150,77,0,0,0.24634898,1.14445758,0.85215597,1.03108864,1.01544029,0.09638527
"201",151,77,0,0,0.25318376,1.14445758,0.85215597,1.03108864,1.01544029,0.00119057
"202",152,77,0,0,0.25605204,1.14445758,0.85215597,1.03108864,1.01544029,0.02648777
"203",153,77,0,0,0.2554602,1.14445758,0.85215597,1.03108864,1.01544029,0.0805182
"204",154,77,0,0,0.2563498,1.14445758,0.85215597,1.03108864,1.01544029,0.01258119
"205",155,77,0,0,0.25220385,1.14445758,0.85215597,1.03108864,1.01544029,0.05550734
"206",156,77,0,0.63226376,0.25548998,1.14445758,0.85215597,1.03108864,1.01544029,0.06415754
"207",157,77,0,0.60627365,0.25442363,1.14445758,0.85215597,1.03108864,1.01544029,0.13688252
"208",158,77,0,0.66917189,0.24936226,1.14445758,0.85215597,1.03108864,1.01544029,0.10100847
"209",152,78,0.05432393,0.13255351,0.44814068,1.14823059,0.85026616,1.02784168,1.01224261,0.01670147
"210",155,78,0,0.16407473,0.26327214,1.14085362,0.84947248,1.02784168,1.01224261,0.04458891
"211",156,78,0,0.16233969,0.27881676,1.14085362,0.84947248,1.02784168,1.01224261,0.00676351
"212",145,77,0,0,0.245504,1.14822302,0.85288581,1.03108864,1.01544029,0.08303498
"213",145,78,0.05805864,0.2097032,0.45397542,1.14460719,0.85020002,1.02784168,1.01224261,0.10975584
"214",146,78,0,0,0.25045994,1.14460719,0.85020002,1.02784168,1.01224261,0.04667628
"215",147,78,0,0,0.25390165,1.14460719,0.85020002,1.02784168,1.01224261,0
"216",148,78,0,0,0.25055771,1.14460719,0.85020002,1.02784168,1.01224261,0.01821621
"217",149,78,0,0,0.24092931,1.14460719,0.85020002,1.02784168,1.01224261,0.01070144
"218",150,78,0,0,0.2452895,1.14460719,0.85020002,1.02784168,1.01224261,0.00644796
"219",151,78,0.05283737,0.13255351,0.44810235,1.14460719,0.85020002,1.02784168,1.01224261,0.05352804
"220",144,79,0.05569072,0.22467935,0.71617797,1.14098099,0.84750652,1.0245854,1.00903574,0.08695468
"221",145,79,0,0.22467935,0.31879567,1.14098099,0.84750652,1.0245854,1.00903574,0.13015126
"222",146,79,0.05952976,0.22467935,0.45302297,1.14098099,0.84750652,1.0245854,1.00903574,0.184572
"223",147,79,0.05952976,0.22467935,0.45302334,1.14098099,0.84750652,1.0245854,1.00903574,0.10281264
"224",148,79,0.05952976,0.22467935,0.45302297,1.14098099,0.84750652,1.0245854,1.00903574,0.1151531
"225",149,79,0.1300444,0.3764855,0.43327601,1.14098099,0.84750652,1.0245854,1.00903574,0.08059539
"226",150,79,0.13004443,0.3765495,0.43327601,1.14098099,0.84750652,1.0245854,1.00903574,0.03665059
"227",151,79,0.12030591,0.37654672,0.59846722,1.14098099,0.84750652,1.0245854,1.00903574,0.039695
"228",141,80,0.1744955,0.40297465,0.67829147,1.1373454,0.84480605,1.02132069,1.00582058,0.03887929
"229",142,80,0.1763837,0.40297473,0.6772128,1.1373454,0.84480605,1.02132069,1.00582058,0.12697583
"230",143,80,0.13331386,0.35894659,0.40297402,1.1373454,0.84480605,1.02132069,1.00582058,0.10231171
"231",144,80,0,0.2184522,0.32996177,1.1373454,0.84480605,1.02132069,1.00582058,0.10294021
"232",145,80,0,0.22149722,0.32930751,1.1373454,0.84480605,1.02132069,1.00582058,0.15215676
"233",146,80,0.13184937,0.39495713,0.40594961,1.1373454,0.84480605,1.02132069,1.00582058,0.13697828
"234",147,80,0.13099731,0.388571,0.4087135,1.1373454,0.84480605,1.02132069,1.00582058,0.16491496
"235",148,80,0.13092256,0.40104842,0.40779693,1.1373454,0.84480605,1.02132069,1.00582058,0.14876376
"236",149,80,0,0.39402493,0.32157887,1.1373454,0.84480605,1.02132069,1.00582058,0.18980753
"237",150,80,0.10862027,0.38165799,0.42515389,1.1373454,0.84480605,1.02132069,1.00582058,0.25865118
"238",142,81,0.10828798,0,0.59606087,1.13369943,0.84209787,1.01804666,1.00259623,0.14491979
"239",143,81,0.11344239,0.4016829,0.59092033,1.13369943,0.84209787,1.01804666,1.00259623,0.14109928
"240",144,81,0,0.40168284,0.32015887,1.13369943,0.84209787,1.01804666,1.00259623,0.18483773
"241",145,81,0.1328865,0.4016829,0.40168222,1.13369943,0.84209787,1.01804666,1.00259623,0.07056264
"242",146,81,0,0.4016829,0.32066537,1.13369943,0.84209787,1.01804666,1.00259623,0.11399069
"243",147,81,0,0.38943475,0.32055298,1.13369943,0.84209787,1.01804666,1.00259623,0.14092817
"244",148,81,0.13063314,0.38585444,0.407899,1.13369943,0.84209787,1.01804666,1.00259623,0.23490932
"245",149,81,0.45648949,0.17171261,0.24473836,1.13369943,0.84209787,1.01804666,1.00259623,0.53516591
"246",150,81,0.39319376,0.19038028,0.2396576,1.13369943,0.84209787,1.01804666,1.00259623,0.25890023
"247",151,81,1.32111951,0,0.45622157,1.13369943,0.84209787,1.01804666,1.00259623,0.19921492
"248",152,81,0.39434116,0.25290461,0.34547411,1.13369943,0.84209787,1.01804666,1.00259623,0.11793209
"249",153,81,0.38936065,0.25464245,0.33093776,1.13369943,0.84209787,1.01804666,1.00259623,0.0584706
"250",145,82,0.12956446,0.31250855,0.40325102,1.13004357,0.83938234,1.01476375,0.99936315,0.10436895
"251",146,82,0.13139024,0.28855444,0.40144412,1.13004357,0.83938234,1.01476375,0.99936315,0.0567613
"252",147,82,0.1304341,0.26992718,0.40239041,1.13004357,0.83938234,1.01476375,0.99936315,0.0685806
"253",148,82,0.12873364,0.26994247,0.40559135,1.13004357,0.83938234,1.01476375,0.99936315,0.11372193
"254",149,82,0.13138087,0.27346248,0.40163961,1.13004357,0.83938234,1.01476375,0.99936315,0.13823695
"255",150,82,0.38780835,0.18399157,0.22960458,1.13004357,0.83938234,1.01476375,0.99936315,0.11547325
"256",151,82,0.38838449,0.18399157,0.33468549,1.13004357,0.83938234,1.01476375,0.99936315,0.07949387
"257",152,82,0.38698861,0.18399157,0.33365529,1.13004357,0.83938234,1.01476375,0.99936315,0.04565102
"258",153,82,0.38698862,0.24409107,0.22003882,1.13004357,0.83938234,1.01476375,0.99936315,0.04666684
"259",147,83,0.38994417,0,0.22752352,1.12637833,0.83665984,1.01147241,0.99612176,0.10022419
"260",148,83,0.54787607,0.25593512,0.3310253,1.12637833,0.83665984,1.01147241,0.99612176,0.04344347
"261",150,83,0.38573405,0.26504939,0.34228408,1.12637833,0.83665984,1.01147241,0.99612176,0.12890057
"262",151,83,0.38675034,0.26395274,0.34535875,1.12637833,0.83665984,1.01147241,0.99612176,0.05870241
"263",137,74,0,0,0,1.16103193,0.86170243,1.04077582,1.02498045,0
"264",141,74,0,0,0,1.16103193,0.86170243,1.04077582,1.02498045,0.00326108
"265",142,74,0,0,0,1.16103193,0.86170243,1.04077582,1.02498045,0.03768006
"266",143,74,0,0,0,1.15389606,0.86069784,1.04077582,1.02498045,0.00301688
"267",144,74,0,0,0,1.16103193,0.86170243,1.04077582,1.02498045,0.00318046
"268",145,74,0,0,0.28090021,1.16103193,0.86170243,1.04077582,1.02498045,0.03261209
"269",146,74,0,0,0.29553281,1.16103193,0.86170243,1.04077582,1.02498045,0.06447582
"270",137,75,0,0.74796068,0.27437975,1.15744,0.85903655,1.03755593,1.02180943,0.03374326
"271",138,75,0,0.74796068,0.27607423,1.15744,0.85903655,1.03755593,1.02180943,0.04686457
"272",139,75,0,0.74796059,0.27829387,1.15744,0.85903655,1.03755593,1.02180943,0.02898059
"273",140,75,0,0.74796074,0.28315324,1.15744,0.85903655,1.03755593,1.02180943,0.08328899
"274",141,75,0,0,0.2940973,1.15744,0.85903655,1.03755593,1.02180943,0.04606467
"275",142,75,0,0,0.42646653,1.15744,0.85903655,1.03755593,1.02180943,0.06546907
