"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"21",161,77,0,0.27921123,0,1.06766445,0.82141893,0.95104426,0.98560507,0.06994129
"22",153,78,0.07284698,0,0.56190214,1.06430231,0.81883223,0.94804936,0.98250134,0.01229772
"23",154,78,0,0.13583276,0.349257,1.06430231,0.81883223,0.94804936,0.98250134,0
"24",157,78,0,0.13583276,0.34925838,1.06430231,0.81883223,0.94804936,0.98250134,0.01683499
"25",158,78,0,0.14596285,0.34927358,1.06430231,0.81883223,0.94804936,0.98250134,0.0549287
"26",159,78,0,0.1536627,0.34639317,1.06430231,0.81883223,0.94804936,0.98250134,0.17008748
"27",160,78,0.37958963,0,0.41713532,1.06430231,0.81883223,0.94804936,0.98250134,0.32678032
"28",161,78,0.58913901,0,0.41670074,1.06430231,0.81883223,0.94804936,0.98250134,0.32372778
"29",152,79,0.13452896,0.37976518,0.55488594,1.06093052,0.81623811,0.94504587,0.9793887,0.09317397
"30",153,79,0,0.13871525,0.34817063,1.06093052,0.81623811,0.94504587,0.9793887,0.0235552
"31",154,79,0,0.1366112,0.34817063,1.06093052,0.81623811,0.94504587,0.9793887,0.05852385
"32",155,79,0,0.13685785,0.34817063,1.06093052,0.81623811,0.94504587,0.9793887,0.00444155
"33",156,79,0,0.13540243,0.34817067,1.06093052,0.81623811,0.94504587,0.9793887,0.03525816
"34",157,79,0,0.13894229,0.34817063,1.06093052,0.81623811,0.94504587,0.9793887,0.05975666
"35",158,79,0,0.13540243,0.34817067,1.06093052,0.81623811,0.94504587,0.9793887,0.02830785
"36",159,79,0.17129738,0.16344072,0.41757671,1.06093052,0.81623811,0.94504587,0.9793887,0.05861551
"37",160,79,0.04664069,0,0.05765838,1.06093052,0.81623811,0.94504587,0.9793887,0.25634888
"38",161,79,0.63621187,0,0.42220834,1.06093052,0.81623811,0.94504587,0.9793887,0.53717268
"39",162,79,0.66698318,0,0.44255388,1.06093052,0.81623811,0.94504587,0.9793887,0.25650279
"40",151,80,0.11935345,0.37827066,0.54046641,1.05754999,0.81363727,0.9420346,0.976268,0.08844689
"41",152,80,0,0.25010874,0,1.05754999,0.81363727,0.9420346,0.976268,0.1676427
"42",153,80,0,0.24449491,0,1.05754999,0.81363727,0.9420346,0.976268,0.12098263
"43",154,80,0.38348778,0,0.44104637,1.05754999,0.81363727,0.9420346,0.976268,0.13063253
"44",155,80,0.3963402,0,0.44471448,1.05754999,0.81363727,0.9420346,0.976268,0.03779749
"45",156,80,0.3922276,0,0.43904263,1.05754999,0.81363727,0.9420346,0.976268,0.08727929
"46",157,80,0.61801432,0,0.59943282,1.05754999,0.81363727,0.9420346,0.976268,0.18837031
"47",158,80,0.38586382,0,0.41417949,1.05754999,0.81363727,0.9420346,0.976268,0.11640509
"48",159,80,0.03948355,0.17329313,0.38539352,1.05754999,0.81363727,0.9420346,0.976268,0.09942288
"49",160,80,0.22604526,0,0.43968301,1.05754999,0.81363727,0.9420346,0.976268,0.13365869
"50",161,80,0.61912035,0,0.42922453,1.05754999,0.81363727,0.9420346,0.976268,0.5392174
"51",162,80,0.66737729,0,0.44612811,1.05754999,0.81363727,0.9420346,0.976268,0.45016015
"52",163,80,0.64477978,0,0.43194977,1.05754999,0.81363727,0.9420346,0.976268,0.26706154
"53",164,80,0.64799276,0,0.41545322,1.05754999,0.81363727,0.9420346,0.976268,0.1802028
"54",165,80,0.66131907,0,0.42777885,1.05754999,0.81363727,0.9420346,0.976268,0.16209979
"55",154,81,0,0.27155563,0,1.05415982,0.811029,0.93901473,0.97313839,0.08268012
"56",155,81,0.59225688,0,0.44009419,1.05415982,0.811029,0.93901473,0.97313839,0.14571049
"57",156,81,0.59257692,0,0,1.05415982,0.811029,0.93901473,0.97313839,0.11924851
"58",157,81,0.59287283,0,0,1.05415982,0.811029,0.93901473,0.97313839,0.21833168
"59",158,81,0.61047795,0,0.06665302,1.05415982,0.811029,0.93901473,0.97313839,0.23409862
"60",159,81,0.60143032,0,0.42406566,1.05415982,0.811029,0.93901473,0.97313839,0.31140941
"61",160,81,0.070426,0,0.41975784,1.05415982,0.811029,0.93901473,0.97313839,0.37960486
"62",161,81,0.61961733,0,0.42427108,1.05415982,0.811029,0.93901473,0.97313839,0.50258514
"63",163,81,0.66457126,0,0.44469797,1.05415982,0.811029,0.93901473,0.97313839,0.32984807
"64",164,81,0.62517385,0,0.43056507,1.05415982,0.811029,0.93901473,0.97313839,0.18638536
"65",165,81,0.5631483,0,0.43056507,1.05415982,0.811029,0.93901473,0.97313839,0.13494722
"66",154,82,0,0.260879,0,1.05076046,0.80841367,0.93598668,0.9700003,0.02841861
"67",155,82,0,0.27460769,0,1.05076046,0.80841367,0.93598668,0.9700003,0.07282814
"68",156,82,0.18213872,0.02726273,0.36927413,1.05076046,0.80841367,0.93598668,0.9700003,0.07404295
"69",157,82,0.5860121,0,0.43651572,1.05076046,0.80841367,0.93598668,0.9700003,0.2265565
"70",158,82,0.60851023,0,0,1.05076046,0.80841367,0.93598668,0.9700003,0.23257085
"71",159,82,0.60984632,0,0.41278599,1.05076046,0.80841367,0.93598668,0.9700003,0.20492077
"72",160,82,0.61361565,0,0.41278599,1.05076046,0.80841367,0.93598668,0.9700003,0.18764352
"73",161,82,0.61377296,0,0.42917658,1.05076046,0.80841367,0.93598668,0.9700003,0.2956359
"74",162,82,0.60830668,0,0,1.05076046,0.80841367,0.93598668,0.9700003,0.31316042
"75",163,82,0.60575034,0,0,1.05076046,0.80841367,0.93598668,0.9700003,0.2353046
"76",164,82,0.61661861,0,0.42917662,1.05076046,0.80841367,0.93598668,0.9700003,0.22400493
"77",152,83,0.33263039,0.25440435,0.27341231,1.04735236,0.80579161,0.93295085,0.96685415,0.02903639
"78",153,83,0.33188336,0.2548117,0.27341231,1.04735236,0.80579161,0.93295085,0.96685415,0.03678717
"79",154,83,0,0.24209096,0,1.04735236,0.80579161,0.93295085,0.96685415,0.09341553
"80",155,83,0.17918003,0.02573425,0.36807645,1.04735236,0.80579161,0.93295085,0.96685415,0.10862944
"81",156,83,0.18167075,0.02708749,0.36807641,1.04735236,0.80579161,0.93295085,0.96685415,0.09135096
"82",157,83,0.58076679,0,0.43725219,1.04735236,0.80579161,0.93295085,0.96685415,0.07092681
"83",158,83,0.3041071,0,0.34960348,1.04735236,0.80579161,0.93295085,0.96685415,0.13738643
"84",159,83,0.32261339,0,0.31493395,1.04735236,0.80579161,0.93295085,0.96685415,0.18799957
"85",160,83,0.31957262,0,0.31493395,1.04735236,0.80579161,0.93295085,0.96685415,0.23334147
"86",161,83,0.31708479,0,0,1.04735236,0.80579161,0.93295085,0.96685415,0.16724642
"87",162,83,0.31512755,0,0.32066066,1.04735236,0.80579161,0.93295085,0.96685415,0.24187216
"88",163,83,0.61873658,0,0,1.04735236,0.80579161,0.93295085,0.96685415,0.22722441
"89",164,83,0.61184564,0,0.42778461,1.04735236,0.80579161,0.93295085,0.96685415,0.20760886
"90",165,83,0.56156428,0,0.42777324,1.04735236,0.80579161,0.93295085,0.96685415,0.12377422
"91",153,84,0.20209811,0.03039839,0.36470502,1.04393462,0.80316213,0.92990642,0.96369908,0.11826306
"92",154,84,0.18404449,0.02879172,0.36269374,1.04393462,0.80316213,0.92990642,0.96369908,0.15365054
"93",155,84,0.18231266,0,0.33568345,1.04393462,0.80316213,0.92990642,0.96369908,0.12538764
"94",156,84,0.18267026,0,0.36269373,1.04393462,0.80316213,0.92990642,0.96369908,0.08983572
"95",157,84,0.30520296,0,0,1.04393462,0.80316213,0.92990642,0.96369908,0.0794616
"96",158,84,0.30576119,0,0.34846269,1.04393462,0.80316213,0.92990642,0.96369908,0.10844963
"97",159,84,0.31734793,0,0.35777954,1.04393462,0.80316213,0.92990642,0.96369908,0.14764026
"98",160,84,0.56656132,0,0.31724683,1.04393462,0.80316213,0.92990642,0.96369908,0.13527511
"99",162,84,0.54939635,0,0.35718205,1.04393462,0.80316213,0.92990642,0.96369908,0.14343306
"100",163,84,0.51990737,0,0.50624822,1.04393462,0.80316213,0.92990642,0.96369908,0.16244846
"101",154,85,0.18618749,0.02737198,0,1.04050768,0.80052558,0.92685381,0.96053554,0.08404212
"102",155,85,0.20636064,0.027277,0.38177302,1.04050768,0.80052558,0.92685381,0.96053554,0.04967358
"103",156,85,0.30910493,0,0.31531519,1.04050768,0.80052558,0.92685381,0.96053554,0.08160388
"104",162,81,0.6452079,0,0.43022674,1.05334319,0.82317685,0.93901473,0.97383645,0.73108274
"105",143,71,0,0,0.29530484,1.07573472,0.83562769,0.96883924,1.00329048,0.04022619
"106",144,71,0,0,0.29517917,1.07573472,0.83562769,0.96883924,1.00329048,0.07008225
"107",145,71,0.01675752,0.30754793,0.41655562,1.07573472,0.83562769,0.96883924,1.00329048,0.11647644
"108",146,71,0.01675752,0.29040319,0.40791372,1.07573472,0.83562769,0.96883924,1.00329048,0.15910267
"109",147,71,0,0.66438282,0.36519904,1.07573472,0.83562769,0.96883924,1.00329048,0.2688833
"110",148,71,0.01675752,0.65498966,0.40518081,1.07573472,0.83562769,0.96883924,1.00329048,0.23635682
"111",149,71,0,0.64056044,0.40021627,1.07573472,0.83562769,0.96883924,1.00329048,0.32424208
"112",150,71,0.01675752,0.58317067,0.41985911,1.07573472,0.83562769,0.96883924,1.00329048,0.15347798
"113",151,71,0.01675752,0.60976725,0.42033499,1.07573472,0.83562769,0.96883924,1.00329048,0.12239531
"114",152,71,0.01675752,0.54326708,0.44100133,1.07573472,0.83562769,0.96883924,1.00329048,0.09235921
"115",141,72,0,0,0.34619849,1.07246484,0.83308766,0.96589429,1.00024081,0.03894187
"116",142,72,0,0,0.29757882,1.07246484,0.83308766,0.96589429,1.00024081,0.04538507
"117",143,72,0,0,0.29729121,1.07246484,0.83308766,0.96589429,1.00024081,0.06412829
"118",144,72,0,0,0.29516574,1.07246484,0.83308766,0.96589429,1.00024081,0.09343251
"119",145,72,0,0.62416174,0.42551286,1.07246484,0.83308766,0.96589429,1.00024081,0.12919184
"120",146,72,0,0,0.29364351,1.07246484,0.83308766,0.96589429,1.00024081,0.13524625
"121",147,72,0,0,0.29395926,1.07246484,0.83308766,0.96589429,1.00024081,0.04743706
"122",148,72,0,0.76526114,0,1.07246484,0.83308766,0.96589429,1.00024081,0.11187017
"123",149,72,0,0.76996235,0,1.07246484,0.83308766,0.96589429,1.00024081,0.05180919
"124",150,72,0,0.71716041,0,1.07246484,0.83308766,0.96589429,1.00024081,0.12990647
"125",151,72,0,0.70642702,0,1.07246484,0.83308766,0.96589429,1.00024081,0.04737613
"126",152,72,0,0.75931174,0,1.07246484,0.83308766,0.96589429,1.00024081,0.07508422
"127",153,72,0,0.71622149,0,1.07246484,0.83308766,0.96589429,1.00024081,0.08777321
"128",141,73,0,0,0.29729171,1.06918587,0.83054057,0.96294115,0.99718266,0.05255292
"129",142,73,0,0,0.29295653,1.06918587,0.83054057,0.96294115,0.99718266,0.03217905
"130",143,73,0,0,0.29332252,1.06918587,0.83054057,0.96294115,0.99718266,0.05081672
"131",144,73,0,0,0.294447,1.06918587,0.83054057,0.96294115,0.99718266,0.04774659
"132",145,73,0,0,0.2934528,1.06918587,0.83054057,0.96294115,0.99718266,0.040023
"133",146,73,0,0,0.30973446,1.06918587,0.83054057,0.96294115,0.99718266,0.00597453
"134",147,73,0,0,0.30165104,1.06918587,0.83054057,0.96294115,0.99718266,0
"135",148,73,0,0,0.29368336,1.06918587,0.83054057,0.96294115,0.99718266,0.00770884
"136",149,73,0,0.7710124,0,1.06918587,0.83054057,0.96294115,0.99718266,0.04359907
"137",150,73,0.01310007,0.7382666,0.43482788,1.06918587,0.83054057,0.96294115,0.99718266,0.04930494
"138",151,73,0,0,0.29353529,1.06918587,0.83054057,0.96294115,0.99718266,0.02836179
"139",152,73,0,0,0.29340919,1.06918587,0.83054057,0.96294115,0.99718266,0.06290251
"140",153,73,0,0,0.29548899,1.06918587,0.83054057,0.96294115,0.99718266,0.04172849
"141",140,74,0,0,0.02822377,1.06589736,0.82798606,0.95997941,0.9941156,0.00616413
"142",154,72,0,0.20695511,0.31690094,1.07425538,0.8310661,0.96589429,1.00051007,0
"143",155,72,0.11791419,0.37692491,0.55541557,1.07425538,0.8310661,0.96589429,1.00051007,0.17738346
"144",156,72,0.11453965,0.3876643,0.55480181,1.07425538,0.8310661,0.96589429,1.00051007,0.09490386
"145",157,72,0.1118934,0.36382465,0.55474244,1.07425538,0.8310661,0.96589429,1.00051007,0.26030471
"146",158,72,0.11384825,0.33626673,0.5556472,1.07425538,0.8310661,0.96589429,1.00051007,0.14364436
"147",159,72,0.11559676,0.33551768,0.55306677,1.07425538,0.8310661,0.96589429,1.00051007,0.1307
"148",154,73,0,0.2048924,0.31593203,1.07097094,0.82852519,0.96294115,0.9974511,0
"149",155,73,0.11918757,0.36707717,0.55398241,1.07097094,0.82852519,0.96294115,0.9974511,0.13957764
"150",156,73,0.11394173,0.38647911,0.55234804,1.07097094,0.82852519,0.96294115,0.9974511,0.34982527
"151",157,73,0.11457283,0.38647904,0.55240931,1.07097094,0.82852519,0.96294115,0.9974511,0.1229945
"152",158,73,0.11673164,0.38647904,0.55295876,1.07097094,0.82852519,0.96294115,0.9974511,0.0862057
"153",159,73,0.11816224,0.38647904,0.5530887,1.07097094,0.82852519,0.96294115,0.9974511,0.13474298
"154",147,74,0,0,0.34557209,1.06767693,0.82597688,0.95997941,0.99438322,0.03050947
"155",148,74,0,0,0.31171343,1.06767693,0.82597688,0.95997941,0.99438322,0.04470561
"156",149,74,0,0,0.30881573,1.06767693,0.82597688,0.95997941,0.99438322,0.01667278
"157",150,74,0,0,0.31408439,1.06767693,0.82597688,0.95997941,0.99438322,0.05832952
"158",151,74,0,0,0.31312686,1.06767693,0.82597688,0.95997941,0.99438322,0.02310545
"159",152,74,0,0,0.31137088,1.06767693,0.82597688,0.95997941,0.99438322,0.05745643
"160",153,74,0,0,0.31388772,1.06767693,0.82597688,0.95997941,0.99438322,0
"161",154,74,0.01306114,0.45430866,0.42314804,1.06767693,0.82597688,0.95997941,0.99438322,0.15831142
"162",155,74,0,0.27765519,0.31630894,1.06767693,0.82597688,0.95997941,0.99438322,0.14653277
"163",156,74,0.11213437,0.38573783,0.55383743,1.06767693,0.82597688,0.95997941,0.99438322,0.50899309
"164",157,74,0.11994528,0.37701875,0.55239991,1.06767693,0.82597688,0.95997941,0.99438322,0.17943456
"165",158,74,0.11871176,0.38529034,0.55128616,1.06767693,0.82597688,0.95997941,0.99438322,0.16051647
"166",159,74,0.43679813,0,0.41881321,1.06767693,0.82597688,0.95997941,0.99438322,0.08982628
"167",160,74,0.47341497,0,0.41881317,1.06767693,0.82597688,0.95997941,0.99438322,0.18741716
"168",147,75,0,0,0.325068,1.06437382,0.82342152,0.95700949,0.99130686,0.00022891
"169",148,75,0,0,0.31201275,1.06437382,0.82342152,0.95700949,0.99130686,0.03774223
"170",149,75,0,0,0.31399376,1.06437382,0.82342152,0.95700949,0.99130686,0.02662458
"171",150,75,0,0,0.31435726,1.06437382,0.82342152,0.95700949,0.99130686,0.0498529
"172",151,75,0,0,0.31348925,1.06437382,0.82342152,0.95700949,0.99130686,0.05561414
"173",152,75,0,0,0.31238824,1.06437382,0.82342152,0.95700949,0.99130686,0.21236285
"174",153,75,0.0130203,0.4960871,0.4285882,1.06437382,0.82342152,0.95700949,0.99130686,0.10337067
"175",154,75,0,0,0.31448626,1.06437382,0.82342152,0.95700949,0.99130686,0.00538167
"176",155,75,0.07097246,0.52774066,0.56168965,1.06437382,0.82342152,0.95700949,0.99130686,0.07012585
"177",156,75,0.07094142,0.45290315,0.56273606,1.06437382,0.82342152,0.95700949,0.99130686,0.09612263
"178",157,75,0,0.2642011,0.32230484,1.06437382,0.82342152,0.95700949,0.99130686,0.10015986
"179",158,75,0.12019586,0.37162434,0.55095679,1.06437382,0.82342152,0.95700949,0.99130686,0.09517059
"180",159,75,0,0.2357723,0,1.06437382,0.82342152,0.95700949,0.99130686,0.08489799
"181",146,76,0,0,0.30897001,1.06106114,0.82085877,0.95403097,0.98822159,0.05149888
"182",147,76,0,0,0.31099614,1.06106114,0.82085877,0.95403097,0.98822159,0.04675919
"183",148,76,0,0,0.31262676,1.06106114,0.82085877,0.95403097,0.98822159,0.01762422
"184",149,76,0,0,0.31246616,1.06106114,0.82085877,0.95403097,0.98822159,0
"185",150,76,0,0,0.31207791,1.06106114,0.82085877,0.95403097,0.98822159,0.01647365
"186",151,76,0,0,0.31045635,1.06106114,0.82085877,0.95403097,0.98822159,0.01853424
"187",152,76,0,0,0.31181578,1.06106114,0.82085877,0.95403097,0.98822159,0.0301284
"188",153,76,0,0,0.3144396,1.06106114,0.82085877,0.95403097,0.98822159,0.12137732
"189",154,76,0.01297959,0.45149357,0.42788474,1.06106114,0.82085877,0.95403097,0.98822159,0.17974227
"190",155,76,0.01297885,0.47310305,0.42820052,1.06106114,0.82085877,0.95403097,0.98822159,0.16144065
"191",156,76,0.07076853,0.45149357,0.55929657,1.06106114,0.82085877,0.95403097,0.98822159,0.12294248
"192",157,76,0,0.52867816,0.32339193,1.06106114,0.82085877,0.95403097,0.98822159,0.01264737
"193",158,76,0,0.67865101,0.3124931,1.06106114,0.82085877,0.95403097,0.98822159,0.05435016
"194",159,76,0.11711849,0.33221641,0.54979501,1.06106114,0.82085877,0.95403097,0.98822159,0.04569631
"195",160,76,0,0.25868352,0,1.06106114,0.82085877,0.95403097,0.98822159,0.1564714
"196",146,77,0,0,0.30736421,1.05773936,0.81828897,0.95104426,0.98512785,0.08815172
"197",147,77,0,0,0.3183988,1.05773936,0.81828897,0.95104426,0.98512785,0.0466712
"198",148,77,0,0,0.31492124,1.05773936,0.81828897,0.95104426,0.98512785,0.07950226
"199",149,77,0,0,0.30559419,1.05773936,0.81828897,0.95104426,0.98512785,0.09609362
"200",150,77,0,0,0.30832683,1.05773936,0.81828897,0.95104426,0.98512785,0.09029398
"201",151,77,0,0,0.31702712,1.05773936,0.81828897,0.95104426,0.98512785,0.00108599
"202",152,77,0,0,0.31697691,1.05773936,0.81828897,0.95104426,0.98512785,0.02429138
"203",153,77,0,0,0.31657738,1.05773936,0.81828897,0.95104426,0.98512785,0.07640471
"204",154,77,0,0,0.31745762,1.05773936,0.81828897,0.95104426,0.98512785,0.01168357
"205",155,77,0,0,0.3142821,1.05773936,0.81828897,0.95104426,0.98512785,0.05092172
"206",156,77,0,0.62926423,0.31938955,1.05773936,0.81828897,0.95104426,0.98512785,0.05994379
"207",157,77,0,0.60316068,0.31799432,1.05773936,0.81828897,0.95104426,0.98512785,0.12957565
"208",158,77,0,0.66632738,0.3115148,1.05773936,0.81828897,0.95104426,0.98512785,0.09435664
"209",152,78,0.07286449,0.1261145,0.56107401,1.06430231,0.81883223,0.94804936,0.98250134,0.01525904
"210",155,78,0,0.15906935,0.3293789,1.05440848,0.81571213,0.94804936,0.98202562,0.04121716
"211",156,78,0,0.15736499,0.34924487,1.05440848,0.81571213,0.94804936,0.98202562,0.00620582
"212",145,77,0,0,0.30425639,1.0627672,0.82117372,0.95104426,0.98592322,0.07916241
"213",145,78,0.08036534,0.19925516,0.56167466,1.05942048,0.8185878,0.94804936,0.98281848,0.1033352
"214",146,78,0,0,0.30892585,1.05942048,0.8185878,0.94804936,0.98281848,0.04455182
"215",147,78,0,0,0.31122203,1.05942048,0.8185878,0.94804936,0.98281848,0
"216",148,78,0,0,0.30708435,1.05942048,0.8185878,0.94804936,0.98281848,0.0166203
"217",149,78,0,0,0.29782477,1.05942048,0.8185878,0.94804936,0.98281848,0.0103257
"218",150,78,0,0,0.30266918,1.05942048,0.8185878,0.94804936,0.98281848,0.00577053
"219",151,78,0.07383156,0.1261145,0.55816697,1.05942048,0.8185878,0.94804936,0.98281848,0.04946194
"220",144,79,0.07049523,0.19939777,0.64939538,1.05606416,0.81599445,0.94504587,0.97970484,0.0828934
"221",145,79,0.01002181,0.19939779,0.41497359,1.05606416,0.81599445,0.94504587,0.97970484,0.12450371
"222",146,79,0.07474548,0.19939777,0.56117091,1.05606416,0.81599445,0.94504587,0.97970484,0.17740145
"223",147,79,0.07492054,0.19939777,0.56195957,1.05606416,0.81599445,0.94504587,0.97970484,0.09686786
"224",148,79,0.07458401,0.19939777,0.56134518,1.05606416,0.81599445,0.94504587,0.97970484,0.10818558
"225",149,79,0.16534195,0.37969511,0.53869522,1.05606416,0.81599445,0.94504587,0.97970484,0.07527574
"226",150,79,0.16537006,0.37975527,0.53962509,1.05606416,0.81599445,0.94504587,0.97970484,0.03418245
"227",151,79,0.15368637,0.37975265,0.54692742,1.05606416,0.81599445,0.94504587,0.97970484,0.03724773
"228",141,80,0.15536891,0.33767169,0.56386667,1.05269914,0.81339439,0.9420346,0.97658314,0.03618737
"229",142,80,0.15763608,0.33767175,0.56328139,1.05269914,0.81339439,0.9420346,0.97658314,0.12016827
"230",143,80,0.16816231,0.36554328,0.50368132,1.05269914,0.81339439,0.9420346,0.97658314,0.09485005
"231",144,80,0.01014429,0.20172632,0.42748052,1.05269914,0.81339439,0.9420346,0.97658314,0.09572856
"232",145,80,0.01018777,0.20008875,0.42669439,1.05269914,0.81339439,0.9420346,0.97658314,0.14368801
"233",146,80,0.16669798,0.39395643,0.50693857,1.05269914,0.81339439,0.9420346,0.97658314,0.13027808
"234",147,80,0.16576971,0.38895225,0.51019105,1.05269914,0.81339439,0.9420346,0.97658314,0.15711459
"235",148,80,0.16536851,0.39876579,0.50878672,1.05269914,0.81339439,0.9420346,0.97658314,0.1401738
"236",149,80,0.02297131,0.39322288,0.41496096,1.05269914,0.81339439,0.9420346,0.97658314,0.17913924
"237",150,80,0.14023155,0.38349631,0.52851236,1.05269914,0.81339439,0.9420346,0.97658314,0.24407397
"238",142,81,0.13852333,0,0.54555268,1.04932452,0.8107869,0.93901473,0.97345252,0.13833422
"239",143,81,0.14505014,0.33658928,0.53716852,1.04932452,0.8107869,0.93901473,0.97345252,0.13013625
"240",144,81,0.02249294,0.33658922,0.4132705,1.04932452,0.8107869,0.93901473,0.97345252,0.17219836
"241",145,81,0.16755193,0.33658928,0.5018049,1.04932452,0.8107869,0.93901473,0.97345252,0.06600428
"242",146,81,0.02298197,0.33658928,0.4137316,1.04932452,0.8107869,0.93901473,0.97345252,0.10627652
"243",147,81,0.02284538,0.38900744,0.41357185,1.04932452,0.8107869,0.93901473,0.97345252,0.13239559
"244",148,81,0.16494603,0.3865485,0.50899766,1.04932452,0.8107869,0.93901473,0.97345252,0.22435301
"245",149,81,0.3639125,0.17385823,0.30332946,1.04932452,0.8107869,0.93901473,0.97345252,0.51964699
"246",150,81,0.33955365,0.19238832,0.2976683,1.04932452,0.8107869,0.93901473,0.97345252,0.24339403
"247",151,81,1.11767193,0,0.40225861,1.04932452,0.8107869,0.93901473,0.97345252,0.18580515
"248",152,81,0.33926467,0.25408137,0.29431362,1.04932452,0.8107869,0.93901473,0.97345252,0.10890195
"249",153,81,0.335181,0.25575419,0.28044685,1.04932452,0.8107869,0.93901473,0.97345252,0.05396857
"250",145,82,0.16313855,0.32591958,0.50241135,1.04594075,0.80817234,0.93598668,0.97031341,0.0965136
"251",146,82,0.16561059,0.30661115,0.5008638,1.04594075,0.80817234,0.93598668,0.97031341,0.05245299
"252",147,82,0.16359915,0.2909954,0.50041257,1.04594075,0.80817234,0.93598668,0.97031341,0.06353555
"253",148,82,0.16151973,0.2909996,0.50397373,1.04594075,0.80817234,0.93598668,0.97031341,0.10584558
"254",149,82,0.16495454,0.29424846,0.50008239,1.04594075,0.80817234,0.93598668,0.97031341,0.12744603
"255",150,82,0.33355567,0.18377538,0.28605081,1.04594075,0.80817234,0.93598668,0.97031341,0.10702254
"256",151,82,0.33417072,0.18377538,0.2853486,1.04594075,0.80817234,0.93598668,0.97031341,0.07435433
"257",152,82,0.33272398,0.18377538,0.28374074,1.04594075,0.80817234,0.93598668,0.97031341,0.04237935
"258",153,82,0.33296331,0.24500595,0.27430198,1.04594075,0.80817234,0.93598668,0.97031341,0.04153924
"259",147,83,0.33633898,0,0.28368399,1.04254829,0.80555107,0.93295085,0.96716624,0.09419414
"260",148,83,0.50779033,0.25724094,0.28128787,1.04254829,0.80555107,0.93295085,0.96716624,0.04032555
"261",150,83,0.33169392,0.26630081,0.29519118,1.04254829,0.80555107,0.93295085,0.96716624,0.11764472
"262",151,83,0.33249333,0.26517016,0.29829605,1.04254829,0.80555107,0.93295085,0.96716624,0.05452344
"263",137,74,0,0,0.02838044,1.07549826,0.83200442,0.95997941,0.99388367,0
"264",141,74,0,0,0.02822378,1.07549826,0.83200442,0.95997941,0.99388367,0.00292364
"265",142,74,0,0,0.02813832,1.07549826,0.83200442,0.95997941,0.99388367,0.03620819
"266",143,74,0,0,0.02822378,1.06589736,0.82798606,0.95997941,0.9941156,0.00276371
"267",144,74,0,0,0.02822378,1.07549826,0.83200442,0.95997941,0.99388367,0.00301907
"268",145,74,0,0,0.35115351,1.07549826,0.83200442,0.95997941,0.99388367,0.02978993
"269",146,74,0,0,0.37038149,1.07549826,0.83200442,0.95997941,0.99388367,0.06131214
"270",137,75,0,0.74536558,0.34254321,1.07217095,0.82943041,0.95700949,0.99080886,0.03179825
"271",138,75,0,0.74536557,0.34470505,1.07217095,0.82943041,0.95700949,0.99080886,0.04412342
"272",139,75,0,0.74536551,0.34750674,1.07217095,0.82943041,0.95700949,0.99080886,0.02736184
"273",140,75,0,0.74536564,0.35359858,1.07217095,0.82943041,0.95700949,0.99080886,0.0797153
"274",141,75,0,0,0.36837663,1.07217095,0.82943041,0.95700949,0.99080886,0.04295643
