"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"45",156,80,0.38886273,0,0.43527485,1.05003441,0.80814244,0.93173857,0.97302912,0.08539143
"46",157,80,0.6119431,0,0.59425641,1.05003441,0.80814244,0.93173857,0.97302912,0.18527273
"47",158,80,0.38141569,0,0.4105809,1.05003441,0.80814244,0.93173857,0.97302912,0.11423669
"48",159,80,0.04738026,0.17248915,0.38589984,1.05003441,0.80814244,0.93173857,0.97302912,0.09760734
"49",160,80,0.22795456,0,0.43568316,1.05003441,0.80814244,0.93173857,0.97302912,0.13092086
"50",161,80,0.61201356,0,0.42604543,1.05003441,0.80814244,0.93173857,0.97302912,0.53481807
"51",162,80,0.66492391,0,0.44529701,1.05003441,0.80814244,0.93173857,0.97302912,0.44521226
"52",163,80,0.63754966,0,0.428283,1.05003441,0.80814244,0.93173857,0.97302912,0.2630452
"53",164,80,0.64045904,0,0.41192512,1.05003441,0.80814244,0.93173857,0.97302912,0.17690734
"54",165,80,0.65811321,0,0.42671587,1.05003441,0.80814244,0.93173857,0.97302912,0.1589615
"55",154,81,0,0.27120737,0,1.04666833,0.80555179,0.92875171,0.9699099,0.08139093
"56",155,81,0.58584694,0,0.43631036,1.04666833,0.80555179,0.92875171,0.9699099,0.14279421
"57",156,81,0.58614549,0,0,1.04666833,0.80555179,0.92875171,0.9699099,0.11667992
"58",157,81,0.58642806,0,0,1.04666833,0.80555179,0.92875171,0.9699099,0.21504463
"59",158,81,0.60709533,0,0.07998362,1.04666833,0.80555179,0.92875171,0.9699099,0.22975939
"60",159,81,0.59455754,0,0.42053152,1.04666833,0.80555179,0.92875171,0.9699099,0.30561781
"61",160,81,0.0845112,0,0.41640926,1.04666833,0.80555179,0.92875171,0.9699099,0.3741
"62",161,81,0.61178341,0,0.42078748,1.04666833,0.80555179,0.92875171,0.9699099,0.49719666
"63",163,81,0.66217991,0,0.44386953,1.04666833,0.80555179,0.92875171,0.9699099,0.3245555
"64",164,81,0.618732,0,0.42691005,1.04666833,0.80555179,0.92875171,0.9699099,0.18301419
"65",165,81,0.55633289,0,0.42691005,1.04666833,0.80555179,0.92875171,0.9699099,0.13211886
"66",154,82,0,0.2604966,0,1.04329312,0.80295412,0.92575675,0.96678222,0.02770586
"67",155,82,0,0.27427842,0,1.04329312,0.80295412,0.92575675,0.96678222,0.07107783
"68",156,82,0.18349077,0.03271527,0.36589986,1.04329312,0.80295412,0.92575675,0.96678222,0.07251385
"69",157,82,0.58087861,0,0.43283047,1.04329312,0.80295412,0.92575675,0.96678222,0.22231893
"70",158,82,0.60190021,0,0,1.04329312,0.80295412,0.92575675,0.96678222,0.22799992
"71",159,82,0.60325354,0,0.40928053,1.04329312,0.80295412,0.92575675,0.96678222,0.20073486
"72",160,82,0.60698236,0,0.40928053,1.04329312,0.80295412,0.92575675,0.96678222,0.18396682
"73",161,82,0.6072282,0,0.42553335,1.04329312,0.80295412,0.92575675,0.96678222,0.29079402
"74",162,82,0.60151648,0,0,1.04329312,0.80295412,0.92575675,0.96678222,0.30720752
"75",163,82,0.59920314,0,0,1.04329312,0.80295412,0.92575675,0.96678222,0.23142242
"76",164,82,0.61003066,0,0.42553339,1.04329312,0.80295412,0.92575675,0.96678222,0.21993162
"77",152,83,0.32960592,0.25403114,0.27087951,1.03990925,0.80034977,0.9227541,0.9636465,0.02837101
"78",153,83,0.3288682,0.25441576,0.27087951,1.03990925,0.80034977,0.9227541,0.9636465,0.03588949
"79",154,83,0,0.24171827,0,1.03990925,0.80034977,0.9227541,0.9636465,0.09120611
"80",155,83,0.18073031,0.0308811,0.36471312,1.03990925,0.80034977,0.9227541,0.9636465,0.10606944
"81",156,83,0.18311689,0.03250499,0.36471308,1.03990925,0.80034977,0.9227541,0.9636465,0.08914708
"82",157,83,0.57445878,0,0.43349279,1.03990925,0.80034977,0.9227541,0.9636465,0.06955653
"83",158,83,0.30035218,0,0.34613052,1.03990925,0.80034977,0.9227541,0.9636465,0.13452512
"84",159,83,0.31948207,0,0.31175526,1.03990925,0.80034977,0.9227541,0.9636465,0.18435259
"85",160,83,0.316482,0,0.31175526,1.03990925,0.80034977,0.9227541,0.9636465,0.22844138
"86",161,83,0.31402569,0,0,1.03990925,0.80034977,0.9227541,0.9636465,0.16365863
"87",162,83,0.31209394,0,0.3174462,1.03990925,0.80034977,0.9227541,0.9636465,0.236422
"88",163,83,0.61218172,0,0,1.03990925,0.80034977,0.9227541,0.9636465,0.22303069
"89",164,83,0.60527654,0,0.42415319,1.03990925,0.80034977,0.9227541,0.9636465,0.20385255
"90",165,83,0.55473808,0,0.42414228,1.03990925,0.80034977,0.9227541,0.9636465,0.12169928
"91",153,84,0.20253129,0.03647807,0.36091861,1.03651579,0.79773805,0.91974295,0.96050191,0.11612819
"92",154,84,0.18538956,0.03455006,0.35850508,1.03651579,0.79773805,0.91974295,0.96050191,0.15019917
"93",155,84,0.18357585,0,0.3325752,1.03651579,0.79773805,0.91974295,0.96050191,0.12275926
"94",156,84,0.18390641,0,0.35850507,1.03651579,0.79773805,0.91974295,0.96050191,0.08767504
"95",157,84,0.30158684,0,0,1.03651579,0.79773805,0.91974295,0.96050191,0.0776835
"96",158,84,0.30213506,0,0.34500105,1.03651579,0.79773805,0.91974295,0.96050191,0.10606172
"97",159,84,0.31408448,0,0.35433863,1.03651579,0.79773805,0.91974295,0.96050191,0.14465161
"98",160,84,0.56012267,0,0.31394489,1.03651579,0.79773805,0.91974295,0.96050191,0.13268487
"99",162,84,0.54361868,0,0.35362164,1.03651579,0.79773805,0.91974295,0.96050191,0.14102582
"100",163,84,0.51003319,0,0.49672517,1.03651579,0.79773805,0.91974295,0.96050191,0.15934613
"101",154,85,0.18735348,0.03284638,0,1.03311321,0.7951193,0.9167237,0.95734885,0.08210909
"102",155,85,0.21131689,0.0327324,0.3816521,1.03311321,0.7951193,0.9167237,0.95734885,0.04838388
"103",156,85,0.30542494,0,0.31206267,1.03311321,0.7951193,0.9167237,0.95734885,0.07952414
"104",162,81,0.6429233,0,0.42993958,1.04584311,0.819326,0.92875171,0.97074756,0.72554061
"105",143,71,0,0,0.29247294,1.06791217,0.82981489,0.95825025,0.9998082,0.03952035
"106",144,71,0,0,0.29221896,1.06791217,0.82981489,0.95825025,0.9998082,0.06875101
"107",145,71,0.02010902,0.30733982,0.41692273,1.06791217,0.82981489,0.95825025,0.9998082,0.11418296
"108",146,71,0.02010902,0.2900891,0.4086265,1.06791217,0.82981489,0.95825025,0.9998082,0.15724572
"109",147,71,0,0.66267204,0.36210411,1.06791217,0.82981489,0.95825025,0.9998082,0.26618432
"110",148,71,0.02010902,0.65344955,0.4060029,1.06791217,0.82981489,0.95825025,0.9998082,0.23315039
"111",149,71,0,0.63871319,0.39692676,1.06791217,0.82981489,0.95825025,0.9998082,0.32142284
"112",150,71,0.02010902,0.58130142,0.42009408,1.06791217,0.82981489,0.95825025,0.9998082,0.15151602
"113",151,71,0.02010902,0.60784543,0.42055092,1.06791217,0.82981489,0.95825025,0.9998082,0.12044546
"114",152,71,0.02010902,0.54165775,0.44039061,1.06791217,0.82981489,0.95825025,0.9998082,0.09078474
"115",141,72,0,0,0.34828046,1.06466606,0.82729252,0.95533749,0.99676911,0.03842314
"116",142,72,0,0,0.29477202,1.06466606,0.82729252,0.95533749,0.99676911,0.04452357
"117",143,72,0,0,0.2943707,1.06466606,0.82729252,0.95533749,0.99676911,0.06309512
"118",144,72,0,0,0.29221642,1.06466606,0.82729252,0.95533749,0.99676911,0.0922292
"119",145,72,0,0.6227379,0.4220744,1.06466606,0.82729252,0.95533749,0.99676911,0.12756589
"120",146,72,0,0,0.29107595,1.06466606,0.82729252,0.95533749,0.99676911,0.13300591
"121",147,72,0,0,0.29129279,1.06466606,0.82729252,0.95533749,0.99676911,0.04690399
"122",148,72,0,0.76350666,0,1.06466606,0.82729252,0.95533749,0.99676911,0.10992617
"123",149,72,0,0.76826053,0,1.06466606,0.82729252,0.95533749,0.99676911,0.05099445
"124",150,72,0,0.71505898,0,1.06466606,0.82729252,0.95533749,0.99676911,0.12774816
"125",151,72,0,0.70450656,0,1.06466606,0.82729252,0.95533749,0.99676911,0.04649578
"126",152,72,0,0.75766084,0,1.06466606,0.82729252,0.95533749,0.99676911,0.07428092
"127",153,72,0,0.71453997,0,1.06466606,0.82729252,0.95533749,0.99676911,0.0868662
"128",141,73,0,0,0.29464207,1.06141094,0.82476315,0.95241662,0.99372157,0.0516315
"129",142,73,0,0,0.29030424,1.06141094,0.82476315,0.95241662,0.99372157,0.03153517
"130",143,73,0,0,0.29077659,1.06141094,0.82476315,0.95241662,0.99372157,0.05014844
"131",144,73,0,0,0.29207423,1.06141094,0.82476315,0.95241662,0.99372157,0.04685751
"132",145,73,0,0,0.29077116,1.06141094,0.82476315,0.95241662,0.99372157,0.03944933
"133",146,73,0,0,0.30708169,1.06141094,0.82476315,0.95241662,0.99372157,0.00583965
"134",147,73,0,0,0.29896327,1.06141094,0.82476315,0.95241662,0.99372157,0
"135",148,73,0,0,0.29116045,1.06141094,0.82476315,0.95241662,0.99372157,0.0075301
"136",149,73,0,0.76933966,0,1.06141094,0.82476315,0.95241662,0.99372157,0.04281243
"137",150,73,0.01572008,0.73644615,0.43414281,1.06141094,0.82476315,0.95241662,0.99372157,0.04878289
"138",151,73,0,0,0.29092735,1.06141094,0.82476315,0.95241662,0.99372157,0.02803018
"139",152,73,0,0,0.29082157,1.06141094,0.82476315,0.95241662,0.99372157,0.06201094
"140",153,73,0,0,0.29300025,1.06141094,0.82476315,0.95241662,0.99372157,0.04105724
"141",140,74,0,0,0.03386853,1.05814634,0.82222641,0.94948726,0.99066516,0.00600853
"142",154,72,0,0.20752948,0.31383514,1.06646986,0.82500728,0.95533749,0.99709223,0
"143",155,72,0.11731089,0.37679236,0.5506647,1.06646986,0.82500728,0.95533749,0.99709223,0.17533576
"144",156,72,0.11394844,0.38754399,0.55005092,1.06646986,0.82500728,0.95533749,0.99709223,0.09321002
"145",157,72,0.11135132,0.36367598,0.54995271,1.06646986,0.82500728,0.95533749,0.99709223,0.25684851
"146",158,72,0.1132951,0.33608455,0.55085747,1.06646986,0.82500728,0.95533749,0.99709223,0.14159662
"147",159,72,0.11502369,0.33533388,0.54827754,1.06646986,0.82500728,0.95533749,0.99709223,0.12859732
"148",154,73,0,0.2054731,0.31287561,1.06320922,0.82248489,0.95241662,0.9940437,0
"149",155,73,0.1185807,0.36693513,0.54924639,1.06320922,0.82248489,0.95241662,0.9940437,0.13779867
"150",156,73,0.11334376,0.38635917,0.54762633,1.06320922,0.82248489,0.95241662,0.9940437,0.34623373
"151",157,73,0.11396746,0.3863591,0.54769,1.06320922,0.82248489,0.95241662,0.9940437,0.12139722
"152",158,73,0.11612344,0.3863591,0.54822967,1.06320922,0.82248489,0.95241662,0.9940437,0.08469495
"153",159,73,0.11755104,0.3863591,0.54836191,1.06320922,0.82248489,0.95241662,0.9940437,0.13303488
"154",147,74,0,0,0.34259994,1.05993909,0.81995516,0.94948726,0.9909863,0.0301521
"155",148,74,0,0,0.30894001,1.05993909,0.81995516,0.94948726,0.9909863,0.04384995
"156",149,74,0,0,0.30602177,1.05993909,0.81995516,0.94948726,0.9909863,0.01645172
"157",150,74,0,0,0.3114453,1.05993909,0.81995516,0.94948726,0.9909863,0.05733423
"158",151,74,0,0,0.31021785,1.05993909,0.81995516,0.94948726,0.9909863,0.02276865
"159",152,74,0,0,0.30872722,1.05993909,0.81995516,0.94948726,0.9909863,0.05650877
"160",153,74,0,0,0.31110062,1.05993909,0.81995516,0.94948726,0.9909863,0
"161",154,74,0.01567337,0.45252487,0.42283397,1.05993909,0.81995516,0.94948726,0.9909863,0.15705461
"162",155,74,0,0.27671436,0.31352893,1.05993909,0.81995516,0.94948726,0.9909863,0.14497337
"163",156,74,0.11154351,0.38561794,0.54910957,1.05993909,0.81995516,0.94948726,0.9909863,0.50667022
"164",157,74,0.11932997,0.37688976,0.5476808,1.05993909,0.81995516,0.94948726,0.9909863,0.17699154
"165",158,74,0.11809338,0.38517077,0.54657575,1.05993909,0.81995516,0.94948726,0.9909863,0.15797775
"166",159,74,0.43309604,0,0.41518173,1.05993909,0.81995516,0.94948726,0.9909863,0.08843202
"167",160,74,0.46839009,0,0.41518169,1.05993909,0.81995516,0.94948726,0.9909863,0.18423835
"168",147,75,0,0,0.32189723,1.05665992,0.81741843,0.94654979,0.98792045,0.00022891
"169",148,75,0,0,0.30901075,1.05665992,0.81741843,0.94654979,0.98792045,0.0369057
"170",149,75,0,0,0.31112909,1.05665992,0.81741843,0.94654979,0.98792045,0.02616555
"171",150,75,0,0,0.31168386,1.05665992,0.81741843,0.94654979,0.98792045,0.04892108
"172",151,75,0,0,0.31078586,1.05665992,0.81741843,0.94654979,0.98792045,0.05497522
"173",152,75,0,0,0.30978617,1.05665992,0.81741843,0.94654979,0.98792045,0.21009152
"174",153,75,0.01562436,0.49402129,0.42801933,1.05665992,0.81741843,0.94654979,0.98792045,0.10186234
"175",154,75,0,0,0.31161963,1.05665992,0.81741843,0.94654979,0.98792045,0.00531282
"176",155,75,0.07125302,0.52546409,0.55602642,1.05665992,0.81741843,0.94654979,0.98792045,0.06927053
"177",156,75,0.07121577,0.45112488,0.55728221,1.05665992,0.81741843,0.94654979,0.98792045,0.09476848
"178",157,75,0,0.26338586,0.31950422,1.05665992,0.81741843,0.94654979,0.98792045,0.0988679
"179",158,75,0.11958244,0.37149093,0.54624974,1.05665992,0.81741843,0.94654979,0.98792045,0.09400777
"180",159,75,0,0.23542674,0,1.05665992,0.81741843,0.94654979,0.98792045,0.08367605
"181",146,76,0,0,0.30614687,1.05337125,0.81487436,0.94360382,0.98484572,0.05074617
"182",147,76,0,0,0.30826682,1.05337125,0.81487436,0.94360382,0.98484572,0.04596946
"183",148,76,0,0,0.30969721,1.05337125,0.81487436,0.94360382,0.98484572,0.01725347
"184",149,76,0,0,0.30947594,1.05337125,0.81487436,0.94360382,0.98484572,0
"185",150,76,0,0,0.30901004,1.05337125,0.81487436,0.94360382,0.98484572,0.01631618
"186",151,76,0,0,0.30745549,1.05337125,0.81487436,0.94360382,0.98484572,0.01815547
"187",152,76,0,0,0.3090115,1.05337125,0.81487436,0.94360382,0.98484572,0.0296324
"188",153,76,0,0,0.31177636,1.05337125,0.81487436,0.94360382,0.98484572,0.11940203
"189",154,76,0.0155755,0.44972083,0.42729876,1.05337125,0.81487436,0.94360382,0.98484572,0.17804241
"190",155,76,0.01557462,0.47118642,0.42762595,1.05337125,0.81487436,0.94360382,0.98484572,0.15972239
"191",156,76,0.07105161,0.44972083,0.55352197,1.05337125,0.81487436,0.94360382,0.98484572,0.12170207
"192",157,76,0,0.52536927,0.3205941,1.05337125,0.81487436,0.94360382,0.98484572,0.01243433
"193",158,76,0,0.67392191,0.30973641,1.05337125,0.81487436,0.94360382,0.98484572,0.05343328
"194",159,76,0.11652668,0.33203986,0.54509436,1.05337125,0.81487436,0.94360382,0.98484572,0.04515069
"195",160,76,0,0.25833512,0,1.05337125,0.81487436,0.94360382,0.98484572,0.15345945
"196",146,77,0,0,0.3048544,1.05007355,0.8123233,0.94064976,0.98176255,0.08688657
"197",147,77,0,0,0.31542438,1.05007355,0.8123233,0.94064976,0.98176255,0.0458559
"198",148,77,0,0,0.31205249,1.05007355,0.8123233,0.94064976,0.98176255,0.07852861
"199",149,77,0,0,0.30277416,1.05007355,0.8123233,0.94064976,0.98176255,0.0946008
"200",150,77,0,0,0.30572725,1.05007355,0.8123233,0.94064976,0.98176255,0.08908842
"201",151,77,0,0,0.3143846,1.05007355,0.8123233,0.94064976,0.98176255,0.00106508
"202",152,77,0,0,0.3135761,1.05007355,0.8123233,0.94064976,0.98176255,0.02385211
"203",153,77,0,0,0.31325106,1.05007355,0.8123233,0.94064976,0.98176255,0.07558675
"204",154,77,0,0,0.31407528,1.05007355,0.8123233,0.94064976,0.98176255,0.01150784
"205",155,77,0,0,0.31134621,1.05007355,0.8123233,0.94064976,0.98176255,0.05003695
"206",156,77,0,0.62499502,0.3166179,1.05007355,0.8123233,0.94064976,0.98176255,0.05911338
"207",157,77,0,0.59914758,0.3152218,1.05007355,0.8123233,0.94064976,0.98176255,0.12813232
"208",158,77,0,0.66170795,0.30876674,1.05007355,0.8123233,0.94064976,0.98176255,0.09304087
"209",152,78,0.07326593,0.12636305,0.55638255,1.05673874,0.81330232,0.9376876,0.97924178,0.01497301
"210",155,78,0,0.15924802,0.32657499,1.0467668,0.80976525,0.9376876,0.97867092,0.04054865
"211",156,78,0,0.15758646,0.34635903,1.0467668,0.80976525,0.9376876,0.97867092,0.00609428
"212",145,77,0,0,0.30106315,1.05514056,0.81559461,0.94064976,0.98271699,0.07839733
"213",145,78,0.08129267,0.19912964,0.55558123,1.05181786,0.81302626,0.9376876,0.97962236,0.10206509
"214",146,78,0,0,0.30537365,1.05181786,0.81302626,0.9376876,0.97962236,0.04413384
"215",147,78,0,0,0.30723122,1.05181786,0.81302626,0.9376876,0.97962236,0
"216",148,78,0,0,0.30313834,1.05181786,0.81302626,0.9376876,0.97962236,0.01630919
"217",149,78,0,0,0.2945386,1.05181786,0.81302626,0.9376876,0.97962236,0.01025199
"218",150,78,0,0,0.29921445,1.05181786,0.81302626,0.9376876,0.97962236,0.00564033
"219",151,78,0.07481421,0.12636305,0.5529041,1.05181786,0.81302626,0.9376876,0.97962236,0.04866026
"220",144,79,0.07006626,0.20293892,0.63996015,1.04848562,0.81045053,0.93471693,0.97651884,0.08208926
"221",145,79,0.01202618,0.20293893,0.41480422,1.04848562,0.81045053,0.93471693,0.97651884,0.12338562
"222",146,79,0.07416507,0.20293892,0.55522518,1.04848562,0.81045053,0.93471693,0.97651884,0.17597217
"223",147,79,0.07437514,0.20293892,0.55617148,1.04848562,0.81045053,0.93471693,0.97651884,0.09569775
"224",148,79,0.07397131,0.20293892,0.55543431,1.04848562,0.81045053,0.93471693,0.97651884,0.10680586
"225",149,79,0.16448571,0.37957712,0.53340573,1.04848562,0.81045053,0.93471693,0.97651884,0.07422009
"226",150,79,0.16451944,0.37963723,0.53452158,1.04848562,0.81045053,0.93471693,0.97651884,0.03369684
"227",151,79,0.15303949,0.37963462,0.54179465,1.04848562,0.81045053,0.93471693,0.97651884,0.03676516
"228",141,80,0.15451103,0.32416482,0.55748677,1.04514475,0.80786813,0.93173857,0.97340728,0.03565342
"229",142,80,0.15673127,0.32416488,0.55674352,1.04514475,0.80786813,0.93173857,0.97340728,0.11881339
"230",143,80,0.16701724,0.36623836,0.49929393,1.04514475,0.80786813,0.93173857,0.97340728,0.09337997
"231",144,80,0.01217315,0.20456854,0.42689964,1.04514475,0.80786813,0.93173857,0.97340728,0.09429793
"232",145,80,0.01222533,0.20331089,0.42612696,1.04514475,0.80786813,0.93173857,0.97340728,0.14201196
"233",146,80,0.16564208,0.39322434,0.50242639,1.04514475,0.80786813,0.93173857,0.97340728,0.12895569
"234",147,80,0.16475044,0.38842034,0.50560835,1.04514475,0.80786813,0.93173857,0.97340728,0.15556593
"235",148,80,0.1642885,0.39784133,0.50416226,1.04514475,0.80786813,0.93173857,0.97340728,0.13847861
"236",149,80,0.02756557,0.3925156,0.41406301,1.04514475,0.80786813,0.93173857,0.97340728,0.17701783
"237",150,80,0.13994214,0.3831781,0.52330512,1.04514475,0.80786813,0.93173857,0.97340728,0.24119333
"238",142,81,0.13797895,0,0.54039495,1.04179435,0.80527836,0.92875171,0.97028685,0.13703021
"239",143,81,0.1444665,0.32312571,0.53184321,1.04179435,0.80527836,0.92875171,0.97028685,0.12797017
"240",144,81,0.02699152,0.32312565,0.41240489,1.04179435,0.80527836,0.92875171,0.97028685,0.1697001
"241",145,81,0.16639627,0.32312571,0.49737921,1.04179435,0.80527836,0.92875171,0.97028685,0.06510273
"242",146,81,0.02757836,0.32312571,0.41282608,1.04179435,0.80527836,0.92875171,0.97028685,0.10474556
"243",147,81,0.02741445,0.38842514,0.4126637,1.04179435,0.80527836,0.92875171,0.97028685,0.13071172
"244",148,81,0.16385702,0.38606457,0.50438876,1.04179435,0.80527836,0.92875171,0.97028685,0.22225742
"245",149,81,0.36573491,0.17363463,0.30015056,1.04179435,0.80527836,0.92875171,0.97028685,0.51658135
"246",150,81,0.33634211,0.19215277,0.29468258,1.04179435,0.80527836,0.92875171,0.97028685,0.24032789
"247",151,81,1.09772674,0,0.39878997,1.04179435,0.80527836,0.92875171,0.97028685,0.18314548
"248",152,81,0.33582254,0.25357586,0.29133692,1.04179435,0.80527836,0.92875171,0.97028685,0.10711218
"249",153,81,0.33213667,0.25537098,0.27785456,1.04179435,0.80527836,0.92875171,0.97028685,0.05307432
"250",145,82,0.16196683,0.32788504,0.4976977,1.03843486,0.80268156,0.92575675,0.96715795,0.09496188
"251",146,82,0.16445699,0.30942714,0.49631201,1.03843486,0.80268156,0.92575675,0.96715795,0.05160144
"252",147,82,0.16229269,0.29435783,0.49552367,1.03843486,0.80268156,0.92575675,0.96715795,0.06253856
"253",148,82,0.16024099,0.29436187,0.49896204,1.03843486,0.80268156,0.92575675,0.96715795,0.10429226
"254",149,82,0.16367217,0.29756267,0.49532332,1.03843486,0.80268156,0.92575675,0.96715795,0.12533105
"255",150,82,0.33046861,0.18345985,0.28336413,1.03843486,0.80268156,0.92575675,0.96715795,0.1053486
"256",151,82,0.33108358,0.18345985,0.28266982,1.03843486,0.80268156,0.92575675,0.96715795,0.07333804
"257",152,82,0.32965114,0.18345985,0.28100914,1.03843486,0.80268156,0.92575675,0.96715795,0.04172862
"258",153,82,0.32993834,0.24462408,0.27176095,1.03843486,0.80268156,0.92575675,0.96715795,0.04052865
"259",147,83,0.33328917,0,0.28106682,1.03506674,0.8000781,0.9227541,0.96402101,0.09299375
"260",148,83,0.49775193,0.25685077,0.27866279,1.03506674,0.8000781,0.9227541,0.96402101,0.0397071
"261",150,83,0.32864071,0.26595114,0.29240929,1.03506674,0.8000781,0.9227541,0.96402101,0.11542272
"262",151,83,0.32941663,0.26483513,0.29533304,1.03506674,0.8000781,0.9227541,0.96402101,0.05369642
"263",137,74,0,0,0.03405653,1.06782193,0.82678637,0.94948726,0.99038685,0
"264",141,74,0,0,0.03386854,1.06782193,0.82678637,0.94948726,0.99038685,0.00285615
"265",142,74,0,0,0.03376598,1.06782193,0.82678637,0.94948726,0.99038685,0.03591442
"266",143,74,0,0,0.03386854,1.05814634,0.82222641,0.94948726,0.99066516,0.00271308
"267",144,74,0,0,0.03386854,1.06782193,0.82678637,0.94948726,0.99038685,0.0029875
"268",145,74,0,0,0.34810589,1.06782193,0.82678637,0.94948726,0.99038685,0.02922549
"269",146,74,0,0,0.36736227,1.06782193,0.82678637,0.94948726,0.99038685,0.0606827
"270",137,75,0,0.73994805,0.33947453,1.06451837,0.82422851,0.94654979,0.98732285,0.03141047
"271",138,75,0,0.73994803,0.3416267,1.06451837,0.82422851,0.94654979,0.98732285,0.04357519
"272",139,75,0,0.73994798,0.34440969,1.06451837,0.82422851,0.94654979,0.98732285,0.02703871
"273",140,75,0,0.7399481,0.35045224,1.06451837,0.82422851,0.94654979,0.98732285,0.07900483
