"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"24",157,78,0,0.13663495,0.34348562,1.04917517,0.80777241,0.92732583,0.97598222,0.01621576
"25",158,78,0,0.1465711,0.34349961,1.04917517,0.80777241,0.92732583,0.97598222,0.05291818
"26",159,78,0,0.15412353,0.33946529,1.04917517,0.80777241,0.92732583,0.97598222,0.16428803
"27",160,78,0.37080224,0,0.40990959,1.04917517,0.80777241,0.92732583,0.97598222,0.31775512
"28",161,78,0.57854018,0,0.40930119,1.04917517,0.80777241,0.92732583,0.97598222,0.31597382
"29",152,79,0.13328417,0.37952909,0.54527301,1.0458513,0.80521332,0.92438799,0.97289024,0.09043428
"30",153,79,0,0.13965261,0.34241466,1.0458513,0.80521332,0.92438799,0.97289024,0.02236574
"31",154,79,0,0.13746125,0.34241466,1.0458513,0.80521332,0.92438799,0.97289024,0.05647953
"32",155,79,0,0.13771781,0.34241466,1.0458513,0.80521332,0.92438799,0.97289024,0.00426942
"33",156,79,0,0.13620208,0.3424147,1.0458513,0.80521332,0.92438799,0.97289024,0.03356934
"34",157,79,0,0.13988866,0.34241466,1.0458513,0.80521332,0.92438799,0.97289024,0.05714793
"35",158,79,0,0.13620208,0.3424147,1.0458513,0.80521332,0.92438799,0.97289024,0.02697331
"36",159,79,0.17733502,0.16269124,0.41611648,1.0458513,0.80521332,0.92438799,0.97289024,0.05626305
"37",160,79,0.06529697,0,0.08072173,1.0458513,0.80521332,0.92438799,0.97289024,0.24622282
"38",161,79,0.63103682,0,0.42132893,1.0458513,0.80521332,0.92438799,0.97289024,0.52553171
"39",162,79,0.66037847,0,0.43934851,1.0458513,0.80521332,0.92438799,0.97289024,0.24844078
"40",151,80,0.11803068,0.37803572,0.53114325,1.04251883,0.80264761,0.92144255,0.96979024,0.08515904
"41",152,80,0,0.24920292,0,1.04251883,0.80264761,0.92144255,0.96979024,0.16177205
"42",153,80,0,0.24365248,0,1.04251883,0.80264761,0.92144255,0.96979024,0.11711529
"43",154,80,0.37462167,0,0.43343269,1.04251883,0.80264761,0.92144255,0.96979024,0.12601403
"44",155,80,0.38960559,0,0.4370176,1.04251883,0.80264761,0.92144255,0.96979024,0.03628622
"45",156,80,0.38549786,0,0.43150706,1.04251883,0.80264761,0.92144255,0.96979024,0.08350357
"46",157,80,0.60587187,0,0.58907999,1.04251883,0.80264761,0.92144255,0.96979024,0.18217515
"47",158,80,0.37696756,0,0.4069823,1.04251883,0.80264761,0.92144255,0.96979024,0.11206829
"48",159,80,0.05527696,0.17168517,0.38640616,1.04251883,0.80264761,0.92144255,0.96979024,0.09579179
"49",160,80,0.22986386,0,0.4316833,1.04251883,0.80264761,0.92144255,0.96979024,0.12818303
"50",161,80,0.60490678,0,0.42286632,1.04251883,0.80264761,0.92144255,0.96979024,0.53041875
"51",162,80,0.66247054,0,0.44446591,1.04251883,0.80264761,0.92144255,0.96979024,0.44026437
"52",163,80,0.63031954,0,0.42461623,1.04251883,0.80264761,0.92144255,0.96979024,0.25902886
"53",164,80,0.63292532,0,0.40839701,1.04251883,0.80264761,0.92144255,0.96979024,0.17361187
"54",165,80,0.65490735,0,0.42565288,1.04251883,0.80264761,0.92144255,0.96979024,0.15582321
"55",154,81,0,0.27085911,0,1.03917684,0.80007458,0.91848869,0.9666814,0.08010174
"56",155,81,0.57943701,0,0.43252653,1.03917684,0.80007458,0.91848869,0.9666814,0.13987792
"57",156,81,0.57971406,0,0,1.03917684,0.80007458,0.91848869,0.9666814,0.11411133
"58",157,81,0.57998328,0,0,1.03917684,0.80007458,0.91848869,0.9666814,0.21175758
"59",158,81,0.60371272,0,0.09331423,1.03917684,0.80007458,0.91848869,0.9666814,0.22542016
"60",159,81,0.58768475,0,0.41699738,1.03917684,0.80007458,0.91848869,0.9666814,0.2998262
"61",160,81,0.0985964,0,0.41306068,1.03917684,0.80007458,0.91848869,0.9666814,0.36859513
"62",161,81,0.60394948,0,0.41730388,1.03917684,0.80007458,0.91848869,0.9666814,0.49180819
"63",163,81,0.65978856,0,0.44304109,1.03917684,0.80007458,0.91848869,0.9666814,0.31926294
"64",164,81,0.61229016,0,0.42325504,1.03917684,0.80007458,0.91848869,0.9666814,0.17964301
"65",165,81,0.54951749,0,0.42325504,1.03917684,0.80007458,0.91848869,0.9666814,0.1292905
"66",154,82,0,0.26011421,0,1.03582579,0.79749457,0.91552683,0.96356413,0.02699311
"67",155,82,0,0.27394916,0,1.03582579,0.79749457,0.91552683,0.96356413,0.06932752
"68",156,82,0.18484281,0.03816782,0.3625256,1.03582579,0.79749457,0.91552683,0.96356413,0.07098475
"69",157,82,0.57574512,0,0.42914521,1.03582579,0.79749457,0.91552683,0.96356413,0.21808136
"70",158,82,0.5952902,0,0,1.03582579,0.79749457,0.91552683,0.96356413,0.22342898
"71",159,82,0.59666076,0,0.40577507,1.03582579,0.79749457,0.91552683,0.96356413,0.19654894
"72",160,82,0.60034908,0,0.40577507,1.03582579,0.79749457,0.91552683,0.96356413,0.18029012
"73",161,82,0.60068344,0,0.42189012,1.03582579,0.79749457,0.91552683,0.96356413,0.28595214
"74",162,82,0.59472627,0,0,1.03582579,0.79749457,0.91552683,0.96356413,0.30125462
"75",163,82,0.59265595,0,0,1.03582579,0.79749457,0.91552683,0.96356413,0.22754025
"76",164,82,0.60344272,0,0.42189016,1.03582579,0.79749457,0.91552683,0.96356413,0.21585832
"77",152,83,0.32658146,0.25365793,0.26834672,1.03246614,0.79490793,0.91255736,0.96043885,0.02770563
"78",153,83,0.32585304,0.25401982,0.26834672,1.03246614,0.79490793,0.91255736,0.96043885,0.03499181
"79",154,83,0,0.24134558,0,1.03246614,0.79490793,0.91255736,0.96043885,0.0889967
"80",155,83,0.18228059,0.03602796,0.3613498,1.03246614,0.79490793,0.91255736,0.96043885,0.10350945
"81",156,83,0.18456304,0.03792249,0.36134976,1.03246614,0.79490793,0.91255736,0.96043885,0.08694321
"82",157,83,0.56815078,0,0.4297334,1.03246614,0.79490793,0.91255736,0.96043885,0.06818625
"83",158,83,0.29659726,0,0.34265755,1.03246614,0.79490793,0.91255736,0.96043885,0.13166381
"84",159,83,0.31635076,0,0.30857658,1.03246614,0.79490793,0.91255736,0.96043885,0.1807056
"85",160,83,0.31339138,0,0.30857658,1.03246614,0.79490793,0.91255736,0.96043885,0.22354128
"86",161,83,0.31096659,0,0,1.03246614,0.79490793,0.91255736,0.96043885,0.16007084
"87",162,83,0.30906032,0,0.31423173,1.03246614,0.79490793,0.91255736,0.96043885,0.23097183
"88",163,83,0.60562686,0,0,1.03246614,0.79490793,0.91255736,0.96043885,0.21883696
"89",164,83,0.59870743,0,0.42052178,1.03246614,0.79490793,0.91255736,0.96043885,0.20009624
"90",165,83,0.54791189,0,0.42051132,1.03246614,0.79490793,0.91255736,0.96043885,0.11962434
"91",153,84,0.20296446,0.04255775,0.35713221,1.02909697,0.79231397,0.90957948,0.95730473,0.11399332
"92",154,84,0.18673463,0.0403084,0.35431642,1.02909697,0.79231397,0.90957948,0.95730473,0.14674779
"93",155,84,0.18483904,0,0.32946695,1.02909697,0.79231397,0.90957948,0.95730473,0.12013089
"94",156,84,0.18514256,0,0.35431641,1.02909697,0.79231397,0.90957948,0.95730473,0.08551435
"95",157,84,0.29797073,0,0,1.02909697,0.79231397,0.90957948,0.95730473,0.07590541
"96",158,84,0.29850894,0,0.34153942,1.02909697,0.79231397,0.90957948,0.95730473,0.1036738
"97",159,84,0.31082103,0,0.35089772,1.02909697,0.79231397,0.90957948,0.95730473,0.14166297
"98",160,84,0.55368403,0,0.31064296,1.02909697,0.79231397,0.90957948,0.95730473,0.13009463
"99",162,84,0.53784102,0,0.35006124,1.02909697,0.79231397,0.90957948,0.95730473,0.13861857
"100",163,84,0.50015902,0,0.48720212,1.02909697,0.79231397,0.90957948,0.95730473,0.1562438
"101",154,85,0.18851948,0.03832078,0,1.02571874,0.78971303,0.90659359,0.95416217,0.08017606
"102",155,85,0.21627315,0.0381878,0.38153117,1.02571874,0.78971303,0.90659359,0.95416217,0.04709418
"103",156,85,0.30174495,0,0.30881015,1.02571874,0.78971303,0.90659359,0.95416217,0.0774444
"104",162,81,0.64063871,0,0.42965242,1.03834302,0.81547514,0.91848869,0.96765868,0.71999849
"105",143,71,0,0,0.28964103,1.06008961,0.82400208,0.94766126,0.99632591,0.03881451
"106",144,71,0,0,0.28925875,1.06008961,0.82400208,0.94766126,0.99632591,0.06741977
"107",145,71,0.02346052,0.30713171,0.41728983,1.06008961,0.82400208,0.94766126,0.99632591,0.11188949
"108",146,71,0.02346052,0.28977501,0.40933928,1.06008961,0.82400208,0.94766126,0.99632591,0.15538878
"109",147,71,0,0.66096126,0.35900918,1.06008961,0.82400208,0.94766126,0.99632591,0.26348533
"110",148,71,0.02346052,0.65190945,0.406825,1.06008961,0.82400208,0.94766126,0.99632591,0.22994396
"111",149,71,0,0.63686594,0.39363726,1.06008961,0.82400208,0.94766126,0.99632591,0.31860359
"112",150,71,0.02346052,0.57943217,0.42032904,1.06008961,0.82400208,0.94766126,0.99632591,0.14955405
"113",151,71,0.02346052,0.60592362,0.42076684,1.06008961,0.82400208,0.94766126,0.99632591,0.1184956
"114",152,71,0.02346052,0.54004843,0.43977989,1.06008961,0.82400208,0.94766126,0.99632591,0.08921027
"115",141,72,0,0,0.35036243,1.05686728,0.82149739,0.94478068,0.99329741,0.0379044
"116",142,72,0,0,0.29196522,1.05686728,0.82149739,0.94478068,0.99329741,0.04366206
"117",143,72,0,0,0.2914502,1.05686728,0.82149739,0.94478068,0.99329741,0.06206195
"118",144,72,0,0,0.28926711,1.05686728,0.82149739,0.94478068,0.99329741,0.09102589
"119",145,72,0,0.62131407,0.41863593,1.05686728,0.82149739,0.94478068,0.99329741,0.12593995
"120",146,72,0,0,0.28850839,1.05686728,0.82149739,0.94478068,0.99329741,0.13076556
"121",147,72,0,0,0.28862632,1.05686728,0.82149739,0.94478068,0.99329741,0.04637093
"122",148,72,0,0.76175218,0,1.05686728,0.82149739,0.94478068,0.99329741,0.10798217
"123",149,72,0,0.76655872,0,1.05686728,0.82149739,0.94478068,0.99329741,0.05017972
"124",150,72,0,0.71295756,0,1.05686728,0.82149739,0.94478068,0.99329741,0.12558985
"125",151,72,0,0.70258609,0,1.05686728,0.82149739,0.94478068,0.99329741,0.04561544
"126",152,72,0,0.75600994,0,1.05686728,0.82149739,0.94478068,0.99329741,0.07347761
"127",153,72,0,0.71285845,0,1.05686728,0.82149739,0.94478068,0.99329741,0.08595919
"128",141,73,0,0,0.29199244,1.053636,0.81898573,0.94189209,0.99026049,0.05071007
"129",142,73,0,0,0.28765195,1.053636,0.81898573,0.94189209,0.99026049,0.0308913
"130",143,73,0,0,0.28823066,1.053636,0.81898573,0.94189209,0.99026049,0.04948016
"131",144,73,0,0,0.28970146,1.053636,0.81898573,0.94189209,0.99026049,0.04596843
"132",145,73,0,0,0.28808953,1.053636,0.81898573,0.94189209,0.99026049,0.03887566
"133",146,73,0,0,0.30442892,1.053636,0.81898573,0.94189209,0.99026049,0.00570478
"134",147,73,0,0,0.29627551,1.053636,0.81898573,0.94189209,0.99026049,0
"135",148,73,0,0,0.28863754,1.053636,0.81898573,0.94189209,0.99026049,0.00735136
"136",149,73,0,0.76766692,0,1.053636,0.81898573,0.94189209,0.99026049,0.04202579
"137",150,73,0.01834009,0.73462569,0.43345774,1.053636,0.81898573,0.94189209,0.99026049,0.04826083
"138",151,73,0,0,0.28831941,1.053636,0.81898573,0.94189209,0.99026049,0.02769856
"139",152,73,0,0,0.28823395,1.053636,0.81898573,0.94189209,0.99026049,0.06111937
"140",153,73,0,0,0.29051151,1.053636,0.81898573,0.94189209,0.99026049,0.04038599
"141",140,74,0,0,0.03951328,1.05039531,0.81646676,0.9389951,0.98721472,0.00585293
"142",154,72,0,0.20810384,0.31076934,1.05868435,0.81894846,0.94478068,0.99367438,0
"143",155,72,0.11670759,0.37665982,0.54591383,1.05868435,0.81894846,0.94478068,0.99367438,0.17328807
"144",156,72,0.11335724,0.38742368,0.54530003,1.05868435,0.81894846,0.94478068,0.99367438,0.09151618
"145",157,72,0.11080925,0.36352731,0.54516297,1.05868435,0.81894846,0.94478068,0.99367438,0.25339232
"146",158,72,0.11274194,0.33590237,0.54606775,1.05868435,0.81894846,0.94478068,0.99367438,0.13954888
"147",159,72,0.11445061,0.33515007,0.54348831,1.05868435,0.81894846,0.94478068,0.99367438,0.12649464
"148",154,73,0,0.2060538,0.30981918,1.05544751,0.8164446,0.94189209,0.9906363,0
"149",155,73,0.11797384,0.36679309,0.54451037,1.05544751,0.8164446,0.94189209,0.9906363,0.1360197
"150",156,73,0.11274579,0.38623923,0.54290462,1.05544751,0.8164446,0.94189209,0.9906363,0.34264219
"151",157,73,0.11336209,0.38623916,0.54297069,1.05544751,0.8164446,0.94189209,0.9906363,0.11979994
"152",158,73,0.11551524,0.38623916,0.54350058,1.05544751,0.8164446,0.94189209,0.9906363,0.0831842
"153",159,73,0.11693984,0.38623916,0.54363511,1.05544751,0.8164446,0.94189209,0.9906363,0.13132678
"154",147,74,0,0,0.33962778,1.05220125,0.81393344,0.9389951,0.98758938,0.02979472
"155",148,74,0,0,0.3061666,1.05220125,0.81393344,0.9389951,0.98758938,0.04299429
"156",149,74,0,0,0.30322781,1.05220125,0.81393344,0.9389951,0.98758938,0.01623066
"157",150,74,0,0,0.30880622,1.05220125,0.81393344,0.9389951,0.98758938,0.05633894
"158",151,74,0,0,0.30730885,1.05220125,0.81393344,0.9389951,0.98758938,0.02243184
"159",152,74,0,0,0.30608356,1.05220125,0.81393344,0.9389951,0.98758938,0.05556111
"160",153,74,0,0,0.30831351,1.05220125,0.81393344,0.9389951,0.98758938,0
"161",154,74,0.0182856,0.45074108,0.4225199,1.05220125,0.81393344,0.9389951,0.98758938,0.15579781
"162",155,74,0,0.27577354,0.31074892,1.05220125,0.81393344,0.9389951,0.98758938,0.14341396
"163",156,74,0.11095264,0.38549804,0.5443817,1.05220125,0.81393344,0.9389951,0.98758938,0.50434735
"164",157,74,0.11871466,0.37676076,0.54296169,1.05220125,0.81393344,0.9389951,0.98758938,0.17454852
"165",158,74,0.117475,0.3850512,0.54186535,1.05220125,0.81393344,0.9389951,0.98758938,0.15543902
"166",159,74,0.42939396,0,0.41155025,1.05220125,0.81393344,0.9389951,0.98758938,0.08703776
"167",160,74,0.4633652,0,0.41155021,1.05220125,0.81393344,0.9389951,0.98758938,0.18105954
"168",147,75,0,0,0.31872645,1.04894601,0.81141535,0.93609009,0.98453404,0.00022891
"169",148,75,0,0,0.30600875,1.04894601,0.81141535,0.93609009,0.98453404,0.03606917
"170",149,75,0,0,0.30826442,1.04894601,0.81141535,0.93609009,0.98453404,0.02570652
"171",150,75,0,0,0.30901045,1.04894601,0.81141535,0.93609009,0.98453404,0.04798927
"172",151,75,0,0,0.30808248,1.04894601,0.81141535,0.93609009,0.98453404,0.05433631
"173",152,75,0,0,0.3071841,1.04894601,0.81141535,0.93609009,0.98453404,0.20782019
"174",153,75,0.01822842,0.49195548,0.42745045,1.04894601,0.81141535,0.93609009,0.98453404,0.100354
"175",154,75,0,0,0.308753,1.04894601,0.81141535,0.93609009,0.98453404,0.00524396
"176",155,75,0.07153358,0.52318751,0.55036318,1.04894601,0.81141535,0.93609009,0.98453404,0.06841521
"177",156,75,0.07149012,0.4493466,0.55182835,1.04894601,0.81141535,0.93609009,0.98453404,0.09341433
"178",157,75,0,0.26257062,0.31670361,1.04894601,0.81141535,0.93609009,0.98453404,0.09757594
"179",158,75,0.11896902,0.37135752,0.5415427,1.04894601,0.81141535,0.93609009,0.98453404,0.09284495
"180",159,75,0,0.23508119,0,1.04894601,0.81141535,0.93609009,0.98453404,0.08245412
"181",146,76,0,0,0.30332372,1.04568136,0.80888996,0.93317668,0.98146986,0.04999345
"182",147,76,0,0,0.30553749,1.04568136,0.80888996,0.93317668,0.98146986,0.04517973
"183",148,76,0,0,0.30676766,1.04568136,0.80888996,0.93317668,0.98146986,0.01688273
"184",149,76,0,0,0.30648572,1.04568136,0.80888996,0.93317668,0.98146986,0
"185",150,76,0,0,0.30594216,1.04568136,0.80888996,0.93317668,0.98146986,0.0161587
"186",151,76,0,0,0.30445463,1.04568136,0.80888996,0.93317668,0.98146986,0.0177767
"187",152,76,0,0,0.30620721,1.04568136,0.80888996,0.93317668,0.98146986,0.0291364
"188",153,76,0,0,0.30911313,1.04568136,0.80888996,0.93317668,0.98146986,0.11742673
"189",154,76,0.01817142,0.44794809,0.42671278,1.04568136,0.80888996,0.93317668,0.98146986,0.17634255
"190",155,76,0.01817039,0.4692698,0.42705137,1.04568136,0.80888996,0.93317668,0.98146986,0.15800414
"191",156,76,0.07133468,0.44794809,0.54774738,1.04568136,0.80888996,0.93317668,0.98146986,0.12046166
"192",157,76,0,0.52206038,0.31779626,1.04568136,0.80888996,0.93317668,0.98146986,0.01222129
"193",158,76,0,0.66919281,0.30697971,1.04568136,0.80888996,0.93317668,0.98146986,0.0525164
"194",159,76,0.11593488,0.3318633,0.54039371,1.04568136,0.80888996,0.93317668,0.98146986,0.04460507
"195",160,76,0,0.25798671,0,1.04568136,0.80888996,0.93317668,0.98146986,0.15044749
"196",146,77,0,0,0.30234459,1.04240773,0.80635763,0.93025526,0.97839725,0.08562142
"197",147,77,0,0,0.31244996,1.04240773,0.80635763,0.93025526,0.97839725,0.04504061
"198",148,77,0,0,0.30918374,1.04240773,0.80635763,0.93025526,0.97839725,0.07755497
"199",149,77,0,0,0.29995413,1.04240773,0.80635763,0.93025526,0.97839725,0.09310799
"200",150,77,0,0,0.30312766,1.04240773,0.80635763,0.93025526,0.97839725,0.08788286
"201",151,77,0,0,0.31174209,1.04240773,0.80635763,0.93025526,0.97839725,0.00104416
"202",152,77,0,0,0.3101753,1.04240773,0.80635763,0.93025526,0.97839725,0.02341283
"203",153,77,0,0,0.30992475,1.04240773,0.80635763,0.93025526,0.97839725,0.07476878
"204",154,77,0,0,0.31069294,1.04240773,0.80635763,0.93025526,0.97839725,0.01133211
"205",155,77,0,0,0.30841032,1.04240773,0.80635763,0.93025526,0.97839725,0.04915219
"206",156,77,0,0.62072581,0.31384625,1.04240773,0.80635763,0.93025526,0.97839725,0.05828298
"207",157,77,0,0.59513448,0.31244928,1.04240773,0.80635763,0.93025526,0.97839725,0.12668898
"208",158,77,0,0.65708852,0.30601868,1.04240773,0.80635763,0.93025526,0.97839725,0.09172509
"209",152,78,0.07366737,0.1266116,0.55169109,1.04917517,0.80777241,0.92732583,0.97598222,0.01468698
"210",155,78,0,0.15942668,0.32377109,1.03912512,0.80381836,0.92732583,0.97531622,0.03988013
"211",156,78,0,0.15780793,0.3434732,1.03912512,0.80381836,0.92732583,0.97531622,0.00598274
"212",145,77,0,0,0.29786991,1.04751392,0.8100155,0.93025526,0.97951076,0.07763226
"213",145,78,0.08222001,0.19900412,0.54948779,1.04421524,0.80746471,0.92732583,0.97642623,0.10079497
"214",146,78,0,0,0.30182144,1.04421524,0.80746471,0.92732583,0.97642623,0.04371586
"215",147,78,0,0,0.30324041,1.04421524,0.80746471,0.92732583,0.97642623,0
"216",148,78,0,0,0.29919233,1.04421524,0.80746471,0.92732583,0.97642623,0.01599809
"217",149,78,0,0,0.29125243,1.04421524,0.80746471,0.92732583,0.97642623,0.01017828
"218",150,78,0,0,0.29575972,1.04421524,0.80746471,0.92732583,0.97642623,0.00551012
"219",151,78,0.07579686,0.1266116,0.54764123,1.04421524,0.80746471,0.92732583,0.97642623,0.04785858
"220",144,79,0.06963729,0.20648006,0.63052492,1.04090708,0.8049066,0.92438799,0.97333283,0.08128512
"221",145,79,0.01403054,0.20648008,0.41463484,1.04090708,0.8049066,0.92438799,0.97333283,0.12226753
"222",146,79,0.07358467,0.20648006,0.54927946,1.04090708,0.8049066,0.92438799,0.97333283,0.17454289
"223",147,79,0.07382975,0.20648006,0.55038339,1.04090708,0.8049066,0.92438799,0.97333283,0.09452764
"224",148,79,0.07335861,0.20648006,0.54952344,1.04090708,0.8049066,0.92438799,0.97333283,0.10542615
"225",149,79,0.16362947,0.37945912,0.52811625,1.04090708,0.8049066,0.92438799,0.97333283,0.07316444
"226",150,79,0.16366882,0.37951919,0.52941807,1.04090708,0.8049066,0.92438799,0.97333283,0.03321123
"227",151,79,0.15239262,0.37951658,0.53666187,1.04090708,0.8049066,0.92438799,0.97333283,0.0362826
"228",141,80,0.15365314,0.31065795,0.55110686,1.03759036,0.80234187,0.92144255,0.97023143,0.03511946
"229",142,80,0.15582646,0.31065801,0.55020566,1.03759036,0.80234187,0.92144255,0.97023143,0.11745851
"230",143,80,0.16587218,0.36693344,0.49490654,1.03759036,0.80234187,0.92144255,0.97023143,0.09190989
"231",144,80,0.01420201,0.20741076,0.42631876,1.03759036,0.80234187,0.92144255,0.97023143,0.0928673
"232",145,80,0.01426288,0.20653304,0.42555953,1.03759036,0.80234187,0.92144255,0.97023143,0.14033591
"233",146,80,0.16458619,0.39249226,0.49791421,1.03759036,0.80234187,0.92144255,0.97023143,0.1276333
"234",147,80,0.16373117,0.38788842,0.50102565,1.03759036,0.80234187,0.92144255,0.97023143,0.15401726
"235",148,80,0.1632085,0.39691687,0.49953779,1.03759036,0.80234187,0.92144255,0.97023143,0.13678342
"236",149,80,0.03215983,0.39180832,0.41316506,1.03759036,0.80234187,0.92144255,0.97023143,0.17489642
"237",150,80,0.13965273,0.38285989,0.51809788,1.03759036,0.80234187,0.92144255,0.97023143,0.23831269
"238",142,81,0.13743458,0,0.53523722,1.03426417,0.79976981,0.91848869,0.96712118,0.1357262
"239",143,81,0.14388286,0.30966214,0.52651789,1.03426417,0.79976981,0.91848869,0.96712118,0.12580408
"240",144,81,0.03149011,0.30966208,0.41153928,1.03426417,0.79976981,0.91848869,0.96712118,0.16720183
"241",145,81,0.16524061,0.30966214,0.49295352,1.03426417,0.79976981,0.91848869,0.96712118,0.06420117
"242",146,81,0.03217476,0.30966214,0.41192057,1.03426417,0.79976981,0.91848869,0.96712118,0.1032146
"243",147,81,0.03198353,0.38784285,0.41175556,1.03426417,0.79976981,0.91848869,0.96712118,0.12902784
"244",148,81,0.16276802,0.38558063,0.49977986,1.03426417,0.79976981,0.91848869,0.96712118,0.22016184
"245",149,81,0.36755733,0.17341103,0.29697166,1.03426417,0.79976981,0.91848869,0.96712118,0.51351571
"246",150,81,0.33313058,0.19191722,0.29169687,1.03426417,0.79976981,0.91848869,0.96712118,0.23726176
"247",151,81,1.07778155,0,0.39532133,1.03426417,0.79976981,0.91848869,0.96712118,0.1804858
"248",152,81,0.33238041,0.25307035,0.28836022,1.03426417,0.79976981,0.91848869,0.96712118,0.1053224
"249",153,81,0.32909235,0.25498777,0.27526226,1.03426417,0.79976981,0.91848869,0.96712118,0.05218008
"250",145,82,0.16079512,0.3298505,0.49298406,1.03092897,0.79719079,0.91552683,0.96400249,0.09341017
"251",146,82,0.16330339,0.31224312,0.49176022,1.03092897,0.79719079,0.91552683,0.96400249,0.05074989
"252",147,82,0.16098623,0.29772026,0.49063477,1.03092897,0.79719079,0.91552683,0.96400249,0.06154158
"253",148,82,0.15896225,0.29772413,0.49395035,1.03092897,0.79719079,0.91552683,0.96400249,0.10273895
"254",149,82,0.16238981,0.30087687,0.49056425,1.03092897,0.79719079,0.91552683,0.96400249,0.12321606
"255",150,82,0.32738156,0.18314433,0.28067745,1.03092897,0.79719079,0.91552683,0.96400249,0.10367465
"256",151,82,0.32799644,0.18314433,0.27999104,1.03092897,0.79719079,0.91552683,0.96400249,0.07232176
"257",152,82,0.3265783,0.18314433,0.27827754,1.03092897,0.79719079,0.91552683,0.96400249,0.04107789
"258",153,82,0.32691336,0.24424222,0.26921991,1.03092897,0.79719079,0.91552683,0.96400249,0.03951806
"259",147,83,0.33023936,0,0.27844966,1.0275852,0.79460513,0.91255736,0.96087579,0.09179336
"260",148,83,0.48771353,0.25646059,0.27603771,1.0275852,0.79460513,0.91255736,0.96087579,0.03908865
"261",150,83,0.3255875,0.26560148,0.28962739,1.0275852,0.79460513,0.91255736,0.96087579,0.11320072
"262",151,83,0.32633994,0.2645001,0.29237003,1.0275852,0.79460513,0.91255736,0.96087579,0.0528694
"263",137,74,0,0,0.03973262,1.06014561,0.82156833,0.9389951,0.98689002,0
"264",141,74,0,0,0.03951329,1.06014561,0.82156833,0.9389951,0.98689002,0.00278866
"265",142,74,0,0,0.03939364,1.06014561,0.82156833,0.9389951,0.98689002,0.03562065
"266",143,74,0,0,0.03951329,1.05039531,0.81646676,0.9389951,0.98721472,0.00266244
"267",144,74,0,0,0.03951329,1.06014561,0.82156833,0.9389951,0.98689002,0.00295594
"268",145,74,0,0,0.34505828,1.06014561,0.82156833,0.9389951,0.98689002,0.02866106
"269",146,74,0,0,0.36434306,1.06014561,0.82156833,0.9389951,0.98689002,0.06005326
"270",137,75,0,0.73453052,0.33640585,1.05686579,0.81902661,0.93609009,0.98383684,0.03102269
"271",138,75,0,0.7345305,0.33854834,1.05686579,0.81902661,0.93609009,0.98383684,0.04302695
"272",139,75,0,0.73453045,0.34131263,1.05686579,0.81902661,0.93609009,0.98383684,0.02671557
"273",140,75,0,0.73453056,0.34730589,1.05686579,0.81902661,0.93609009,0.98383684,0.07829436
