"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"38",161,79,0.64138693,0,0.42308776,1.07600973,0.82726289,0.96570375,0.98588716,0.54881364
"39",162,79,0.6735879,0,0.44575925,1.07600973,0.82726289,0.96570375,0.98588716,0.2645648
"40",151,80,0.12067621,0.3785056,0.54978957,1.07258116,0.82462692,0.96262666,0.98274576,0.09173474
"41",152,80,0,0.25101455,0,1.07258116,0.82462692,0.96262666,0.98274576,0.17351335
"42",153,80,0,0.24533734,0,1.07258116,0.82462692,0.96262666,0.98274576,0.12484997
"43",154,80,0.39235388,0,0.44866004,1.07258116,0.82462692,0.96262666,0.98274576,0.13525102
"44",155,80,0.40307482,0,0.45241136,1.07258116,0.82462692,0.96262666,0.98274576,0.03930876
"45",156,80,0.39895734,0,0.44657821,1.07258116,0.82462692,0.96262666,0.98274576,0.09105502
"46",157,80,0.63015677,0,0.60978565,1.07258116,0.82462692,0.96262666,0.98274576,0.19456547
"47",158,80,0.39476007,0,0.42137668,1.07258116,0.82462692,0.96262666,0.98274576,0.1207419
"48",159,80,0.02369013,0.17490109,0.38438088,1.07258116,0.82462692,0.96262666,0.98274576,0.10305396
"49",160,80,0.22222666,0,0.44768273,1.07258116,0.82462692,0.96262666,0.98274576,0.13913435
"50",161,80,0.63333391,0,0.43558275,1.07258116,0.82462692,0.96262666,0.98274576,0.54801605
"51",162,80,0.67228405,0,0.44779032,1.07258116,0.82462692,0.96262666,0.98274576,0.46005593
"52",163,80,0.65924003,0,0.43928331,1.07258116,0.82462692,0.96262666,0.98274576,0.27509421
"53",164,80,0.6630602,0,0.42250944,1.07258116,0.82462692,0.96262666,0.98274576,0.18679374
"54",165,80,0.66773079,0,0.42990482,1.07258116,0.82462692,0.96262666,0.98274576,0.16837637
"55",154,81,0,0.27225214,0,1.0691428,0.82198343,0.95954078,0.97959538,0.08525851
"56",155,81,0.60507675,0,0.44766185,1.0691428,0.82198343,0.95954078,0.97959538,0.15154306
"57",156,81,0.60543978,0,0,1.0691428,0.82198343,0.95954078,0.97959538,0.12438569
"58",157,81,0.60576239,0,0,1.0691428,0.82198343,0.95954078,0.97959538,0.22490577
"59",158,81,0.61724318,0,0.03999181,1.0691428,0.82198343,0.95954078,0.97959538,0.24277709
"60",159,81,0.6151759,0,0.43113394,1.0691428,0.82198343,0.95954078,0.97959538,0.32299263
"61",160,81,0.0422556,0,0.42645499,1.0691428,0.82198343,0.95954078,0.97959538,0.39061458
"62",161,81,0.63528517,0,0.43123828,1.0691428,0.82198343,0.95954078,0.97959538,0.51336209
"63",163,81,0.66935396,0,0.44635484,1.0691428,0.82198343,0.95954078,0.97959538,0.3404332
"64",164,81,0.63805753,0,0.4378751,1.0691428,0.82198343,0.95954078,0.97959538,0.19312771
"65",165,81,0.57677911,0,0.4378751,1.0691428,0.82198343,0.95954078,0.97959538,0.14060393
"66",154,82,0,0.26164378,0,1.06569512,0.81933277,0.95644653,0.97643647,0.02984412
"67",155,82,0,0.27526622,0,1.06569512,0.81933277,0.95644653,0.97643647,0.07632875
"68",156,82,0.17943464,0.01635764,0.37602267,1.06569512,0.81933277,0.95644653,0.97643647,0.07710116
"69",157,82,0.59627907,0,0.44388623,1.06569512,0.81933277,0.95644653,0.97643647,0.23503163
"70",158,82,0.62173026,0,0,1.06569512,0.81933277,0.95644653,0.97643647,0.24171272
"71",159,82,0.62303188,0,0.41979691,1.06569512,0.81933277,0.95644653,0.97643647,0.2132926
"72",160,82,0.62688222,0,0.41979691,1.06569512,0.81933277,0.95644653,0.97643647,0.19499692
"73",161,82,0.62686249,0,0.43646304,1.06569512,0.81933277,0.95644653,0.97643647,0.30531967
"74",162,82,0.62188709,0,0,1.06569512,0.81933277,0.95644653,0.97643647,0.32506623
"75",163,82,0.61884472,0,0,1.06569512,0.81933277,0.95644653,0.97643647,0.24306894
"76",164,82,0.62979451,0,0.43646308,1.06569512,0.81933277,0.95644653,0.97643647,0.23215153
"77",152,83,0.33867932,0.25515076,0.27847789,1.06223859,0.8166753,0.95334434,0.97326944,0.03036715
"78",153,83,0.33791369,0.25560358,0.27847789,1.06223859,0.8166753,0.95334434,0.97326944,0.03858252
"79",154,83,0,0.24283634,0,1.06223859,0.8166753,0.95334434,0.97326944,0.09783435
"80",155,83,0.17607947,0.01544055,0.3748031,1.06223859,0.8166753,0.95334434,0.97326944,0.11374943
"81",156,83,0.17877845,0.01625249,0.37480306,1.06223859,0.8166753,0.95334434,0.97326944,0.0957587
"82",157,83,0.5933828,0,0.44477098,1.06223859,0.8166753,0.95334434,0.97326944,0.07366738
"83",158,83,0.31161694,0,0.35654942,1.06223859,0.8166753,0.95334434,0.97326944,0.14310904
"84",159,83,0.32887603,0,0.32129131,1.06223859,0.8166753,0.95334434,0.97326944,0.19529354
"85",160,83,0.32575387,0,0.32129131,1.06223859,0.8166753,0.95334434,0.97326944,0.24314166
"86",161,83,0.32320299,0,0,1.06223859,0.8166753,0.95334434,0.97326944,0.17442199
"87",162,83,0.32119478,0,0.32708959,1.06223859,0.8166753,0.95334434,0.97326944,0.25277248
"88",163,83,0.63184629,0,0,1.06223859,0.8166753,0.95334434,0.97326944,0.23561187
"89",164,83,0.62498386,0,0.43504743,1.06223859,0.8166753,0.95334434,0.97326944,0.21512148
"90",165,83,0.57521668,0,0.43503516,1.06223859,0.8166753,0.95334434,0.97326944,0.12792411
"91",153,84,0.20123177,0.01823904,0.37227782,1.05877227,0.8140103,0.95023336,0.97009344,0.12253281
"92",154,84,0.18135434,0.01727503,0.37107106,1.05877227,0.8140103,0.95023336,0.97009344,0.16055328
"93",155,84,0.17978627,0,0.34189995,1.05877227,0.8140103,0.95023336,0.97009344,0.13064439
"94",156,84,0.18019796,0,0.37107106,1.05877227,0.8140103,0.95023336,0.97009344,0.09415709
"95",157,84,0.31243518,0,0,1.05877227,0.8140103,0.95023336,0.97009344,0.08301779
"96",158,84,0.31301343,0,0.35538596,1.05877227,0.8140103,0.95023336,0.97009344,0.11322547
"97",159,84,0.32387482,0,0.36466136,1.05877227,0.8140103,0.95023336,0.97009344,0.15361756
"98",160,84,0.57943861,0,0.3238507,1.05877227,0.8140103,0.95023336,0.97009344,0.14045559
"99",162,84,0.56095168,0,0.36430287,1.05877227,0.8140103,0.95023336,0.97009344,0.14824755
"100",163,84,0.53965572,0,0.52529433,1.05877227,0.8140103,0.95023336,0.97009344,0.16865312
"101",154,85,0.1838555,0.01642319,0,1.05529662,0.81133814,0.94711402,0.96690891,0.08790818
"102",155,85,0.19644813,0.0163662,0.38201488,1.05529662,0.81133814,0.94711402,0.96690891,0.05225298
"103",156,85,0.31646491,0,0.32182024,1.05529662,0.81133814,0.94711402,0.96690891,0.08576335
"104",162,81,0.64977709,0,0.43080106,1.06834337,0.83087856,0.95954078,0.98001422,0.74216698
"105",143,71,0,0,0.30096865,1.09137984,0.84725331,0.99001722,1.01025505,0.04163787
"106",144,71,0,0,0.30109959,1.09137984,0.84725331,0.99001722,1.01025505,0.07274474
"107",145,71,0.01005451,0.30796415,0.41582142,1.09137984,0.84725331,0.99001722,1.01025505,0.1210634
"108",146,71,0.01005451,0.29103137,0.40648816,1.09137984,0.84725331,0.99001722,1.01025505,0.16281655
"109",147,71,0,0.66780438,0.3713889,1.09137984,0.84725331,0.99001722,1.01025505,0.27428127
"110",148,71,0.01005451,0.65806988,0.40353661,1.09137984,0.84725331,0.99001722,1.01025505,0.24276969
"111",149,71,0,0.64425495,0.40679527,1.09137984,0.84725331,0.99001722,1.01025505,0.32988057
"112",150,71,0.01005451,0.58690916,0.41938919,1.09137984,0.84725331,0.99001722,1.01025505,0.15740192
"113",151,71,0.01005451,0.61361087,0.41990313,1.09137984,0.84725331,0.99001722,1.01025505,0.12629503
"114",152,71,0.01005451,0.54648573,0.44222278,1.09137984,0.84725331,0.99001722,1.01025505,0.09550814
"115",141,72,0,0,0.34203456,1.0880624,0.84467794,0.9870079,1.00718421,0.03997933
"116",142,72,0,0,0.30319242,1.0880624,0.84467794,0.9870079,1.00718421,0.04710808
"117",143,72,0,0,0.30313222,1.0880624,0.84467794,0.9870079,1.00718421,0.06619464
"118",144,72,0,0,0.30106437,1.0880624,0.84467794,0.9870079,1.00718421,0.09583914
"119",145,72,0,0.6270094,0.43238978,1.0880624,0.84467794,0.9870079,1.00718421,0.13244374
"120",146,72,0,0,0.29877863,1.0880624,0.84467794,0.9870079,1.00718421,0.13972695
"121",147,72,0,0,0.29929219,1.0880624,0.84467794,0.9870079,1.00718421,0.0485032
"122",148,72,0,0.76877011,0,1.0880624,0.84467794,0.9870079,1.00718421,0.11575817
"123",149,72,0,0.77336597,0,1.0880624,0.84467794,0.9870079,1.00718421,0.05343866
"124",150,72,0,0.72136327,0,1.0880624,0.84467794,0.9870079,1.00718421,0.13422308
"125",151,72,0,0.71026796,0,1.0880624,0.84467794,0.9870079,1.00718421,0.04913681
"126",152,72,0,0.76261354,0,1.0880624,0.84467794,0.9870079,1.00718421,0.07669083
"127",153,72,0,0.71958453,0,1.0880624,0.84467794,0.9870079,1.00718421,0.08958722
"128",141,73,0,0,0.30259098,1.08473574,0.8420954,0.9839902,1.00410483,0.05439577
"129",142,73,0,0,0.29826111,1.08473574,0.8420954,0.9839902,1.00410483,0.0334668
"130",143,73,0,0,0.29841438,1.08473574,0.8420954,0.9839902,1.00410483,0.05215329
"131",144,73,0,0,0.29919255,1.08473574,0.8420954,0.9839902,1.00410483,0.04952476
"132",145,73,0,0,0.29881606,1.08473574,0.8420954,0.9839902,1.00410483,0.04117034
"133",146,73,0,0,0.31503999,1.08473574,0.8420954,0.9839902,1.00410483,0.00624427
"134",147,73,0,0,0.30702657,1.08473574,0.8420954,0.9839902,1.00410483,0
"135",148,73,0,0,0.29872918,1.08473574,0.8420954,0.9839902,1.00410483,0.00806632
"136",149,73,0,0.77435787,0,1.08473574,0.8420954,0.9839902,1.00410483,0.04517235
"137",150,73,0.00786004,0.74190751,0.43619802,1.08473574,0.8420954,0.9839902,1.00410483,0.05034904
"138",151,73,0,0,0.29875117,1.08473574,0.8420954,0.9839902,1.00410483,0.02902502
"139",152,73,0,0,0.29858443,1.08473574,0.8420954,0.9839902,1.00410483,0.06468564
"140",153,73,0,0,0.30046647,1.08473574,0.8420954,0.9839902,1.00410483,0.04307099
"141",140,74,0,0,0.01693426,1.0813994,0.83950535,0.98096372,1.00101648,0.00647533
"142",154,72,0,0.20580638,0.32303253,1.08982641,0.84318374,0.9870079,1.00734577,0
"143",155,72,0.11912078,0.37718999,0.56491732,1.08982641,0.84318374,0.9870079,1.00734577,0.18147885
"144",156,72,0.11572206,0.38790491,0.5643036,1.08982641,0.84318374,0.9870079,1.00734577,0.09829154
"145",157,72,0.11297754,0.364122,0.5643219,1.08982641,0.84318374,0.9870079,1.00734577,0.2672171
"146",158,72,0.11495456,0.33663109,0.56522666,1.08982641,0.84318374,0.9870079,1.00734577,0.14773983
"147",159,72,0.11674291,0.33588529,0.56264523,1.08982641,0.84318374,0.9870079,1.00734577,0.13490536
"148",154,73,0,0.20373099,0.32204488,1.08649436,0.84060578,0.9839902,1.00426589,0
"149",155,73,0.1204013,0.36736124,0.56345445,1.08649436,0.84060578,0.9839902,1.00426589,0.14313558
"150",156,73,0.11513767,0.386719,0.56179147,1.08649436,0.84060578,0.9839902,1.00426589,0.35700834
"151",157,73,0.11578357,0.38671893,0.56184794,1.08649436,0.84060578,0.9839902,1.00426589,0.12618906
"152",158,73,0.11794805,0.38671893,0.56241694,1.08649436,0.84060578,0.9839902,1.00426589,0.08922719
"153",159,73,0.11938463,0.38671893,0.5625423,1.08649436,0.84060578,0.9839902,1.00426589,0.13815918
"154",147,74,0,0,0.35151641,1.08315261,0.83802031,0.98096372,1.00117705,0.03122421
"155",148,74,0,0,0.31726025,1.08315261,0.83802031,0.98096372,1.00117705,0.04641692
"156",149,74,0,0,0.31440366,1.08315261,0.83802031,0.98096372,1.00117705,0.0171149
"157",150,74,0,0,0.31936255,1.08315261,0.83802031,0.98096372,1.00117705,0.06032009
"158",151,74,0,0,0.31894487,1.08315261,0.83802031,0.98096372,1.00117705,0.02377907
"159",152,74,0,0,0.3166582,1.08315261,0.83802031,0.98096372,1.00117705,0.05935175
"160",153,74,0,0,0.31946193,1.08315261,0.83802031,0.98096372,1.00117705,0
"161",154,74,0.00783668,0.45787625,0.42377617,1.08315261,0.83802031,0.98096372,1.00117705,0.16082503
"162",155,74,0,0.27953684,0.32186896,1.08315261,0.83802031,0.98096372,1.00117705,0.14965159
"163",156,74,0.1133161,0.38597761,0.56329316,1.08315261,0.83802031,0.98096372,1.00117705,0.51363884
"164",157,74,0.12117591,0.37727675,0.56183812,1.08315261,0.83802031,0.98096372,1.00117705,0.18432059
"165",158,74,0.11994853,0.38552949,0.56070697,1.08315261,0.83802031,0.98096372,1.00117705,0.16559391
"166",159,74,0.44420229,0,0.42607616,1.08315261,0.83802031,0.98096372,1.00117705,0.0926148
"167",160,74,0.48346473,0,0.42607612,1.08315261,0.83802031,0.98096372,1.00117705,0.19377477
"168",147,75,0,0,0.33140956,1.07980162,0.83542769,0.97792888,0.99807967,0.00022891
"169",148,75,0,0,0.31801676,1.07980162,0.83542769,0.97792888,0.99807967,0.03941528
"170",149,75,0,0,0.31972309,1.07980162,0.83542769,0.97792888,0.99807967,0.02754264
"171",150,75,0,0,0.31970407,1.07980162,0.83542769,0.97792888,0.99807967,0.05171653
"172",151,75,0,0,0.31889603,1.07980162,0.83542769,0.97792888,0.99807967,0.05689197
"173",152,75,0,0,0.31759239,1.07980162,0.83542769,0.97792888,0.99807967,0.2169055
"174",153,75,0.00781218,0.50021872,0.42972595,1.07980162,0.83542769,0.97792888,0.99807967,0.10638735
"175",154,75,0,0,0.32021953,1.07980162,0.83542769,0.97792888,0.99807967,0.00551938
"176",155,75,0.07041135,0.5322938,0.57301612,1.07980162,0.83542769,0.97792888,0.99807967,0.07183649
"177",156,75,0.07039272,0.4564597,0.57364377,1.07980162,0.83542769,0.97792888,0.99807967,0.09883094
"178",157,75,0,0.26583159,0.32790607,1.07980162,0.83542769,0.97792888,0.99807967,0.10274377
"179",158,75,0.12142269,0.37189116,0.56037087,1.07980162,0.83542769,0.97792888,0.99807967,0.09749624
"180",159,75,0,0.23646341,0,1.07980162,0.83542769,0.97792888,0.99807967,0.08734186
"181",146,76,0,0,0.31461631,1.07644093,0.83282757,0.97488525,0.99497333,0.05300432
"182",147,76,0,0,0.31645479,1.07644093,0.83282757,0.97488525,0.99497333,0.04833866
"183",148,76,0,0,0.31848586,1.07644093,0.83282757,0.97488525,0.99497333,0.01836571
"184",149,76,0,0,0.31844661,1.07644093,0.83282757,0.97488525,0.99497333,0
"185",150,76,0,0,0.31821366,1.07644093,0.83282757,0.97488525,0.99497333,0.01678859
"186",151,76,0,0,0.31645807,1.07644093,0.83282757,0.97488525,0.99497333,0.01929177
"187",152,76,0,0,0.31742434,1.07644093,0.83282757,0.97488525,0.99497333,0.0311204
"188",153,76,0,0,0.31976608,1.07644093,0.83282757,0.97488525,0.99497333,0.12532791
"189",154,76,0.00778775,0.45503905,0.4290567,1.07644093,0.83282757,0.97488525,0.99497333,0.18314198
"190",155,76,0.00778731,0.4769363,0.42934968,1.07644093,0.83282757,0.97488525,0.99497333,0.16487716
"191",156,76,0.07020238,0.45503905,0.57084575,1.07644093,0.83282757,0.97488525,0.99497333,0.1254233
"192",157,76,0,0.53529595,0.32898759,1.07644093,0.83282757,0.97488525,0.99497333,0.01307345
"193",158,76,0,0.68810921,0.31800649,1.07644093,0.83282757,0.97488525,0.99497333,0.05618393
"194",159,76,0.1183021,0.33256952,0.55919632,1.07644093,0.83282757,0.97488525,0.99497333,0.04678754
"195",160,76,0,0.25938034,0,1.07644093,0.83282757,0.97488525,0.99497333,0.16249532
"196",146,77,0,0,0.31238384,1.073071,0.83022031,0.97183326,0.99185845,0.09068202
"197",147,77,0,0,0.32434764,1.073071,0.83022031,0.97183326,0.99185845,0.04830179
"198",148,77,0,0,0.32065873,1.073071,0.83022031,0.97183326,0.99185845,0.08144955
"199",149,77,0,0,0.31123426,1.073071,0.83022031,0.97183326,0.99185845,0.09907926
"200",150,77,0,0,0.313526,1.073071,0.83022031,0.97183326,0.99185845,0.09270509
"201",151,77,0,0,0.32231215,1.073071,0.83022031,0.97183326,0.99185845,0.00112782
"202",152,77,0,0,0.32377851,1.073071,0.83022031,0.97183326,0.99185845,0.02516994
"203",153,77,0,0,0.32323001,1.073071,0.83022031,0.97183326,0.99185845,0.07804065
"204",154,77,0,0,0.32422229,1.073071,0.83022031,0.97183326,0.99185845,0.01203503
"205",155,77,0,0,0.32015388,1.073071,0.83022031,0.97183326,0.99185845,0.05269126
"206",156,77,0,0.63780265,0.32493285,1.073071,0.83022031,0.97183326,0.99185845,0.0616046
"207",157,77,0,0.61118688,0.32353936,1.073071,0.83022031,0.97183326,0.99185845,0.13246232
"208",158,77,0,0.67556624,0.31701093,1.073071,0.83022031,0.97183326,0.99185845,0.09698819
"209",152,78,0.07206162,0.1256174,0.57045694,1.07942945,0.82989205,0.9687729,0.98902046,0.01583111
"210",155,78,0,0.15871203,0.33498672,1.06969184,0.82760589,0.9687729,0.98873502,0.04255418
"211",156,78,0,0.15692206,0.35501654,1.06969184,0.82760589,0.9687729,0.98873502,0.00642889
"212",145,77,0,0,0.31064288,1.07802048,0.83233195,0.97183326,0.99233567,0.08069256
"213",145,78,0.07851067,0.19950621,0.57386154,1.07462573,0.82971088,0.9687729,0.98921074,0.10587544
"214",146,78,0,0,0.31603026,1.07462573,0.82971088,0.9687729,0.98921074,0.04538779
"215",147,78,0,0,0.31920364,1.07462573,0.82971088,0.9687729,0.98921074,0
"216",148,78,0,0,0.31497637,1.07462573,0.82971088,0.9687729,0.98921074,0.01724251
"217",149,78,0,0,0.30439712,1.07462573,0.82971088,0.9687729,0.98921074,0.01047312
"218",150,78,0,0,0.30957863,1.07462573,0.82971088,0.9687729,0.98921074,0.00603095
"219",151,78,0.07186626,0.1256174,0.56869271,1.07462573,0.82971088,0.9687729,0.98921074,0.0510653
"220",144,79,0.07135316,0.19231548,0.66826584,1.07122124,0.8270823,0.96570375,0.98607685,0.08450168
"221",145,79,0.00601309,0.19231549,0.41531233,1.07122124,0.8270823,0.96570375,0.98607685,0.12673989
"222",146,79,0.07590629,0.19231548,0.57306235,1.07122124,0.8270823,0.96570375,0.98607685,0.18026001
"223",147,79,0.07601133,0.19231548,0.57353575,1.07122124,0.8270823,0.96570375,0.98607685,0.09920808
"224",148,79,0.07580941,0.19231548,0.57316691,1.07122124,0.8270823,0.96570375,0.98607685,0.11094501
"225",149,79,0.16705442,0.3799311,0.54927418,1.07122124,0.8270823,0.96570375,0.98607685,0.07738704
"226",150,79,0.16707131,0.37999134,0.5498321,1.07122124,0.8270823,0.96570375,0.98607685,0.03515367
"227",151,79,0.15498012,0.37998872,0.55719296,1.07122124,0.8270823,0.96570375,0.98607685,0.03821287
"228",141,80,0.15708468,0.36468542,0.57662647,1.06780793,0.8244469,0.96262666,0.98293484,0.03725528
"229",142,80,0.15944571,0.36468549,0.57635712,1.06780793,0.8244469,0.96262666,0.98293484,0.12287802
"230",143,80,0.17045244,0.36415311,0.51245611,1.06780793,0.8244469,0.96262666,0.98293484,0.09779021
"231",144,80,0.00608658,0.19604189,0.42864228,1.06780793,0.8244469,0.96262666,0.98293484,0.09858983
"232",145,80,0.00611266,0.19364445,0.42782925,1.06780793,0.8244469,0.96262666,0.98293484,0.1470401
"233",146,80,0.16880976,0.39542059,0.51596294,1.06780793,0.8244469,0.96262666,0.98293484,0.13292285
"234",147,80,0.16780825,0.39001609,0.51935646,1.06780793,0.8244469,0.96262666,0.98293484,0.16021191
"235",148,80,0.16752853,0.4006147,0.51803565,1.06780793,0.8244469,0.96262666,0.98293484,0.14356417
"236",149,80,0.01378278,0.39463744,0.41675686,1.06780793,0.8244469,0.96262666,0.98293484,0.18338206
"237",150,80,0.14081038,0.38413273,0.53892683,1.06780793,0.8244469,0.96262666,0.98293484,0.24983525
"238",142,81,0.13961207,0,0.55586815,1.06438487,0.82180399,0.95954078,0.97978386,0.14094225
"239",143,81,0.14621742,0.36351643,0.54781915,1.06438487,0.82180399,0.95954078,0.97978386,0.13446842
"240",144,81,0.01349576,0.36351635,0.41500171,1.06438487,0.82180399,0.95954078,0.97978386,0.17719488
"241",145,81,0.16986324,0.36351643,0.51065627,1.06438487,0.82180399,0.95954078,0.97978386,0.06780739
"242",146,81,0.01378918,0.36351643,0.41554263,1.06438487,0.82180399,0.95954078,0.97978386,0.10933844
"243",147,81,0.01370723,0.39017202,0.41538814,1.06438487,0.82180399,0.95954078,0.97978386,0.13576334
"244",148,81,0.16712404,0.38751637,0.51821547,1.06438487,0.82180399,0.95954078,0.97978386,0.22854418
"245",149,81,0.36026766,0.17430544,0.30968725,1.06438487,0.82180399,0.95954078,0.97978386,0.52577827
"246",150,81,0.34597672,0.19285942,0.30363973,1.06438487,0.82180399,0.95954078,0.97978386,0.2495263
"247",151,81,1.15756231,0,0.4091959,1.06438487,0.82180399,0.95954078,0.97978386,0.1911245
"248",152,81,0.34614893,0.25509239,0.30026702,1.06438487,0.82180399,0.95954078,0.97978386,0.1124815
"249",153,81,0.34126965,0.2565206,0.28563144,1.06438487,0.82180399,0.95954078,0.97978386,0.05575707
"250",145,82,0.16548197,0.32198865,0.51183865,1.06095253,0.8191539,0.95644653,0.97662434,0.09961702
"251",146,82,0.16791778,0.30097917,0.50996738,1.06095253,0.8191539,0.95644653,0.97662434,0.0541561
"252",147,82,0.16621206,0.28427054,0.51019037,1.06095253,0.8191539,0.95644653,0.97662434,0.06552951
"253",148,82,0.16407721,0.28427508,0.51399712,1.06095253,0.8191539,0.95644653,0.97662434,0.10895221
"254",149,82,0.16751926,0.28762005,0.50960053,1.06095253,0.8191539,0.95644653,0.97662434,0.131676
"255",150,82,0.33972978,0.18440643,0.29142418,1.06095253,0.8191539,0.95644653,0.97662434,0.11037044
"256",151,82,0.34034501,0.18440643,0.29070615,1.06095253,0.8191539,0.95644653,0.97662434,0.0763869
"257",152,82,0.33886966,0.18440643,0.28920394,1.06095253,0.8191539,0.95644653,0.97662434,0.04368082
"258",153,82,0.33901326,0.24576967,0.27938405,1.06095253,0.8191539,0.95644653,0.97662434,0.04356042
"259",147,83,0.3424386,0,0.28891832,1.05751138,0.81649701,0.95334434,0.9734567,0.09659491
"260",148,83,0.52786714,0.2580213,0.28653804,1.05751138,0.81649701,0.95334434,0.9734567,0.04156246
"261",150,83,0.33780033,0.26700013,0.30075497,1.05751138,0.81649701,0.95334434,0.9734567,0.12208872
"262",151,83,0.33864672,0.26584021,0.30422207,1.05751138,0.81649701,0.95334434,0.9734567,0.05617749
"263",137,74,0,0,0.01702826,1.0908509,0.84244051,0.98096372,1.00087732,0
"264",141,74,0,0,0.01693427,1.0908509,0.84244051,0.98096372,1.00087732,0.00305861
"265",142,74,0,0,0.01688299,1.0908509,0.84244051,0.98096372,1.00087732,0.03679574
"266",143,74,0,0,0.01693427,1.0813994,0.83950535,0.98096372,1.00101648,0.00286498
"267",144,74,0,0,0.01693427,1.0908509,0.84244051,0.98096372,1.00087732,0.0030822
"268",145,74,0,0,0.35724873,1.0908509,0.84244051,0.98096372,1.00087732,0.03091879
"269",146,74,0,0,0.37641993,1.0908509,0.84244051,0.98096372,1.00087732,0.06257101
"270",137,75,0,0.75620064,0.34868058,1.0874761,0.83983422,0.97792888,0.99778087,0.0325738
"271",138,75,0,0.75620063,0.35086176,1.0874761,0.83983422,0.97792888,0.99778087,0.04521988
"272",139,75,0,0.75620057,0.35370085,1.0874761,0.83983422,0.97792888,0.99778087,0.02800812
"273",140,75,0,0.75620071,0.35989128,1.0874761,0.83983422,0.97792888,0.99778087,0.08113625
