"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"47",158,80,0.27910877,0,0.32781324,0.87717599,0.68176142,0.69492994,0.89853492,0.06436346
"48",159,80,0.22900457,0.15399759,0.39754521,0.87717599,0.68176142,0.69492994,0.89853492,0.05584986
"49",160,80,0.27186848,0,0.34368641,0.87717599,0.68176142,0.69492994,0.89853492,0.06795075
"50",161,80,0.44855761,0,0.35292595,0.87717599,0.68176142,0.69492994,0.89853492,0.43363362
"51",162,80,0.60849623,0,0.42618166,0.87717599,0.68176142,0.69492994,0.89853492,0.33141078
"52",163,80,0.47125681,0,0.34394729,0.87717599,0.68176142,0.69492994,0.89853492,0.17066942
"53",164,80,0.4671835,0,0.33077861,0.87717599,0.68176142,0.69492994,0.89853492,0.1011116
"54",165,80,0.58437848,0,0.40226724,0.87717599,0.68176142,0.69492994,0.89853492,0.08678085
"55",154,81,0,0.26319743,0,0.87436403,0.67957591,0.69270221,0.8956545,0.05173954
"56",155,81,0.43841847,0,0.3492823,0.87436403,0.67957591,0.69270221,0.8956545,0.07571965
"57",156,81,0.43822262,0,0,0.87436403,0.67957591,0.69270221,0.8956545,0.05760234
"58",157,81,0.43819818,0,0,0.87436403,0.67957591,0.69270221,0.8956545,0.13944253
"59",158,81,0.52929521,0,0.38658752,0.87436403,0.67957591,0.69270221,0.8956545,0.12995707
"60",159,81,0.43648338,0,0.33924631,0.87436403,0.67957591,0.69270221,0.8956545,0.17241081
"61",160,81,0.40847081,0,0.339392,0.87436403,0.67957591,0.69270221,0.8956545,0.24748817
"62",161,81,0.4316032,0,0.34066469,0.87436403,0.67957591,0.69270221,0.8956545,0.37326174
"63",163,81,0.60717888,0,0.42481546,0.87436403,0.67957591,0.69270221,0.8956545,0.20282652
"64",164,81,0.47056959,0,0.34284465,0.87436403,0.67957591,0.69270221,0.8956545,0.10547716
"65",165,81,0.39957856,0,0.34284465,0.87436403,0.67957591,0.69270221,0.8956545,0.06706665
"66",154,82,0,0.25170157,0,0.87154446,0.67738447,0.69046845,0.89276627,0.01131253
"67",155,82,0,0.26670529,0,0.87154446,0.67738447,0.69046845,0.89276627,0.03082071
"68",156,82,0.21458775,0.15812381,0.28829168,0.87154446,0.67738447,0.69046845,0.89276627,0.03734447
"69",157,82,0.46280836,0,0.34806964,0.87154446,0.67738447,0.69046845,0.89276627,0.12485486
"70",158,82,0.44986985,0,0,0.87154446,0.67738447,0.69046845,0.89276627,0.12286845
"71",159,82,0.45161958,0,0.328655,0.87154446,0.67738447,0.69046845,0.89276627,0.10445883
"72",160,82,0.45441684,0,0.328655,0.87154446,0.67738447,0.69046845,0.89276627,0.09940272
"73",161,82,0.45669865,0,0.34173908,0.87154446,0.67738447,0.69046845,0.89276627,0.17943075
"74",162,82,0.44534177,0,0,0.87154446,0.67738447,0.69046845,0.89276627,0.17029075
"75",163,82,0.44861769,0,0,0.87154446,0.67738447,0.69046845,0.89276627,0.14213244
"76",164,82,0.45850784,0,0.34173908,0.87154446,0.67738447,0.69046845,0.89276627,0.12624564
"77",152,83,0.26004322,0.24544736,0.21262531,0.86871765,0.67518741,0.68822894,0.88987062,0.01306725
"78",153,83,0.25951944,0.24530912,0.21262531,0.86871765,0.67518741,0.68822894,0.88987062,0.01524293
"79",154,83,0,0.23314636,0,0.86871765,0.67518741,0.68822894,0.88987062,0.04038964
"80",155,83,0.21638676,0.14925867,0.28735662,0.86871765,0.67518741,0.68822894,0.88987062,0.04718959
"81",156,83,0.21637833,0.15710744,0.28735662,0.86871765,0.67518741,0.68822894,0.88987062,0.03845803
"82",157,83,0.42937465,0,0.34702674,0.86871765,0.67518741,0.68822894,0.88987062,0.03804006
"83",158,83,0.21398899,0,0.26625226,0.86871765,0.67518741,0.68822894,0.88987062,0.06871502
"84",159,83,0.24746177,0,0.23864554,0.86871765,0.67518741,0.68822894,0.88987062,0.10047193
"85",160,83,0.2453977,0,0.23864554,0.86871765,0.67518741,0.68822894,0.88987062,0.11573923
"86",161,83,0.24366637,0,0,0.86871765,0.67518741,0.68822894,0.88987062,0.08113952
"87",162,83,0.24232081,0,0.24351353,0.86871765,0.67518741,0.68822894,0.88987062,0.11106827
"88",163,83,0.46142002,0,0,0.86871765,0.67518741,0.68822894,0.88987062,0.12657498
"89",164,83,0.45418706,0,0.34063066,0.86871765,0.67518741,0.68822894,0.88987062,0.11745744
"90",165,83,0.39773553,0,0.34063025,0.86871765,0.67518741,0.68822894,0.88987062,0.07397557
"91",153,84,0.21249425,0.17631068,0.27383131,0.86588282,0.67298412,0.6859831,0.88696677,0.06702612
"92",154,84,0.21632622,0.16699196,0.26216591,0.86588282,0.67298412,0.6859831,0.88696677,0.0708176
"93",155,84,0.21262927,0,0.26108546,0.86588282,0.67298412,0.6859831,0.88696677,0.06230664
"94",156,84,0.21233789,0,0.26216587,0.86588282,0.67298412,0.6859831,0.88696677,0.03797929
"95",157,84,0.21841628,0,0,0.86588282,0.67298412,0.6859831,0.88696677,0.03678729
"96",158,84,0.21873424,0,0.26538342,0.86588282,0.67298412,0.6859831,0.88696677,0.05113961
"97",159,84,0.23902518,0,0.2751977,0.86588282,0.67298412,0.6859831,0.88696677,0.0759127
"98",160,84,0.41203382,0,0.23800037,0.86588282,0.67298412,0.6859831,0.88696677,0.07310937
"99",162,84,0.4107324,0,0.27173229,0.86588282,0.67298412,0.6859831,0.88696677,0.0856592
"100",163,84,0.28292715,0,0.27769498,0.86588282,0.67298412,0.6859831,0.88696677,0.08799252
"101",154,85,0.21417135,0.15875751,0,0.86304038,0.6707749,0.68373121,0.88405512,0.03764941
"102",155,85,0.32531077,0.15820661,0.37887073,0.86304038,0.6707749,0.68373121,0.88405512,0.01872074
"103",156,85,0.22078519,0,0.23725463,0.86304038,0.6707749,0.68373121,0.88405512,0.03169013
"104",162,81,0.59037764,0,0.4233349,0.8733411,0.73075637,0.69270221,0.89970321,0.59807176
"105",143,71,0,0,0.22733915,0.88799334,0.69612033,0.71470347,0.91971565,0.02328603
"106",144,71,0,0,0.22413412,0.88799334,0.69612033,0.71470347,0.91971565,0.03813245
"107",145,71,0.0971936,0.30255334,0.4253661,0.88799334,0.69612033,0.71470347,0.91971565,0.06143297
"108",146,71,0.0971936,0.28286498,0.42502043,0.88799334,0.69612033,0.71470347,0.91971565,0.11453604
"109",147,71,0,0.6233241,0.29092074,0.88799334,0.69612033,0.71470347,0.91971565,0.20410767
"110",148,71,0.0971936,0.6180271,0.42491111,0.88799334,0.69612033,0.71470347,0.91971565,0.15940242
"111",149,71,0,0.59622634,0.32126816,0.88799334,0.69612033,0.71470347,0.91971565,0.25658023
"112",150,71,0.0971936,0.53830872,0.42549824,0.88799334,0.69612033,0.71470347,0.91971565,0.1063908
"113",151,71,0.0971936,0.56364374,0.42551728,0.88799334,0.69612033,0.71470347,0.91971565,0.07559876
"114",152,71,0.0971936,0.50464324,0.42634398,0.88799334,0.69612033,0.71470347,0.91971565,0.05457198
"115",141,72,0,0,0.3961657,0.88529413,0.69400436,0.712531,0.91692002,0.0264923
"116",142,72,0,0,0.23021561,0.88529413,0.69400436,0.712531,0.91692002,0.02470897
"117",143,72,0,0,0.22719909,0.88529413,0.69400436,0.712531,0.91692002,0.03933214
"118",144,72,0,0,0.22438214,0.88529413,0.69400436,0.712531,0.91692002,0.06455302
"119",145,72,0,0.58998973,0.34298977,0.88529413,0.69400436,0.712531,0.91692002,0.0901691
"120",146,72,0,0,0.23202205,0.88529413,0.69400436,0.712531,0.91692002,0.08147791
"121",147,72,0,0,0.22996403,0.88529413,0.69400436,0.712531,0.91692002,0.03464344
"122",148,72,0,0.72315353,0,0.88529413,0.69400436,0.712531,0.91692002,0.06521418
"123",149,72,0,0.72911884,0,0.88529413,0.69400436,0.712531,0.91692002,0.03225553
"124",150,72,0,0.66672615,0,0.88529413,0.69400436,0.712531,0.91692002,0.07810707
"125",151,72,0,0.66033578,0,0.88529413,0.69400436,0.712531,0.91692002,0.02624789
"126",152,72,0,0.7196901,0,0.88529413,0.69400436,0.712531,0.91692002,0.05580491
"127",153,72,0,0.67586499,0,0.88529413,0.69400436,0.712531,0.91692002,0.06600503
"128",141,73,0,0,0.2337005,0.88258742,0.6918825,0.7103525,0.91411661,0.03043873
"129",142,73,0,0,0.2293016,0.88258742,0.6918825,0.7103525,0.91411661,0.01672603
"130",143,73,0,0,0.23222022,0.88258742,0.6918825,0.7103525,0.91411661,0.03477793
"131",144,73,0,0,0.23750048,0.88258742,0.6918825,0.7103525,0.91411661,0.0264086
"132",145,73,0,0,0.22909361,0.88258742,0.6918825,0.7103525,0.91411661,0.02625492
"133",146,73,0,0,0.24606802,0.88258742,0.6918825,0.7103525,0.91411661,0.00273761
"134",147,73,0,0,0.23714466,0.88258742,0.6918825,0.7103525,0.91411661,0
"135",148,73,0,0,0.23313349,0.88258742,0.6918825,0.7103525,0.91411661,0.00341906
"136",149,73,0,0.73086667,0,0.88258742,0.6918825,0.7103525,0.91411661,0.0247197
"137",150,73,0.07598039,0.6945757,0.41838618,0.88258742,0.6918825,0.7103525,0.91411661,0.03677568
"138",151,73,0,0,0.23094474,0.88258742,0.6918825,0.7103525,0.91411661,0.02040304
"139",152,73,0,0,0.23130627,0.88258742,0.6918825,0.7103525,0.91411661,0.04150491
"140",153,73,0,0,0.23575922,0.88258742,0.6918825,0.7103525,0.91411661,0.02561847
"141",140,74,0,0,0.16369788,0.87987283,0.68975446,0.70816765,0.91130505,0.00242974
"142",154,72,0,0.22073985,0.2433218,0.88740298,0.68565444,0.712531,0.91848175,0
"143",155,72,0.10343507,0.3737439,0.44139462,0.88740298,0.68565444,0.712531,0.91848175,0.12823879
"144",156,72,0.10035068,0.38477687,0.44078034,0.88740298,0.68565444,0.712531,0.91848175,0.05425169
"145",157,72,0.09888362,0.36025651,0.43978885,0.88740298,0.68565444,0.712531,0.91848175,0.17735603
"146",158,72,0.10057257,0.33189442,0.4406937,0.88740298,0.68565444,0.712531,0.91848175,0.09449869
"147",159,72,0.10184301,0.33110635,0.43812525,0.88740298,0.68565444,0.712531,0.91848175,0.0802357
"148",154,73,0,0.21882925,0.24257782,0.88468982,0.68355811,0.7103525,0.91567357,0
"149",155,73,0.10462279,0.36366832,0.44031795,0.88468982,0.68355811,0.7103525,0.91567357,0.09688239
"150",156,73,0.09959043,0.38360045,0.43902698,0.88468982,0.68355811,0.7103525,0.91567357,0.26362839
"151",157,73,0.10004395,0.38360045,0.43914579,0.88468982,0.68355811,0.7103525,0.91567357,0.0846598
"152",158,73,0.10213474,0.38360045,0.43946056,0.88468982,0.68355811,0.7103525,0.91567357,0.04994773
"153",159,73,0.1034935,0.38360045,0.43964558,0.88468982,0.68355811,0.7103525,0.91567357,0.09374856
"154",147,74,0,0,0.27424033,0.88196877,0.68145567,0.70816765,0.91285721,0.02193254
"155",148,74,0,0,0.24515152,0.88196877,0.68145567,0.70816765,0.91285721,0.02416983
"156",149,74,0,0,0.24176063,0.88196877,0.68145567,0.70816765,0.91285721,0.01136738
"157",150,74,0,0,0.25074637,0.88196877,0.68145567,0.70816765,0.91285721,0.03444265
"158",151,74,0,0,0.24331069,0.88196877,0.68145567,0.70816765,0.91285721,0.01502206
"159",152,74,0,0,0.24792305,0.88196877,0.68145567,0.70816765,0.91285721,0.03471259
"160",153,74,0,0,0.24699717,0.88196877,0.68145567,0.70816765,0.91285721,0
"161",154,74,0.07575462,0.41149765,0.4156104,0.88196877,0.68145567,0.70816765,0.91285721,0.12814808
"162",155,74,0,0.25507542,0.2495887,0.88196877,0.68145567,0.70816765,0.91285721,0.10910694
"163",156,74,0.0979536,0.38286041,0.44036865,0.88196877,0.68145567,0.70816765,0.91285721,0.4532441
"164",157,74,0.10517783,0.37392285,0.4391413,0.88196877,0.68145567,0.70816765,0.91285721,0.12080214
"165",158,74,0.10387062,0.3824206,0.43823642,0.88196877,0.68145567,0.70816765,0.91285721,0.09958712
"166",159,74,0.34794813,0,0.33165775,0.88196877,0.68145567,0.70816765,0.91285721,0.05636403
"167",160,74,0.35281778,0,0.33165774,0.88196877,0.68145567,0.70816765,0.91285721,0.11112579
"168",147,75,0,0,0.24896934,0.87924019,0.67934743,0.70597677,0.91003307,0.00022891
"169",148,75,0,0,0.23996468,0.87924019,0.67934743,0.70597677,0.91003307,0.01766558
"170",149,75,0,0,0.24524172,0.87924019,0.67934743,0.70597677,0.91003307,0.01560785
"171",150,75,0,0,0.25019556,0.87924019,0.67934743,0.70597677,0.91003307,0.02748933
"172",151,75,0,0,0.24860792,0.87924019,0.67934743,0.70597677,0.91003307,0.04028018
"173",152,75,0,0,0.24993847,0.87924019,0.67934743,0.70597677,0.91003307,0.15785101
"174",153,75,0.07551774,0.44650765,0.4149352,0.87924019,0.67934743,0.70597677,0.91003307,0.06717062
"175",154,75,0,0,0.24568705,0.87924019,0.67934743,0.70597677,0.91003307,0.00372916
"176",155,75,0.07770587,0.47310296,0.42577204,0.87924019,0.67934743,0.70597677,0.91003307,0.04959823
"177",156,75,0.07752581,0.41022458,0.43184358,0.87924019,0.67934743,0.70597677,0.91003307,0.06362301
"178",157,75,0,0.2446353,0.25509006,0.87924019,0.67934743,0.70597677,0.91003307,0.06915292
"179",158,75,0.10547389,0.36842249,0.43798778,0.87924019,0.67934743,0.70597677,0.91003307,0.06726287
"180",159,75,0,0.22747899,0,0.87924019,0.67934743,0.70597677,0.91003307,0.05557155
"181",146,76,0,0,0.24121445,0.87650371,0.67723308,0.70377954,0.90720075,0.03343372
"182",147,76,0,0,0.24549235,0.87650371,0.67723308,0.70377954,0.90720075,0.02780558
"183",148,76,0,0,0.24231756,0.87650371,0.67723308,0.70377954,0.90720075,0.00872636
"184",149,76,0,0,0.24070079,0.87650371,0.67723308,0.70377954,0.90720075,0
"185",150,76,0,0,0.23844892,0.87650371,0.67723308,0.70377954,0.90720075,0.01269433
"186",151,76,0,0,0.23843571,0.87650371,0.67723308,0.70377954,0.90720075,0.00944386
"187",152,76,0,0,0.24451299,0.87650371,0.67723308,0.70377954,0.90720075,0.01822437
"188",153,76,0,0,0.25052187,0.87650371,0.67723308,0.70377954,0.90720075,0.07397025
"189",154,76,0.07528161,0.40894783,0.41382122,0.87650371,0.67723308,0.70377954,0.90720075,0.13894573
"190",155,76,0.07527733,0.42710404,0.41441066,0.87650371,0.67723308,0.70377954,0.90720075,0.12020253
"191",156,76,0.07756237,0.40894783,0.42070632,0.87650371,0.67723308,0.70377954,0.90720075,0.09317262
"192",157,76,0,0.44926473,0.25624396,0.87650371,0.67723308,0.70377954,0.90720075,0.0075344
"193",158,76,0,0.56515264,0.24633247,0.87650371,0.67723308,0.70377954,0.90720075,0.03234497
"194",159,76,0.10291517,0.32797907,0.43697939,0.87650371,0.67723308,0.70377954,0.90720075,0.03260149
"195",160,76,0,0.25032176,0,0.87650371,0.67723308,0.70377954,0.90720075,0.08418442
"196",146,77,0,0,0.24712872,0.87375971,0.67511292,0.70157628,0.90436065,0.05778812
"197",147,77,0,0,0.24701271,0.87375971,0.67511292,0.70157628,0.90436065,0.02710411
"198",148,77,0,0,0.24607131,0.87375971,0.67511292,0.70157628,0.90436065,0.05613476
"199",149,77,0,0,0.23791344,0.87375971,0.67511292,0.70157628,0.90436065,0.06026599
"200",150,77,0,0,0.2459368,0.87375971,0.67511292,0.70157628,0.90436065,0.06136062
"201",151,77,0,0,0.25360678,0.87375971,0.67511292,0.70157628,0.90436065,0.00058403
"202",152,77,0,0,0.23535764,0.87375971,0.67511292,0.70157628,0.90436065,0.01374874
"203",153,77,0,0,0.23674582,0.87375971,0.67511292,0.70157628,0.90436065,0.05677349
"204",154,77,0,0,0.23628149,0.87375971,0.67511292,0.70157628,0.90436065,0.0074661
"205",155,77,0,0,0.24382079,0.87375971,0.67511292,0.70157628,0.90436065,0.0296873
"206",156,77,0,0.52680322,0.25286996,0.87375971,0.67511292,0.70157628,0.90436065,0.04001404
"207",157,77,0,0.50684627,0.25145384,0.87375971,0.67511292,0.70157628,0.90436065,0.09493562
"208",158,77,0,0.55546107,0.2455613,0.87375971,0.67511292,0.70157628,0.90436065,0.06277808
"209",152,78,0.082499,0.13207971,0.44847897,0.88277663,0.68611438,0.69936697,0.90427194,0.00839423
"210",155,78,0,0.16335726,0.26208513,0.87100819,0.67298695,0.69936697,0.90151277,0.02517284
"211",156,78,0,0.16268026,0.27998483,0.87100819,0.67298695,0.69936697,0.90151277,0.00352889
"212",145,77,0,0,0.22761856,0.87972782,0.68727504,0.70157628,0.9089738,0.06080063
"213",145,78,0.10262138,0.19624263,0.41543218,0.8769575,0.68511077,0.69936697,0.90611139,0.07285239
"214",146,78,0,0,0.22367293,0.8769575,0.68511077,0.69936697,0.90611139,0.03452026
"215",147,78,0,0,0.21544266,0.8769575,0.68511077,0.69936697,0.90611139,0
"216",148,78,0,0,0.21238012,0.8769575,0.68511077,0.69936697,0.90611139,0.00915379
"217",149,78,0,0,0.21895668,0.8769575,0.68511077,0.69936697,0.90611139,0.00855668
"218",150,78,0,0,0.21975568,0.8769575,0.68511077,0.69936697,0.90611139,0.00264559
"219",151,78,0.09741514,0.13207971,0.43185805,0.8769575,0.68511077,0.69936697,0.90611139,0.03022157
"220",144,79,0.06019997,0.28438523,0.42294985,0.87417923,0.68294029,0.69715132,0.90324076,0.06359399
"221",145,79,0.05812653,0.28438531,0.41090868,0.87417923,0.68294029,0.69715132,0.90324076,0.09766959
"222",146,79,0.06081573,0.28438523,0.41847355,0.87417923,0.68294029,0.69715132,0.90324076,0.14309869
"223",147,79,0.06183106,0.28438523,0.42304545,0.87417923,0.68294029,0.69715132,0.90324076,0.06878521
"224",148,79,0.05987922,0.28438523,0.41948431,0.87417923,0.68294029,0.69715132,0.90324076,0.07507243
"225",149,79,0.14479226,0.37686324,0.41174764,0.87417923,0.68294029,0.69715132,0.90324076,0.04994012
"226",150,79,0.14495517,0.37692235,0.4171409,0.87417923,0.68294029,0.69715132,0.90324076,0.0225278
"227",151,79,0.13816136,0.3769198,0.42374088,0.87417923,0.68294029,0.69715132,0.90324076,0.02566611
"228",141,80,0.13477972,0.01350687,0.41074901,0.87139377,0.68076418,0.69492994,0.9003627,0.02337247
"229",142,80,0.13592058,0.01350687,0.40637265,0.87139377,0.68076418,0.69492994,0.9003627,0.08765125
"230",143,80,0.14068071,0.38222527,0.39838387,0.87139377,0.68076418,0.69492994,0.9003627,0.05956813
"231",144,80,0.05883691,0.2699395,0.41353942,0.87139377,0.68076418,0.69492994,0.9003627,0.06139339
"232",145,80,0.05908909,0.27742027,0.41307605,0.87139377,0.68076418,0.69492994,0.9003627,0.10346284
"233",146,80,0.14135655,0.37638644,0.39864618,0.87139377,0.68076418,0.69492994,0.9003627,0.09854079
"234",147,80,0.14130723,0.37618627,0.40020617,0.87139377,0.68076418,0.69492994,0.9003627,0.1199467
"235",148,80,0.13944832,0.37657881,0.39779956,0.87139377,0.68076418,0.69492994,0.9003627,0.09948931
"236",149,80,0.13323358,0.37624815,0.39341017,0.87139377,0.68076418,0.69492994,0.9003627,0.12822539
"237",150,80,0.13328564,0.37585924,0.40353863,0.87139377,0.68076418,0.69492994,0.9003627,0.17493861
"238",142,81,0.12545839,0,0.42176708,0.86860036,0.67858187,0.69270221,0.89747642,0.10703793
"239",143,81,0.13104277,0.01346357,0.40936097,0.86860036,0.67858187,0.69270221,0.89747642,0.07815024
"240",144,81,0.13045903,0.01346357,0.39249595,0.86860036,0.67858187,0.69270221,0.89747642,0.11224005
"241",145,81,0.13981615,0.01346357,0.39558843,0.86860036,0.67858187,0.69270221,0.89747642,0.04436695
"242",146,81,0.13329542,0.01346357,0.39199923,0.86860036,0.67858187,0.69270221,0.89747642,0.06953347
"243",147,81,0.13250318,0.37503242,0.39177634,0.86860036,0.67858187,0.69270221,0.89747642,0.09198258
"244",148,81,0.13880991,0.37493406,0.398384,0.86860036,0.67858187,0.69270221,0.89747642,0.17405898
"245",149,81,0.40765054,0.16849176,0.2270359,0.86860036,0.67858187,0.69270221,0.89747642,0.44607158
"246",150,81,0.26247677,0.18673513,0.22601115,0.86860036,0.67858187,0.69270221,0.89747642,0.1698068
"247",151,81,0.63898736,0,0.31901116,0.86860036,0.67858187,0.69270221,0.89747642,0.12197295
"248",152,81,0.25665357,0.24194914,0.22287281,0.86860036,0.67858187,0.69270221,0.89747642,0.06594739
"249",153,81,0.2621172,0.24655719,0.21823176,0.86860036,0.67858187,0.69270221,0.89747642,0.03250661
"250",145,82,0.13501742,0.37309069,0.38928381,0.86579937,0.67639363,0.69046845,0.89458231,0.05927247
"251",146,82,0.13792422,0.37419484,0.39162079,0.86579937,0.67639363,0.69046845,0.89458231,0.03201575
"252",147,82,0.13224417,0.37169372,0.38307902,0.86579937,0.67639363,0.69046845,0.89458231,0.03960793
"253",148,82,0.13082992,0.37169389,0.38369312,0.86579937,0.67639363,0.69046845,0.89458231,0.06856602
"254",149,82,0.13417779,0.37378937,0.38586468,0.86579937,0.67639363,0.69046845,0.89458231,0.0766864
"255",150,82,0.25946636,0.17620277,0.22157041,0.86579937,0.67639363,0.69046845,0.89458231,0.0668478
"256",151,82,0.26007933,0.17620277,0.2210579,0.86579937,0.67639363,0.69046845,0.89458231,0.04996352
"257",152,82,0.25897579,0.17620277,0.21818232,0.86579937,0.67639363,0.69046845,0.89458231,0.02676182
"258",153,82,0.26036392,0.23584122,0.21331714,0.86579937,0.67639363,0.69046845,0.89458231,0.01728505
"259",147,83,0.26314353,0,0.22087203,0.86299119,0.67419978,0.68822894,0.89168077,0.06538483
"260",148,83,0.26686869,0.24787667,0.21828586,0.86299119,0.67419978,0.68822894,0.89168077,0.02548274
"261",150,83,0.2584169,0.25790894,0.22842572,0.86299119,0.67419978,0.68822894,0.89168077,0.06431675
"262",151,83,0.25865267,0.25712951,0.22718382,0.86299119,0.67419978,0.68822894,0.89168077,0.03467494
"263",137,74,0,0,0.16460655,0.89126648,0.70677134,0.70816765,0.90995984,0
"264",141,74,0,0,0.16369793,0.89126648,0.70677134,0.70816765,0.90995984,0.00130392
"265",142,74,0,0,0.16320224,0.89126648,0.70677134,0.70816765,0.90995984,0.02915764
"266",143,74,0,0,0.16369793,0.87987283,0.68975446,0.70816765,0.91130505,0.00154848
"267",144,74,0,0,0.16369793,0.89126648,0.70677134,0.70816765,0.90995984,0.0022615
"268",145,74,0,0,0.27801078,0.89126648,0.70677134,0.70816765,0.90995984,0.01624354
"269",146,74,0,0,0.29792026,0.89126648,0.70677134,0.70816765,0.90995984,0.04620564
"270",137,75,0,0.61534483,0.26889482,0.88850913,0.70458478,0.70597677,0.90714466,0.02249157
"271",138,75,0,0.61534475,0.27082454,0.88850913,0.70458478,0.70597677,0.90714466,0.03096587
"272",139,75,0,0.61534483,0.27317746,0.88850913,0.70458478,0.70597677,0.90714466,0.01960655
"273",140,75,0,0.61534475,0.27808626,0.88850913,0.70458478,0.70597677,0.90714466,0.06266398
