"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"23",154,78,0,0.14465681,0.28575796,0.89790377,0.6971742,0.7200905,0.91079106,0
"24",157,78,0,0.14465681,0.28575808,0.89790377,0.6971742,0.7200905,0.91079106,0.01002341
"25",158,78,0,0.15265359,0.28575995,0.89790377,0.6971742,0.7200905,0.91079106,0.03281298
"26",159,78,0,0.1587319,0.27018654,0.89790377,0.6971742,0.7200905,0.91079106,0.10629349
"27",160,78,0.2829283,0,0.33765226,0.89790377,0.6971742,0.7200905,0.91079106,0.22750312
"28",161,78,0.47255189,0,0.33530573,0.89790377,0.6971742,0.7200905,0.91079106,0.23843425
"29",152,79,0.12083631,0.37716822,0.4491437,0.89505915,0.6949655,0.7178092,0.9079056,0.06303738
"30",153,79,0,0.14902624,0.28485502,0.89505915,0.6949655,0.7178092,0.9079056,0.01047122
"31",154,79,0,0.14596179,0.28485502,0.89505915,0.6949655,0.7178092,0.9079056,0.03603629
"32",155,79,0,0.14631748,0.28485502,0.89505915,0.6949655,0.7178092,0.9079056,0.00254818
"33",156,79,0,0.14419853,0.28485503,0.89505915,0.6949655,0.7178092,0.9079056,0.01668116
"34",157,79,0,0.14935232,0.28485502,0.89505915,0.6949655,0.7178092,0.9079056,0.03106065
"35",158,79,0,0.14419853,0.28485503,0.89505915,0.6949655,0.7178092,0.9079056,0.01362794
"36",159,79,0.23771146,0.15519647,0.40151421,0.89505915,0.6949655,0.7178092,0.9079056,0.0327384
"37",160,79,0.25185974,0,0.31135526,0.89505915,0.6949655,0.7178092,0.9079056,0.14496217
"38",161,79,0.57928626,0,0.41253476,0.89505915,0.6949655,0.7178092,0.9079056,0.40912204
"39",162,79,0.59433137,0,0.40729479,0.89505915,0.6949655,0.7178092,0.9079056,0.16782067
"40",151,80,0.10480304,0.37568636,0.43791167,0.89220715,0.69275108,0.71552199,0.90501267,0.05228054
"41",152,80,0,0.24014477,0,0.89220715,0.69275108,0.71552199,0.90501267,0.10306553
"42",153,80,0,0.23522821,0,0.89220715,0.69275108,0.71552199,0.90501267,0.07844193
"43",154,80,0.28596064,0,0.35729594,0.89220715,0.69275108,0.71552199,0.90501267,0.07982905
"44",155,80,0.32225944,0,0.36004877,0.89220715,0.69275108,0.71552199,0.90501267,0.02117355
"45",156,80,0.3182005,0,0.35615132,0.89220715,0.69275108,0.71552199,0.90501267,0.04574634
"46",157,80,0.4844474,0,0.4855517,0.89220715,0.69275108,0.71552199,0.90501267,0.1202236
"47",158,80,0.28800502,0,0.33501043,0.89220715,0.69275108,0.71552199,0.90501267,0.06870027
"48",159,80,0.21321115,0.15560555,0.39653257,0.89220715,0.69275108,0.71552199,0.90501267,0.05948094
"49",160,80,0.26804988,0,0.35168613,0.89220715,0.69275108,0.71552199,0.90501267,0.07342642
"50",161,80,0.46277117,0,0.35928416,0.89220715,0.69275108,0.71552199,0.90501267,0.44243227
"51",162,80,0.61340298,0,0.42784387,0.89220715,0.69275108,0.71552199,0.90501267,0.34130656
"52",163,80,0.48571706,0,0.35128083,0.89220715,0.69275108,0.71552199,0.90501267,0.1787021
"53",164,80,0.48225094,0,0.33783483,0.89220715,0.69275108,0.71552199,0.90501267,0.10770253
"54",165,80,0.59079019,0,0.40439321,0.89220715,0.69275108,0.71552199,0.90501267,0.09305743
"55",154,81,0,0.26389394,0,0.88934702,0.69053034,0.71322826,0.90211149,0.05431793
"56",155,81,0.45123834,0,0.35684996,0.88934702,0.69053034,0.71322826,0.90211149,0.08155222
"57",156,81,0.45108548,0,0,0.88934702,0.69053034,0.71322826,0.90211149,0.06273952
"58",157,81,0.45108774,0,0,0.88934702,0.69053034,0.71322826,0.90211149,0.14601663
"59",158,81,0.53606044,0,0.35992631,0.88934702,0.69053034,0.71322826,0.90211149,0.13863553
"60",159,81,0.45022896,0,0.34631459,0.88934702,0.69053034,0.71322826,0.90211149,0.18399403
"61",160,81,0.38030041,0,0.34608915,0.88934702,0.69053034,0.71322826,0.90211149,0.25849789
"62",161,81,0.44727104,0,0.34763189,0.88934702,0.69053034,0.71322826,0.90211149,0.38403869
"63",163,81,0.61196158,0,0.42647233,0.88934702,0.69053034,0.71322826,0.90211149,0.21341165
"64",164,81,0.48345328,0,0.35015469,0.88934702,0.69053034,0.71322826,0.90211149,0.11221951
"65",165,81,0.41320937,0,0.35015469,0.88934702,0.69053034,0.71322826,0.90211149,0.07272336
"66",154,82,0,0.25246636,0,0.88647913,0.68830357,0.7109283,0.89920244,0.01273804
"67",155,82,0,0.26736382,0,0.88647913,0.68830357,0.7109283,0.89920244,0.03432133
"68",156,82,0.21188366,0.14721872,0.29504022,0.88647913,0.68830357,0.7109283,0.89920244,0.04040268
"69",157,82,0.47307534,0,0.35544015,0.88647913,0.68830357,0.7109283,0.89920244,0.13333
"70",158,82,0.46308989,0,0,0.88647913,0.68830357,0.7109283,0.89920244,0.13201031
"71",159,82,0.46480514,0,0.33566591,0.88647913,0.68830357,0.7109283,0.89920244,0.11283066
"72",160,82,0.46768341,0,0.33566591,0.88647913,0.68830357,0.7109283,0.89920244,0.10675612
"73",161,82,0.46978817,0,0.34902553,0.88647913,0.68830357,0.7109283,0.89920244,0.18911452
"74",162,82,0.45892218,0,0,0.88647913,0.68830357,0.7109283,0.89920244,0.18219656
"75",163,82,0.46171208,0,0,0.88647913,0.68830357,0.7109283,0.89920244,0.14989678
"76",164,82,0.47168374,0,0.34902554,0.88647913,0.68830357,0.7109283,0.89920244,0.13439224
"77",152,83,0.26609215,0.24619377,0.21769089,0.88360387,0.68607109,0.70862243,0.89628591,0.01439801
"78",153,83,0.26554976,0.246101,0.21769089,0.88360387,0.68607109,0.70862243,0.89628591,0.01703828
"79",154,83,0,0.23389175,0,0.88360387,0.68607109,0.70862243,0.89628591,0.04480846
"80",155,83,0.2132862,0.13896497,0.29408327,0.88360387,0.68607109,0.70862243,0.89628591,0.05230958
"81",156,83,0.21348603,0.14627244,0.29408327,0.88360387,0.68607109,0.70862243,0.89628591,0.04286577
"82",157,83,0.44199066,0,0.35454553,0.88360387,0.68607109,0.70862243,0.89628591,0.04078062
"83",158,83,0.22149884,0,0.2731982,0.88360387,0.68607109,0.70862243,0.89628591,0.07443764
"84",159,83,0.25372441,0,0.24500291,0.88360387,0.68607109,0.70862243,0.89628591,0.1077659
"85",160,83,0.25157895,0,0.24500291,0.88360387,0.68607109,0.70862243,0.89628591,0.12553941
"86",161,83,0.24978457,0,0,0.88360387,0.68607109,0.70862243,0.89628591,0.08831509
"87",162,83,0.24838804,0,0.24994246,0.88360387,0.68607109,0.70862243,0.89628591,0.1219686
"88",163,83,0.47452973,0,0,0.88360387,0.68607109,0.70862243,0.89628591,0.13496244
"89",164,83,0.46732528,0,0.34789349,0.88360387,0.68607109,0.70862243,0.89628591,0.12497005
"90",165,83,0.41138792,0,0.34789217,0.88360387,0.68607109,0.70862243,0.89628591,0.07812546
"91",153,84,0.21162791,0.16415132,0.28140412,0.88072047,0.68383229,0.70631004,0.89336113,0.07129586
"92",154,84,0.21363607,0.15547528,0.27054323,0.88072047,0.68383229,0.70631004,0.89336113,0.07772035
"93",155,84,0.21010289,0,0.26730196,0.88072047,0.68383229,0.70631004,0.89336113,0.06756339
"94",156,84,0.20986559,0,0.27054319,0.88072047,0.68383229,0.70631004,0.89336113,0.04230066
"95",157,84,0.2256485,0,0,0.88072047,0.68383229,0.70631004,0.89336113,0.04034349
"96",158,84,0.22598648,0,0.27230669,0.88072047,0.68383229,0.70631004,0.89336113,0.05591544
"97",159,84,0.24555207,0,0.28207952,0.88072047,0.68383229,0.70631004,0.89336113,0.08189
"98",160,84,0.42491111,0,0.24460424,0.88072047,0.68383229,0.70631004,0.89336113,0.07828985
"99",162,84,0.42228773,0,0.2788531,0.88072047,0.68383229,0.70631004,0.89336113,0.09047368
"100",163,84,0.3026755,0,0.29674108,0.88072047,0.68383229,0.70631004,0.89336113,0.09419718
"101",154,85,0.21183936,0.14780872,0,0.87782932,0.68158746,0.70399143,0.89042848,0.04151547
"102",155,85,0.31539826,0.14729581,0.37911259,0.87782932,0.68158746,0.70399143,0.89042848,0.02130014
"103",156,85,0.22814517,0,0.24375967,0.87782932,0.68158746,0.70399143,0.89042848,0.03584961
"104",162,81,0.59494683,0,0.42390922,0.88834127,0.73845808,0.71322826,0.90588098,0.60915601
"105",143,71,0,0,0.23300296,0.90363845,0.70774595,0.73588145,0.92668022,0.02469771
"106",144,71,0,0,0.23005454,0.90363845,0.70774595,0.73588145,0.92668022,0.04079494
"107",145,71,0.09049059,0.30296955,0.4246319,0.90363845,0.70774595,0.73588145,0.92668022,0.06601992
"108",146,71,0.09049059,0.28349317,0.42359487,0.90363845,0.70774595,0.73588145,0.92668022,0.11824993
"109",147,71,0,0.62674566,0.29711059,0.90363845,0.70774595,0.73588145,0.92668022,0.20950564
"110",148,71,0.09049059,0.62110731,0.42326692,0.90363845,0.70774595,0.73588145,0.92668022,0.16581529
"111",149,71,0,0.59992085,0.32784717,0.90363845,0.70774595,0.73588145,0.92668022,0.26221872
"112",150,71,0.09049059,0.54204722,0.42502832,0.90363845,0.70774595,0.73588145,0.92668022,0.11031473
"113",151,71,0.09049059,0.56748736,0.42508542,0.90363845,0.70774595,0.73588145,0.92668022,0.07949847
"114",152,71,0.09049059,0.5078619,0.42756543,0.90363845,0.70774595,0.73588145,0.92668022,0.05772092
"115",141,72,0,0,0.39200177,0.90089169,0.70559463,0.73364461,0.92386342,0.02752976
"116",142,72,0,0,0.23582921,0.90089169,0.70559463,0.73364461,0.92386342,0.02643198
"117",143,72,0,0,0.2330401,0.90089169,0.70559463,0.73364461,0.92386342,0.04139848
"118",144,72,0,0,0.23028077,0.90089169,0.70559463,0.73364461,0.92386342,0.06695964
"119",145,72,0,0.5928374,0.34986669,0.90089169,0.70559463,0.73364461,0.92386342,0.093421
"120",146,72,0,0,0.23715717,0.90089169,0.70559463,0.73364461,0.92386342,0.08595861
"121",147,72,0,0,0.23529697,0.90089169,0.70559463,0.73364461,0.92386342,0.03570958
"122",148,72,0,0.72666249,0,0.90089169,0.70559463,0.73364461,0.92386342,0.06910218
"123",149,72,0,0.73252246,0,0.90089169,0.70559463,0.73364461,0.92386342,0.033885
"124",150,72,0,0.670929,0,0.90089169,0.70559463,0.73364461,0.92386342,0.08242368
"125",151,72,0,0.66417672,0,0.90089169,0.70559463,0.73364461,0.92386342,0.02800858
"126",152,72,0,0.7229919,0,0.90089169,0.70559463,0.73364461,0.92386342,0.05741152
"127",153,72,0,0.67922803,0,0.90089169,0.70559463,0.73364461,0.92386342,0.06781905
"128",141,73,0,0,0.23899977,0.89813729,0.70343734,0.73140155,0.92103878,0.03228158
"129",142,73,0,0,0.23460618,0.89813729,0.70343734,0.73140155,0.92103878,0.01801378
"130",143,73,0,0,0.23731208,0.89813729,0.70343734,0.73140155,0.92103878,0.0361145
"131",144,73,0,0,0.24224602,0.89813729,0.70343734,0.73140155,0.92103878,0.02818677
"132",145,73,0,0,0.23445687,0.89813729,0.70343734,0.73140155,0.92103878,0.02740226
"133",146,73,0,0,0.25137356,0.89813729,0.70343734,0.73140155,0.92103878,0.00300735
"134",147,73,0,0,0.24252019,0.89813729,0.70343734,0.73140155,0.92103878,0
"135",148,73,0,0,0.23817931,0.89813729,0.70343734,0.73140155,0.92103878,0.00377654
"136",149,73,0,0.73421215,0,0.89813729,0.70343734,0.73140155,0.92103878,0.02629298
"137",150,73,0.07074036,0.69821661,0.41975632,0.89813729,0.70343734,0.73140155,0.92103878,0.03781979
"138",151,73,0,0,0.23616062,0.89813729,0.70343734,0.73140155,0.92103878,0.02106627
"139",152,73,0,0,0.23648152,0.89813729,0.70343734,0.73140155,0.92103878,0.04328805
"140",153,73,0,0,0.2407367,0.89813729,0.70343734,0.73140155,0.92103878,0.02696097
"141",140,74,0,0,0.15240837,0.89537487,0.70127376,0.72915197,0.91820593,0.00274094
"142",154,72,0,0.21959113,0.2494534,0.90297402,0.69777208,0.73364461,0.92531744,0
"143",155,72,0.10464166,0.37400899,0.45089637,0.90297402,0.69777208,0.73364461,0.92531744,0.13233418
"144",156,72,0.1015331,0.38501749,0.45028213,0.90297402,0.69777208,0.73364461,0.92531744,0.05763937
"145",157,72,0.09996777,0.36055386,0.44936832,0.90297402,0.69777208,0.73364461,0.92531744,0.18426842
"146",158,72,0.10167887,0.33225878,0.45027316,0.90297402,0.69777208,0.73364461,0.92531744,0.09859416
"147",159,72,0.10298916,0.33147396,0.44770371,0.90297402,0.69777208,0.73364461,0.92531744,0.08444106
"148",154,73,0,0.21766784,0.24869067,0.90021325,0.6956387,0.73140155,0.92248836,0
"149",155,73,0.10583652,0.36395239,0.44978999,0.90021325,0.6956387,0.73140155,0.92248836,0.10044032
"150",156,73,0.10078637,0.38384034,0.4484704,0.90021325,0.6956387,0.73140155,0.92248836,0.27081146
"151",157,73,0.10125469,0.38384033,0.44858442,0.90021325,0.6956387,0.73140155,0.92248836,0.08785436
"152",158,73,0.10335115,0.38384033,0.44891874,0.90021325,0.6956387,0.73140155,0.92248836,0.05296923
"153",159,73,0.1047159,0.38384033,0.44909917,0.90021325,0.6956387,0.73140155,0.92248836,0.09716476
"154",147,74,0,0,0.28018464,0.89744445,0.69349911,0.72915197,0.91965104,0.02264728
"155",148,74,0,0,0.25069834,0.89744445,0.69349911,0.72915197,0.91965104,0.02588114
"156",149,74,0,0,0.24734856,0.89744445,0.69349911,0.72915197,0.91965104,0.0118095
"157",150,74,0,0,0.25602454,0.89744445,0.69349911,0.72915197,0.91965104,0.03643322
"158",151,74,0,0,0.2491287,0.89744445,0.69349911,0.72915197,0.91965104,0.01569568
"159",152,74,0,0,0.25321037,0.89744445,0.69349911,0.72915197,0.91965104,0.03660791
"160",153,74,0,0,0.25257139,0.89744445,0.69349911,0.72915197,0.91965104,0
"161",154,74,0.07053016,0.41506523,0.41623854,0.89744445,0.69349911,0.72915197,0.91965104,0.13066169
"162",155,74,0,0.25695706,0.25514872,0.89744445,0.69349911,0.72915197,0.91965104,0.11222576
"163",156,74,0.09913533,0.3831002,0.44982439,0.89744445,0.69349911,0.72915197,0.91965104,0.45788985
"164",157,74,0.10640846,0.37418084,0.44857952,0.89744445,0.69349911,0.72915197,0.91965104,0.12568818
"165",158,74,0.10510738,0.38265975,0.44765723,0.89744445,0.69349911,0.72915197,0.91965104,0.10466457
"166",159,74,0.3553523,0,0.3389207,0.89744445,0.69349911,0.72915197,0.91965104,0.05915255
"167",160,74,0.36286755,0,0.3389207,0.89744445,0.69349911,0.72915197,0.91965104,0.11748341
"168",147,75,0,0,0.2553109,0.89466799,0.6913536,0.72689616,0.91680589,0.00022891
"169",148,75,0,0,0.24596868,0.89466799,0.6913536,0.72689616,0.91680589,0.01933864
"170",149,75,0,0,0.25097106,0.89466799,0.6913536,0.72689616,0.91680589,0.01652591
"171",150,75,0,0,0.25554237,0.89466799,0.6913536,0.72689616,0.91680589,0.02935296
"172",151,75,0,0,0.2540147,0.89466799,0.6913536,0.72689616,0.91680589,0.04155801
"173",152,75,0,0,0.25514261,0.89466799,0.6913536,0.72689616,0.91680589,0.16239366
"174",153,75,0.07030962,0.45063927,0.41607295,0.89466799,0.6913536,0.72689616,0.91680589,0.07018729
"175",154,75,0,0,0.25142032,0.89466799,0.6913536,0.72689616,0.91680589,0.00386687
"176",155,75,0.07714475,0.4776561,0.43709851,0.89466799,0.6913536,0.72689616,0.91680589,0.05130886
"177",156,75,0.07697711,0.41378113,0.44275129,0.89466799,0.6913536,0.72689616,0.91680589,0.06633131
"178",157,75,0,0.24626578,0.2606913,0.89466799,0.6913536,0.72689616,0.91680589,0.07173683
"179",158,75,0.10670072,0.36868931,0.44740187,0.89466799,0.6913536,0.72689616,0.91680589,0.06958851
"180",159,75,0,0.2281701,0,0.89466799,0.6913536,0.72689616,0.91680589,0.05801542
"181",146,76,0,0,0.24686075,0.8918835,0.68920189,0.72463383,0.91395249,0.03493915
"182",147,76,0,0,0.250951,0.8918835,0.68920189,0.72463383,0.91395249,0.02938505
"183",148,76,0,0,0.24817666,0.8918835,0.68920189,0.72463383,0.91395249,0.00946785
"184",149,76,0,0,0.24668124,0.8918835,0.68920189,0.72463383,0.91395249,0
"185",150,76,0,0,0.24458467,0.8918835,0.68920189,0.72463383,0.91395249,0.01300928
"186",151,76,0,0,0.24443743,0.8918835,0.68920189,0.72463383,0.91395249,0.01020139
"187",152,76,0,0,0.25012156,0.8918835,0.68920189,0.72463383,0.91395249,0.01921637
"188",153,76,0,0,0.25584834,0.8918835,0.68920189,0.72463383,0.91395249,0.07792084
"189",154,76,0.07008977,0.41249331,0.41499318,0.8918835,0.68920189,0.72463383,0.91395249,0.14234544
"190",155,76,0.07008579,0.43093729,0.41555981,0.8918835,0.68920189,0.72463383,0.91395249,0.12363904
"191",156,76,0.07699622,0.41249331,0.4322555,0.8918835,0.68920189,0.72463383,0.91395249,0.09565344
"192",157,76,0,0.45588251,0.26183962,0.8918835,0.68920189,0.72463383,0.91395249,0.00796048
"193",158,76,0,0.57461084,0.25184586,0.8918835,0.68920189,0.72463383,0.91395249,0.03417874
"194",159,76,0.10409878,0.32833219,0.44638069,0.8918835,0.68920189,0.72463383,0.91395249,0.03369273
"195",160,76,0,0.25101857,0,0.8918835,0.68920189,0.72463383,0.91395249,0.09020834
"196",146,77,0,0,0.25214834,0.88909135,0.68704426,0.72236528,0.91109125,0.06031842
"197",147,77,0,0,0.25296155,0.88909135,0.68704426,0.72236528,0.91109125,0.0287347
"198",148,77,0,0,0.2518088,0.88909135,0.68704426,0.72236528,0.91109125,0.05808205
"199",149,77,0,0,0.24355351,0.88909135,0.68704426,0.72236528,0.91109125,0.06325163
"200",150,77,0,0,0.25113597,0.88909135,0.68704426,0.72236528,0.91109125,0.06377173
"201",151,77,0,0,0.25889181,0.88909135,0.68704426,0.72236528,0.91109125,0.00062586
"202",152,77,0,0,0.24215925,0.88909135,0.68704426,0.72236528,0.91109125,0.01462729
"203",153,77,0,0,0.24339845,0.88909135,0.68704426,0.72236528,0.91109125,0.05840943
"204",154,77,0,0,0.24304617,0.88909135,0.68704426,0.72236528,0.91109125,0.00781755
"205",155,77,0,0,0.24969257,0.88909135,0.68704426,0.72236528,0.91109125,0.03145684
"206",156,77,0,0.53534164,0.25841325,0.88909135,0.68704426,0.72236528,0.91109125,0.04167485
"207",157,77,0,0.51487247,0.25699888,0.88909135,0.68704426,0.72236528,0.91109125,0.09782229
"208",158,77,0,0.56469993,0.25105742,0.88909135,0.68704426,0.72236528,0.91109125,0.06540963
"209",152,78,0.08169612,0.13158261,0.45786189,0.89790377,0.6971742,0.7200905,0.91079106,0.00896629
"210",155,78,0,0.16299993,0.26769294,0.88629155,0.68488072,0.7200905,0.90822217,0.02650987
"211",156,78,0,0.16223732,0.2857565,0.88629155,0.68488072,0.7200905,0.90822217,0.00375197
"212",145,77,0,0,0.23400505,0.8949811,0.69843326,0.72236528,0.91538625,0.06233077
"213",145,78,0.10076671,0.19649367,0.42761906,0.89216275,0.69623385,0.7200905,0.91250365,0.07539263
"214",146,78,0,0,0.23077734,0.89216275,0.69623385,0.7200905,0.91250365,0.03535623
"215",147,78,0,0,0.22342428,0.89216275,0.69623385,0.7200905,0.91250365,0
"216",148,78,0,0,0.22027214,0.89216275,0.69623385,0.7200905,0.91250365,0.009776
"217",149,78,0,0,0.22552902,0.89216275,0.69623385,0.7200905,0.91250365,0.0087041
"218",150,78,0,0,0.22666514,0.89216275,0.69623385,0.7200905,0.91250365,0.00290601
"219",151,78,0.09544984,0.13158261,0.44238379,0.89216275,0.69623385,0.7200905,0.91250365,0.03182494
"220",144,79,0.06105791,0.27730294,0.44182031,0.88933631,0.69402813,0.7178092,0.90961277,0.06520228
"221",145,79,0.0541178,0.27730302,0.41124743,0.88933631,0.69402813,0.7178092,0.90961277,0.09990576
"222",146,79,0.06197655,0.27730294,0.430365,0.88933631,0.69402813,0.7178092,0.90961277,0.14595725
"223",147,79,0.06292185,0.27730294,0.43462163,0.88933631,0.69402813,0.7178092,0.90961277,0.07112544
"224",148,79,0.06110462,0.27730294,0.43130604,0.88933631,0.69402813,0.7178092,0.90961277,0.07783186
"225",149,79,0.14650474,0.37709923,0.4223266,0.88933631,0.69402813,0.7178092,0.90961277,0.05205142
"226",150,79,0.14665641,0.37715843,0.42734792,0.88933631,0.69402813,0.7178092,0.90961277,0.02349902
"227",151,79,0.13945511,0.37715587,0.43400642,0.88933631,0.69402813,0.7178092,0.90961277,0.02663124
"228",141,80,0.13649549,0.0405206,0.42350882,0.88650255,0.6918167,0.71552199,0.9067144,0.02444038
"229",142,80,0.1377302,0.04052061,0.41944838,0.88650255,0.6918167,0.71552199,0.9067144,0.090361
"230",143,80,0.14297084,0.3808351,0.40715866,0.88650255,0.6918167,0.71552199,0.9067144,0.06250829
"231",144,80,0.05477919,0.26425507,0.41470118,0.88650255,0.6918167,0.71552199,0.9067144,0.06425466
"232",145,80,0.05501398,0.27097598,0.41421091,0.88650255,0.6918167,0.71552199,0.9067144,0.10681494
"233",146,80,0.14346834,0.3778506,0.40767055,0.88650255,0.6918167,0.71552199,0.9067144,0.10118556
"234",147,80,0.14334577,0.3772501,0.40937158,0.88650255,0.6918167,0.71552199,0.9067144,0.12304403
"235",148,80,0.14160834,0.37842773,0.40704849,0.88650255,0.6918167,0.71552199,0.9067144,0.10287968
"236",149,80,0.12404506,0.37766271,0.39520607,0.88650255,0.6918167,0.71552199,0.9067144,0.13246821
"237",150,80,0.13386447,0.37649566,0.41395311,0.88650255,0.6918167,0.71552199,0.9067144,0.18069989
"238",142,81,0.12654713,0,0.43208255,0.8836607,0.68959895,0.71322826,0.90380776,0.10964596
"239",143,81,0.13221005,0.04039071,0.4200116,0.8836607,0.68959895,0.71322826,0.90380776,0.08248241
"240",144,81,0.12146185,0.04039071,0.39422716,0.8836607,0.68959895,0.71322826,0.90380776,0.11723657
"241",145,81,0.14212746,0.04039071,0.4044398,0.8836607,0.68959895,0.71322826,0.90380776,0.04617006
"242",146,81,0.12410263,0.04039071,0.39381027,0.8836607,0.68959895,0.71322826,0.90380776,0.07259539
"243",147,81,0.12336503,0.376197,0.39359263,0.8836607,0.68959895,0.71322826,0.90380776,0.09535033
"244",148,81,0.14098792,0.37590193,0.40760181,0.8836607,0.68959895,0.71322826,0.90380776,0.17825015
"245",149,81,0.4040057,0.16893897,0.23339369,0.8836607,0.68959895,0.71322826,0.90380776,0.45220286
"246",150,81,0.26889984,0.18720623,0.23198258,0.8836607,0.68959895,0.71322826,0.90380776,0.17593907
"247",151,81,0.67887774,0,0.32594845,0.8836607,0.68959895,0.71322826,0.90380776,0.1272923
"248",152,81,0.26353783,0.24296016,0.22882621,0.8836607,0.68959895,0.71322826,0.90380776,0.06952694
"249",153,81,0.26820585,0.24732361,0.22341635,0.8836607,0.68959895,0.71322826,0.90380776,0.03429511
"250",145,82,0.13736085,0.36915976,0.3987111,0.88081115,0.68737519,0.7109283,0.90089324,0.0623759
"251",146,82,0.14023142,0.36856287,0.40072438,0.88081115,0.68737519,0.7109283,0.90089324,0.03371885
"252",147,82,0.13485708,0.36496886,0.39285682,0.88081115,0.68737519,0.7109283,0.90089324,0.0416019
"253",148,82,0.13338741,0.36496937,0.3937165,0.88081115,0.68737519,0.7109283,0.90089324,0.07167265
"254",149,82,0.13674252,0.36716096,0.39538282,0.88081115,0.68737519,0.7109283,0.90089324,0.08091637
"255",150,82,0.26564047,0.17683382,0.22694378,0.88081115,0.68737519,0.7109283,0.90089324,0.0701957
"256",151,82,0.26625361,0.17683382,0.22641546,0.88081115,0.68737519,0.7109283,0.90089324,0.05199608
"257",152,82,0.26512147,0.17683382,0.22364553,0.88081115,0.68737519,0.7109283,0.90089324,0.02806328
"258",153,82,0.26641387,0.23660494,0.21839921,0.88081115,0.68737519,0.7109283,0.90089324,0.01930623
"259",147,83,0.26924315,0,0.22610636,0.87795428,0.68514572,0.70862243,0.89797123,0.0677856
"260",148,83,0.28694549,0.24865703,0.22353603,0.87795428,0.68514572,0.70862243,0.89797123,0.02671964
"261",150,83,0.26452332,0.25860826,0.23398951,0.87795428,0.68514572,0.70862243,0.89797123,0.06876075
"262",151,83,0.26480606,0.25779957,0.23310984,0.87795428,0.68514572,0.70862243,0.89797123,0.03632898
"263",137,74,0,0,0.15325437,0.90661913,0.71720743,0.72915197,0.91695349,0
"264",141,74,0,0,0.15240842,0.90661913,0.71720743,0.72915197,0.91695349,0.00143889
"265",142,74,0,0,0.15194692,0.90661913,0.71720743,0.72915197,0.91695349,0.02974519
"266",143,74,0,0,0.15240842,0.89537487,0.70127376,0.72915197,0.91820593,0.00164975
"267",144,74,0,0,0.15240842,0.90661913,0.71720743,0.72915197,0.91695349,0.00232463
"268",145,74,0,0,0.28410601,0.90661913,0.71720743,0.72915197,0.91695349,0.0173724
"269",146,74,0,0,0.30395869,0.90661913,0.71720743,0.72915197,0.91695349,0.04746451
"270",137,75,0,0.62617989,0.27503219,0.90381428,0.71498858,0.72689616,0.91411668,0.02326713
"271",138,75,0,0.62617982,0.27698125,0.90381428,0.71498858,0.72689616,0.91411668,0.03206233
"272",139,75,0,0.62617989,0.27937157,0.90381428,0.71498858,0.72689616,0.91411668,0.02025283
"273",140,75,0,0.62617983,0.28437895,0.90381428,0.71498858,0.72689616,0.91411668,0.06408492
