"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"20",160,77,0,0.27561167,0,0.97661489,0.75485037,0.82631027,0.94636681,0.08098116
"21",161,77,0,0.27520536,0,0.97661489,0.75485037,0.82631027,0.94636681,0.05306531
"22",153,78,0.07575075,0,0.50753803,0.97353947,0.7524733,0.82370817,0.94338664,0.00897311
"23",154,78,0,0.14064588,0.31462116,0.97353947,0.7524733,0.82370817,0.94338664,0
"24",157,78,0,0.14064588,0.31462185,0.97353947,0.7524733,0.82370817,0.94338664,0.01311958
"25",158,78,0,0.14961235,0.31462978,0.97353947,0.7524733,0.82370817,0.94338664,0.04286558
"26",159,78,0,0.15642772,0.30482592,0.97353947,0.7524733,0.82370817,0.94338664,0.13529076
"27",160,78,0.32686527,0,0.37378093,0.97353947,0.7524733,0.82370817,0.94338664,0.27262912
"28",161,78,0.52554604,0,0.37230346,0.97353947,0.7524733,0.82370817,0.94338664,0.27720404
"29",152,79,0.12706024,0.37834865,0.49720835,0.97045522,0.75008941,0.8210986,0.94039792,0.07673583
"30",153,79,0,0.14433942,0.31363484,0.97045522,0.75008941,0.8210986,0.94039792,0.01641848
"31",154,79,0,0.14171152,0.31363484,0.97045522,0.75008941,0.8210986,0.94039792,0.04625791
"32",155,79,0,0.14201765,0.31363484,0.97045522,0.75008941,0.8210986,0.94039792,0.0034088
"33",156,79,0,0.1402003,0.31363486,0.97045522,0.75008941,0.8210986,0.94039792,0.02512525
"34",157,79,0,0.14462049,0.31363484,0.97045522,0.75008941,0.8210986,0.94039792,0.04410429
"35",158,79,0,0.1402003,0.31363486,0.97045522,0.75008941,0.8210986,0.94039792,0.02030063
"36",159,79,0.20752324,0.15894385,0.40881535,0.97045522,0.75008941,0.8210986,0.94039792,0.04450072
"37",160,79,0.15857836,0,0.1960385,0.97045522,0.75008941,0.8210986,0.94039792,0.1955925
"38",161,79,0.60516154,0,0.41693184,0.97045522,0.75008941,0.8210986,0.94039792,0.46732687
"39",162,79,0.62735492,0,0.42332165,0.97045522,0.75008941,0.8210986,0.94039792,0.20813072
"40",151,80,0.11141686,0.37686104,0.48452746,0.96736299,0.74769935,0.81848227,0.93740146,0.06871979
"41",152,80,0,0.24467384,0,0.96736299,0.74769935,0.81848227,0.93740146,0.13241879
"42",153,80,0,0.23944034,0,0.96736299,0.74769935,0.81848227,0.93740146,0.09777861
"43",154,80,0.33029116,0,0.39536432,0.96736299,0.74769935,0.81848227,0.93740146,0.10292154
"44",155,80,0.35593251,0,0.39853318,0.96736299,0.74769935,0.81848227,0.93740146,0.02872989
"45",156,80,0.35184918,0,0.39382919,0.96736299,0.74769935,0.81848227,0.93740146,0.06462495
"46",157,80,0.54515964,0,0.53731585,0.96736299,0.74769935,0.81848227,0.93740146,0.15119937
"47",158,80,0.33248629,0,0.37099637,0.96736299,0.74769935,0.81848227,0.93740146,0.09038428
"48",159,80,0.13424406,0.16364536,0.39146937,0.96736299,0.74769935,0.81848227,0.93740146,0.07763637
"49",160,80,0.24895687,0,0.39168471,0.96736299,0.74769935,0.81848227,0.93740146,0.10080472
"50",161,80,0.53383898,0,0.39107524,0.96736299,0.74769935,0.81848227,0.93740146,0.48642551
"51",162,80,0.63793676,0,0.43615489,0.96736299,0.74769935,0.81848227,0.93740146,0.39078547
"52",163,80,0.5580183,0,0.38794853,0.96736299,0.74769935,0.81848227,0.93740146,0.21886548
"53",164,80,0.55758813,0,0.37311592,0.96736299,0.74769935,0.81848227,0.93740146,0.1406572
"54",165,80,0.62284877,0,0.41502304,0.96736299,0.74769935,0.81848227,0.93740146,0.12444032
"55",154,81,0,0.26737653,0,0.96426193,0.74530246,0.81585847,0.93439645,0.06720983
"56",155,81,0.51533767,0,0.39468825,0.96426193,0.74530246,0.81585847,0.93439645,0.11071507
"57",156,81,0.51539977,0,0,0.96426193,0.74530246,0.81585847,0.93439645,0.08842543
"58",157,81,0.51553551,0,0,0.96426193,0.74530246,0.81585847,0.93439645,0.1788871
"59",158,81,0.56988658,0,0.22662027,0.96426193,0.74530246,0.81585847,0.93439645,0.18202785
"60",159,81,0.51895685,0,0.38165599,0.96426193,0.74530246,0.81585847,0.93439645,0.24191011
"61",160,81,0.23944841,0,0.37957492,0.96426193,0.74530246,0.81585847,0.93439645,0.31354651
"62",161,81,0.52561026,0,0.38246788,0.96426193,0.74530246,0.81585847,0.93439645,0.43792344
"63",163,81,0.63587507,0,0.43475671,0.96426193,0.74530246,0.81585847,0.93439645,0.26633729
"64",164,81,0.54787172,0,0.38670486,0.96426193,0.74530246,0.81585847,0.93439645,0.14593126
"65",165,81,0.48136343,0,0.38670486,0.96426193,0.74530246,0.81585847,0.93439645,0.10100693
"66",154,82,0,0.25629029,0,0.96115246,0.74289907,0.81322756,0.93138328,0.01986557
"67",155,82,0,0.27065649,0,0.96115246,0.74289907,0.81322756,0.93138328,0.05182442
"68",156,82,0.19836324,0.09269327,0.32878291,0.96115246,0.74289907,0.81322756,0.93138328,0.05569371
"69",157,82,0.52441023,0,0.39229268,0.96115246,0.74289907,0.81322756,0.93138328,0.17570568
"70",158,82,0.52919004,0,0,0.96115246,0.74289907,0.81322756,0.93138328,0.17771965
"71",159,82,0.53073295,0,0.37072049,0.96115246,0.74289907,0.81322756,0.93138328,0.1546898
"72",160,82,0.53401625,0,0.37072049,0.96115246,0.74289907,0.81322756,0.93138328,0.14352312
"73",161,82,0.5352358,0,0.38545783,0.96115246,0.74289907,0.81322756,0.93138328,0.23753333
"74",162,82,0.52682423,0,0,0.96115246,0.74289907,0.81322756,0.93138328,0.24172559
"75",163,82,0.52718402,0,0,0.96115246,0.74289907,0.81322756,0.93138328,0.18871852
"76",164,82,0.53756323,0,0.38545785,0.96115246,0.74289907,0.81322756,0.93138328,0.17512528
"77",152,83,0.2963368,0.24992585,0.24301881,0.958035,0.74048951,0.8105899,0.92836238,0.02105182
"78",153,83,0.2957014,0.25006041,0.24301881,0.958035,0.74048951,0.8105899,0.92836238,0.02601505
"79",154,83,0,0.23761866,0,0.958035,0.74048951,0.8105899,0.92836238,0.06690258
"80",155,83,0.1977834,0.08749646,0.32771654,0.958035,0.74048951,0.8105899,0.92836238,0.07790951
"81",156,83,0.19902454,0.09209747,0.32771651,0.958035,0.74048951,0.8105899,0.92836238,0.06490449
"82",157,83,0.50507072,0,0.39213946,0.958035,0.74048951,0.8105899,0.92836238,0.05448344
"83",158,83,0.25904805,0,0.30792787,0.958035,0.74048951,0.8105899,0.92836238,0.10305072
"84",159,83,0.28503758,0,0.27678975,0.958035,0.74048951,0.8105899,0.92836238,0.14423575
"85",160,83,0.28248516,0,0.27678975,0.958035,0.74048951,0.8105899,0.92836238,0.17454035
"86",161,83,0.28037558,0,0,0.958035,0.74048951,0.8105899,0.92836238,0.12419297
"87",162,83,0.27872418,0,0.28208709,0.958035,0.74048951,0.8105899,0.92836238,0.17647022
"88",163,83,0.5400783,0,0,0.958035,0.74048951,0.8105899,0.92836238,0.1768997
"89",164,83,0.53301635,0,0.38420763,0.958035,0.74048951,0.8105899,0.92836238,0.16253315
"90",165,83,0.47964991,0,0.38420175,0.958035,0.74048951,0.8105899,0.92836238,0.0988749
"91",153,84,0.20729618,0.10335454,0.31926816,0.95490872,0.73807313,0.80794476,0.92533293,0.09264459
"92",154,84,0.20018535,0.09789184,0.31242983,0.95490872,0.73807313,0.80794476,0.92533293,0.11223407
"93",155,84,0.19747097,0,0.29838445,0.95490872,0.73807313,0.80794476,0.92533293,0.09384714
"94",156,84,0.19750408,0,0.3124298,0.95490872,0.73807313,0.80794476,0.92533293,0.0639075
"95",157,84,0.26180962,0,0,0.95490872,0.73807313,0.80794476,0.92533293,0.05812445
"96",158,84,0.26224771,0,0.30692306,0.95490872,0.73807313,0.80794476,0.92533293,0.07979462
"97",159,84,0.27818655,0,0.31648862,0.95490872,0.73807313,0.80794476,0.92533293,0.11177648
"98",160,84,0.48929757,0,0.2776236,0.95490872,0.73807313,0.80794476,0.92533293,0.10419224
"99",162,84,0.48006437,0,0.31445717,0.95490872,0.73807313,0.80794476,0.92533293,0.11454613
"100",163,84,0.40141726,0,0.3919716,0.95490872,0.73807313,0.80794476,0.92533293,0.12522049
"101",154,85,0.20017942,0.09306475,0,0.95177403,0.73565024,0.80529251,0.92229533,0.06084577
"102",155,85,0.2658357,0.0927418,0.38032188,0.95177403,0.73565024,0.80529251,0.92229533,0.03419716
"103",156,85,0.26494506,0,0.27628491,0.95177403,0.73565024,0.80529251,0.92229533,0.05664701
"104",162,81,0.61779277,0,0.42678082,0.96334215,0.77696661,0.81585847,0.93676983,0.66457725
"105",143,71,0,0,0.261322,0.98186403,0.76587401,0.84177135,0.96150307,0.03175611
"106",144,71,0,0,0.25965664,0.98186403,0.76587401,0.84177135,0.96150307,0.05410735
"107",145,71,0.05697556,0.30505063,0.42096086,0.98186403,0.76587401,0.84177135,0.96150307,0.0889547
"108",146,71,0.05697556,0.28663409,0.41646707,0.98186403,0.76587401,0.84177135,0.96150307,0.13681935
"109",147,71,0,0.64385346,0.32805989,0.98186403,0.76587401,0.84177135,0.96150307,0.23649549
"110",148,71,0.05697556,0.63650838,0.41504596,0.98186403,0.76587401,0.84177135,0.96150307,0.19787962
"111",149,71,0,0.61839339,0.36074221,0.98186403,0.76587401,0.84177135,0.96150307,0.29041116
"112",150,71,0.05697556,0.56073969,0.42267868,0.98186403,0.76587401,0.84177135,0.96150307,0.12993439
"113",151,71,0.05697556,0.58670549,0.42292613,0.98186403,0.76587401,0.84177135,0.96150307,0.09899704
"114",152,71,0.05697556,0.52395516,0.43367266,0.98186403,0.76587401,0.84177135,0.96150307,0.0734656
"115",141,72,0,0,0.3711821,0.97887949,0.76354601,0.83921265,0.95858041,0.03271708
"116",142,72,0,0,0.26389722,0.97887949,0.76354601,0.83921265,0.95858041,0.03504702
"117",143,72,0,0,0.26224515,0.97887949,0.76354601,0.83921265,0.95858041,0.05173022
"118",144,72,0,0,0.25977394,0.97887949,0.76354601,0.83921265,0.95858041,0.07899276
"119",145,72,0,0.60707573,0.38425131,0.97887949,0.76354601,0.83921265,0.95858041,0.10968047
"120",146,72,0,0,0.26283278,0.97887949,0.76354601,0.83921265,0.95858041,0.10836208
"121",147,72,0,0,0.26196165,0.97887949,0.76354601,0.83921265,0.95858041,0.04104025
"122",148,72,0,0.74420734,0,0.97887949,0.76354601,0.83921265,0.95858041,0.08854218
"123",149,72,0,0.74954059,0,0.97887949,0.76354601,0.83921265,0.95858041,0.04203236
"124",150,72,0,0.69194328,0,0.97887949,0.76354601,0.83921265,0.95858041,0.10400677
"125",151,72,0,0.6833814,0,0.97887949,0.76354601,0.83921265,0.95858041,0.03681201
"126",152,72,0,0.73950092,0,0.97887949,0.76354601,0.83921265,0.95858041,0.06544457
"127",153,72,0,0.69604324,0,0.97887949,0.76354601,0.83921265,0.95858041,0.07688912
"128",141,73,0,0,0.2654961,0.97588665,0.76121153,0.83664682,0.95564964,0.04149583
"129",142,73,0,0,0.26112907,0.97588665,0.76121153,0.83664682,0.95564964,0.02445254
"130",143,73,0,0,0.26277137,0.97588665,0.76121153,0.83664682,0.95564964,0.04279733
"131",144,73,0,0,0.26597374,0.97588665,0.76121153,0.83664682,0.95564964,0.0370776
"132",145,73,0,0,0.2612732,0.97588665,0.76121153,0.83664682,0.95564964,0.03313896
"133",146,73,0,0,0.27790124,0.97588665,0.76121153,0.83664682,0.95564964,0.00435607
"134",147,73,0,0,0.26939785,0.97588665,0.76121153,0.83664682,0.95564964,0
"135",148,73,0,0,0.26340842,0.97588665,0.76121153,0.83664682,0.95564964,0.00556395
"136",149,73,0,0.75093953,0,0.97588665,0.76121153,0.83664682,0.95564964,0.03415938
"137",150,73,0.04454023,0.71642115,0.42660703,0.97588665,0.76121153,0.83664682,0.95564964,0.04304031
"138",151,73,0,0,0.26224001,0.97588665,0.76121153,0.83664682,0.95564964,0.02438242
"139",152,73,0,0,0.26235773,0.97588665,0.76121153,0.83664682,0.95564964,0.05220371
"140",153,73,0,0,0.2656241,0.97588665,0.76121153,0.83664682,0.95564964,0.03367348
"141",140,74,0,0,0.09596083,0.97288509,0.75887026,0.83407353,0.95271033,0.00429694
"142",154,72,0,0.21384748,0.28011137,0.98082918,0.75836027,0.83921265,0.95949591,0
"143",155,72,0.11067463,0.3753344,0.4984051,0.98082918,0.75836027,0.83921265,0.95949591,0.15281112
"144",156,72,0.10744517,0.38622058,0.49779108,0.98082918,0.75836027,0.83921265,0.95949591,0.07457778
"145",157,72,0.10538851,0.36204058,0.49726565,0.98082918,0.75836027,0.83921265,0.95949591,0.21883037
"146",158,72,0.10721041,0.33408057,0.49817045,0.98082918,0.75836027,0.83921265,0.95949591,0.11907152
"147",159,72,0.10871989,0.33331202,0.49559601,0.98082918,0.75836027,0.83921265,0.95949591,0.10546785
"148",154,73,0,0.21186082,0.27925492,0.97783038,0.75604165,0.83664682,0.95656233,0
"149",155,73,0.11190518,0.36537274,0.49715018,0.97783038,0.75604165,0.83664682,0.95656233,0.11823001
"150",156,73,0.10676608,0.38503978,0.49568751,0.97783038,0.75604165,0.83664682,0.95656233,0.30672683
"151",157,73,0.10730839,0.38503975,0.49577755,0.97783038,0.75604165,0.83664682,0.95656233,0.10382715
"152",158,73,0.10943319,0.38503975,0.49620966,0.97783038,0.75604165,0.83664682,0.95656233,0.06807671
"153",159,73,0.11082787,0.38503975,0.49636714,0.97783038,0.75604165,0.83664682,0.95656233,0.11424577
"154",147,74,0,0,0.30990621,0.97482285,0.75371627,0.83407353,0.95362021,0.026221
"155",148,74,0,0,0.27843247,0.97482285,0.75371627,0.83407353,0.95362021,0.03443772
"156",149,74,0,0,0.27528818,0.97482285,0.75371627,0.83407353,0.95362021,0.01402008
"157",150,74,0,0,0.28241538,0.97482285,0.75371627,0.83407353,0.95362021,0.04638608
"158",151,74,0,0,0.27821877,0.97482285,0.75371627,0.83407353,0.95362021,0.01906376
"159",152,74,0,0,0.27964697,0.97482285,0.75371627,0.83407353,0.95362021,0.04608451
"160",153,74,0,0,0.28044245,0.97482285,0.75371627,0.83407353,0.95362021,0
"161",154,74,0.04440788,0.43290315,0.41937922,0.97482285,0.75371627,0.83407353,0.95362021,0.14322975
"162",155,74,0,0.2663653,0.28294882,0.97482285,0.75371627,0.83407353,0.95362021,0.12781986
"163",156,74,0.10504399,0.38429912,0.49710304,0.97482285,0.75371627,0.83407353,0.95362021,0.4811186
"164",157,74,0.11256156,0.3754708,0.4957706,0.97482285,0.75371627,0.83407353,0.95362021,0.15011835
"165",158,74,0.11129119,0.38385547,0.49476129,0.97482285,0.75371627,0.83407353,0.95362021,0.1300518
"166",159,74,0.39237313,0,0.37523548,0.97482285,0.75371627,0.83407353,0.95362021,0.07309516
"167",160,74,0.41311637,0,0.37523546,0.97482285,0.75371627,0.83407353,0.95362021,0.14927148
"168",147,75,0,0,0.28701867,0.971807,0.75138447,0.83149313,0.95066996,0.00022891
"169",148,75,0,0,0.27598872,0.971807,0.75138447,0.83149313,0.95066996,0.0277039
"170",149,75,0,0,0.27961774,0.971807,0.75138447,0.83149313,0.95066996,0.02111622
"171",150,75,0,0,0.28227641,0.971807,0.75138447,0.83149313,0.95066996,0.03867111
"172",151,75,0,0,0.28104859,0.971807,0.75138447,0.83149313,0.95066996,0.04794716
"173",152,75,0,0,0.28116336,0.971807,0.75138447,0.83149313,0.95066996,0.18510693
"174",153,75,0.04426902,0.47129738,0.4217617,0.971807,0.75138447,0.83149313,0.95066996,0.08527065
"175",154,75,0,0,0.28008666,0.971807,0.75138447,0.83149313,0.95066996,0.00455542
"176",155,75,0.07433917,0.50042181,0.49373085,0.971807,0.75138447,0.83149313,0.95066996,0.05986204
"177",156,75,0.07423361,0.43156387,0.49728982,0.971807,0.75138447,0.83149313,0.95066996,0.07987282
"178",157,75,0,0.2544182,0.28869745,0.971807,0.75138447,0.83149313,0.95066996,0.08465639
"179",158,75,0.11283487,0.37002341,0.49447228,0.971807,0.75138447,0.83149313,0.95066996,0.08121673
"180",159,75,0,0.23162564,0,0.971807,0.75138447,0.83149313,0.95066996,0.07023477
"181",146,76,0,0,0.27509223,0.96878243,0.74904592,0.82890525,0.94771117,0.0424663
"182",147,76,0,0,0.27824424,0.96878243,0.74904592,0.82890525,0.94771117,0.03728239
"183",148,76,0,0,0.27747216,0.96878243,0.74904592,0.82890525,0.94771117,0.01317529
"184",149,76,0,0,0.27658348,0.96878243,0.74904592,0.82890525,0.94771117,0
"185",150,76,0,0,0.27526342,0.96878243,0.74904592,0.82890525,0.94771117,0.01458399
"186",151,76,0,0,0.27444603,0.96878243,0.74904592,0.82890525,0.94771117,0.01398905
"187",152,76,0,0,0.27816438,0.96878243,0.74904592,0.82890525,0.94771117,0.02417638
"188",153,76,0,0,0.28248074,0.96878243,0.74904592,0.82890525,0.94771117,0.09767379
"189",154,76,0.0441306,0.4302207,0.42085298,0.96878243,0.74904592,0.82890525,0.94771117,0.159344
"190",155,76,0.04412809,0.45010354,0.42130559,0.96878243,0.74904592,0.82890525,0.94771117,0.14082159
"191",156,76,0.07416545,0.4302207,0.49000144,0.96878243,0.74904592,0.82890525,0.94771117,0.10805755
"192",157,76,0,0.48897145,0.28981794,0.96878243,0.74904592,0.82890525,0.94771117,0.01009088
"193",158,76,0,0.62190183,0.27941279,0.96878243,0.74904592,0.82890525,0.94771117,0.04334757
"194",159,76,0.11001683,0.33009774,0.4933872,0.96878243,0.74904592,0.82890525,0.94771117,0.0391489
"195",160,76,0,0.25450264,0,0.96878243,0.74904592,0.82890525,0.94771117,0.12032791
"196",146,77,0,0,0.27724647,0.96574954,0.74670095,0.82631027,0.94474425,0.07296992
"197",147,77,0,0,0.28270575,0.96574954,0.74670095,0.82631027,0.94474425,0.03688765
"198",148,77,0,0,0.28049627,0.96574954,0.74670095,0.82631027,0.94474425,0.06781851
"199",149,77,0,0,0.27175382,0.96574954,0.74670095,0.82631027,0.94474425,0.07817981
"200",150,77,0,0,0.27713182,0.96574954,0.74670095,0.82631027,0.94474425,0.0758273
"201",151,77,0,0,0.28531695,0.96574954,0.74670095,0.82631027,0.94474425,0.00083501
"202",152,77,0,0,0.27616727,0.96574954,0.74670095,0.82631027,0.94474425,0.01902006
"203",153,77,0,0,0.2766616,0.96574954,0.74670095,0.82631027,0.94474425,0.0665891
"204",154,77,0,0,0.27686956,0.96574954,0.74670095,0.82631027,0.94474425,0.00957483
"205",155,77,0,0,0.27905144,0.96574954,0.74670095,0.82631027,0.94474425,0.04030451
"206",156,77,0,0.57803372,0.28612975,0.96574954,0.74670095,0.82631027,0.94474425,0.04997891
"207",157,77,0,0.55500348,0.28472408,0.96574954,0.74670095,0.82631027,0.94474425,0.11225563
"208",158,77,0,0.61089423,0.27853805,0.96574954,0.74670095,0.82631027,0.94474425,0.07856736
"209",152,78,0.07768175,0.12909711,0.50477649,0.97353947,0.7524733,0.82370817,0.94338664,0.01182663
"210",155,78,0,0.1612133,0.29573201,0.96270833,0.74434954,0.82370817,0.94176919,0.033195
"211",156,78,0,0.16002263,0.31461485,0.96270833,0.74434954,0.82370817,0.94176919,0.00486735
"212",145,77,0,0,0.26593748,0.97124751,0.75422438,0.82631027,0.94744851,0.06998152
"213",145,78,0.09149336,0.19774889,0.48855342,0.96818899,0.75184928,0.82370817,0.94446494,0.0880938
"214",146,78,0,0,0.26629939,0.96818899,0.75184928,0.82370817,0.94446494,0.03953604
"215",147,78,0,0,0.26333234,0.96818899,0.75184928,0.82370817,0.94446494,0
"216",148,78,0,0,0.25973223,0.96818899,0.75184928,0.82370817,0.94446494,0.01288704
"217",149,78,0,0,0.25839073,0.96818899,0.75184928,0.82370817,0.94446494,0.00944119
"218",150,78,0,0,0.26121243,0.96818899,0.75184928,0.82370817,0.94446494,0.00420806
"219",151,78,0.08562335,0.12909711,0.49501251,0.96818899,0.75184928,0.82370817,0.94446494,0.03984176
"220",144,79,0.0653476,0.2418915,0.53617261,0.9651217,0.74946737,0.8210986,0.9414728,0.0732437
"221",145,79,0.03407417,0.24189155,0.41294113,0.9651217,0.74946737,0.8210986,0.9414728,0.11108665
"222",146,79,0.06778061,0.2418915,0.48982223,0.9651217,0.74946737,0.8210986,0.9414728,0.16025007
"223",147,79,0.0683758,0.2418915,0.49250251,0.9651217,0.74946737,0.8210986,0.9414728,0.08282654
"224",148,79,0.06723161,0.2418915,0.49041474,0.9651217,0.74946737,0.8210986,0.9414728,0.09162901
"225",149,79,0.15506711,0.37827918,0.47522143,0.9651217,0.74946737,0.8210986,0.9414728,0.06260793
"226",150,79,0.15516262,0.37833881,0.47838299,0.9651217,0.74946737,0.8210986,0.9414728,0.02835512
"227",151,79,0.14592387,0.37833623,0.48533415,0.9651217,0.74946737,0.8210986,0.9414728,0.03145692
"228",141,80,0.14507432,0.17558928,0.48730784,0.96204646,0.74707928,0.81848227,0.93847292,0.02977992
"229",142,80,0.14677833,0.17558931,0.48482702,0.96204646,0.74707928,0.81848227,0.93847292,0.10390976
"230",143,80,0.15442151,0.37388427,0.4510326,0.96204646,0.74707928,0.81848227,0.93847292,0.07720909
"231",144,80,0.0344906,0.23583291,0.42050997,0.96204646,0.74707928,0.81848227,0.93847292,0.07856098
"232",145,80,0.03463843,0.23875451,0.41988522,0.96204646,0.74707928,0.81848227,0.93847292,0.12357542
"233",146,80,0.15402727,0.38517143,0.45279238,0.96204646,0.74707928,0.81848227,0.93847292,0.11440943
"234",147,80,0.15353847,0.38256926,0.45519861,0.96204646,0.74707928,0.81848227,0.93847292,0.13853064
"235",148,80,0.15240842,0.3876723,0.45329314,0.96204646,0.74707928,0.81848227,0.93847292,0.11983155
"236",149,80,0.07810244,0.38473552,0.40418557,0.96204646,0.74707928,0.81848227,0.93847292,0.15368232
"237",150,80,0.1367586,0.37967778,0.46602549,0.96204646,0.74707928,0.81848227,0.93847292,0.20950629
"238",142,81,0.13199086,0,0.48365988,0.95896244,0.74468438,0.81585847,0.93546447,0.12268608
"239",143,81,0.13804645,0.17502643,0.47326474,0.95896244,0.74468438,0.81585847,0.93546447,0.10414325
"240",144,81,0.07647598,0.17502639,0.40288322,0.95896244,0.74468438,0.81585847,0.93546447,0.1422192
"241",145,81,0.15368404,0.17502643,0.44869666,0.95896244,0.74468438,0.81585847,0.93546447,0.05518562
"242",146,81,0.07813869,0.17502643,0.40286542,0.95896244,0.74468438,0.81585847,0.93546447,0.08790499
"243",147,81,0.07767428,0.38201993,0.4026741,0.95896244,0.74468438,0.81585847,0.93546447,0.11218909
"244",148,81,0.15187797,0.38074128,0.45369083,0.95896244,0.74468438,0.81585847,0.93546447,0.199206
"245",149,81,0.38578152,0.171175,0.26518268,0.95896244,0.74468438,0.81585847,0.93546447,0.48285928
"246",150,81,0.30101521,0.18956173,0.26183972,0.95896244,0.74468438,0.81585847,0.93546447,0.20660041
"247",151,81,0.87832965,0,0.36063489,0.95896244,0.74468438,0.81585847,0.93546447,0.15388905
"248",152,81,0.29795912,0.24801525,0.25859322,0.95896244,0.74468438,0.81585847,0.93546447,0.08742467
"249",153,81,0.2986491,0.25115569,0.2493393,0.95896244,0.74468438,0.81585847,0.93546447,0.04323759
"250",145,82,0.14907798,0.34950513,0.44584758,0.95587006,0.74228299,0.81322756,0.93244786,0.07789303
"251",146,82,0.1517674,0.34040299,0.4462423,0.95587006,0.74228299,0.81322756,0.93244786,0.04223437
"252",147,82,0.14792166,0.33134456,0.4417458,0.95587006,0.74228299,0.81322756,0.93244786,0.05157174
"253",148,82,0.14617483,0.33134675,0.44383342,0.95587006,0.74228299,0.81322756,0.93244786,0.0872058
"254",149,82,0.14956616,0.33401892,0.44297353,0.95587006,0.74228299,0.81322756,0.93244786,0.10206622
"255",150,82,0.29651101,0.17998907,0.25381061,0.95587006,0.74228299,0.81322756,0.93244786,0.08693517
"256",151,82,0.29712503,0.17998907,0.25320325,0.95587006,0.74228299,0.81322756,0.93244786,0.06215892
"257",152,82,0.29584988,0.17998907,0.25096153,0.95587006,0.74228299,0.81322756,0.93244786,0.03457059
"258",153,82,0.29666362,0.24042358,0.24380956,0.95587006,0.74228299,0.81322756,0.93244786,0.02941214
"259",147,83,0.29974126,0,0.25227801,0.95276974,0.73987543,0.8105899,0.92942351,0.07978948
"260",148,83,0.38732951,0.25255881,0.24978687,0.95276974,0.73987543,0.8105899,0.92942351,0.03290415
"261",150,83,0.29505541,0.26210487,0.26180845,0.95276974,0.73987543,0.8105899,0.92942351,0.09098074
"262",151,83,0.295573,0.26114984,0.26273994,0.95276974,0.73987543,0.8105899,0.92942351,0.04459919
"263",137,74,0,0,0.09649349,0.98338237,0.76938788,0.83407353,0.95192176,0
"264",141,74,0,0,0.09596085,0.98338237,0.76938788,0.83407353,0.95192176,0.00211378
"265",142,74,0,0,0.09567028,0.98338237,0.76938788,0.83407353,0.95192176,0.03268292
"266",143,74,0,0,0.09596085,0.97288509,0.75887026,0.83407353,0.95271033,0.0021561
"267",144,74,0,0,0.09596085,0.98338237,0.76938788,0.83407353,0.95192176,0.00264028
"268",145,74,0,0,0.31458214,0.98338237,0.76938788,0.83407353,0.95192176,0.02301673
"269",146,74,0,0,0.33415087,0.98338237,0.76938788,0.83407353,0.95192176,0.05375889
"270",137,75,0,0.68035521,0.30571902,0.98034004,0.7670076,0.83149313,0.94897676,0.02714491
"271",138,75,0,0.68035516,0.3077648,0.98034004,0.7670076,0.83149313,0.94897676,0.03754464
"272",139,75,0,0.68035517,0.3103421,0.98034004,0.7670076,0.83149313,0.94897676,0.0234842
"273",140,75,0,0.68035519,0.31584242,0.98034004,0.7670076,0.83149313,0.94897676,0.07118964
