"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"41",152,80,0,0.23952483,0,1.26530867,0.85507849,1.09679398,1.04207851,0.1832914
"42",153,80,0,0.23376559,0,1.26530867,0.85507849,1.09679398,1.04207851,0.1312695
"43",154,80,0.8281568,0,0.61066903,1.26530867,0.85507849,1.09679398,1.04207851,0.14292198
"44",155,80,0.84514538,0,0.75357393,1.26530867,0.85507849,1.09679398,1.04207851,0.04185766
"45",156,80,0.83427922,0,0.61677024,1.26530867,0.85507849,1.09679398,1.04207851,0.09755232
"46",157,80,0.86287969,0,0.83938406,1.26530867,0.85507849,1.09679398,1.04207851,0.20459315
"47",158,80,0.83145045,0,0.58092672,1.26530867,0.85507849,1.09679398,1.04207851,0.12795253
"48",159,80,0,0.18847387,0.05104826,1.26530867,0.85507849,1.09679398,1.04207851,0.10918815
"49",160,80,0.57009785,0,0.60998413,1.26530867,0.85507849,1.09679398,1.04207851,0.14820312
"50",161,80,0.58206687,0,0.60106988,1.26530867,0.85507849,1.09679398,1.04207851,0.56217265
"51",162,80,0.60849712,0,0.60718924,1.26530867,0.85507849,1.09679398,1.04207851,0.4760267
"52",163,80,0.61031147,0,0.60718924,1.26530867,0.85507849,1.09679398,1.04207851,0.28875366
"53",164,80,0.61306329,0,0.58846913,1.26530867,0.85507849,1.09679398,1.04207851,0.19752873
"54",165,80,0.60594635,0,0.58846913,1.26530867,0.85507849,1.09679398,1.04207851,0.17835494
"55",154,81,0,0.26193674,0,1.26125249,0.85233738,1.09327801,1.03873793,0.08947796
"56",155,81,1.12338395,0,0.60424122,1.26125249,0.85233738,1.09327801,1.03873793,0.16091273
"57",156,81,1.12609769,0,0,1.26125249,0.85233738,1.09327801,1.03873793,0.13283492
"58",157,81,1.12413635,0,0,1.26125249,0.85233738,1.09327801,1.03873793,0.23588996
"59",158,81,0.53732607,0,0,1.26125249,0.85233738,1.09327801,1.03873793,0.25704929
"60",159,81,0.55104146,0,0.59787373,1.26125249,0.85233738,1.09327801,1.03873793,0.34179035
"61",160,81,0,0,0.59218833,1.26125249,0.85233738,1.09327801,1.03873793,0.40870629
"62",161,81,0.59044567,0,0.59782662,1.26125249,0.85233738,1.09327801,1.03873793,0.53050149
"63",163,81,0.60539732,0,0.60524278,1.26125249,0.85233738,1.09327801,1.03873793,0.35757109
"64",164,81,0.57911214,0,0.60524278,1.26125249,0.85233738,1.09327801,1.03873793,0.20430992
"65",165,81,0.81720022,0,0.74111517,1.26125249,0.85233738,1.09327801,1.03873793,0.14993038
"66",154,82,0,0.25116422,0,1.25718531,0.84958883,1.0897525,1.0353883,0.03227802
"67",155,82,0,0.26506493,0,1.25718531,0.84958883,1.0897525,1.0353883,0.08231104
"68",156,82,0.38606305,0.13778734,0.50985106,1.25718531,0.84958883,1.0897525,1.0353883,0.08223098
"69",157,82,1.09868566,0,0.60194723,1.25718531,0.84958883,1.0897525,1.0353883,0.24926383
"70",158,82,0.55747882,0,0,1.25718531,0.84958883,1.0897525,1.0353883,0.25671337
"71",159,82,0.56291233,0,0.58469112,1.25718531,0.84958883,1.0897525,1.0353883,0.22744477
"72",160,82,0.56641693,0,0.58469112,1.25718531,0.84958883,1.0897525,1.0353883,0.20705061
"73",161,82,0.56832985,0,0.60329104,1.25718531,0.84958883,1.0897525,1.0353883,0.32093667
"74",162,82,0.56304569,0,0,1.25718531,0.84958883,1.0897525,1.0353883,0.34504011
"75",163,82,0.56037635,0,0,1.25718531,0.84958883,1.0897525,1.0353883,0.25598951
"76",164,82,0.89082456,0,0.60329104,1.25718531,0.84958883,1.0897525,1.0353883,0.24559833
"77",152,83,0.49248486,0.2452235,0.42928346,1.25310768,0.84683323,1.08621794,1.03203007,0.03277804
"78",153,83,0.49097781,0.24516232,0.42928346,1.25310768,0.84683323,1.08621794,1.03203007,0.04171772
"79",154,83,0,0.23180146,0,1.25310768,0.84683323,1.08621794,1.03203007,0.10507352
"80",155,83,0.3861207,0.13952454,0.50819739,1.25310768,0.84683323,1.08621794,1.03203007,0.12219588
"81",156,83,0.38693722,0.13952454,0.50819738,1.25310768,0.84683323,1.08621794,1.03203007,0.10298943
"82",157,83,1.1119608,0,0.6003392,1.25310768,0.84683323,1.08621794,1.03203007,0.07799112
"83",158,83,0.42764732,0,0.47378753,1.25310768,0.84683323,1.08621794,1.03203007,0.15236839
"84",159,83,0.43079874,0,0.467882,1.25310768,0.84683323,1.08621794,1.03203007,0.20710526
"85",160,83,0.42995015,0,0.04411032,1.25310768,0.84683323,1.08621794,1.03203007,0.25939972
"86",161,83,0.43053774,0,0,1.25310768,0.84683323,1.08621794,1.03203007,0.18640275
"87",162,83,0.43030505,0,0.04489773,1.25310768,0.84683323,1.08621794,1.03203007,0.27089193
"88",163,83,0.57266535,0,0,1.25310768,0.84683323,1.08621794,1.03203007,0.24947166
"89",164,83,0.56466165,0,0.6013343,1.25310768,0.84683323,1.08621794,1.03203007,0.22784963
"90",165,83,0.81838076,0,0.73632745,1.25310768,0.84683323,1.08621794,1.03203007,0.1352831
"91",153,84,0.597351,0.15397085,0.50653902,1.24901851,0.84406982,1.08267336,1.02866232,0.12986511
"92",154,84,0.38834688,0.14581691,0.50653902,1.24901851,0.84406982,1.08267336,1.02866232,0.17228372
"93",155,84,0.3844456,0,0.50319891,1.24901851,0.84406982,1.08267336,1.02866232,0.13942746
"94",156,84,0.38544871,0,0.50653902,1.24901851,0.84406982,1.08267336,1.02866232,0.10108423
"95",157,84,0.42491065,0,0,1.24901851,0.84406982,1.08267336,1.02866232,0.08893284
"96",158,84,0.42528949,0,0.47224146,1.24901851,0.84406982,1.08267336,1.02866232,0.12109922
"97",159,84,0.45321253,0,0.47346989,1.24901851,0.84406982,1.08267336,1.02866232,0.16386084
"98",160,84,0.50046759,0,0.48216769,1.24901851,0.84406982,1.08267336,1.02866232,0.14946961
"99",162,84,0.49042365,0,0.51145991,1.24901851,0.84406982,1.08267336,1.02866232,0.1566764
"100",163,84,0.53652734,0,0.5353105,1.24901851,0.84406982,1.08267336,1.02866232,0.17943978
"101",154,85,0.38732071,0.13861271,0,1.24491834,0.84129899,1.07911926,1.02528552,0.09450915
"102",155,85,0.38580696,0.14339539,0.5048762,1.24491834,0.84129899,1.07911926,1.02528552,0.05655682
"103",156,85,0.44797418,0,0.46629225,1.24491834,0.84129899,1.07911926,1.02528552,0.09305032
"104",162,81,0.58501601,0,0.58653952,1.26114933,0.85287285,1.09327801,1.03873793,0.75931422
"105",143,71,0,0,0.04126191,1.29944036,0.87936186,1.12800215,1.0717298,0.04390259
"106",144,71,0,0,0.0413307,1.29944036,0.87936186,1.12800215,1.0717298,0.07706591
"107",145,71,0,0.33391295,0.05529601,1.29944036,0.87936186,1.12800215,1.0717298,0.12854211
"108",146,71,0,0.32391062,0.05391331,1.29944036,0.87936186,1.12800215,1.0717298,0.16859409
"109",147,71,0,0.7020487,0.05075649,1.29944036,0.87936186,1.12800215,1.0717298,0.28257644
"110",148,71,0,0.67874622,0.05347604,1.29944036,0.87936186,1.12800215,1.0717298,0.25291458
"111",149,71,0,0.69940922,0.05555517,1.29944036,0.87936186,1.12800215,1.0717298,0.33867116
"112",150,71,0,0.65904314,0.05582457,1.29944036,0.87936186,1.12800215,1.0717298,0.16352813
"113",151,71,0,0.68434507,0.05590071,1.29944036,0.87936186,1.12800215,1.0717298,0.13230759
"114",152,71,0,0.60714547,0.05920733,1.29944036,0.87936186,1.12800215,1.0717298,0.10049511
"115",141,72,0,0,0.04477182,1.29549049,0.87668889,1.12457339,1.06847209,0.04156756
"116",142,72,0,0,0.04154838,1.29549049,0.87668889,1.12457339,1.06847209,0.04995371
"117",143,72,0,0,0.04158583,1.29549049,0.87668889,1.12457339,1.06847209,0.06941334
"118",144,72,0,0,0.04132164,1.29549049,0.87668889,1.12457339,1.06847209,0.09959732
"119",145,72,0,0.65566188,0.05902736,1.29549049,0.87668889,1.12457339,1.06847209,0.13755007
"120",146,72,0,0,0.04086418,1.29549049,0.87668889,1.12457339,1.06847209,0.14679932
"121",147,72,0,0,0.04097221,1.29549049,0.87668889,1.12457339,1.06847209,0.05021497
"122",148,72,0,0.76941339,0,1.29549049,0.87668889,1.12457339,1.06847209,0.12178031
"123",149,72,0,0.77413101,0,1.29549049,0.87668889,1.12457339,1.06847209,0.05595692
"124",150,72,0,0.77106977,0,1.29549049,0.87668889,1.12457339,1.06847209,0.14093305
"125",151,72,0,0.73844336,0,1.29549049,0.87668889,1.12457339,1.06847209,0.05181939
"126",152,72,0,0.75787754,0,1.29549049,0.87668889,1.12457339,1.06847209,0.07919135
"127",153,72,0,0.72014353,0,1.29549049,0.87668889,1.12457339,1.06847209,0.09239612
"128",141,73,0,0,0.04140532,1.29152964,0.87400849,1.1211351,1.06520533,0.05719696
"129",142,73,0,0,0.04082906,1.29152964,0.87400849,1.1211351,1.06520533,0.03546118
"130",143,73,0,0,0.04080695,1.29152964,0.87400849,1.1211351,1.06520533,0.05420652
"131",144,73,0,0,0.04084145,1.29152964,0.87400849,1.1211351,1.06520533,0.05227474
"132",145,73,0,0,0.04091479,1.29152964,0.87400849,1.1211351,1.06520533,0.04298908
"133",146,73,0,0,0.04306644,1.29152964,0.87400849,1.1211351,1.06520533,0.00664888
"134",147,73,0,0,0.04201198,1.29152964,0.87400849,1.1211351,1.06520533,0
"135",148,73,0,0,0.04083972,1.29152964,0.87400849,1.1211351,1.06520533,0.00863574
"136",149,73,0,0.77150953,0,1.29152964,0.87400849,1.1211351,1.06520533,0.0475842
"137",150,73,0,0.76049506,0.05843376,1.29152964,0.87400849,1.1211351,1.06520533,0.05199704
"138",151,73,0,0,0.04087666,1.29152964,0.87400849,1.1211351,1.06520533,0.03006827
"139",152,73,0,0,0.04084631,1.29152964,0.87400849,1.1211351,1.06520533,0.06748074
"140",153,73,0,0,0.04105769,1.29152964,0.87400849,1.1211351,1.06520533,0.04525513
"141",140,74,0,0,0,1.28755726,0.87132029,1.11768681,1.06192906,0.00694213
"142",154,72,0,0.22290932,0.04429732,1.29572039,0.87659514,1.12457339,1.06847209,0
"143",155,72,0.01612409,0.36307718,0.07722266,1.29572039,0.87659514,1.12457339,1.06847209,0.18814538
"144",156,72,0.01566609,0.37375053,0.07714084,1.29572039,0.87659514,1.12457339,1.06847209,0.10353764
"145",157,72,0.0152805,0.3497968,0.07715881,1.29572039,0.87659514,1.12457339,1.06847209,0.2783756
"146",158,72,0.01554854,0.32176705,0.07727945,1.29572039,0.87659514,1.12457339,1.06847209,0.15417961
"147",159,72,0.01579495,0.32116737,0.07693506,1.29572039,0.87659514,1.12457339,1.06847209,0.14186962
"148",154,73,0,0.22089192,0.04416189,1.29175883,0.87391502,1.1211351,1.06520533,0
"149",155,73,0.01629625,0.35332541,0.07702167,1.29175883,0.87391502,1.1211351,1.06520533,0.14889407
"150",156,73,0.01559088,0.37260783,0.07679421,1.29175883,0.87391502,1.1211351,1.06520533,0.36847586
"151",157,73,0.01567996,0.37260782,0.07680078,1.29175883,0.87391502,1.1211351,1.06520533,0.13117914
"152",158,73,0.01596969,0.37260782,0.07688056,1.29175883,0.87391502,1.1211351,1.06520533,0.09422939
"153",159,73,0.01616243,0.37260782,0.07689636,1.29175883,0.87391502,1.1211351,1.06520533,0.14374
"154",147,74,0,0,0.04805772,1.28778574,0.87122711,1.11768681,1.06192906,0.03236642
"155",148,74,0,0,0.04341073,1.28778574,0.87122711,1.11768681,1.06192906,0.04930364
"156",149,74,0,0,0.04303807,1.28778574,0.87122711,1.11768681,1.06192906,0.01784103
"157",150,74,0,0,0.04363731,1.28778574,0.87122711,1.11768681,1.06192906,0.06344419
"158",151,74,0,0,0.04368959,1.28778574,0.87122711,1.11768681,1.06192906,0.02482933
"159",152,74,0,0,0.04327856,1.28778574,0.87122711,1.11768681,1.06192906,0.06234612
"160",153,74,0,0,0.04370977,1.28778574,0.87122711,1.11768681,1.06192906,0
"161",154,74,0,0.40439308,0.05662912,1.28778574,0.87122711,1.11768681,1.06192906,0.16478756
"162",155,74,0,0.28189301,0.04402786,1.28778574,0.87122711,1.11768681,1.06192906,0.15462565
"163",156,74,0.01534516,0.3720111,0.6786728,1.28778574,0.87122711,1.11768681,1.06192906,0.52114593
"164",157,74,0.01640291,0.36324107,0.07679939,1.28778574,0.87122711,1.11768681,1.06192906,0.19219331
"165",158,74,0.01624049,0.37146179,0.07664509,1.28778574,0.87122711,1.11768681,1.06192906,0.1738296
"166",159,74,0.88202551,0,0.57932605,1.28778574,0.87122711,1.11768681,1.06192906,0.09702361
"167",160,74,0.91712017,0.22280926,0.57932605,1.28778574,0.87122711,1.11768681,1.06192906,0.20401047
"168",147,75,0,0,0.04545625,1.28380167,0.86853176,1.11422898,1.05864373,0.00022891
"169",148,75,0,0,0.04360304,1.28380167,0.86853176,1.11422898,1.05864373,0.04216637
"170",149,75,0,0,0.04377561,1.28380167,0.86853176,1.11422898,1.05864373,0.02919696
"171",150,75,0,0,0.04369657,1.28380167,0.86853176,1.11422898,1.05864373,0.05469562
"172",151,75,0,0,0.04360083,1.28380167,0.86853176,1.11422898,1.05864373,0.05900392
"173",152,75,0,0,0.04338648,1.28380167,0.86853176,1.11422898,1.05864373,0.22409711
"174",153,75,0,0.43591028,0.05752434,1.28380167,0.86853176,1.11422898,1.05864373,0.11141985
"175",154,75,0,0,0.04384259,1.28380167,0.86853176,1.11422898,1.05864373,0.00572595
"176",155,75,0.00927596,0.45992909,0.07866744,1.28380167,0.86853176,1.11422898,1.05864373,0.07449079
"177",156,75,0.00927596,0.40314207,0.07866738,1.28380167,0.86853176,1.11422898,1.05864373,0.10309262
"178",157,75,0,0.27028704,0.04484106,1.28380167,0.86853176,1.11422898,1.05864373,0.10679552
"179",158,75,0.01643506,0.3579153,0.07659893,1.28380167,0.86853176,1.11422898,1.05864373,0.10119637
"180",159,75,0,0.22462906,0,1.28380167,0.86853176,1.11422898,1.05864373,0.09119079
"181",146,76,0,0,0.0430781,1.27980607,0.86582861,1.11076114,1.05534889,0.05556013
"182",147,76,0,0,0.0432857,1.27980607,0.86582861,1.11076114,1.05534889,0.05088874
"183",148,76,0,0,0.0436366,1.27980607,0.86582861,1.11076114,1.05534889,0.01970466
"184",149,76,0,0,0.04365564,1.27980607,0.86582861,1.11076114,1.05534889,0
"185",150,76,0,0,0.04365564,1.27980607,0.86582861,1.11076114,1.05534889,0.01728738
"186",151,76,0,0,0.04339475,1.27980607,0.86582861,1.11076114,1.05534889,0.02045384
"187",152,76,0,0,0.04344496,1.27980607,0.86582861,1.11076114,1.05534889,0.03274218
"188",153,76,0,0,0.04370077,1.27980607,0.86582861,1.11076114,1.05534889,0.13188667
"189",154,76,0,0.40188736,0.05744195,1.27980607,0.86582861,1.11076114,1.05534889,0.18848458
"190",155,76,0,0.41828468,0.05747646,1.27980607,0.86582861,1.11076114,1.05534889,0.17042207
"191",156,76,0.00924709,0.40188736,0.0784226,1.27980607,0.86582861,1.11076114,1.05534889,0.12950752
"192",157,76,0,0.49657836,0.04498415,1.27980607,0.86582861,1.11076114,1.05534889,0.0138286
"193",158,76,0,0.62487863,0.04350354,1.27980607,0.86582861,1.11076114,1.05534889,0.05937139
"194",159,76,0.01601033,0.31878538,0.07643977,1.27980607,0.86582861,1.11076114,1.05534889,0.04850873
"195",160,76,0,0.24803228,0,1.27980607,0.86582861,1.11076114,1.05534889,0.17217958
"196",146,77,0,0,0.0426551,1.27579948,0.86311803,1.10728377,1.05204499,0.0947456
"197",147,77,0,0,0.04443612,1.27579948,0.86311803,1.10728377,1.05204499,0.05098622
"198",148,77,0,0,0.043902,1.27579948,0.86311803,1.10728377,1.05204499,0.08472256
"199",149,77,0,0,0.04262591,1.27579948,0.86311803,1.10728377,1.05204499,0.10390372
"200",150,77,0,0,0.0428433,1.27579948,0.86311803,1.10728377,1.05204499,0.09655766
"201",151,77,0,0,0.04403196,1.27579948,0.86311803,1.10728377,1.05204499,0.00119057
"202",152,77,0,0,0.04453079,1.27579948,0.86311803,1.10728377,1.05204499,0.02648777
"203",153,77,0,0,0.04442786,1.27579948,0.86311803,1.10728377,1.05204499,0.0805824
"204",154,77,0,0,0.04458257,1.27579948,0.86311803,1.10728377,1.05204499,0.0126327
"205",155,77,0,0,0.04386154,1.27579948,0.86311803,1.10728377,1.05204499,0.05594646
"206",156,77,0,0.58246607,0.04443304,1.27579948,0.86311803,1.10728377,1.05204499,0.06432508
"207",157,77,0,0.56025964,0.04424759,1.27579948,0.86311803,1.10728377,1.05204499,0.13712734
"208",158,77,0,0.61420045,0.04336735,1.27579948,0.86311803,1.10728377,1.05204499,0.10120652
"209",152,78,0.00944764,0.15340402,0.07793751,1.27338749,0.86053805,1.10379686,1.04873204,0.01673475
"210",155,78,0,0.18008545,0.04578646,1.27178191,0.86040002,1.10379686,1.04873204,0.04466814
"211",156,78,0,0.1788481,0.04848987,1.27178191,0.86040002,1.10379686,1.04873204,0.00676351
"212",145,77,0,0,0.04269635,1.2766701,0.86324496,1.10728377,1.05204499,0.08316309
"213",145,78,0.01009715,0.23635863,0.07895225,1.27264979,0.86052655,1.10379686,1.04873204,0.10994597
"214",146,78,0,0,0.04355825,1.27264979,0.86052655,1.10379686,1.04873204,0.04677004
"215",147,78,0,0,0.04415681,1.27264979,0.86052655,1.10379686,1.04873204,0
"216",148,78,0,0,0.04357525,1.27264979,0.86052655,1.10379686,1.04873204,0.01832584
"217",149,78,0,0,0.04190075,1.27264979,0.86052655,1.10379686,1.04873204,0.01072096
"218",150,78,0,0,0.04265904,1.27264979,0.86052655,1.10379686,1.04873204,0.00651961
"219",151,78,0.00918911,0.15340402,0.07793084,1.27264979,0.86052655,1.10379686,1.04873204,0.05368461
"220",144,79,0.00968534,0.34135917,0.76939543,1.26861794,0.85780033,1.10029995,1.04540958,0.0870648
"221",145,79,0,0.34135917,0.05544273,1.26861794,0.85780033,1.10029995,1.04540958,0.13030626
"222",146,79,0.010353,0.34135917,0.0787866,1.26861794,0.85780033,1.10029995,1.04540958,0.18463753
"223",147,79,0.010353,0.34135917,0.07878667,1.26861794,0.85780033,1.10029995,1.04540958,0.10306841
"224",148,79,0.010353,0.34135917,0.0787866,1.26861794,0.85780033,1.10029995,1.04540958,0.11534026
"225",149,79,0.02261642,0.36617236,0.07535235,1.26861794,0.85780033,1.10029995,1.04540958,0.08070774
"226",150,79,0.02261642,0.36624619,0.07535235,1.26861794,0.85780033,1.10029995,1.04540958,0.03675941
"227",151,79,0.02092277,0.36624299,0.6687019,1.26861794,0.85780033,1.10029995,1.04540958,0.03978847
"228",141,80,0.21476782,0.39691806,0.90228868,1.26457565,0.85506706,1.09679398,1.04207851,0.03893942
"229",142,80,0.21499048,0.39691814,0.89772704,1.26457565,0.85506706,1.09679398,1.04207851,0.1270659
"230",143,80,0.02318502,0.35047457,0.07008244,1.26457565,0.85506706,1.09679398,1.04207851,0.1026137
"231",144,80,0,0.30242392,0.05738466,1.26457565,0.85506706,1.09679398,1.04207851,0.10309894
"232",145,80,0,0.32333509,0.05727087,1.26457565,0.85506706,1.09679398,1.04207851,0.152397
"233",146,80,0.02293033,0.38773791,0.07059993,1.26457565,0.85506706,1.09679398,1.04207851,0.13721787
"234",147,80,0.02278214,0.3803173,0.07108061,1.26457565,0.85506706,1.09679398,1.04207851,0.16506986
"235",148,80,0.02276914,0.39469795,0.07092121,1.26457565,0.85506706,1.09679398,1.04207851,0.14907328
"236",149,80,0,0.3866031,0.05592676,1.26457565,0.85506706,1.09679398,1.04207851,0.18997373
"237",150,80,0.01889048,0.3723497,0.07393981,1.26457565,0.85506706,1.09679398,1.04207851,0.25912349
"238",142,81,0.01883269,0,0.6631567,1.26052182,0.85232599,1.09327801,1.03873793,0.14509761
"239",143,81,0.01972911,0.39564567,0.66454596,1.26052182,0.85232599,1.09327801,1.03873793,0.14145923
"240",144,81,0,0.39564566,0.0556798,1.26052182,0.85232599,1.09327801,1.03873793,0.18523959
"241",145,81,0.0231107,0.39564567,0.06985778,1.26052182,0.85232599,1.09327801,1.03873793,0.07069993
"242",146,81,0,0.39564567,0.05576789,1.26052182,0.85232599,1.09327801,1.03873793,0.11415181
"243",147,81,0,0.38269208,0.05574834,1.26052182,0.85232599,1.09327801,1.03873793,0.14123544
"244",148,81,0.02271881,0.37740286,0.07093896,1.26052182,0.85232599,1.09327801,1.03873793,0.2351221
"245",149,81,0.73250274,0.16285415,0.04256319,1.26052182,0.85232599,1.09327801,1.03873793,0.53568354
"246",150,81,0.49520319,0.18173315,0.04167958,1.26052182,0.85232599,1.09327801,1.03873793,0.25937666
"247",151,81,1.60264962,0,0.55561798,1.26052182,0.85232599,1.09327801,1.03873793,0.19951726
"248",152,81,0.49711988,0.24285004,0.44394021,1.26052182,0.85232599,1.09327801,1.03873793,0.11815269
"249",153,81,0.49510387,0.24642421,0.43280336,1.26052182,0.85232599,1.09327801,1.03873793,0.05855417
"250",145,82,0.02253295,0.30278134,0.07013061,1.256457,0.84957748,1.0897525,1.0353883,0.10463165
"251",146,82,0.02285048,0.27776033,0.06981637,1.256457,0.84957748,1.0897525,1.0353883,0.05689849
"252",147,82,0.02268419,0.25837497,0.06998094,1.256457,0.84957748,1.0897525,1.0353883,0.0687438
"253",148,82,0.02238846,0.25841809,0.07053763,1.256457,0.84957748,1.0897525,1.0353883,0.11401992
"254",149,82,0.02284885,0.26202188,0.06985037,1.256457,0.84957748,1.0897525,1.0353883,0.1388232
"255",150,82,0.49316989,0.18029623,0.03993123,1.256457,0.84957748,1.0897525,1.0353883,0.11569303
"256",151,82,0.49363921,0.18029623,0.43224506,1.256457,0.84957748,1.0897525,1.0353883,0.07965162
"257",152,82,0.49257546,0.18029623,0.4320659,1.256457,0.84957748,1.0897525,1.0353883,0.0456999
"258",153,82,0.49257549,0.23642541,0.03826762,1.256457,0.84957748,1.0897525,1.0353883,0.04686945
"259",147,83,0.49405368,0,0.03956931,1.25238174,0.84682191,1.08621794,1.03203007,0.10030051
"260",148,83,0.52044476,0.24709545,0.43040075,1.25238174,0.84682191,1.08621794,1.03203007,0.04351311
"261",150,83,0.49097801,0.25690728,0.43235338,1.25238174,0.84682191,1.08621794,1.03203007,0.12929647
"262",151,83,0.49226424,0.25610152,0.43288811,1.25238174,0.84682191,1.08621794,1.03203007,0.05882145
"263",137,74,0,0,0,1.28901606,0.871495,1.11768681,1.06192906,0
"264",141,74,0,0,0,1.28901606,0.871495,1.11768681,1.06192906,0.00326108
"265",142,74,0,0,0,1.28901606,0.871495,1.11768681,1.06192906,0.03768822
"266",143,74,0,0,0,1.28755726,0.87132029,1.11768681,1.06192906,0.00301688
"267",144,74,0,0,0,1.28901606,0.871495,1.11768681,1.06192906,0.00319013
"268",145,74,0,0,0.04885221,1.28901606,0.871495,1.11768681,1.06192906,0.03261209
"269",146,74,0,0,0.05139701,1.28901606,0.871495,1.11768681,1.06192906,0.0645206
"270",137,75,0,0.68148087,0.04771822,1.28502819,0.86879882,1.11422898,1.05864373,0.03375987
"271",138,75,0,0.68148087,0.04801291,1.28502819,0.86879882,1.11422898,1.05864373,0.04686457
"272",139,75,0,0.68148079,0.04839893,1.28502819,0.86879882,1.11422898,1.05864373,0.02898888
"273",140,75,0,0.68148088,0.04924404,1.28502819,0.86879882,1.11422898,1.05864373,0.08334687
"274",141,75,0,0,0.05114736,1.28502819,0.86879882,1.11422898,1.05864373,0.04606467
"275",142,75,0,0,0.07416809,1.28502819,0.86879882,1.11422898,1.05864373,0.06550565
