"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"136",149,73,0,0.77937609,0,1.10806055,0.85942766,1.01556378,1.01448808,0.04753227
"137",150,73,0,0.74736887,0.43825323,1.10806055,0.85942766,1.01556378,1.01448808,0.0519152
"138",151,73,0,0,0.30657498,1.10806055,0.85942766,1.01556378,1.01448808,0.03001987
"139",152,73,0,0,0.3063473,1.10806055,0.85942766,1.01556378,1.01448808,0.06736034
"140",153,73,0,0,0.30793269,1.10806055,0.85942766,1.01556378,1.01448808,0.04508474
"141",140,74,0,0,0,1.10465247,0.8567843,1.01244019,1.0113678,0.00694213
"142",154,72,0,0.20408329,0.33222992,1.11318296,0.8613602,1.01867831,1.01759931,0
"143",155,72,0.12093067,0.37758761,0.57916994,1.11318296,0.8613602,1.01867831,1.01759931,0.18762193
"144",156,72,0.11749568,0.38826584,0.57855629,1.11318296,0.8613602,1.01867831,1.01759931,0.10337306
"145",157,72,0.11460376,0.36456801,0.5786911,1.11318296,0.8613602,1.01867831,1.01759931,0.27758568
"146",158,72,0.11661402,0.33717762,0.57959585,1.11318296,0.8613602,1.01867831,1.01759931,0.15388304
"147",159,72,0.11846212,0.33643671,0.57701292,1.11318296,0.8613602,1.01867831,1.01759931,0.1412134
"148",154,73,0,0.20198889,0.33121416,1.1097795,0.85872666,1.01556378,1.01448808,0
"149",155,73,0.1222219,0.36778734,0.5776625,1.1097795,0.85872666,1.01556378,1.01448808,0.14847249
"150",156,73,0.11693159,0.38707884,0.5759566,1.1097795,0.85872666,1.01556378,1.01448808,0.36778295
"151",157,73,0.11759968,0.38707875,0.57600588,1.1097795,0.85872666,1.01556378,1.01448808,0.1309809
"152",158,73,0.11977267,0.38707875,0.57660422,1.1097795,0.85872666,1.01556378,1.01448808,0.09375944
"153",159,73,0.12121822,0.38707875,0.57672269,1.1097795,0.85872666,1.01556378,1.01448808,0.14328349
"154",147,74,0,0,0.36043288,1.10636613,0.85608546,1.01244019,1.0113678,0.03229633
"155",148,74,0,0,0.32558049,1.10636613,0.85608546,1.01244019,1.0113678,0.0489839
"156",149,74,0,0,0.32278555,1.10636613,0.85608546,1.01244019,1.0113678,0.01777807
"157",150,74,0,0,0.32727981,1.10636613,0.85608546,1.01244019,1.0113678,0.06330595
"158",151,74,0,0,0.3276719,1.10636613,0.85608546,1.01244019,1.0113678,0.02478949
"159",152,74,0,0,0.32458918,1.10636613,0.85608546,1.01244019,1.0113678,0.06219473
"160",153,74,0,0,0.32782325,1.10636613,0.85608546,1.01244019,1.0113678,0
"161",154,74,0,0.46322762,0.42471838,1.10636613,0.85608546,1.01244019,1.0113678,0.16459545
"162",155,74,0,0.28235931,0.33020898,1.10636613,0.85608546,1.01244019,1.0113678,0.15432982
"163",156,74,0.1150887,0.38633729,0.57747676,1.10636613,0.85608546,1.01244019,1.0113678,0.52060747
"164",157,74,0.12302184,0.37766373,0.57599545,1.10636613,0.85608546,1.01244019,1.0113678,0.19164964
"165",158,74,0.12180367,0.38588821,0.57483819,1.10636613,0.85608546,1.01244019,1.0113678,0.17321008
"166",159,74,0.45530854,0,0.4369706,1.10636613,0.85608546,1.01244019,1.0113678,0.09679758
"167",160,74,0.49853938,0,0.43697055,1.10636613,0.85608546,1.01244019,1.0113678,0.20331119
"168",147,75,0,0,0.34092189,1.10294332,0.85343696,1.00930797,1.0082389,0.00022891
"169",148,75,0,0,0.32702277,1.10294332,0.85343696,1.00930797,1.0082389,0.04192486
"170",149,75,0,0,0.3283171,1.10294332,0.85343696,1.00930797,1.0082389,0.02891973
"171",150,75,0,0,0.32772428,1.10294332,0.85343696,1.00930797,1.0082389,0.05451198
"172",151,75,0,0,0.3270062,1.10294332,0.85343696,1.00930797,1.0082389,0.05880872
"173",152,75,0,0,0.32539862,1.10294332,0.85343696,1.00930797,1.0082389,0.22371948
"174",153,75,0,0.50641615,0.43143258,1.10294332,0.85343696,1.00930797,1.0082389,0.11091235
"175",154,75,0,0,0.32881943,1.10294332,0.85343696,1.00930797,1.0082389,0.00572595
"176",155,75,0.06956967,0.53912351,0.59000582,1.10294332,0.85343696,1.00930797,1.0082389,0.07440244
"177",156,75,0.06956967,0.46179452,0.59000533,1.10294332,0.85343696,1.00930797,1.0082389,0.10289339
"178",157,75,0,0.26827731,0.33630791,1.10294332,0.85343696,1.00930797,1.0082389,0.10661964
"179",158,75,0.12326293,0.37229139,0.57449199,1.10294332,0.85343696,1.00930797,1.0082389,0.1009847
"180",159,75,0,0.23750007,0,1.10294332,0.85343696,1.00930797,1.0082389,0.09100766
"181",146,76,0,0,0.32308576,1.09951061,0.85078079,1.00616668,1.00510093,0.05526246
"182",147,76,0,0,0.32464277,1.09951061,0.85078079,1.00616668,1.00510093,0.05070786
"183",148,76,0,0,0.32727451,1.09951061,0.85078079,1.00616668,1.00510093,0.01947794
"184",149,76,0,0,0.32741728,1.09951061,0.85078079,1.00616668,1.00510093,0
"185",150,76,0,0,0.32741728,1.09951061,0.85078079,1.00616668,1.00510093,0.017261
"186",151,76,0,0,0.32546065,1.09951061,0.85078079,1.00616668,1.00510093,0.02042806
"187",152,76,0,0,0.32583719,1.09951061,0.85078079,1.00616668,1.00510093,0.03260841
"188",153,76,0,0,0.3277558,1.09951061,0.85078079,1.00616668,1.00510093,0.1312538
"189",154,76,0,0.46035727,0.43081464,1.09951061,0.85078079,1.00616668,1.00510093,0.18824154
"190",155,76,0,0.48268617,0.43107341,1.09951061,0.85078079,1.00616668,1.00510093,0.17003192
"191",156,76,0.06935315,0.46035727,0.58816953,1.09951061,0.85078079,1.00616668,1.00510093,0.12914453
"192",157,76,0,0.54522263,0.33738109,1.09951061,0.85078079,1.00616668,1.00510093,0.01371257
"193",158,76,0,0.7022965,0.32627656,1.09951061,0.85078079,1.00616668,1.00510093,0.05893458
"194",159,76,0.12007751,0.33309919,0.57329827,1.09951061,0.85078079,1.00616668,1.00510093,0.04842439
"195",160,76,0,0.26042556,0,1.09951061,0.85078079,1.00616668,1.00510093,0.17153119
"196",146,77,0,0,0.31991327,1.09606846,0.84811731,1.00301675,1.00195434,0.09447747
"197",147,77,0,0,0.3332709,1.09606846,0.84811731,1.00301675,1.00195434,0.05074767
"198",148,77,0,0,0.32926497,1.09606846,0.84811731,1.00301675,1.00195434,0.08437049
"199",149,77,0,0,0.31969435,1.09606846,0.84811731,1.00301675,1.00195434,0.10355771
"200",150,77,0,0,0.32132475,1.09606846,0.84811731,1.00301675,1.00195434,0.09632176
"201",151,77,0,0,0.33023969,1.09606846,0.84811731,1.00301675,1.00195434,0.00119057
"202",152,77,0,0,0.33398092,1.09606846,0.84811731,1.00301675,1.00195434,0.02648777
"203",153,77,0,0,0.33320896,1.09606846,0.84811731,1.00301675,1.00195434,0.08049455
"204",154,77,0,0,0.33436931,1.09606846,0.84811731,1.00301675,1.00195434,0.01256221
"205",155,77,0,0,0.32896154,1.09606846,0.84811731,1.00301675,1.00195434,0.05534556
"206",156,77,0,0.65061027,0.33324779,1.09606846,0.84811731,1.00301675,1.00195434,0.06409582
"207",157,77,0,0.62322618,0.33185691,1.09606846,0.84811731,1.00301675,1.00195434,0.13679233
"208",158,77,0,0.68942453,0.32525512,1.09606846,0.84811731,1.00301675,1.00195434,0.10093551
"209",152,78,0.0708573,0.12487175,0.58453132,1.10212015,0.84648178,0.99985819,0.99879913,0.01668921
"210",155,78,0,0.15817604,0.34339844,1.09261687,0.84544654,0.99985819,0.99879913,0.04455972
"211",156,78,0,0.15625765,0.36367404,1.09261687,0.84544654,0.99985819,0.99879913,0.00676351
"212",145,77,0,0,0.32022261,1.10090041,0.84906928,1.00301675,1.00195434,0.08298778
"213",145,78,0.07572866,0.19988277,0.59214185,1.09743361,0.84639551,0.99985819,0.99879913,0.10968579
"214",146,78,0,0,0.32668688,1.09743361,0.84639551,0.99985819,0.99879913,0.04664173
"215",147,78,0,0,0.33117606,1.09743361,0.84639551,0.99985819,0.99879913,0
"216",148,78,0,0,0.3268144,1.09743361,0.84639551,0.99985819,0.99879913,0.01817582
"217",149,78,0,0,0.31425563,1.09743361,0.84639551,0.99985819,0.99879913,0.01069425
"218",150,78,0,0,0.31994282,1.09743361,0.84639551,0.99985819,0.99879913,0.00642156
"219",151,78,0.06891831,0.12487175,0.58448133,1.09743361,0.84639551,0.99985819,0.99879913,0.05347035
"220",144,79,0.07264007,0.18169205,0.69657153,1.09395685,0.84371407,0.99669057,0.99563486,0.08691411
"221",145,79,0,0.18169205,0.41582044,1.09395685,0.84371407,0.99669057,0.99563486,0.13009415
"222",146,79,0.07764751,0.18169205,0.59089952,1.09395685,0.84371407,0.99669057,0.99563486,0.18454786
"223",147,79,0.07764751,0.18169205,0.59090001,1.09395685,0.84371407,0.99669057,0.99563486,0.10271841
"224",148,79,0.07764751,0.18169205,0.59089952,1.09395685,0.84371407,0.99669057,0.99563486,0.11508415
"225",149,79,0.16962313,0.38028508,0.56514263,1.09395685,0.84371407,0.99669057,0.99563486,0.08055399
"226",150,79,0.16962317,0.38034546,0.56514263,1.09395685,0.84371407,0.99669057,0.99563486,0.0366105
"227",151,79,0.15692075,0.38034283,0.57259128,1.09395685,0.84371407,0.99669057,0.99563486,0.03966057
"228",141,80,0.15965832,0.40520602,0.59576618,1.0904711,0.84102568,0.99351474,0.99246239,0.03885714
"229",142,80,0.16216015,0.40520611,0.59597071,1.0904711,0.84102568,0.99351474,0.99246239,0.12694264
"230",143,80,0.17388764,0.36206786,0.52561829,1.0904711,0.84102568,0.99351474,0.99246239,0.10220045
"231",144,80,0,0.18751525,0.43038492,1.0904711,0.84102568,0.99351474,0.99246239,0.10288173
"232",145,80,0,0.18397801,0.42953154,1.0904711,0.84102568,0.99351474,0.99246239,0.15206825
"233",146,80,0.17197744,0.39761684,0.52949949,1.0904711,0.84102568,0.99351474,0.99246239,0.13689001
"234",147,80,0.17086606,0.39161183,0.53310457,1.0904711,0.84102568,0.99351474,0.99246239,0.1648579
"235",148,80,0.17076855,0.40338807,0.53190905,1.0904711,0.84102568,0.99351474,0.99246239,0.14864973
"236",149,80,0,0.39675929,0.4194507,1.0904711,0.84102568,0.99351474,0.99246239,0.1897463
"237",150,80,0.14167862,0.38508737,0.55454855,1.0904711,0.84102568,0.99351474,0.99246239,0.25847717
"238",142,81,0.14124519,0,0.57134135,1.08697539,0.83832962,0.99032984,0.98928087,0.14485428
"239",143,81,0.14796834,0.40390714,0.56379509,1.08697539,0.83832962,0.99032984,0.98928087,0.14096667
"240",144,81,0,0.40390706,0.41759853,1.08697539,0.83832962,0.99032984,0.98928087,0.18468967
"241",145,81,0.17333021,0.40390714,0.52393333,1.08697539,0.83832962,0.99032984,0.98928087,0.07051206
"242",146,81,0,0.40390714,0.41825918,1.08697539,0.83832962,0.99032984,0.98928087,0.11393132
"243",147,81,0,0.3919189,0.41811258,1.08697539,0.83832962,0.99032984,0.98928087,0.14081497
"244",148,81,0.17039105,0.38896818,0.53204218,1.08697539,0.83832962,0.99032984,0.98928087,0.23483093
"245",149,81,0.3548004,0.17497625,0.31922395,1.08697539,0.83832962,0.99032984,0.98928087,0.5349752
"246",150,81,0.35561133,0.19356607,0.31259687,1.08697539,0.83832962,0.99032984,0.98928087,0.2587247
"247",151,81,1.21739789,0,0.41960183,1.08697539,0.83832962,0.99032984,0.98928087,0.19910353
"248",152,81,0.35647531,0.25660892,0.30919712,1.08697539,0.83832962,0.99032984,0.98928087,0.11785082
"249",153,81,0.35040262,0.25767023,0.29340833,1.08697539,0.83832962,0.99032984,0.98928087,0.05843981
"250",145,82,0.16899712,0.31609226,0.52597959,1.08347021,0.83562624,0.98713631,0.98609072,0.10427216
"251",146,82,0.17137858,0.29253121,0.52362276,1.08347021,0.83562624,0.98713631,0.98609072,0.05671075
"252",147,82,0.17013143,0.27418325,0.52485706,1.08347021,0.83562624,0.98713631,0.98609072,0.06852047
"253",148,82,0.16791344,0.2741883,0.5290322,1.08347021,0.83562624,0.98713631,0.98609072,0.11361215
"254",149,82,0.17136636,0.27767744,0.52387775,1.08347021,0.83562624,0.98713631,0.98609072,0.13802096
"255",150,82,0.34899094,0.18535301,0.29948423,1.08347021,0.83562624,0.98713631,0.98609072,0.11539228
"256",151,82,0.34960643,0.18535301,0.29874249,1.08347021,0.83562624,0.98713631,0.98609072,0.07943575
"257",152,82,0.34808819,0.18535301,0.29739874,1.08347021,0.83562624,0.98713631,0.98609072,0.04563301
"258",153,82,0.34808819,0.24691527,0.28700716,1.08347021,0.83562624,0.98713631,0.98609072,0.04659219
"259",147,83,0.35158803,0,0.29676981,1.07995602,0.83291593,0.98393458,0.98289238,0.10019608
"260",148,83,0.55798234,0.25919183,0.29441329,1.07995602,0.83291593,0.98393458,0.98289238,0.04341781
"261",150,83,0.34695996,0.26804911,0.30910065,1.07995602,0.83291593,0.98393458,0.98289238,0.12875472
"262",151,83,0.3478768,0.26684529,0.3131111,1.07995602,0.83291593,0.98393458,0.98289238,0.05865855
"263",137,74,0,0,0,1.11387988,0.85809464,1.01244019,1.0113678,0
"264",141,74,0,0,0,1.11387988,0.85809464,1.01244019,1.0113678,0.00326108
"265",142,74,0,0,0,1.11387988,0.85809464,1.01244019,1.0113678,0.03767706
"266",143,74,0,0,0,1.10465247,0.8567843,1.01244019,1.0113678,0.00301688
"267",144,74,0,0,0,1.11387988,0.85809464,1.01244019,1.0113678,0.00317689
"268",145,74,0,0,0.36639158,1.11387988,0.85809464,1.01244019,1.0113678,0.03261209
"269",146,74,0,0,0.38547758,1.11387988,0.85809464,1.01244019,1.0113678,0.06445932
"270",137,75,0,0.77245324,0.35788663,1.11043382,0.85543992,1.00930797,1.0082389,0.03373714
"271",138,75,0,0.77245324,0.36009682,1.11043382,0.85543992,1.00930797,1.0082389,0.04686457
"272",139,75,0,0.77245315,0.362992,1.11043382,0.85543992,1.00930797,1.0082389,0.02897753
"273",140,75,0,0.77245332,0.36933032,1.11043382,0.85543992,1.00930797,1.0082389,0.08326766
"274",141,75,0,0,0.38360518,1.11043382,0.85543992,1.00930797,1.0082389,0.04606467
"275",142,75,0,0,0.55626069,1.11043382,0.85543992,1.00930797,1.0082389,0.0654556
"276",143,75,0,0,0.55626069,1.11043382,0.85543992,1.00930797,1.0082389,0.04470517
