"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"35",158,79,0,0.15061214,0.15710959,1.21025628,0.85296158,1.06443517,1.02817987,0.03182264
"36",159,79,0.06768808,0.16739428,0.18253182,1.21025628,0.85296158,1.06443517,1.02817987,0.06478741
"37",160,79,0,0,0,1.21025628,0.85296158,1.06443517,1.02817987,0.28234473
"38",161,79,0.5963135,0,0.52297389,1.21025628,0.85296158,1.06443517,1.02817987,0.56721985
"39",162,79,0.63643154,0,0.55414226,1.21025628,0.85296158,1.06443517,1.02817987,0.27714576
"40",151,80,0.05315282,0.36962821,0.2443022,1.20639995,0.85024373,1.06104348,1.0249037,0.09729228
"41",152,80,0,0.24397237,0,1.20639995,0.85024373,1.06104348,1.0249037,0.18295492
"42",153,80,0,0.23820861,0,1.20639995,0.85024373,1.06104348,1.0249037,0.13105539
"43",154,80,0.6819055,0,0.55854225,1.20639995,0.85024373,1.06104348,1.0249037,0.14266472
"44",155,80,0.69561777,0,0.65332181,1.20639995,0.85024373,1.06104348,1.0249037,0.04176005
"45",156,80,0.68708516,0,0.56177032,1.20639995,0.85024373,1.06104348,1.0249037,0.09726373
"46",157,80,0.78862649,0,0.7652832,1.20639995,0.85024373,1.06104348,1.0249037,0.20433874
"47",158,80,0.68490761,0,0.52943486,1.20639995,0.85024373,1.06104348,1.0249037,0.12770834
"48",159,80,0,0.1846105,0.16590683,1.20639995,0.85024373,1.06104348,1.0249037,0.10895015
"49",160,80,0.44769816,0,0.55795657,1.20639995,0.85024373,1.06104348,1.0249037,0.14790706
"50",161,80,0.60719327,0,0.54708725,1.20639995,0.85024373,1.06104348,1.0249037,0.56184081
"51",162,80,0.63312495,0,0.55287576,1.20639995,0.85024373,1.06104348,1.0249037,0.47563655
"52",163,80,0.63475649,0,0.55287576,1.20639995,0.85024373,1.06104348,1.0249037,0.2881962
"53",164,80,0.63819339,0,0.53468535,1.20639995,0.85024373,1.06104348,1.0249037,0.19723499
"54",165,80,0.63066243,0,0.53468535,1.20639995,0.85024373,1.06104348,1.0249037,0.17815981
"55",154,81,0,0.26586911,0,1.20253261,0.84751812,1.0576421,1.02161818,0.08935616
"56",155,81,0.95062639,0,0.55397003,1.20253261,0.84751812,1.0576421,1.02161818,0.16069783
"57",156,81,0.95254875,0,0,1.20253261,0.84751812,1.0576421,1.02161818,0.13257757
"58",157,81,0.95139186,0,0,1.20253261,0.84751812,1.0576421,1.02161818,0.23550121
"59",158,81,0.5685024,0,0,1.20253261,0.84751812,1.0576421,1.02161818,0.25661504
"60",159,81,0.58037897,0,0.54382618,1.20253261,0.84751812,1.0576421,1.02161818,0.34129781
"61",160,81,0,0,0.53829647,1.20253261,0.84751812,1.0576421,1.02161818,0.40816036
"62",161,81,0.61410226,0,0.54377901,1.20253261,0.84751812,1.0576421,1.02161818,0.53016434
"63",163,81,0.63001948,0,0.55110341,1.20253261,0.84751812,1.0576421,1.02161818,0.35713487
"64",164,81,0.60620592,0,0.55110341,1.20253261,0.84751812,1.0576421,1.02161818,0.20393999
"65",165,81,0.74105506,0,0.63994305,1.20253261,0.84751812,1.0576421,1.02161818,0.14963913
"66",154,82,0,0.25518886,0,1.19865478,0.84478511,1.05423151,1.01832376,0.03217568
"67",155,82,0,0.26893808,0,1.19865478,0.84478511,1.05423151,1.01832376,0.08205788
"68",156,82,0.31313379,0.09009172,0.4670299,1.19865478,0.84478511,1.05423151,1.01832376,0.08204319
"69",157,82,0.93010662,0,0.5510608,1.19865478,0.84478511,1.05423151,1.01832376,0.24873785
"70",158,82,0.58658395,0,0,1.19865478,0.84478511,1.05423151,1.01832376,0.25626758
"71",159,82,0.59056929,0,0.53125264,1.19865478,0.84478511,1.05423151,1.01832376,0.22689285
"72",160,82,0.59423563,0,0.53125264,1.19865478,0.84478511,1.05423151,1.01832376,0.20669629
"73",161,82,0.59538763,0,0.54932624,1.19865478,0.84478511,1.05423151,1.01832376,0.32055889
"74",162,82,0.59046523,0,0,1.19865478,0.84478511,1.05423151,1.01832376,0.34430794
"75",163,82,0.58741441,0,0,1.19865478,0.84478511,1.05423151,1.01832376,0.25554849
"76",164,82,0.80730933,0,0.54932626,1.19865478,0.84478511,1.05423151,1.01832376,0.24517364
"77",152,83,0.44238527,0.24904742,0.37971174,1.194767,0.84204509,1.05081216,1.01502087,0.03263448
"78",153,83,0.44112521,0.24918777,0.37971174,1.194767,0.84204509,1.05081216,1.01502087,0.04156466
"79",154,83,0,0.23600825,0,1.194767,0.84204509,1.05081216,1.01502087,0.10486204
"80",155,83,0.31180422,0.09122758,0.46551513,1.194767,0.84204509,1.05081216,1.01502087,0.12193056
"81",156,83,0.31338049,0.09122758,0.46551511,1.194767,0.84204509,1.05081216,1.01502087,0.10277512
"82",157,83,0.93900365,0,0.55039265,1.194767,0.84204509,1.05081216,1.01502087,0.07791742
"83",158,83,0.3913823,0,0.43681165,1.194767,0.84204509,1.05081216,1.01502087,0.15213459
"84",159,83,0.39876955,0,0.42044001,1.194767,0.84204509,1.05081216,1.01502087,0.20680384
"85",160,83,0.39709169,0,0.14335853,1.194767,0.84204509,1.05081216,1.01502087,0.25886049
"86",161,83,0.39656016,0,0,1.194767,0.84204509,1.05081216,1.01502087,0.18598135
"87",162,83,0.3956864,0,0.14591763,1.194767,0.84204509,1.05081216,1.01502087,0.2702796
"88",163,83,0.59995803,0,0,1.194767,0.84204509,1.05081216,1.01502087,0.24902906
"89",164,83,0.59236418,0,0.54754454,1.194767,0.84204509,1.05081216,1.01502087,0.22734451
"90",165,83,0.74129732,0,0.63580457,1.194767,0.84204509,1.05081216,1.01502087,0.13489051
"91",153,84,0.45978297,0.10067325,0.46399602,1.19086821,0.83929731,1.04738312,1.01170863,0.12954399
"92",154,84,0.31529881,0.09534182,0.46399602,1.19086821,0.83929731,1.04738312,1.01170863,0.1718073
"93",155,84,0.31229021,0,0.45059245,1.19086821,0.83929731,1.04738312,1.01170863,0.13911663
"94",156,84,0.31311668,0,0.46399602,1.19086821,0.83929731,1.04738312,1.01170863,0.10093016
"95",157,84,0.38973202,0,0,1.19086821,0.83929731,1.04738312,1.01170863,0.08873181
"96",158,84,0.39019029,0,0.43538626,1.19086821,0.83929731,1.04738312,1.01170863,0.12085345
"97",159,84,0.41183075,0,0.43937865,1.19086821,0.83929731,1.04738312,1.01170863,0.16341869
"98",160,84,0.53449,0,0.43079459,1.19086821,0.83929731,1.04738312,1.01170863,0.14903924
"99",162,84,0.52083708,0,0.46421828,1.19086821,0.83929731,1.04738312,1.01170863,0.15625855
"100",163,84,0.54786419,0,0.54173268,1.19086821,0.83929731,1.04738312,1.01170863,0.17892759
"101",154,85,0.3156796,0.09063139,0,1.18695893,0.83654213,1.04394486,1.00838748,0.09423158
"102",155,85,0.31511279,0.09375852,0.46247286,1.18695893,0.83654213,1.04394486,1.00838748,0.05640633
"103",156,85,0.40627327,0,0.41966033,1.18695893,0.83654213,1.04394486,1.00838748,0.09268764
"104",162,81,0.60980577,0,0.53292826,1.20219736,0.84925841,1.0576421,1.02161818,0.75913392
"105",143,71,0,0,0.13410122,1.23554284,0.87428374,1.09123439,1.0540663,0.04385164
"106",144,71,0,0,0.13432476,1.23554284,0.87428374,1.09123439,1.0540663,0.07695257
"107",145,71,0,0.32514678,0.17971205,1.23554284,0.87428374,1.09123439,1.0540663,0.12833501
"108",146,71,0,0.31285551,0.17521826,1.23554284,0.87428374,1.09123439,1.0540663,0.16852254
"109",147,71,0,0.69197147,0.1649586,1.23554284,0.87428374,1.09123439,1.0540663,0.28250783
"110",148,71,0,0.67318837,0.17379714,1.23554284,0.87428374,1.09123439,1.0540663,0.25273264
"111",149,71,0,0.68223566,0.18055431,1.23554284,0.87428374,1.09123439,1.0540663,0.33855594
"112",150,71,0,0.63601483,0.18142986,1.23554284,0.87428374,1.09123439,1.0540663,0.16344494
"113",151,71,0,0.66185589,0.18167732,1.23554284,0.87428374,1.09123439,1.0540663,0.13225117
"114",152,71,0,0.58781909,0.19242381,1.23554284,0.87428374,1.09123439,1.0540663,0.10040388
"115",141,72,0,0,0.14550842,1.23178719,0.87162621,1.0879174,1.05086228,0.04155647
"116",142,72,0,0,0.13503222,1.23178719,0.87162621,1.0879174,1.05086228,0.04986332
"117",143,72,0,0,0.13515395,1.23178719,0.87162621,1.0879174,1.05086228,0.06937209
"118",144,72,0,0,0.13429534,1.23178719,0.87162621,1.0879174,1.05086228,0.099546
"119",145,72,0,0.64722231,0.19183891,1.23178719,0.87162621,1.0879174,1.05086228,0.13747098
"120",146,72,0,0,0.13280857,1.23178719,0.87162621,1.0879174,1.05086228,0.14667771
"121",147,72,0,0,0.13315969,1.23178719,0.87162621,1.0879174,1.05086228,0.05017601
"122",148,72,0,0.77101268,0,1.23178719,0.87162621,1.0879174,1.05086228,0.12171449
"123",149,72,0,0.77563345,0,1.23178719,0.87162621,1.0879174,1.05086228,0.05593129
"124",150,72,0,0.75604592,0,1.23178719,0.87162621,1.0879174,1.05086228,0.14085169
"125",151,72,0,0.73068467,0,1.23178719,0.87162621,1.0879174,1.05086228,0.05180501
"126",152,72,0,0.76123132,0,1.23178719,0.87162621,1.0879174,1.05086228,0.07915999
"127",153,72,0,0.72169622,0,1.23178719,0.87162621,1.0879174,1.05086228,0.0923657
"128",141,73,0,0,0.13456728,1.22802111,0.86896128,1.08459118,1.04764936,0.05718418
"129",142,73,0,0,0.13269446,1.22802111,0.86896128,1.08459118,1.04764936,0.03543946
"130",143,73,0,0,0.1326226,1.22802111,0.86896128,1.08459118,1.04764936,0.05418977
"131",144,73,0,0,0.13273471,1.22802111,0.86896128,1.08459118,1.04764936,0.0522461
"132",145,73,0,0,0.13297308,1.22802111,0.86896128,1.08459118,1.04764936,0.04295525
"133",146,73,0,0,0.13996593,1.22802111,0.86896128,1.08459118,1.04764936,0.00664888
"134",147,73,0,0,0.13653894,1.22802111,0.86896128,1.08459118,1.04764936,0
"135",148,73,0,0,0.1327291,1.22802111,0.86896128,1.08459118,1.04764936,0.00862425
"136",149,73,0,0.77423257,0,1.22802111,0.86896128,1.08459118,1.04764936,0.04756623
"137",150,73,0,0.75595138,0.18990973,1.22802111,0.86896128,1.08459118,1.04764936,0.05196871
"138",151,73,0,0,0.13284916,1.22802111,0.86896128,1.08459118,1.04764936,0.03005151
"139",152,73,0,0,0.1327505,1.22802111,0.86896128,1.08459118,1.04764936,0.06743906
"140",153,73,0,0,0.1334375,1.22802111,0.86896128,1.08459118,1.04764936,0.04519615
"141",140,74,0,0,0,1.22424406,0.8662886,1.08125529,1.04442708,0.00694213
"142",154,72,0,0.21639261,0.1439663,1.23253436,0.87132151,1.0879174,1.05086228,0
"143",155,72,0.05240329,0.36810002,0.25097364,1.23253436,0.87132151,1.0879174,1.05086228,0.18796419
"144",156,72,0.0509148,0.37877506,0.25070772,1.23253436,0.87132151,1.0879174,1.05086228,0.10348067
"145",157,72,0.04966163,0.35490991,0.25076614,1.23253436,0.87132151,1.0879174,1.05086228,0.27810216
"146",158,72,0.05053274,0.32710148,0.2511582,1.23253436,0.87132151,1.0879174,1.05086228,0.15407695
"147",159,72,0.05133359,0.32645291,0.25003893,1.23253436,0.87132151,1.0879174,1.05086228,0.14164247
"148",154,73,0,0.21434856,0.14352614,1.22876599,0.86865751,1.08459118,1.04764936,0
"149",155,73,0.05296282,0.35833146,0.25032042,1.22876599,0.86865751,1.08459118,1.04764936,0.14874814
"150",156,73,0.05067035,0.37761703,0.24958119,1.22876599,0.86865751,1.08459118,1.04764936,0.36823601
"151",157,73,0.05095986,0.37761699,0.24960255,1.22876599,0.86865751,1.08459118,1.04764936,0.13111052
"152",158,73,0.05190149,0.37761699,0.24986183,1.22876599,0.86865751,1.08459118,1.04764936,0.09406671
"153",159,73,0.0525279,0.37761699,0.24991317,1.22876599,0.86865751,1.08459118,1.04764936,0.14358198
"154",147,74,0,0,0.15618758,1.22498665,0.86598577,1.08125529,1.04442708,0.03234215
"155",148,74,0,0,0.14108488,1.22498665,0.86598577,1.08125529,1.04442708,0.04919296
"156",149,74,0,0,0.13987374,1.22498665,0.86598577,1.08125529,1.04442708,0.01781924
"157",150,74,0,0,0.14182125,1.22498665,0.86598577,1.08125529,1.04442708,0.06339633
"158",151,74,0,0,0.14199115,1.22498665,0.86598577,1.08125529,1.04442708,0.02481554
"159",152,74,0,0,0.14065531,1.22498665,0.86598577,1.08125529,1.04442708,0.06229372
"160",153,74,0,0,0.14205674,1.22498665,0.86598577,1.08125529,1.04442708,0
"161",154,74,0,0.42475889,0.18404463,1.22498665,0.86598577,1.08125529,1.04442708,0.16472106
"162",155,74,0,0.28205442,0.14309056,1.22498665,0.86598577,1.08125529,1.04442708,0.15452325
"163",156,74,0.04987177,0.37697017,0.6436434,1.22498665,0.86598577,1.08125529,1.04442708,0.52095954
"164",157,74,0.05330946,0.36823353,0.24959803,1.22498665,0.86598577,1.08125529,1.04442708,0.19200512
"165",158,74,0.05278159,0.37645555,0.24909655,1.22498665,0.86598577,1.08125529,1.04442708,0.17361515
"166",159,74,0.73431579,0,0.53004916,1.22498665,0.86598577,1.08125529,1.04442708,0.09694537
"167",160,74,0.77222682,0.14568298,0.53004914,1.22498665,0.86598577,1.08125529,1.04442708,0.20376841
"168",147,75,0,0,0.14773282,1.22119686,0.86330663,1.07791017,1.0411959,0.00022891
"169",148,75,0,0,0.14170987,1.22119686,0.86330663,1.07791017,1.0411959,0.04208277
"170",149,75,0,0,0.14227074,1.22119686,0.86330663,1.07791017,1.0411959,0.02910099
"171",150,75,0,0,0.14201385,1.22119686,0.86330663,1.07791017,1.0411959,0.05463205
"172",151,75,0,0,0.14170269,1.22119686,0.86330663,1.07791017,1.0411959,0.05893635
"173",152,75,0,0,0.14100607,1.22119686,0.86330663,1.07791017,1.0411959,0.22396639
"174",153,75,0,0.46031616,0.18695412,1.22119686,0.86330663,1.07791017,1.0411959,0.11124418
"175",154,75,0,0,0.14248842,1.22119686,0.86330663,1.07791017,1.0411959,0.00572595
"176",155,75,0.03014686,0.48734254,0.25566919,1.22119686,0.86330663,1.07791017,1.0411959,0.07446021
"177",156,75,0.03014686,0.42344484,0.25566898,1.22119686,0.86330663,1.07791017,1.0411959,0.10302365
"178",157,75,0,0.26959137,0.14573343,1.22119686,0.86330663,1.07791017,1.0411959,0.10673463
"179",158,75,0.05341394,0.36289164,0.24894653,1.22119686,0.86330663,1.07791017,1.0411959,0.1011231
"180",159,75,0,0.22908441,0,1.22119686,0.86330663,1.07791017,1.0411959,0.0911274
"181",146,76,0,0,0.14000383,1.2173961,0.86061975,1.07455536,1.03795536,0.05545709
"182",147,76,0,0,0.14067853,1.2173961,0.86061975,1.07455536,1.03795536,0.05082613
"183",148,76,0,0,0.14181895,1.2173961,0.86061975,1.07455536,1.03795536,0.01962618
"184",149,76,0,0,0.14188082,1.2173961,0.86061975,1.07455536,1.03795536,0
"185",150,76,0,0,0.14188082,1.2173961,0.86061975,1.07455536,1.03795536,0.01727825
"186",151,76,0,0,0.14103295,1.2173961,0.86061975,1.07455536,1.03795536,0.02044492
"187",152,76,0,0,0.14119612,1.2173961,0.86061975,1.07455536,1.03795536,0.03269587
"188",153,76,0,0,0.14202751,1.2173961,0.86061975,1.07455536,1.03795536,0.1316676
"189",154,76,0,0.42212694,0.18668635,1.2173961,0.86061975,1.07455536,1.03795536,0.18840045
"190",155,76,0,0.4405775,0.18679848,1.2173961,0.86061975,1.07455536,1.03795536,0.17028702
"191",156,76,0.03005303,0.42212694,0.25487347,1.2173961,0.86061975,1.07455536,1.03795536,0.12938187
"192",157,76,0,0.51341676,0.14619847,1.2173961,0.86061975,1.07455536,1.03795536,0.01378844
"193",158,76,0,0.65167713,0.14138651,1.2173961,0.86061975,1.07455536,1.03795536,0.05922019
"194",159,76,0.05203359,0.32374016,0.24842925,1.2173961,0.86061975,1.07455536,1.03795536,0.04847953
"195",160,76,0,0.25232226,0,1.2173961,0.86061975,1.07455536,1.03795536,0.17195514
"196",146,77,0,0,0.13862909,1.2135849,0.85792547,1.07119134,1.03470592,0.09465278
"197",147,77,0,0,0.14441739,1.2135849,0.85792547,1.07119134,1.03470592,0.05090365
"198",148,77,0,0,0.14268149,1.2135849,0.85792547,1.07119134,1.03470592,0.08460069
"199",149,77,0,0,0.13853422,1.2135849,0.85792547,1.07119134,1.03470592,0.10378394
"200",150,77,0,0,0.13924073,1.2135849,0.85792547,1.07119134,1.03470592,0.096476
"201",151,77,0,0,0.14310386,1.2135849,0.85792547,1.07119134,1.03470592,0.00119057
"202",152,77,0,0,0.14472506,1.2135849,0.85792547,1.07119134,1.03470592,0.02648777
"203",153,77,0,0,0.14439055,1.2135849,0.85792547,1.07119134,1.03470592,0.08055199
"204",154,77,0,0,0.14489337,1.2135849,0.85792547,1.07119134,1.03470592,0.0126083
"205",155,77,0,0,0.14255,1.2135849,0.85792547,1.07119134,1.03470592,0.05573846
"206",156,77,0,0.60605445,0.14440738,1.2135849,0.85792547,1.07119134,1.03470592,0.06424572
"207",157,77,0,0.58205575,0.14380466,1.2135849,0.85792547,1.07119134,1.03470592,0.13701137
"208",158,77,0,0.64023955,0.14094388,1.2135849,0.85792547,1.07119134,1.03470592,0.10111271
"209",152,78,0.03070483,0.14352746,0.2532969,1.21410264,0.85567242,1.06781809,1.03144757,0.01671899
"210",155,78,0,0.17250142,0.14880599,1.20976325,0.85522382,1.06781809,1.03144757,0.04463061
"211",156,78,0,0.17102833,0.15759208,1.20976325,0.85522382,1.06781809,1.03144757,0.00676351
"212",145,77,0,0,0.13876313,1.21582675,0.85833799,1.07119134,1.03470592,0.08310241
"213",145,78,0.03281575,0.22373237,0.2565948,1.21199804,0.85563504,1.06781809,1.03144757,0.10985591
"214",146,78,0,0,0.14156431,1.21199804,0.85563504,1.06781809,1.03144757,0.04672562
"215",147,78,0,0,0.14350963,1.21199804,0.85563504,1.06781809,1.03144757,0
"216",148,78,0,0,0.14161957,1.21199804,0.85563504,1.06781809,1.03144757,0.01827391
"217",149,78,0,0,0.13617744,1.21199804,0.85563504,1.06781809,1.03144757,0.01071171
"218",150,78,0,0,0.13864189,1.21199804,0.85563504,1.06781809,1.03144757,0.00648567
"219",151,78,0.0298646,0.14352746,0.25327524,1.21199804,0.85563504,1.06781809,1.03144757,0.05361044
"220",144,79,0.03147736,0.28608978,0.74418716,1.20815834,0.85292432,1.06443517,1.02817987,0.08701264
"221",145,79,0,0.28608978,0.18018886,1.20815834,0.85292432,1.06443517,1.02817987,0.13023284
"222",146,79,0.03364726,0.28608978,0.25605646,1.20815834,0.85292432,1.06443517,1.02817987,0.18460649
"223",147,79,0.03364726,0.28608978,0.25605667,1.20815834,0.85292432,1.06443517,1.02817987,0.10294726
"224",148,79,0.03364726,0.28608978,0.25605646,1.20815834,0.85292432,1.06443517,1.02817987,0.11525161
"225",149,79,0.07350336,0.37105753,0.24489514,1.20815834,0.85292432,1.06443517,1.02817987,0.08065452
"226",150,79,0.07350337,0.37112671,0.24489514,1.20815834,0.85292432,1.06443517,1.02817987,0.03670786
"227",151,79,0.06799899,0.3711237,0.63543284,1.20815834,0.85292432,1.06443517,1.02817987,0.0397442
"228",141,80,0.19569146,0.39978697,0.79618473,1.20430869,0.85020658,1.06104348,1.0249037,0.03891094
"229",142,80,0.19670306,0.39978705,0.79327293,1.20430869,0.85020658,1.06104348,1.0249037,0.12702323
"230",143,80,0.07535131,0.35448763,0.22776793,1.20430869,0.85020658,1.06104348,1.0249037,0.10247065
"231",144,80,0,0.26264784,0.18650013,1.20430869,0.85020658,1.06104348,1.0249037,0.10302375
"232",145,80,0,0.2750961,0.18613033,1.20430869,0.85020658,1.06104348,1.0249037,0.1522832
"233",146,80,0.07452356,0.39115754,0.22944978,1.20430869,0.85020658,1.06104348,1.0249037,0.13710438
"234",147,80,0.07404196,0.38422695,0.23101198,1.20430869,0.85020658,1.06104348,1.0249037,0.16499649
"235",148,80,0.07399971,0.39770607,0.23049392,1.20430869,0.85020658,1.06104348,1.0249037,0.14892666
"236",149,80,0,0.3901187,0.18176197,1.20430869,0.85020658,1.06104348,1.0249037,0.189895
"237",150,80,0.06139407,0.37675889,0.24030437,1.20430869,0.85020658,1.06104348,1.0249037,0.25889976
"238",142,81,0.06120625,0,0.63137446,1.20044806,0.84748109,1.0576421,1.02161818,0.14501338
"239",143,81,0.06411961,0.39850541,0.62967066,1.20044806,0.84748109,1.0576421,1.02161818,0.14128873
"240",144,81,0,0.39850538,0.18095936,1.20044806,0.84748109,1.0576421,1.02161818,0.18504923
"241",145,81,0.07510976,0.39850541,0.22703777,1.20044806,0.84748109,1.0576421,1.02161818,0.0706349
"242",146,81,0,0.39850541,0.18124564,1.20044806,0.84748109,1.0576421,1.02161818,0.11407549
"243",147,81,0,0.38588598,0.18118212,1.20044806,0.84748109,1.0576421,1.02161818,0.14108989
"244",148,81,0.07383612,0.38140624,0.23055161,1.20044806,0.84748109,1.0576421,1.02161818,0.23502131
"245",149,81,0.60175962,0.16705026,0.13833038,1.20044806,0.84748109,1.0576421,1.02161818,0.53543835
"246",150,81,0.44688293,0.18582916,0.13545864,1.20044806,0.84748109,1.0576421,1.02161818,0.25915099
"247",151,81,1.46929325,0,0.50853547,1.20044806,0.84748109,1.0576421,1.02161818,0.19937404
"248",152,81,0.44843522,0.24761273,0.39729837,1.20044806,0.84748109,1.0576421,1.02161818,0.11804819
"249",153,81,0.44501497,0.25031706,0.38455123,1.20044806,0.84748109,1.0576421,1.02161818,0.05851459
"250",145,82,0.07323208,0.30738897,0.22792449,1.19657695,0.8447482,1.05423151,1.01832376,0.10450721
"251",146,82,0.07426405,0.28287333,0.2269032,1.19657695,0.8447482,1.05423151,1.01832376,0.05683351
"252",147,82,0.07372362,0.26384707,0.22743806,1.19657695,0.8447482,1.05423151,1.01832376,0.0686665
"253",148,82,0.07276249,0.26387701,0.22924729,1.19657695,0.8447482,1.05423151,1.01832376,0.11387877
"254",149,82,0.07425875,0.26744111,0.22701369,1.19657695,0.8447482,1.05423151,1.01832376,0.1385455
"255",150,82,0.44326179,0.18204666,0.1297765,1.19657695,0.8447482,1.05423151,1.01832376,0.11558893
"256",151,82,0.44378171,0.18204666,0.38603263,1.19657695,0.8447482,1.05423151,1.01832376,0.07957689
"257",152,82,0.44256063,0.18204666,0.38545034,1.19657695,0.8447482,1.05423151,1.01832376,0.04567675
"258",153,82,0.44256066,0.24005652,0.12436977,1.19657695,0.8447482,1.05423151,1.01832376,0.04677348
"259",147,83,0.44473865,0,0.12860025,1.19269591,0.8420083,1.05081216,1.01502087,0.10026436
"260",148,83,0.53343854,0.25128266,0.38332817,1.19269591,0.8420083,1.05081216,1.01502087,0.04348012
"261",150,83,0.44112561,0.26076407,0.38968897,1.19269591,0.8420083,1.05081216,1.01502087,0.12910894
"262",151,83,0.44228397,0.25982052,0.39142683,1.19269591,0.8420083,1.05081216,1.01502087,0.05876506
"263",137,74,0,0,0,1.228392,0.86685641,1.08125529,1.04442708,0
"264",141,74,0,0,0,1.228392,0.86685641,1.08125529,1.04442708,0.00326108
"265",142,74,0,0,0,1.228392,0.86685641,1.08125529,1.04442708,0.03768436
"266",143,74,0,0,0,1.22424406,0.8662886,1.08125529,1.04442708,0.00301688
"267",144,74,0,0,0,1.228392,0.86685641,1.08125529,1.04442708,0.00318555
"268",145,74,0,0,0.15876968,1.228392,0.86685641,1.08125529,1.04442708,0.03261209
"269",146,74,0,0,0.16704029,1.228392,0.86685641,1.08125529,1.04442708,0.06449939
"270",137,75,0,0.7129713,0.1550842,1.22459168,0.86417459,1.07791017,1.0411959,0.033752
"271",138,75,0,0.7129713,0.15604196,1.22459168,0.86417459,1.07791017,1.0411959,0.04686457
"272",139,75,0,0.71297122,0.15729654,1.22459168,0.86417459,1.07791017,1.0411959,0.02898495
"273",140,75,0,0.71297134,0.16004314,1.22459168,0.86417459,1.07791017,1.0411959,0.08331945
"274",141,75,0,0,0.16622891,1.22459168,0.86417459,1.07791017,1.0411959,0.04606467
"275",142,75,0,0,0.2410463,1.22459168,0.86417459,1.07791017,1.0411959,0.06548833
