"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"33",156,79,0,0.13820119,0.32802478,1.00815326,0.77765137,0.87274329,0.95664408,0.02934729
"34",157,79,0,0.14225457,0.32802475,1.00815326,0.77765137,0.87274329,0.95664408,0.05062611
"35",158,79,0,0.13820119,0.32802478,1.00815326,0.77765137,0.87274329,0.95664408,0.02363697
"36",159,79,0.19242913,0.16081755,0.41246591,1.00815326,0.77765137,0.87274329,0.95664408,0.05038188
"37",160,79,0.11193766,0,0.13838012,1.00815326,0.77765137,0.87274329,0.95664408,0.22090766
"38",161,79,0.61809918,0,0.41913038,1.00815326,0.77765137,0.87274329,0.95664408,0.49642929
"39",162,79,0.6438667,0,0.43133508,1.00815326,0.77765137,0.87274329,0.95664408,0.22828575
"40",151,80,0.11472377,0.37744838,0.50783536,1.00494091,0.77517348,0.86996241,0.95359585,0.07693942
"41",152,80,0,0.24693838,0,1.00494091,0.77517348,0.86996241,0.95359585,0.14709542
"42",153,80,0,0.24154641,0,1.00494091,0.77517348,0.86996241,0.95359585,0.10744695
"43",154,80,0.35245641,0,0.4143985,1.00494091,0.77517348,0.86996241,0.95359585,0.11446779
"44",155,80,0.37276905,0,0.41777539,1.00494091,0.77517348,0.86996241,0.95359585,0.03250806
"45",156,80,0.36867352,0,0.41266812,1.00494091,0.77517348,0.86996241,0.95359585,0.07406426
"46",157,80,0.57551575,0,0.56319792,1.00494091,0.77517348,0.86996241,0.95359585,0.16668726
"47",158,80,0.35472693,0,0.38898934,1.00494091,0.77517348,0.86996241,0.95359585,0.10122628
"48",159,80,0.09476051,0.16766526,0.38893776,1.00494091,0.77517348,0.86996241,0.95359585,0.08671408
"49",160,80,0.23941036,0,0.411684,1.00494091,0.77517348,0.86996241,0.95359585,0.11449388
"50",161,80,0.56937288,0,0.40697078,1.00494091,0.77517348,0.86996241,0.95359585,0.50842213
"51",162,80,0.65020365,0,0.4403104,1.00494091,0.77517348,0.86996241,0.95359585,0.41552492
"52",163,80,0.59416892,0,0.40628238,1.00494091,0.77517348,0.86996241,0.95359585,0.23894717
"53",164,80,0.59525673,0,0.39075646,1.00494091,0.77517348,0.86996241,0.95359585,0.15713453
"54",165,80,0.63887806,0,0.42033796,1.00494091,0.77517348,0.86996241,0.95359585,0.14013176
"55",154,81,0,0.26911782,0,1.00171938,0.77268852,0.86717358,0.95053892,0.07365579
"56",155,81,0.54738734,0,0.41360739,1.00171938,0.77268852,0.86717358,0.95053892,0.1252965
"57",156,81,0.54755692,0,0,1.00171938,0.77268852,0.86717358,0.95053892,0.10126838
"58",157,81,0.5477594,0,0,1.00171938,0.77268852,0.86717358,0.95053892,0.19532234
"59",158,81,0.58679965,0,0.15996725,1.00171938,0.77268852,0.86717358,0.95053892,0.203724
"60",159,81,0.5533208,0,0.39932668,1.00171938,0.77268852,0.86717358,0.95053892,0.27086815
"61",160,81,0.1690224,0,0.3963178,1.00171938,0.77268852,0.86717358,0.95053892,0.34107082
"62",161,81,0.56477987,0,0.39988588,1.00171938,0.77268852,0.86717358,0.95053892,0.46486581
"63",163,81,0.64783182,0,0.4388989,1.00171938,0.77268852,0.86717358,0.95053892,0.29280012
"64",164,81,0.58008094,0,0.40497995,1.00171938,0.77268852,0.86717358,0.95053892,0.16278714
"65",165,81,0.51544046,0,0.40497995,1.00171938,0.77268852,0.86717358,0.95053892,0.11514872
"66",154,82,0,0.25820225,0,0.99848913,0.77019682,0.8643772,0.94747371,0.02342934
"67",155,82,0,0.27230282,0,0.99848913,0.77019682,0.8643772,0.94747371,0.06057597
"68",156,82,0.19160302,0.06543054,0.34565425,0.99848913,0.77019682,0.8643772,0.94747371,0.06333923
"69",157,82,0.55007767,0,0.41071895,0.99848913,0.77019682,0.8643772,0.94747371,0.19689352
"70",158,82,0.56224012,0,0,0.99848913,0.77019682,0.8643772,0.94747371,0.20057432
"71",159,82,0.56369686,0,0.38824778,0.99848913,0.77019682,0.8643772,0.94747371,0.17561937
"72",160,82,0.56718266,0,0.38824778,0.99848913,0.77019682,0.8643772,0.94747371,0.16190662
"73",161,82,0.56795962,0,0.40367398,0.99848913,0.77019682,0.8643772,0.94747371,0.26174273
"74",162,82,0.56077525,0,0,0.99848913,0.77019682,0.8643772,0.94747371,0.2714901
"75",163,82,0.55991998,0,0,0.99848913,0.77019682,0.8643772,0.94747371,0.20812938
"76",164,82,0.57050297,0,0.403674,0.99848913,0.77019682,0.8643772,0.94747371,0.1954918
"77",152,83,0.31145913,0.25179189,0.25568276,0.99525057,0.76769872,0.86157363,0.94440062,0.02437872
"78",153,83,0.31077722,0.25204012,0.25568276,0.99525057,0.76769872,0.86157363,0.94440062,0.03050343
"79",154,83,0,0.23948212,0,0.99525057,0.76769872,0.86157363,0.94440062,0.07794964
"80",155,83,0.19003199,0.06176221,0.34453317,0.99525057,0.76769872,0.86157363,0.94440062,0.09070948
"81",156,83,0.19179379,0.06500998,0.34453314,0.99525057,0.76769872,0.86157363,0.94440062,0.07592385
"82",157,83,0.53661075,0,0.41093643,0.99525057,0.76769872,0.86157363,0.94440062,0.06133484
"83",158,83,0.27782265,0,0.32529271,0.99525057,0.76769872,0.86157363,0.94440062,0.11735727
"84",159,83,0.30069417,0,0.29268316,0.99525057,0.76769872,0.86157363,0.94440062,0.16247067
"85",160,83,0.29793827,0,0.29268316,0.99525057,0.76769872,0.86157363,0.94440062,0.19904082
"86",161,83,0.29567108,0,0,0.99525057,0.76769872,0.86157363,0.94440062,0.14213191
"87",162,83,0.29389225,0,0.29815941,0.99525057,0.76769872,0.86157363,0.94440062,0.20372102
"88",163,83,0.57285258,0,0,0.99525057,0.76769872,0.86157363,0.94440062,0.19786833
"89",164,83,0.56586189,0,0.40236471,0.99525057,0.76769872,0.86157363,0.94440062,0.18131469
"90",165,83,0.5137809,0,0.40235654,0.99525057,0.76769872,0.86157363,0.94440062,0.10924962
"91",153,84,0.20513032,0.07295614,0.33820018,0.99200284,0.76519355,0.85876212,0.94131883,0.10331895
"92",154,84,0.19345999,0.06910012,0.33337312,0.99200284,0.76519355,0.85876212,0.94131883,0.12949093
"93",155,84,0.191155,0,0.3139257,0.99200284,0.76519355,0.85876212,0.94131883,0.10698901
"94",156,84,0.19132332,0,0.33337311,0.99200284,0.76519355,0.85876212,0.94131883,0.07471093
"95",157,84,0.27989018,0,0,0.99200284,0.76519355,0.85876212,0.94131883,0.06701493
"96",158,84,0.28037833,0,0.32423124,0.99200284,0.76519355,0.85876212,0.94131883,0.09173421
"97",159,84,0.29450379,0,0.33369317,0.99200284,0.76519355,0.85876212,0.94131883,0.12671973
"98",160,84,0.5214908,0,0.29413328,0.99200284,0.76519355,0.85876212,0.94131883,0.11714344
"99",162,84,0.50895269,0,0.3322592,0.99200284,0.76519355,0.85876212,0.94131883,0.12658235
"100",163,84,0.45078814,0,0.43958686,0.99200284,0.76519355,0.85876212,0.94131883,0.14073214
"101",154,85,0.19434945,0.06569276,0,0.98874638,0.76268163,0.85594305,0.93822875,0.07051091
"102",155,85,0.24105443,0.0654648,0.38092652,0.98874638,0.76268163,0.85594305,0.93822875,0.04064567
"103",156,85,0.283345,0,0.29254753,0.98874638,0.76268163,0.85594305,0.93822875,0.0670457
"104",162,81,0.62921574,0,0.42821662,1.00084258,0.79622088,0.86717358,0.95221425,0.69228787
"105",143,71,0,0,0.27548152,1.02097682,0.79493805,0.89471631,0.97891449,0.03528531
"106",144,71,0,0,0.27445769,1.02097682,0.79493805,0.89471631,0.97891449,0.06076356
"107",145,71,0.04021804,0.30609117,0.41912535,1.02097682,0.79493805,0.89471631,0.97891449,0.10042209
"108",146,71,0.04021804,0.28820455,0.41290318,1.02097682,0.79493805,0.89471631,0.97891449,0.14610407
"109",147,71,0,0.65240736,0.34353453,1.02097682,0.79493805,0.89471631,0.97891449,0.24999041
"110",148,71,0.04021804,0.64420891,0.41093548,1.02097682,0.79493805,0.89471631,0.97891449,0.21391179
"111",149,71,0,0.62762966,0.37718974,1.02097682,0.79493805,0.89471631,0.97891449,0.30450738
"112",150,71,0.04021804,0.57008593,0.42150386,1.02097682,0.79493805,0.89471631,0.97891449,0.13974422
"113",151,71,0.04021804,0.59631456,0.42184649,1.02097682,0.79493805,0.89471631,0.97891449,0.10874632
"114",152,71,0.04021804,0.53200179,0.43672627,1.02097682,0.79493805,0.89471631,0.97891449,0.08133793
"115",141,72,0,0,0.36077226,1.01787339,0.7925217,0.89199666,0.97593891,0.03531074
"116",142,72,0,0,0.27793122,1.01787339,0.7925217,0.89199666,0.97593891,0.03935454
"117",143,72,0,0,0.27684768,1.01787339,0.7925217,0.89199666,0.97593891,0.05689608
"118",144,72,0,0,0.27452052,1.01787339,0.7925217,0.89199666,0.97593891,0.08500933
"119",145,72,0,0.6141949,0.40144362,1.01787339,0.7925217,0.89199666,0.97593891,0.11781021
"120",146,72,0,0,0.27567058,1.01787339,0.7925217,0.89199666,0.97593891,0.11956382
"121",147,72,0,0,0.27529398,1.01787339,0.7925217,0.89199666,0.97593891,0.04370559
"122",148,72,0,0.75297976,0,1.01787339,0.7925217,0.89199666,0.97593891,0.09826217
"123",149,72,0,0.75804966,0,1.01787339,0.7925217,0.89199666,0.97593891,0.04610604
"124",150,72,0,0.70245042,0,1.01787339,0.7925217,0.89199666,0.97593891,0.11479831
"125",151,72,0,0.69298375,0,1.01787339,0.7925217,0.89199666,0.97593891,0.04121372
"126",152,72,0,0.74775543,0,1.01787339,0.7925217,0.89199666,0.97593891,0.06946109
"127",153,72,0,0.70445084,0,1.01787339,0.7925217,0.89199666,0.97593891,0.08142416
"128",141,73,0,0,0.27874427,1.01476132,0.79009863,0.88926946,0.97295506,0.04610295
"129",142,73,0,0,0.27439051,1.01476132,0.79009863,0.88926946,0.97295506,0.02767192
"130",143,73,0,0,0.27550102,1.01476132,0.79009863,0.88926946,0.97295506,0.04613874
"131",144,73,0,0,0.2778376,1.01476132,0.79009863,0.88926946,0.97295506,0.04152301
"132",145,73,0,0,0.27468137,1.01476132,0.79009863,0.88926946,0.97295506,0.03600731
"133",146,73,0,0,0.29116508,1.01476132,0.79009863,0.88926946,0.97295506,0.00503042
"134",147,73,0,0,0.28283668,1.01476132,0.79009863,0.88926946,0.97295506,0
"135",148,73,0,0,0.27602298,1.01476132,0.79009863,0.88926946,0.97295506,0.00645765
"136",149,73,0,0.75930323,0,1.01476132,0.79009863,0.88926946,0.97295506,0.03809259
"137",150,73,0.03144016,0.72552342,0.43003238,1.01476132,0.79009863,0.88926946,0.97295506,0.04565057
"138",151,73,0,0,0.27527971,1.01476132,0.79009863,0.88926946,0.97295506,0.02604049
"139",152,73,0,0,0.27529584,1.01476132,0.79009863,0.88926946,0.97295506,0.05666154
"140",153,73,0,0,0.2780678,1.01476132,0.79009863,0.88926946,0.97295506,0.03702973
"141",140,74,0,0,0.06773705,1.0116402,0.78766851,0.88653432,0.96996252,0.00507493
"142",154,72,0,0.21097566,0.29544036,1.01975677,0.78865437,0.89199666,0.97658514,0
"143",155,72,0.11369111,0.37599711,0.52215946,1.01975677,0.78865437,0.89199666,0.97658514,0.1630496
"144",156,72,0.1104012,0.38682213,0.52154555,1.01975677,0.78865437,0.89199666,0.97658514,0.08304698
"145",157,72,0.10809888,0.36278394,0.52121431,1.01975677,0.78865437,0.89199666,0.97658514,0.23611134
"146",158,72,0.10997618,0.33499147,0.5221191,1.01975677,0.78865437,0.89199666,0.97658514,0.1293102
"147",159,72,0.11158525,0.33423104,0.51954216,1.01975677,0.78865437,0.89199666,0.97658514,0.11598125
"148",154,73,0,0.20895731,0.29453705,1.01663894,0.78624312,0.88926946,0.97359932,0
"149",155,73,0.11493951,0.36608292,0.52083027,1.01663894,0.78624312,0.88926946,0.97359932,0.12712486
"150",156,73,0.10975593,0.3856395,0.51929607,1.01663894,0.78624312,0.88926946,0.97359932,0.32468451
"151",157,73,0.11033524,0.38563945,0.51937412,1.01663894,0.78624312,0.88926946,0.97359932,0.11181355
"152",158,73,0.11247421,0.38563945,0.51985512,1.01663894,0.78624312,0.88926946,0.97359932,0.07563046
"153",159,73,0.11388386,0.38563945,0.52000113,1.01663894,0.78624312,0.88926946,0.97359932,0.12278628
"154",147,74,0,0,0.32476699,1.01351205,0.78382486,0.88653432,0.9706048,0.02800786
"155",148,74,0,0,0.29229954,1.01351205,0.78382486,0.88653432,0.9706048,0.03871601
"156",149,74,0,0,0.289258,1.01351205,0.78382486,0.88653432,0.9706048,0.01512537
"157",150,74,0,0,0.2956108,1.01351205,0.78382486,0.88653432,0.9706048,0.05136251
"158",151,74,0,0,0.29276381,1.01351205,0.78382486,0.88653432,0.9706048,0.0207478
"159",152,74,0,0,0.29286526,1.01351205,0.78382486,0.88653432,0.9706048,0.05082281
"160",153,74,0,0,0.29437798,1.01351205,0.78382486,0.88653432,0.9706048,0
"161",154,74,0.03134674,0.44182212,0.42094956,1.01351205,0.78382486,0.88653432,0.9706048,0.14951378
"162",155,74,0,0.27106942,0.29684887,1.01351205,0.78382486,0.88653432,0.9706048,0.13561691
"163",156,74,0.10799831,0.38489858,0.52074237,1.01351205,0.78382486,0.88653432,0.9706048,0.49273297
"164",157,74,0.11563811,0.37611578,0.51936615,1.01351205,0.78382486,0.88653432,0.9706048,0.16233344
"165",158,74,0.1143831,0.38445334,0.51831332,1.01351205,0.78382486,0.88653432,0.9706048,0.14274541
"166",159,74,0.41088355,0,0.39339287,1.01351205,0.78382486,0.88653432,0.9706048,0.08006646
"167",160,74,0.43824079,0,0.39339284,1.01351205,0.78382486,0.88653432,0.9706048,0.16516551
"168",147,75,0,0,0.30287256,1.01037651,0.78139991,0.88379161,0.967602,0.00022891
"169",148,75,0,0,0.29099873,1.01037651,0.78139991,0.88379161,0.967602,0.03188654
"170",149,75,0,0,0.29394108,1.01037651,0.78139991,0.88379161,0.967602,0.02341137
"171",150,75,0,0,0.29564343,1.01037651,0.78139991,0.88379161,0.967602,0.04333019
"172",151,75,0,0,0.29456553,1.01037651,0.78139991,0.88379161,0.967602,0.05114173
"173",152,75,0,0,0.29417373,1.01037651,0.78139991,0.88379161,0.967602,0.19646356
"174",153,75,0.03124872,0.48162643,0.42460608,1.01037651,0.78139991,0.88379161,0.967602,0.09281233
"175",154,75,0,0,0.29441983,1.01037651,0.78139991,0.88379161,0.967602,0.00489969
"176",155,75,0.07293637,0.51180466,0.52204702,1.01037651,0.78139991,0.88379161,0.967602,0.06413863
"177",156,75,0.07286187,0.44045523,0.52455909,1.01037651,0.78139991,0.88379161,0.967602,0.08664358
"178",157,75,0,0.25849441,0.30270053,1.01037651,0.78139991,0.88379161,0.967602,0.09111617
"179",158,75,0.11590195,0.37069046,0.51800749,1.01037651,0.78139991,0.88379161,0.967602,0.08703084
"180",159,75,0,0.23335342,0,1.01037651,0.78139991,0.88379161,0.967602,0.07634444
"181",146,76,0,0,0.28920797,1.00723189,0.77896794,0.88104097,0.96459051,0.04622988
"182",147,76,0,0,0.29189087,1.00723189,0.77896794,0.88104097,0.96459051,0.04123106
"183",148,76,0,0,0.29211991,1.00723189,0.77896794,0.88104097,0.96459051,0.01502901
"184",149,76,0,0,0.2915346,1.00723189,0.77896794,0.88104097,0.96459051,0
"185",150,76,0,0,0.29060279,1.00723189,0.77896794,0.88104097,0.96459051,0.01537135
"186",151,76,0,0,0.28945033,1.00723189,0.77896794,0.88104097,0.96459051,0.01588288
"187",152,76,0,0,0.2921858,1.00723189,0.77896794,0.88104097,0.96459051,0.02665639
"188",153,76,0,0,0.29579693,1.00723189,0.77896794,0.88104097,0.96459051,0.10755026
"189",154,76,0.03115101,0.4390844,0.42378288,1.00723189,0.77896794,0.88104097,0.96459051,0.16784328
"190",155,76,0.03114924,0.45968667,0.42417848,1.00723189,0.77896794,0.88104097,0.96459051,0.14941286
"191",156,76,0.07275007,0.4390844,0.51887441,1.00723189,0.77896794,0.88104097,0.96459051,0.1142596
"192",157,76,0,0.50551591,0.3038071,1.00723189,0.77896794,0.88104097,0.96459051,0.01115609
"193",158,76,0,0.64554732,0.29319625,1.00723189,0.77896794,0.88104097,0.96459051,0.04793198
"194",159,76,0.11297585,0.33098052,0.51689046,1.00723189,0.77896794,0.88104097,0.96459051,0.04187698
"195",160,76,0,0.25624467,0,1.00723189,0.77896794,0.88104097,0.96459051,0.1353877
"196",146,77,0,0,0.28979553,1.00407863,0.77652929,0.87828276,0.96157075,0.07929567
"197",147,77,0,0,0.29757786,1.00407863,0.77652929,0.87828276,0.96157075,0.04096413
"198",148,77,0,0,0.29484001,1.00407863,0.77652929,0.87828276,0.96157075,0.07268674
"199",149,77,0,0,0.28585398,1.00407863,0.77652929,0.87828276,0.96157075,0.0856439
"200",150,77,0,0,0.29012974,1.00407863,0.77652929,0.87828276,0.96157075,0.08185508
"201",151,77,0,0,0.29852952,1.00407863,0.77652929,0.87828276,0.96157075,0.00093959
"202",152,77,0,0,0.29317129,1.00407863,0.77652929,0.87828276,0.96157075,0.02121645
"203",153,77,0,0,0.29329317,1.00407863,0.77652929,0.87828276,0.96157075,0.07067894
"204",154,77,0,0,0.29378125,1.00407863,0.77652929,0.87828276,0.96157075,0.01045347
"205",155,77,0,0,0.29373088,1.00407863,0.77652929,0.87828276,0.96157075,0.04472835
"206",156,77,0,0.59937977,0.299988,1.00407863,0.77652929,0.87828276,0.96157075,0.05413094
"207",157,77,0,0.57506898,0.29858668,1.00407863,0.77652929,0.87828276,0.96157075,0.11947231
"208",158,77,0,0.63399137,0.29227836,1.00407863,0.77652929,0.87828276,0.96157075,0.08514623
"209",152,78,0.07567456,0.12785435,0.52823379,1.01135732,0.78012286,0.875517,0.95968443,0.0132568
"210",155,78,0,0.16031999,0.30975155,1.00091673,0.77408395,0.875517,0.9585427,0.03653757
"211",156,78,0,0.15891528,0.32904402,1.00091673,0.77408395,0.875517,0.9585427,0.00542505
"212",145,77,0,0,0.28190369,1.00938071,0.78211994,0.87828276,0.96347964,0.07380689
"213",145,78,0.08685668,0.19837651,0.51902061,1.00620211,0.779657,0.875517,0.96044558,0.09444438
"214",146,78,0,0,0.28406042,1.00620211,0.779657,0.875517,0.96044558,0.04162595
"215",147,78,0,0,0.28328638,1.00620211,0.779657,0.875517,0.96044558,0
"216",148,78,0,0,0.27946228,1.00620211,0.779657,0.875517,0.96044558,0.01444257
"217",149,78,0,0,0.27482158,1.00620211,0.779657,0.875517,0.96044558,0.00980974
"218",150,78,0,0,0.27848607,1.00620211,0.779657,0.875517,0.96044558,0.00485909
"219",151,78,0.0807101,0.12785435,0.52132687,1.00620211,0.779657,0.875517,0.96044558,0.04385017
"220",144,79,0.06749244,0.22418578,0.58334877,1.00301439,0.77718699,0.87274329,0.95740282,0.07726441
"221",145,79,0.02405236,0.22418581,0.41378799,1.00301439,0.77718699,0.87274329,0.95740282,0.11667709
"222",146,79,0.07068264,0.22418578,0.51955085,1.00301439,0.77718699,0.87274329,0.95740282,0.16739648
"223",147,79,0.07110277,0.22418578,0.52144295,1.00301439,0.77718699,0.87274329,0.95740282,0.08867709
"224",148,79,0.07029511,0.22418578,0.51996909,1.00301439,0.77718699,0.87274329,0.95740282,0.09852758
"225",149,79,0.15934829,0.37886915,0.50166884,1.00301439,0.77718699,0.87274329,0.95740282,0.06788618
"226",150,79,0.15941572,0.378929,0.50390053,1.00301439,0.77718699,0.87274329,0.95740282,0.03078317
"227",151,79,0.14915824,0.3789264,0.51099801,1.00301439,0.77718699,0.87274329,0.95740282,0.03386976
"228",141,80,0.14936373,0.24312361,0.51920735,0.99981841,0.77471058,0.86996241,0.95435217,0.03244969
"229",142,80,0.15130239,0.24312366,0.51751634,0.99981841,0.77471058,0.86996241,0.95435217,0.11068414
"230",143,80,0.16014684,0.37040886,0.47296957,0.99981841,0.77471058,0.86996241,0.95435217,0.08455949
"231",144,80,0.02434631,0.22162183,0.42341436,0.99981841,0.77471058,0.86996241,0.95435217,0.08571414
"232",145,80,0.02445066,0.22264377,0.42272237,0.99981841,0.77471058,0.86996241,0.95435217,0.13195567
"233",146,80,0.15930673,0.38883185,0.47535329,0.99981841,0.77471058,0.86996241,0.95435217,0.12102137
"234",147,80,0.15863482,0.38522884,0.47811213,0.99981841,0.77471058,0.86996241,0.95435217,0.14627395
"235",148,80,0.15780846,0.39229459,0.47641547,0.99981841,0.77471058,0.86996241,0.95435217,0.12830749
"236",149,80,0.05513114,0.38827192,0.40867531,0.99981841,0.77471058,0.86996241,0.95435217,0.16428937
"237",150,80,0.13820566,0.38126883,0.49206169,0.99981841,0.77471058,0.86996241,0.95435217,0.22390949
"238",142,81,0.13471272,0,0.50944855,0.99661331,0.7722271,0.86717358,0.95129282,0.12920614
"239",143,81,0.14096466,0.24234429,0.49989132,0.99661331,0.7722271,0.86717358,0.95129282,0.11497366
"240",144,81,0.05398304,0.24234424,0.40721125,0.99661331,0.7722271,0.86717358,0.95129282,0.15471052
"241",145,81,0.15946232,0.24234429,0.47082509,0.99661331,0.7722271,0.86717358,0.95129282,0.05969339
"242",146,81,0.05515672,0.24234429,0.40739299,0.99661331,0.7722271,0.86717358,0.95129282,0.0955598
"243",147,81,0.0548289,0.38493139,0.40721483,0.99661331,0.7722271,0.86717358,0.95129282,0.12060846
"244",148,81,0.157323,0.38316096,0.47673535,0.99661331,0.7722271,0.86717358,0.95129282,0.20968392
"245",149,81,0.37666942,0.17229301,0.28107717,0.99661331,0.7722271,0.86717358,0.95129282,0.49818749
"246",150,81,0.31707289,0.19073948,0.2767683,0.99661331,0.7722271,0.86717358,0.95129282,0.22193109
"247",151,81,0.9780556,0,0.37797811,0.99661331,0.7722271,0.86717358,0.95129282,0.16718743
"248",152,81,0.31516976,0.2505428,0.27347672,0.99661331,0.7722271,0.86717358,0.95129282,0.09637354
"249",153,81,0.31387072,0.25307173,0.26230078,0.99661331,0.7722271,0.86717358,0.95129282,0.04770883
"250",145,82,0.15493655,0.33967782,0.46941582,0.99339951,0.76973689,0.8643772,0.94822517,0.0856516
"251",146,82,0.1575354,0.32632306,0.46900126,0.99339951,0.76973689,0.8643772,0.94822517,0.04649213
"252",147,82,0.15445394,0.31453241,0.46619029,0.99339951,0.76973689,0.8643772,0.94822517,0.05655666
"253",148,82,0.15256854,0.31453544,0.46889189,0.99339951,0.76973689,0.8643772,0.94822517,0.09497237
"254",149,82,0.15597799,0.31744789,0.46676889,0.99339951,0.76973689,0.8643772,0.94822517,0.11264114
"255",150,82,0.31194628,0.1815667,0.26724403,0.99339951,0.76973689,0.8643772,0.94822517,0.09530491
"256",151,82,0.31256073,0.1815667,0.26659714,0.99339951,0.76973689,0.8643772,0.94822517,0.06724034
"257",152,82,0.31121409,0.1815667,0.26461954,0.99339951,0.76973689,0.8643772,0.94822517,0.03782424
"258",153,82,0.31178849,0.2423329,0.25651474,0.99339951,0.76973689,0.8643772,0.94822517,0.0344651
"259",147,83,0.31499031,0,0.26536383,0.99017747,0.76724028,0.86157363,0.94514965,0.08579142
"260",148,83,0.43752152,0.2545097,0.26291229,0.99017747,0.76724028,0.86157363,0.94514965,0.0359964
"261",150,83,0.31032145,0.26385318,0.27571792,0.99017747,0.76724028,0.86157363,0.94514965,0.10209073
"262",151,83,0.31095647,0.26282497,0.27755498,0.99017747,0.76724028,0.86157363,0.94514965,0.0487343
"263",137,74,0,0,0.06811305,1.02176399,0.7954781,0.88653432,0.96940589,0
"264",141,74,0,0,0.06773707,1.02176399,0.7954781,0.88653432,0.96940589,0.00245122
"265",142,74,0,0,0.06753196,1.02176399,0.7954781,0.88653432,0.96940589,0.03415178
"266",143,74,0,0,0.06773707,1.0116402,0.78766851,0.88653432,0.96996252,0.00240927
"267",144,74,0,0,0.06773707,1.02176399,0.7954781,0.88653432,0.96940589,0.00279811
"268",145,74,0,0,0.32982021,1.02176399,0.7954781,0.88653432,0.96940589,0.0258389
"269",146,74,0,0,0.34924697,1.02176399,0.7954781,0.88653432,0.96940589,0.05690607
"270",137,75,0,0.70744286,0.32106243,1.01860292,0.7930171,0.88379161,0.9664068,0.0290838
"271",138,75,0,0.70744283,0.32315657,1.01860292,0.7930171,0.88379161,0.9664068,0.0402858
"272",139,75,0,0.70744281,0.32582737,1.01860292,0.7930171,0.88379161,0.9664068,0.02509988
"273",140,75,0,0.70744288,0.33157416,1.01860292,0.7930171,0.88379161,0.9664068,0.074742
"274",141,75,0,0,0.34705666,1.01860292,0.7930171,0.88379161,0.9664068,0.03860488
