"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"59",158,81,0.64331118,0,0,0.91964823,0.54389884,0.51341358,0.8371018,0.12214563
"60",159,81,0.65400748,0,0.14307512,0.91964823,0.54389884,0.51341358,0.8371018,0.16262214
"61",160,81,0.6578136,0,0.1438323,0.91964823,0.54389884,0.51341358,0.8371018,0.23430989
"62",161,81,0.62577667,0,0.14378237,0.91964823,0.54389884,0.51341358,0.8371018,0.37527013
"63",163,81,0.66873458,0,0.14461925,0.91964823,0.54389884,0.51341358,0.8371018,0.19473608
"64",164,81,0.67466248,0,0.14461925,0.91964823,0.54389884,0.51341358,0.8371018,0.09911498
"65",165,81,0.82048615,0.14014884,0.14461923,0.91964823,0.54389884,0.51341358,0.8371018,0.06431312
"66",154,82,0,0.31235766,0,0.91668263,0.54214493,0.51175797,0.83440239,0.01049273
"67",155,82,0,0.29863121,0,0.91668263,0.54214493,0.51175797,0.83440239,0.02890594
"68",156,82,0.58570999,0.3161044,0.13272429,0.91668263,0.54214493,0.51175797,0.83440239,0.03516769
"69",157,82,0.73249828,0,0.15241918,0.91668263,0.54214493,0.51175797,0.83440239,0.11760138
"70",158,82,0.65537596,0,0,0.91668263,0.54214493,0.51175797,0.83440239,0.11653169
"71",159,82,0.65923043,0,0.13802476,0.91668263,0.54214493,0.51175797,0.83440239,0.09786422
"72",160,82,0.66223946,0,0.13802476,0.91668263,0.54214493,0.51175797,0.83440239,0.09309969
"73",161,82,0.66300627,0,0.14415289,0.91668263,0.54214493,0.51175797,0.83440239,0.16968665
"74",162,82,0.66063303,0,0,0.91668263,0.54214493,0.51175797,0.83440239,0.15987753
"75",163,82,0.66078396,0,0,0.91668263,0.54214493,0.51175797,0.83440239,0.1332929
"76",164,82,0.82108815,0,0.14415289,0.91668263,0.54214493,0.51175797,0.83440239,0.1175719
"77",152,83,0.60125802,0.32191098,0.1145327,0.91370941,0.5403865,0.5100981,0.83169604,0.01211123
"78",153,83,0.60488663,0.32133932,0.10146493,0.91370941,0.5403865,0.5100981,0.83169604,0.01423216
"79",154,83,0,0.34534392,0,0.91370941,0.5403865,0.5100981,0.83169604,0.03755796
"80",155,83,0.59415987,0.31507913,0.1322938,0.91370941,0.5403865,0.5100981,0.83169604,0.04406067
"81",156,83,0.59575604,0.31507917,0.13229378,0.91370941,0.5403865,0.5100981,0.83169604,0.035056
"82",157,83,0.70595817,0,0.15192482,0.91370941,0.5403865,0.5100981,0.83169604,0.0358004
"83",158,83,0.34045483,0,0.12059735,0.91370941,0.5403865,0.5100981,0.83169604,0.06479901
"84",159,83,0.35316933,0,0.12336374,0.91370941,0.5403865,0.5100981,0.83169604,0.09441997
"85",160,83,0.35023711,0,0,0.91370941,0.5403865,0.5100981,0.83169604,0.10759999
"86",161,83,0.34863555,0,0,0.91370941,0.5403865,0.5100981,0.83169604,0.07488874
"87",162,83,0.34715585,0,0,0.91370941,0.5403865,0.5100981,0.83169604,0.10337817
"88",163,83,0.66856512,0,0,0.91370941,0.5403865,0.5100981,0.83169604,0.11941666
"89",164,83,0.66367736,0,0.14368534,0.91370941,0.5403865,0.5100981,0.83169604,0.10968716
"90",165,83,0.81683839,0.13442436,0.14368534,0.91370941,0.5403865,0.5100981,0.83169604,0.07110377
"91",153,84,0.59376256,0.314051,0.1318621,0.91072777,0.5386231,0.50843354,0.82898203,0.06286716
"92",154,84,0.59516958,0.314051,0.1318621,0.91072777,0.5386231,0.50843354,0.82898203,0.06524411
"93",155,84,0.38125385,0,0.12124178,0.91072777,0.5386231,0.50843354,0.82898203,0.0587736
"94",156,84,0.38128496,0,0.1318621,0.91072777,0.5386231,0.50843354,0.82898203,0.03555973
"95",157,84,0.33844996,0,0,0.91072777,0.5386231,0.50843354,0.82898203,0.0344711
"96",158,84,0.33897259,0,0.12020381,0.91072777,0.5386231,0.50843354,0.82898203,0.04830303
"97",159,84,0.36179613,0,0.12586236,0.91072777,0.5386231,0.50843354,0.82898203,0.07054268
"98",160,84,0.61235712,0,0.12514529,0.91072777,0.5386231,0.50843354,0.82898203,0.06831024
"99",162,84,0.59595732,0,0.12296118,0.91072777,0.5386231,0.50843354,0.82898203,0.08022964
"100",163,84,0.39690537,0,0.1229612,0.91072777,0.5386231,0.50843354,0.82898203,0.08265203
"101",154,85,0.58678646,0.31302006,0,0.90773811,0.53685496,0.5067645,0.82626072,0.03412603
"102",155,85,0.59256863,0.31302006,0.13142923,0.90773811,0.53685496,0.5067645,0.82626072,0.01724321
"103",156,85,0.34927196,0,0.12061338,0.90773811,0.53685496,0.5067645,0.82626072,0.02891926
"104",162,81,0.64490033,0,0.13847129,0.91870696,0.60349877,0.51341358,0.89410482,0.62106471
"105",143,71,0,0,0,0.93617036,0.56062434,0.52972036,0.80244153,0.02225082
"106",144,71,0,0,0,0.93617036,0.56062434,0.52972036,0.80244153,0.03694429
"107",145,71,0,0.46869984,0,0.93617036,0.56062434,0.52972036,0.80244153,0.05940335
"108",146,71,0,0.46894769,0,0.93617036,0.56062434,0.52972036,0.80244153,0.11120417
"109",147,71,0,0.60788748,0,0.93617036,0.56062434,0.52972036,0.80244153,0.19805217
"110",148,71,0,0.59631958,0,0.93617036,0.56062434,0.52972036,0.80244153,0.15210661
"111",149,71,0,0.61187484,0,0.93617036,0.56062434,0.52972036,0.80244153,0.25063504
"112",150,71,0,0.60322613,0,0.93617036,0.56062434,0.52972036,0.80244153,0.10227867
"113",151,71,0,0.61121838,0,0.93617036,0.56062434,0.52972036,0.80244153,0.07255002
"114",152,71,0,0.58255302,0,0.93617036,0.56062434,0.52972036,0.80244153,0.05240482
"115",141,72,0,0,0,0.93332471,0.55892023,0.52811018,0.80000237,0.02537877
"116",142,72,0,0,0,0.93332471,0.55892023,0.52811018,0.80000237,0.02291872
"117",143,72,0,0,0,0.93332471,0.55892023,0.52811018,0.80000237,0.03803386
"118",144,72,0,0,0,0.93332471,0.55892023,0.52811018,0.80000237,0.06116708
"119",145,72,0,0.58555348,0,0.93332471,0.55892023,0.52811018,0.80000237,0.08663725
"120",146,72,0,0,0,0.93332471,0.55892023,0.52811018,0.80000237,0.07865094
"121",147,72,0,0,0,0.93332471,0.55892023,0.52811018,0.80000237,0.03424575
"122",148,72,0,0.62544403,0,0.93332471,0.55892023,0.52811018,0.80000237,0.06311469
"123",149,72,0,0.62509589,0,0.93332471,0.55892023,0.52811018,0.80000237,0.03119943
"124",150,72,0,0.63848629,0,0.93332471,0.55892023,0.52811018,0.80000237,0.07442544
"125",151,72,0,0.62244404,0,0.93332471,0.55892023,0.52811018,0.80000237,0.02541429
"126",152,72,0,0.61883152,0,0.93332471,0.55892023,0.52811018,0.80000237,0.05425057
"127",153,72,0,0.61060902,0,0.93332471,0.55892023,0.52811018,0.80000237,0.06336998
"128",141,73,0,0,0,0.93047115,0.55721137,0.52649553,0.79755643,0.02884132
"129",142,73,0,0,0,0.93047115,0.55721137,0.52649553,0.79755643,0.01547313
"130",143,73,0,0,0,0.93047115,0.55721137,0.52649553,0.79755643,0.03317154
"131",144,73,0,0,0,0.93047115,0.55721137,0.52649553,0.79755643,0.02573812
"132",145,73,0,0,0,0.93047115,0.55721137,0.52649553,0.79755643,0.02491918
"133",146,73,0,0,0,0.93047115,0.55721137,0.52649553,0.79755643,0.00262475
"134",147,73,0,0,0,0.93047115,0.55721137,0.52649553,0.79755643,0
"135",148,73,0,0,0,0.93047115,0.55721137,0.52649553,0.79755643,0.00327913
"136",149,73,0,0.62224713,0,0.93047115,0.55721137,0.52649553,0.79755643,0.02408741
"137",150,73,0,0.62436835,0,0.93047115,0.55721137,0.52649553,0.79755643,0.0348489
"138",151,73,0,0,0,0.93047115,0.55721137,0.52649553,0.79755643,0.0189437
"139",152,73,0,0,0,0.93047115,0.55721137,0.52649553,0.79755643,0.03927103
"140",153,73,0,0,0,0.93047115,0.55721137,0.52649553,0.79755643,0.02492101
"141",140,74,0,0,0,0.92760928,0.55549755,0.52487618,0.79510337,0.00229463
"142",154,72,0,0.27329585,0,0.93518598,0.54757019,0.52811018,0.82223273,0
"143",155,72,0,0.15263288,0.16235348,0.93518598,0.54757019,0.52811018,0.82223273,0.12277828
"144",156,72,0,0.15756418,0.16186985,0.93518598,0.54757019,0.52811018,0.82223273,0.05103602
"145",157,72,0,0.14660774,0.16159366,0.93518598,0.54757019,0.52811018,0.82223273,0.16874717
"146",158,72,0,0.33828043,0.16222428,0.93518598,0.54757019,0.52811018,0.82223273,0.0877876
"147",159,72,0,0.34129042,0.16048575,0.93518598,0.54757019,0.52811018,0.82223273,0.07532718
"148",154,73,0,0.27192486,0,0.93232673,0.54589604,0.52649553,0.81971883,0
"149",155,73,0,0.1481736,0.16197658,0.93232673,0.54589604,0.52649553,0.81971883,0.09175699
"150",156,73,0,0.15708244,0.16129098,0.93232673,0.54589604,0.52649553,0.81971883,0.25237644
"151",157,73,0,0.15708248,0.16049636,0.93232673,0.54589604,0.52649553,0.81971883,0.08043684
"152",158,73,0,0.15708244,0.16063788,0.93232673,0.54589604,0.52649553,0.81971883,0.04658149
"153",159,73,0,0.15708244,0.16108772,0.93232673,0.54589604,0.52649553,0.81971883,0.08922502
"154",147,74,0,0,0,0.92945916,0.54421702,0.52487618,0.8171976,0.0210705
"155",148,74,0,0,0,0.92945916,0.54421702,0.52487618,0.8171976,0.0225219
"156",149,74,0,0,0,0.92945916,0.54421702,0.52487618,0.8171976,0.01054732
"157",150,74,0,0,0,0.92945916,0.54421702,0.52487618,0.8171976,0.03256479
"158",151,74,0,0,0,0.92945916,0.54421702,0.52487618,0.8171976,0.01462908
"159",152,74,0,0,0,0.92945916,0.54421702,0.52487618,0.8171976,0.03286313
"160",153,74,0,0,0,0.92945916,0.54421702,0.52487618,0.8171976,0
"161",154,74,0,0.53202037,0,0.92945916,0.54421702,0.52487618,0.8171976,0.12419794
"162",155,74,0,0.43913822,0,0.92945916,0.54421702,0.52487618,0.8171976,0.10427144
"163",156,74,0,0.19768748,0.16405827,0.92945916,0.54421702,0.52487618,0.8171976,0.44388147
"164",157,74,0,0.15280117,0.16121403,0.92945916,0.54421702,0.52487618,0.8171976,0.11377099
"165",158,74,0,0.15659934,0.16012492,0.92945916,0.54421702,0.52487618,0.8171976,0.09383814
"166",159,74,0.76356266,0,0.14791169,0.92945916,0.54421702,0.52487618,0.8171976,0.05320561
"167",160,74,0.81629094,0,0.14791166,0.92945916,0.54421702,0.52487618,0.8171976,0.10574122
"168",147,75,0,0,0,0.92658365,0.54253336,0.52325235,0.81466941,0.00022891
"169",148,75,0,0,0,0.92658365,0.54253336,0.52325235,0.81466941,0.01644823
"170",149,75,0,0,0,0.92658365,0.54253336,0.52325235,0.81466941,0.01407356
"171",150,75,0,0,0,0.92658365,0.54253336,0.52325235,0.81466941,0.0260147
"172",151,75,0,0,0,0.92658365,0.54253336,0.52325235,0.81466941,0.03853085
"173",152,75,0,0,0,0.92658365,0.54253336,0.52325235,0.81466941,0.1518659
"174",153,75,0,0.54693151,0,0.92658365,0.54253336,0.52325235,0.81466941,0.06363718
"175",154,75,0,0,0,0.92658365,0.54253336,0.52325235,0.81466941,0.00336627
"176",155,75,0,0.55906775,0,0.92658365,0.54253336,0.52325235,0.81466941,0.04690448
"177",156,75,0,0.53037442,0,0.92658365,0.54253336,0.52325235,0.81466941,0.06093183
"178",157,75,0,0.43187897,0,0.92658365,0.54253336,0.52325235,0.81466941,0.06576827
"179",158,75,0,0.15038705,0.16088761,0.92658365,0.54253336,0.52325235,0.81466941,0.06416641
"180",159,75,0.18002396,0.36800489,0.12652363,0.92658365,0.54253336,0.52325235,0.81466941,0.05285953
"181",146,76,0,0,0,0.92369983,0.54084482,0.52162382,0.81213389,0.03062138
"182",147,76,0,0,0,0.92369983,0.54084482,0.52162382,0.81213389,0.02645131
"183",148,76,0,0,0,0.92369983,0.54084482,0.52162382,0.81213389,0.00802768
"184",149,76,0,0,0,0.92369983,0.54084482,0.52162382,0.81213389,0
"185",150,76,0,0,0,0.92369983,0.54084482,0.52162382,0.81213389,0.01195794
"186",151,76,0,0,0,0.92369983,0.54084482,0.52162382,0.81213389,0.00897387
"187",152,76,0,0,0,0.92369983,0.54084482,0.52162382,0.81213389,0.01723774
"188",153,76,0,0,0,0.92369983,0.54084482,0.52162382,0.81213389,0.07032543
"189",154,76,0,0.52872369,0,0.92369983,0.54084482,0.52162382,0.81213389,0.13353839
"190",155,76,0,0.53700898,0,0.92369983,0.54084482,0.52162382,0.81213389,0.11575558
"191",156,76,0,0.52872369,0,0.92369983,0.54084482,0.52162382,0.81213389,0.08810735
"192",157,76,0,0.55766697,0,0.92369983,0.54084482,0.52162382,0.81213389,0.00674894
"193",158,76,0,0.6364613,0,0.92369983,0.54084482,0.52162382,0.81213389,0.03038578
"194",159,76,0,0.13235494,0.16072129,0.92369983,0.54084482,0.52162382,0.81213389,0.0313131
"195",160,76,0.17943139,0.33054263,0.12612985,0.92369983,0.54084482,0.52162382,0.81213389,0.08275741
"196",146,77,0,0,0,0.92080807,0.53915164,0.51999082,0.80959141,0.05474026
"197",147,77,0,0,0,0.92080807,0.53915164,0.51999082,0.80959141,0.02601283
"198",148,77,0,0,0,0.92080807,0.53915164,0.51999082,0.80959141,0.05318335
"199",149,77,0,0,0,0.92080807,0.53915164,0.51999082,0.80959141,0.05770753
"200",150,77,0,0,0,0.92080807,0.53915164,0.51999082,0.80959141,0.05805461
"201",151,77,0,0,0,0.92080807,0.53915164,0.51999082,0.80959141,0.00054823
"202",152,77,0,0,0,0.92080807,0.53915164,0.51999082,0.80959141,0.01309137
"203",153,77,0,0,0,0.92080807,0.53915164,0.51999082,0.80959141,0.05493352
"204",154,77,0,0,0,0.92080807,0.53915164,0.51999082,0.80959141,0.00696011
"205",155,77,0,0,0,0.92080807,0.53915164,0.51999082,0.80959141,0.02783211
"206",156,77,0,0.60700698,0,0.92080807,0.53915164,0.51999082,0.80959141,0.03774591
"207",157,77,0,0.59477536,0,0.92080807,0.53915164,0.51999082,0.80959141,0.09076264
"208",158,77,0,0.62818771,0,0.92080807,0.53915164,0.51999082,0.80959141,0.05898019
"209",152,78,0,0.40041665,0,0.92849652,0.54913191,0.51835333,0.84515589,0.00769286
"210",155,78,0,0.37972361,0,0.9179084,0.53745382,0.51835333,0.80704196,0.02392286
"211",156,78,0,0.38085002,0,0.9179084,0.53745382,0.51835333,0.80704196,0.00342447
"212",145,77,0,0,0,0.92617545,0.55457064,0.51999082,0.87434162,0.05812949
"213",145,78,0,0.43332376,0,0.92325887,0.55282427,0.51835333,0.87158826,0.07009297
"214",146,78,0,0,0,0.92325887,0.55282427,0.51835333,0.87158826,0.03372353
"215",147,78,0,0,0,0.92325887,0.55282427,0.51835333,0.87158826,0
"216",148,78,0,0,0,0.92325887,0.55282427,0.51835333,0.87158826,0.00832001
"217",149,78,0,0,0,0.92325887,0.55282427,0.51835333,0.87158826,0.00822512
"218",150,78,0,0,0,0.92325887,0.55282427,0.51835333,0.87158826,0.00253291
"219",151,78,0,0.40041665,0,0.92325887,0.55282427,0.51835333,0.87158826,0.02870217
"220",144,79,0,0.24951352,0.19607476,0.92033392,0.55107288,0.51671115,0.868827,0.05964746
"221",145,79,0,0.24951352,0,0.92033392,0.55107288,0.51671115,0.868827,0.09358249
"222",146,79,0,0.24951352,0,0.92033392,0.55107288,0.51671115,0.868827,0.13763285
"223",147,79,0,0.24951352,0,0.92033392,0.55107288,0.51671115,0.868827,0.06474491
"224",148,79,0,0.24951355,0,0.92033392,0.55107288,0.51671115,0.868827,0.07104399
"225",149,79,0,0.19074728,0.14963779,0.92033392,0.55107288,0.51671115,0.868827,0.04691367
"226",150,79,0,0.19626648,0.15260416,0.92033392,0.55107288,0.51671115,0.868827,0.02095356
"227",151,79,0,0.19602984,0.15454276,0.92033392,0.55107288,0.51671115,0.868827,0.02421668
"228",141,80,0.06177767,0.20438494,0.23734161,0.91740139,0.54931695,0.51506472,0.8660586,0.02219029
"229",142,80,0.06264021,0.20438491,0.23539176,0.91740139,0.54931695,0.51506472,0.8660586,0.08330068
"230",143,80,0,0.16271742,0.14642111,0.91740139,0.54931695,0.51506472,0.8660586,0.0559067
"231",144,80,0,0.38200391,0,0.91740139,0.54931695,0.51506472,0.8660586,0.05799078
"232",145,80,0,0.40918294,0,0.91740139,0.54931695,0.51506472,0.8660586,0.09834476
"233",146,80,0,0.2032185,0.14657292,0.91740139,0.54931695,0.51506472,0.8660586,0.09245848
"234",147,80,0,0.20229383,0.14699007,0.91740139,0.54931695,0.51506472,0.8660586,0.1145821
"235",148,80,0,0.20410527,0.14604186,0.91740139,0.54931695,0.51506472,0.8660586,0.09604194
"236",149,80,0,0.19966249,0.14573489,0.91740139,0.54931695,0.51506472,0.8660586,0.12170514
"237",150,80,0,0.19315396,0.14768003,0.91740139,0.54931695,0.51506472,0.8660586,0.16524057
"238",142,81,0.07252017,0,0.17933847,0.91446049,0.54755602,0.51341358,0.86328228,0.10345871
"239",143,81,0.07252017,0.20372971,0.17933847,0.91446049,0.54755602,0.51341358,0.86328228,0.07423531
"240",144,81,0,0.20372975,0.14504895,0.91446049,0.54755602,0.51341358,0.86328228,0.10696312
"241",145,81,0,0.20372975,0.14546326,0.91446049,0.54755602,0.51341358,0.86328228,0.04230001
"242",146,81,0,0.20372975,0.14533624,0.91446049,0.54755602,0.51341358,0.86328228,0.06514514
"243",147,81,0,0.19581663,0.14527221,0.91446049,0.54755602,0.51341358,0.86328228,0.08622542
"244",148,81,0,0.20143175,0.14603316,0.91446049,0.54755602,0.51341358,0.86328228,0.16710746
"245",149,81,0.45939616,0.42284379,0,0.91446049,0.54755602,0.51341358,0.86328228,0.43353631
"246",150,81,0.45927947,0.40354871,0,0.91446049,0.54755602,0.51341358,0.86328228,0.16140379
"247",151,81,1.25054387,0,0.14010143,0.91446049,0.54755602,0.51341358,0.86328228,0.11608807
"248",152,81,0.45192105,0.09120354,0.10597273,0.91446049,0.54755602,0.51341358,0.86328228,0.06103113
"249",153,81,0.61439658,0.32531545,0.11527713,0.91446049,0.54755602,0.51341358,0.86328228,0.030632
"250",145,82,0,0.13943824,0.14507705,0.91151162,0.5457903,0.51175797,0.86049845,0.0562525
"251",146,82,0,0.12114596,0.14577952,0.91151162,0.5457903,0.51175797,0.86049845,0.0300734
"252",147,82,0,0.10861212,0.14619793,0.91151162,0.5457903,0.51175797,0.86049845,0.03710001
"253",148,82,0,0.10861847,0.14618407,0.91151162,0.5457903,0.51175797,0.86049845,0.06463357
"254",149,82,0,0.1100118,0.14626496,0.91151162,0.5457903,0.51175797,0.86049845,0.07200038
"255",150,82,0.61379449,0.4000269,0,0.91151162,0.5457903,0.51175797,0.86049845,0.06315222
"256",151,82,0.6140559,0.4000269,0.105631,0.91151162,0.5457903,0.51175797,0.86049845,0.04767828
"257",152,82,0.61415197,0.4000269,0.11490539,0.91151162,0.5457903,0.51175797,0.86049845,0.02523604
"258",153,82,0.60696118,0.34254732,0,0.91151162,0.5457903,0.51175797,0.86049845,0.01552062
"259",147,83,0.60549026,0,0,0.90855517,0.54402006,0.5100981,0.85770746,0.06166413
"260",148,83,0.72139244,0.32516674,0.10528837,0.90855517,0.54402006,0.5100981,0.85770746,0.02397255
"261",150,83,0.61740921,0.3002614,0.1145327,0.90855517,0.54402006,0.5100981,0.85770746,0.05935783
"262",151,83,0.61560109,0.30407988,0.1145327,0.90855517,0.54402006,0.5100981,0.85770746,0.03273964
"263",137,74,0,0,0,0.93782094,0.58004449,0.52487618,0.7768271,0
"264",141,74,0,0,0,0.93782094,0.58004449,0.52487618,0.7768271,0.00124879
"265",142,74,0,0,0,0.93782094,0.58004449,0.52487618,0.7768271,0.02826617
"266",143,74,0,0,0,0.92760928,0.55549755,0.52487618,0.79510337,0.00152728
"267",144,74,0,0,0,0.93782094,0.58004449,0.52487618,0.7768271,0.0020363
"268",145,74,0,0,0,0.93782094,0.58004449,0.52487618,0.7768271,0.01541427
"269",146,74,0,0,0,0.93782094,0.58004449,0.52487618,0.7768271,0.04419895
"270",137,75,0,0.35850464,0,0.93491957,0.57824998,0.52325235,0.7744238,0.0215391
"271",138,75,0,0.35850464,0,0.93491957,0.57824998,0.52325235,0.7744238,0.03035736
"272",139,75,0,0.35850464,0,0.93491957,0.57824998,0.52325235,0.7744238,0.01881952
"273",140,75,0,0.35850464,0,0.93491957,0.57824998,0.52325235,0.7744238,0.06040427
"274",141,75,0,0,0,0.93491957,0.57824998,0.52325235,0.7744238,0.02671934
"275",142,75,0,0,0.16757346,0.93491957,0.57824998,0.52325235,0.7744238,0.04536022
"276",143,75,0,0,0.16757346,0.93491957,0.57824998,0.52325235,0.7744238,0.02235103
"277",144,75,0,0,0.16757346,0.93491957,0.57824998,0.52325235,0.7744238,0
"278",145,75,0,0,0.16757348,0.93491957,0.57824998,0.52325235,0.7744238,0.00645532
"279",146,75,0,0,0,0.93491957,0.57824998,0.52325235,0.7744238,0.00394582
"280",140,76,0,0.35738886,0.16706305,0.9320098,0.57645028,0.52162382,0.77201354,0.05429261
"281",141,76,0,0,0.16705192,0.9320098,0.57645028,0.52162382,0.77201354,0.03255571
"282",142,76,0,0,0.16705192,0.9320098,0.57645028,0.52162382,0.77201354,0.00877681
"283",143,76,0,0,0.16705192,0.9320098,0.57645028,0.52162382,0.77201354,0.04206059
"284",144,76,0,0,0.16705192,0.9320098,0.57645028,0.52162382,0.77201354,0.04672739
"285",145,76,0,0,0,0.92369983,0.54084482,0.52162382,0.81213389,0.01518274
"286",140,77,0,0.35627001,0.16654004,0.92909203,0.57464564,0.51999082,0.76959666,0.01890286
"287",142,77,0,0,0,0.92909203,0.57464564,0.51999082,0.76959666,0.03483628
"288",143,77,0,0,0,0.92909203,0.57464564,0.51999082,0.76959666,0.00548236
"289",144,77,0,0,0,0.92909203,0.57464564,0.51999082,0.76959666,0.0125006
