"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"174",153,75,0,0.3903097,0,1.21319823,0.51162675,0.46119123,0.99831444,0.07679664
"175",154,75,0,0,0,1.21319823,0.51162675,0.46119123,0.99831444,0.00389356
"176",155,75,0,0.3903097,0,1.21319823,0.51162675,0.46119123,0.99831444,0.05352589
"177",156,75,0,0.3903097,0,1.21319823,0.51162675,0.46119123,0.99831444,0.07170148
"178",157,75,0,0.54012249,0,1.21319823,0.51162675,0.46119123,0.99831444,0.07550215
"179",158,75,0.15025112,0,0,1.21319823,0.51162675,0.46119123,0.99831444,0.07718932
"180",159,75,0.20785836,0.32117628,0,1.21319823,0.51162675,0.46119123,0.99831444,0.05918328
"181",146,76,0,0,0,1.20942237,0.5100344,0.45975586,0.99520737,0.03574788
"182",147,76,0,0,0,1.20942237,0.5100344,0.45975586,0.99520737,0.03285705
"183",148,76,0,0,0,1.20942237,0.5100344,0.45975586,0.99520737,0.00944961
"184",149,76,0,0,0,1.20942237,0.5100344,0.45975586,0.99520737,0
"185",150,76,0,0,0,1.20942237,0.5100344,0.45975586,0.99520737,0.01382249
"186",151,76,0,0,0,1.20942237,0.5100344,0.45975586,0.99520737,0.01217603
"187",152,76,0,0,0,1.20942237,0.5100344,0.45975586,0.99520737,0.021166
"188",153,76,0,0,0,1.20942237,0.5100344,0.45975586,0.99520737,0.08705309
"189",154,76,0,0.38909493,0,1.20942237,0.5100344,0.45975586,0.99520737,0.14826742
"190",155,76,0,0.38909499,0,1.20942237,0.5100344,0.45975586,0.99520737,0.12953607
"191",156,76,0,0.38909493,0,1.20942237,0.5100344,0.45975586,0.99520737,0.09895361
"192",157,76,0,0.54310848,0,1.20942237,0.5100344,0.45975586,0.99520737,0.00819748
"193",158,76,0,0.55898419,0,1.20942237,0.5100344,0.45975586,0.99520737,0.03531517
"194",159,76,0.14978349,0,0,1.20942237,0.5100344,0.45975586,0.99520737,0.03566089
"195",160,76,0.21222513,0.46702674,0,1.20942237,0.5100344,0.45975586,0.99520737,0.10123968
"196",146,77,0,0,0,1.20563613,0.50843768,0.45831654,0.99209175,0.06672175
"197",147,77,0,0,0,1.20563613,0.50843768,0.45831654,0.99209175,0.03175387
"198",148,77,0,0,0,1.20563613,0.50843768,0.45831654,0.99209175,0.06264248
"199",149,77,0,0,0,1.20563613,0.50843768,0.45831654,0.99209175,0.06887344
"200",150,77,0,0,0,1.20563613,0.50843768,0.45831654,0.99209175,0.06945095
"201",151,77,0,0,0,1.20563613,0.50843768,0.45831654,0.99209175,0.00069737
"202",152,77,0,0,0,1.20563613,0.50843768,0.45831654,0.99209175,0.01720586
"203",153,77,0,0,0,1.20563613,0.50843768,0.45831654,0.99209175,0.06097198
"204",154,77,0,0,0,1.20563613,0.50843768,0.45831654,0.99209175,0.00857197
"205",155,77,0,0,0,1.20563613,0.50843768,0.45831654,0.99209175,0.03309586
"206",156,77,0,0.54728022,0,1.20563613,0.50843768,0.45831654,0.99209175,0.0446969
"207",157,77,0,0.54706311,0,1.20563613,0.50843768,0.45831654,0.99209175,0.10562581
"208",158,77,0,0.55432079,0,1.20563613,0.50843768,0.45831654,0.99209175,0.06999585
"209",152,78,0,0.38452878,0,1.20739394,0.51227159,0.45687327,0.9889676,0.00984191
"210",155,78,0,0.53514313,0,1.20183951,0.50683657,0.45687327,0.9889676,0.02850238
"211",156,78,0,0.53615676,0,1.20183951,0.50683657,0.45687327,0.9889676,0.00446682
"212",145,77,0,0,0,1.20842212,0.52141906,0.45831654,0.99209175,0.06496026
"213",145,78,0,0.38452878,0,1.20461672,0.51977708,0.45687327,0.9889676,0.08018161
"214",146,78,0,0,0,1.20461672,0.51977708,0.45687327,0.9889676,0.03618232
"215",147,78,0,0,0,1.20461672,0.51977708,0.45687327,0.9889676,0
"216",148,78,0,0,0,1.20461672,0.51977708,0.45687327,0.9889676,0.00978513
"217",149,78,0,0,0,1.20461672,0.51977708,0.45687327,0.9889676,0.00957191
"218",150,78,0,0,0,1.20461672,0.51977708,0.45687327,0.9889676,0.00328731
"219",151,78,0,0.38452878,0,1.20461672,0.51977708,0.45687327,0.9889676,0.03513699
"220",144,79,0,0,0,1.2008004,0.51813039,0.45542586,0.98583447,0.06908575
"221",145,79,0,0,0,1.2008004,0.51813039,0.45542586,0.98583447,0.10365811
"222",146,79,0,0,0,1.2008004,0.51813039,0.45542586,0.98583447,0.15209534
"223",147,79,0,0,0,1.2008004,0.51813039,0.45542586,0.98583447,0.07671347
"224",148,79,0,0,0,1.2008004,0.51813039,0.45542586,0.98583447,0.08317224
"225",149,79,0,0,0,1.2008004,0.51813039,0.45542586,0.98583447,0.05544119
"226",150,79,0,0,0,1.2008004,0.51813039,0.45542586,0.98583447,0.02490812
"227",151,79,0,0,0,1.2008004,0.51813039,0.45542586,0.98583447,0.03007809
"228",141,80,0,0,0,1.19697421,0.51647943,0.4539747,0.98269324,0.02782467
"229",142,80,0,0,0,1.19697421,0.51647943,0.4539747,0.98269324,0.09751595
"230",143,80,0,0.2055476,0,1.19697421,0.51647943,0.4539747,0.98269324,0.06810901
"231",144,80,0,0.39535006,0,1.19697421,0.51647943,0.4539747,0.98269324,0.07096158
"232",145,80,0,0.39535015,0,1.19697421,0.51647943,0.4539747,0.98269324,0.11607555
"233",146,80,0,0,0,1.19697421,0.51647943,0.4539747,0.98269324,0.10871803
"234",147,80,0,0,0,1.19697421,0.51647943,0.4539747,0.98269324,0.12888097
"235",148,80,0,0,0,1.19697421,0.51647943,0.4539747,0.98269324,0.10846434
"236",149,80,0,0,0,1.19697421,0.51647943,0.4539747,0.98269324,0.13783342
"237",150,80,0,0,0,1.19697421,0.51647943,0.4539747,0.98269324,0.19192506
"238",142,81,0.21774164,0,0,1.19313708,0.51482376,0.4525194,0.97954303,0.11583873
"239",143,81,0.23639041,0,0,1.19313708,0.51482376,0.4525194,0.97954303,0.08972284
"240",144,81,0,0,0,1.19313708,0.51482376,0.4525194,0.97954303,0.12665236
"241",145,81,0,0,0,1.19313708,0.51482376,0.4525194,0.97954303,0.05132072
"242",146,81,0,0,0,1.19313708,0.51482376,0.4525194,0.97954303,0.07601963
"243",147,81,0,0.2044016,0,1.19313708,0.51482376,0.4525194,0.97954303,0.10125498
"244",148,81,0,0,0,1.19313708,0.51482376,0.4525194,0.97954303,0.18924656
"245",149,81,0.55615118,0.5719179,0,1.19313708,0.51482376,0.4525194,0.97954303,0.46598475
"246",150,81,0.55637817,0.54619594,0,1.19313708,0.51482376,0.4525194,0.97954303,0.1878389
"247",151,81,1.22792467,0,0,1.19313708,0.51482376,0.4525194,0.97954303,0.13844772
"248",152,81,0.5470697,0.19744394,0,1.19313708,0.51482376,0.4525194,0.97954303,0.07649951
"249",153,81,0.71635708,0.45613188,0,1.19313708,0.51482376,0.4525194,0.97954303,0.03819827
"250",145,82,0,0.20374246,0,1.18928956,0.5131636,0.45106016,0.97638428,0.06754704
"251",146,82,0,0.20375927,0,1.18928956,0.5131636,0.45106016,0.97638428,0.03521737
"252",147,82,0,0.20374246,0,1.18928956,0.5131636,0.45106016,0.97638428,0.04358156
"253",148,82,0,0.20374246,0,1.18928956,0.5131636,0.45106016,0.97638428,0.07586811
"254",149,82,0,0.20376025,0,1.18928956,0.5131636,0.45106016,0.97638428,0.08525386
"255",150,82,0.73962693,0.38683101,0,1.18928956,0.5131636,0.45106016,0.97638428,0.07713952
"256",151,82,0.73978333,0.38683101,0,1.18928956,0.5131636,0.45106016,0.97638428,0.05728351
"257",152,82,0.73723881,0.38683101,0,1.18928956,0.5131636,0.45106016,0.97638428,0.03257863
"258",153,82,0.70493898,0.48067009,0,1.18928956,0.5131636,0.45106016,0.97638428,0.02083251
"259",147,83,0.73072172,0,0,1.18543215,0.51149918,0.44959717,0.97321743,0.07555989
"260",148,83,0.7508438,0.26162537,0,1.18543215,0.51149918,0.44959717,0.97321743,0.02922012
"261",150,83,0.7143588,0.23121769,0,1.18543215,0.51149918,0.44959717,0.97321743,0.07222041
"262",151,83,0.71225981,0.23650699,0,1.18543215,0.51149918,0.44959717,0.97321743,0.03880598
"263",137,74,0,0,0,1.2213572,0.54684643,0.46262247,1.00134119,0
"264",141,74,0,0,0,1.2213572,0.54684643,0.46262247,1.00134119,0.00172327
"265",142,74,0,0,0,1.2213572,0.54684643,0.46262247,1.00134119,0.03192174
"266",143,74,0,0,0,1.21599652,0.52343511,0.46262247,1.00134119,0.00213137
"267",144,74,0,0,0,1.2213572,0.54684643,0.46262247,1.00134119,0.00226897
"268",145,74,0,0,0,1.2213572,0.54684643,0.46262247,1.00134119,0.01871475
"269",146,74,0,0,0,1.2213572,0.54684643,0.46262247,1.00134119,0.05034412
"270",137,75,0,0,0,1.21757864,0.54515463,0.46119123,0.9982433,0.02601655
"271",138,75,0,0,0,1.21757864,0.54515463,0.46119123,0.9982433,0.03443235
"272",139,75,0,0,0,1.21757864,0.54515463,0.46119123,0.9982433,0.02170694
"273",140,75,0,0,0,1.21757864,0.54515463,0.46119123,0.9982433,0.06728429
"274",141,75,0,0,0,1.21757864,0.54515463,0.46119123,0.9982433,0.03302691
"275",142,75,0,0,0,1.21757864,0.54515463,0.46119123,0.9982433,0.0527691
"276",143,75,0,0,0,1.21757864,0.54515463,0.46119123,0.9982433,0.02630579
"277",144,75,0,0,0,1.21757864,0.54515463,0.46119123,0.9982433,0
"278",145,75,0,0,0,1.21757864,0.54515463,0.46119123,0.9982433,0.00766838
"279",146,75,0,0,0,1.21757864,0.54515463,0.46119123,0.9982433,0.00458011
"280",140,76,0,0,0,1.21378915,0.54345793,0.45975586,0.99513645,0.0608635
"281",141,76,0,0,0,1.21378915,0.54345793,0.45975586,0.99513645,0.03632888
"282",142,76,0,0,0,1.21378915,0.54345793,0.45975586,0.99513645,0.01153625
"283",143,76,0,0,0,1.21378915,0.54345793,0.45975586,0.99513645,0.04546375
"284",144,76,0,0,0,1.21378915,0.54345793,0.45975586,0.99513645,0.05420213
"285",145,76,0,0,0,1.20942237,0.5100344,0.45975586,0.99520737,0.01866751
"286",140,77,0,0,0,1.20998923,0.54175657,0.45831654,0.99202105,0.02145558
"287",142,77,0,0,0,1.20998923,0.54175657,0.45831654,0.99202105,0.0405368
"288",143,77,0,0,0,1.20998923,0.54175657,0.45831654,0.99202105,0.00605905
"289",144,77,0,0,0,1.20998923,0.54175657,0.45831654,0.99202105,0.01498788
"290",142,78,0,0,0,1.2061789,0.54005055,0.45687327,0.98889712,0.24102663
"291",143,78,0,0.38452878,0,1.2061789,0.54005055,0.45687327,0.98889712,0.02513498
"292",144,78,0,0.38452878,0,1.2061789,0.54005055,0.45687327,0.98889712,0.04346597
"293",142,79,0,0,0,1.20235764,0.53833963,0.45542586,0.98576422,0.11297536
"294",143,79,0,0,0,1.20235764,0.53833963,0.45542586,0.98576422,0.09152269
"295",138,72,0,0.57754924,0,1.22561095,0.53755908,0.4654729,1.00751092,0.02207599
"296",139,72,0,0,0,1.22561095,0.53755908,0.4654729,1.00751092,0.00476795
"297",140,72,0,0.56039605,0,1.22561095,0.53755908,0.4654729,1.00751092,0.02950615
"298",125,73,0,0,0,1.25615456,0.61030931,0.52956266,1.03972143,0.00218195
"299",127,73,0,0,0,1.22186375,0.53591554,0.46404975,1.00443054,0.00590701
"300",128,73,0,0,0,1.22186375,0.53591554,0.46404975,1.00443054,0
"301",129,73,0,0,0,1.22186375,0.53591554,0.46404975,1.00443054,0.00126682
"302",130,73,0,0,0,1.22186375,0.53591554,0.46404975,1.00443054,0.00260824
