"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"36",159,79,0.57515711,0.5915109,0,1.24592558,0.51064867,0.45542586,1.0093554,0.03855764
"37",160,79,0.55728854,0,0.24904924,1.24592558,0.51064867,0.45542586,1.0093554,0.16954771
"38",161,79,0.28310409,0,0,1.24592558,0.51064867,0.45542586,1.0093554,0.44799681
"39",162,79,0.25408302,0,0,1.24592558,0.51064867,0.45542586,1.0093554,0.19717255
"40",151,80,0,0,0,1.2419556,0.50902156,0.4539747,1.00613921,0.05959673
"41",152,80,0.41829445,0.52323255,0,1.2419556,0.50902156,0.4539747,1.00613921,0.11660259
"42",153,80,0.41829445,0.53894347,0,1.2419556,0.50902156,0.4539747,1.00613921,0.08853586
"43",154,80,0.5293251,0,0,1.2419556,0.50902156,0.4539747,1.00613921,0.0942713
"44",155,80,0.58261966,0,0,1.2419556,0.50902156,0.4539747,1.00613921,0.02409056
"45",156,80,0.58864757,0,0.24825568,1.2419556,0.50902156,0.4539747,1.00613921,0.05540087
"46",157,80,0.54882778,0,0.24825568,1.2419556,0.50902156,0.4539747,1.00613921,0.13633606
"47",158,80,0.55010031,0,0.24825568,1.2419556,0.50902156,0.4539747,1.00613921,0.08081912
"48",159,80,0.55732938,0.58862162,0,1.2419556,0.50902156,0.4539747,1.00613921,0.06625478
"49",160,80,0.18688356,0,0.24825568,1.2419556,0.50902156,0.4539747,1.00613921,0.08248145
"50",161,80,0.28548297,0,0,1.2419556,0.50902156,0.4539747,1.00613921,0.47152148
"51",162,80,0.25397888,0,0,1.2419556,0.50902156,0.4539747,1.00613921,0.38146052
"52",163,80,0.25272158,0,0,1.2419556,0.50902156,0.4539747,1.00613921,0.19898955
"53",164,80,0.25328295,0,0,1.2419556,0.50902156,0.4539747,1.00613921,0.12453521
"54",165,80,0.25160174,0,0,1.2419556,0.50902156,0.4539747,1.00613921,0.10730592
"55",154,81,0.41016892,0.49765382,0,1.23797428,0.50738979,0.4525194,1.00291385,0.0612681
"56",155,81,0.64047094,0,0,1.23797428,0.50738979,0.4525194,1.00291385,0.09565892
"57",156,81,0.63830564,0,0,1.23797428,0.50738979,0.4525194,1.00291385,0.07184149
"58",157,81,0.63810055,0,0,1.23797428,0.50738979,0.4525194,1.00291385,0.16914316
"59",158,81,0.24788231,0,0,1.23797428,0.50738979,0.4525194,1.00291385,0.162411
"60",159,81,0.25193972,0,0,1.23797428,0.50738979,0.4525194,1.00291385,0.2131435
"61",160,81,0.25227536,0,0,1.23797428,0.50738979,0.4525194,1.00291385,0.29185106
"62",161,81,0.24399399,0,0,1.23797428,0.50738979,0.4525194,1.00291385,0.42958789
"63",163,81,0.25260114,0,0,1.23797428,0.50738979,0.4525194,1.00291385,0.24283763
"64",164,81,0.2533605,0,0,1.23797428,0.50738979,0.4525194,1.00291385,0.12714055
"65",165,81,0.36183875,0,0,1.23797428,0.50738979,0.4525194,1.00291385,0.0867357
"66",154,82,0.39483684,0.49661821,0,1.23398217,0.50575361,0.45106016,0.99967974,0.0150635
"67",155,82,0.41260918,0.49657879,0,1.23398217,0.50575361,0.45106016,0.99967974,0.04240266
"68",156,82,0.59941059,0.56838225,0,1.23398217,0.50575361,0.45106016,0.99967974,0.05080639
"69",157,82,0.68131558,0,0,1.23398217,0.50575361,0.45106016,0.99967974,0.15278193
"70",158,82,0.25001769,0,0,1.23398217,0.50575361,0.45106016,0.99967974,0.15910991
"71",159,82,0.25036405,0,0,1.23398217,0.50575361,0.45106016,0.99967974,0.13322192
"72",160,82,0.2510259,0,0,1.23398217,0.50575361,0.45106016,0.99967974,0.12358498
"73",161,82,0.25122293,0,0,1.23398217,0.50575361,0.45106016,0.99967974,0.21671031
"74",162,82,0.25283812,0,0,1.23398217,0.50575361,0.45106016,0.99967974,0.20755124
"75",163,82,0.25224177,0,0,1.23398217,0.50575361,0.45106016,0.99967974,0.16721369
"76",164,82,0.35290754,0,0,1.23398217,0.50575361,0.45106016,0.99967974,0.15234654
"77",152,83,0.69446224,0.49967864,0,1.2299798,0.50411322,0.44959717,0.99643732,0.01699789
"78",153,83,0.66912464,0.49992975,0,1.2299798,0.50411322,0.44959717,0.99643732,0.02079055
"79",154,83,0.39688032,0.5207179,0,1.2299798,0.50411322,0.44959717,0.99643732,0.05293884
"80",155,83,0.5986165,0.56514397,0,1.2299798,0.50411322,0.44959717,0.99643732,0.06239104
"81",156,83,0.598826,0.56514406,0,1.2299798,0.50411322,0.44959717,0.99643732,0.04960946
"82",157,83,0.63045895,0,0,1.2299798,0.50411322,0.44959717,0.99643732,0.04849096
"83",158,83,0.11574388,0,0,1.2299798,0.50411322,0.44959717,0.99643732,0.09119359
"84",159,83,0.11964783,0,0,1.2299798,0.50411322,0.44959717,0.99643732,0.1278708
"85",160,83,0.11957063,0,0,1.2299798,0.50411322,0.44959717,0.99643732,0.14179227
"86",161,83,0.11984447,0,0,1.2299798,0.50411322,0.44959717,0.99643732,0.10216811
"87",162,83,0.11984194,0,0,1.2299798,0.50411322,0.44959717,0.99643732,0.14333064
"88",163,83,0.2525067,0,0,1.2299798,0.50411322,0.44959717,0.99643732,0.15812893
"89",164,83,0.25220347,0,0,1.2299798,0.50411322,0.44959717,0.99643732,0.14283311
"90",165,83,0.66506962,0,0,1.2299798,0.50411322,0.44959717,0.99643732,0.09060679
"91",153,84,0.60968285,0.572423,0,1.2259661,0.50246818,0.44813003,0.99318572,0.08105904
"92",154,84,0.59644228,0.56836436,0,1.2259661,0.50246818,0.44813003,0.99318572,0.08990438
"93",155,84,0.49742147,0,0,1.2259661,0.50246818,0.44813003,0.99318572,0.08004732
"94",156,84,0.49781506,0,0,1.2259661,0.50246818,0.44813003,0.99318572,0.05201439
"95",157,84,0.11523676,0,0,1.2259661,0.50246818,0.44813003,0.99318572,0.04937743
"96",158,84,0.1152651,0,0,1.2259661,0.50246818,0.44813003,0.99318572,0.07024955
"97",159,84,0.41948517,0,0,1.2259661,0.50246818,0.44813003,0.99318572,0.09330679
"98",160,84,0.5477771,0,0,1.2259661,0.50246818,0.44813003,0.99318572,0.08760237
"99",162,84,0.53111239,0,0,1.2259661,0.50246818,0.44813003,0.99318572,0.09783653
"100",163,84,0.47807535,0,0,1.2259661,0.50246818,0.44813003,0.99318572,0.10410222
"101",154,85,0.59524977,0.56145071,0,1.22194161,0.50081872,0.44665895,0.98992538,0.04746249
"102",155,85,0.5883959,0.56108886,0,1.22194161,0.50081872,0.44665895,0.98992538,0.02472922
"103",156,85,0.40645296,0,0,1.22194161,0.50081872,0.44665895,0.98992538,0.03970465
"104",162,81,0.24810432,0,0,1.23769061,0.55310443,0.4525194,1.00295224,0.68426272
"105",143,71,0,0,0,1.27363568,0.52826599,0.4668921,1.03472828,0.02851434
"106",144,71,0,0,0,1.27363568,0.52826599,0.4668921,1.03472828,0.04811538
"107",145,71,0,0.21615201,0,1.27363568,0.52826599,0.4668921,1.03472828,0.07606545
"108",146,71,0,0.21613444,0,1.27363568,0.52826599,0.4668921,1.03472828,0.12658945
"109",147,71,0,0.21633842,0,1.27363568,0.52826599,0.4668921,1.03472828,0.23321781
"110",148,71,0,0.21630062,0,1.27363568,0.52826599,0.4668921,1.03472828,0.18715908
"111",149,71,0,0.21612866,0,1.27363568,0.52826599,0.4668921,1.03472828,0.28429761
"112",150,71,0,0.21612863,0,1.27363568,0.52826599,0.4668921,1.03472828,0.12270771
"113",151,71,0,0.21612863,0,1.27363568,0.52826599,0.4668921,1.03472828,0.09068558
"114",152,71,0,0.21612178,0,1.27363568,0.52826599,0.4668921,1.03472828,0.06911377
"115",141,72,0,0,0,1.26976425,0.52666024,0.4654729,1.03158304,0.02966474
"116",142,72,0,0,0,1.26976425,0.52666024,0.4654729,1.03158304,0.029299
"117",143,72,0,0,0,1.26976425,0.52666024,0.4654729,1.03158304,0.04871957
"118",144,72,0,0,0,1.26976425,0.52666024,0.4654729,1.03158304,0.07260424
"119",145,72,0,0.21561722,0,1.26976425,0.52666024,0.4654729,1.03158304,0.10371128
"120",146,72,0,0,0,1.26976425,0.52666024,0.4654729,1.03158304,0.10091588
"121",147,72,0,0,0,1.26976425,0.52666024,0.4654729,1.03158304,0.04022299
"122",148,72,0,0.21666335,0,1.26976425,0.52666024,0.4654729,1.03158304,0.07962967
"123",149,72,0,0.21666332,0,1.26976425,0.52666024,0.4654729,1.03158304,0.03835786
"124",150,72,0,0.21666332,0,1.26976425,0.52666024,0.4654729,1.03158304,0.09336306
"125",151,72,0,0.21596699,0,1.26976425,0.52666024,0.4654729,1.03158304,0.03422512
"126",152,72,0,0.21618223,0,1.26976425,0.52666024,0.4654729,1.03158304,0.06205485
"127",153,72,0,0.21584641,0,1.26976425,0.52666024,0.4654729,1.03158304,0.07529648
"128",141,73,0,0,0,1.26588205,0.52505002,0.46404975,1.02842906,0.03863001
"129",142,73,0,0,0,1.26588205,0.52505002,0.46404975,1.02842906,0.0205284
"130",143,73,0,0,0,1.26588205,0.52505002,0.46404975,1.02842906,0.04123769
"131",144,73,0,0,0,1.26588205,0.52505002,0.46404975,1.02842906,0.03443654
"132",145,73,0,0,0,1.26588205,0.52505002,0.46404975,1.02842906,0.03153494
"133",146,73,0,0,0,1.26588205,0.52505002,0.46404975,1.02842906,0.00400955
"134",147,73,0,0,0,1.26588205,0.52505002,0.46404975,1.02842906,0
"135",148,73,0,0,0,1.26588205,0.52505002,0.46404975,1.02842906,0.0050239
"136",149,73,0,0.21600089,0,1.26588205,0.52505002,0.46404975,1.02842906,0.03256613
"137",150,73,0,0.2156238,0,1.26588205,0.52505002,0.46404975,1.02842906,0.04038239
"138",151,73,0,0,0,1.26588205,0.52505002,0.46404975,1.02842906,0.02262847
"139",152,73,0,0,0,1.26588205,0.52505002,0.46404975,1.02842906,0.04893074
"140",153,73,0,0,0,1.26588205,0.52505002,0.46404975,1.02842906,0.02981894
"141",140,74,0,0,0,1.26198855,0.52343511,0.46262247,1.0252659,0.00351921
"142",154,72,0.45199144,0.48328383,0.58507085,1.2702992,0.51637665,0.4654729,1.03162253,0
"143",155,72,0.28812747,0,0,1.2702992,0.51637665,0.4654729,1.03162253,0.14654744
"144",156,72,0,0,0,1.2702992,0.51637665,0.4654729,1.03162253,0.06602969
"145",157,72,0.34371413,0.39837293,0,1.2702992,0.51637665,0.4654729,1.03162253,0.20236109
"146",158,72,0.34371413,0.52877864,0,1.2702992,0.51637665,0.4654729,1.03162253,0.10974134
"147",159,72,0.34371413,0.52972027,0,1.2702992,0.51637665,0.4654729,1.03162253,0.09108503
"148",154,73,0.44720536,0.10704343,0.58328205,1.26641536,0.51479787,0.46404975,1.02846843,0
"149",155,73,0.28724654,0,0,1.26641536,0.51479787,0.46404975,1.02846843,0.11018894
"150",156,73,0,0,0,1.26641536,0.51479787,0.46404975,1.02846843,0.29517588
"151",157,73,0,0,0,1.26641536,0.51479787,0.46404975,1.02846843,0.09603901
"152",158,73,0,0,0,1.26641536,0.51479787,0.46404975,1.02846843,0.05827536
"153",159,73,0,0,0,1.26641536,0.51479787,0.46404975,1.02846843,0.10867602
"154",147,74,0,0,0,1.26252022,0.5132145,0.46262247,1.02530515,0.02698582
"155",148,74,0,0,0,1.26252022,0.5132145,0.46262247,1.02530515,0.03118773
"156",149,74,0,0,0,1.26252022,0.5132145,0.46262247,1.02530515,0.01238497
"157",150,74,0,0,0,1.26252022,0.5132145,0.46262247,1.02530515,0.04030458
"158",151,74,0,0,0,1.26252022,0.5132145,0.46262247,1.02530515,0.01843917
"159",152,74,0,0,0,1.26252022,0.5132145,0.46262247,1.02530515,0.04239358
"160",153,74,0,0,0,1.26252022,0.5132145,0.46262247,1.02530515,0
"161",154,74,0,0.21533656,0,1.26252022,0.5132145,0.46262247,1.02530515,0.1395864
"162",155,74,0,0.55328336,0,1.26252022,0.5132145,0.46262247,1.02530515,0.12367463
"163",156,74,0,0,0,1.26252022,0.5132145,0.46262247,1.02530515,0.46569801
"164",157,74,0.28636305,0,0,1.26252022,0.5132145,0.46262247,1.02530515,0.13747906
"165",158,74,0,0,0,1.26252022,0.5132145,0.46262247,1.02530515,0.11795974
"166",159,74,0.65286022,0,0,1.26252022,0.5132145,0.46262247,1.02530515,0.06805728
"167",160,74,0.6773986,0,0,1.26252022,0.5132145,0.46262247,1.02530515,0.13397341
"168",147,75,0,0,0,1.25861432,0.51162675,0.46119123,1.02213313,0.00022891
"169",148,75,0,0,0,1.25861432,0.51162675,0.46119123,1.02213313,0.02270642
"170",149,75,0,0,0,1.25861432,0.51162675,0.46119123,1.02213313,0.0170183
"171",150,75,0,0,0,1.25861432,0.51162675,0.46119123,1.02213313,0.03539721
"172",151,75,0,0,0,1.25861432,0.51162675,0.46119123,1.02213313,0.04676668
"173",152,75,0,0,0,1.25861432,0.51162675,0.46119123,1.02213313,0.17594197
"174",153,75,0,0.21467034,0,1.25861432,0.51162675,0.46119123,1.02213313,0.07963584
"175",154,75,0,0,0,1.25861432,0.51162675,0.46119123,1.02213313,0.00398237
"176",155,75,0,0.21467034,0,1.25861432,0.51162675,0.46119123,1.02213313,0.05508993
"177",156,75,0,0.21467034,0,1.25861432,0.51162675,0.46119123,1.02213313,0.07370971
"178",157,75,0,0.55161768,0,1.25861432,0.51162675,0.46119123,1.02213313,0.07759297
"179",158,75,0.28547712,0,0,1.25861432,0.51162675,0.46119123,1.02213313,0.07933546
"180",159,75,0.39493088,0.17664695,0,1.25861432,0.51162675,0.46119123,1.02213313,0.06064973
"181",146,76,0,0,0,1.25469711,0.5100344,0.45975586,1.01895192,0.03644287
"182",147,76,0,0,0,1.25469711,0.5100344,0.45975586,1.01895192,0.03416958
"183",148,76,0,0,0,1.25469711,0.5100344,0.45975586,1.01895192,0.00965652
"184",149,76,0,0,0,1.25469711,0.5100344,0.45975586,1.01895192,0
"185",150,76,0,0,0,1.25469711,0.5100344,0.45975586,1.01895192,0.01419221
"186",151,76,0,0,0,1.25469711,0.5100344,0.45975586,1.01895192,0.01324242
"187",152,76,0,0,0,1.25469711,0.5100344,0.45975586,1.01895192,0.02203102
"188",153,76,0,0,0,1.25469711,0.5100344,0.45975586,1.01895192,0.09072466
"189",154,76,0,0.21400221,0,1.25469711,0.5100344,0.45975586,1.01895192,0.15140367
"190",155,76,0,0.21400224,0,1.25469711,0.5100344,0.45975586,1.01895192,0.13282348
"191",156,76,0,0.21400221,0,1.25469711,0.5100344,0.45975586,1.01895192,0.10070642
"192",157,76,0,0.55485508,0,1.25469711,0.5100344,0.45975586,1.01895192,0.00837716
"193",158,76,0,0.57174021,0,1.25469711,0.5100344,0.45975586,1.01895192,0.03621618
"194",159,76,0.28458862,0,0,1.25469711,0.5100344,0.45975586,1.01895192,0.03688488
"195",160,76,0.40322775,0.52336878,0,1.25469711,0.5100344,0.45975586,1.01895192,0.1069783
"196",146,77,0,0,0,1.25076913,0.50843768,0.45831654,1.01576197,0.06921203
"197",147,77,0,0,0,1.25076913,0.50843768,0.45831654,1.01576197,0.03337851
"198",148,77,0,0,0,1.25076913,0.50843768,0.45831654,1.01576197,0.06455957
"199",149,77,0,0,0,1.25076913,0.50843768,0.45831654,1.01576197,0.07142446
"200",150,77,0,0,0,1.25076913,0.50843768,0.45831654,1.01576197,0.07265047
"201",151,77,0,0,0,1.25076913,0.50843768,0.45831654,1.01576197,0.00072506
"202",152,77,0,0,0,1.25076913,0.50843768,0.45831654,1.01576197,0.01830303
"203",153,77,0,0,0,1.25076913,0.50843768,0.45831654,1.01576197,0.06262351
"204",154,77,0,0,0,1.25076913,0.50843768,0.45831654,1.01576197,0.00892688
"205",155,77,0,0,0,1.25076913,0.50843768,0.45831654,1.01576197,0.034038
"206",156,77,0,0.5593634,0,1.25076913,0.50843768,0.45831654,1.01576197,0.04648049
"207",157,77,0,0.5590276,0,1.25076913,0.50843768,0.45831654,1.01576197,0.10817699
"208",158,77,0,0.56674972,0,1.25076913,0.50843768,0.45831654,1.01576197,0.07247549
"209",152,78,0,0.21149083,0,1.24988532,0.51227159,0.45687327,1.01256328,0.01044083
"210",155,78,0,0.54652614,0,1.24683038,0.50683657,0.45687327,1.01256328,0.02937027
"211",156,78,0,0.54708364,0,1.24683038,0.50683657,0.45687327,1.01256328,0.00469227
"212",145,77,0,0,0,1.25230142,0.52141906,0.45831654,1.01576197,0.06621948
"213",145,78,0,0.21149083,0,1.24835785,0.51977708,0.45687327,1.01256328,0.08245104
"214",146,78,0,0,0,1.24835785,0.51977708,0.45687327,1.01256328,0.03656206
"215",147,78,0,0,0,1.24835785,0.51977708,0.45687327,1.01256328,0
"216",148,78,0,0,0,1.24835785,0.51977708,0.45687327,1.01256328,0.01015298
"217",149,78,0,0,0,1.24835785,0.51977708,0.45687327,1.01256328,0.00976839
"218",150,78,0,0,0,1.24835785,0.51977708,0.45687327,1.01256328,0.00337714
"219",151,78,0,0.21149083,0,1.24835785,0.51977708,0.45687327,1.01256328,0.03674319
"220",144,79,0,0,0,1.24440296,0.51813039,0.45542586,1.0093554,0.0709029
"221",145,79,0,0,0,1.24440296,0.51813039,0.45542586,1.0093554,0.10600128
"222",146,79,0,0,0,1.24440296,0.51813039,0.45542586,1.0093554,0.15490169
"223",147,79,0,0,0,1.24440296,0.51813039,0.45542586,1.0093554,0.07883784
"224",148,79,0,0,0,1.24440296,0.51813039,0.45542586,1.0093554,0.0859985
"225",149,79,0,0,0,1.24440296,0.51813039,0.45542586,1.0093554,0.05721022
"226",150,79,0,0,0,1.24440296,0.51813039,0.45542586,1.0093554,0.02574786
"227",151,79,0,0,0,1.24440296,0.51813039,0.45542586,1.0093554,0.03110299
"228",141,80,0,0,0,1.24043782,0.51647943,0.4539747,1.00613921,0.02929783
"229",142,80,0,0,0,1.24043782,0.51647943,0.4539747,1.00613921,0.10072134
"230",143,80,0,0.39054043,0,1.24043782,0.51647943,0.4539747,1.00613921,0.07067577
"231",144,80,0,0.47001714,0,1.24043782,0.51647943,0.4539747,1.00613921,0.07405334
"232",145,80,0,0.47001722,0,1.24043782,0.51647943,0.4539747,1.00613921,0.11969795
"233",146,80,0,0,0,1.24043782,0.51647943,0.4539747,1.00613921,0.11221231
"234",147,80,0,0,0,1.24043782,0.51647943,0.4539747,1.00613921,0.13192735
"235",148,80,0,0,0,1.24043782,0.51647943,0.4539747,1.00613921,0.11094343
"236",149,80,0,0,0,1.24043782,0.51647943,0.4539747,1.00613921,0.14120069
"237",150,80,0,0,0,1.24043782,0.51647943,0.4539747,1.00613921,0.1980511
"238",142,81,0.41370911,0,0,1.23646137,0.51482376,0.4525194,1.00291385,0.11873936
"239",143,81,0.44914179,0,0,1.23646137,0.51482376,0.4525194,1.00291385,0.09324191
"240",144,81,0,0,0,1.23646137,0.51482376,0.4525194,1.00291385,0.13165311
"241",145,81,0,0,0,1.23646137,0.51482376,0.4525194,1.00291385,0.05355778
"242",146,81,0,0,0,1.23646137,0.51482376,0.4525194,1.00291385,0.07832079
"243",147,81,0,0.38836303,0,1.23646137,0.51482376,0.4525194,1.00291385,0.10378384
"244",148,81,0,0,0,1.23646137,0.51482376,0.4525194,1.00291385,0.19378261
"245",149,81,0.68456352,0.56588644,0,1.23646137,0.51482376,0.4525194,1.00291385,0.47156258
"246",150,81,0.68499478,0.55173937,0,1.23646137,0.51482376,0.4525194,1.00291385,0.19350156
"247",151,81,0.99935151,0,0,1.23646137,0.51482376,0.4525194,1.00291385,0.14411291
"248",152,81,0.66730869,0.37514348,0,1.23646137,0.51482376,0.4525194,1.00291385,0.08009684
"249",153,81,0.73170892,0.50429221,0,1.23646137,0.51482376,0.4525194,1.00291385,0.03971292
"250",145,82,0,0.38711067,0,1.23247413,0.5131636,0.45106016,0.99967974,0.07011792
"251",146,82,0,0.38714262,0,1.23247413,0.5131636,0.45106016,0.99967974,0.03642827
"252",147,82,0,0.38711067,0,1.23247413,0.5131636,0.45106016,0.99967974,0.04496279
"253",148,82,0,0.38711067,0,1.23247413,0.5131636,0.45106016,0.99967974,0.07815917
"254",149,82,0,0.38714447,0,1.23247413,0.5131636,0.45106016,0.99967974,0.08861356
"255",150,82,0.77343905,0.21275706,0,1.23247413,0.5131636,0.45106016,0.99967974,0.08023872
"256",151,82,0.773569,0.21275706,0,1.23247413,0.5131636,0.45106016,0.99967974,0.05935153
"257",152,82,0.77307419,0.21275706,0,1.23247413,0.5131636,0.45106016,0.99967974,0.03418698
"258",153,82,0.71633118,0.51697098,0,1.23247413,0.5131636,0.45106016,0.99967974,0.02260925
"259",147,83,0.75848359,0,0,1.22847666,0.51149918,0.44959717,0.99643732,0.07826448
"260",148,83,0.75093675,0.14389396,0,1.22847666,0.51149918,0.44959717,0.99643732,0.03031427
"261",150,83,0.73031995,0.12716973,0,1.22847666,0.51149918,0.44959717,0.99643732,0.07531487
"262",151,83,0.73226159,0.13007885,0,1.22847666,0.51149918,0.44959717,0.99643732,0.04015472
"263",137,74,0,0,0,1.26493693,0.54684643,0.46262247,1.0252659,0
"264",141,74,0,0,0,1.26493693,0.54684643,0.46262247,1.0252659,0.00189714
"265",142,74,0,0,0,1.26493693,0.54684643,0.46262247,1.0252659,0.03259624
"266",143,74,0,0,0,1.26198855,0.52343511,0.46262247,1.0252659,0.00235816
"267",144,74,0,0,0,1.26493693,0.54684643,0.46262247,1.0252659,0.00228577
"268",145,74,0,0,0,1.26493693,0.54684643,0.46262247,1.0252659,0.01959843
"269",146,74,0,0,0,1.26493693,0.54684643,0.46262247,1.0252659,0.05188925
"270",137,75,0,0,0,1.26102354,0.54515463,0.46119123,1.022094,0.02686642
"271",138,75,0,0,0,1.26102354,0.54515463,0.46119123,1.022094,0.0354447
"272",139,75,0,0,0,1.26102354,0.54515463,0.46119123,1.022094,0.02233182
"273",140,75,0,0,0,1.26102354,0.54515463,0.46119123,1.022094,0.06885987
"274",141,75,0,0,0,1.26102354,0.54515463,0.46119123,1.022094,0.03496834
"275",142,75,0,0,0,1.26102354,0.54515463,0.46119123,1.022094,0.05450643
"276",143,75,0,0,0,1.26102354,0.54515463,0.46119123,1.022094,0.02767862
"277",144,75,0,0,0,1.26102354,0.54515463,0.46119123,1.022094,0
"278",145,75,0,0,0,1.26102354,0.54515463,0.46119123,1.022094,0.00807409
"279",146,75,0,0,0,1.26102354,0.54515463,0.46119123,1.022094,0.00458011
"280",140,76,0,0,0,1.25709883,0.54345793,0.45975586,1.01891291,0.06200333
"281",141,76,0,0,0,1.25709883,0.54345793,0.45975586,1.01891291,0.03734339
"282",142,76,0,0,0,1.25709883,0.54345793,0.45975586,1.01891291,0.01223802
"283",143,76,0,0,0,1.25709883,0.54345793,0.45975586,1.01891291,0.04624986
"284",144,76,0,0,0,1.25709883,0.54345793,0.45975586,1.01891291,0.055976
"285",145,76,0,0,0,1.25469711,0.5100344,0.45975586,1.01895192,0.01962516
"286",140,77,0,0,0,1.25316333,0.54175657,0.45831654,1.01572309,0.02213524
"287",142,77,0,0,0,1.25316333,0.54175657,0.45831654,1.01572309,0.04166695
"288",143,77,0,0,0,1.25316333,0.54175657,0.45831654,1.01572309,0.00622886
"289",144,77,0,0,0,1.25316333,0.54175657,0.45831654,1.01572309,0.01574111
"290",142,78,0,0,0,1.24921705,0.54005055,0.45687327,1.01252451,0.24293154
"291",143,78,0,0.21149083,0,1.24921705,0.54005055,0.45687327,1.01252451,0.02609276
"292",144,78,0,0.21149083,0,1.24921705,0.54005055,0.45687327,1.01252451,0.04458308
"293",142,79,0,0,0,1.24525943,0.53833963,0.45542586,1.00931676,0.11518071
"294",143,79,0,0,0,1.24525943,0.53833963,0.45542586,1.00931676,0.09408456
"295",138,72,0,0.58915067,0,1.27093141,0.53755908,0.4654729,1.03158304,0.0230202
"296",139,72,0,0,0,1.27093141,0.53755908,0.4654729,1.03158304,0.00496067
"297",140,72,0,0.57064283,0,1.27093141,0.53755908,0.4654729,1.03158304,0.03033075
"298",125,73,0,0,0,1.28590559,0.61030931,0.52956266,1.05170459,0.00227148
"299",127,73,0,0,0,1.26704564,0.53591554,0.46404975,1.02842906,0.00590701
"300",128,73,0,0,0,1.26704564,0.53591554,0.46404975,1.02842906,0
"301",129,73,0,0,0,1.26704564,0.53591554,0.46404975,1.02842906,0.00126682
"302",130,73,0,0,0,1.26704564,0.53591554,0.46404975,1.02842906,0.00273055
