"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"29",152,79,0,0,0,1.15650575,0.51064867,0.45542586,0.95970011,0.06457031
"30",153,79,0,0.52642279,0,1.15650575,0.51064867,0.45542586,0.95970011,0.00975235
"31",154,79,0,0.5228841,0,1.15650575,0.51064867,0.45542586,0.95970011,0.03886519
"32",155,79,0,0.5232839,0,1.15650575,0.51064867,0.45542586,0.95970011,0.00282882
"33",156,79,0,0.52084003,0,1.15650575,0.51064867,0.45542586,0.95970011,0.01712011
"34",157,79,0,0.52678406,0,1.15650575,0.51064867,0.45542586,0.95970011,0.03233741
"35",158,79,0,0.52084003,0,1.15650575,0.51064867,0.45542586,0.95970011,0.01302195
"36",159,79,0.42961063,0.56362905,0,1.15650575,0.51064867,0.45542586,0.95970011,0.03453503
"37",160,79,0.52068564,0,0.67922521,1.15650575,0.51064867,0.45542586,0.95970011,0.14942424
"38",161,79,0.77210207,0,0,1.15650575,0.51064867,0.45542586,0.95970011,0.424822
"39",162,79,0.6929537,0,0,1.15650575,0.51064867,0.45542586,0.95970011,0.18093514
"40",151,80,0,0,0,1.15282069,0.50902156,0.4539747,0.95664215,0.05489067
"41",152,80,0,0.4059767,0,1.15282069,0.50902156,0.4539747,0.95664215,0.10567877
"42",153,80,0,0.45530836,0,1.15282069,0.50902156,0.4539747,0.95664215,0.08151868
"43",154,80,0.4356175,0,0,1.15282069,0.50902156,0.4539747,0.95664215,0.08566318
"44",155,80,0.4854889,0,0,1.15282069,0.50902156,0.4539747,0.95664215,0.0213471
"45",156,80,0.50490245,0,0.67706094,1.15282069,0.50902156,0.4539747,0.95664215,0.04724998
"46",157,80,0.48736014,0,0.67706094,1.15282069,0.50902156,0.4539747,0.95664215,0.12574787
"47",158,80,0.49370088,0,0.67706094,1.15282069,0.50902156,0.4539747,0.95664215,0.07180799
"48",159,80,0.42956351,0.56560781,0,1.15282069,0.50902156,0.4539747,0.95664215,0.06023108
"49",160,80,0.50968243,0,0.67706094,1.15282069,0.50902156,0.4539747,0.95664215,0.07328567
"50",161,80,0.77858992,0,0,1.15282069,0.50902156,0.4539747,0.95664215,0.45300679
"51",162,80,0.69266966,0,0,1.15282069,0.50902156,0.4539747,0.95664215,0.35861862
"52",163,80,0.68924068,0,0,1.15282069,0.50902156,0.4539747,0.95664215,0.18279339
"53",164,80,0.69077169,0,0,1.15282069,0.50902156,0.4539747,0.95664215,0.11093104
"54",165,80,0.68618657,0,0,1.15282069,0.50902156,0.4539747,0.95664215,0.09582898
"55",154,81,0,0.34860985,0,1.14912511,0.50738979,0.4525194,0.95357545,0.05643701
"56",155,81,0.74820246,0,0,1.14912511,0.50738979,0.4525194,0.95357545,0.08621787
"57",156,81,0.74735953,0,0,1.14912511,0.50738979,0.4525194,0.95357545,0.06354223
"58",157,81,0.74609348,0,0,1.14912511,0.50738979,0.4525194,0.95357545,0.155394
"59",158,81,0.67604265,0,0,1.14912511,0.50738979,0.4525194,0.95357545,0.14571773
"60",159,81,0.68710832,0,0,1.14912511,0.50738979,0.4525194,0.95357545,0.18920031
"61",160,81,0.68802371,0,0,1.14912511,0.50738979,0.4525194,0.95357545,0.26737443
"62",161,81,0.66543817,0,0,1.14912511,0.50738979,0.4525194,0.95357545,0.4052638
"63",163,81,0.68891221,0,0,1.14912511,0.50738979,0.4525194,0.95357545,0.21768991
"64",164,81,0.69098319,0,0,1.14912511,0.50738979,0.4525194,0.95357545,0.11525953
"65",165,81,0.98683295,0,0,1.14912511,0.50738979,0.4525194,0.95357545,0.0765468
"66",154,82,0,0.37589697,0,1.14541951,0.50575361,0.45106016,0.95050045,0.01277132
"67",155,82,0,0.3383682,0,1.14541951,0.50575361,0.45106016,0.95050045,0.03525303
"68",156,82,0.68970759,0.55783129,0,1.14541951,0.50575361,0.45106016,0.95050045,0.04264177
"69",157,82,0.77683369,0,0,1.14541951,0.50575361,0.45106016,0.95050045,0.13922915
"70",158,82,0.68186641,0,0,1.14541951,0.50575361,0.45106016,0.95050045,0.13981452
"71",159,82,0.68281104,0,0,1.14541951,0.50575361,0.45106016,0.95050045,0.11653219
"72",160,82,0.68461608,0,0,1.14541951,0.50575361,0.45106016,0.95050045,0.10974982
"73",161,82,0.68515344,0,0,1.14541951,0.50575361,0.45106016,0.95050045,0.19690953
"74",162,82,0.68955851,0,0,1.14541951,0.50575361,0.45106016,0.95050045,0.18949675
"75",163,82,0.6879321,0,0,1.14541951,0.50575361,0.45106016,0.95050045,0.15457619
"76",164,82,0.9624751,0,0,1.14541951,0.50575361,0.45106016,0.95050045,0.13705412
"77",152,83,0.69003564,0.39631949,0,1.14170439,0.50411322,0.44959717,0.94741754,0.0148352
"78",153,83,0.6900356,0.39700448,0,1.14170439,0.50411322,0.44959717,0.94741754,0.01733845
"79",154,83,0,0.43958816,0,1.14170439,0.50411322,0.44959717,0.94741754,0.0449686
"80",155,83,0.6942256,0.55602199,0,1.14170439,0.50411322,0.44959717,0.94741754,0.05316837
"81",156,83,0.69324396,0.55602207,0,1.14170439,0.50411322,0.44959717,0.94741754,0.0420351
"82",157,83,0.73302933,0,0,1.14170439,0.50411322,0.44959717,0.94741754,0.04267553
"83",158,83,0.31566513,0,0,1.14170439,0.50411322,0.44959717,0.94741754,0.07781216
"84",159,83,0.32631227,0,0,1.14170439,0.50411322,0.44959717,0.94741754,0.1133197
"85",160,83,0.3261017,0,0,1.14170439,0.50411322,0.44959717,0.94741754,0.12732565
"86",161,83,0.32684855,0,0,1.14170439,0.50411322,0.44959717,0.94741754,0.09004517
"87",162,83,0.32684166,0,0,1.14170439,0.50411322,0.44959717,0.94741754,0.1231115
"88",163,83,0.68865465,0,0,1.14170439,0.50411322,0.44959717,0.94741754,0.14032516
"89",164,83,0.68782766,0,0,1.14170439,0.50411322,0.44959717,0.94741754,0.12915382
"90",165,83,0.9860822,0,0,1.14170439,0.50411322,0.44959717,0.94741754,0.08271989
"91",153,84,0.69522366,0.55420765,0,1.13797875,0.50246818,0.44813003,0.9443259,0.07266551
"92",154,84,0.68883437,0.55420765,0,1.13797875,0.50246818,0.44813003,0.9443259,0.07814062
"93",155,84,0.42652103,0,0,1.13797875,0.50246818,0.44813003,0.9443259,0.07012675
"94",156,84,0.42554445,0,0,1.13797875,0.50246818,0.44813003,0.9443259,0.0433356
"95",157,84,0.31428206,0,0,1.13797875,0.50246818,0.44813003,0.9443259,0.04166739
"96",158,84,0.31435937,0,0,1.13797875,0.50246818,0.44813003,0.9443259,0.05881713
"97",159,84,0.34548505,0,0,1.13797875,0.50246818,0.44813003,0.9443259,0.08329319
"98",160,84,0.67915269,0,0,1.13797875,0.50246818,0.44813003,0.9443259,0.07860473
"99",162,84,0.64928578,0,0,1.13797875,0.50246818,0.44813003,0.9443259,0.09076997
"100",163,84,0.37500082,0,0,1.13797875,0.50246818,0.44813003,0.9443259,0.09457436
"101",154,85,0.68850535,0.55238834,0,1.1342431,0.50081872,0.44665895,0.94122595,0.04074528
"102",155,85,0.68364644,0.55238834,0,1.1342431,0.50081872,0.44665895,0.94122595,0.02085872
"103",156,85,0.33079964,0,0,1.1342431,0.50081872,0.44665895,0.94122595,0.03368431
"104",162,81,0.67664815,0,0,1.14835146,0.55310443,0.4525194,0.95368016,0.65643564
"105",143,71,0,0,0,1.17564528,0.52826599,0.4668921,0.9837544,0.0258302
"106",144,71,0,0,0,1.17564528,0.52826599,0.4668921,0.9837544,0.04288437
"107",145,71,0,0.58950547,0,1.17564528,0.52826599,0.4668921,0.9837544,0.06789919
"108",146,71,0,0.58945756,0,1.17564528,0.52826599,0.4668921,0.9837544,0.12033085
"109",147,71,0,0.59001386,0,1.17564528,0.52826599,0.4668921,0.9837544,0.21944246
"110",148,71,0,0.58991079,0,1.17564528,0.52826599,0.4668921,0.9837544,0.17405203
"111",149,71,0,0.58944181,0,1.17564528,0.52826599,0.4668921,0.9837544,0.27409204
"112",150,71,0,0.58944173,0,1.17564528,0.52826599,0.4668921,0.9837544,0.1152009
"113",151,71,0,0.58944173,0,1.17564528,0.52826599,0.4668921,0.9837544,0.08183831
"114",152,71,0,0.58942303,0,1.17564528,0.52826599,0.4668921,0.9837544,0.0615114
"115",141,72,0,0,0,1.17207171,0.52666024,0.4654729,0.98076411,0.02774271
"116",142,72,0,0,0,1.17207171,0.52666024,0.4654729,0.98076411,0.02714197
"117",143,72,0,0,0,1.17207171,0.52666024,0.4654729,0.98076411,0.04547286
"118",144,72,0,0,0,1.17207171,0.52666024,0.4654729,0.98076411,0.06851083
"119",145,72,0,0.58804696,0,1.17207171,0.52666024,0.4654729,0.98076411,0.09752551
"120",146,72,0,0,0,1.17207171,0.52666024,0.4654729,0.98076411,0.09217851
"121",147,72,0,0,0,1.17207171,0.52666024,0.4654729,0.98076411,0.03819214
"122",148,72,0,0.59090005,0,1.17207171,0.52666024,0.4654729,0.98076411,0.07213226
"123",149,72,0,0.59089996,0,1.17207171,0.52666024,0.4654729,0.98076411,0.03604015
"124",150,72,0,0.59089996,0,1.17207171,0.52666024,0.4654729,0.98076411,0.08527195
"125",151,72,0,0.58900087,0,1.17207171,0.52666024,0.4654729,0.98076411,0.03050938
"126",152,72,0,0.58958789,0,1.17207171,0.52666024,0.4654729,0.98076411,0.05881027
"127",153,72,0,0.58867202,0,1.17207171,0.52666024,0.4654729,0.98076411,0.07052867
"128",141,73,0,0,0,1.1684882,0.52505002,0.46404975,0.9777655,0.0340475
"129",142,73,0,0,0,1.1684882,0.52505002,0.46404975,0.9777655,0.0182865
"130",143,73,0,0,0,1.1684882,0.52505002,0.46404975,0.9777655,0.03807329
"131",144,73,0,0,0,1.1684882,0.52505002,0.46404975,0.9777655,0.03019014
"132",145,73,0,0,0,1.1684882,0.52505002,0.46404975,0.9777655,0.02866941
"133",146,73,0,0,0,1.1684882,0.52505002,0.46404975,0.9777655,0.00321695
"134",147,73,0,0,0,1.1684882,0.52505002,0.46404975,0.9777655,0
"135",148,73,0,0,0,1.1684882,0.52505002,0.46404975,0.9777655,0.00402933
"136",149,73,0,0.58909334,0,1.1684882,0.52505002,0.46404975,0.9777655,0.02951401
"137",150,73,0,0.58806492,0,1.1684882,0.52505002,0.46404975,0.9777655,0.03851991
"138",151,73,0,0,0,1.1684882,0.52505002,0.46404975,0.9777655,0.02182375
"139",152,73,0,0,0,1.1684882,0.52505002,0.46404975,0.9777655,0.04523106
"140",153,73,0,0,0,1.1684882,0.52505002,0.46404975,0.9777655,0.02730643
"141",140,74,0,0,0,1.16489426,0.52343511,0.46262247,0.97475817,0.00281675
"142",154,72,0,0.29283185,0,1.17353066,0.51637665,0.4654729,0.98087181,0
"143",155,72,0,0,0,1.17353066,0.51637665,0.4654729,0.98087181,0.13737987
"144",156,72,0,0,0,1.17353066,0.51637665,0.4654729,0.98087181,0.06003028
"145",157,72,0,0,0,1.17353066,0.51637665,0.4654729,0.98087181,0.19083406
"146",158,72,0,0.35740285,0,1.17353066,0.51637665,0.4654729,0.98087181,0.1024067
"147",159,72,0,0.36290257,0,1.17353066,0.51637665,0.4654729,0.98087181,0.08536406
"148",154,73,0,0.29193662,0,1.16994269,0.51479787,0.46404975,0.97787288,0
"149",155,73,0,0,0,1.16994269,0.51479787,0.46404975,0.97787288,0.10318413
"150",156,73,0,0,0,1.16994269,0.51479787,0.46404975,0.97787288,0.27804996
"151",157,73,0,0,0,1.16994269,0.51479787,0.46404975,0.97787288,0.09038872
"152",158,73,0,0,0,1.16994269,0.51479787,0.46404975,0.97787288,0.05364767
"153",159,73,0,0,0,1.16994269,0.51479787,0.46404975,0.97787288,0.10205622
"154",147,74,0,0,0,1.16634428,0.5132145,0.46262247,0.97486522,0.02471758
"155",148,74,0,0,0,1.16634428,0.5132145,0.46262247,0.97486522,0.02728738
"156",149,74,0,0,0,1.16634428,0.5132145,0.46262247,0.97486522,0.01176383
"157",150,74,0,0,0,1.16634428,0.5132145,0.46262247,0.97486522,0.03729931
"158",151,74,0,0,0,1.16634428,0.5132145,0.46262247,0.97486522,0.01645484
"159",152,74,0,0,0,1.16634428,0.5132145,0.46262247,0.97486522,0.03762253
"160",153,74,0,0,0,1.16634428,0.5132145,0.46262247,0.97486522,0
"161",154,74,0,0.58728153,0,1.16634428,0.5132145,0.46262247,0.97486522,0.13439207
"162",155,74,0,0.52893446,0,1.16634428,0.5132145,0.46262247,0.97486522,0.11650528
"163",156,74,0,0,0,1.16634428,0.5132145,0.46262247,0.97486522,0.45945638
"164",157,74,0,0,0,1.16634428,0.5132145,0.46262247,0.97486522,0.12959879
"165",158,74,0,0,0,1.16634428,0.5132145,0.46262247,0.97486522,0.10839201
"166",159,74,0.81776887,0,0,1.16634428,0.5132145,0.46262247,0.97486522,0.0616334
"167",160,74,0.86941684,0,0,1.16634428,0.5132145,0.46262247,0.97486522,0.12111583
"168",147,75,0,0,0,1.16273591,0.51162675,0.46119123,0.97184924,0.00022891
"169",148,75,0,0,0,1.16273591,0.51162675,0.46119123,0.97184924,0.02003781
"170",149,75,0,0,0,1.16273591,0.51162675,0.46119123,0.97184924,0.01628068
"171",150,75,0,0,0,1.16273591,0.51162675,0.46119123,0.97184924,0.03092884
"172",151,75,0,0,0,1.16273591,0.51162675,0.46119123,0.97184924,0.04373302
"173",152,75,0,0,0,1.16273591,0.51162675,0.46119123,0.97184924,0.16772012
"174",153,75,0,0.58546456,0,1.16273591,0.51162675,0.46119123,0.97184924,0.07364198
"175",154,75,0,0,0,1.16273591,0.51162675,0.46119123,0.97184924,0.00379487
"176",155,75,0,0.58546456,0,1.16273591,0.51162675,0.46119123,0.97184924,0.05178806
"177",156,75,0,0.58546456,0,1.16273591,0.51162675,0.46119123,0.97184924,0.06947011
"178",157,75,0,0.52735007,0,1.16273591,0.51162675,0.46119123,0.97184924,0.07317901
"179",158,75,0,0,0,1.16273591,0.51162675,0.46119123,0.97184924,0.07480472
"180",159,75,0,0.48176441,0,1.16273591,0.51162675,0.46119123,0.97184924,0.05755388
"181",146,76,0,0,0,1.15911711,0.5100344,0.45975586,0.96882453,0.03497568
"182",147,76,0,0,0,1.15911711,0.5100344,0.45975586,0.96882453,0.03139868
"183",148,76,0,0,0,1.15911711,0.5100344,0.45975586,0.96882453,0.00921972
"184",149,76,0,0,0,1.15911711,0.5100344,0.45975586,0.96882453,0
"185",150,76,0,0,0,1.15911711,0.5100344,0.45975586,0.96882453,0.0134117
"186",151,76,0,0,0,1.15911711,0.5100344,0.45975586,0.96882453,0.01099114
"187",152,76,0,0,0,1.15911711,0.5100344,0.45975586,0.96882453,0.02020487
"188",153,76,0,0,0,1.15911711,0.5100344,0.45975586,0.96882453,0.08297357
"189",154,76,0,0.5836424,0,1.15911711,0.5100344,0.45975586,0.96882453,0.14478269
"190",155,76,0,0.58364248,0,1.15911711,0.5100344,0.45975586,0.96882453,0.12588338
"191",156,76,0,0.5836424,0,1.15911711,0.5100344,0.45975586,0.96882453,0.09700605
"192",157,76,0,0.53005671,0,1.15911711,0.5100344,0.45975586,0.96882453,0.00799783
"193",158,76,0,0.54481082,0,1.15911711,0.5100344,0.45975586,0.96882453,0.03431406
"194",159,76,0,0,0,1.15911711,0.5100344,0.45975586,0.96882453,0.0343009
"195",160,76,0,0.40442447,0,1.15911711,0.5100344,0.45975586,0.96882453,0.09486343
"196",146,77,0,0,0,1.15548835,0.50843768,0.45831654,0.96579151,0.06395477
"197",147,77,0,0,0,1.15548835,0.50843768,0.45831654,0.96579151,0.02994872
"198",148,77,0,0,0,1.15548835,0.50843768,0.45831654,0.96579151,0.06051239
"199",149,77,0,0,0,1.15548835,0.50843768,0.45831654,0.96579151,0.06603898
"200",150,77,0,0,0,1.15548835,0.50843768,0.45831654,0.96579151,0.06589594
"201",151,77,0,0,0,1.15548835,0.50843768,0.45831654,0.96579151,0.00066661
"202",152,77,0,0,0,1.15548835,0.50843768,0.45831654,0.96579151,0.01598679
"203",153,77,0,0,0,1.15548835,0.50843768,0.45831654,0.96579151,0.05913694
"204",154,77,0,0,0,1.15548835,0.50843768,0.45831654,0.96579151,0.00817763
"205",155,77,0,0,0,1.15548835,0.50843768,0.45831654,0.96579151,0.03204903
"206",156,77,0,0.53385447,0,1.15548835,0.50843768,0.45831654,0.96579151,0.04271512
"207",157,77,0,0.53376924,0,1.15548835,0.50843768,0.45831654,0.96579151,0.10279117
"208",158,77,0,0.54051086,0,1.15548835,0.50843768,0.45831654,0.96579151,0.06724069
"209",152,78,0,0.57679316,0,1.16018129,0.51227159,0.45687327,0.96275018,0.00917644
"210",155,78,0,0.52249534,0,1.15184965,0.50683657,0.45687327,0.96275018,0.02753805
"211",156,78,0,0.52401579,0,1.15184965,0.50683657,0.45687327,0.96275018,0.00421632
"212",145,77,0,0,0,1.15966733,0.52141906,0.45831654,0.96579151,0.06356112
"213",145,78,0,0.57679316,0,1.15601547,0.51977708,0.45687327,0.96275018,0.07766002
"214",146,78,0,0,0,1.15601547,0.51977708,0.45687327,0.96275018,0.03576039
"215",147,78,0,0,0,1.15601547,0.51977708,0.45687327,0.96275018,0
"216",148,78,0,0,0,1.15601547,0.51977708,0.45687327,0.96275018,0.00937642
"217",149,78,0,0,0,1.15601547,0.51977708,0.45687327,0.96275018,0.00935361
"218",150,78,0,0,0,1.15601547,0.51977708,0.45687327,0.96275018,0.00318749
"219",151,78,0,0.57679316,0,1.15601547,0.51977708,0.45687327,0.96275018,0.03335233
"220",144,79,0,0,0,1.15235313,0.51813039,0.45542586,0.95970011,0.06706671
"221",145,79,0,0,0,1.15235313,0.51813039,0.45542586,0.95970011,0.10105459
"222",146,79,0,0,0,1.15235313,0.51813039,0.45542586,0.95970011,0.14897718
"223",147,79,0,0,0,1.15235313,0.51813039,0.45542586,0.95970011,0.07435305
"224",148,79,0,0,0,1.15235313,0.51813039,0.45542586,0.95970011,0.08003195
"225",149,79,0,0,0,1.15235313,0.51813039,0.45542586,0.95970011,0.05347559
"226",150,79,0,0,0,1.15235313,0.51813039,0.45542586,0.95970011,0.02397508
"227",151,79,0,0,0,1.15235313,0.51813039,0.45542586,0.95970011,0.02893931
"228",141,80,0,0,0,1.1486813,0.51647943,0.4539747,0.95664215,0.02618782
"229",142,80,0,0,0,1.1486813,0.51647943,0.4539747,0.95664215,0.09395441
"230",143,80,0,0,0,1.1486813,0.51647943,0.4539747,0.95664215,0.06525705
"231",144,80,0,0.31238665,0,1.1486813,0.51647943,0.4539747,0.95664215,0.06752629
"232",145,80,0,0.31238673,0,1.1486813,0.51647943,0.4539747,0.95664215,0.11205067
"233",146,80,0,0,0,1.1486813,0.51647943,0.4539747,0.95664215,0.10483551
"234",147,80,0,0,0,1.1486813,0.51647943,0.4539747,0.95664215,0.12549611
"235",148,80,0,0,0,1.1486813,0.51647943,0.4539747,0.95664215,0.10570979
"236",149,80,0,0,0,1.1486813,0.51647943,0.4539747,0.95664215,0.13409202
"237",150,80,0,0,0,1.1486813,0.51647943,0.4539747,0.95664215,0.18511836
"238",142,81,0,0,0,1.14499899,0.51482376,0.4525194,0.95357545,0.11261581
"239",143,81,0,0,0,1.14499899,0.51482376,0.4525194,0.95357545,0.08581277
"240",144,81,0,0,0,1.14499899,0.51482376,0.4525194,0.95357545,0.12109597
"241",145,81,0,0,0,1.14499899,0.51482376,0.4525194,0.95357545,0.0488351
"242",146,81,0,0,0,1.14499899,0.51482376,0.4525194,0.95357545,0.07346278
"243",147,81,0,0,0,1.14499899,0.51482376,0.4525194,0.95357545,0.09844514
"244",148,81,0,0,0,1.14499899,0.51482376,0.4525194,0.95357545,0.18420651
"245",149,81,0.41347081,0.57861951,0,1.14499899,0.51482376,0.4525194,0.95357545,0.45978716
"246",150,81,0.41347082,0.54003658,0,1.14499899,0.51482376,0.4525194,0.95357545,0.18154707
"247",151,81,1.48189484,0,0,1.14499899,0.51482376,0.4525194,0.95357545,0.13215306
"248",152,81,0.41347082,0,0,1.14499899,0.51482376,0.4525194,0.95357545,0.07250247
"249",153,81,0.69929947,0.4026204,0,1.14499899,0.51482376,0.4525194,0.95357545,0.03651534
"250",145,82,0,0,0,1.14130669,0.5131636,0.45106016,0.95050045,0.06469051
"251",146,82,0,0,0,1.14130669,0.5131636,0.45106016,0.95050045,0.03387193
"252",147,82,0,0,0,1.14130669,0.5131636,0.45106016,0.95050045,0.04204685
"253",148,82,0,0,0,1.14130669,0.5131636,0.45106016,0.95050045,0.07332248
"254",149,82,0,0,0,1.14130669,0.5131636,0.45106016,0.95050045,0.08152085
"255",150,82,0.7020579,0.58024652,0,1.14130669,0.5131636,0.45106016,0.95050045,0.07369598
"256",151,82,0.70224369,0.58024652,0,1.14130669,0.5131636,0.45106016,0.95050045,0.0549857
"257",152,82,0.69742171,0.58024652,0,1.14130669,0.5131636,0.45106016,0.95050045,0.03079158
"258",153,82,0.69228099,0.44033576,0,1.14130669,0.5131636,0.45106016,0.95050045,0.01885836
"259",147,83,0.6998752,0,0,1.13760491,0.51149918,0.44959717,0.94741754,0.07255479
"260",148,83,0.75074053,0.39243806,0,1.13760491,0.51149918,0.44959717,0.94741754,0.02800439
"261",150,83,0.69662419,0.34682653,0,1.13760491,0.51149918,0.44959717,0.94741754,0.06878212
"262",151,83,0.6900356,0.35476049,0,1.13760491,0.51149918,0.44959717,0.94741754,0.03730738
"263",137,74,0,0,0,1.17293528,0.54684643,0.46262247,0.97475817,0
"264",141,74,0,0,0,1.17293528,0.54684643,0.46262247,0.97475817,0.00153008
"265",142,74,0,0,0,1.17293528,0.54684643,0.46262247,0.97475817,0.03117229
"266",143,74,0,0,0,1.16489426,0.52343511,0.46262247,0.97475817,0.00187937
"267",144,74,0,0,0,1.17293528,0.54684643,0.46262247,0.97475817,0.0022503
"268",145,74,0,0,0,1.17293528,0.54684643,0.46262247,0.97475817,0.0177329
"269",146,74,0,0,0,1.17293528,0.54684643,0.46262247,0.97475817,0.04862731
"270",137,75,0,0,0,1.16930653,0.54515463,0.46119123,0.97174253,0.02507224
"271",138,75,0,0,0,1.16930653,0.54515463,0.46119123,0.97174253,0.03330752
"272",139,75,0,0,0,1.16930653,0.54515463,0.46119123,0.97174253,0.02101263
"273",140,75,0,0,0,1.16930653,0.54515463,0.46119123,0.97174253,0.06553365
"274",141,75,0,0,0,1.16930653,0.54515463,0.46119123,0.97174253,0.03086977
"275",142,75,0,0,0,1.16930653,0.54515463,0.46119123,0.97174253,0.05083874
"276",143,75,0,0,0,1.16930653,0.54515463,0.46119123,0.97174253,0.02478041
"277",144,75,0,0,0,1.16930653,0.54515463,0.46119123,0.97174253,0
"278",145,75,0,0,0,1.16930653,0.54515463,0.46119123,0.97174253,0.00721759
"279",146,75,0,0,0,1.16930653,0.54515463,0.46119123,0.97174253,0.00458011
"280",140,76,0,0,0,1.16566727,0.54345793,0.45975586,0.96871815,0.05959701
"281",141,76,0,0,0,1.16566727,0.54345793,0.45975586,0.96871815,0.03520164
"282",142,76,0,0,0,1.16566727,0.54345793,0.45975586,0.96871815,0.0107565
"283",143,76,0,0,0,1.16566727,0.54345793,0.45975586,0.96871815,0.04459031
"284",144,76,0,0,0,1.16566727,0.54345793,0.45975586,0.96871815,0.05223117
"285",145,76,0,0,0,1.15911711,0.5100344,0.45975586,0.96882453,0.01760345
"286",140,77,0,0,0,1.16201801,0.54175657,0.45831654,0.96568546,0.02070041
"287",142,77,0,0,0,1.16201801,0.54175657,0.45831654,0.96568546,0.03928107
"288",143,77,0,0,0,1.16201801,0.54175657,0.45831654,0.96568546,0.00587037
"289",144,77,0,0,0,1.16201801,0.54175657,0.45831654,0.96568546,0.01415097
"290",142,78,0,0,0,1.15835874,0.54005055,0.45687327,0.96264446,0.23891006
"291",143,78,0,0.57679316,0,1.15835874,0.54005055,0.45687327,0.96264446,0.02407077
"292",144,78,0,0.57679316,0,1.15835874,0.54005055,0.45687327,0.96264446,0.04222474
"293",142,79,0,0,0,1.15468898,0.53833963,0.45542586,0.95959473,0.11052497
"294",143,79,0,0,0,1.15468898,0.53833963,0.45542586,0.95959473,0.08867616
"295",138,72,0,0.56465877,0,1.17525488,0.53755908,0.4654729,0.98076411,0.02102687
"296",139,72,0,0,0,1.17525488,0.53755908,0.4654729,0.98076411,0.00455382
"297",140,72,0,0.54901075,0,1.17525488,0.53755908,0.4654729,0.98076411,0.02858992
"298",125,73,0,0,0,1.22309786,0.61030931,0.52956266,1.02640682,0.00208247
"299",127,73,0,0,0,1.17166164,0.53591554,0.46404975,0.9777655,0.00590701
"300",128,73,0,0,0,1.17166164,0.53591554,0.46404975,0.9777655,0
"301",129,73,0,0,0,1.17166164,0.53591554,0.46404975,0.9777655,0.00126682
"302",130,73,0,0,0,1.17166164,0.53591554,0.46404975,0.9777655,0.00247233
"303",137,73,0,0,0,1.17166164,0.53591554,0.46404975,0.9777655,0.00243216
"304",138,73,0,0,0,1.17166164,0.53591554,0.46404975,0.9777655,0.00088589
"305",139,73,0,0,0,1.17166164,0.53591554,0.46404975,0.9777655,0.00745376
