"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"55",154,81,0.17270271,0.41136521,0,1.18653529,0.50738979,0.4525194,0.97434952,0.05847115
"56",155,81,0.70284182,0,0,1.18653529,0.50738979,0.4525194,0.97434952,0.09019305
"57",156,81,0.7014421,0,0,1.18653529,0.50738979,0.4525194,0.97434952,0.06703665
"58",157,81,0.70062277,0,0,1.18653529,0.50738979,0.4525194,0.97434952,0.16118312
"59",158,81,0.49576461,0,0,1.18653529,0.50738979,0.4525194,0.97434952,0.15274647
"60",159,81,0.50387944,0,0,1.18653529,0.50738979,0.4525194,0.97434952,0.19928165
"61",160,81,0.50455072,0,0,1.18653529,0.50738979,0.4525194,0.97434952,0.27768038
"62",161,81,0.48798799,0,0,1.18653529,0.50738979,0.4525194,0.97434952,0.41550552
"63",163,81,0.50520229,0,0,1.18653529,0.50738979,0.4525194,0.97434952,0.22827842
"64",164,81,0.50672101,0,0,1.18653529,0.50738979,0.4525194,0.97434952,0.12026207
"65",165,81,0.7236775,0,0,1.18653529,0.50738979,0.4525194,0.97434952,0.08083686
"66",154,82,0.16624709,0.42672697,0,1.18270905,0.50575361,0.45106016,0.97120752,0.01373645
"67",155,82,0.17373018,0.40498319,0,1.18270905,0.50575361,0.45106016,0.97120752,0.0382634
"68",156,82,0.6516878,0.5622738,0,1.18270905,0.50575361,0.45106016,0.97120752,0.04607951
"69",157,82,0.73661554,0,0,1.18270905,0.50575361,0.45106016,0.97120752,0.14493558
"70",158,82,0.50003537,0,0,1.18270905,0.50575361,0.45106016,0.97120752,0.14793889
"71",159,82,0.5007281,0,0,1.18270905,0.50575361,0.45106016,0.97120752,0.12355945
"72",160,82,0.50205179,0,0,1.18270905,0.50575361,0.45106016,0.97120752,0.11557515
"73",161,82,0.50244585,0,0,1.18270905,0.50575361,0.45106016,0.97120752,0.2052467
"74",162,82,0.50567624,0,0,1.18270905,0.50575361,0.45106016,0.97120752,0.19709864
"75",163,82,0.50448354,0,0,1.18270905,0.50575361,0.45106016,0.97120752,0.15989724
"76",164,82,0.70581507,0,0,1.18270905,0.50575361,0.45106016,0.97120752,0.14349303
"77",152,83,0.69189947,0.43983913,0,1.17887298,0.50411322,0.44959717,0.96805745,0.01574581
"78",153,83,0.68123099,0.44034143,0,1.17887298,0.50411322,0.44959717,0.96805745,0.01879197
"79",154,83,0.1671075,0.47374805,0,1.17887298,0.50411322,0.44959717,0.96805745,0.04832449
"80",155,83,0.65396913,0.55986283,0,1.17887298,0.50411322,0.44959717,0.96805745,0.0570516
"81",156,83,0.65348903,0.55986291,0,1.17887298,0.50411322,0.44959717,0.96805745,0.04522431
"82",157,83,0.6898418,0,0,1.17887298,0.50411322,0.44959717,0.96805745,0.04512413
"83",158,83,0.23148776,0,0,1.17887298,0.50411322,0.44959717,0.96805745,0.08344644
"84",159,83,0.23929567,0,0,1.17887298,0.50411322,0.44959717,0.96805745,0.11944648
"85",160,83,0.23914125,0,0,1.17887298,0.50411322,0.44959717,0.96805745,0.13341686
"86",161,83,0.23968894,0,0,1.17887298,0.50411322,0.44959717,0.96805745,0.09514956
"87",162,83,0.23968388,0,0,1.17887298,0.50411322,0.44959717,0.96805745,0.13162482
"88",163,83,0.50501341,0,0,1.17887298,0.50411322,0.44959717,0.96805745,0.14782149
"89",164,83,0.50440695,0,0,1.17887298,0.50411322,0.44959717,0.96805745,0.13491353
"90",165,83,0.85091901,0,0,1.17887298,0.50411322,0.44959717,0.96805745,0.08604069
"91",153,84,0.65920648,0.56187727,0,1.17502606,0.50246818,0.44813003,0.96489846,0.07619963
"92",154,84,0.64993243,0.56016837,0,1.17502606,0.50246818,0.44813003,0.96489846,0.08309378
"93",155,84,0.45637385,0,0,1.17502606,0.50246818,0.44813003,0.96489846,0.07430384
"94",156,84,0.45597418,0,0,1.17502606,0.50246818,0.44813003,0.96489846,0.04698983
"95",157,84,0.23047351,0,0,1.17502606,0.50246818,0.44813003,0.96489846,0.04491372
"96",158,84,0.2305302,0,0,1.17502606,0.50246818,0.44813003,0.96489846,0.06363078
"97",159,84,0.376643,0,0,1.17502606,0.50246818,0.44813003,0.96489846,0.08750944
"98",160,84,0.62383665,0,0,1.17502606,0.50246818,0.44813003,0.96489846,0.08239321
"99",162,84,0.59952857,0,0,1.17502606,0.50246818,0.44813003,0.96489846,0.09374536
"100",163,84,0.41840062,0,0,1.17502606,0.50246818,0.44813003,0.96489846,0.09858609
"101",154,85,0.64923984,0.55620408,0,1.17116878,0.50081872,0.44665895,0.96173097,0.04357358
"102",155,85,0.64354095,0.55605172,0,1.17116878,0.50081872,0.44665895,0.96173097,0.02248841
"103",156,85,0.36265367,0,0,1.17116878,0.50081872,0.44665895,0.96173097,0.03621919
"104",162,81,0.49620864,0,0,1.18596794,0.55310443,0.4525194,0.9744263,0.66815231
"105",143,71,0,0,0,1.2169044,0.52826599,0.4668921,1.00521708,0.02696036
"106",144,71,0,0,0,1.2169044,0.52826599,0.4668921,1.00521708,0.0450869
"107",145,71,0,0.43230401,0,1.2169044,0.52826599,0.4668921,1.00521708,0.07133761
"108",146,71,0,0.43226888,0,1.2169044,0.52826599,0.4668921,1.00521708,0.12296605
"109",147,71,0,0.43267683,0,1.2169044,0.52826599,0.4668921,1.00521708,0.22524261
"110",148,71,0,0.43260124,0,1.2169044,0.52826599,0.4668921,1.00521708,0.17957079
"111",149,71,0,0.43225733,0,1.2169044,0.52826599,0.4668921,1.00521708,0.27838912
"112",150,71,0,0.43225727,0,1.2169044,0.52826599,0.4668921,1.00521708,0.11836166
"113",151,71,0,0.43225727,0,1.2169044,0.52826599,0.4668921,1.00521708,0.08556348
"114",152,71,0,0.43224356,0,1.2169044,0.52826599,0.4668921,1.00521708,0.0647124
"115",141,72,0,0,0,1.21320541,0.52666024,0.4654729,1.00216155,0.02855198
"116",142,72,0,0,0,1.21320541,0.52666024,0.4654729,1.00216155,0.02805019
"117",143,72,0,0,0,1.21320541,0.52666024,0.4654729,1.00216155,0.0468399
"118",144,72,0,0,0,1.21320541,0.52666024,0.4654729,1.00216155,0.07023437
"119",145,72,0,0.43123444,0,1.21320541,0.52666024,0.4654729,1.00216155,0.10013005
"120",146,72,0,0,0,1.21320541,0.52666024,0.4654729,1.00216155,0.0958574
"121",147,72,0,0,0,1.21320541,0.52666024,0.4654729,1.00216155,0.03904723
"122",148,72,0,0.4333267,0,1.21320541,0.52666024,0.4654729,1.00216155,0.07528906
"123",149,72,0,0.43332664,0,1.21320541,0.52666024,0.4654729,1.00216155,0.03701603
"124",150,72,0,0.43332664,0,1.21320541,0.52666024,0.4654729,1.00216155,0.08867873
"125",151,72,0,0.43193397,0,1.21320541,0.52666024,0.4654729,1.00216155,0.0320739
"126",152,72,0,0.43236446,0,1.21320541,0.52666024,0.4654729,1.00216155,0.06017641
"127",153,72,0,0.43169281,0,1.21320541,0.52666024,0.4654729,1.00216155,0.07253617
"128",141,73,0,0,0,1.20949613,0.52505002,0.46404975,0.99909753,0.03597698
"129",142,73,0,0,0,1.20949613,0.52505002,0.46404975,0.99909753,0.01923046
"130",143,73,0,0,0,1.20949613,0.52505002,0.46404975,0.99909753,0.03940567
"131",144,73,0,0,0,1.20949613,0.52505002,0.46404975,0.99909753,0.0319781
"132",145,73,0,0,0,1.20949613,0.52505002,0.46404975,0.99909753,0.02987595
"133",146,73,0,0,0,1.20949613,0.52505002,0.46404975,0.99909753,0.00355068
"134",147,73,0,0,0,1.20949613,0.52505002,0.46404975,0.99909753,0
"135",148,73,0,0,0,1.20949613,0.52505002,0.46404975,0.99909753,0.00444809
"136",149,73,0,0.43200178,0,1.20949613,0.52505002,0.46404975,0.99909753,0.03079911
"137",150,73,0,0.43124761,0,1.20949613,0.52505002,0.46404975,0.99909753,0.03930411
"138",151,73,0,0,0,1.20949613,0.52505002,0.46404975,0.99909753,0.02216258
"139",152,73,0,0,0,1.20949613,0.52505002,0.46404975,0.99909753,0.04678882
"140",153,73,0,0,0,1.20949613,0.52505002,0.46404975,0.99909753,0.02836433
"141",140,74,0,0,0,1.20577606,0.52343511,0.46262247,0.99602459,0.00311252
"142",154,72,0.19031219,0.37302216,0.24634562,1.21427531,0.51637665,0.4654729,1.00224054,0
"143",155,72,0.12131683,0,0,1.21427531,0.51637665,0.4654729,1.00224054,0.1412399
"144",156,72,0,0,0,1.21427531,0.51637665,0.4654729,1.00224054,0.06255635
"145",157,72,0.14472174,0.16773597,0,1.21427531,0.51637665,0.4654729,1.00224054,0.19568755
"146",158,72,0.14472174,0.42956108,0,1.21427531,0.51637665,0.4654729,1.00224054,0.10549497
"147",159,72,0.14472174,0.43314161,0,1.21427531,0.51637665,0.4654729,1.00224054,0.08777289
"148",154,73,0.18829699,0.21408686,0.24559244,1.21056276,0.51479787,0.46404975,0.99917627,0
"149",155,73,0.12094591,0,0,1.21056276,0.51479787,0.46404975,0.99917627,0.10613352
"150",156,73,0,0,0,1.21056276,0.51479787,0.46404975,0.99917627,0.28526087
"151",157,73,0,0,0,1.21056276,0.51479787,0.46404975,0.99917627,0.09276779
"152",158,73,0,0,0,1.21056276,0.51479787,0.46404975,0.99917627,0.05559617
"153",159,73,0,0,0,1.21056276,0.51479787,0.46404975,0.99917627,0.10484351
"154",147,74,0,0,0,1.20683941,0.5132145,0.46262247,0.99610309,0.02567263
"155",148,74,0,0,0,1.20683941,0.5132145,0.46262247,0.99610309,0.02892963
"156",149,74,0,0,0,1.20683941,0.5132145,0.46262247,0.99610309,0.01202536
"157",150,74,0,0,0,1.20683941,0.5132145,0.46262247,0.99610309,0.03856469
"158",151,74,0,0,0,1.20683941,0.5132145,0.46262247,0.99610309,0.01729034
"159",152,74,0,0,0,1.20683941,0.5132145,0.46262247,0.99610309,0.0396314
"160",153,74,0,0,0,1.20683941,0.5132145,0.46262247,0.99610309,0
"161",154,74,0,0.43067312,0,1.20683941,0.5132145,0.46262247,0.99610309,0.13657915
"162",155,74,0,0.53918663,0,1.20683941,0.5132145,0.46262247,0.99610309,0.11952395
"163",156,74,0,0,0,1.20683941,0.5132145,0.46262247,0.99610309,0.46208444
"164",157,74,0.12057392,0,0,1.20683941,0.5132145,0.46262247,0.99610309,0.13291679
"165",158,74,0,0,0,1.20683941,0.5132145,0.46262247,0.99610309,0.11242053
"166",159,74,0.74833365,0,0,1.20683941,0.5132145,0.46262247,0.99610309,0.06433819
"167",160,74,0.78856705,0,0,1.20683941,0.5132145,0.46262247,0.99610309,0.12652955
"168",147,75,0,0,0,1.20310577,0.51162675,0.46119123,0.9930214,0.00022891
"169",148,75,0,0,0,1.20310577,0.51162675,0.46119123,0.9930214,0.02116144
"170",149,75,0,0,0,1.20310577,0.51162675,0.46119123,0.9930214,0.01659125
"171",150,75,0,0,0,1.20310577,0.51162675,0.46119123,0.9930214,0.03281026
"172",151,75,0,0,0,1.20310577,0.51162675,0.46119123,0.9930214,0.04501035
"173",152,75,0,0,0,1.20310577,0.51162675,0.46119123,0.9930214,0.17118195
"174",153,75,0,0.42934067,0,1.20310577,0.51162675,0.46119123,0.9930214,0.07616571
"175",154,75,0,0,0,1.20310577,0.51162675,0.46119123,0.9930214,0.00387382
"176",155,75,0,0.42934067,0,1.20310577,0.51162675,0.46119123,0.9930214,0.05317832
"177",156,75,0,0.42934067,0,1.20310577,0.51162675,0.46119123,0.9930214,0.0712552
"178",157,75,0,0.53756801,0,1.20310577,0.51162675,0.46119123,0.9930214,0.07503752
"179",158,75,0.12020089,0,0,1.20310577,0.51162675,0.46119123,0.9930214,0.0767124
"180",159,75,0.16628669,0.3532939,0,1.20310577,0.51162675,0.46119123,0.9930214,0.0588574
"181",146,76,0,0,0,1.19936132,0.5100344,0.45975586,0.9899308,0.03559344
"182",147,76,0,0,0,1.19936132,0.5100344,0.45975586,0.9899308,0.03256537
"183",148,76,0,0,0,1.19936132,0.5100344,0.45975586,0.9899308,0.00940364
"184",149,76,0,0,0,1.19936132,0.5100344,0.45975586,0.9899308,0
"185",150,76,0,0,0,1.19936132,0.5100344,0.45975586,0.9899308,0.01374034
"186",151,76,0,0,0,1.19936132,0.5100344,0.45975586,0.9899308,0.01193905
"187",152,76,0,0,0,1.19936132,0.5100344,0.45975586,0.9899308,0.02097378
"188",153,76,0,0,0,1.19936132,0.5100344,0.45975586,0.9899308,0.08623718
"189",154,76,0,0.42800443,0,1.19936132,0.5100344,0.45975586,0.9899308,0.14757047
"190",155,76,0,0.42800449,0,1.19936132,0.5100344,0.45975586,0.9899308,0.12880553
"191",156,76,0,0.42800443,0,1.19936132,0.5100344,0.45975586,0.9899308,0.0985641
"192",157,76,0,0.54049813,0,1.19936132,0.5100344,0.45975586,0.9899308,0.00815755
"193",158,76,0,0.55614951,0,1.19936132,0.5100344,0.45975586,0.9899308,0.03511495
"194",159,76,0.11982679,0,0,1.19936132,0.5100344,0.45975586,0.9899308,0.03538889
"195",160,76,0.16978011,0.45450628,0,1.19936132,0.5100344,0.45975586,0.9899308,0.09996443
"196",146,77,0,0,0,1.19560657,0.50843768,0.45831654,0.98683171,0.06616835
"197",147,77,0,0,0,1.19560657,0.50843768,0.45831654,0.98683171,0.03139284
"198",148,77,0,0,0,1.19560657,0.50843768,0.45831654,0.98683171,0.06221646
"199",149,77,0,0,0,1.19560657,0.50843768,0.45831654,0.98683171,0.06830655
"200",150,77,0,0,0,1.19560657,0.50843768,0.45831654,0.98683171,0.06873995
"201",151,77,0,0,0,1.19560657,0.50843768,0.45831654,0.98683171,0.00069122
"202",152,77,0,0,0,1.19560657,0.50843768,0.45831654,0.98683171,0.01696205
"203",153,77,0,0,0,1.19560657,0.50843768,0.45831654,0.98683171,0.06060497
"204",154,77,0,0,0,1.19560657,0.50843768,0.45831654,0.98683171,0.00849311
"205",155,77,0,0,0,1.19560657,0.50843768,0.45831654,0.98683171,0.03288649
"206",156,77,0,0.54459507,0,1.19560657,0.50843768,0.45831654,0.98683171,0.04430054
"207",157,77,0,0.54440434,0,1.19560657,0.50843768,0.45831654,0.98683171,0.10505889
"208",158,77,0,0.5515588,0,1.19560657,0.50843768,0.45831654,0.98683171,0.06944481
"209",152,78,0,0.42298165,0,1.19795141,0.51227159,0.45687327,0.98372411,0.00970882
"210",155,78,0,0.53261357,0,1.19184154,0.50683657,0.45687327,0.98372411,0.02830951
"211",156,78,0,0.53372857,0,1.19184154,0.50683657,0.45687327,0.98372411,0.00441672
"212",145,77,0,0,0,1.19867116,0.52141906,0.45831654,0.98683171,0.06468043
"213",145,78,0,0.42298165,0,1.19489647,0.51977708,0.45687327,0.98372411,0.07967729
"214",146,78,0,0,0,1.19489647,0.51977708,0.45687327,0.98372411,0.03609794
"215",147,78,0,0,0,1.19489647,0.51977708,0.45687327,0.98372411,0
"216",148,78,0,0,0,1.19489647,0.51977708,0.45687327,0.98372411,0.00970339
"217",149,78,0,0,0,1.19489647,0.51977708,0.45687327,0.98372411,0.00952825
"218",150,78,0,0,0,1.19489647,0.51977708,0.45687327,0.98372411,0.00326734
"219",151,78,0,0.42298165,0,1.19489647,0.51977708,0.45687327,0.98372411,0.03478006
"220",144,79,0,0,0,1.19111095,0.51813039,0.45542586,0.9806076,0.06868194
"221",145,79,0,0,0,1.19111095,0.51813039,0.45542586,0.9806076,0.10313741
"222",146,79,0,0,0,1.19111095,0.51813039,0.45542586,0.9806076,0.15147171
"223",147,79,0,0,0,1.19111095,0.51813039,0.45542586,0.9806076,0.07624138
"224",148,79,0,0,0,1.19111095,0.51813039,0.45542586,0.9806076,0.08254419
"225",149,79,0,0,0,1.19111095,0.51813039,0.45542586,0.9806076,0.05504807
"226",150,79,0,0,0,1.19111095,0.51813039,0.45542586,0.9806076,0.02472152
"227",151,79,0,0,0,1.19111095,0.51813039,0.45542586,0.9806076,0.02985033
"228",141,80,0,0,0,1.18731562,0.51647943,0.4539747,0.97748302,0.0274973
"229",142,80,0,0,0,1.18731562,0.51647943,0.4539747,0.97748302,0.09680364
"230",143,80,0,0.16443808,0,1.18731562,0.51647943,0.4539747,0.97748302,0.06753862
"231",144,80,0,0.37875738,0,1.18731562,0.51647943,0.4539747,0.97748302,0.07027452
"232",145,80,0,0.37875746,0,1.18731562,0.51647943,0.4539747,0.97748302,0.11527058
"233",146,80,0,0,0,1.18731562,0.51647943,0.4539747,0.97748302,0.10794153
"234",147,80,0,0,0,1.18731562,0.51647943,0.4539747,0.97748302,0.128204
"235",148,80,0,0,0,1.18731562,0.51647943,0.4539747,0.97748302,0.10791343
"236",149,80,0,0,0,1.18731562,0.51647943,0.4539747,0.97748302,0.13708514
"237",150,80,0,0,0,1.18731562,0.51647943,0.4539747,0.97748302,0.19056372
"238",142,81,0.17419331,0,0,1.18350946,0.51482376,0.4525194,0.97434952,0.11519415
"239",143,81,0.18911233,0,0,1.18350946,0.51482376,0.4525194,0.97434952,0.08894083
"240",144,81,0,0,0,1.18350946,0.51482376,0.4525194,0.97434952,0.12554108
"241",145,81,0,0,0,1.18350946,0.51482376,0.4525194,0.97434952,0.05082359
"242",146,81,0,0,0,1.18350946,0.51482376,0.4525194,0.97434952,0.07550826
"243",147,81,0,0.16352128,0,1.18350946,0.51482376,0.4525194,0.97434952,0.10069301
"244",148,81,0,0,0,1.18350946,0.51482376,0.4525194,0.97434952,0.18823855
"245",149,81,0.52761511,0.57325822,0,1.18350946,0.51482376,0.4525194,0.97434952,0.46474523
"246",150,81,0.5277967,0.54496407,0,1.18350946,0.51482376,0.4525194,0.97434952,0.18658054
"247",151,81,1.2787187,0,0,1.18350946,0.51482376,0.4525194,0.97434952,0.13718879
"248",152,81,0.52034992,0.15795515,0,1.18350946,0.51482376,0.4525194,0.97434952,0.0757001
"249",153,81,0.71294556,0.44542959,0,1.18350946,0.51482376,0.4525194,0.97434952,0.03786168
"250",145,82,0,0.16299397,0,1.17969298,0.5131636,0.45106016,0.97120752,0.06697574
"251",146,82,0,0.16300742,0,1.17969298,0.5131636,0.45106016,0.97120752,0.03494828
"252",147,82,0,0.16299397,0,1.17969298,0.5131636,0.45106016,0.97120752,0.04327461
"253",148,82,0,0.16299397,0,1.17969298,0.5131636,0.45106016,0.97120752,0.07535898
"254",149,82,0,0.1630082,0,1.17969298,0.5131636,0.45106016,0.97120752,0.08450726
"255",150,82,0.73211312,0.42551411,0,1.17969298,0.5131636,0.45106016,0.97120752,0.07645082
"256",151,82,0.7322754,0.42551411,0,1.17969298,0.5131636,0.45106016,0.97120752,0.05682395
"257",152,82,0.72927539,0.42551411,0,1.17969298,0.5131636,0.45106016,0.97120752,0.03222122
"258",153,82,0.70240738,0.47260322,0,1.17969298,0.5131636,0.45106016,0.97120752,0.02043768
"259",147,83,0.72455242,0,0,1.1758667,0.51149918,0.44959717,0.96805745,0.07495887
"260",148,83,0.75082315,0.28778791,0,1.1758667,0.51149918,0.44959717,0.96805745,0.02897697
"261",150,83,0.71081188,0.25433946,0,1.1758667,0.51149918,0.44959717,0.96805745,0.07153275
"262",151,83,0.70781497,0.26015769,0,1.1758667,0.51149918,0.44959717,0.96805745,0.03850626
"263",137,74,0,0,0,1.21167282,0.54684643,0.46262247,0.99602459,0
"264",141,74,0,0,0,1.21167282,0.54684643,0.46262247,0.99602459,0.00168463
"265",142,74,0,0,0,1.21167282,0.54684643,0.46262247,0.99602459,0.03177185
"266",143,74,0,0,0,1.20577606,0.52343511,0.46262247,0.99602459,0.00208097
"267",144,74,0,0,0,1.21167282,0.54684643,0.46262247,0.99602459,0.00226523
"268",145,74,0,0,0,1.21167282,0.54684643,0.46262247,0.99602459,0.01851838
"269",146,74,0,0,0,1.21167282,0.54684643,0.46262247,0.99602459,0.05000076
"270",137,75,0,0,0,1.20792422,0.54515463,0.46119123,0.99294315,0.02582768
"271",138,75,0,0,0,1.20792422,0.54515463,0.46119123,0.99294315,0.03420739
"272",139,75,0,0,0,1.20792422,0.54515463,0.46119123,0.99294315,0.02156808
"273",140,75,0,0,0,1.20792422,0.54515463,0.46119123,0.99294315,0.06693416
"274",141,75,0,0,0,1.20792422,0.54515463,0.46119123,0.99294315,0.03259548
"275",142,75,0,0,0,1.20792422,0.54515463,0.46119123,0.99294315,0.05238303
"276",143,75,0,0,0,1.20792422,0.54515463,0.46119123,0.99294315,0.02600071
"277",144,75,0,0,0,1.20792422,0.54515463,0.46119123,0.99294315,0
"278",145,75,0,0,0,1.20792422,0.54515463,0.46119123,0.99294315,0.00757822
"279",146,75,0,0,0,1.20792422,0.54515463,0.46119123,0.99294315,0.00458011
"280",140,76,0,0,0,1.20416477,0.54345793,0.45975586,0.98985279,0.0606102
"281",141,76,0,0,0,1.20416477,0.54345793,0.45975586,0.98985279,0.03610343
"282",142,76,0,0,0,1.20416477,0.54345793,0.45975586,0.98985279,0.0113803
"283",143,76,0,0,0,1.20416477,0.54345793,0.45975586,0.98985279,0.04528906
"284",144,76,0,0,0,1.20416477,0.54345793,0.45975586,0.98985279,0.05380794
"285",145,76,0,0,0,1.19936132,0.5100344,0.45975586,0.9899308,0.0184547
"286",140,77,0,0,0,1.20039499,0.54175657,0.45831654,0.98675394,0.02130455
"287",142,77,0,0,0,1.20039499,0.54175657,0.45831654,0.98675394,0.04028565
"288",143,77,0,0,0,1.20039499,0.54175657,0.45831654,0.98675394,0.00602131
"289",144,77,0,0,0,1.20039499,0.54175657,0.45831654,0.98675394,0.0148205
"290",142,78,0,0,0,1.19661487,0.54005055,0.45687327,0.98364659,0.24060332
"291",143,78,0,0.42298165,0,1.19661487,0.54005055,0.45687327,0.98364659,0.02492214
"292",144,78,0,0.42298165,0,1.19661487,0.54005055,0.45687327,0.98364659,0.04321773
"293",142,79,0,0,0,1.19282391,0.53833963,0.45542586,0.98053032,0.11248528
"294",143,79,0,0,0,1.19282391,0.53833963,0.45542586,0.98053032,0.09095338
"295",138,72,0,0.57497115,0,1.21553974,0.53755908,0.4654729,1.00216155,0.02186617
"296",139,72,0,0,0,1.21553974,0.53755908,0.4654729,1.00216155,0.00472512
"297",140,72,0,0.55811899,0,1.21553974,0.53755908,0.4654729,1.00216155,0.0293229
"298",125,73,0,0,0,1.24954322,0.61030931,0.52956266,1.03705851,0.00216206
"299",127,73,0,0,0,1.21182333,0.53591554,0.46404975,0.99909753,0.00590701
"300",128,73,0,0,0,1.21182333,0.53591554,0.46404975,0.99909753,0
"301",129,73,0,0,0,1.21182333,0.53591554,0.46404975,0.99909753,0.00126682
"302",130,73,0,0,0,1.21182333,0.53591554,0.46404975,0.99909753,0.00258106
