"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"804",211,41,0,0,0.23939662,0.68472382,0.51453699,0.50618322,0.53586064,0.00321987
"805",212,41,0,0,0,0.68472382,0.51453699,0.50618322,0.53586064,0.06410138
"806",213,41,0,0,0,0.68472382,0.51453699,0.50618322,0.53586064,0.02082761
"807",214,41,0,0,0,0.68472382,0.51453699,0.50618322,0.53586064,0.02072065
"808",215,41,0,0,0,0.68472382,0.51453699,0.50618322,0.53586064,0.00985742
"809",216,41,0,0,0,0.68472382,0.51453699,0.50618322,0.53586064,0.07585359
"810",217,41,0,0,0,0.68472382,0.51453699,0.50618322,0.53586064,0.01698237
"811",218,41,0,0,0,0.68472382,0.51453699,0.50618322,0.53586064,0.01503002
"812",219,41,0,0,0,0.68472382,0.51453699,0.50618322,0.53586064,0.01206756
"813",220,41,0,0,0,0.68472382,0.51453699,0.50618322,0.53586064,0.01526278
"814",208,42,0,0,0,0.68297999,0.51322658,0.50489409,0.53449593,0.00535384
"815",209,42,0,0,0,0.68297999,0.51322658,0.50489409,0.53449593,0.00281545
"816",210,42,0,0,0,0.68297999,0.51322658,0.50489409,0.53449593,0.01298895
"817",211,42,0,0,0,0.68297999,0.51322658,0.50489409,0.53449593,0.00714385
"818",212,42,0,0,0,0.68297999,0.51322658,0.50489409,0.53449593,0.00832321
"819",213,42,0,0,0,0.68297999,0.51322658,0.50489409,0.53449593,0.00559386
"820",214,42,0,0,0,0.68297999,0.51322658,0.50489409,0.53449593,0.00326541
"821",215,42,0,0,0,0.68297999,0.51322658,0.50489409,0.53449593,0.0048408
"822",216,42,0,0,0,0.68297999,0.51322658,0.50489409,0.53449593,0.03632449
"823",217,42,0,0,0,0.68297999,0.51322658,0.50489409,0.53449593,0.03551935
"824",218,42,0,0,0,0.68297999,0.51322658,0.50489409,0.53449593,0.02084907
"825",219,42,0,0,0,0.68297999,0.51322658,0.50489409,0.53449593,0.02062854
"826",220,42,0.12932417,0,0,0.68297999,0.51322658,0.50489409,0.53449593,0.02065076
"827",221,42,0.14833172,0,0.27587835,0.67835614,0.50975198,0.5014759,0.53087733,0.03857272
"828",223,42,0,0,0,0.01132449,0.00850981,0.00837165,0.00886248,0
"829",207,43,0,0,0,0.68123031,0.51191178,0.50360063,0.53312664,0.00138685
"830",208,43,0,0,0,0.68123031,0.51191178,0.50360063,0.53312664,0.01628615
"831",209,43,0,0,0,0.68123031,0.51191178,0.50360063,0.53312664,0.00851627
"832",210,43,0,0,0,0.68123031,0.51191178,0.50360063,0.53312664,0.00975813
"833",211,43,0,0,0,0.68123031,0.51191178,0.50360063,0.53312664,0.01190455
"834",212,43,0,0,0,0.68123031,0.51191178,0.50360063,0.53312664,0.02125537
"835",213,43,0,0,0.22906425,0.68123031,0.51191178,0.50360063,0.53312664,0.02136897
"836",214,43,0,0,0,0.68123031,0.51191178,0.50360063,0.53312664,0.02469252
"837",215,43,0,0,0,0.68123031,0.51191178,0.50360063,0.53312664,0.01838568
"838",216,43,0,0,0,0.68123031,0.51191178,0.50360063,0.53312664,0.03193948
"839",217,43,0,0,0,0.68123031,0.51191178,0.50360063,0.53312664,0.08771672
"840",218,43,0,0,0,0.68123031,0.51191178,0.50360063,0.53312664,0.03393421
"841",219,43,0,0,0,0.68123031,0.51191178,0.50360063,0.53312664,0.04762167
"842",220,43,0,0,0,0.68123031,0.51191178,0.50360063,0.53312664,0.04692038
"843",221,43,0,0,0,0.68123031,0.51191178,0.50360063,0.53312664,0.01885297
"844",222,43,0,0,0,0.68123031,0.51191178,0.50360063,0.53312664,0.02308154
"845",223,43,0,0,0,0.36051266,0.27090791,0.26650958,0.28213498,0.00904504
"846",207,44,0,0,0,0.67947478,0.51059258,0.50230285,0.53175277,0.03726381
"847",208,44,0,0,0,0.67947478,0.51059258,0.50230285,0.53175277,0.02501099
"848",209,44,0,0,0,0.67947478,0.51059258,0.50230285,0.53175277,0.06301716
"849",210,44,0,0,0,0.67947478,0.51059258,0.50230285,0.53175277,0.09366412
"850",211,44,0,0,0,0.67947478,0.51059258,0.50230285,0.53175277,0.05575242
"851",212,44,0,0,0,0.67947478,0.51059258,0.50230285,0.53175277,0.20641461
"852",213,44,0,0,0,0.67947478,0.51059258,0.50230285,0.53175277,0.1121039
"853",214,44,0,0,0,0.67947478,0.51059258,0.50230285,0.53175277,0.06585295
"854",215,44,0,0,0,0.67947478,0.51059258,0.50230285,0.53175277,0.06369903
"855",216,44,0,0,0,0.67947478,0.51059258,0.50230285,0.53175277,0.05402859
"856",217,44,0,0,0,0.67947478,0.51059258,0.50230285,0.53175277,0.09375681
"857",218,44,0,0,0,0.69127101,0.46169844,0.50230285,0.52892483,0.03983226
"858",219,44,0,0,0,0.67947478,0.51059258,0.50230285,0.53175277,0.1186441
"859",220,44,0,0,0,0.69127101,0.46169844,0.50230285,0.52892483,0.11021594
"860",221,44,0,0,0,0.67947478,0.51059258,0.50230285,0.53175277,0.04286438
"861",222,44,0,0,0,0.67947478,0.51059258,0.50230285,0.53175277,0.03232496
"862",207,45,0,0,0,0.67771338,0.50926898,0.50100074,0.53037431,0.02664554
"863",208,45,0,0,0,0.67771338,0.50926898,0.50100074,0.53037431,0.06910839
"864",209,45,0,0,0,0.67771338,0.50926898,0.50100074,0.53037431,0.11200753
"865",210,45,0,0,0,0.67771338,0.50926898,0.50100074,0.53037431,0.07338516
"866",211,45,0,0,0,0.67771338,0.50926898,0.50100074,0.53037431,0.07657292
"867",212,45,0,0,0,0.67771338,0.50926898,0.50100074,0.53037431,0.09671904
"868",213,45,0,0,0,0.67771338,0.50926898,0.50100074,0.53037431,0.09219277
"869",214,45,0,0,0,0.67771338,0.50926898,0.50100074,0.53037431,0.05689397
"870",215,45,0,0,0,0.68947904,0.46050158,0.50100074,0.52755371,0.05313374
"871",216,45,0,0,0,0.68947904,0.46050158,0.50100074,0.52755371,0.05014475
"872",217,45,0,0,0,0.68947904,0.46050158,0.50100074,0.52755371,0.05272566
"873",218,45,0,0,0,0.68947904,0.46050158,0.50100074,0.52755371,0.07025379
"874",219,45,0,0,0,0.68947904,0.46050158,0.50100074,0.52755371,0.15748766
"875",220,45,0,0,0,0.68947904,0.46050158,0.50100074,0.52755371,0.24407006
"876",208,46,0,0,0,0.67594614,0.50794098,0.4996943,0.52899128,0.0139967
"877",209,46,0,0,0,0.67594614,0.50794098,0.4996943,0.52899128,0.05423157
"878",210,46,0,0,0,0.67594614,0.50794098,0.4996943,0.52899128,0.04121219
"879",211,46,0,0,0,0.67594614,0.50794098,0.4996943,0.52899128,0.04092835
"880",212,46,0,0,0,0.67594614,0.50794098,0.4996943,0.52899128,0.05717355
"881",213,46,0,0,0,0.67594614,0.50794098,0.4996943,0.52899128,0.03329634
"882",214,46,0,0,0,0.67594614,0.50794098,0.4996943,0.52899128,0.02638071
"883",215,46,0,0,0,0.68768111,0.45930075,0.4996943,0.52617803,0.02404556
"884",216,46,0,0,0,0.68768111,0.45930075,0.4996943,0.52617803,0.02722049
"885",217,46,0,0,0,0.68768111,0.45930075,0.4996943,0.52617803,0.14204638
"886",218,46,0,0,0,0.68768111,0.45930075,0.4996943,0.52617803,0.08192227
"887",209,47,0,0,0.22669133,0.6741733,0.50660878,0.49838373,0.52760386,0.03874045
"888",210,47,0,0,0,0.74320245,0.6062195,0.49838373,0.52636281,0.00615257
"889",211,47,0,0,0,0.6741733,0.50660878,0.49838373,0.52760386,0.013195
"890",212,47,0,0,0,0.6741733,0.50660878,0.49838373,0.52760386,0.0825163
"891",213,47,0,0,0,0.6741733,0.50660878,0.49838373,0.52760386,0.03902381
"892",214,47,0,0,0,0.6858775,0.45809612,0.49838373,0.52479799,0.03068185
"893",215,47,0,0,0,0.6858775,0.45809612,0.49838373,0.52479799,0.03801073
"894",216,47,0,0,0,0.6858775,0.45809612,0.49838373,0.52479799,0.09298886
"895",217,47,0,0,0,0.6858775,0.45809612,0.49838373,0.52479799,0.04245118
"896",218,47,0,0,0,0.6858775,0.45809612,0.49838373,0.52479799,0.02964413
"897",210,48,0,0,0,0.67239434,0.50527197,0.49706863,0.52621166,0.00849356
"898",211,48,0,0.0852727,0,0.67239434,0.50527197,0.49706863,0.52621166,0.02968752
"899",214,48,0,0,0,0.68064045,0.48710891,0.49706863,0.53240058,0.0070026
"900",215,48,0,0.08782696,0.22609315,0.68064045,0.48710891,0.49706863,0.53240058,0.02596345
"901",216,48,0,0.08782696,0,0.68064045,0.48710891,0.49706863,0.53240058,0.02685772
"902",217,48,0,0.08782696,0,0.68406766,0.45688733,0.49706863,0.5234132,0.00526021
"903",218,48,0,0.08782692,0,0.68406766,0.45688733,0.49706863,0.5234132,0.00550823
"904",224,43,0,0.02904479,0,0.12226618,0.08166132,0.08884309,0.09355176,0.0012261
"905",225,43,0,0.00806739,0,0.03396027,0.02268199,0.02467678,0.02598464,0
"906",228,43,0,0,0,0.06085392,0.04064421,0.04421869,0.04656227,0.00098774
"907",229,43,0,0,0,0.24922674,0.16645801,0.18109728,0.19069541,0.00760475
"908",230,43,0,0,0,0.12916952,0.08627205,0.09385931,0.09883384,0
"909",231,43,0,0,0,0.05318105,0.03551951,0.0386433,0.04069139,0
"910",223,44,0,0,0,0.69127101,0.46169844,0.50230285,0.52892483,0.02809669
"911",224,44,0,0,0,0.69127101,0.46169844,0.50230285,0.52892483,0.02918029
"912",225,44,0,0,0,0.67309244,0.44955701,0.48909363,0.51501553,0.00977367
"913",226,44,0,0,0,0.37831177,0.25267363,0.2748952,0.28946461,0.00686136
"914",227,44,0,0,0,0.33145868,0.22138054,0.24085002,0.25361504,0.00293203
"915",228,44,0,0,0,0.61699518,0.41208976,0.4483313,0.4720928,0.00433642
"916",229,44,0,0.15040433,0,0.69127101,0.46169844,0.50230285,0.52892483,0.0041784
"917",230,44,0,0.15618018,0,0.69126587,0.461695,0.50229911,0.5289209,0.00438481
"918",231,44,0,0,0,0.51429149,0.34349419,0.37370304,0.39350925,0.01543251
"919",221,45,0,0,0,0.68947904,0.46050158,0.50100074,0.52755371,0.03587184
"920",222,45,0,0,0,0.68947904,0.46050158,0.50100074,0.52755371,0.03458138
"921",223,45,0,0,0,0.68947904,0.46050158,0.50100074,0.52755371,0.06460424
"922",224,45,0,0,0,0.68947904,0.46050158,0.50100074,0.52755371,0.0336981
"923",225,45,0,0,0,0.68947904,0.46050158,0.50100074,0.52755371,0.01869027
"924",226,45,0,0,0,0.68947904,0.46050158,0.50100074,0.52755371,0.01544156
"925",227,45,0,0,0,0.68947904,0.46050158,0.50100074,0.52755371,0.00412431
"926",228,45,0,0.16165908,0,0.68947904,0.46050158,0.50100074,0.52755371,0.01397651
"927",229,45,0,0.15019033,0,0.68947904,0.46050158,0.50100074,0.52755371,0.00897747
"928",230,45,0,0,0,0.53783867,0.3592213,0.39081328,0.41152633,0.0249887
"929",219,46,0,0,0,0.68768111,0.45930075,0.4996943,0.52617803,0.0756104
"930",220,46,0,0,0,0.68768111,0.45930075,0.4996943,0.52617803,0.06501129
"931",221,46,0,0,0,0.68768111,0.45930075,0.4996943,0.52617803,0.05051835
"932",222,46,0,0,0,0.68768111,0.45930075,0.4996943,0.52617803,0.08196065
"933",223,46,0,0,0,0.68768111,0.45930075,0.4996943,0.52617803,0.08376264
"934",224,46,0,0,0,0.68768111,0.45930075,0.4996943,0.52617803,0.04284193
"935",225,46,0,0,0,0.68768111,0.45930075,0.4996943,0.52617803,0.02994476
"936",226,46,0,0,0,0.68768111,0.45930075,0.4996943,0.52617803,0.0451097
"937",227,46,0,0,0,0.68768111,0.45930075,0.4996943,0.52617803,0.08437842
"938",228,46,0,0,0,0.66601066,0.4448271,0.48394775,0.50959692,0.08216596
"939",229,46,0,0,0,0.49779604,0.33247691,0.36171684,0.38088779,0.03384983
"940",219,47,0.04751787,0,0.30880777,0.6858775,0.45809612,0.49838373,0.52479799,0.03750032
"941",220,47,0,0,0,0.6858775,0.45809612,0.49838373,0.52479799,0.04570455
"942",221,47,0,0,0,0.6858775,0.45809612,0.49838373,0.52479799,0.0985422
"943",222,47,0,0,0,0.6858775,0.45809612,0.49838373,0.52479799,0.08993375
"944",223,47,0,0,0,0.6858775,0.45809612,0.49838373,0.52479799,0.05101307
"945",224,47,0,0,0,0.6858775,0.45809612,0.49838373,0.52479799,0.04713385
"946",225,47,0,0,0,0.6858775,0.45809612,0.49838373,0.52479799,0.04329006
"947",226,47,0,0,0,0.6858775,0.45809612,0.49838373,0.52479799,0.02924981
"948",227,47,0,0,0,0.6858775,0.45809612,0.49838373,0.52479799,0.07993197
"949",228,47,0,0,0,0.68194236,0.45546785,0.49552431,0.52178703,0.11423624
"950",229,47,0,0,0,0.43445859,0.29017397,0.31569353,0.33242525,0.05557547
"951",219,48,0,0.08782696,0.22609315,0.68406766,0.45688733,0.49706863,0.5234132,0.02275058
"952",220,48,0.05224866,0,0.28261647,0.68406766,0.45688733,0.49706863,0.5234132,0.02059195
"953",221,48,0,0,0.22609315,0.68406766,0.45688733,0.49706863,0.5234132,0.02792527
"954",222,48,0,0,0,0.68406766,0.45688733,0.49706863,0.5234132,0.02849934
"955",223,48,0,0,0,0.68406766,0.45688733,0.49706863,0.5234132,0.01838189
"956",224,48,0,0,0,0.68406766,0.45688733,0.49706863,0.5234132,0.03589055
"957",225,48,0,0,0,0.68406766,0.45688733,0.49706863,0.5234132,0.02791002
"958",226,48,0,0,0,0.68406766,0.45688733,0.49706863,0.5234132,0.02612225
"959",227,48,0,0,0,0.68406766,0.45688733,0.49706863,0.5234132,0.04354702
"960",228,48,0,0.1815084,0,0.68406766,0.45688733,0.49706863,0.5234132,0.03432916
"961",229,48,0,0,0,0.68406766,0.45688733,0.49706863,0.5234132,0.03178334
"962",230,48,0,0,0,0.59801864,0.39941537,0.43454226,0.45757294,0.03521847
"963",231,48,0,0,0,0.23057133,0.1539981,0.16754158,0.17642126,0.00839017
"964",221,49,0.08521726,0,0,0.68225186,0.45567456,0.4957492,0.52202384,0.01141347
"965",222,49,0,0,0,0.68225186,0.45567456,0.4957492,0.52202384,0.01924871
"966",223,49,0.08598616,0.08759383,0,0.68225186,0.45567456,0.4957492,0.52202384,0.02342344
"967",224,49,0.07480979,0,0,0.67806893,0.48797469,0.4957492,0.52556631,0.01846544
"968",225,49,0.07555632,0,0,0.68225186,0.45567456,0.4957492,0.52202384,0.01806748
"969",226,49,0.0744438,0,0,0.68225186,0.45567456,0.4957492,0.52202384,0.02595955
"970",227,49,0.07920532,0,0.17267462,0.68225186,0.45567456,0.4957492,0.52202384,0.03089414
"971",228,49,0.08051853,0,0.17267462,0.67806893,0.48797469,0.4957492,0.52556631,0.01368031
"972",106,67,0,0,0,1.02232297,0.71848397,0.63430688,0.87341142,0.00196413
"973",107,67,0,0,0,1.02232297,0.71848397,0.63430688,0.87341142,0.00370903
"974",105,68,0,0,0,1.01928793,0.71635096,0.63242377,0.87081847,0.01018477
"975",106,68,0,0,0,1.01928793,0.71635096,0.63242377,0.87081847,0.09490019
"976",107,68,0,0,0,1.01928793,0.71635096,0.63242377,0.87081847,0.04700581
"977",108,68,0,0,0,1.01928793,0.71635096,0.63242377,0.87081847,0.01034107
"978",109,68,0,0,0,1.01928793,0.71635096,0.63242377,0.87081847,0.00314668
"979",110,68,0,0,0,1.01928793,0.71635096,0.63242377,0.87081847,0.01733821
"980",111,68,0,0,0,1.01928793,0.71635096,0.63242377,0.87081847,0.00453655
"981",100,69,0.44762779,0.11918192,0.16805263,0.85463622,0.64237021,0.58855631,0.83701949,0.44467236
"982",105,69,0,0.39880937,0,1.01624393,0.71421165,0.6305351,0.86821785,0.14603588
"983",106,69,0,0,0,1.01624393,0.71421165,0.6305351,0.86821785,0.06026598
"984",107,69,0,0,0,1.01624393,0.71421165,0.6305351,0.86821785,0.08188172
"985",108,69,0,0,0,1.01624393,0.71421165,0.6305351,0.86821785,0.15423064
"986",109,69,0,0,0,1.01624393,0.71421165,0.6305351,0.86821785,0.08409564
"987",110,69,0,0,0,1.01624393,0.71421165,0.6305351,0.86821785,0.03817718
"988",111,69,0,0,0,1.01624393,0.71421165,0.6305351,0.86821785,0.07685257
"989",112,69,0,0,0,1.01624393,0.71421165,0.6305351,0.86821785,0.00867096
"990",101,70,0.30832262,0,0.16480739,0.77269952,0.54304973,0.4794264,0.66014812,0.15913471
"991",105,70,0.16893206,0.11054594,0.14470947,0.84019807,0.59048741,0.52130631,0.71781483,0.13532193
"992",106,70,0,0,0,1.0131914,0.71206634,0.62864113,0.86560995,0.02961763
"993",110,70,0,0,0,1.0131914,0.71206634,0.62864113,0.86560995,0.00880674
"994",111,70,0,0,0,1.0131914,0.71206634,0.62864113,0.86560995,0.00485077
"995",112,70,0,0,0,1.0131914,0.71206634,0.62864113,0.86560995,0.01991675
"996",113,70,0,0,0,1.0131914,0.71206634,0.62864113,0.86560995,0.00632593
"997",101,71,0,0.32354245,0,0.97612731,0.68601787,0.60564448,0.83394462,0.05326852
"998",102,71,0,0.19927321,0,1.00868472,0.70889907,0.62584494,0.86175972,0.10548744
"999",103,71,0,0.18673447,0,0.94656994,0.66524508,0.58730542,0.80869258,0.32613947
"1000",104,71,0,0.16277468,0,1.00656519,0.70740947,0.62452986,0.85994891,0.10897119
"1001",114,71,0,0,0,1.0101299,0.67927554,0.62674161,0.86299439,0.00561627
"1002",102,72,0,0.27240837,0,1.00705943,0.70775682,0.62483652,0.86037117,0.07482735
"1003",103,72,0,0.19397465,0,0.98332544,0.69107668,0.61011061,0.84009427,0.12194643
"1004",104,72,0,0.14356626,0,0.88778427,0.62393078,0.55083148,0.75846963,0.05969574
"1005",107,70,0,0,0,1.0131914,0.677072,0.62864113,0.86560995,0.01595808
"1006",108,70,0,0,0,1.0131914,0.677072,0.62864113,0.86560995,0.00649435
"1007",109,70,0,0,0,1.0131914,0.71206634,0.62864113,0.86560995,0.01842512
"1008",105,71,0,0.26567622,0,1.0101299,0.67502613,0.62674161,0.86299439,0.04113575
"1009",106,71,0,0.26847835,0,0.98728666,0.65976099,0.61256837,0.84347849,0.07188971
"1010",107,71,0,0,0,1.0101299,0.67502613,0.62674161,0.86299439,0.01122329
"1011",108,71,0,0,0,1.0101299,0.67502613,0.62674161,0.86299439,0.01417112
"1012",109,71,0,0,0,1.0101299,0.67502613,0.62674161,0.86299439,0.01689028
"1013",110,71,0,0,0,0.98319356,0.65702575,0.61002878,0.8399816,0.02058112
"1014",111,71,0,0,0,1.0101299,0.67502613,0.62674161,0.86299439,0.01694867
"1015",112,71,0,0,0,1.0101299,0.67502613,0.62674161,0.86299439,0.0066781
"1016",113,71,0,0,0,1.0101299,0.67502613,0.62674161,0.86299439,0.00597612
"1017",105,72,0,0.17671038,0,1.00705943,0.70775682,0.62483652,0.86037117,0.08817466
"1018",106,72,0,0.17807343,0,0.9786856,0.65401327,0.60723179,0.83613027,0.14620339
"1019",107,72,0,0.2707118,0,1.00705943,0.67297428,0.62483652,0.86037117,0.03427514
"1020",108,72,0,0,0,1.00705943,0.67297428,0.62483652,0.86037117,0.01651434
"1021",109,72,0,0.18041525,0,0.96993474,0.64816545,0.60180226,0.82865406,0.1597304
"1022",110,72,0,0.34329751,0,0.87478879,0.58458353,0.54276835,0.74736707,0.02687707
"1023",111,72,0,0,0,0.91732158,0.61300635,0.56915809,0.78370453,0.04588816
"1024",112,72,0,0,0,0.9730227,0.650229,0.60371821,0.83129223,0.02980396
"1025",113,72,0,0,0,1.00705943,0.67297428,0.62483652,0.86037117,0.01669295
"1026",103,73,0,0.11590522,0,1.00398043,0.67091671,0.62292613,0.85774066,0.03587506
"1027",104,73,0,0.23786828,0,0.76988344,0.51447981,0.47767914,0.65774222,0.04375088
"1028",105,73,0,0.0955827,0,0.55035855,0.36778082,0.34147351,0.47019333,0.05508741
"1029",106,73,0,0.1679817,0,0.85412783,0.5707767,0.52994912,0.72971558,0.07721758
"1030",107,73,0,0.19120692,0,1.00398043,0.67091671,0.62292613,0.85774066,0.09907601
"1031",108,73,0,0.17337136,0,1.00398043,0.67091671,0.62292613,0.85774066,0.23299457
"1032",109,73,0.24347823,0,0.51695724,1.00398043,0.67091671,0.62292613,0.85774066,0.11374783
"1033",110,73,0,0,0,1.00398043,0.67091671,0.62292613,0.85774066,0.03956763
"1034",104,74,0,0.33253223,0,1.00089247,0.66885316,0.62101019,0.85510249,0.08267861
"1035",105,74,0,0.26722227,0,0.99308315,0.66363453,0.61616484,0.84843067,0.08850316
"1036",106,74,0,0.28077094,0,0.90805087,0.60681113,0.56340601,0.77578419,0.08712116
"1037",107,74,0,0.18409306,0,0.93400768,0.62415695,0.57951108,0.79796013,0.18379349
"1038",108,74,0,0,0,1.00089247,0.66885316,0.62101019,0.85510249,0.11129086
"1039",109,74,0,0.16476351,0,1.00089247,0.66885316,0.62101019,0.85510249,0.1468416
"1040",110,74,0,0.16476351,0,1.00089247,0.66885316,0.62101019,0.85510249,0.03949685
"1041",106,75,0,0.11797439,0,0.99779597,0.66678391,0.61908894,0.85245702,0.04225569
"1042",107,75,0,0.27252434,0,0.99779597,0.66678391,0.61908894,0.85245702,0.05141689
"1043",108,75,0,0.29715564,0,0.99779597,0.66678391,0.61908894,0.85245702,0.12138009
"1044",109,75,0,0,0.19549027,0.99779597,0.66678391,0.61908894,0.85245702,0.16914813
"1045",110,75,0,0.16425377,0.19549027,0.99779597,0.66678391,0.61908894,0.85245702,0.1910172
"1046",106,76,0,0.19804128,0.17112988,0.99469051,0.66470866,0.61716214,0.8498039,0.1164286
"1047",107,76,0,0.19134654,0.1711299,0.99469051,0.66470866,0.61716214,0.8498039,0.05840061
"1048",108,76,0,0,0.16548238,0.99469051,0.66470866,0.61716214,0.8498039,0.10573063
"1049",109,76,0.07804425,0,0.22620216,0.99469051,0.66470866,0.61716214,0.8498039,0.1292576
"1050",114,75,0,0,0.16235971,0.98115042,0.69747767,0.60876111,0.83823607,0.11593614
"1051",110,76,0.07804425,0,0.22620214,0.99469051,0.68250561,0.61716214,0.8498039,0.09163456
"1052",111,76,0.07804425,0.16374256,0.22620214,0.99469051,0.68250561,0.61716214,0.8498039,0.13640545
"1053",112,76,0.07804425,0,0.22620214,0.99469051,0.68250561,0.61716214,0.8498039,0.15923619
"1054",113,76,0,0.16374256,0.16084895,0.99469051,0.68250561,0.61716214,0.8498039,0.22945111
"1055",109,77,1.1545898,0,0.15038538,0.85001352,0.64831934,0.58829271,0.83120074,0.46424702
"1056",113,77,0,0.18979692,0.16044588,0.99157651,0.68036894,0.61523004,0.84714349,0.15458092
"1057",115,75,0,0,0.14806943,0.89349754,0.63516721,0.55437631,0.7633507,0.22491091
"1058",116,75,0.70773069,0,0.17740582,0.82486795,0.58637999,0.51179463,0.70471769,0.15485802
"1059",114,76,0,0,0.16270335,0.99469051,0.70710301,0.61716214,0.8498039,0.3030124
"1060",115,76,0,0.15860882,0.15670653,0.96350444,0.68493354,0.59781254,0.82316039,0.43602831
"1061",116,76,0,0,0.15857304,0.97094585,0.69022347,0.60242961,0.82951789,0.2050304
"1062",117,76,0,0,0.16777644,0.99469051,0.65408837,0.61716214,0.8498039,0.08291571
"1063",115,77,0,0.16322995,0.16090722,0.99157651,0.70488934,0.61523004,0.84714349,0.15946881
"1064",116,77,0,0.16322995,0.16271206,0.99157651,0.70488934,0.61523004,0.84714349,0.17187778
"1065",118,70,0,0,0,1.0131914,0.66432053,0.62864113,0.86560995,0.00300024
"1066",119,70,0,0,0,1.0131914,0.66625418,0.62864113,0.86560995,0.01992081
"1067",121,70,0,0,0,1.0131914,0.66625418,0.62864113,0.86560995,0.00696997
"1068",122,70,0,0,0,1.0131914,0.66625418,0.62864113,0.86560995,0.03457234
"1069",123,70,0,0,0,1.0131914,0.66625418,0.62864113,0.86560995,0.01064288
"1070",124,70,0,0,0,1.0131914,0.66625418,0.62864113,0.86560995,0.00398813
"1071",116,71,0,0,0,1.0101299,0.664241,0.62674161,0.86299439,0.01725727
"1072",118,71,0,0,0,1.0101299,0.664241,0.62674161,0.86299439,0
"1073",119,71,0,0,0,1.0101299,0.664241,0.62674161,0.86299439,0.00586902
"1074",120,71,0,0,0,1.0101299,0.664241,0.62674161,0.86299439,0.01588887
"1075",121,71,0,0,0,1.0101299,0.664241,0.62674161,0.86299439,0.00988957
"1076",122,71,0,0,0,1.0101299,0.664241,0.62674161,0.86299439,0.00412566
"1077",123,71,0,0,0,1.0101299,0.664241,0.62674161,0.86299439,0.03340503
"1078",124,71,0,0,0,1.0101299,0.664241,0.62674161,0.86299439,0.01204208
"1079",126,71,0,0,0,1.0101299,0.664241,0.62674161,0.86299439,0.00563468
"1080",117,72,0,0,0,1.00705943,0.66222192,0.62483652,0.86037117,0.01089407
"1081",118,72,0,0,0,1.00705943,0.66222192,0.62483652,0.86037117,0.02070391
"1082",119,72,0,0,0,1.00705943,0.66222192,0.62483652,0.86037117,0.03167401
"1083",120,72,0,0,0,1.00705943,0.66222192,0.62483652,0.86037117,0.04882773
"1084",121,72,0,0.47705886,0,1.00705943,0.66222192,0.62483652,0.86037117,0.02810105
"1085",122,72,0,0,0,1.00705943,0.66222192,0.62483652,0.86037117,0.0327493
"1086",123,72,0,0,0,1.00705943,0.66222192,0.62483652,0.86037117,0.00477518
"1087",124,72,0,0,0,1.00705943,0.66222192,0.62483652,0.86037117,0.00794115
"1088",125,72,0,0,0,1.00705943,0.66222192,0.62483652,0.86037117,0.0110018
"1089",126,72,0,0,0,1.00705943,0.66222192,0.62483652,0.86037117,0.00186782
"1090",118,73,0,0,0,1.00398043,0.66019724,0.62292613,0.85774066,0.01390939
"1091",119,73,0,0,0,1.00398043,0.66019724,0.62292613,0.85774066,0.00553951
"1092",120,73,0,0,0,1.00398043,0.66019724,0.62292613,0.85774066,0.0132909
"1093",121,73,0,0,0,1.00398043,0.66019724,0.62292613,0.85774066,0.07751677
"1094",122,73,0,0.40051245,0,1.00398043,0.66019724,0.62292613,0.85774066,0.01619239
"1095",123,73,0,0,0,1.00398043,0.66019724,0.62292613,0.85774066,0.0077648
"1096",126,73,0,0,0,1.00398043,0.66019724,0.62292613,0.85774066,0.0084626
"1097",118,74,0,0,0,0.9765857,0.64218302,0.6059289,0.83433624,0.05747293
"1098",119,74,0,0,0,0.91849744,0.60398535,0.56988766,0.78470911,0.02373142
"1099",120,74,0,0,0,1.00089247,0.65816665,0.62101019,0.85510249,0.07753528
"1100",117,75,0,0.15410235,0.15956829,0.93612892,0.61557945,0.58082722,0.79977239,0.11484777
"1101",118,75,0,0,0,0.99779597,0.65613046,0.61908894,0.85245702,0.04056876
"1102",119,75,0,0.45744608,0,0.99779597,0.65613046,0.61908894,0.85245702,0.01186238
"1103",120,75,0,0.3915698,0,0.99779597,0.65613046,0.61908894,0.85245702,0.04398052
"1104",118,76,0,0,0.17449314,0.99469051,0.65408837,0.61716214,0.8498039,0.12655965
"1105",119,76,0,0,0.17401342,0.99469051,0.65408837,0.61716214,0.8498039,0.10865804
"1106",120,76,0,0.10703353,0.17074385,0.97833818,0.64333541,0.60701623,0.83583345,0.15068989
"1107",121,76,0.06736964,0,0.24566648,0.93680199,0.61602205,0.58124484,0.80034743,0.23819889
"1108",117,77,0,0,0.16715343,0.96059702,0.63166918,0.59600861,0.82067647,0.13519976
"1109",118,77,0,0,0.17232171,0.98353501,0.64675274,0.61024064,0.84027331,0.12087146
"1110",119,77,0,0,0.13281161,0.77048908,0.50665804,0.47805492,0.65825965,0.11131045
"1111",120,77,0,0,0.043935,0.25474729,0.16751667,0.1580596,0.2176408,0.08332446
"1112",115,78,0.07755493,0,0.23633646,0.98845398,0.64998735,0.61329264,0.84447578,0.11461034
"1113",115,71,0,0,0,1.0101299,0.67927554,0.62674161,0.86299439,0.02853405
