"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"39",162,79,0.20788611,0,0,1.2553382,0.51064867,0.45542586,1.01458227,0.19888175
"40",151,80,0,0,0,1.25133822,0.50902156,0.4539747,1.01134943,0.06009211
"41",152,80,0.46232544,0.53557528,0,1.25133822,0.50902156,0.4539747,1.01134943,0.11775247
"42",153,80,0.46232544,0.54774716,0,1.25133822,0.50902156,0.4539747,1.01134943,0.08927451
"43",154,80,0.53918905,0,0,1.25133822,0.50902156,0.4539747,1.01134943,0.09517742
"44",155,80,0.59284395,0,0,1.25133822,0.50902156,0.4539747,1.01134943,0.02437935
"45",156,80,0.59746285,0,0.20311828,1.25133822,0.50902156,0.4539747,1.01134943,0.05625885
"46",157,80,0.55529806,0,0.20311828,1.25133822,0.50902156,0.4539747,1.01134943,0.13745061
"47",158,80,0.55603709,0,0.20311828,1.25133822,0.50902156,0.4539747,1.01134943,0.08176766
"48",159,80,0.57077842,0.59104412,0,1.25133822,0.50902156,0.4539747,1.01134943,0.06688885
"49",160,80,0.15290473,0,0.20311828,1.25133822,0.50902156,0.4539747,1.01134943,0.08344943
"50",161,80,0.23357698,0,0,1.25133822,0.50902156,0.4539747,1.01134943,0.47347039
"51",162,80,0.2078009,0,0,1.25133822,0.50902156,0.4539747,1.01134943,0.38386493
"52",163,80,0.2067722,0,0,1.25133822,0.50902156,0.4539747,1.01134943,0.20069441
"53",164,80,0.20723151,0,0,1.25133822,0.50902156,0.4539747,1.01134943,0.12596723
"54",165,80,0.20585597,0,0,1.25133822,0.50902156,0.4539747,1.01134943,0.10851402
"55",154,81,0.4533446,0.51334266,0,1.24732682,0.50738979,0.4525194,1.00810736,0.06177663
"56",155,81,0.62913078,0,0,1.24732682,0.50738979,0.4525194,1.00810736,0.09665272
"57",156,81,0.62682628,0,0,1.24732682,0.50738979,0.4525194,1.00810736,0.07271509
"58",157,81,0.62673287,0,0,1.24732682,0.50738979,0.4525194,1.00810736,0.17059044
"59",158,81,0.2028128,0,0,1.24732682,0.50738979,0.4525194,1.00810736,0.16416819
"60",159,81,0.2061325,0,0,1.24732682,0.50738979,0.4525194,1.00810736,0.21566383
"61",160,81,0.20640711,0,0,1.24732682,0.50738979,0.4525194,1.00810736,0.29442755
"62",161,81,0.19963145,0,0,1.24732682,0.50738979,0.4525194,1.00810736,0.43214832
"63",163,81,0.20667366,0,0,1.24732682,0.50738979,0.4525194,1.00810736,0.24548476
"64",164,81,0.20729496,0,0,1.24732682,0.50738979,0.4525194,1.00810736,0.12839118
"65",165,81,0.29604989,0,0,1.24732682,0.50738979,0.4525194,1.00810736,0.08780822
"66",154,82,0.43639862,0.5093257,0,1.24330455,0.50575361,0.45106016,1.00485651,0.01530478
"67",155,82,0.45604172,0.51323254,0,1.24330455,0.50575361,0.45106016,1.00485651,0.04315526
"68",156,82,0.58990565,0.56949287,0,1.24330455,0.50575361,0.45106016,1.00485651,0.05166583
"69",157,82,0.67126105,0,0,1.24330455,0.50575361,0.45106016,1.00485651,0.15420854
"70",158,82,0.20455992,0,0,1.24330455,0.50575361,0.45106016,1.00485651,0.161141
"71",159,82,0.20484331,0,0,1.24330455,0.50575361,0.45106016,1.00485651,0.13497873
"72",160,82,0.20538482,0,0,1.24330455,0.50575361,0.45106016,1.00485651,0.12504131
"73",161,82,0.20554603,0,0,1.24330455,0.50575361,0.45106016,1.00485651,0.2187946
"74",162,82,0.20686755,0,0,1.24330455,0.50575361,0.45106016,1.00485651,0.20945171
"75",163,82,0.20637963,0,0,1.24330455,0.50575361,0.45106016,1.00485651,0.16854396
"76",164,82,0.28874253,0,0,1.24330455,0.50575361,0.45106016,1.00485651,0.15395626
"77",152,83,0.6949282,0.51055855,0,1.23927195,0.50411322,0.44959717,1.0015973,0.01722554
"78",153,83,0.66692349,0.51076399,0,1.23927195,0.50411322,0.44959717,1.0015973,0.02115393
"79",154,83,0.4386572,0.52925788,0,1.23927195,0.50411322,0.44959717,1.0015973,0.05377781
"80",155,83,0.58855238,0.56610418,0,1.23927195,0.50411322,0.44959717,1.0015973,0.06336185
"81",156,83,0.58888726,0.56610426,0,1.23927195,0.50411322,0.44959717,1.0015973,0.05040677
"82",157,83,0.61966207,0,0,1.23927195,0.50411322,0.44959717,1.0015973,0.04910312
"83",158,83,0.09469954,0,0,1.23927195,0.50411322,0.44959717,1.0015973,0.09260216
"84",159,83,0.09789368,0,0,1.23927195,0.50411322,0.44959717,1.0015973,0.12940249
"85",160,83,0.09783051,0,0,1.23927195,0.50411322,0.44959717,1.0015973,0.14331508
"86",161,83,0.09805457,0,0,1.23927195,0.50411322,0.44959717,1.0015973,0.10344421
"87",162,83,0.0980525,0,0,1.23927195,0.50411322,0.44959717,1.0015973,0.14545897
"88",163,83,0.20659639,0,0,1.23927195,0.50411322,0.44959717,1.0015973,0.16000301
"89",164,83,0.2063483,0,0,1.23927195,0.50411322,0.44959717,1.0015973,0.14427304
"90",165,83,0.63127883,0,0,1.23927195,0.50411322,0.44959717,1.0015973,0.09143699
"91",153,84,0.60067856,0.57434041,0,1.23522793,0.50246818,0.44813003,0.99832886,0.08194257
"92",154,84,0.58671679,0.56985454,0,1.23522793,0.50246818,0.44813003,0.99832886,0.09114267
"93",155,84,0.50488468,0,0,1.23522793,0.50246818,0.44813003,0.99832886,0.08109159
"94",156,84,0.5054225,0,0,1.23522793,0.50246818,0.44813003,0.99832886,0.05292795
"95",157,84,0.09428462,0,0,1.23522793,0.50246818,0.44813003,0.99832886,0.05018901
"96",158,84,0.09430781,0,0,1.23522793,0.50246818,0.44813003,0.99832886,0.07145296
"97",159,84,0.42727466,0,0,1.23522793,0.50246818,0.44813003,0.99832886,0.09436085
"98",160,84,0.5339481,0,0,1.23522793,0.50246818,0.44813003,0.99832886,0.08854949
"99",162,84,0.51867309,0,0,1.23522793,0.50246818,0.44813003,0.99832886,0.09858038
"100",163,84,0.4889253,0,0,1.23522793,0.50246818,0.44813003,0.99832886,0.10510515
"101",154,85,0.58543339,0.56240465,0,1.23117303,0.50081872,0.44665895,0.99505163,0.04816957
"102",155,85,0.57836953,0.5620047,0,1.23117303,0.50081872,0.44665895,0.99505163,0.02513664
"103",156,85,0.41441647,0,0,1.23117303,0.50081872,0.44665895,0.99505163,0.04033837
"104",162,81,0.20299444,0,0,1.24709473,0.55310443,0.4525194,1.00813878,0.68719189
"105",143,71,0,0,0,1.28395046,0.52826599,0.4668921,1.04009395,0.02879689
"106",144,71,0,0,0,1.28395046,0.52826599,0.4668921,1.04009395,0.04866601
"107",145,71,0,0.17685164,0,1.28395046,0.52826599,0.4668921,1.04009395,0.07692505
"108",146,71,0,0.17683727,0,1.28395046,0.52826599,0.4668921,1.04009395,0.12724825
"109",147,71,0,0.17700416,0,1.28395046,0.52826599,0.4668921,1.04009395,0.23466785
"110",148,71,0,0.17697324,0,1.28395046,0.52826599,0.4668921,1.04009395,0.18853876
"111",149,71,0,0.17683254,0,1.28395046,0.52826599,0.4668921,1.04009395,0.28537188
"112",150,71,0,0.17683252,0,1.28395046,0.52826599,0.4668921,1.04009395,0.1234979
"113",151,71,0,0.17683252,0,1.28395046,0.52826599,0.4668921,1.04009395,0.09161688
"114",152,71,0,0.17682691,0,1.28395046,0.52826599,0.4668921,1.04009395,0.06991402
"115",141,72,0,0,0,1.28004767,0.52666024,0.4654729,1.0369324,0.02986706
"116",142,72,0,0,0,1.28004767,0.52666024,0.4654729,1.0369324,0.02952606
"117",143,72,0,0,0,1.28004767,0.52666024,0.4654729,1.0369324,0.04906133
"118",144,72,0,0,0,1.28004767,0.52666024,0.4654729,1.0369324,0.07303512
"119",145,72,0,0.17641409,0,1.28004767,0.52666024,0.4654729,1.0369324,0.10436242
"120",146,72,0,0,0,1.28004767,0.52666024,0.4654729,1.0369324,0.10183561
"121",147,72,0,0,0,1.28004767,0.52666024,0.4654729,1.0369324,0.04043676
"122",148,72,0,0.17727001,0,1.28004767,0.52666024,0.4654729,1.0369324,0.08041887
"123",149,72,0,0.17726999,0,1.28004767,0.52666024,0.4654729,1.0369324,0.03860183
"124",150,72,0,0.17726999,0,1.28004767,0.52666024,0.4654729,1.0369324,0.09421475
"125",151,72,0,0.17670026,0,1.28004767,0.52666024,0.4654729,1.0369324,0.03461625
"126",152,72,0,0.17687637,0,1.28004767,0.52666024,0.4654729,1.0369324,0.06239639
"127",153,72,0,0.1766016,0,1.28004767,0.52666024,0.4654729,1.0369324,0.07579836
"128",141,73,0,0,0,1.27613403,0.52505002,0.46404975,1.03376207,0.03911238
"129",142,73,0,0,0,1.27613403,0.52505002,0.46404975,1.03376207,0.02076439
"130",143,73,0,0,0,1.27613403,0.52505002,0.46404975,1.03376207,0.04157078
"131",144,73,0,0,0,1.27613403,0.52505002,0.46404975,1.03376207,0.03488353
"132",145,73,0,0,0,1.27613403,0.52505002,0.46404975,1.03376207,0.03183657
"133",146,73,0,0,0,1.27613403,0.52505002,0.46404975,1.03376207,0.00409298
"134",147,73,0,0,0,1.27613403,0.52505002,0.46404975,1.03376207,0
"135",148,73,0,0,0,1.27613403,0.52505002,0.46404975,1.03376207,0.00512859
"136",149,73,0,0.176728,0,1.27613403,0.52505002,0.46404975,1.03376207,0.03288741
"137",150,73,0,0.17641948,0,1.27613403,0.52505002,0.46404975,1.03376207,0.04057844
"138",151,73,0,0,0,1.27613403,0.52505002,0.46404975,1.03376207,0.02271318
"139",152,73,0,0,0,1.27613403,0.52505002,0.46404975,1.03376207,0.04932018
"140",153,73,0,0,0,1.27613403,0.52505002,0.46404975,1.03376207,0.03008341
"141",140,74,0,0,0,1.272209,0.52343511,0.46262247,1.03058251,0.00359315
"142",154,72,0.49956949,0.50333141,0.64665726,1.28048536,0.51637665,0.4654729,1.03696471,0
"143",155,72,0.31845668,0,0,1.28048536,0.51637665,0.4654729,1.03696471,0.14751244
"144",156,72,0,0,0,1.28048536,0.51637665,0.4654729,1.03696471,0.06666121
"145",157,72,0.37989456,0.44030692,0,1.28048536,0.51637665,0.4654729,1.03696471,0.20357446
"146",158,72,0.37989456,0.5468182,0,1.28048536,0.51637665,0.4654729,1.03696471,0.11051341
"147",159,72,0.37989456,0.54728003,0,1.28048536,0.51637665,0.4654729,1.03696471,0.09168724
"148",154,73,0.49427961,0.08758099,0.64468016,1.27657038,0.51479787,0.46404975,1.03379428,0
"149",155,73,0.31748302,0,0,1.27657038,0.51479787,0.46404975,1.03379428,0.11092629
"150",156,73,0,0,0,1.27657038,0.51479787,0.46404975,1.03379428,0.29697861
"151",157,73,0,0,0,1.27657038,0.51479787,0.46404975,1.03379428,0.09663378
"152",158,73,0,0,0,1.27657038,0.51479787,0.46404975,1.03379428,0.05876249
"153",159,73,0,0,0,1.27657038,0.51479787,0.46404975,1.03379428,0.10937285
"154",147,74,0,0,0,1.27264401,0.5132145,0.46262247,1.03061462,0.02722458
"155",148,74,0,0,0,1.27264401,0.5132145,0.46262247,1.03061462,0.0315983
"156",149,74,0,0,0,1.27264401,0.5132145,0.46262247,1.03061462,0.01245036
"157",150,74,0,0,0,1.27264401,0.5132145,0.46262247,1.03061462,0.04062092
"158",151,74,0,0,0,1.27264401,0.5132145,0.46262247,1.03061462,0.01864804
"159",152,74,0,0,0,1.27264401,0.5132145,0.46262247,1.03061462,0.0428958
"160",153,74,0,0,0,1.27264401,0.5132145,0.46262247,1.03061462,0
"161",154,74,0,0.17618446,0,1.27264401,0.5132145,0.46262247,1.03061462,0.14013317
"162",155,74,0,0.5558464,0,1.27264401,0.5132145,0.46262247,1.03061462,0.1244293
"163",156,74,0,0,0,1.27264401,0.5132145,0.46262247,1.03061462,0.46635503
"164",157,74,0.31650653,0,0,1.27264401,0.5132145,0.46262247,1.03061462,0.13830856
"165",158,74,0,0,0,1.27264401,0.5132145,0.46262247,1.03061462,0.11896687
"166",159,74,0.63550141,0,0,1.27264401,0.5132145,0.46262247,1.03061462,0.06873348
"167",160,74,0.65718615,0,0,1.27264401,0.5132145,0.46262247,1.03061462,0.13532684
"168",147,75,0,0,0,1.26870678,0.51162675,0.46119123,1.02742617,0.00022891
"169",148,75,0,0,0,1.26870678,0.51162675,0.46119123,1.02742617,0.02298733
"170",149,75,0,0,0,1.26870678,0.51162675,0.46119123,1.02742617,0.01709594
"171",150,75,0,0,0,1.26870678,0.51162675,0.46119123,1.02742617,0.03586756
"172",151,75,0,0,0,1.26870678,0.51162675,0.46119123,1.02742617,0.04708601
"173",152,75,0,0,0,1.26870678,0.51162675,0.46119123,1.02742617,0.17680742
"174",153,75,0,0.17563937,0,1.26870678,0.51162675,0.46119123,1.02742617,0.08026677
"175",154,75,0,0,0,1.26870678,0.51162675,0.46119123,1.02742617,0.00400211
"176",155,75,0,0.17563937,0,1.26870678,0.51162675,0.46119123,1.02742617,0.05543749
"177",156,75,0,0.17563937,0,1.26870678,0.51162675,0.46119123,1.02742617,0.07415599
"178",157,75,0,0.55417217,0,1.26870678,0.51162675,0.46119123,1.02742617,0.0780576
"179",158,75,0.31552734,0,0,1.26870678,0.51162675,0.46119123,1.02742617,0.07981238
"180",159,75,0.43650255,0.14452932,0,1.26870678,0.51162675,0.46119123,1.02742617,0.06097561
"181",146,76,0,0,0,1.26475816,0.5100344,0.45975586,1.02422849,0.03659731
"182",147,76,0,0,0,1.26475816,0.5100344,0.45975586,1.02422849,0.03446125
"183",148,76,0,0,0,1.26475816,0.5100344,0.45975586,1.02422849,0.0097025
"184",149,76,0,0,0,1.26475816,0.5100344,0.45975586,1.02422849,0
"185",150,76,0,0,0,1.26475816,0.5100344,0.45975586,1.02422849,0.01427437
"186",151,76,0,0,0,1.26475816,0.5100344,0.45975586,1.02422849,0.0134794
"187",152,76,0,0,0,1.26475816,0.5100344,0.45975586,1.02422849,0.02222325
"188",153,76,0,0,0,1.26475816,0.5100344,0.45975586,1.02422849,0.09154056
"189",154,76,0,0.17509272,0,1.26475816,0.5100344,0.45975586,1.02422849,0.15210062
"190",155,76,0,0.17509275,0,1.26475816,0.5100344,0.45975586,1.02422849,0.13355402
"191",156,76,0,0.17509272,0,1.26475816,0.5100344,0.45975586,1.02422849,0.10109594
"192",157,76,0,0.55746543,0,1.26475816,0.5100344,0.45975586,1.02422849,0.00841709
"193",158,76,0,0.57457488,0,1.26475816,0.5100344,0.45975586,1.02422849,0.0364164
"194",159,76,0.31454532,0,0,1.26475816,0.5100344,0.45975586,1.02422849,0.03715688
"195",160,76,0.44567278,0.53588924,0,1.26475816,0.5100344,0.45975586,1.02422849,0.10825355
"196",146,77,0,0,0,1.26079868,0.50843768,0.45831654,1.02102202,0.06976542
"197",147,77,0,0,0,1.26079868,0.50843768,0.45831654,1.02102202,0.03373954
"198",148,77,0,0,0,1.26079868,0.50843768,0.45831654,1.02102202,0.06498559
"199",149,77,0,0,0,1.26079868,0.50843768,0.45831654,1.02102202,0.07199135
"200",150,77,0,0,0,1.26079868,0.50843768,0.45831654,1.02102202,0.07336147
"201",151,77,0,0,0,1.26079868,0.50843768,0.45831654,1.02102202,0.00073122
"202",152,77,0,0,0,1.26079868,0.50843768,0.45831654,1.02102202,0.01854684
"203",153,77,0,0,0,1.26079868,0.50843768,0.45831654,1.02102202,0.06299051
"204",154,77,0,0,0,1.26079868,0.50843768,0.45831654,1.02102202,0.00900575
"205",155,77,0,0,0,1.26079868,0.50843768,0.45831654,1.02102202,0.03424736
"206",156,77,0,0.56204855,0,1.26079868,0.50843768,0.45831654,1.02102202,0.04687685
"207",157,77,0,0.56168638,0,1.26079868,0.50843768,0.45831654,1.02102202,0.10874392
"208",158,77,0,0.56951171,0,1.26079868,0.50843768,0.45831654,1.02102202,0.07302652
"209",152,78,0,0.17303795,0,1.25932784,0.51227159,0.45687327,1.01780676,0.01057392
"210",155,78,0,0.5490557,0,1.25682835,0.50683657,0.45687327,1.01780676,0.02956313
"211",156,78,0,0.54951183,0,1.25682835,0.50683657,0.45687327,1.01780676,0.00474237
"212",145,77,0,0,0,1.26205238,0.52141906,0.45831654,1.02102202,0.06649931
"213",145,78,0,0.17303795,0,1.2580781,0.51977708,0.45687327,1.01780676,0.08295536
"214",146,78,0,0,0,1.2580781,0.51977708,0.45687327,1.01780676,0.03664645
"215",147,78,0,0,0,1.2580781,0.51977708,0.45687327,1.01780676,0
"216",148,78,0,0,0,1.2580781,0.51977708,0.45687327,1.01780676,0.01023472
"217",149,78,0,0,0,1.2580781,0.51977708,0.45687327,1.01780676,0.00981205
"218",150,78,0,0,0,1.2580781,0.51977708,0.45687327,1.01780676,0.00339711
"219",151,78,0,0.17303795,0,1.2580781,0.51977708,0.45687327,1.01780676,0.03710012
"220",144,79,0,0,0,1.25409241,0.51813039,0.45542586,1.01458227,0.0713067
"221",145,79,0,0,0,1.25409241,0.51813039,0.45542586,1.01458227,0.10652199
"222",146,79,0,0,0,1.25409241,0.51813039,0.45542586,1.01458227,0.15552532
"223",147,79,0,0,0,1.25409241,0.51813039,0.45542586,1.01458227,0.07930993
"224",148,79,0,0,0,1.25409241,0.51813039,0.45542586,1.01458227,0.08662656
"225",149,79,0,0,0,1.25409241,0.51813039,0.45542586,1.01458227,0.05760334
"226",150,79,0,0,0,1.25409241,0.51813039,0.45542586,1.01458227,0.02593447
"227",151,79,0,0,0,1.25409241,0.51813039,0.45542586,1.01458227,0.03133075
"228",141,80,0,0,0,1.2500964,0.51647943,0.4539747,1.01134943,0.0296252
"229",142,80,0,0,0,1.2500964,0.51647943,0.4539747,1.01134943,0.10143365
"230",143,80,0,0.43164995,0,1.2500964,0.51647943,0.4539747,1.01134943,0.07124616
"231",144,80,0,0.48660982,0,1.2500964,0.51647943,0.4539747,1.01134943,0.0747404
"232",145,80,0,0.4866099,0,1.2500964,0.51647943,0.4539747,1.01134943,0.12050293
"233",146,80,0,0,0,1.2500964,0.51647943,0.4539747,1.01134943,0.11298881
"234",147,80,0,0,0,1.2500964,0.51647943,0.4539747,1.01134943,0.13260432
"235",148,80,0,0,0,1.2500964,0.51647943,0.4539747,1.01134943,0.11149434
"236",149,80,0,0,0,1.2500964,0.51647943,0.4539747,1.01134943,0.14194897
"237",150,80,0,0,0,1.2500964,0.51647943,0.4539747,1.01134943,0.19941244
"238",142,81,0.45725744,0,0,1.24608899,0.51482376,0.4525194,1.00810736,0.11938395
"239",143,81,0.49641987,0,0,1.24608899,0.51482376,0.4525194,1.00810736,0.09402393
"240",144,81,0,0,0,1.24608899,0.51482376,0.4525194,1.00810736,0.13276439
"241",145,81,0,0,0,1.24608899,0.51482376,0.4525194,1.00810736,0.05405491
"242",146,81,0,0,0,1.24608899,0.51482376,0.4525194,1.00810736,0.07883216
"243",147,81,0,0.42924335,0,1.24608899,0.51482376,0.4525194,1.00810736,0.10434581
"244",148,81,0,0,0,1.24608899,0.51482376,0.4525194,1.00810736,0.19479062
"245",149,81,0.71309959,0.56454612,0,1.24608899,0.51482376,0.4525194,1.00810736,0.4728021
"246",150,81,0.71357625,0.55297124,0,1.24608899,0.51482376,0.4525194,1.00810736,0.19475993
"247",151,81,0.94855748,0,0,1.24608899,0.51482376,0.4525194,1.00810736,0.14537185
"248",152,81,0.69402847,0.41463227,0,1.24608899,0.51482376,0.4525194,1.00810736,0.08089625
"249",153,81,0.73512044,0.51499451,0,1.24608899,0.51482376,0.4525194,1.00810736,0.0400495
"250",145,82,0,0.42785916,0,1.24207071,0.5131636,0.45106016,1.00485651,0.07068923
"251",146,82,0,0.42789447,0,1.24207071,0.5131636,0.45106016,1.00485651,0.03669736
"252",147,82,0,0.42785916,0,1.24207071,0.5131636,0.45106016,1.00485651,0.04526973
"253",148,82,0,0.42785916,0,1.24207071,0.5131636,0.45106016,1.00485651,0.0786683
"254",149,82,0,0.42789652,0,1.24207071,0.5131636,0.45106016,1.00485651,0.08936016
"255",150,82,0.78095286,0.17407395,0,1.24207071,0.5131636,0.45106016,1.00485651,0.08092743
"256",151,82,0.78107693,0.17407395,0,1.24207071,0.5131636,0.45106016,1.00485651,0.05981109
"257",152,82,0.78103761,0.17407395,0,1.24207071,0.5131636,0.45106016,1.00485651,0.03454439
"258",153,82,0.71886278,0.52503785,0,1.24207071,0.5131636,0.45106016,1.00485651,0.02300408
"259",147,83,0.76465289,0,0,1.23804211,0.51149918,0.44959717,1.0015973,0.0788655
"260",148,83,0.7509574,0.11773142,0,1.23804211,0.51149918,0.44959717,1.0015973,0.03055741
"261",150,83,0.73386687,0.10404796,0,1.23804211,0.51149918,0.44959717,1.0015973,0.07600253
"262",151,83,0.73670643,0.10642815,0,1.23804211,0.51149918,0.44959717,1.0015973,0.04045443
"263",137,74,0,0,0,1.27462131,0.54684643,0.46262247,1.03058251,0
"264",141,74,0,0,0,1.27462131,0.54684643,0.46262247,1.03058251,0.00193578
"265",142,74,0,0,0,1.27462131,0.54684643,0.46262247,1.03058251,0.03274613
"266",143,74,0,0,0,1.272209,0.52343511,0.46262247,1.03058251,0.00240856
"267",144,74,0,0,0,1.27462131,0.54684643,0.46262247,1.03058251,0.0022895
"268",145,74,0,0,0,1.27462131,0.54684643,0.46262247,1.03058251,0.0197948
"269",146,74,0,0,0,1.27462131,0.54684643,0.46262247,1.03058251,0.05223262
"270",137,75,0,0,0,1.27067797,0.54515463,0.46119123,1.02739415,0.02705529
"271",138,75,0,0,0,1.27067797,0.54515463,0.46119123,1.02739415,0.03566966
"272",139,75,0,0,0,1.27067797,0.54515463,0.46119123,1.02739415,0.02247069
"273",140,75,0,0,0,1.27067797,0.54515463,0.46119123,1.02739415,0.06921
"274",141,75,0,0,0,1.27067797,0.54515463,0.46119123,1.02739415,0.03539976
"275",142,75,0,0,0,1.27067797,0.54515463,0.46119123,1.02739415,0.05489251
"276",143,75,0,0,0,1.27067797,0.54515463,0.46119123,1.02739415,0.0279837
"277",144,75,0,0,0,1.27067797,0.54515463,0.46119123,1.02739415,0
"278",145,75,0,0,0,1.27067797,0.54515463,0.46119123,1.02739415,0.00816425
"279",146,75,0,0,0,1.27067797,0.54515463,0.46119123,1.02739415,0.00458011
"280",140,76,0,0,0,1.26672321,0.54345793,0.45975586,1.02419657,0.06225663
"281",141,76,0,0,0,1.26672321,0.54345793,0.45975586,1.02419657,0.03756884
"282",142,76,0,0,0,1.26672321,0.54345793,0.45975586,1.02419657,0.01239397
"283",143,76,0,0,0,1.26672321,0.54345793,0.45975586,1.02419657,0.04642455
"284",144,76,0,0,0,1.26672321,0.54345793,0.45975586,1.02419657,0.05637019
"285",145,76,0,0,0,1.26475816,0.5100344,0.45975586,1.02422849,0.01983797
"286",140,77,0,0,0,1.26275758,0.54175657,0.45831654,1.0209902,0.02228627
"287",142,77,0,0,0,1.26275758,0.54175657,0.45831654,1.0209902,0.0419181
"288",143,77,0,0,0,1.26275758,0.54175657,0.45831654,1.0209902,0.00626659
"289",144,77,0,0,0,1.26275758,0.54175657,0.45831654,1.0209902,0.01590849
"290",142,78,0,0,0,1.25878108,0.54005055,0.45687327,1.01777504,0.24335485
"291",143,78,0,0.17303795,0,1.25878108,0.54005055,0.45687327,1.01777504,0.0263056
"292",144,78,0,0.17303795,0,1.25878108,0.54005055,0.45687327,1.01777504,0.04483133
"293",142,79,0,0,0,1.25479317,0.53833963,0.45542586,1.01455066,0.11567078
"294",143,79,0,0,0,1.25479317,0.53833963,0.45542586,1.01455066,0.09465387
"295",138,72,0,0.59172876,0,1.28100262,0.53755908,0.4654729,1.0369324,0.02323002
"296",139,72,0,0,0,1.28100262,0.53755908,0.4654729,1.0369324,0.0050035
"297",140,72,0,0.57291989,0,1.28100262,0.53755908,0.4654729,1.0369324,0.030514
"298",125,73,0,0,0,1.29251693,0.61030931,0.52956266,1.05436752,0.00229138
"299",127,73,0,0,0,1.27708607,0.53591554,0.46404975,1.03376207,0.00590701
"300",128,73,0,0,0,1.27708607,0.53591554,0.46404975,1.03376207,0
"301",129,73,0,0,0,1.27708607,0.53591554,0.46404975,1.03376207,0.00126682
"302",130,73,0,0,0,1.27708607,0.53591554,0.46404975,1.03376207,0.00275774
