"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"46",157,80,0.52941694,0,0.38366787,1.21380773,0.50902156,0.4539747,0.99050856,0.13299242
"47",158,80,0.53228996,0,0.38366787,1.21380773,0.50902156,0.4539747,0.99050856,0.0779735
"48",159,80,0.51698226,0.5813541,0,1.21380773,0.50902156,0.4539747,0.99050856,0.06435255
"49",160,80,0.28882004,0,0.38366787,1.21380773,0.50902156,0.4539747,0.99050856,0.07957752
"50",161,80,0.44120096,0,0,1.21380773,0.50902156,0.4539747,0.99050856,0.46567473
"51",162,80,0.39251281,0,0,1.21380773,0.50902156,0.4539747,0.99050856,0.37424729
"52",163,80,0.39056972,0,0,1.21380773,0.50902156,0.4539747,0.99050856,0.19387497
"53",164,80,0.39143729,0,0,1.21380773,0.50902156,0.4539747,0.99050856,0.12023916
"54",165,80,0.38883906,0,0,1.21380773,0.50902156,0.4539747,0.99050856,0.10368162
"55",154,81,0.2806419,0.4505873,0,1.20991665,0.50738979,0.4525194,0.9873333,0.05974249
"56",155,81,0.67449142,0,0,1.20991665,0.50738979,0.4525194,0.9873333,0.09267754
"57",156,81,0.67274371,0,0,1.20991665,0.50738979,0.4525194,0.9873333,0.06922067
"58",157,81,0.67220358,0,0,1.20991665,0.50738979,0.4525194,0.9873333,0.16480132
"59",158,81,0.38309084,0,0,1.20991665,0.50738979,0.4525194,0.9873333,0.15713944
"60",159,81,0.38936138,0,0,1.20991665,0.50738979,0.4525194,0.9873333,0.20558249
"61",160,81,0.3898801,0,0,1.20991665,0.50738979,0.4525194,0.9873333,0.2841216
"62",161,81,0.37708163,0,0,1.20991665,0.50738979,0.4525194,0.9873333,0.4219066
"63",163,81,0.39038359,0,0,1.20991665,0.50738979,0.4525194,0.9873333,0.23489624
"64",164,81,0.39155714,0,0,1.20991665,0.50738979,0.4525194,0.9873333,0.12338865
"65",165,81,0.55920534,0,0,1.20991665,0.50738979,0.4525194,0.9873333,0.08351815
"66",154,82,0.27015152,0.45849571,0,1.20601501,0.50575361,0.45106016,0.98414944,0.01433965
"67",155,82,0.28231154,0.44661755,0,1.20601501,0.50575361,0.45106016,0.98414944,0.04014488
"68",156,82,0.62792544,0.56505037,0,1.20601501,0.50575361,0.45106016,0.98414944,0.04822809
"69",157,82,0.7114792,0,0,1.20601501,0.50575361,0.45106016,0.98414944,0.14850211
"70",158,82,0.38639097,0,0,1.20601501,0.50575361,0.45106016,0.98414944,0.15301663
"71",159,82,0.38692626,0,0,1.20601501,0.50575361,0.45106016,0.98414944,0.12795148
"72",160,82,0.38794911,0,0,1.20601501,0.50575361,0.45106016,0.98414944,0.11921598
"73",161,82,0.38825361,0,0,1.20601501,0.50575361,0.45106016,0.98414944,0.21045743
"74",162,82,0.39074982,0,0,1.20601501,0.50575361,0.45106016,0.98414944,0.20184982
"75",163,82,0.38982819,0,0,1.20601501,0.50575361,0.45106016,0.98414944,0.1632229
"76",164,82,0.54540256,0,0,1.20601501,0.50575361,0.45106016,0.98414944,0.14751735
"77",152,83,0.69306436,0.4670389,0,1.20210336,0.50411322,0.44959717,0.98095739,0.01631494
"78",153,83,0.67572811,0.46742703,0,1.20210336,0.50411322,0.44959717,0.98095739,0.01970041
"79",154,83,0.27154969,0.49509799,0,1.20210336,0.50411322,0.44959717,0.98095739,0.05042192
"80",155,83,0.62880884,0.56226335,0,1.20210336,0.50411322,0.44959717,0.98095739,0.05947862
"81",156,83,0.62864219,0.56226343,0,1.20210336,0.50411322,0.44959717,0.98095739,0.04721756
"82",157,83,0.6628496,0,0,1.20210336,0.50411322,0.44959717,0.98095739,0.04665451
"83",158,83,0.17887691,0,0,1.20210336,0.50411322,0.44959717,0.98095739,0.08696787
"84",159,83,0.18491029,0,0,1.20210336,0.50411322,0.44959717,0.98095739,0.12327571
"85",160,83,0.18479097,0,0,1.20210336,0.50411322,0.44959717,0.98095739,0.13722387
"86",161,83,0.18521418,0,0,1.20210336,0.50411322,0.44959717,0.98095739,0.09833981
"87",162,83,0.18521027,0,0,1.20210336,0.50411322,0.44959717,0.98095739,0.13694565
"88",163,83,0.39023763,0,0,1.20210336,0.50411322,0.44959717,0.98095739,0.15250669
"89",164,83,0.38976901,0,0,1.20210336,0.50411322,0.44959717,0.98095739,0.13851334
"90",165,83,0.76644202,0,0,1.20210336,0.50411322,0.44959717,0.98095739,0.08811619
"91",153,84,0.63669574,0.56667078,0,1.19818062,0.50246818,0.44813003,0.97775631,0.07840845
"92",154,84,0.62561873,0.56389382,0,1.19818062,0.50246818,0.44813003,0.97775631,0.08618951
"93",155,84,0.47503186,0,0,1.19818062,0.50246818,0.44813003,0.97775631,0.07691451
"94",156,84,0.47499276,0,0,1.19818062,0.50246818,0.44813003,0.97775631,0.04927372
"95",157,84,0.17809317,0,0,1.19818062,0.50246818,0.44813003,0.97775631,0.04694268
"96",158,84,0.17813698,0,0,1.19818062,0.50246818,0.44813003,0.97775631,0.06663931
"97",159,84,0.39611671,0,0,1.19818062,0.50246818,0.44813003,0.97775631,0.0901446
"98",160,84,0.58926413,0,0,1.19818062,0.50246818,0.44813003,0.97775631,0.08476101
"99",162,84,0.5684303,0,0,1.19818062,0.50246818,0.44813003,0.97775631,0.09560498
"100",163,84,0.44552549,0,0,1.19818062,0.50246818,0.44813003,0.97775631,0.10109342
"101",154,85,0.6246989,0.55858891,0,1.19424734,0.50081872,0.44665895,0.97454661,0.04534127
"102",155,85,0.61847502,0.55834133,0,1.19424734,0.50081872,0.44665895,0.97454661,0.02350696
"103",156,85,0.38256244,0,0,1.19424734,0.50081872,0.44665895,0.97454661,0.03780349
"104",162,81,0.38343395,0,0,1.20947825,0.55310443,0.4525194,0.98739264,0.67547522
"105",143,71,0,0,0,1.24269134,0.52826599,0.4668921,1.01863126,0.02766672
"106",144,71,0,0,0,1.24269134,0.52826599,0.4668921,1.01863126,0.04646348
"107",145,71,0,0.3340531,0,1.24269134,0.52826599,0.4668921,1.01863126,0.07348663
"108",146,71,0,0.33402595,0,1.24269134,0.52826599,0.4668921,1.01863126,0.12461305
"109",147,71,0,0.33434119,0,1.24269134,0.52826599,0.4668921,1.01863126,0.2288677
"110",148,71,0,0.33428278,0,1.24269134,0.52826599,0.4668921,1.01863126,0.18302001
"111",149,71,0,0.33401703,0,1.24269134,0.52826599,0.4668921,1.01863126,0.2810748
"112",150,71,0,0.33401698,0,1.24269134,0.52826599,0.4668921,1.01863126,0.12033714
"113",151,71,0,0.33401698,0,1.24269134,0.52826599,0.4668921,1.01863126,0.08789171
"114",152,71,0,0.33400638,0,1.24269134,0.52826599,0.4668921,1.01863126,0.06671302
"115",141,72,0,0,0,1.23891397,0.52666024,0.4654729,1.01553496,0.02905778
"116",142,72,0,0,0,1.23891397,0.52666024,0.4654729,1.01553496,0.02861783
"117",143,72,0,0,0,1.23891397,0.52666024,0.4654729,1.01553496,0.04769429
"118",144,72,0,0,0,1.23891397,0.52666024,0.4654729,1.01553496,0.07131158
"119",145,72,0,0.33322661,0,1.23891397,0.52666024,0.4654729,1.01553496,0.10175788
"120",146,72,0,0,0,1.23891397,0.52666024,0.4654729,1.01553496,0.09815671
"121",147,72,0,0,0,1.23891397,0.52666024,0.4654729,1.01553496,0.03958167
"122",148,72,0,0.33484336,0,1.23891397,0.52666024,0.4654729,1.01553496,0.07726206
"123",149,72,0,0.33484331,0,1.23891397,0.52666024,0.4654729,1.01553496,0.03762595
"124",150,72,0,0.33484331,0,1.23891397,0.52666024,0.4654729,1.01553496,0.09080797
"125",151,72,0,0.33376716,0,1.23891397,0.52666024,0.4654729,1.01553496,0.03305173
"126",152,72,0,0.33409981,0,1.23891397,0.52666024,0.4654729,1.01553496,0.06103025
"127",153,72,0,0.33358081,0,1.23891397,0.52666024,0.4654729,1.01553496,0.07379086
"128",141,73,0,0,0,1.2351261,0.52505002,0.46404975,1.01243004,0.0371829
"129",142,73,0,0,0,1.2351261,0.52505002,0.46404975,1.01243004,0.01982043
"130",143,73,0,0,0,1.2351261,0.52505002,0.46404975,1.01243004,0.0402384
"131",144,73,0,0,0,1.2351261,0.52505002,0.46404975,1.01243004,0.03309557
"132",145,73,0,0,0,1.2351261,0.52505002,0.46404975,1.01243004,0.03063004
"133",146,73,0,0,0,1.2351261,0.52505002,0.46404975,1.01243004,0.00375925
"134",147,73,0,0,0,1.2351261,0.52505002,0.46404975,1.01243004,0
"135",148,73,0,0,0,1.2351261,0.52505002,0.46404975,1.01243004,0.00470982
"136",149,73,0,0.33381956,0,1.2351261,0.52505002,0.46404975,1.01243004,0.0316023
"137",150,73,0,0.33323679,0,1.2351261,0.52505002,0.46404975,1.01243004,0.03979423
"138",151,73,0,0,0,1.2351261,0.52505002,0.46404975,1.01243004,0.02237435
"139",152,73,0,0,0,1.2351261,0.52505002,0.46404975,1.01243004,0.04776242
"140",153,73,0,0,0,1.2351261,0.52505002,0.46404975,1.01243004,0.02902551
"141",140,74,0,0,0,1.23132719,0.52343511,0.46262247,1.00931609,0.00329738
"142",154,72,0.3092573,0.4231411,0.40031163,1.23974071,0.51637665,0.4654729,1.01559599,0
"143",155,72,0.19713985,0,0,1.23974071,0.51637665,0.4654729,1.01559599,0.14365241
"144",156,72,0,0,0,1.23974071,0.51637665,0.4654729,1.01559599,0.06413514
"145",157,72,0.23517282,0.27257095,0,1.23974071,0.51637665,0.4654729,1.01559599,0.19872097
"146",158,72,0.23517283,0.47465997,0,1.23974071,0.51637665,0.4654729,1.01559599,0.10742514
"147",159,72,0.23517283,0.477041,0,1.23974071,0.51637665,0.4654729,1.01559599,0.08927841
"148",154,73,0.30598261,0.16543075,0.39908772,1.23595031,0.51479787,0.46404975,1.01249089,0
"149",155,73,0.19653711,0,0,1.23595031,0.51479787,0.46404975,1.01249089,0.10797689
"150",156,73,0,0,0,1.23595031,0.51479787,0.46404975,1.01249089,0.2897677
"151",157,73,0,0,0,1.23595031,0.51479787,0.46404975,1.01249089,0.09425471
"152",158,73,0,0,0,1.23595031,0.51479787,0.46404975,1.01249089,0.05681399
"153",159,73,0,0,0,1.23595031,0.51479787,0.46404975,1.01249089,0.10658556
"154",147,74,0,0,0,1.23214887,0.5132145,0.46262247,1.00937675,0.02626953
"155",148,74,0,0,0,1.23214887,0.5132145,0.46262247,1.00937675,0.02995604
"156",149,74,0,0,0,1.23214887,0.5132145,0.46262247,1.00937675,0.01218882
"157",150,74,0,0,0,1.23214887,0.5132145,0.46262247,1.00937675,0.03935555
"158",151,74,0,0,0,1.23214887,0.5132145,0.46262247,1.00937675,0.01781254
"159",152,74,0,0,0,1.23214887,0.5132145,0.46262247,1.00937675,0.04088694
"160",153,74,0,0,0,1.23214887,0.5132145,0.46262247,1.00937675,0
"161",154,74,0,0.33279287,0,1.23214887,0.5132145,0.46262247,1.00937675,0.13794608
"162",155,74,0,0.54559423,0,1.23214887,0.5132145,0.46262247,1.00937675,0.12141062
"163",156,74,0,0,0,1.23214887,0.5132145,0.46262247,1.00937675,0.46372697
"164",157,74,0.19593261,0,0,1.23214887,0.5132145,0.46262247,1.00937675,0.13499055
"165",158,74,0,0,0,1.23214887,0.5132145,0.46262247,1.00937675,0.11493835
"166",159,74,0.70493663,0,0,1.23214887,0.5132145,0.46262247,1.00937675,0.06602869
"167",160,74,0.73803594,0,0,1.23214887,0.5132145,0.46262247,1.00937675,0.12991312
"168",147,75,0,0,0,1.22833693,0.51162675,0.46119123,1.00625401,0.00022891
"169",148,75,0,0,0,1.22833693,0.51162675,0.46119123,1.00625401,0.0218637
"170",149,75,0,0,0,1.22833693,0.51162675,0.46119123,1.00625401,0.01678536
"171",150,75,0,0,0,1.22833693,0.51162675,0.46119123,1.00625401,0.03398614
"172",151,75,0,0,0,1.22833693,0.51162675,0.46119123,1.00625401,0.04580868
"173",152,75,0,0,0,1.22833693,0.51162675,0.46119123,1.00625401,0.17334559
"174",153,75,0,0.33176325,0,1.22833693,0.51162675,0.46119123,1.00625401,0.07774304
"175",154,75,0,0,0,1.22833693,0.51162675,0.46119123,1.00625401,0.00392316
"176",155,75,0,0.33176325,0,1.22833693,0.51162675,0.46119123,1.00625401,0.05404723
"177",156,75,0,0.33176325,0,1.22833693,0.51162675,0.46119123,1.00625401,0.07237089
"178",157,75,0,0.54395422,0,1.22833693,0.51162675,0.46119123,1.00625401,0.07619909
"179",158,75,0.19532645,0,0,1.22833693,0.51162675,0.46119123,1.00625401,0.0779047
"180",159,75,0.27021587,0.27299983,0,1.22833693,0.51162675,0.46119123,1.00625401,0.0596721
"181",146,76,0,0,0,1.22451395,0.5100344,0.45975586,1.00312222,0.03597954
"182",147,76,0,0,0,1.22451395,0.5100344,0.45975586,1.00312222,0.03329456
"183",148,76,0,0,0,1.22451395,0.5100344,0.45975586,1.00312222,0.00951858
"184",149,76,0,0,0,1.22451395,0.5100344,0.45975586,1.00312222,0
"185",150,76,0,0,0,1.22451395,0.5100344,0.45975586,1.00312222,0.01394573
"186",151,76,0,0,0,1.22451395,0.5100344,0.45975586,1.00312222,0.01253149
"187",152,76,0,0,0,1.22451395,0.5100344,0.45975586,1.00312222,0.02145434
"188",153,76,0,0,0,1.22451395,0.5100344,0.45975586,1.00312222,0.08827695
"189",154,76,0,0.33073069,0,1.22451395,0.5100344,0.45975586,1.00312222,0.14931284
"190",155,76,0,0.33073074,0,1.22451395,0.5100344,0.45975586,1.00312222,0.13063187
"191",156,76,0,0.33073069,0,1.22451395,0.5100344,0.45975586,1.00312222,0.09953788
"192",157,76,0,0.54702402,0,1.22451395,0.5100344,0.45975586,1.00312222,0.00825737
"193",158,76,0,0.56323619,0,1.22451395,0.5100344,0.45975586,1.00312222,0.03561551
"194",159,76,0.19471853,0,0,1.22451395,0.5100344,0.45975586,1.00312222,0.03606889
"195",160,76,0.27589267,0.48580742,0,1.22451395,0.5100344,0.45975586,1.00312222,0.10315255
"196",146,77,0,0,0,1.22068046,0.50843768,0.45831654,0.99998183,0.06755184
"197",147,77,0,0,0,1.22068046,0.50843768,0.45831654,0.99998183,0.03229542
"198",148,77,0,0,0,1.22068046,0.50843768,0.45831654,0.99998183,0.06328151
"199",149,77,0,0,0,1.22068046,0.50843768,0.45831654,0.99998183,0.06972378
"200",150,77,0,0,0,1.22068046,0.50843768,0.45831654,0.99998183,0.07051746
"201",151,77,0,0,0,1.22068046,0.50843768,0.45831654,0.99998183,0.0007066
"202",152,77,0,0,0,1.22068046,0.50843768,0.45831654,0.99998183,0.01757158
"203",153,77,0,0,0,1.22068046,0.50843768,0.45831654,0.99998183,0.06152249
"204",154,77,0,0,0,1.22068046,0.50843768,0.45831654,0.99998183,0.00869028
"205",155,77,0,0,0,1.22068046,0.50843768,0.45831654,0.99998183,0.0334099
"206",156,77,0,0.55130795,0,1.22068046,0.50843768,0.45831654,0.99998183,0.04529143
"207",157,77,0,0.55105128,0,1.22068046,0.50843768,0.45831654,0.99998183,0.10647621
"208",158,77,0,0.55846376,0,1.22068046,0.50843768,0.45831654,0.99998183,0.07082239
"209",152,78,0,0.32684946,0,1.22155773,0.51227159,0.45687327,0.99683282,0.01004155
"210",155,78,0,0.53893746,0,1.21683646,0.50683657,0.45687327,0.99683282,0.02879167
"211",156,78,0,0.53979906,0,1.21683646,0.50683657,0.45687327,0.99683282,0.00454197
"212",145,77,0,0,0,1.22304855,0.52141906,0.45831654,0.99998183,0.06538
"213",145,78,0,0.32684946,0,1.2191971,0.51977708,0.45687327,0.99683282,0.08093809
"214",146,78,0,0,0,1.2191971,0.51977708,0.45687327,0.99683282,0.0363089
"215",147,78,0,0,0,1.2191971,0.51977708,0.45687327,0.99683282,0
"216",148,78,0,0,0,1.2191971,0.51977708,0.45687327,0.99683282,0.00990775
"217",149,78,0,0,0,1.2191971,0.51977708,0.45687327,0.99683282,0.0096374
"218",150,78,0,0,0,1.2191971,0.51977708,0.45687327,0.99683282,0.00331725
"219",151,78,0,0.32684946,0,1.2191971,0.51977708,0.45687327,0.99683282,0.03567239
"220",144,79,0,0,0,1.21533459,0.51813039,0.45542586,0.99367478,0.06969147
"221",145,79,0,0,0,1.21533459,0.51813039,0.45542586,0.99367478,0.10443917
"222",146,79,0,0,0,1.21533459,0.51813039,0.45542586,0.99367478,0.15303079
"223",147,79,0,0,0,1.21533459,0.51813039,0.45542586,0.99367478,0.07742159
"224",148,79,0,0,0,1.21533459,0.51813039,0.45542586,0.99367478,0.08411433
"225",149,79,0,0,0,1.21533459,0.51813039,0.45542586,0.99367478,0.05603087
"226",150,79,0,0,0,1.21533459,0.51813039,0.45542586,0.99367478,0.02518804
"227",151,79,0,0,0,1.21533459,0.51813039,0.45542586,0.99367478,0.03041972
"228",141,80,0,0,0,1.21146208,0.51647943,0.4539747,0.99050856,0.02831572
"229",142,80,0,0,0,1.21146208,0.51647943,0.4539747,0.99050856,0.09858442
"230",143,80,0,0.26721188,0,1.21146208,0.51647943,0.4539747,0.99050856,0.0689646
"231",144,80,0,0.42023909,0,1.21146208,0.51647943,0.4539747,0.99050856,0.07199217
"232",145,80,0,0.42023917,0,1.21146208,0.51647943,0.4539747,0.99050856,0.11728302
"233",146,80,0,0,0,1.21146208,0.51647943,0.4539747,0.99050856,0.10988279
"234",147,80,0,0,0,1.21146208,0.51647943,0.4539747,0.99050856,0.12989643
"235",148,80,0,0,0,1.21146208,0.51647943,0.4539747,0.99050856,0.1092907
"236",149,80,0,0,0,1.21146208,0.51647943,0.4539747,0.99050856,0.13895585
"237",150,80,0,0,0,1.21146208,0.51647943,0.4539747,0.99050856,0.19396708
"238",142,81,0.28306413,0,0,1.20757851,0.51482376,0.4525194,0.9873333,0.11680561
"239",143,81,0.30730754,0,0,1.20757851,0.51482376,0.4525194,0.9873333,0.09089587
"240",144,81,0,0,0,1.20757851,0.51482376,0.4525194,0.9873333,0.12831928
"241",145,81,0,0,0,1.20757851,0.51482376,0.4525194,0.9873333,0.05206641
"242",146,81,0,0,0,1.20757851,0.51482376,0.4525194,0.9873333,0.07678668
"243",147,81,0,0.26572207,0,1.20757851,0.51482376,0.4525194,0.9873333,0.10209794
"244",148,81,0,0,0,1.20757851,0.51482376,0.4525194,0.9873333,0.19075858
"245",149,81,0.5989553,0.56990741,0,1.20757851,0.51482376,0.4525194,0.9873333,0.46784402
"246",150,81,0.59925037,0.54804375,0,1.20757851,0.51482376,0.4525194,0.9873333,0.18972646
"247",151,81,1.15173361,0,0,1.20757851,0.51482376,0.4525194,0.9873333,0.14033612
"248",152,81,0.58714936,0.25667712,0,1.20757851,0.51482376,0.4525194,0.9873333,0.07769862
"249",153,81,0.72147436,0.47218532,0,1.20757851,0.51482376,0.4525194,0.9873333,0.03870315
"250",145,82,0,0.2648652,0,1.20368442,0.5131636,0.45106016,0.98414944,0.068404
"251",146,82,0,0.26488705,0,1.20368442,0.5131636,0.45106016,0.98414944,0.035621
"252",147,82,0,0.2648652,0,1.20368442,0.5131636,0.45106016,0.98414944,0.04404197
"253",148,82,0,0.2648652,0,1.20368442,0.5131636,0.45106016,0.98414944,0.0766318
"254",149,82,0,0.26488832,0,1.20368442,0.5131636,0.45106016,0.98414944,0.08637376
"255",150,82,0.75089764,0.32880636,0,1.20368442,0.5131636,0.45106016,0.98414944,0.07817259
"256",151,82,0.75104522,0.32880636,0,1.20368442,0.5131636,0.45106016,0.98414944,0.05797285
"257",152,82,0.74918393,0.32880636,0,1.20368442,0.5131636,0.45106016,0.98414944,0.03311474
"258",153,82,0.70873638,0.49277039,0,1.20368442,0.5131636,0.45106016,0.98414944,0.02142476
"259",147,83,0.73997568,0,0,1.19978032,0.51149918,0.44959717,0.98095739,0.07646142
"260",148,83,0.75087478,0.22238157,0,1.19978032,0.51149918,0.44959717,0.98095739,0.02958483
"261",150,83,0.71967918,0.19653504,0,1.19978032,0.51149918,0.44959717,0.98095739,0.0732519
"262",151,83,0.71892707,0.20103094,0,1.19978032,0.51149918,0.44959717,0.98095739,0.03925556
"263",137,74,0,0,0,1.23588378,0.54684643,0.46262247,1.00931609,0
"264",141,74,0,0,0,1.23588378,0.54684643,0.46262247,1.00931609,0.00178123
"265",142,74,0,0,0,1.23588378,0.54684643,0.46262247,1.00931609,0.03214657
"266",143,74,0,0,0,1.23132719,0.52343511,0.46262247,1.00931609,0.00220697
"267",144,74,0,0,0,1.23588378,0.54684643,0.46262247,1.00931609,0.00227457
"268",145,74,0,0,0,1.23588378,0.54684643,0.46262247,1.00931609,0.01900931
"269",146,74,0,0,0,1.23588378,0.54684643,0.46262247,1.00931609,0.05085917
"270",137,75,0,0,0,1.23206028,0.54515463,0.46119123,1.00619353,0.02629984
"271",138,75,0,0,0,1.23206028,0.54515463,0.46119123,1.00619353,0.0347698
"272",139,75,0,0,0,1.23206028,0.54515463,0.46119123,1.00619353,0.02191524
"273",140,75,0,0,0,1.23206028,0.54515463,0.46119123,1.00619353,0.06780949
"274",141,75,0,0,0,1.23206028,0.54515463,0.46119123,1.00619353,0.03367405
"275",142,75,0,0,0,1.23206028,0.54515463,0.46119123,1.00619353,0.05334821
"276",143,75,0,0,0,1.23206028,0.54515463,0.46119123,1.00619353,0.0267634
"277",144,75,0,0,0,1.23206028,0.54515463,0.46119123,1.00619353,0
"278",145,75,0,0,0,1.23206028,0.54515463,0.46119123,1.00619353,0.00780362
"279",146,75,0,0,0,1.23206028,0.54515463,0.46119123,1.00619353,0.00458011
"280",140,76,0,0,0,1.22822571,0.54345793,0.45975586,1.00306194,0.06124344
"281",141,76,0,0,0,1.22822571,0.54345793,0.45975586,1.00306194,0.03666705
"282",142,76,0,0,0,1.22822571,0.54345793,0.45975586,1.00306194,0.01177017
"283",143,76,0,0,0,1.22822571,0.54345793,0.45975586,1.00306194,0.04572579
"284",144,76,0,0,0,1.22822571,0.54345793,0.45975586,1.00306194,0.05479342
"285",145,76,0,0,0,1.22451395,0.5100344,0.45975586,1.00312222,0.01898672
"286",140,77,0,0,0,1.2243806,0.54175657,0.45831654,0.99992173,0.02168214
"287",142,77,0,0,0,1.2243806,0.54175657,0.45831654,0.99992173,0.04091352
"288",143,77,0,0,0,1.2243806,0.54175657,0.45831654,0.99992173,0.00611565
"289",144,77,0,0,0,1.2243806,0.54175657,0.45831654,0.99992173,0.01523896
"290",142,78,0,0,0,1.22052495,0.54005055,0.45687327,0.99677292,0.2416616
"291",143,78,0,0.32684946,0,1.22052495,0.54005055,0.45687327,0.99677292,0.02545424
"292",144,78,0,0.32684946,0,1.22052495,0.54005055,0.45687327,0.99677292,0.04383834
"293",142,79,0,0,0,1.21665824,0.53833963,0.45542586,0.99361507,0.11371048
"294",143,79,0,0,0,1.21665824,0.53833963,0.45542586,0.99361507,0.09237665
"295",138,72,0,0.58141638,0,1.24071777,0.53755908,0.4654729,1.01553496,0.02239073
"296",139,72,0,0,0,1.24071777,0.53755908,0.4654729,1.01553496,0.00483219
"297",140,72,0,0.56381165,0,1.24071777,0.53755908,0.4654729,1.01553496,0.02978102
"298",125,73,0,0,0,1.26607157,0.61030931,0.52956266,1.04371582,0.0022118
"299",127,73,0,0,0,1.23692438,0.53591554,0.46404975,1.01243004,0.00590701
"300",128,73,0,0,0,1.23692438,0.53591554,0.46404975,1.01243004,0
"301",129,73,0,0,0,1.23692438,0.53591554,0.46404975,1.01243004,0.00126682
"302",130,73,0,0,0,1.23692438,0.53591554,0.46404975,1.01243004,0.00264901
