"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"38",161,79,0.66576535,0,0.20462295,0.81896231,0.56435077,0.54499667,0.78837603,0.3581445
"39",162,79,0.66413934,0,0.21272417,0.81896231,0.56435077,0.54499667,0.78837603,0.14335438
"40",151,80,0,0.24905277,0.2292075,0.81635279,0.56255254,0.54326011,0.78586396,0.04207372
"41",152,80,0,0.28453003,0,0.81635279,0.56255254,0.54326011,0.78586396,0.08470936
"42",153,80,0,0.30452614,0,0.81635279,0.56255254,0.54326011,0.78586396,0.06559355
"43",154,80,0.51137222,0,0.22573385,0.81635279,0.56255254,0.54326011,0.78586396,0.06526416
"44",155,80,0.53812205,0,0.22621227,0.81635279,0.56255254,0.54326011,0.78586396,0.01656857
"45",156,80,0.54074088,0,0.47257087,0.81635279,0.56255254,0.54326011,0.78586396,0.03531731
"46",157,80,0.5226553,0,0.46211907,0.81635279,0.56255254,0.54326011,0.78586396,0.09930849
"47",158,80,0.53683778,0,0.4619979,0.81635279,0.56255254,0.54326011,0.78586396,0.05467755
"48",159,80,0.40370447,0.32657422,0.206817,0.81635279,0.56255254,0.54326011,0.78586396,0.04831209
"49",160,80,0.54441581,0,0.47106304,0.81635279,0.56255254,0.54326011,0.78586396,0.05698433
"50",161,80,0.70616186,0,0.21204635,0.81635279,0.56255254,0.54326011,0.78586396,0.41065223
"51",162,80,0.66294684,0,0.21204632,0.81635279,0.56255254,0.54326011,0.78586396,0.3111217
"52",163,80,0.66327021,0,0.21204635,0.81635279,0.56255254,0.54326011,0.78586396,0.15208981
"53",164,80,0.66253728,0,0.203032,0.81635279,0.56255254,0.54326011,0.78586396,0.08720947
"54",165,80,0.65633868,0,0.20303197,0.81635279,0.56255254,0.54326011,0.78586396,0.07467155
"55",154,81,0,0.28089376,0,0.81373582,0.56074918,0.54151858,0.78334473,0.04383681
"56",155,81,0.70750003,0,0.22348718,0.81373582,0.56074918,0.54151858,0.78334473,0.06451104
"57",156,81,0.7068627,0,0,0.81373582,0.56074918,0.54151858,0.78334473,0.04860687
"58",157,81,0.70474845,0,0,0.81373582,0.56074918,0.54151858,0.78334473,0.12528591
"59",158,81,0.62820434,0,0,0.81373582,0.56074918,0.54151858,0.78334473,0.1112662
"60",159,81,0.63873017,0,0.20910979,0.81373582,0.56074918,0.54151858,0.78334473,0.1503553
"61",160,81,0.64387048,0,0.21021644,0.81373582,0.56074918,0.54151858,0.78334473,0.21904933
"62",161,81,0.60747137,0,0.21014346,0.81373582,0.56074918,0.54151858,0.78334473,0.3614269
"63",163,81,0.65942182,0,0.2113666,0.81373582,0.56074918,0.54151858,0.78334473,0.18414201
"64",164,81,0.66712985,0,0.2113666,0.81373582,0.56074918,0.54151858,0.78334473,0.09166364
"65",165,81,0.74371071,0.20483293,0.21136657,0.81373582,0.56074918,0.54151858,0.78334473,0.05866681
"66",154,82,0,0.28303182,0,0.81111176,0.55894092,0.53977234,0.78081867,0.00944107
"67",155,82,0,0.28029106,0,0.81111176,0.55894092,0.53977234,0.78081867,0.02597651
"68",156,82,0.53771109,0.20453814,0.19398165,0.81111176,0.55894092,0.53977234,0.78081867,0.03171811
"69",157,82,0.71203578,0,0.2227665,0.81111176,0.55894092,0.53977234,0.78081867,0.10761933
"70",158,82,0.6431496,0,0,0.81111176,0.55894092,0.53977234,0.78081867,0.10578577
"71",159,82,0.64834707,0,0.20172849,0.81111176,0.55894092,0.53977234,0.78081867,0.08924823
"72",160,82,0.65191178,0,0.20172849,0.81111176,0.55894092,0.53977234,0.78081867,0.08541502
"73",161,82,0.6527845,0,0.210685,0.81111176,0.55894092,0.53977234,0.78081867,0.15712224
"74",162,82,0.6472828,0,0,0.81111176,0.55894092,0.53977234,0.78081867,0.14620712
"75",163,82,0.64825405,0,0,0.81111176,0.55894092,0.53977234,0.78081867,0.12346984
"76",164,82,0.75583263,0,0.210685,0.81111176,0.55894092,0.53977234,0.78081867,0.1085801
"77",152,83,0.56028374,0.28756859,0.16739395,0.80848095,0.55712802,0.53802161,0.77828612,0.010854
"78",153,83,0.56558711,0.28641694,0.1482949,0.80848095,0.55712802,0.53802161,0.77828612,0.01279848
"79",154,83,0,0.30184658,0,0.80848095,0.55712802,0.53802161,0.77828612,0.03413767
"80",155,83,0.54797569,0.20387473,0.19335248,0.80848095,0.55712802,0.53802161,0.77828612,0.03985712
"81",156,83,0.55076162,0.20387476,0.19335245,0.80848095,0.55712802,0.53802161,0.77828612,0.03183488
"82",157,83,0.69346379,0,0.22204397,0.80848095,0.55712802,0.53802161,0.77828612,0.03262726
"83",158,83,0.35189623,0,0.17625766,0.80848095,0.55712802,0.53802161,0.77828612,0.05879294
"84",159,83,0.36556489,0,0.18030086,0.80848095,0.55712802,0.53802161,0.77828612,0.08569701
"85",160,83,0.36137652,0,0,0.80848095,0.55712802,0.53802161,0.77828612,0.09849584
"86",161,83,0.35869109,0,0,0.80848095,0.55712802,0.53802161,0.77828612,0.06789346
"87",162,83,0.35653163,0,0,0.80848095,0.55712802,0.53802161,0.77828612,0.09427048
"88",163,83,0.65929303,0,0,0.80848095,0.55712802,0.53802161,0.77828612,0.10976659
"89",164,83,0.65253107,0,0.21000165,0.80848095,0.55712802,0.53802161,0.77828612,0.10070255
"90",165,83,0.73872586,0.19646637,0.21000165,0.80848095,0.55712802,0.53802161,0.77828612,0.06574248
"91",153,84,0.54693436,0.20320947,0.19272153,0.8058427,0.55530999,0.53626593,0.7757464,0.05834484
"92",154,84,0.55193967,0.20320947,0.19272153,0.8058427,0.55530999,0.53626593,0.7757464,0.05929187
"93",155,84,0.36036131,0,0.17719952,0.8058427,0.55530999,0.53626593,0.7757464,0.05353369
"94",156,84,0.3608575,0,0.19272153,0.8058427,0.55530999,0.53626593,0.7757464,0.03197087
"95",157,84,0.34960438,0,0,0.8058427,0.55530999,0.53626593,0.7757464,0.03114974
"96",158,84,0.35033253,0,0.17568249,0.8058427,0.55530999,0.53626593,0.7757464,0.04345037
"97",159,84,0.36932431,0,0.18395268,0.8058427,0.55530999,0.53626593,0.7757464,0.06465782
"98",160,84,0.58152839,0,0.18290465,0.8058427,0.55530999,0.53626593,0.7757464,0.06355894
"99",162,84,0.57134419,0,0.17971249,0.8058427,0.55530999,0.53626593,0.7757464,0.07536487
"100",163,84,0.40701516,0,0.17971252,0.8058427,0.55530999,0.53626593,0.7757464,0.07714941
"101",154,85,0.53983928,0.20254239,0,0.80319735,0.55348706,0.53450552,0.77319984,0.03107099
"102",155,85,0.55053271,0.20254239,0.19208888,0.80319735,0.55348706,0.53450552,0.77319984,0.01557451
"103",156,85,0.35779764,0,0.17628109,0.80319735,0.55348706,0.53450552,0.77319984,0.02672001
"104",162,81,0.6302475,0,0.20238111,0.81271719,0.6267577,0.54151858,0.86660851,0.60473967
"105",143,71,0,0,0,0.82564347,0.57555896,0.55871802,0.71875866,0.02059879
"106",144,71,0,0,0,0.82564347,0.57555896,0.55871802,0.71875866,0.03420271
"107",145,71,0,0.4129434,0,0.82564347,0.57555896,0.55871802,0.71875866,0.0554822
"108",146,71,0,0.41332776,0,0.82564347,0.57555896,0.55871802,0.71875866,0.10699186
"109",147,71,0,0.61613685,0,0.82564347,0.57555896,0.55871802,0.71875866,0.18817973
"110",148,71,0,0.59927748,0,0.82564347,0.57555896,0.55871802,0.71875866,0.14197795
"111",149,71,0,0.62222855,0,0.82564347,0.57555896,0.55871802,0.71875866,0.23980873
"112",150,71,0,0.60958816,0,0.82564347,0.57555896,0.55871802,0.71875866,0.09631456
"113",151,71,0,0.62126914,0,0.82564347,0.57555896,0.55871802,0.71875866,0.06826312
"114",152,71,0,0.57938224,0,0.82564347,0.57555896,0.55871802,0.71875866,0.04820178
"115",141,72,0,0,0,0.82313379,0.57380945,0.5570197,0.71657387,0.02428773
"116",142,72,0,0,0,0.82313379,0.57380945,0.5570197,0.71657387,0.02096953
"117",143,72,0,0,0,0.82313379,0.57380945,0.5570197,0.71657387,0.03460048
"118",144,72,0,0,0,0.82313379,0.57380945,0.5570197,0.71657387,0.05777765
"119",145,72,0,0.58440264,0,0.82313379,0.57380945,0.5570197,0.71657387,0.0816119
"120",146,72,0,0,0,0.82313379,0.57380945,0.5570197,0.71657387,0.07240744
"121",147,72,0,0,0,0.82313379,0.57380945,0.5570197,0.71657387,0.03242434
"122",148,72,0,0.6413874,0,0.82313379,0.57380945,0.5570197,0.71657387,0.05895273
"123",149,72,0,0.64087862,0,0.82313379,0.57380945,0.5570197,0.71657387,0.02896525
"124",150,72,0,0.66044922,0,0.82313379,0.57380945,0.5570197,0.71657387,0.06941936
"125",151,72,0,0.63787934,0,0.82313379,0.57380945,0.5570197,0.71657387,0.02306271
"126",152,72,0,0.63232858,0,0.82313379,0.57380945,0.5570197,0.71657387,0.0521461
"127",153,72,0,0.62073379,0,0.82313379,0.57380945,0.5570197,0.71657387,0.06006596
"128",141,73,0,0,0,0.82061713,0.57205508,0.55531666,0.71438301,0.02643847
"129",142,73,0,0,0,0.82061713,0.57205508,0.55531666,0.71438301,0.01417465
"130",143,73,0,0,0,0.82061713,0.57205508,0.55531666,0.71438301,0.03090919
"131",144,73,0,0,0,0.82061713,0.57205508,0.55531666,0.71438301,0.02368334
"132",145,73,0,0,0,0.82061713,0.57205508,0.55531666,0.71438301,0.0231883
"133",146,73,0,0,0,0.82061713,0.57205508,0.55531666,0.71438301,0.00235142
"134",147,73,0,0,0,0.82061713,0.57205508,0.55531666,0.71438301,0
"135",148,73,0,0,0,0.82061713,0.57205508,0.55531666,0.71438301,0.00293288
"136",149,73,0,0.63754889,0,0.82061713,0.57205508,0.55531666,0.71438301,0.02158283
"137",150,73,0,0.64112378,0,0.82061713,0.57205508,0.55531666,0.71438301,0.03315459
"138",151,73,0,0,0,0.82061713,0.57205508,0.55531666,0.71438301,0.01761445
"139",152,73,0,0,0,0.82061713,0.57205508,0.55531666,0.71438301,0.03652026
"140",153,73,0,0,0,0.82061713,0.57205508,0.55531666,0.71438301,0.02382004
"141",140,74,0,0,0,0.81809314,0.5702956,0.55360866,0.71218577,0.00205365
"142",154,72,0,0.26427923,0,0.82518075,0.56196721,0.5570197,0.7490147,0
"143",155,72,0,0.22307882,0.23728585,0.82518075,0.56196721,0.5570197,0.7490147,0.11603909
"144",156,72,0,0.23028611,0.23657902,0.82518075,0.56196721,0.5570197,0.7490147,0.04688483
"145",157,72,0,0.21427285,0.23617535,0.82518075,0.56196721,0.5570197,0.7490147,0.15855322
"146",158,72,0,0.3294547,0.23709703,0.82518075,0.56196721,0.5570197,0.7490147,0.08104032
"147",159,72,0,0.33131557,0.2345561,0.82518075,0.56196721,0.5570197,0.7490147,0.07069478
"148",154,73,0,0.26268867,0,0.82265783,0.56024905,0.55531666,0.74672465,0
"149",155,73,0,0.21656141,0.23673499,0.82265783,0.56024905,0.55531666,0.74672465,0.08648292
"150",156,73,0,0.22958203,0.23573296,0.82265783,0.56024905,0.55531666,0.74672465,0.24052713
"151",157,73,0,0.22958209,0.2345716,0.82265783,0.56024905,0.55531666,0.74672465,0.07584366
"152",158,73,0,0.22958203,0.23477844,0.82265783,0.56024905,0.55531666,0.74672465,0.04332018
"153",159,73,0,0.22958203,0.23543589,0.82265783,0.56024905,0.55531666,0.74672465,0.08330292
"154",147,74,0,0,0,0.82012756,0.55852588,0.55360866,0.74442793,0.01938723
"155",148,74,0,0,0,0.82012756,0.55852588,0.55360866,0.74442793,0.02032245
"156",149,74,0,0,0,0.82012756,0.55852588,0.55360866,0.74442793,0.00998585
"157",150,74,0,0,0,0.82012756,0.55852588,0.55360866,0.74442793,0.03037963
"158",151,74,0,0,0,0.82012756,0.55852588,0.55360866,0.74442793,0.01378642
"159",152,74,0,0,0,0.82012756,0.55852588,0.55360866,0.74442793,0.03066648
"160",153,74,0,0,0,0.82012756,0.55852588,0.55360866,0.74442793,0
"161",154,74,0,0.50651521,0,0.82012756,0.55852588,0.55360866,0.74442793,0.11949296
"162",155,74,0,0.3976938,0,0.82012756,0.55852588,0.55360866,0.74442793,0.09862505
"163",156,74,0,0.28892786,0.23977747,0.82012756,0.55852588,0.55360866,0.74442793,0.43669306
"164",157,74,0,0.22332478,0.2356205,0.82012756,0.55852588,0.55360866,0.74442793,0.10646586
"165",158,74,0,0.22887596,0.23402874,0.82012756,0.55852588,0.55360866,0.74442793,0.08712097
"166",159,74,0.73854441,0,0.21617862,0.82012756,0.55852588,0.55360866,0.74442793,0.04931586
"167",160,74,0.79177129,0,0.21617859,0.82012756,0.55852588,0.55360866,0.74442793,0.09864524
"168",147,75,0,0,0,0.8175903,0.55679795,0.55189594,0.74212487,0.00022891
"169",148,75,0,0,0,0.8175903,0.55679795,0.55189594,0.74212487,0.0147915
"170",149,75,0,0,0,0.8175903,0.55679795,0.55189594,0.74212487,0.01305489
"171",150,75,0,0,0,0.8175903,0.55679795,0.55189594,0.74212487,0.02374664
"172",151,75,0,0,0,0.8175903,0.55679795,0.55189594,0.74212487,0.03612985
"173",152,75,0,0,0,0.8175903,0.55679795,0.55189594,0.74212487,0.14454857
"174",153,75,0,0.52914702,0,0.8175903,0.55679795,0.55189594,0.74212487,0.05901958
"175",154,75,0,0,0,0.8175903,0.55679795,0.55189594,0.74212487,0.00316845
"176",155,75,0,0.54688461,0,0.8175903,0.55679795,0.55189594,0.74212487,0.04465052
"177",156,75,0,0.50494821,0,0.8175903,0.55679795,0.55189594,0.74212487,0.05699109
"178",157,75,0,0.38781538,0,0.8175903,0.55679795,0.55189594,0.74212487,0.06234793
"179",158,75,0,0.21979646,0.23514343,0.8175903,0.55679795,0.55189594,0.74212487,0.05925642
"180",159,75,0.26311194,0.31550049,0.18491916,0.8175903,0.55679795,0.55189594,0.74212487,0.05069291
"181",146,76,0,0,0,0.8150457,0.55506501,0.55017827,0.73981514,0.0286117
"182",147,76,0,0,0,0.8150457,0.55506501,0.55017827,0.73981514,0.02416791
"183",148,76,0,0,0,0.8150457,0.55506501,0.55017827,0.73981514,0.00747751
"184",149,76,0,0,0,0.8150457,0.55506501,0.55017827,0.73981514,0
"185",150,76,0,0,0,0.8150457,0.55506501,0.55017827,0.73981514,0.01128698
"186",151,76,0,0,0,0.8150457,0.55506501,0.55017827,0.73981514,0.00804282
"187",152,76,0,0,0,0.8150457,0.55506501,0.55017827,0.73981514,0.0158683
"188",153,76,0,0,0,0.8150457,0.55506501,0.55017827,0.73981514,0.06448782
"189",154,76,0,0.5033766,0,0.8150457,0.55506501,0.55017827,0.73981514,0.12834871
"190",155,76,0,0.51548583,0,0.8150457,0.55506501,0.55017827,0.73981514,0.11108121
"191",156,76,0,0.5033766,0,0.8150457,0.55506501,0.55017827,0.73981514,0.08400026
"192",157,76,0,0.57041017,0,0.8150457,0.55506501,0.55017827,0.73981514,0.00617254
"193",158,76,0,0.67876151,0,0.8150457,0.55506501,0.55017827,0.73981514,0.02857273
"194",159,76,0,0.19344183,0.23490035,0.8150457,0.55506501,0.55017827,0.73981514,0.02993411
"195",160,76,0.26224588,0.29644332,0.18434363,0.8150457,0.55506501,0.55017827,0.73981514,0.07717002
"196",146,77,0,0,0,0.8124941,0.55332731,0.54845587,0.73749906,0.05048742
"197",147,77,0,0,0,0.8124941,0.55332731,0.54845587,0.73749906,0.02419627
"198",148,77,0,0,0,0.8124941,0.55332731,0.54845587,0.73749906,0.04980072
"199",149,77,0,0,0,0.8124941,0.55332731,0.54845587,0.73749906,0.05386224
"200",150,77,0,0,0,0.8124941,0.55332731,0.54845587,0.73749906,0.05443554
"201",151,77,0,0,0,0.8124941,0.55332731,0.54845587,0.73749906,0.0004936
"202",152,77,0,0,0,0.8124941,0.55332731,0.54845587,0.73749906,0.01175502
"203",153,77,0,0,0,0.8124941,0.55332731,0.54845587,0.73749906,0.05299348
"204",154,77,0,0,0,0.8124941,0.55332731,0.54845587,0.73749906,0.00639817
"205",155,77,0,0,0,0.8124941,0.55332731,0.54845587,0.73749906,0.02588584
"206",156,77,0,0.64076967,0,0.8124941,0.55332731,0.54845587,0.73749906,0.03545243
"207",157,77,0,0.62293203,0,0.8124941,0.55332731,0.54845587,0.73749906,0.08521101
"208",158,77,0,0.66865394,0,0.8124941,0.55332731,0.54845587,0.73749906,0.05516765
"209",152,78,0,0.31901211,0,0.82156509,0.56614436,0.54672875,0.7908816,0.00700813
"210",155,78,0,0.31382897,0,0.80993551,0.55158485,0.54672875,0.73517663,0.02225432
"211",156,78,0,0.31477351,0,0.80993551,0.55158485,0.54672875,0.73517663,0.00305901
"212",145,77,0,0,0,0.81840997,0.56987137,0.54845587,0.83213397,0.05562259
"213",145,78,0,0.36710712,0,0.81583275,0.56807681,0.54672875,0.82951353,0.06660048
"214",146,78,0,0,0,0.81583275,0.56807681,0.54672875,0.82951353,0.03278344
"215",147,78,0,0,0,0.81583275,0.56807681,0.54672875,0.82951353,0
"216",148,78,0,0,0,0.81583275,0.56807681,0.54672875,0.82951353,0.00783243
"217",149,78,0,0,0,0.81583275,0.56807681,0.54672875,0.82951353,0.00770427
"218",150,78,0,0,0,0.81583275,0.56807681,0.54672875,0.82951353,0.0022308
"219",151,78,0,0.31901211,0,0.81583275,0.56807681,0.54672875,0.82951353,0.02655594
"220",144,79,0,0.3646736,0.2865708,0.81324813,0.5662771,0.54499667,0.82688557,0.05622319
"221",145,79,0,0.3646736,0,0.81324813,0.5662771,0.54499667,0.82688557,0.09013382
"222",146,79,0,0.3646736,0,0.81324813,0.5662771,0.54499667,0.82688557,0.132397
"223",147,79,0,0.3646736,0,0.81324813,0.5662771,0.54499667,0.82688557,0.06031038
"224",148,79,0,0.36467365,0,0.81324813,0.5662771,0.54499667,0.82688557,0.06689569
"225",149,79,0,0.27878449,0.21870139,0.81324813,0.5662771,0.54499667,0.82688557,0.04388509
"226",150,79,0,0.286851,0.22303685,0.81324813,0.5662771,0.54499667,0.82688557,0.01955901
"227",151,79,0,0.28650515,0.22587018,0.81324813,0.5662771,0.54499667,0.82688557,0.02203701
"228",141,80,0.09029045,0.29871646,0.34688389,0.81065682,0.56447273,0.54326011,0.8242508,0.02034527
"229",142,80,0.09155107,0.2987164,0.34403411,0.81065682,0.56447273,0.54326011,0.8242508,0.07838357
"230",143,80,0,0.23781776,0.21400009,0.81065682,0.56447273,0.54326011,0.8242508,0.05159115
"231",144,80,0,0.41413495,0,0.81065682,0.56447273,0.54326011,0.8242508,0.05358978
"232",145,80,0,0.45385811,0,0.81065682,0.56447273,0.54326011,0.8242508,0.09201896
"233",146,80,0,0.29701165,0.21422196,0.81065682,0.56447273,0.54326011,0.8242508,0.086746
"234",147,80,0,0.29566021,0.21483164,0.81065682,0.56447273,0.54326011,0.8242508,0.10954486
"235",148,80,0,0.2983077,0.2134458,0.81065682,0.56447273,0.54326011,0.8242508,0.09157986
"236",149,80,0,0.29181441,0.21299714,0.81065682,0.56447273,0.54326011,0.8242508,0.11598812
"237",150,80,0,0.28230195,0.21584005,0.81065682,0.56447273,0.54326011,0.8242508,0.1560662
"238",142,81,0.10599102,0,0.26211008,0.80805811,0.56266321,0.54151858,0.82160851,0.09923235
"239",143,81,0.10599102,0.29775881,0.26211008,0.80805811,0.56266321,0.54151858,0.82160851,0.06889186
"240",144,81,0,0.29775886,0.21199461,0.80805811,0.56266321,0.54151858,0.82160851,0.10044027
"241",145,81,0,0.29775886,0.21260016,0.80805811,0.56266321,0.54151858,0.82160851,0.03928381
"242",146,81,0,0.29775886,0.2124145,0.80805811,0.56266321,0.54151858,0.82160851,0.06130623
"243",147,81,0,0.28619353,0.21232092,0.80805811,0.56266321,0.54151858,0.82160851,0.08058554
"244",148,81,0,0.29440024,0.21343307,0.80805811,0.56266321,0.54151858,0.82160851,0.15921559
"245",149,81,0.48059247,0.35094731,0,0.80805811,0.56266321,0.54151858,0.82160851,0.42142054
"246",150,81,0.48042193,0.3405543,0,0.80805811,0.56266321,0.54151858,0.82160851,0.1521069
"247",151,81,1.1437665,0,0.20476363,0.80805811,0.56266321,0.54151858,0.82160851,0.10867345
"248",152,81,0.46966731,0.13329748,0.15488322,0.80805811,0.56266321,0.54151858,0.82160851,0.05573666
"249",153,81,0.57521063,0.28963625,0.16848196,0.80805811,0.56266321,0.54151858,0.82160851,0.02791662
"250",145,82,0,0.20379435,0.21203569,0.80545235,0.56084878,0.53977234,0.81895906,0.05235803
"251",146,82,0,0.17705948,0.21306238,0.80545235,0.56084878,0.53977234,0.81895906,0.02832024
"252",147,82,0,0.15874079,0.2136739,0.80545235,0.56084878,0.53977234,0.81895906,0.03481685
"253",148,82,0,0.15875006,0.21365365,0.80545235,0.56084878,0.53977234,0.81895906,0.06062331
"254",149,82,0,0.16078647,0.21377187,0.80545235,0.56084878,0.53977234,0.81895906,0.06760632
"255",150,82,0.57305753,0.31684862,0,0.80545235,0.56084878,0.53977234,0.81895906,0.05828587
"256",151,82,0.57335384,0.31684862,0.15438377,0.80545235,0.56084878,0.53977234,0.81895906,0.04430563
"257",152,82,0.57571978,0.31684862,0.16793865,0.80545235,0.56084878,0.53977234,0.81895906,0.02267195
"258",153,82,0.56758281,0.29741419,0,0.80545235,0.56084878,0.53977234,0.81895906,0.01398012
"259",147,83,0.56192798,0,0,0.8028399,0.55902969,0.53802161,0.8163028,0.05663767
"260",148,83,0.70784716,0.29411844,0.153883,0.8028399,0.55902969,0.53802161,0.8163028,0.0221117
"261",150,83,0.58084845,0.2787698,0.16739395,0.8028399,0.55902969,0.53802161,0.8163028,0.05500815
"262",151,83,0.58124669,0.28068883,0.16739395,0.8028399,0.55902969,0.53802161,0.8163028,0.03063145
"263",137,74,0,0,0,0.82930664,0.59536667,0.55360866,0.6854743,0
"264",141,74,0,0,0,0.82930664,0.59536667,0.55360866,0.6854743,0.00111897
"265",142,74,0,0,0,0.82930664,0.59536667,0.55360866,0.6854743,0.02692488
"266",143,74,0,0,0,0.81809314,0.5702956,0.55360866,0.71218577,0.00136478
"267",144,74,0,0,0,0.82930664,0.59536667,0.55360866,0.6854743,0.00193753
"268",145,74,0,0,0,0.82930664,0.59536667,0.55360866,0.6854743,0.01434413
"269",146,74,0,0,0,0.82930664,0.59536667,0.55360866,0.6854743,0.04215509
"270",137,75,0,0.52396832,0,0.82674098,0.59352476,0.55189594,0.68335362,0.01990842
"271",138,75,0,0.52396832,0,0.82674098,0.59352476,0.55189594,0.68335362,0.02899575
"272",139,75,0,0.52396832,0,0.82674098,0.59352476,0.55189594,0.68335362,0.01780732
"273",140,75,0,0.52396832,0,0.82674098,0.59352476,0.55189594,0.68335362,0.05803687
"274",141,75,0,0,0,0.82674098,0.59352476,0.55189594,0.68335362,0.02480376
"275",142,75,0,0,0.24491506,0.82674098,0.59352476,0.55189594,0.68335362,0.04283167
"276",143,75,0,0,0.24491506,0.82674098,0.59352476,0.55189594,0.68335362,0.02122978
"277",144,75,0,0,0.24491506,0.82674098,0.59352476,0.55189594,0.68335362,0
"278",145,75,0,0,0.24491509,0.82674098,0.59352476,0.55189594,0.68335362,0.00610351
"279",146,75,0,0,0,0.82674098,0.59352476,0.55189594,0.68335362,0.00365307
"280",140,76,0,0.52233756,0.24416908,0.8241679,0.59167752,0.55017827,0.6812268,0.05184443
"281",141,76,0,0,0.24415281,0.8241679,0.59167752,0.55017827,0.6812268,0.0313345
"282",142,76,0,0,0.24415281,0.8241679,0.59167752,0.55017827,0.6812268,0.00786311
"283",143,76,0,0,0.24415281,0.8241679,0.59167752,0.55017827,0.6812268,0.04089303
"284",144,76,0,0,0.24415281,0.8241679,0.59167752,0.55017827,0.6812268,0.04418719
"285",145,76,0,0,0,0.8150457,0.55506501,0.55017827,0.73981514,0.01406548
"286",140,77,0,0.52070232,0.24340468,0.82158774,0.58982521,0.54845587,0.67909414,0.01807322
"287",142,77,0,0,0,0.82158774,0.58982521,0.54845587,0.67909414,0.03278485
"288",143,77,0,0,0,0.82158774,0.58982521,0.54845587,0.67909414,0.00530328
