"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"42",153,80,0.59441843,0.57415825,0,1.27948609,0.50902156,0.4539747,1.02698008,0.09149046
"43",154,80,0.56878092,0,0,1.27948609,0.50902156,0.4539747,1.02698008,0.09789577
"44",155,80,0.62351681,0,0,1.27948609,0.50902156,0.4539747,1.02698008,0.02524571
"45",156,80,0.62390868,0,0.06770609,1.27948609,0.50902156,0.4539747,1.02698008,0.05883282
"46",157,80,0.57470889,0,0.06770609,1.27948609,0.50902156,0.4539747,1.02698008,0.14079425
"47",158,80,0.57384744,0,0.06770609,1.27948609,0.50902156,0.4539747,1.02698008,0.08461327
"48",159,80,0.61112553,0.59831164,0,1.27948609,0.50902156,0.4539747,1.02698008,0.06879107
"49",160,80,0.05096824,0,0.06770609,1.27948609,0.50902156,0.4539747,1.02698008,0.08635336
"50",161,80,0.07785899,0,0,1.27948609,0.50902156,0.4539747,1.02698008,0.47931713
"51",162,80,0.06926697,0,0,1.27948609,0.50902156,0.4539747,1.02698008,0.39107816
"52",163,80,0.06892407,0,0,1.27948609,0.50902156,0.4539747,1.02698008,0.20580899
"53",164,80,0.06907717,0,0,1.27948609,0.50902156,0.4539747,1.02698008,0.13026329
"54",165,80,0.06861866,0,0,1.27948609,0.50902156,0.4539747,1.02698008,0.11213831
"55",154,81,0.58287163,0.56040918,0,1.27538446,0.50738979,0.4525194,1.02368791,0.06330224
"56",155,81,0.5951103,0,0,1.27538446,0.50738979,0.4525194,1.02368791,0.0996341
"57",156,81,0.59238821,0,0,1.27538446,0.50738979,0.4525194,1.02368791,0.07533591
"58",157,81,0.59262984,0,0,1.27538446,0.50738979,0.4525194,1.02368791,0.17493228
"59",158,81,0.06760427,0,0,1.27538446,0.50738979,0.4525194,1.02368791,0.16943975
"60",159,81,0.06871083,0,0,1.27538446,0.50738979,0.4525194,1.02368791,0.22322484
"61",160,81,0.06880237,0,0,1.27538446,0.50738979,0.4525194,1.02368791,0.30215701
"62",161,81,0.06654382,0,0,1.27538446,0.50738979,0.4525194,1.02368791,0.43982961
"63",163,81,0.06889122,0,0,1.27538446,0.50738979,0.4525194,1.02368791,0.25342615
"64",164,81,0.06909832,0,0,1.27538446,0.50738979,0.4525194,1.02368791,0.13214308
"65",165,81,0.0986833,0,0,1.27538446,0.50738979,0.4525194,1.02368791,0.09102576
"66",154,82,0.56108393,0.5474482,0,1.27127171,0.50575361,0.45106016,1.02038681,0.01602863
"67",155,82,0.58633936,0.56319378,0,1.27127171,0.50575361,0.45106016,1.02038681,0.04541303
"68",156,82,0.56139081,0.57282475,0,1.27127171,0.50575361,0.45106016,1.02038681,0.05424413
"69",157,82,0.64109743,0,0,1.27127171,0.50575361,0.45106016,1.02038681,0.15848836
"70",158,82,0.06818664,0,0,1.27127171,0.50575361,0.45106016,1.02038681,0.16723428
"71",159,82,0.0682811,0,0,1.27127171,0.50575361,0.45106016,1.02038681,0.14024917
"72",160,82,0.06846161,0,0,1.27127171,0.50575361,0.45106016,1.02038681,0.12941031
"73",161,82,0.06851534,0,0,1.27127171,0.50575361,0.45106016,1.02038681,0.22504747
"74",162,82,0.06895585,0,0,1.27127171,0.50575361,0.45106016,1.02038681,0.21515312
"75",163,82,0.06879321,0,0,1.27127171,0.50575361,0.45106016,1.02038681,0.17253475
"76",164,82,0.09624751,0,0,1.27127171,0.50575361,0.45106016,1.02038681,0.15878545
"77",152,83,0.69632607,0.54319828,0,1.26714839,0.50411322,0.44959717,1.01707723,0.0179085
"78",153,83,0.66032003,0.5432667,0,1.26714839,0.50411322,0.44959717,1.01707723,0.02224406
"79",154,83,0.56398782,0.5548778,0,1.26714839,0.50411322,0.44959717,1.01707723,0.05629473
"80",155,83,0.55836003,0.56898481,0,1.26714839,0.50411322,0.44959717,1.01707723,0.06627427
"81",156,83,0.55907107,0.56898489,0,1.26714839,0.50411322,0.44959717,1.01707723,0.05279867
"82",157,83,0.58727142,0,0,1.26714839,0.50411322,0.44959717,1.01707723,0.05093957
"83",158,83,0.03156651,0,0,1.26714839,0.50411322,0.44959717,1.01707723,0.09682787
"84",159,83,0.03263123,0,0,1.26714839,0.50411322,0.44959717,1.01707723,0.13399757
"85",160,83,0.03261017,0,0,1.26714839,0.50411322,0.44959717,1.01707723,0.14788348
"86",161,83,0.03268486,0,0,1.26714839,0.50411322,0.44959717,1.01707723,0.10727251
"87",162,83,0.03268417,0,0,1.26714839,0.50411322,0.44959717,1.01707723,0.15184397
"88",163,83,0.06886546,0,0,1.26714839,0.50411322,0.44959717,1.01707723,0.16562525
"89",164,83,0.06878277,0,0,1.26714839,0.50411322,0.44959717,1.01707723,0.14859281
"90",165,83,0.52990643,0,0,1.26714839,0.50411322,0.44959717,1.01707723,0.09392759
"91",153,84,0.57366567,0.58009262,0,1.2630134,0.50246818,0.44813003,1.01375828,0.08459315
"92",154,84,0.55754035,0.57432508,0,1.2630134,0.50246818,0.44813003,1.01375828,0.09485755
"93",155,84,0.52727429,0,0,1.2630134,0.50246818,0.44813003,1.01375828,0.0842244
"94",156,84,0.52824479,0,0,1.2630134,0.50246818,0.44813003,1.01375828,0.05566862
"95",157,84,0.03142821,0,0,1.2630134,0.50246818,0.44813003,1.01375828,0.05262376
"96",158,84,0.03143594,0,0,1.2630134,0.50246818,0.44813003,1.01375828,0.0750632
"97",159,84,0.45064312,0,0,1.2630134,0.50246818,0.44813003,1.01375828,0.09752304
"98",160,84,0.49246107,0,0,1.2630134,0.50246818,0.44813003,1.01375828,0.09139085
"99",162,84,0.48135517,0,0,1.2630134,0.50246818,0.44813003,1.01375828,0.10081192
"100",163,84,0.52147515,0,0,1.2630134,0.50246818,0.44813003,1.01375828,0.10811395
"101",154,85,0.55598426,0.56526645,0,1.25886729,0.50081872,0.44665895,1.0104304,0.05029079
"102",155,85,0.54829041,0.56475223,0,1.25886729,0.50081872,0.44665895,1.0104304,0.02635891
"103",156,85,0.43830699,0,0,1.25886729,0.50081872,0.44665895,1.0104304,0.04223953
"104",162,81,0.06766481,0,0,1.27530709,0.55310443,0.4525194,1.02369838,0.69597939
"105",143,71,0,0,0,1.31489479,0.52826599,0.4668921,1.05619096,0.02964451
"106",144,71,0,0,0,1.31489479,0.52826599,0.4668921,1.05619096,0.05031791
"107",145,71,0,0.05895055,0,1.31489479,0.52826599,0.4668921,1.05619096,0.07950387
"108",146,71,0,0.05894576,0,1.31489479,0.52826599,0.4668921,1.05619096,0.12922465
"109",147,71,0,0.05900139,0,1.31489479,0.52826599,0.4668921,1.05619096,0.23901796
"110",148,71,0,0.05899108,0,1.31489479,0.52826599,0.4668921,1.05619096,0.19267783
"111",149,71,0,0.05894418,0,1.31489479,0.52826599,0.4668921,1.05619096,0.2885947
"112",150,71,0,0.05894417,0,1.31489479,0.52826599,0.4668921,1.05619096,0.12586848
"113",151,71,0,0.05894417,0,1.31489479,0.52826599,0.4668921,1.05619096,0.09441075
"114",152,71,0,0.0589423,0,1.31489479,0.52826599,0.4668921,1.05619096,0.07231477
"115",141,72,0,0,0,1.31089794,0.52666024,0.4654729,1.05298049,0.03047402
"116",142,72,0,0,0,1.31089794,0.52666024,0.4654729,1.05298049,0.03020722
"117",143,72,0,0,0,1.31089794,0.52666024,0.4654729,1.05298049,0.05008661
"118",144,72,0,0,0,1.31089794,0.52666024,0.4654729,1.05298049,0.07432778
"119",145,72,0,0.0588047,0,1.31089794,0.52666024,0.4654729,1.05298049,0.10631582
"120",146,72,0,0,0,1.31089794,0.52666024,0.4654729,1.05298049,0.10459478
"121",147,72,0,0,0,1.31089794,0.52666024,0.4654729,1.05298049,0.04107809
"122",148,72,0,0.05909,0,1.31089794,0.52666024,0.4654729,1.05298049,0.08278647
"123",149,72,0,0.05909,0,1.31089794,0.52666024,0.4654729,1.05298049,0.03933374
"124",150,72,0,0.05909,0,1.31089794,0.52666024,0.4654729,1.05298049,0.09676984
"125",151,72,0,0.05890009,0,1.31089794,0.52666024,0.4654729,1.05298049,0.03578964
"126",152,72,0,0.05895879,0,1.31089794,0.52666024,0.4654729,1.05298049,0.06342099
"127",153,72,0,0.0588672,0,1.31089794,0.52666024,0.4654729,1.05298049,0.07730398
"128",141,73,0,0,0,1.30688998,0.52505002,0.46404975,1.04976109,0.04055949
"129",142,73,0,0,0,1.30688998,0.52505002,0.46404975,1.04976109,0.02147236
"130",143,73,0,0,0,1.30688998,0.52505002,0.46404975,1.04976109,0.04257007
"131",144,73,0,0,0,1.30688998,0.52505002,0.46404975,1.04976109,0.0362245
"132",145,73,0,0,0,1.30688998,0.52505002,0.46404975,1.04976109,0.03274148
"133",146,73,0,0,0,1.30688998,0.52505002,0.46404975,1.04976109,0.00434327
"134",147,73,0,0,0,1.30688998,0.52505002,0.46404975,1.04976109,0
"135",148,73,0,0,0,1.30688998,0.52505002,0.46404975,1.04976109,0.00544266
"136",149,73,0,0.05890933,0,1.30688998,0.52505002,0.46404975,1.04976109,0.03385123
"137",150,73,0,0.05880649,0,1.30688998,0.52505002,0.46404975,1.04976109,0.04116659
"138",151,73,0,0,0,1.30688998,0.52505002,0.46404975,1.04976109,0.0229673
"139",152,73,0,0,0,1.30688998,0.52505002,0.46404975,1.04976109,0.0504885
"140",153,73,0,0,0,1.30688998,0.52505002,0.46404975,1.04976109,0.03087684
"141",140,74,0,0,0,1.30287036,0.52343511,0.46262247,1.04653232,0.00381498
"142",154,72,0.64230363,0.56347414,0.83141647,1.31104384,0.51637665,0.4654729,1.05299126,0
"143",155,72,0.4094443,0,0,1.31104384,0.51637665,0.4654729,1.05299126,0.15040746
"144",156,72,0,0,0,1.31104384,0.51637665,0.4654729,1.05299126,0.06855576
"145",157,72,0.48843587,0.5661089,0,1.31104384,0.51637665,0.4654729,1.05299126,0.20721458
"146",158,72,0.48843587,0.60093687,0,1.31104384,0.51637665,0.4654729,1.05299126,0.11282961
"147",159,72,0.48843587,0.5999593,0,1.31104384,0.51637665,0.4654729,1.05299126,0.09349387
"148",154,73,0.63550235,0.02919366,0.82887449,1.30703543,0.51479787,0.46404975,1.04977182,0
"149",155,73,0.40819245,0,0,1.30703543,0.51479787,0.46404975,1.04977182,0.11313833
"150",156,73,0,0,0,1.30703543,0.51479787,0.46404975,1.04977182,0.30238679
"151",157,73,0,0,0,1.30703543,0.51479787,0.46404975,1.04977182,0.09841808
"152",158,73,0,0,0,1.30703543,0.51479787,0.46404975,1.04977182,0.06022386
"153",159,73,0,0,0,1.30703543,0.51479787,0.46404975,1.04977182,0.11146331
"154",147,74,0,0,0,1.30301536,0.5132145,0.46262247,1.04654302,0.02794086
"155",148,74,0,0,0,1.30301536,0.5132145,0.46262247,1.04654302,0.03282999
"156",149,74,0,0,0,1.30301536,0.5132145,0.46262247,1.04654302,0.01264651
"157",150,74,0,0,0,1.30301536,0.5132145,0.46262247,1.04654302,0.04156995
"158",151,74,0,0,0,1.30301536,0.5132145,0.46262247,1.04654302,0.01927468
"159",152,74,0,0,0,1.30301536,0.5132145,0.46262247,1.04654302,0.04440245
"160",153,74,0,0,0,1.30301536,0.5132145,0.46262247,1.04654302,0
"161",154,74,0,0.05872815,0,1.30301536,0.5132145,0.46262247,1.04654302,0.14177349
"162",155,74,0,0.56353552,0,1.30301536,0.5132145,0.46262247,1.04654302,0.1266933
"163",156,74,0,0,0,1.30301536,0.5132145,0.46262247,1.04654302,0.46832607
"164",157,74,0.40693697,0,0,1.30301536,0.5132145,0.46262247,1.04654302,0.14079706
"165",158,74,0,0,0,1.30301536,0.5132145,0.46262247,1.04654302,0.12198826
"166",159,74,0.583425,0,0,1.30301536,0.5132145,0.46262247,1.04654302,0.07076207
"167",160,74,0.59654881,0,0,1.30301536,0.5132145,0.46262247,1.04654302,0.13938713
"168",147,75,0,0,0,1.29898417,0.51162675,0.46119123,1.04330529,0.00022891
"169",148,75,0,0,0,1.29898417,0.51162675,0.46119123,1.04330529,0.02383004
"170",149,75,0,0,0,1.29898417,0.51162675,0.46119123,1.04330529,0.01732887
"171",150,75,0,0,0,1.29898417,0.51162675,0.46119123,1.04330529,0.03727863
"172",151,75,0,0,0,1.29898417,0.51162675,0.46119123,1.04330529,0.04804401
"173",152,75,0,0,0,1.29898417,0.51162675,0.46119123,1.04330529,0.1794038
"174",153,75,0,0.05854646,0,1.29898417,0.51162675,0.46119123,1.04330529,0.08215956
"175",154,75,0,0,0,1.29898417,0.51162675,0.46119123,1.04330529,0.00406132
"176",155,75,0,0.05854646,0,1.29898417,0.51162675,0.46119123,1.04330529,0.05648019
"177",156,75,0,0.05854646,0,1.29898417,0.51162675,0.46119123,1.04330529,0.07549481
"178",157,75,0,0.56183562,0,1.29898417,0.51162675,0.46119123,1.04330529,0.07945149
"179",158,75,0.40567801,0,0,1.29898417,0.51162675,0.46119123,1.04330529,0.08124313
"180",159,75,0.56121757,0.04817644,0,1.29898417,0.51162675,0.46119123,1.04330529,0.06195325
"181",146,76,0,0,0,1.29494132,0.5100344,0.45975586,1.04005819,0.03706063
"182",147,76,0,0,0,1.29494132,0.5100344,0.45975586,1.04005819,0.03533627
"183",148,76,0,0,0,1.29494132,0.5100344,0.45975586,1.04005819,0.00984044
"184",149,76,0,0,0,1.29494132,0.5100344,0.45975586,1.04005819,0
"185",150,76,0,0,0,1.29494132,0.5100344,0.45975586,1.04005819,0.01452084
"186",151,76,0,0,0,1.29494132,0.5100344,0.45975586,1.04005819,0.01419033
"187",152,76,0,0,0,1.29494132,0.5100344,0.45975586,1.04005819,0.02279993
"188",153,76,0,0,0,1.29494132,0.5100344,0.45975586,1.04005819,0.09398828
"189",154,76,0,0.05836424,0,1.29494132,0.5100344,0.45975586,1.04005819,0.15419145
"190",155,76,0,0.05836425,0,1.29494132,0.5100344,0.45975586,1.04005819,0.13574563
"191",156,76,0,0.05836424,0,1.29494132,0.5100344,0.45975586,1.04005819,0.10226448
"192",157,76,0,0.5652965,0,1.29494132,0.5100344,0.45975586,1.04005819,0.00853689
"193",158,76,0,0.5830789,0,1.29494132,0.5100344,0.45975586,1.04005819,0.03701707
"194",159,76,0.40441541,0,0,1.29494132,0.5100344,0.45975586,1.04005819,0.03797287
"195",160,76,0.57300785,0.5734506,0,1.29494132,0.5100344,0.45975586,1.04005819,0.11207929
"196",146,77,0,0,0,1.29088735,0.50843768,0.45831654,1.03680216,0.07142561
"197",147,77,0,0,0,1.29088735,0.50843768,0.45831654,1.03680216,0.03482264
"198",148,77,0,0,0,1.29088735,0.50843768,0.45831654,1.03680216,0.06626364
"199",149,77,0,0,0,1.29088735,0.50843768,0.45831654,1.03680216,0.07369203
"200",150,77,0,0,0,1.29088735,0.50843768,0.45831654,1.03680216,0.07549448
"201",151,77,0,0,0,1.29088735,0.50843768,0.45831654,1.03680216,0.00074968
"202",152,77,0,0,0,1.29088735,0.50843768,0.45831654,1.03680216,0.01927829
"203",153,77,0,0,0,1.29088735,0.50843768,0.45831654,1.03680216,0.06409154
"204",154,77,0,0,0,1.29088735,0.50843768,0.45831654,1.03680216,0.00924235
"205",155,77,0,0,0,1.29088735,0.50843768,0.45831654,1.03680216,0.03487545
"206",156,77,0,0.57010401,0,1.29088735,0.50843768,0.45831654,1.03680216,0.04806591
"207",157,77,0,0.5696627,0,1.29088735,0.50843768,0.45831654,1.03680216,0.1104447
"208",158,77,0,0.57779766,0,1.29088735,0.50843768,0.45831654,1.03680216,0.07467961
"209",152,78,0,0.05767932,0,1.28765543,0.51227159,0.45687327,1.03353721,0.01097321
"210",155,78,0,0.55664437,0,1.28682227,0.50683657,0.45687327,1.03353721,0.03014173
"211",156,78,0,0.55679642,0,1.28682227,0.50683657,0.45687327,1.03353721,0.00489267
"212",145,77,0,0,0,1.29130525,0.52141906,0.45831654,1.03680216,0.0673388
"213",145,78,0,0.05767932,0,1.28723885,0.51977708,0.45687327,1.03353721,0.08446831
"214",146,78,0,0,0,1.28723885,0.51977708,0.45687327,1.03353721,0.03689961
"215",147,78,0,0,0,1.28723885,0.51977708,0.45687327,1.03353721,0
"216",148,78,0,0,0,1.28723885,0.51977708,0.45687327,1.03353721,0.01047995
"217",149,78,0,0,0,1.28723885,0.51977708,0.45687327,1.03353721,0.00994303
"218",150,78,0,0,0,1.28723885,0.51977708,0.45687327,1.03353721,0.003457
"219",151,78,0,0.05767932,0,1.28723885,0.51977708,0.45687327,1.03353721,0.03817092
"220",144,79,0,0,0,1.28316078,0.51813039,0.45542586,1.03026289,0.07251813
"221",145,79,0,0,0,1.28316078,0.51813039,0.45542586,1.03026289,0.1080841
"222",146,79,0,0,0,1.28316078,0.51813039,0.45542586,1.03026289,0.15739622
"223",147,79,0,0,0,1.28316078,0.51813039,0.45542586,1.03026289,0.08072618
"224",148,79,0,0,0,1.28316078,0.51813039,0.45542586,1.03026289,0.08851073
"225",149,79,0,0,0,1.28316078,0.51813039,0.45542586,1.03026289,0.0587827
"226",150,79,0,0,0,1.28316078,0.51813039,0.45542586,1.03026289,0.02649429
"227",151,79,0,0,0,1.28316078,0.51813039,0.45542586,1.03026289,0.03201401
"228",141,80,0,0,0,1.27907215,0.51647943,0.4539747,1.02698008,0.03060731
"229",142,80,0,0,0,1.27907215,0.51647943,0.4539747,1.02698008,0.10357058
"230",143,80,0,0.55497851,0,1.27907215,0.51647943,0.4539747,1.02698008,0.07295734
"231",144,80,0,0.53638787,0,1.27907215,0.51647943,0.4539747,1.02698008,0.07680158
"232",145,80,0,0.53638795,0,1.27907215,0.51647943,0.4539747,1.02698008,0.12291786
"233",146,80,0,0,0,1.27907215,0.51647943,0.4539747,1.02698008,0.11531833
"234",147,80,0,0,0,1.27907215,0.51647943,0.4539747,1.02698008,0.13463524
"235",148,80,0,0,0,1.27907215,0.51647943,0.4539747,1.02698008,0.11314706
"236",149,80,0,0,0,1.27907215,0.51647943,0.4539747,1.02698008,0.14419381
"237",150,80,0,0,0,1.27907215,0.51647943,0.4539747,1.02698008,0.20349646
"238",142,81,0.58790242,0,0,1.27497184,0.51482376,0.4525194,1.02368791,0.1213177
"239",143,81,0.63825412,0,0,1.27497184,0.51482376,0.4525194,1.02368791,0.09636997
"240",144,81,0,0,0,1.27497184,0.51482376,0.4525194,1.02368791,0.13609823
"241",145,81,0,0,0,1.27497184,0.51482376,0.4525194,1.02368791,0.05554628
"242",146,81,0,0,0,1.27497184,0.51482376,0.4525194,1.02368791,0.08036627
"243",147,81,0,0.55188431,0,1.27497184,0.51482376,0.4525194,1.02368791,0.10603172
"244",148,81,0,0,0,1.27497184,0.51482376,0.4525194,1.02368791,0.19781465
"245",149,81,0.79870781,0.56052515,0,1.27497184,0.51482376,0.4525194,1.02368791,0.47652065
"246",150,81,0.79932066,0.55666686,0,1.27497184,0.51482376,0.4525194,1.02368791,0.19853503
"247",151,81,0.79617538,0,0,1.27497184,0.51482376,0.4525194,1.02368791,0.14914864
"248",152,81,0.7741878,0.53309863,0,1.27497184,0.51482376,0.4525194,1.02368791,0.08329447
"249",153,81,0.745355,0.54710139,0,1.27497184,0.51482376,0.4525194,1.02368791,0.04105926
"250",145,82,0,0.55010464,0,1.27086043,0.5131636,0.45106016,1.02038681,0.07240315
"251",146,82,0,0.55015004,0,1.27086043,0.5131636,0.45106016,1.02038681,0.03750462
"252",147,82,0,0.55010464,0,1.27086043,0.5131636,0.45106016,1.02038681,0.04619055
"253",148,82,0,0.55010464,0,1.27086043,0.5131636,0.45106016,1.02038681,0.08019567
"254",149,82,0,0.55015267,0,1.27086043,0.5131636,0.45106016,1.02038681,0.09159996
"255",150,82,0.80349428,0.05802465,0,1.27086043,0.5131636,0.45106016,1.02038681,0.08299355
"256",151,82,0.80360071,0.05802465,0,1.27086043,0.5131636,0.45106016,1.02038681,0.06118977
"257",152,82,0.80492786,0.05802465,0,1.27086043,0.5131636,0.45106016,1.02038681,0.03561662
"258",153,82,0.72645758,0.54923844,0,1.27086043,0.5131636,0.45106016,1.02038681,0.02418857
"259",147,83,0.7831608,0,0,1.26673845,0.51149918,0.44959717,1.01707723,0.08066856
"260",148,83,0.75101937,0.03924381,0,1.26673845,0.51149918,0.44959717,1.01707723,0.03128685
"261",150,83,0.74450764,0.03468265,0,1.26673845,0.51149918,0.44959717,1.01707723,0.0780655
"262",151,83,0.75004096,0.03547605,0,1.26673845,0.51149918,0.44959717,1.01707723,0.04135359
"263",137,74,0,0,0,1.30367446,0.54684643,0.46262247,1.04653232,0
"264",141,74,0,0,0,1.30367446,0.54684643,0.46262247,1.04653232,0.0020517
"265",142,74,0,0,0,1.30367446,0.54684643,0.46262247,1.04653232,0.0331958
"266",143,74,0,0,0,1.30287036,0.52343511,0.46262247,1.04653232,0.00255976
"267",144,74,0,0,0,1.30367446,0.54684643,0.46262247,1.04653232,0.0023007
"268",145,74,0,0,0,1.30367446,0.54684643,0.46262247,1.04653232,0.02038391
"269",146,74,0,0,0,1.30367446,0.54684643,0.46262247,1.04653232,0.0532627
"270",137,75,0,0,0,1.29964123,0.54515463,0.46119123,1.04329462,0.02762187
"271",138,75,0,0,0,1.29964123,0.54515463,0.46119123,1.04329462,0.03634456
"272",139,75,0,0,0,1.29964123,0.54515463,0.46119123,1.04329462,0.02288727
"273",140,75,0,0,0,1.29964123,0.54515463,0.46119123,1.04329462,0.07026039
"274",141,75,0,0,0,1.29964123,0.54515463,0.46119123,1.04329462,0.03669405
"275",142,75,0,0,0,1.29964123,0.54515463,0.46119123,1.04329462,0.05605072
"276",143,75,0,0,0,1.29964123,0.54515463,0.46119123,1.04329462,0.02889892
"277",144,75,0,0,0,1.29964123,0.54515463,0.46119123,1.04329462,0
"278",145,75,0,0,0,1.29964123,0.54515463,0.46119123,1.04329462,0.00843473
"279",146,75,0,0,0,1.29964123,0.54515463,0.46119123,1.04329462,0.00458011
"280",140,76,0,0,0,1.29559633,0.54345793,0.45975586,1.04004755,0.06301652
"281",141,76,0,0,0,1.29559633,0.54345793,0.45975586,1.04004755,0.03824518
"282",142,76,0,0,0,1.29559633,0.54345793,0.45975586,1.04004755,0.01286182
"283",143,76,0,0,0,1.29559633,0.54345793,0.45975586,1.04004755,0.04694862
"284",144,76,0,0,0,1.29559633,0.54345793,0.45975586,1.04004755,0.05755276
"285",145,76,0,0,0,1.29494132,0.5100344,0.45975586,1.04005819,0.0204764
"286",140,77,0,0,0,1.29154031,0.54175657,0.45831654,1.03679156,0.02273938
"287",142,77,0,0,0,1.29154031,0.54175657,0.45831654,1.03679156,0.04267154
"288",143,77,0,0,0,1.29154031,0.54175657,0.45831654,1.03679156,0.0063798
"289",144,77,0,0,0,1.29154031,0.54175657,0.45831654,1.03679156,0.01641064
"290",142,78,0,0,0,1.28747318,0.54005055,0.45687327,1.03352664,0.24462479
"291",143,78,0,0.05767932,0,1.28747318,0.54005055,0.45687327,1.03352664,0.02694412
"292",144,78,0,0.05767932,0,1.28747318,0.54005055,0.45687327,1.03352664,0.04557607
"293",142,79,0,0,0,1.28339436,0.53833963,0.45542586,1.03025235,0.11714102
"294",143,79,0,0,0,1.28339436,0.53833963,0.45542586,1.03025235,0.09636178
"295",138,72,0,0.59946305,0,1.31121626,0.53755908,0.4654729,1.05298049,0.02385949
"296",139,72,0,0,0,1.31121626,0.53755908,0.4654729,1.05298049,0.00513198
"297",140,72,0,0.57975108,0,1.31121626,0.53755908,0.4654729,1.05298049,0.03106374
"298",125,73,0,0,0,1.31235095,0.61030931,0.52956266,1.06235629,0.00235107
"299",127,73,0,0,0,1.30720733,0.53591554,0.46404975,1.04976109,0.00590701
"300",128,73,0,0,0,1.30720733,0.53591554,0.46404975,1.04976109,0
"301",129,73,0,0,0,1.30720733,0.53591554,0.46404975,1.04976109,0.00126682
"302",130,73,0,0,0,1.30720733,0.53591554,0.46404975,1.04976109,0.00283928
