"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"23",154,78,0,0.55285003,0,1.27349164,0.51227159,0.45687327,1.02567199,0
"24",157,78,0,0.55285003,0,1.27349164,0.51227159,0.45687327,1.02567199,0.01196542
"25",158,78,0,0.55285003,0,1.27349164,0.51227159,0.45687327,1.02567199,0.04192364
"26",159,78,0,0.55285003,0,1.27349164,0.51227159,0.45687327,1.02567199,0.12270462
"27",160,78,0.56275631,0,0.13627678,1.27349164,0.51227159,0.45687327,1.02567199,0.25576814
"28",161,78,0.67006563,0,0.13627678,1.27349164,0.51227159,0.45687327,1.02567199,0.27577447
"29",152,79,0,0,0,1.26945712,0.51064867,0.45542586,1.02242258,0.07116515
"30",153,79,0,0.55221196,0,1.26945712,0.51064867,0.45542586,1.02242258,0.01123512
"31",154,79,0,0.55150481,0,1.26945712,0.51064867,0.45542586,1.02242258,0.04575171
"32",155,79,0,0.5515874,0,1.26945712,0.51064867,0.45542586,1.02242258,0.00348738
"33",156,79,0,0.55109856,0,1.26945712,0.51064867,0.45542586,1.02242258,0.0197109
"34",157,79,0,0.55228743,0,1.26945712,0.51064867,0.45542586,1.02242258,0.0382022
"35",158,79,0,0.55109863,0,1.26945712,0.51064867,0.45542586,1.02242258,0.01560932
"36",159,79,0.61345881,0.59884823,0,1.26945712,0.51064867,0.45542586,1.02242258,0.03961622
"37",160,79,0.56692088,0,0.13584504,1.26945712,0.51064867,0.45542586,1.02242258,0.17484336
"38",161,79,0.15442041,0,0,1.26945712,0.51064867,0.45542586,1.02242258,0.45409545
"39",162,79,0.13859074,0,0,1.26945712,0.51064867,0.45542586,1.02242258,0.20144556
"40",151,80,0,0,0,1.26541215,0.50902156,0.4539747,1.01916476,0.06083517
"41",152,80,0.52837193,0.55408936,0,1.26541215,0.50902156,0.4539747,1.01916476,0.11947729
"42",153,80,0.52837193,0.5609527,0,1.26541215,0.50902156,0.4539747,1.01916476,0.09038249
"43",154,80,0.55398499,0,0,1.26541215,0.50902156,0.4539747,1.01916476,0.0965366
"44",155,80,0.60818038,0,0,1.26541215,0.50902156,0.4539747,1.01916476,0.02481253
"45",156,80,0.61068576,0,0.13541219,1.26541215,0.50902156,0.4539747,1.01916476,0.05754583
"46",157,80,0.56500347,0,0.13541219,1.26541215,0.50902156,0.4539747,1.01916476,0.13912243
"47",158,80,0.56494226,0,0.13541219,1.26541215,0.50902156,0.4539747,1.01916476,0.08319046
"48",159,80,0.59095197,0.59467788,0,1.26541215,0.50902156,0.4539747,1.01916476,0.06783996
"49",160,80,0.10193649,0,0.13541219,1.26541215,0.50902156,0.4539747,1.01916476,0.08490139
"50",161,80,0.15571798,0,0,1.26541215,0.50902156,0.4539747,1.01916476,0.47639376
"51",162,80,0.13853393,0,0,1.26541215,0.50902156,0.4539747,1.01916476,0.38747155
"52",163,80,0.13784814,0,0,1.26541215,0.50902156,0.4539747,1.01916476,0.2032517
"53",164,80,0.13815434,0,0,1.26541215,0.50902156,0.4539747,1.01916476,0.12811526
"54",165,80,0.13723731,0,0,1.26541215,0.50902156,0.4539747,1.01916476,0.11032616
"55",154,81,0.51810812,0.53687592,0,1.26135564,0.50738979,0.4525194,1.01589764,0.06253943
"56",155,81,0.61212054,0,0,1.26135564,0.50738979,0.4525194,1.01589764,0.09814341
"57",156,81,0.60960724,0,0,1.26135564,0.50738979,0.4525194,1.01589764,0.0740255
"58",157,81,0.60968135,0,0,1.26135564,0.50738979,0.4525194,1.01589764,0.17276136
"59",158,81,0.13520853,0,0,1.26135564,0.50738979,0.4525194,1.01589764,0.16680397
"60",159,81,0.13742166,0,0,1.26135564,0.50738979,0.4525194,1.01589764,0.21944433
"61",160,81,0.13760474,0,0,1.26135564,0.50738979,0.4525194,1.01589764,0.29829228
"62",161,81,0.13308763,0,0,1.26135564,0.50738979,0.4525194,1.01589764,0.43598896
"63",163,81,0.13778244,0,0,1.26135564,0.50738979,0.4525194,1.01589764,0.24945545
"64",164,81,0.13819664,0,0,1.26135564,0.50738979,0.4525194,1.01589764,0.13026713
"65",165,81,0.19736659,0,0,1.26135564,0.50738979,0.4525194,1.01589764,0.08941699
"66",154,82,0.49874128,0.52838695,0,1.25728813,0.50575361,0.45106016,1.01262166,0.0156667
"67",155,82,0.52119054,0.53821316,0,1.25728813,0.50575361,0.45106016,1.01262166,0.04428414
"68",156,82,0.57564823,0.57115881,0,1.25728813,0.50575361,0.45106016,1.01262166,0.05295498
"69",157,82,0.65617924,0,0,1.25728813,0.50575361,0.45106016,1.01262166,0.15634845
"70",158,82,0.13637328,0,0,1.25728813,0.50575361,0.45106016,1.01262166,0.16418764
"71",159,82,0.13656221,0,0,1.25728813,0.50575361,0.45106016,1.01262166,0.13761395
"72",160,82,0.13692322,0,0,1.25728813,0.50575361,0.45106016,1.01262166,0.12722581
"73",161,82,0.13703069,0,0,1.25728813,0.50575361,0.45106016,1.01262166,0.22192103
"74",162,82,0.1379117,0,0,1.25728813,0.50575361,0.45106016,1.01262166,0.21230242
"75",163,82,0.13758642,0,0,1.25728813,0.50575361,0.45106016,1.01262166,0.17053935
"76",164,82,0.19249502,0,0,1.25728813,0.50575361,0.45106016,1.01262166,0.15637086
"77",152,83,0.69562713,0.52687841,0,1.25321017,0.50411322,0.44959717,1.00933726,0.01756702
"78",153,83,0.66362176,0.52701535,0,1.25321017,0.50411322,0.44959717,1.00933726,0.021699
"79",154,83,0.50132251,0.54206784,0,1.25321017,0.50411322,0.44959717,1.00933726,0.05503627
"80",155,83,0.57345621,0.5675445,0,1.25321017,0.50411322,0.44959717,1.00933726,0.06481806
"81",156,83,0.57397916,0.56754458,0,1.25321017,0.50411322,0.44959717,1.00933726,0.05160272
"82",157,83,0.60346675,0,0,1.25321017,0.50411322,0.44959717,1.00933726,0.05002134
"83",158,83,0.06313303,0,0,1.25321017,0.50411322,0.44959717,1.00933726,0.09471502
"84",159,83,0.06526245,0,0,1.25321017,0.50411322,0.44959717,1.00933726,0.13170003
"85",160,83,0.06522034,0,0,1.25321017,0.50411322,0.44959717,1.00933726,0.14559928
"86",161,83,0.06536971,0,0,1.25321017,0.50411322,0.44959717,1.00933726,0.10535836
"87",162,83,0.06536833,0,0,1.25321017,0.50411322,0.44959717,1.00933726,0.14865147
"88",163,83,0.13773093,0,0,1.25321017,0.50411322,0.44959717,1.00933726,0.16281413
"89",164,83,0.13756553,0,0,1.25321017,0.50411322,0.44959717,1.00933726,0.14643293
"90",165,83,0.58059263,0,0,1.25321017,0.50411322,0.44959717,1.00933726,0.09268229
"91",153,84,0.58717212,0.57721651,0,1.24912066,0.50246818,0.44813003,1.00604357,0.08326786
"92",154,84,0.57212857,0.57208981,0,1.24912066,0.50246818,0.44813003,1.00604357,0.09300011
"93",155,84,0.51607948,0,0,1.24912066,0.50246818,0.44813003,1.00604357,0.082658
"94",156,84,0.51683364,0,0,1.24912066,0.50246818,0.44813003,1.00604357,0.05429828
"95",157,84,0.06285641,0,0,1.24912066,0.50246818,0.44813003,1.00604357,0.05140639
"96",158,84,0.06287187,0,0,1.24912066,0.50246818,0.44813003,1.00604357,0.07325808
"97",159,84,0.43895889,0,0,1.24912066,0.50246818,0.44813003,1.00604357,0.09594194
"98",160,84,0.51320458,0,0,1.24912066,0.50246818,0.44813003,1.00604357,0.08997017
"99",162,84,0.50001413,0,0,1.24912066,0.50246818,0.44813003,1.00604357,0.09969615
"100",163,84,0.50520022,0,0,1.24912066,0.50246818,0.44813003,1.00604357,0.10660955
"101",154,85,0.57070882,0.56383555,0,1.24502016,0.50081872,0.44665895,1.00274102,0.04923018
"102",155,85,0.56332997,0.56337847,0,1.24502016,0.50081872,0.44665895,1.00274102,0.02574777
"103",156,85,0.42636173,0,0,1.24502016,0.50081872,0.44665895,1.00274102,0.04128895
"104",162,81,0.13532963,0,0,1.26120091,0.55310443,0.4525194,1.01591858,0.69158564
"105",143,71,0,0,0,1.29942263,0.52826599,0.4668921,1.04814245,0.0292207
"106",144,71,0,0,0,1.29942263,0.52826599,0.4668921,1.04814245,0.04949196
"107",145,71,0,0.11790109,0,1.29942263,0.52826599,0.4668921,1.04814245,0.07821446
"108",146,71,0,0.11789151,0,1.29942263,0.52826599,0.4668921,1.04814245,0.12823645
"109",147,71,0,0.11800277,0,1.29942263,0.52826599,0.4668921,1.04814245,0.23684291
"110",148,71,0,0.11798216,0,1.29942263,0.52826599,0.4668921,1.04814245,0.1906083
"111",149,71,0,0.11788836,0,1.29942263,0.52826599,0.4668921,1.04814245,0.28698329
"112",150,71,0,0.11788835,0,1.29942263,0.52826599,0.4668921,1.04814245,0.12468319
"113",151,71,0,0.11788835,0,1.29942263,0.52826599,0.4668921,1.04814245,0.09301381
"114",152,71,0,0.11788461,0,1.29942263,0.52826599,0.4668921,1.04814245,0.07111439
"115",141,72,0,0,0,1.29547281,0.52666024,0.4654729,1.04495644,0.03017054
"116",142,72,0,0,0,1.29547281,0.52666024,0.4654729,1.04495644,0.02986664
"117",143,72,0,0,0,1.29547281,0.52666024,0.4654729,1.04495644,0.04957397
"118",144,72,0,0,0,1.29547281,0.52666024,0.4654729,1.04495644,0.07368145
"119",145,72,0,0.11760939,0,1.29547281,0.52666024,0.4654729,1.04495644,0.10533912
"120",146,72,0,0,0,1.29547281,0.52666024,0.4654729,1.04495644,0.10321519
"121",147,72,0,0,0,1.29547281,0.52666024,0.4654729,1.04495644,0.04075742
"122",148,72,0,0.11818001,0,1.29547281,0.52666024,0.4654729,1.04495644,0.08160267
"123",149,72,0,0.11817999,0,1.29547281,0.52666024,0.4654729,1.04495644,0.03896779
"124",150,72,0,0.11817999,0,1.29547281,0.52666024,0.4654729,1.04495644,0.0954923
"125",151,72,0,0.11780017,0,1.29547281,0.52666024,0.4654729,1.04495644,0.03520294
"126",152,72,0,0.11791758,0,1.29547281,0.52666024,0.4654729,1.04495644,0.06290869
"127",153,72,0,0.1177344,0,1.29547281,0.52666024,0.4654729,1.04495644,0.07655117
"128",141,73,0,0,0,1.29151201,0.52505002,0.46404975,1.04176158,0.03983593
"129",142,73,0,0,0,1.29151201,0.52505002,0.46404975,1.04176158,0.02111838
"130",143,73,0,0,0,1.29151201,0.52505002,0.46404975,1.04176158,0.04207043
"131",144,73,0,0,0,1.29151201,0.52505002,0.46404975,1.04176158,0.03555402
"132",145,73,0,0,0,1.29151201,0.52505002,0.46404975,1.04176158,0.03228903
"133",146,73,0,0,0,1.29151201,0.52505002,0.46404975,1.04176158,0.00421813
"134",147,73,0,0,0,1.29151201,0.52505002,0.46404975,1.04176158,0
"135",148,73,0,0,0,1.29151201,0.52505002,0.46404975,1.04176158,0.00528562
"136",149,73,0,0.11781867,0,1.29151201,0.52505002,0.46404975,1.04176158,0.03336932
"137",150,73,0,0.11761298,0,1.29151201,0.52505002,0.46404975,1.04176158,0.04087251
"138",151,73,0,0,0,1.29151201,0.52505002,0.46404975,1.04176158,0.02284024
"139",152,73,0,0,0,1.29151201,0.52505002,0.46404975,1.04176158,0.04990434
"140",153,73,0,0,0,1.29151201,0.52505002,0.46404975,1.04176158,0.03048012
"141",140,74,0,0,0,1.28753968,0.52343511,0.46262247,1.03855741,0.00370406
"142",154,72,0.57093656,0.53340278,0.73903686,1.2957646,0.51637665,0.4654729,1.04497799,0
"143",155,72,0.36395049,0,0,1.2957646,0.51637665,0.4654729,1.04497799,0.14895995
"144",156,72,0,0,0,1.2957646,0.51637665,0.4654729,1.04497799,0.06760848
"145",157,72,0.43416521,0.50320791,0,1.2957646,0.51637665,0.4654729,1.04497799,0.20539452
"146",158,72,0.43416522,0.57387753,0,1.2957646,0.51637665,0.4654729,1.04497799,0.11167151
"147",159,72,0.43416522,0.57361967,0,1.2957646,0.51637665,0.4654729,1.04497799,0.09259055
"148",154,73,0.56489098,0.05838732,0.73677732,1.29180291,0.51479787,0.46404975,1.04178305,0
"149",155,73,0.36283774,0,0,1.29180291,0.51479787,0.46404975,1.04178305,0.11203231
"150",156,73,0,0,0,1.29180291,0.51479787,0.46404975,1.04178305,0.2996827
"151",157,73,0,0,0,1.29180291,0.51479787,0.46404975,1.04178305,0.09752593
"152",158,73,0,0,0,1.29180291,0.51479787,0.46404975,1.04178305,0.05949318
"153",159,73,0,0,0,1.29180291,0.51479787,0.46404975,1.04178305,0.11041808
"154",147,74,0,0,0,1.28782968,0.5132145,0.46262247,1.03857882,0.02758272
"155",148,74,0,0,0,1.28782968,0.5132145,0.46262247,1.03857882,0.03221414
"156",149,74,0,0,0,1.28782968,0.5132145,0.46262247,1.03857882,0.01254843
"157",150,74,0,0,0,1.28782968,0.5132145,0.46262247,1.03857882,0.04109544
"158",151,74,0,0,0,1.28782968,0.5132145,0.46262247,1.03857882,0.01896136
"159",152,74,0,0,0,1.28782968,0.5132145,0.46262247,1.03857882,0.04364912
"160",153,74,0,0,0,1.28782968,0.5132145,0.46262247,1.03857882,0
"161",154,74,0,0.11745631,0,1.28782968,0.5132145,0.46262247,1.03857882,0.14095333
"162",155,74,0,0.55969096,0,1.28782968,0.5132145,0.46262247,1.03857882,0.1255613
"163",156,74,0,0,0,1.28782968,0.5132145,0.46262247,1.03857882,0.46734055
"164",157,74,0.36172175,0,0,1.28782968,0.5132145,0.46262247,1.03857882,0.13955281
"165",158,74,0,0,0,1.28782968,0.5132145,0.46262247,1.03857882,0.12047757
"166",159,74,0.60946321,0,0,1.28782968,0.5132145,0.46262247,1.03857882,0.06974778
"167",160,74,0.62686748,0,0,1.28782968,0.5132145,0.46262247,1.03857882,0.13735698
"168",147,75,0,0,0,1.28384548,0.51162675,0.46119123,1.03536573,0.00022891
"169",148,75,0,0,0,1.28384548,0.51162675,0.46119123,1.03536573,0.02340868
"170",149,75,0,0,0,1.28384548,0.51162675,0.46119123,1.03536573,0.01721241
"171",150,75,0,0,0,1.28384548,0.51162675,0.46119123,1.03536573,0.0365731
"172",151,75,0,0,0,1.28384548,0.51162675,0.46119123,1.03536573,0.04756501
"173",152,75,0,0,0,1.28384548,0.51162675,0.46119123,1.03536573,0.17810561
"174",153,75,0,0.11709291,0,1.28384548,0.51162675,0.46119123,1.03536573,0.08121317
"175",154,75,0,0,0,1.28384548,0.51162675,0.46119123,1.03536573,0.00403171
"176",155,75,0,0.11709291,0,1.28384548,0.51162675,0.46119123,1.03536573,0.05595884
"177",156,75,0,0.11709291,0,1.28384548,0.51162675,0.46119123,1.03536573,0.0748254
"178",157,75,0,0.55800389,0,1.28384548,0.51162675,0.46119123,1.03536573,0.07875454
"179",158,75,0.36060268,0,0,1.28384548,0.51162675,0.46119123,1.03536573,0.08052775
"180",159,75,0.49886006,0.09635288,0,1.28384548,0.51162675,0.46119123,1.03536573,0.06146443
"181",146,76,0,0,0,1.27984974,0.5100344,0.45975586,1.03214334,0.03682897
"182",147,76,0,0,0,1.27984974,0.5100344,0.45975586,1.03214334,0.03489876
"183",148,76,0,0,0,1.27984974,0.5100344,0.45975586,1.03214334,0.00977147
"184",149,76,0,0,0,1.27984974,0.5100344,0.45975586,1.03214334,0
"185",150,76,0,0,0,1.27984974,0.5100344,0.45975586,1.03214334,0.01439761
"186",151,76,0,0,0,1.27984974,0.5100344,0.45975586,1.03214334,0.01383486
"187",152,76,0,0,0,1.27984974,0.5100344,0.45975586,1.03214334,0.02251159
"188",153,76,0,0,0,1.27984974,0.5100344,0.45975586,1.03214334,0.09276442
"189",154,76,0,0.11672848,0,1.27984974,0.5100344,0.45975586,1.03214334,0.15314603
"190",155,76,0,0.1167285,0,1.27984974,0.5100344,0.45975586,1.03214334,0.13464983
"191",156,76,0,0.11672848,0,1.27984974,0.5100344,0.45975586,1.03214334,0.10168021
"192",157,76,0,0.56138096,0,1.27984974,0.5100344,0.45975586,1.03214334,0.00847699
"193",158,76,0,0.57882689,0,1.27984974,0.5100344,0.45975586,1.03214334,0.03671673
"194",159,76,0.35948037,0,0,1.27984974,0.5100344,0.45975586,1.03214334,0.03756487
"195",160,76,0.50934032,0.55466992,0,1.27984974,0.5100344,0.45975586,1.03214334,0.11016642
"196",146,77,0,0,0,1.27584301,0.50843768,0.45831654,1.02891209,0.07059552
"197",147,77,0,0,0,1.27584301,0.50843768,0.45831654,1.02891209,0.03428109
"198",148,77,0,0,0,1.27584301,0.50843768,0.45831654,1.02891209,0.06562461
"199",149,77,0,0,0,1.27584301,0.50843768,0.45831654,1.02891209,0.07284169
"200",150,77,0,0,0,1.27584301,0.50843768,0.45831654,1.02891209,0.07442798
"201",151,77,0,0,0,1.27584301,0.50843768,0.45831654,1.02891209,0.00074045
"202",152,77,0,0,0,1.27584301,0.50843768,0.45831654,1.02891209,0.01891256
"203",153,77,0,0,0,1.27584301,0.50843768,0.45831654,1.02891209,0.06354103
"204",154,77,0,0,0,1.27584301,0.50843768,0.45831654,1.02891209,0.00912405
"205",155,77,0,0,0,1.27584301,0.50843768,0.45831654,1.02891209,0.03456141
"206",156,77,0,0.56607628,0,1.27584301,0.50843768,0.45831654,1.02891209,0.04747138
"207",157,77,0,0.56567454,0,1.27584301,0.50843768,0.45831654,1.02891209,0.10959431
"208",158,77,0,0.57365469,0,1.27584301,0.50843768,0.45831654,1.02891209,0.07385306
"209",152,78,0,0.11535863,0,1.27349164,0.51227159,0.45687327,1.02567199,0.01077356
"210",155,78,0,0.55285003,0,1.27182531,0.50683657,0.45687327,1.02567199,0.02985243
"211",156,78,0,0.55315412,0,1.27182531,0.50683657,0.45687327,1.02567199,0.00481752
"212",145,77,0,0,0,1.27667881,0.52141906,0.45831654,1.02891209,0.06691906
"213",145,78,0,0.11535863,0,1.27265847,0.51977708,0.45687327,1.02567199,0.08371184
"214",146,78,0,0,0,1.27265847,0.51977708,0.45687327,1.02567199,0.03677303
"215",147,78,0,0,0,1.27265847,0.51977708,0.45687327,1.02567199,0
"216",148,78,0,0,0,1.27265847,0.51977708,0.45687327,1.02567199,0.01035734
"217",149,78,0,0,0,1.27265847,0.51977708,0.45687327,1.02567199,0.00987754
"218",150,78,0,0,0,1.27265847,0.51977708,0.45687327,1.02567199,0.00342705
"219",151,78,0,0.11535863,0,1.27265847,0.51977708,0.45687327,1.02567199,0.03763552
"220",144,79,0,0,0,1.26862659,0.51813039,0.45542586,1.02242258,0.07191242
"221",145,79,0,0,0,1.26862659,0.51813039,0.45542586,1.02242258,0.10730304
"222",146,79,0,0,0,1.26862659,0.51813039,0.45542586,1.02242258,0.15646077
"223",147,79,0,0,0,1.26862659,0.51813039,0.45542586,1.02242258,0.08001805
"224",148,79,0,0,0,1.26862659,0.51813039,0.45542586,1.02242258,0.08756865
"225",149,79,0,0,0,1.26862659,0.51813039,0.45542586,1.02242258,0.05819302
"226",150,79,0,0,0,1.26862659,0.51813039,0.45542586,1.02242258,0.02621438
"227",151,79,0,0,0,1.26862659,0.51813039,0.45542586,1.02242258,0.03167238
"228",141,80,0,0,0,1.26458428,0.51647943,0.4539747,1.01916476,0.03011626
"229",142,80,0,0,0,1.26458428,0.51647943,0.4539747,1.01916476,0.10250211
"230",143,80,0,0.49331423,0,1.26458428,0.51647943,0.4539747,1.01916476,0.07210175
"231",144,80,0,0.51149884,0,1.26458428,0.51647943,0.4539747,1.01916476,0.07577099
"232",145,80,0,0.51149893,0,1.26458428,0.51647943,0.4539747,1.01916476,0.12171039
"233",146,80,0,0,0,1.26458428,0.51647943,0.4539747,1.01916476,0.11415357
"234",147,80,0,0,0,1.26458428,0.51647943,0.4539747,1.01916476,0.13361978
"235",148,80,0,0,0,1.26458428,0.51647943,0.4539747,1.01916476,0.1123207
"236",149,80,0,0,0,1.26458428,0.51647943,0.4539747,1.01916476,0.14307139
"237",150,80,0,0,0,1.26458428,0.51647943,0.4539747,1.01916476,0.20145445
"238",142,81,0.52257993,0,0,1.26053042,0.51482376,0.4525194,1.01589764,0.12035082
"239",143,81,0.56733699,0,0,1.26053042,0.51482376,0.4525194,1.01589764,0.09519695
"240",144,81,0,0,0,1.26053042,0.51482376,0.4525194,1.01589764,0.13443131
"241",145,81,0,0,0,1.26053042,0.51482376,0.4525194,1.01589764,0.05480059
"242",146,81,0,0,0,1.26053042,0.51482376,0.4525194,1.01589764,0.07959922
"243",147,81,0,0.49056383,0,1.26053042,0.51482376,0.4525194,1.01589764,0.10518876
"244",148,81,0,0,0,1.26053042,0.51482376,0.4525194,1.01589764,0.19630264
"245",149,81,0.7559037,0.56253563,0,1.26053042,0.51482376,0.4525194,1.01589764,0.47466137
"246",150,81,0.75644845,0.55481905,0,1.26053042,0.51482376,0.4525194,1.01589764,0.19664748
"247",151,81,0.87236643,0,0,1.26053042,0.51482376,0.4525194,1.01589764,0.14726024
"248",152,81,0.73410813,0.47386545,0,1.26053042,0.51482376,0.4525194,1.01589764,0.08209536
"249",153,81,0.74023772,0.53104795,0,1.26053042,0.51482376,0.4525194,1.01589764,0.04055438
"250",145,82,0,0.4889819,0,1.25646557,0.5131636,0.45106016,1.01262166,0.07154619
"251",146,82,0,0.48902225,0,1.25646557,0.5131636,0.45106016,1.01262166,0.03710099
"252",147,82,0,0.4889819,0,1.25646557,0.5131636,0.45106016,1.01262166,0.04573014
"253",148,82,0,0.4889819,0,1.25646557,0.5131636,0.45106016,1.01262166,0.07943199
"254",149,82,0,0.4890246,0,1.25646557,0.5131636,0.45106016,1.01262166,0.09048006
"255",150,82,0.79222357,0.1160493,0,1.25646557,0.5131636,0.45106016,1.01262166,0.08196049
"256",151,82,0.79233882,0.1160493,0,1.25646557,0.5131636,0.45106016,1.01262166,0.06050043
"257",152,82,0.79298273,0.1160493,0,1.25646557,0.5131636,0.45106016,1.01262166,0.0350805
"258",153,82,0.72266018,0.53713814,0,1.25646557,0.5131636,0.45106016,1.01262166,0.02359632
"259",147,83,0.77390685,0,0,1.25239028,0.51149918,0.44959717,1.00933726,0.07976703
"260",148,83,0.75098838,0.07848761,0,1.25239028,0.51149918,0.44959717,1.00933726,0.03092213
"261",150,83,0.73918726,0.06936531,0,1.25239028,0.51149918,0.44959717,1.00933726,0.07703401
"262",151,83,0.7433737,0.0709521,0,1.25239028,0.51149918,0.44959717,1.00933726,0.04090401
"263",137,74,0,0,0,1.28914788,0.54684643,0.46262247,1.03855741,0
"264",141,74,0,0,0,1.28914788,0.54684643,0.46262247,1.03855741,0.00199374
"265",142,74,0,0,0,1.28914788,0.54684643,0.46262247,1.03855741,0.03297097
"266",143,74,0,0,0,1.28753968,0.52343511,0.46262247,1.03855741,0.00248416
"267",144,74,0,0,0,1.28914788,0.54684643,0.46262247,1.03855741,0.0022951
"268",145,74,0,0,0,1.28914788,0.54684643,0.46262247,1.03855741,0.02008935
"269",146,74,0,0,0,1.28914788,0.54684643,0.46262247,1.03855741,0.05274766
"270",137,75,0,0,0,1.2851596,0.54515463,0.46119123,1.03534439,0.02733858
"271",138,75,0,0,0,1.2851596,0.54515463,0.46119123,1.03534439,0.03600711
"272",139,75,0,0,0,1.2851596,0.54515463,0.46119123,1.03534439,0.02267898
"273",140,75,0,0,0,1.2851596,0.54515463,0.46119123,1.03534439,0.0697352
"274",141,75,0,0,0,1.2851596,0.54515463,0.46119123,1.03534439,0.03604691
"275",142,75,0,0,0,1.2851596,0.54515463,0.46119123,1.03534439,0.05547162
"276",143,75,0,0,0,1.2851596,0.54515463,0.46119123,1.03534439,0.02844131
"277",144,75,0,0,0,1.2851596,0.54515463,0.46119123,1.03534439,0
"278",145,75,0,0,0,1.2851596,0.54515463,0.46119123,1.03534439,0.00829949
"279",146,75,0,0,0,1.2851596,0.54515463,0.46119123,1.03534439,0.00458011
"280",140,76,0,0,0,1.28115977,0.54345793,0.45975586,1.03212206,0.06263658
"281",141,76,0,0,0,1.28115977,0.54345793,0.45975586,1.03212206,0.03790701
"282",142,76,0,0,0,1.28115977,0.54345793,0.45975586,1.03212206,0.01262789
"283",143,76,0,0,0,1.28115977,0.54345793,0.45975586,1.03212206,0.04668658
"284",144,76,0,0,0,1.28115977,0.54345793,0.45975586,1.03212206,0.05696148
"285",145,76,0,0,0,1.27984974,0.5100344,0.45975586,1.03214334,0.02015718
"286",140,77,0,0,0,1.27714895,0.54175657,0.45831654,1.02889088,0.02251283
"287",142,77,0,0,0,1.27714895,0.54175657,0.45831654,1.02889088,0.04229482
"288",143,77,0,0,0,1.27714895,0.54175657,0.45831654,1.02889088,0.00632319
"289",144,77,0,0,0,1.27714895,0.54175657,0.45831654,1.02889088,0.01615956
"290",142,78,0,0,0,1.27312713,0.54005055,0.45687327,1.02565084,0.24398982
"291",143,78,0,0.11535863,0,1.27312713,0.54005055,0.45687327,1.02565084,0.02662486
"292",144,78,0,0.11535863,0,1.27312713,0.54005055,0.45687327,1.02565084,0.0452037
"293",142,79,0,0,0,1.26909376,0.53833963,0.45542586,1.0224015,0.1164059
"294",143,79,0,0,0,1.26909376,0.53833963,0.45542586,1.0224015,0.09550782
"295",138,72,0,0.5955959,0,1.29610944,0.53755908,0.4654729,1.04495644,0.02354476
"296",139,72,0,0,0,1.29610944,0.53755908,0.4654729,1.04495644,0.00506774
"297",140,72,0,0.57633548,0,1.29610944,0.53755908,0.4654729,1.04495644,0.03078887
"298",125,73,0,0,0,1.30243394,0.61030931,0.52956266,1.0583619,0.00232122
"299",127,73,0,0,0,1.2921467,0.53591554,0.46404975,1.04176158,0.00590701
"300",128,73,0,0,0,1.2921467,0.53591554,0.46404975,1.04176158,0
"301",129,73,0,0,0,1.2921467,0.53591554,0.46404975,1.04176158,0.00126682
"302",130,73,0,0,0,1.2921467,0.53591554,0.46404975,1.04176158,0.00279851
