"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"56",155,81,0.74177576,0,0.03528745,1.09616891,0.51581496,0.46657191,0.92669692,0.08279048
"57",156,81,0.74096529,0,0,1.09616891,0.51581496,0.46657191,0.92669692,0.06118401
"58",157,81,0.73956532,0,0,1.09616891,0.51581496,0.46657191,0.92669692,0.15064009
"59",158,81,0.66848924,0,0,1.09616891,0.51581496,0.46657191,0.92669692,0.14027801
"60",159,81,0.67946967,0,0.03301733,1.09616891,0.51581496,0.46657191,0.92669692,0.18306689
"61",160,81,0.68105214,0,0.03319207,1.09616891,0.51581496,0.46657191,0.92669692,0.25974415
"62",161,81,0.65628551,0,0.03318055,1.09616891,0.51581496,0.46657191,0.92669692,0.39834219
"63",163,81,0.68425584,0,0.03337367,1.09616891,0.51581496,0.46657191,0.92669692,0.21239287
"64",164,81,0.68721687,0,0.03337367,1.09616891,0.51581496,0.46657191,0.92669692,0.11153387
"65",165,81,0.94844523,0.03234204,0.03337367,1.09616891,0.51581496,0.46657191,0.92669692,0.07372364
"66",154,82,0,0.36123406,0,1.09263408,0.5141516,0.46506735,0.92370859,0.01224549
"67",155,82,0,0.32919813,0,1.09263408,0.5141516,0.46506735,0.92370859,0.03378832
"68",156,82,0.66570814,0.50204816,0.03062868,1.09263408,0.5141516,0.46506735,0.92370859,0.04091698
"69",157,82,0.76660244,0,0.03517366,1.09263408,0.5141516,0.46506735,0.92370859,0.13423813
"70",158,82,0.67575323,0,0,1.09263408,0.5141516,0.46506735,0.92370859,0.13444156
"71",159,82,0.67736936,0,0.03185187,1.09263408,0.5141516,0.46506735,0.92370859,0.1122242
"72",160,82,0.67945224,0,0.03185187,1.09263408,0.5141516,0.46506735,0.92370859,0.10590748
"73",161,82,0.68004255,0,0.03326605,1.09263408,0.5141516,0.46506735,0.92370859,0.19062733
"74",162,82,0.6828834,0,0,1.09263408,0.5141516,0.46506735,0.92370859,0.18266155
"75",163,82,0.68166714,0,0,1.09263408,0.5141516,0.46506735,0.92370859,0.14966466
"76",164,82,0.92984734,0,0.03326605,1.09263408,0.5141516,0.46506735,0.92370859,0.13255823
"77",152,83,0.66954849,0.37914829,0.02643062,1.08909016,0.51248397,0.46355892,0.92071258,0.01420659
"78",153,83,0.67038584,0.37954329,0.02341498,1.08909016,0.51248397,0.46355892,0.92071258,0.01662162
"79",154,83,0,0.41783949,0,1.08909016,0.51248397,0.46355892,0.92071258,0.04325845
"80",155,83,0.67113351,0.50041979,0.03052934,1.08909016,0.51248397,0.46355892,0.92071258,0.0510666
"81",156,83,0.67074674,0.50041986,0.03052933,1.08909016,0.51248397,0.46355892,0.92071258,0.04042454
"82",157,83,0.72678214,0,0.03505957,1.08909016,0.51248397,0.46355892,0.92071258,0.04108896
"83",158,83,0.32138583,0,0.02783016,1.08909016,0.51248397,0.46355892,0.92071258,0.07480912
"84",159,83,0.33251006,0,0.02846856,1.08909016,0.51248397,0.46355892,0.92071258,0.10895822
"85",160,83,0.33167141,0,0,1.08909016,0.51248397,0.46355892,0.92071258,0.12277358
"86",161,83,0.33187632,0,0,1.08909016,0.51248397,0.46355892,0.92071258,0.08654753
"87",162,83,0.33152955,0,0,1.08909016,0.51248397,0.46355892,0.92071258,0.11855765
"88",163,83,0.6840186,0,0,1.08909016,0.51248397,0.46355892,0.92071258,0.13550013
"89",164,83,0.68225451,0,0.03315816,1.08909016,0.51248397,0.46355892,0.92071258,0.12466152
"90",165,83,0.94702594,0.03102101,0.03315816,1.08909016,0.51248397,0.46355892,0.92071258,0.08003925
"91",153,84,0.67180956,0.49878688,0.03042971,1.08553622,0.51081162,0.46204622,0.91770809,0.07040435
"92",154,84,0.66721941,0.49878688,0.03042971,1.08553622,0.51081162,0.46204622,0.91770809,0.0751645
"93",155,84,0.41607476,0,0.02797887,1.08553622,0.51081162,0.46204622,0.91770809,0.0675068
"94",156,84,0.41533072,0,0.03042971,1.08553622,0.51081162,0.46204622,0.91770809,0.04154117
"95",157,84,0.31985927,0,0,1.08553622,0.51081162,0.46204622,0.91770809,0.04000671
"96",158,84,0.32003934,0,0.02773934,1.08553622,0.51081162,0.46204622,0.91770809,0.0563908
"97",159,84,0.34924914,0,0.02904516,1.08553622,0.51081162,0.46204622,0.91770809,0.08035077
"98",160,84,0.66373833,0,0.02887968,1.08553622,0.51081162,0.46204622,0.91770809,0.07622908
"99",162,84,0.63697922,0,0.02837566,1.08553622,0.51081162,0.46204622,0.91770809,0.08833758
"100",163,84,0.38005571,0,0.02837566,1.08553622,0.51081162,0.46204622,0.91770809,0.09182305
"101",154,85,0.66503176,0.49714951,0,1.08197272,0.50913478,0.46052946,0.91469552,0.03921776
"102",155,85,0.66262849,0.49714951,0.03032982,1.08197272,0.50913478,0.46052946,0.91469552,0.02002437
"103",156,85,0.33506248,0,0.02783386,1.08197272,0.50913478,0.46052946,0.91469552,0.03258468
"104",162,81,0.66932173,0,0.03195491,1.09535658,0.5647339,0.46657191,0.93993201,0.64827312
"105",143,71,0,0,0,1.12038184,0.5357333,0.48139093,0.94191297,0.02500419
"106",144,71,0,0,0,1.12038184,0.5357333,0.48139093,0.94191297,0.04151358
"107",145,71,0,0.56162725,0,1.12038184,0.5357333,0.48139093,0.94191297,0.06593861
"108",146,71,0,0.56164759,0,1.12038184,0.5357333,0.48139093,0.94191297,0.1182247
"109",147,71,0,0.59413855,0,1.12038184,0.5357333,0.48139093,0.94191297,0.21450624
"110",148,71,0,0.59138974,0,1.12038184,0.5357333,0.48139093,0.94191297,0.16898771
"111",149,71,0,0.59461866,0,1.12038184,0.5357333,0.48139093,0.94191297,0.26867888
"112",150,71,0,0.59262274,0,1.12038184,0.5357333,0.48139093,0.94191297,0.11221884
"113",151,71,0,0.59446711,0,1.12038184,0.5357333,0.48139093,0.94191297,0.07969486
"114",152,71,0,0.58783764,0,1.12038184,0.5357333,0.48139093,0.94191297,0.05940988
"115",141,72,0,0,0,1.11697625,0.53410485,0.47992766,0.93904986,0.02719718
"116",142,72,0,0,0,1.11697625,0.53410485,0.47992766,0.93904986,0.02616737
"117",143,72,0,0,0,1.11697625,0.53410485,0.47992766,0.93904986,0.04375616
"118",144,72,0,0,0,1.11697625,0.53410485,0.47992766,0.93904986,0.06681612
"119",145,72,0,0.58747154,0,1.11697625,0.53410485,0.47992766,0.93904986,0.09501283
"120",146,72,0,0,0,1.11697625,0.53410485,0.47992766,0.93904986,0.08905676
"121",147,72,0,0,0,1.11697625,0.53410485,0.47992766,0.93904986,0.03728143
"122",148,72,0,0.59887174,0,1.11697625,0.53410485,0.47992766,0.93904986,0.07005128
"123",149,72,0,0.59879133,0,1.11697625,0.53410485,0.47992766,0.93904986,0.03492306
"124",150,72,0,0.60188142,0,1.11697625,0.53410485,0.47992766,0.93904986,0.08276891
"125",151,72,0,0.59671853,0,1.11697625,0.53410485,0.47992766,0.93904986,0.02933359
"126",152,72,0,0.59633642,0,1.11697625,0.53410485,0.47992766,0.93904986,0.05775803
"127",153,72,0,0.5937344,0,1.11697625,0.53410485,0.47992766,0.93904986,0.06887666
"128",141,73,0,0,0,1.11356119,0.53247187,0.47846032,0.9361788,0.03284608
"129",142,73,0,0,0,1.11356119,0.53247187,0.47846032,0.9361788,0.01763726
"130",143,73,0,0,0,1.11356119,0.53247187,0.47846032,0.9361788,0.03694211
"131",144,73,0,0,0,1.11356119,0.53247187,0.47846032,0.9361788,0.02916275
"132",145,73,0,0,0,1.11356119,0.53247187,0.47846032,0.9361788,0.02780397
"133",146,73,0,0,0,1.11356119,0.53247187,0.47846032,0.9361788,0.00308029
"134",147,73,0,0,0,1.11356119,0.53247187,0.47846032,0.9361788,0
"135",148,73,0,0,0,1.11356119,0.53247187,0.47846032,0.9361788,0.00385621
"136",149,73,0,0.59674421,0,1.11356119,0.53247187,0.47846032,0.9361788,0.02826172
"137",150,73,0,0.59644263,0,1.11356119,0.53247187,0.47846032,0.9361788,0.03767275
"138",151,73,0,0,0,1.11356119,0.53247187,0.47846032,0.9361788,0.02115912
"139",152,73,0,0,0,1.11356119,0.53247187,0.47846032,0.9361788,0.04385567
"140",153,73,0,0,0,1.11356119,0.53247187,0.47846032,0.9361788,0.02675595
"141",140,74,0,0,0,1.11013618,0.53083413,0.47698871,0.93329937,0.00269626
"142",154,72,0,0.28832354,0,1.11852805,0.52357516,0.47992766,0.9442628,0
"143",155,72,0,0.03522297,0.03746619,1.11852805,0.52357516,0.47992766,0.9442628,0.13401027
"144",156,72,0,0.03636097,0.03735458,1.11852805,0.52357516,0.47992766,0.9442628,0.05795468
"145",157,72,0,0.03383256,0.03729084,1.11852805,0.52357516,0.47992766,0.9442628,0.18573708
"146",158,72,0,0.35298999,0.03743637,1.11852805,0.52357516,0.47992766,0.9442628,0.09903306
"147",159,72,0,0.35791515,0.03703517,1.11852805,0.52357516,0.47992766,0.9442628,0.08304786
"148",154,73,0,0.28731852,0,1.11510824,0.52197437,0.47846032,0.94137579,0
"149",155,73,0,0.03419391,0.03737921,1.11510824,0.52197437,0.47846032,0.94137579,0.1005471
"150",156,73,0,0.03624979,0.03722099,1.11510824,0.52197437,0.47846032,0.94137579,0.2721253
"151",157,73,0,0.0362498,0.03703762,1.11510824,0.52197437,0.47846032,0.94137579,0.08809213
"152",158,73,0,0.03624979,0.03707028,1.11510824,0.52197437,0.47846032,0.94137579,0.05201701
"153",159,73,0,0.03624979,0.03717409,1.11510824,0.52197437,0.47846032,0.94137579,0.09909517
"154",147,74,0,0,0,1.11167848,0.52036893,0.47698871,0.93848038,0.02387594
"155",148,74,0,0,0,1.11167848,0.52036893,0.47698871,0.93848038,0.02618765
"156",149,74,0,0,0,1.11167848,0.52036893,0.47698871,0.93848038,0.01148309
"157",150,74,0,0,0,1.11167848,0.52036893,0.47698871,0.93848038,0.03620673
"158",151,74,0,0,0,1.11167848,0.52036893,0.47698871,0.93848038,0.01603351
"159",152,74,0,0,0,1.11167848,0.52036893,0.47698871,0.93848038,0.03652421
"160",153,74,0,0,0,1.11167848,0.52036893,0.47698871,0.93848038,0
"161",154,74,0,0.57452896,0,1.11167848,0.52036893,0.47698871,0.93848038,0.13203958
"162",155,74,0,0.50821225,0,1.11167848,0.52036893,0.47698871,0.93848038,0.11368208
"163",156,74,0,0.04562019,0.0378596,1.11167848,0.52036893,0.47698871,0.93848038,0.45586217
"164",157,74,0,0.03526181,0.03720324,1.11167848,0.52036893,0.47698871,0.93848038,0.12594622
"165",158,74,0,0.03613831,0.03695191,1.11167848,0.52036893,0.47698871,0.93848038,0.10503342
"166",159,74,0.80525974,0,0.03413347,1.11167848,0.52036893,0.47698871,0.93848038,0.05968852
"167",160,74,0.85715701,0,0.03413346,1.11167848,0.52036893,0.47698871,0.93848038,0.11756784
"168",147,75,0,0,0,1.10823924,0.51875904,0.47551303,0.93557697,0.00022891
"169",148,75,0,0,0,1.10823924,0.51875904,0.47551303,0.93557697,0.01920945
"170",149,75,0,0,0,1.10823924,0.51875904,0.47551303,0.93557697,0.01577134
"171",150,75,0,0,0,1.10823924,0.51875904,0.47551303,0.93557697,0.02979481
"172",151,75,0,0,0,1.10823924,0.51875904,0.47551303,0.93557697,0.04253252
"173",152,75,0,0,0,1.10823924,0.51875904,0.47551303,0.93557697,0.16406146
"174",153,75,0,0.57657231,0,1.10823924,0.51875904,0.47551303,0.93557697,0.07133318
"175",154,75,0,0,0,1.10823924,0.51875904,0.47551303,0.93557697,0.00369596
"176",155,75,0,0.57937298,0,1.10823924,0.51875904,0.47551303,0.93557697,0.05066108
"177",156,75,0,0.57275145,0,1.10823924,0.51875904,0.47551303,0.93557697,0.06749974
"178",157,75,0,0.50531827,0,1.10823924,0.51875904,0.47551303,0.93557697,0.07146884
"179",158,75,0,0.0347047,0.03712791,1.10823924,0.51875904,0.47551303,0.93557697,0.07234972
"180",159,75,0.04154399,0.45551222,0.02919776,1.10823924,0.51875904,0.47551303,0.93557697,0.05647057
"181",146,76,0,0,0,1.10479004,0.5171445,0.47403308,0.93266516,0.03397084
"182",147,76,0,0,0,1.10479004,0.5171445,0.47403308,0.93266516,0.03025698
"183",148,76,0,0,0,1.10479004,0.5171445,0.47403308,0.93266516,0.00894463
"184",149,76,0,0,0,1.10479004,0.5171445,0.47403308,0.93266516,0
"185",150,76,0,0,0,1.10479004,0.5171445,0.47403308,0.93266516,0.01307622
"186",151,76,0,0,0,1.10479004,0.5171445,0.47403308,0.93266516,0.01052562
"187",152,76,0,0,0,1.10479004,0.5171445,0.47403308,0.93266516,0.01952015
"188",153,76,0,0,0,1.10479004,0.5171445,0.47403308,0.93266516,0.08005476
"189",154,76,0,0.57096885,0,1.10479004,0.5171445,0.47403308,0.93266516,0.14218786
"190",155,76,0,0.57288091,0,1.10479004,0.5171445,0.47403308,0.93266516,0.1235462
"191",156,76,0,0.57096885,0,1.10479004,0.5171445,0.47403308,0.93266516,0.0949525
"192",157,76,0,0.53642831,0,1.10479004,0.5171445,0.47403308,0.93266516,0.00770962
"193",158,76,0,0.56596093,0,1.10479004,0.5171445,0.47403308,0.93266516,0.03340753
"194",159,76,0,0.03054345,0.03708953,1.10479004,0.5171445,0.47403308,0.93266516,0.03361141
"195",160,76,0.04140724,0.38737481,0.02910689,1.10479004,0.5171445,0.47403308,0.93266516,0.09206973
"196",146,77,0,0,0,1.10133136,0.51552551,0.47254906,0.92974534,0.06182835
"197",147,77,0,0,0,1.10133136,0.51552551,0.47254906,0.92974534,0.02904044
"198",148,77,0,0,0,1.10133136,0.51552551,0.47254906,0.92974534,0.05882107
"199",149,77,0,0,0,1.10133136,0.51552551,0.47254906,0.92974534,0.06411634
"200",150,77,0,0,0,1.10133136,0.51552551,0.47254906,0.92974534,0.0640864
"201",151,77,0,0,0,1.10133136,0.51552551,0.47254906,0.92974534,0.00063929
"202",152,77,0,0,0,1.10133136,0.51552551,0.47254906,0.92974534,0.01531862
"203",153,77,0,0,0,1.10133136,0.51552551,0.47254906,0.92974534,0.05816692
"204",154,77,0,0,0,1.10133136,0.51552551,0.47254906,0.92974534,0.00789667
"205",155,77,0,0,0,1.10133136,0.51552551,0.47254906,0.92974534,0.0310759
"206",156,77,0,0.55073581,0,1.10133136,0.51552551,0.47254906,0.92974534,0.04156838
"207",157,77,0,0.54784757,0,1.10133136,0.51552551,0.47254906,0.92974534,0.10001536
"208",158,77,0,0.56074398,0,1.10133136,0.51552551,0.47254906,0.92974534,0.06533442
"209",152,78,0,0.53609089,0,1.10671558,0.52077782,0.47106098,0.93561303,0.00883408
"210",155,78,0,0.48954802,0,1.09786321,0.51390209,0.47106098,0.92681751,0.02670378
"211",156,78,0,0.49097754,0,1.09786321,0.51390209,0.47106098,0.92681751,0.00403358
"212",145,77,0,0,0,1.10578459,0.52906943,0.47254906,0.94468769,0.06230766
"213",145,78,0,0.54368484,0,1.10230241,0.52740336,0.47106098,0.94171281,0.07591378
"214",146,78,0,0,0,1.10230241,0.52740336,0.47106098,0.94171281,0.03529034
"215",147,78,0,0,0,1.10230241,0.52740336,0.47106098,0.94171281,0
"216",148,78,0,0,0,1.10230241,0.52740336,0.47106098,0.94171281,0.00913263
"217",149,78,0,0,0,1.10230241,0.52740336,0.47106098,0.94171281,0.00909319
"218",150,78,0,0,0,1.10230241,0.52740336,0.47106098,0.94171281,0.00303643
"219",151,78,0,0.53609089,0,1.10230241,0.52740336,0.47106098,0.94171281,0.03227922
"220",144,79,0,0.05758004,0.04524802,1.09881023,0.5257325,0.46956862,0.93872939,0.06535457
"221",145,79,0,0.05758004,0,1.09881023,0.5257325,0.46956862,0.93872939,0.09933026
"222",146,79,0,0.05758004,0,1.09881023,0.5257325,0.46956862,0.93872939,0.14635926
"223",147,79,0,0.05758004,0,1.09881023,0.5257325,0.46956862,0.93872939,0.07213578
"224",148,79,0,0.05758005,0,1.09881023,0.5257325,0.46956862,0.93872939,0.07795781
"225",149,79,0,0.0440186,0.0345318,1.09881023,0.5257325,0.46956862,0.93872939,0.0519613
"226",150,79,0,0.04529226,0.03521634,1.09881023,0.5257325,0.46956862,0.93872939,0.02327781
"227",151,79,0,0.04523765,0.03566371,1.09881023,0.5257325,0.46956862,0.93872939,0.02784947
"228",141,80,0.01425639,0.04716576,0.05477114,1.09530901,0.52405732,0.4680724,0.93573825,0.02526531
"229",142,80,0.01445543,0.04716575,0.05432118,1.09530901,0.52405732,0.4680724,0.93573825,0.09149585
"230",143,80,0,0.03755017,0.03378949,1.09530901,0.52405732,0.4680724,0.93573825,0.06309928
"231",144,80,0,0.32845217,0,1.09530901,0.52405732,0.4680724,0.93573825,0.06532579
"232",145,80,0,0.33472432,0,1.09530901,0.52405732,0.4680724,0.93573825,0.10888777
"233",146,80,0,0.04689658,0.03382452,1.09530901,0.52405732,0.4680724,0.93573825,0.10197927
"234",147,80,0,0.04668319,0.03392079,1.09530901,0.52405732,0.4680724,0.93573825,0.12297749
"235",148,80,0,0.04710122,0.03370197,1.09530901,0.52405732,0.4680724,0.93573825,0.10347875
"236",149,80,0,0.04607596,0.03363113,1.09530901,0.52405732,0.4680724,0.93573825,0.13123351
"237",150,80,0,0.04457399,0.03408001,1.09530901,0.52405732,0.4680724,0.93573825,0.18053118
"238",142,81,0.01673542,0,0.0413858,1.0917978,0.52237736,0.46657191,0.93273857,0.11050264
"239",143,81,0.01673542,0.04701455,0.0413858,1.0917978,0.52237736,0.46657191,0.93273857,0.08314105
"240",144,81,0,0.04701456,0.03347283,1.0917978,0.52237736,0.46657191,0.93273857,0.11783454
"241",145,81,0,0.04701456,0.03356845,1.0917978,0.52237736,0.46657191,0.93273857,0.047327
"242",146,81,0,0.04701456,0.03353913,1.0917978,0.52237736,0.46657191,0.93273857,0.07154333
"243",147,81,0,0.04518845,0.03352436,1.0917978,0.52237736,0.46657191,0.93273857,0.0956252
"244",148,81,0,0.04648425,0.03369996,1.0917978,0.52237736,0.46657191,0.93273857,0.18026057
"245",149,81,0.42406897,0.54267127,0,1.0917978,0.52237736,0.46657191,0.93273857,0.45372927
"246",150,81,0.42404205,0.50853938,0,1.0917978,0.52237736,0.46657191,0.93273857,0.17689862
"247",151,81,1.42850615,0,0.0323311,1.0917978,0.52237736,0.46657191,0.93273857,0.12844575
"248",152,81,0.42234395,0.02104697,0.02445525,1.0917978,0.52237736,0.46657191,0.93273857,0.06985524
"249",153,81,0.6797065,0.3847808,0.02660241,1.0917978,0.52237736,0.46657191,0.93273857,0.03515764
"250",145,82,0,0.03217806,0.03347932,1.08827706,0.52069284,0.46506735,0.92973075,0.06274328
"251",146,82,0,0.02795676,0.03364143,1.08827706,0.52069284,0.46506735,0.92973075,0.03299535
"252",147,82,0,0.02506434,0.03373798,1.08827706,0.52069284,0.46506735,0.92973075,0.04090527
"253",148,82,0,0.0250658,0.03373479,1.08827706,0.52069284,0.46506735,0.92973075,0.07131735
"254",149,82,0,0.02538734,0.03375345,1.08827706,0.52069284,0.46506735,0.92973075,0.07932382
"255",150,82,0.68168942,0.53865737,0,1.08827706,0.52069284,0.46506735,0.92973075,0.0712628
"256",151,82,0.68189266,0.53865737,0.02437638,1.08827706,0.52069284,0.46506735,0.92973075,0.05329938
"257",152,82,0.67820562,0.53865737,0.02651663,1.08827706,0.52069284,0.46506735,0.92973075,0.02950953
"258",153,82,0.6725918,0.4177692,0,1.08827706,0.52069284,0.46506735,0.92973075,0.01808811
"259",147,83,0.67809406,0,0,1.08474728,0.519004,0.46355892,0.92671521,0.07004156
"260",148,83,0.74396789,0.37691391,0.02429732,1.08474728,0.519004,0.46355892,0.92671521,0.02707397
"261",150,83,0.67834381,0.33608073,0.02643062,1.08474728,0.519004,0.46355892,0.92671521,0.06660728
"262",151,83,0.67285841,0.34306496,0.02643062,1.08474728,0.519004,0.46355892,0.92671521,0.03625329
"263",137,74,0,0,0,1.11867813,0.55450752,0.47698871,0.92908177,0
"264",141,74,0,0,0,1.11867813,0.55450752,0.47698871,0.92908177,0.00146517
"265",142,74,0,0,0,1.11867813,0.55450752,0.47698871,0.92908177,0.03050165
"266",143,74,0,0,0,1.11013618,0.53083413,0.47698871,0.93329937,0.00179812
"267",144,74,0,0,0,1.11867813,0.55450752,0.47698871,0.92908177,0.00220092
"268",145,74,0,0,0,1.11867813,0.55450752,0.47698871,0.92908177,0.01719783
"269",146,74,0,0,0,1.11867813,0.55450752,0.47698871,0.92908177,0.04760538
"270",137,75,0,0.08273184,0,1.11521723,0.55279202,0.47551303,0.92620744,0.0242569
"271",138,75,0,0.08273184,0,1.11521723,0.55279202,0.47551303,0.92620744,0.03262672
"272",139,75,0,0.08273184,0,1.11521723,0.55279202,0.47551303,0.92620744,0.02050653
"273",140,75,0,0.08273184,0,1.11521723,0.55279202,0.47551303,0.92620744,0.06434995
"274",141,75,0,0,0,1.11521723,0.55279202,0.47551303,0.92620744,0.02991198
"275",142,75,0,0,0.0386708,1.11521723,0.55279202,0.47551303,0.92620744,0.04957447
"276",143,75,0,0,0.0386708,1.11521723,0.55279202,0.47551303,0.92620744,0.02421978
"277",144,75,0,0,0.0386708,1.11521723,0.55279202,0.47551303,0.92620744,0
"278",145,75,0,0,0.0386708,1.11521723,0.55279202,0.47551303,0.92620744,0.00704168
"279",146,75,0,0,0,1.11521723,0.55279202,0.47551303,0.92620744,0.00443373
"280",140,76,0,0.08247435,0.03855301,1.11174632,0.55107155,0.47403308,0.92332478,0.05837292
"281",141,76,0,0,0.03855044,1.11174632,0.55107155,0.47403308,0.92332478,0.03459104
"282",142,76,0,0,0.03855044,1.11174632,0.55107155,0.47403308,0.92332478,0.01029965
"283",143,76,0,0,0.03855044,1.11174632,0.55107155,0.47403308,0.92332478,0.04400653
"284",144,76,0,0,0.03855044,1.11174632,0.55107155,0.47403308,0.92332478,0.05096107
"285",145,76,0,0,0,1.10479004,0.5171445,0.47403308,0.93266516,0.01704483
"286",140,77,0,0.08221616,0.03843232,1.10826586,0.54934635,0.47254906,0.9204342,0.02028559
"287",142,77,0,0,0,1.10826586,0.54934635,0.47254906,0.9204342,0.03825535
"288",143,77,0,0,0,1.10826586,0.54934635,0.47254906,0.9204342,0.00578083
