"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"65",165,81,0.65413935,0.28029769,0.28923846,0.69017135,0.58040789,0.57430776,0.72062815,0.05207944
"66",154,82,0,0.24881834,0,0.68794574,0.57853625,0.57245578,0.71830433,0.00821414
"67",155,82,0,0.25889422,0,0.68794574,0.57853625,0.57245578,0.71830433,0.02255884
"68",156,82,0.48171238,0.07437751,0.26544857,0.68794574,0.57853625,0.57245578,0.71830433,0.02769361
"69",157,82,0.68816287,0,0.30483837,0.68794574,0.57853625,0.57245578,0.71830433,0.0959736
"70",158,82,0.62888552,0,0,0.68794574,0.57853625,0.57245578,0.71830433,0.09324886
"71",159,82,0.63564982,0,0.27604952,0.68794574,0.57853625,0.57245578,0.71830433,0.07919625
"72",160,82,0.63986283,0,0.27604952,0.68794574,0.57853625,0.57245578,0.71830433,0.07644957
"73",161,82,0.6408591,0,0.28830579,0.68794574,0.57853625,0.57245578,0.71830433,0.14246377
"74",162,82,0.63170754,0,0,0.68794574,0.57853625,0.57245578,0.71830433,0.13025831
"75",163,82,0.63363582,0,0,0.68794574,0.57853625,0.57245578,0.71830433,0.1120096
"76",164,82,0.67970119,0,0.28830579,0.68794574,0.57853625,0.57245578,0.71830433,0.09808967
"77",152,83,0.51248041,0.24750247,0.22906541,0.68571442,0.57665979,0.57059904,0.71597454,0.00938725
"78",153,83,0.51973766,0.24567416,0.20292987,0.68571442,0.57665979,0.57059904,0.71597454,0.01112586
"79",154,83,0,0.25109968,0,0.68571442,0.57665979,0.57059904,0.71597454,0.03014732
"80",155,83,0.49409415,0.07413627,0.2645876,0.68571442,0.57665979,0.57059904,0.71597454,0.03495297
"81",156,83,0.49826812,0.07413628,0.26458756,0.68571442,0.57665979,0.57059904,0.71597454,0.02807691
"82",157,83,0.67888702,0,0.30384964,0.68571442,0.57665979,0.57059904,0.71597454,0.02892527
"83",158,83,0.36524453,0,0.2411947,0.68571442,0.57665979,0.57059904,0.71597454,0.05178586
"84",159,83,0.38002638,0,0.24672749,0.68571442,0.57665979,0.57059904,0.71597454,0.07552023
"85",160,83,0.37437251,0,0,0.68571442,0.57665979,0.57059904,0.71597454,0.08787433
"86",161,83,0.37042255,0,0,0.68571442,0.57665979,0.57059904,0.71597454,0.05973231
"87",162,83,0.36747004,0,0,0.68571442,0.57665979,0.57059904,0.71597454,0.08364484
"88",163,83,0.64847559,0,0,0.68571442,0.57665979,0.57059904,0.71597454,0.09850817
"89",164,83,0.63952707,0,0.28737068,0.68571442,0.57665979,0.57059904,0.71597454,0.09022049
"90",165,83,0.64759457,0.26884872,0.28737068,0.68571442,0.57665979,0.57059904,0.71597454,0.05948764
"91",153,84,0.49230146,0.07389435,0.26372419,0.68347678,0.57477802,0.56873705,0.71363816,0.0530688
"92",154,84,0.50150479,0.07389435,0.26372419,0.68347678,0.57477802,0.56873705,0.71363816,0.0523476
"93",155,84,0.33598668,0,0.24248356,0.68347678,0.57477802,0.56873705,0.71363816,0.04742045
"94",156,84,0.33702546,0,0.26372419,0.68347678,0.57477802,0.56873705,0.71363816,0.02778386
"95",157,84,0.36261786,0,0,0.68347678,0.57477802,0.56873705,0.71363816,0.02727481
"96",158,84,0.3635858,0,0.24040762,0.68347678,0.57477802,0.56873705,0.71363816,0.03778893
"97",159,84,0.3781072,0,0.25172472,0.68347678,0.57477802,0.56873705,0.71363816,0.05779216
"98",160,84,0.54556154,0,0.25029058,0.68347678,0.57477802,0.56873705,0.71363816,0.05801575
"99",162,84,0.54262887,0,0.24592236,0.68347678,0.57477802,0.56873705,0.71363816,0.0696893
"100",163,84,0.41880992,0,0.2459224,0.68347678,0.57477802,0.56873705,0.71363816,0.07072969
"101",154,85,0.48506757,0.07365178,0,0.68123312,0.57289119,0.56687005,0.71129549,0.02750678
"102",155,85,0.50149081,0.07365178,0.26285846,0.68123312,0.57289119,0.56687005,0.71129549,0.0136277
"103",156,85,0.36774428,0,0.24122676,0.68123312,0.57289119,0.56687005,0.71129549,0.02415422
"104",162,81,0.61315252,0,0.27694258,0.68906245,0.65389311,0.57430776,0.83452948,0.58569378
"105",143,71,0,0,0,0.69669544,0.59298269,0.59254863,0.62112866,0.01867144
"106",144,71,0,0,0,0.69669544,0.59298269,0.59254863,0.62112866,0.0310042
"107",145,71,0,0.34789421,0,0.69669544,0.59298269,0.59254863,0.62112866,0.05090751
"108",146,71,0,0.34843783,0,0.69669544,0.59298269,0.59254863,0.62112866,0.10207749
"109",147,71,0,0.6257611,0,0.69669544,0.59298269,0.59254863,0.62112866,0.17666188
"110",148,71,0,0.60272837,0,0.69669544,0.59298269,0.59254863,0.62112866,0.13016118
"111",149,71,0,0.63430788,0,0.69669544,0.59298269,0.59254863,0.62112866,0.22717803
"112",150,71,0,0.61701053,0,0.69669544,0.59298269,0.59254863,0.62112866,0.08935644
"113",151,71,0,0.63299503,0,0.69669544,0.59298269,0.59254863,0.62112866,0.06326173
"114",152,71,0,0.575683,0,0.69669544,0.59298269,0.59254863,0.62112866,0.04329824
"115",141,72,0,0,0,0.69457771,0.59118022,0.59074747,0.61924063,0.02301484
"116",142,72,0,0,0,0.69457771,0.59118022,0.59074747,0.61924063,0.01869547
"117",143,72,0,0,0,0.69457771,0.59118022,0.59074747,0.61924063,0.03059486
"118",144,72,0,0,0,0.69457771,0.59118022,0.59074747,0.61924063,0.05382332
"119",145,72,0,0.58305999,0,0.69457771,0.59118022,0.59074747,0.61924063,0.07574899
"120",146,72,0,0,0,0.69457771,0.59118022,0.59074747,0.61924063,0.06512337
"121",147,72,0,0,0,0.69457771,0.59118022,0.59074747,0.61924063,0.03029937
"122",148,72,0,0.65998801,0,0.69457771,0.59118022,0.59074747,0.61924063,0.05409712
"123",149,72,0,0.65929181,0,0.69457771,0.59118022,0.59074747,0.61924063,0.02635871
"124",150,72,0,0.68607262,0,0.69457771,0.59118022,0.59074747,0.61924063,0.06357893
"125",151,72,0,0.6558872,0,0.69457771,0.59118022,0.59074747,0.61924063,0.0203192
"126",152,72,0,0.64807515,0,0.69457771,0.59118022,0.59074747,0.61924063,0.04969088
"127",153,72,0,0.63254602,0,0.69457771,0.59118022,0.59074747,0.61924063,0.05621128
"128",141,73,0,0,0,0.6924541,0.58937273,0.58894131,0.61734735,0.02363514
"129",142,73,0,0,0,0.6924541,0.58937273,0.58894131,0.61734735,0.01265976
"130",143,73,0,0,0,0.6924541,0.58937273,0.58894131,0.61734735,0.02826979
"131",144,73,0,0,0,0.6924541,0.58937273,0.58894131,0.61734735,0.0212861
"132",145,73,0,0,0,0.6924541,0.58937273,0.58894131,0.61734735,0.02116894
"133",146,73,0,0,0,0.6924541,0.58937273,0.58894131,0.61734735,0.00203254
"134",147,73,0,0,0,0.6924541,0.58937273,0.58894131,0.61734735,0
"135",148,73,0,0,0,0.6924541,0.58937273,0.58894131,0.61734735,0.00252893
"136",149,73,0,0.65540093,0,0.6924541,0.58937273,0.58894131,0.61734735,0.01866082
"137",150,73,0,0.66067178,0,0.6924541,0.58937273,0.58894131,0.61734735,0.0311779
"138",151,73,0,0,0,0.6924541,0.58937273,0.58894131,0.61734735,0.01606366
"139",152,73,0,0,0,0.6924541,0.58937273,0.58894131,0.61734735,0.03331101
"140",153,73,0,0,0,0.6924541,0.58937273,0.58894131,0.61734735,0.02253559
"141",140,74,0,0,0,0.69032431,0.58755999,0.58712989,0.61544857,0.0017725
"142",154,72,0,0.25375985,0,0.69684131,0.57876374,0.59074747,0.66359366,0
"143",155,72,0,0.30526576,0.32470696,0.69684131,0.57876374,0.59074747,0.66359366,0.10817669
"144",156,72,0,0.31512837,0.32373971,0.69684131,0.57876374,0.59074747,0.66359366,0.04204177
"145",157,72,0,0.29321548,0.32318732,0.69684131,0.57876374,0.59074747,0.66359366,0.14666029
"146",158,72,0,0.31915801,0.32444857,0.69684131,0.57876374,0.59074747,0.66359366,0.07316849
"147",159,72,0,0.31967826,0.3209715,0.69684131,0.57876374,0.59074747,0.66359366,0.06529031
"148",154,73,0,0.2519131,0,0.69471077,0.57699422,0.58894131,0.66156477,0
"149",155,73,0,0.2963472,0.32395315,0.69471077,0.57699422,0.58894131,0.66156477,0.08032984
"150",156,73,0,0.31416489,0.32258195,0.69471077,0.57699422,0.58894131,0.66156477,0.22670293
"151",157,73,0,0.31416496,0.32099271,0.69471077,0.57699422,0.58894131,0.66156477,0.07048495
"152",158,73,0,0.31416489,0.32127576,0.69471077,0.57699422,0.58894131,0.66156477,0.03951532
"153",159,73,0,0.31416489,0.32217543,0.69471077,0.57699422,0.58894131,0.66156477,0.07639381
"154",147,74,0,0,0,0.69257404,0.57521954,0.58712989,0.65952999,0.01742342
"155",148,74,0,0,0,0.69257404,0.57521954,0.58712989,0.65952999,0.01775643
"156",149,74,0,0,0,0.69257404,0.57521954,0.58712989,0.65952999,0.0093308
"157",150,74,0,0,0,0.69257404,0.57521954,0.58712989,0.65952999,0.02783027
"158",151,74,0,0,0,0.69257404,0.57521954,0.58712989,0.65952999,0.01280331
"159",152,74,0,0,0,0.69257404,0.57521954,0.58712989,0.65952999,0.02810372
"160",153,74,0,0,0,0.69257404,0.57521954,0.58712989,0.65952999,0
"161",154,74,0,0.4767592,0,0.69257404,0.57521954,0.58712989,0.65952999,0.11400382
"162",155,74,0,0.34934198,0,0.69257404,0.57521954,0.58712989,0.65952999,0.0920376
"163",156,74,0,0.39537496,0.32811654,0.69257404,0.57521954,0.58712989,0.65952999,0.42830657
"164",157,74,0,0.30560233,0.32242806,0.69257404,0.57521954,0.58712989,0.65952999,0.0979432
"165",158,74,0,0.31319868,0.32024985,0.69257404,0.57521954,0.58712989,0.65952999,0.07928427
"166",159,74,0.70935645,0,0.29582337,0.69257404,0.57521954,0.58712989,0.65952999,0.04477783
"167",160,74,0.76316503,0,0.29582333,0.69257404,0.57521954,0.58712989,0.65952999,0.09036661
"168",147,75,0,0,0,0.69043139,0.57343997,0.58531347,0.65748957,0.00022891
"169",148,75,0,0,0,0.69043139,0.57343997,0.58531347,0.65748957,0.01285865
"170",149,75,0,0,0,0.69043139,0.57343997,0.58531347,0.65748957,0.01186644
"171",150,75,0,0,0,0.69043139,0.57343997,0.58531347,0.65748957,0.02110057
"172",151,75,0,0,0,0.69043139,0.57343997,0.58531347,0.65748957,0.03332869
"173",152,75,0,0,0,0.69043139,0.57343997,0.58531347,0.65748957,0.13601169
"174",153,75,0,0.50839845,0,0.69043139,0.57343997,0.58531347,0.65748957,0.05363237
"175",154,75,0,0,0,0.69043139,0.57343997,0.58531347,0.65748957,0.00293766
"176",155,75,0,0.53267094,0,0.69043139,0.57343997,0.58531347,0.65748957,0.0420209
"177",156,75,0,0.47528429,0,0.69043139,0.57343997,0.58531347,0.65748957,0.05239355
"178",157,75,0,0.33640787,0,0.69043139,0.57343997,0.58531347,0.65748957,0.05835754
"179",158,75,0,0.30077411,0.32177523,0.69043139,0.57343997,0.58531347,0.65748957,0.0535281
"180",159,75,0.36004792,0.25424537,0.25304727,0.69043139,0.57343997,0.58531347,0.65748957,0.04816519
"181",146,76,0,0,0,0.68828255,0.57165524,0.58349178,0.65544325,0.02626708
"182",147,76,0,0,0,0.68828255,0.57165524,0.58349178,0.65544325,0.02150395
"183",148,76,0,0,0,0.68828255,0.57165524,0.58349178,0.65544325,0.00683564
"184",149,76,0,0,0,0.68828255,0.57165524,0.58349178,0.65544325,0
"185",150,76,0,0,0,0.68828255,0.57165524,0.58349178,0.65544325,0.01050419
"186",151,76,0,0,0,0.68828255,0.57165524,0.58349178,0.65544325,0.0069566
"187",152,76,0,0,0,0.68828255,0.57165524,0.58349178,0.65544325,0.01427062
"188",153,76,0,0,0,0.68828255,0.57165524,0.58349178,0.65544325,0.05767729
"189",154,76,0,0.47380498,0,0.68828255,0.57165524,0.58349178,0.65544325,0.12229409
"190",155,76,0,0.49037548,0,0.68828255,0.57165524,0.58349178,0.65544325,0.10562778
"191",156,76,0,0.47380498,0,0.68828255,0.57165524,0.58349178,0.65544325,0.07920866
"192",157,76,0,0.58527723,0,0.68828255,0.57165524,0.58349178,0.65544325,0.00550006
"193",158,76,0,0.72811177,0,0.68828255,0.57165524,0.58349178,0.65544325,0.0264575
"194",159,76,0,0.26470988,0.32144259,0.68828255,0.57165524,0.58349178,0.65544325,0.02832529
"195",160,76,0.35886279,0.2566608,0.2522597,0.68828255,0.57165524,0.58349178,0.65544325,0.07065139
"196",146,77,0,0,0,0.6861278,0.5698656,0.58166509,0.65339131,0.04552576
"197",147,77,0,0,0,0.6861278,0.5698656,0.58166509,0.65339131,0.02207695
"198",148,77,0,0,0,0.6861278,0.5698656,0.58166509,0.65339131,0.04585431
"199",149,77,0,0,0,0.6861278,0.5698656,0.58166509,0.65339131,0.04937607
"200",150,77,0,0,0,0.6861278,0.5698656,0.58166509,0.65339131,0.05021329
"201",151,77,0,0,0,0.6861278,0.5698656,0.58166509,0.65339131,0.00042986
"202",152,77,0,0,0,0.6861278,0.5698656,0.58166509,0.65339131,0.01019595
"203",153,77,0,0,0,0.6861278,0.5698656,0.58166509,0.65339131,0.0507301
"204",154,77,0,0,0,0.6861278,0.5698656,0.58166509,0.65339131,0.00574258
"205",155,77,0,0,0,0.6861278,0.5698656,0.58166509,0.65339131,0.02361519
"206",156,77,0,0.68015948,0,0.6861278,0.5698656,0.58166509,0.65339131,0.0327767
"207",157,77,0,0.65578148,0,0.6861278,0.5698656,0.58166509,0.65339131,0.0787341
"208",158,77,0,0.71586455,0,0.6861278,0.5698656,0.58166509,0.65339131,0.05071969
"209",152,78,0,0.22404014,0,0.69681176,0.58599223,0.5798334,0.7275616,0.00620928
"210",155,78,0,0.23695189,0,0.68396714,0.56807106,0.5798334,0.65133374,0.02030768
"211",156,78,0,0.23768425,0,0.68396714,0.56807106,0.5798334,0.65133374,0.00263263
"212",145,77,0,0,0,0.69268358,0.58772222,0.58166509,0.78289172,0.05269787
"213",145,78,0,0.28985436,0,0.69050227,0.58587145,0.5798334,0.78042635,0.06252592
"214",146,78,0,0,0,0.69050227,0.58587145,0.5798334,0.78042635,0.03168667
"215",147,78,0,0,0,0.69050227,0.58587145,0.5798334,0.78042635,0
"216",148,78,0,0,0,0.69050227,0.58587145,0.5798334,0.78042635,0.0072636
"217",149,78,0,0,0,0.69050227,0.58587145,0.5798334,0.78042635,0.00709662
"218",150,78,0,0,0,0.69050227,0.58587145,0.5798334,0.78042635,0.00187833
"219",151,78,0,0.22404014,0,0.69050227,0.58587145,0.5798334,0.78042635,0.024052
"220",144,79,0,0.49902703,0.39214951,0.68831471,0.58401536,0.57799644,0.7779539,0.05222821
"221",145,79,0,0.49902703,0,0.68831471,0.58401536,0.57799644,0.7779539,0.08611038
"222",146,79,0,0.49902703,0,0.68831471,0.58401536,0.57799644,0.7779539,0.12628851
"223",147,79,0,0.49902703,0,0.68831471,0.58401536,0.57799644,0.7779539,0.05513676
"224",148,79,0,0.49902711,0,0.68831471,0.58401536,0.57799644,0.7779539,0.06205602
"225",149,79,0,0.38149456,0.29927558,0.68831471,0.58401536,0.57799644,0.7779539,0.04035174
"226",150,79,0,0.39253295,0.30520832,0.68831471,0.58401536,0.57799644,0.7779539,0.01793203
"227",151,79,0,0.39205967,0.30908551,0.68831471,0.58401536,0.57799644,0.7779539,0.01949406
"228",141,80,0.12355535,0.40876989,0.47468322,0.68612148,0.58215447,0.57615473,0.77547504,0.01819275
"229",142,80,0.12528042,0.40876982,0.47078352,0.68612148,0.58215447,0.57615473,0.77547504,0.07264695
"230",143,80,0,0.32543483,0.29284222,0.68612148,0.58215447,0.57615473,0.77547504,0.04655635
"231",144,80,0,0.45162117,0,0.68612148,0.58215447,0.57615473,0.77547504,0.04845527
"232",145,80,0,0.50597915,0,0.68612148,0.58215447,0.57615473,0.77547504,0.08463886
"233",146,80,0,0.40643699,0.29314584,0.68612148,0.58215447,0.57615473,0.77547504,0.08008145
"234",147,80,0,0.40458765,0.29398014,0.68612148,0.58215447,0.57615473,0.77547504,0.10366809
"235",148,80,0,0.40821054,0.29208372,0.68612148,0.58215447,0.57615473,0.77547504,0.0863741
"236",149,80,0,0.39932498,0.29146977,0.68612148,0.58215447,0.57615473,0.77547504,0.10931826
"237",150,80,0,0.38630793,0.29536006,0.68612148,0.58215447,0.57615473,0.77547504,0.14536278
"238",142,81,0.14504034,0,0.35867695,0.68392199,0.58028827,0.57430776,0.77298911,0.0943016
"239",143,81,0.14504034,0.40745943,0.35867695,0.68392199,0.58028827,0.57430776,0.77298911,0.06265784
"240",144,81,0,0.4074595,0.29009789,0.68392199,0.58028827,0.57430776,0.77298911,0.09283028
"241",145,81,0,0.4074595,0.29092653,0.68392199,0.58028827,0.57430776,0.77298911,0.03576492
"242",146,81,0,0.4074595,0.29067247,0.68392199,0.58028827,0.57430776,0.77298911,0.0568275
"243",147,81,0,0.39163325,0.29054441,0.68392199,0.58028827,0.57430776,0.77298911,0.07400569
"244",148,81,0,0.40286349,0.29206631,0.68392199,0.58028827,0.57430776,0.77298911,0.15000841
"245",149,81,0.50532151,0.26706807,0,0.68392199,0.58028827,0.57430776,0.77298911,0.40728547
"246",150,81,0.50508813,0.26706083,0,0.68392199,0.58028827,0.57430776,0.77298911,0.14126052
"247",151,81,1.0191929,0,0.28020286,0.68392199,0.58028827,0.57430776,0.77298911,0.10002307
"248",152,81,0.49037129,0.18240708,0.21194546,0.68392199,0.58028827,0.57430776,0.77298911,0.04955979
"249",153,81,0.52949368,0.2480105,0.23055426,0.68392199,0.58028827,0.57430776,0.77298911,0.02474867
"250",145,82,0,0.27887648,0.2901541,0.68171654,0.578417,0.57245578,0.77049645,0.04781449
"251",146,82,0,0.24229192,0.29155904,0.68171654,0.578417,0.57245578,0.77049645,0.02627488
"252",147,82,0,0.21722424,0.29239587,0.68171654,0.578417,0.57245578,0.77049645,0.03215317
"253",148,82,0,0.21723693,0.29236815,0.68171654,0.578417,0.57245578,0.77049645,0.05594466
"254",149,82,0,0.22002359,0.29252993,0.68171654,0.578417,0.57245578,0.77049645,0.06247992
"255",150,82,0.52553108,0.21980729,0,0.68171654,0.578417,0.57245578,0.77049645,0.05260846
"256",151,82,0.5258681,0.21980729,0.211262,0.68171654,0.578417,0.57245578,0.77049645,0.04037086
"257",152,82,0.53088222,0.21980729,0.22981079,0.68171654,0.578417,0.57245578,0.77049645,0.0196805
"258",153,82,0.52164138,0.24475887,0,0.68171654,0.578417,0.57245578,0.77049645,0.01218288
"259",147,83,0.51110532,0,0,0.67950542,0.57654093,0.57059904,0.76799737,0.05077347
"260",148,83,0.69204434,0.25789542,0.21057674,0.67950542,0.57654093,0.57059904,0.76799737,0.01994071
"261",150,83,0.53819423,0.25369627,0.22906541,0.67950542,0.57654093,0.57059904,0.76799737,0.04993353
"262",151,83,0.54116657,0.25339927,0.22906541,0.67950542,0.57654093,0.57059904,0.76799737,0.02817189
"263",137,74,0,0,0,0.70270661,0.61324255,0.58712989,0.57889603,0
"264",141,74,0,0,0,0.70270661,0.61324255,0.58712989,0.57889603,0.00096751
"265",142,74,0,0,0,0.70270661,0.61324255,0.58712989,0.57889603,0.02536004
"266",143,74,0,0,0,0.69032431,0.58755999,0.58712989,0.61544857,0.0011752
"267",144,74,0,0,0,0.70270661,0.61324255,0.58712989,0.57889603,0.0018223
"268",145,74,0,0,0,0.70270661,0.61324255,0.58712989,0.57889603,0.01309564
"269",146,74,0,0,0,0.70270661,0.61324255,0.58712989,0.57889603,0.03977059
"270",137,75,0,0.71700927,0,0.70053262,0.61134534,0.58531347,0.57710507,0.01800596
"271",138,75,0,0.71700927,0,0.70053262,0.61134534,0.58531347,0.57710507,0.0274072
"272",139,75,0,0.71700927,0,0.70053262,0.61134534,0.58531347,0.57710507,0.01662641
"273",140,75,0,0.71700927,0,0.70053262,0.61134534,0.58531347,0.57710507,0.0552749
"274",141,75,0,0,0,0.70053262,0.61134534,0.58531347,0.57710507,0.02256892
"275",142,75,0,0,0.33514693,0.70053262,0.61134534,0.58531347,0.57710507,0.0398817
"276",143,75,0,0,0.33514693,0.70053262,0.61134534,0.58531347,0.57710507,0.01992165
"277",144,75,0,0,0.33514693,0.70053262,0.61134534,0.58531347,0.57710507,0
"278",145,75,0,0,0.33514697,0.70053262,0.61134534,0.58531347,0.57710507,0.00569306
"279",146,75,0,0,0,0.70053262,0.61134534,0.58531347,0.57710507,0.00331153
"280",140,76,0,0.71477771,0.33412611,0.69835234,0.60944264,0.58349178,0.57530894,0.04898821
"281",141,76,0,0,0.33410384,0.69835234,0.60944264,0.58349178,0.57530894,0.02990977
"282",142,76,0,0,0.33410384,0.69835234,0.60944264,0.58349178,0.57530894,0.00679712
"283",143,76,0,0,0.33410384,0.69835234,0.60944264,0.58349178,0.57530894,0.03953088
"284",144,76,0,0,0.33410384,0.69835234,0.60944264,0.58349178,0.57530894,0.04122362
"285",145,76,0,0,0,0.68828255,0.57165524,0.58349178,0.65544325,0.01276202
"286",140,77,0,0.71254001,0.33308009,0.69616606,0.6075347,0.58166509,0.57350786,0.01710531
"287",142,77,0,0,0,0.69616606,0.6075347,0.58166509,0.57350786,0.0303915
"288",143,77,0,0,0,0.69616606,0.6075347,0.58166509,0.57350786,0.00509435
"289",144,77,0,0,0,0.69616606,0.6075347,0.58166509,0.57350786,0.01085024
