"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"92",154,84,0.58075961,0.27710382,0.15214857,0.87576608,0.54418539,0.517711,0.81123682,0.06326003
"93",155,84,0.37428967,0,0.13989436,0.87576608,0.54418539,0.517711,0.81123682,0.05702696
"94",156,84,0.3744758,0,0.15214857,0.87576608,0.54418539,0.517711,0.81123682,0.03436344
"95",157,84,0.3421681,0,0,0.87576608,0.54418539,0.517711,0.81123682,0.03336398
"96",158,84,0.34275924,0,0.13869671,0.87576608,0.54418539,0.517711,0.81123682,0.04668548
"97",159,84,0.36430552,0,0.1452258,0.87576608,0.54418539,0.517711,0.81123682,0.06858106
"98",160,84,0.60208087,0,0.14439841,0.87576608,0.54418539,0.517711,0.81123682,0.06672647
"99",162,84,0.58775295,0,0.14187828,0.87576608,0.54418539,0.517711,0.81123682,0.07860805
"100",163,84,0.4002753,0,0.14187831,0.87576608,0.54418539,0.517711,0.81123682,0.08081782
"101",154,85,0.5711374,0.27619417,0,0.87289119,0.54239899,0.51601151,0.80857376,0.03310769
"102",155,85,0.57855666,0.27619417,0.15164911,0.87289119,0.54239899,0.51601151,0.80857376,0.01668698
"103",156,85,0.35211385,0,0.13916928,0.87289119,0.54239899,0.51601151,0.80857376,0.02818618
"104",162,81,0.64001606,0,0.15977456,0.88337703,0.61125175,0.52278191,0.88493938,0.61562303
"105",143,71,0,0,0,0.89932807,0.56560255,0.53938625,0.77454724,0.02170014
"106",144,71,0,0,0,0.89932807,0.56560255,0.53938625,0.77454724,0.03603043
"107",145,71,0,0.45011436,0,0.89932807,0.56560255,0.53938625,0.77454724,0.0580963
"108",146,71,0,0.45040772,0,0.89932807,0.56560255,0.53938625,0.77454724,0.10980007
"109",147,71,0,0.61063727,0,0.89932807,0.56560255,0.53938625,0.77454724,0.19476136
"110",148,71,0,0.59730555,0,0.89932807,0.56560255,0.53938625,0.77454724,0.14873039
"111",149,71,0,0.61532608,0,0.89932807,0.56560255,0.53938625,0.77454724,0.24702627
"112",150,71,0,0.60534681,0,0.89932807,0.56560255,0.53938625,0.77454724,0.10029063
"113",151,71,0,0.61456863,0,0.89932807,0.56560255,0.53938625,0.77454724,0.07112106
"114",152,71,0,0.58149609,0,0.89932807,0.56560255,0.53938625,0.77454724,0.05100381
"115",141,72,0,0,0,0.8965944,0.5638833,0.53774669,0.77219287,0.02501509
"116",142,72,0,0,0,0.8965944,0.5638833,0.53774669,0.77219287,0.02226899
"117",143,72,0,0,0,0.8965944,0.5638833,0.53774669,0.77219287,0.0368894
"118",144,72,0,0,0,0.8965944,0.5638833,0.53774669,0.77219287,0.06003727
"119",145,72,0,0.58516986,0,0.8965944,0.5638833,0.53774669,0.77219287,0.08496213
"120",146,72,0,0,0,0.8965944,0.5638833,0.53774669,0.77219287,0.07656977
"121",147,72,0,0,0,0.8965944,0.5638833,0.53774669,0.77219287,0.03363862
"122",148,72,0,0.63075849,0,0.8965944,0.5638833,0.53774669,0.77219287,0.06172737
"123",149,72,0,0.6303568,0,0.8965944,0.5638833,0.53774669,0.77219287,0.03045471
"124",150,72,0,0.64580727,0,0.8965944,0.5638833,0.53774669,0.77219287,0.07275675
"125",151,72,0,0.62758914,0,0.8965944,0.5638833,0.53774669,0.77219287,0.02463043
"126",152,72,0,0.62333054,0,0.8965944,0.5638833,0.53774669,0.77219287,0.05354908
"127",153,72,0,0.61398394,0,0.8965944,0.5638833,0.53774669,0.77219287,0.06226864
"128",141,73,0,0,0,0.89385314,0.56215928,0.53610258,0.76983196,0.02804037
"129",142,73,0,0,0,0.89385314,0.56215928,0.53610258,0.76983196,0.01504031
"130",143,73,0,0,0,0.89385314,0.56215928,0.53610258,0.76983196,0.03241742
"131",144,73,0,0,0,0.89385314,0.56215928,0.53610258,0.76983196,0.02505319
"132",145,73,0,0,0,0.89385314,0.56215928,0.53610258,0.76983196,0.02434222
"133",146,73,0,0,0,0.89385314,0.56215928,0.53610258,0.76983196,0.00253364
"134",147,73,0,0,0,0.89385314,0.56215928,0.53610258,0.76983196,0
"135",148,73,0,0,0,0.89385314,0.56215928,0.53610258,0.76983196,0.00316371
"136",149,73,0,0.62734772,0,0.89385314,0.56215928,0.53610258,0.76983196,0.02325255
"137",150,73,0,0.6299535,0,0.89385314,0.56215928,0.53610258,0.76983196,0.03428413
"138",151,73,0,0,0,0.89385314,0.56215928,0.53610258,0.76983196,0.01850062
"139",152,73,0,0,0,0.89385314,0.56215928,0.53610258,0.76983196,0.03835411
"140",153,73,0,0,0,0.89385314,0.56215928,0.53610258,0.76983196,0.02455402
"141",140,74,0,0,0,0.8911039,0.56043023,0.53445367,0.76746417,0.0022143
"142",154,72,0,0.27029031,0,0.89851757,0.5523692,0.53774669,0.79782672,0
"143",155,72,0,0.17611486,0.18733094,0.89851757,0.5523692,0.53774669,0.79782672,0.12053188
"144",156,72,0,0.18180483,0.18677291,0.89851757,0.5523692,0.53774669,0.79782672,0.04965229
"145",157,72,0,0.16916278,0.18645422,0.89851757,0.5523692,0.53774669,0.79782672,0.16534919
"146",158,72,0,0.33533852,0.18718187,0.89851757,0.5523692,0.53774669,0.79782672,0.0855385
"147",159,72,0,0.33796547,0.18517586,0.89851757,0.5523692,0.53774669,0.79782672,0.07378305
"148",154,73,0,0.26884613,0,0.89577043,0.55068038,0.53610258,0.79538743,0
"149",155,73,0,0.17096954,0.18689605,0.89577043,0.55068038,0.53610258,0.79538743,0.08999896
"150",156,73,0,0.18124897,0.18610497,0.89577043,0.55068038,0.53610258,0.79538743,0.24842667
"151",157,73,0,0.18124902,0.1851881,0.89577043,0.55068038,0.53610258,0.79538743,0.07890578
"152",158,73,0,0.18124897,0.1853514,0.89577043,0.55068038,0.53610258,0.79538743,0.04549439
"153",159,73,0,0.18124897,0.18587044,0.89577043,0.55068038,0.53610258,0.79538743,0.08725098
"154",147,74,0,0,0,0.89301529,0.54898664,0.53445367,0.79294105,0.02050941
"155",148,74,0,0,0,0.89301529,0.54898664,0.53445367,0.79294105,0.02178875
"156",149,74,0,0,0,0.89301529,0.54898664,0.53445367,0.79294105,0.01036016
"157",150,74,0,0,0,0.89301529,0.54898664,0.53445367,0.79294105,0.0318364
"158",151,74,0,0,0,0.89301529,0.54898664,0.53445367,0.79294105,0.01434819
"159",152,74,0,0,0,0.89301529,0.54898664,0.53445367,0.79294105,0.03213091
"160",153,74,0,0,0,0.89301529,0.54898664,0.53445367,0.79294105,0
"161",154,74,0,0.52351865,0,0.89301529,0.54898664,0.53445367,0.79294105,0.12262961
"162",155,74,0,0.42532341,0,0.89301529,0.54898664,0.53445367,0.79294105,0.10238931
"163",156,74,0,0.22810094,0.189298,0.89301529,0.54898664,0.53445367,0.79294105,0.44148533
"164",157,74,0,0.17630904,0.18601619,0.89301529,0.54898664,0.53445367,0.79294105,0.11133595
"165",158,74,0,0.18069154,0.18475953,0.89301529,0.54898664,0.53445367,0.79294105,0.09159908
"166",159,74,0.75522325,0,0.17066733,0.89301529,0.54898664,0.53445367,0.79294105,0.05190903
"167",160,74,0.80811772,0,0.17066731,0.89301529,0.54898664,0.53445367,0.79294105,0.10337589
"168",147,75,0,0,0,0.89025254,0.54728822,0.53280021,0.79048789,0.00022891
"169",148,75,0,0,0,0.89025254,0.54728822,0.53280021,0.79048789,0.01589599
"170",149,75,0,0,0,0.89025254,0.54728822,0.53280021,0.79048789,0.013734
"171",150,75,0,0,0,0.89025254,0.54728822,0.53280021,0.79048789,0.02525868
"172",151,75,0,0,0,0.89025254,0.54728822,0.53280021,0.79048789,0.03773052
"173",152,75,0,0,0,0.89025254,0.54728822,0.53280021,0.79048789,0.14942679
"174",153,75,0,0.54100334,0,0.89025254,0.54728822,0.53280021,0.79048789,0.06209798
"175",154,75,0,0,0,0.89025254,0.54728822,0.53280021,0.79048789,0.00330033
"176",155,75,0,0.5550067,0,0.89025254,0.54728822,0.53280021,0.79048789,0.04615316
"177",156,75,0,0.52189902,0,0.89025254,0.54728822,0.53280021,0.79048789,0.05961825
"178",157,75,0,0.41719111,0,0.89025254,0.54728822,0.53280021,0.79048789,0.06462816
"179",158,75,0,0.17352352,0.18563955,0.89025254,0.54728822,0.53280021,0.79048789,0.06252975
"180",159,75,0.20771995,0.35050343,0.14598881,0.89025254,0.54728822,0.53280021,0.79048789,0.05213733
"181",146,76,0,0,0,0.88748178,0.54558488,0.53114197,0.78802764,0.02995149
"182",147,76,0,0,0,0.88748178,0.54558488,0.53114197,0.78802764,0.02569018
"183",148,76,0,0,0,0.88748178,0.54558488,0.53114197,0.78802764,0.00784429
"184",149,76,0,0,0,0.88748178,0.54558488,0.53114197,0.78802764,0
"185",150,76,0,0,0,0.88748178,0.54558488,0.53114197,0.78802764,0.01173429
"186",151,76,0,0,0,0.88748178,0.54558488,0.53114197,0.78802764,0.00866352
"187",152,76,0,0,0,0.88748178,0.54558488,0.53114197,0.78802764,0.01678126
"188",153,76,0,0,0,0.88748178,0.54558488,0.53114197,0.78802764,0.06837956
"189",154,76,0,0.52027466,0,0.88748178,0.54558488,0.53114197,0.78802764,0.1318085
"190",155,76,0,0.5298346,0,0.88748178,0.54558488,0.53114197,0.78802764,0.11419746
"191",156,76,0,0.52027466,0,0.88748178,0.54558488,0.53114197,0.78802764,0.08673832
"192",157,76,0,0.5619147,0,0.88748178,0.54558488,0.53114197,0.78802764,0.00655681
"193",158,76,0,0.65056137,0,0.88748178,0.54558488,0.53114197,0.78802764,0.02978143
"194",159,76,0,0.15271724,0.18544765,0.88748178,0.54558488,0.53114197,0.78802764,0.03085343
"195",160,76,0.20703622,0.3191762,0.14553445,0.88748178,0.54558488,0.53114197,0.78802764,0.08089494
"196",146,77,0,0,0,0.88470342,0.54387686,0.52947917,0.78556063,0.05332265
"197",147,77,0,0,0,0.88470342,0.54387686,0.52947917,0.78556063,0.02540731
"198",148,77,0,0,0,0.88470342,0.54387686,0.52947917,0.78556063,0.05205581
"199",149,77,0,0,0,0.88470342,0.54387686,0.52947917,0.78556063,0.05642576
"200",150,77,0,0,0,0.88470342,0.54387686,0.52947917,0.78556063,0.05684826
"201",151,77,0,0,0,0.88470342,0.54387686,0.52947917,0.78556063,0.00053002
"202",152,77,0,0,0,0.88470342,0.54387686,0.52947917,0.78556063,0.01264592
"203",153,77,0,0,0,0.88470342,0.54387686,0.52947917,0.78556063,0.05428684
"204",154,77,0,0,0,0.88470342,0.54387686,0.52947917,0.78556063,0.0067728
"205",155,77,0,0,0,0.88470342,0.54387686,0.52947917,0.78556063,0.02718335
"206",156,77,0,0.61826121,0,0.88470342,0.54387686,0.52947917,0.78556063,0.03698142
"207",157,77,0,0.60416092,0,0.88470342,0.54387686,0.52947917,0.78556063,0.08891209
"208",158,77,0,0.64167645,0,0.88470342,0.54387686,0.52947917,0.78556063,0.05770934
"209",152,78,0,0.3732818,0,0.89285271,0.55480273,0.5278118,0.82706446,0.00746462
"210",155,78,0,0.35775873,0,0.88191743,0.54216416,0.5278118,0.78308685,0.02336668
"211",156,78,0,0.35882452,0,0.88191743,0.54216416,0.5278118,0.78308685,0.00330265
"212",145,77,0,0,0,0.89025363,0.55967088,0.52947917,0.8602724,0.05729386
"213",145,78,0,0.41125155,0,0.88745016,0.55790845,0.5278118,0.85756335,0.06892881
"214",146,78,0,0,0,0.88745016,0.55790845,0.5278118,0.85756335,0.03341017
"215",147,78,0,0,0,0.88745016,0.55790845,0.5278118,0.85756335,0
"216",148,78,0,0,0,0.88745016,0.55790845,0.5278118,0.85756335,0.00815748
"217",149,78,0,0,0,0.88745016,0.55790845,0.5278118,0.85756335,0.0080515
"218",150,78,0,0,0,0.88745016,0.55790845,0.5278118,0.85756335,0.00243221
"219",151,78,0,0.3732818,0,0.88745016,0.55790845,0.5278118,0.85756335,0.02798676
"220",144,79,0,0.28790021,0.2262401,0.88463866,0.55614095,0.52613966,0.85484653,0.05850604
"221",145,79,0,0.28790021,0,0.88463866,0.55614095,0.52613966,0.85484653,0.09243293
"222",146,79,0,0.28790021,0,0.88463866,0.55614095,0.52613966,0.85484653,0.13588756
"223",147,79,0,0.28790021,0,0.88463866,0.55614095,0.52613966,0.85484653,0.06326673
"224",148,79,0,0.28790025,0,0.88463866,0.55614095,0.52613966,0.85484653,0.06966122
"225",149,79,0,0.22009302,0.17265899,0.88463866,0.55614095,0.52613966,0.85484653,0.04590414
"226",150,79,0,0.22646132,0.17608172,0.88463866,0.55614095,0.52613966,0.85484653,0.02048871
"227",151,79,0,0.22618827,0.17831857,0.88463866,0.55614095,0.52613966,0.85484653,0.02349013
"228",141,80,0.07128193,0.23582878,0.2738557,0.88181987,0.55436888,0.52446318,0.85212266,0.02157528
"229",142,80,0.07227716,0.23582874,0.27160588,0.88181987,0.55436888,0.52446318,0.85212266,0.08166164
"230",143,80,0,0.18775086,0.16894744,0.88181987,0.55436888,0.52446318,0.85212266,0.05446819
"231",144,80,0,0.39271426,0,0.88181987,0.55436888,0.52446318,0.85212266,0.05652378
"232",145,80,0,0.42407466,0,0.88181987,0.55436888,0.52446318,0.85212266,0.09623616
"233",146,80,0,0.23448288,0.1691226,0.88181987,0.55436888,0.52446318,0.85212266,0.09055432
"234",147,80,0,0.23341595,0.16960393,0.88181987,0.55436888,0.52446318,0.85212266,0.11290302
"235",148,80,0,0.23550608,0.16850984,0.88181987,0.55436888,0.52446318,0.85212266,0.09455458
"236",149,80,0,0.2303798,0.16815564,0.88181987,0.55436888,0.52446318,0.85212266,0.11979946
"237",150,80,0,0.22286996,0.17040004,0.88181987,0.55436888,0.52446318,0.85212266,0.16218245
"238",142,81,0.08367712,0,0.20692901,0.87899303,0.55259175,0.52278191,0.84939103,0.10204992
"239",143,81,0.08367712,0.23507275,0.20692901,0.87899303,0.55259175,0.52278191,0.84939103,0.07245416
"240",144,81,0,0.23507279,0.16736417,0.87899303,0.55259175,0.52278191,0.84939103,0.10478884
"241",145,81,0,0.23507279,0.16784223,0.87899303,0.55259175,0.52278191,0.84939103,0.04129461
"242",146,81,0,0.23507279,0.16769566,0.87899303,0.55259175,0.52278191,0.84939103,0.0638655
"243",147,81,0,0.22594226,0.16762178,0.87899303,0.55259175,0.52278191,0.84939103,0.08434546
"244",148,81,0,0.23242124,0.1684998,0.87899303,0.55259175,0.52278191,0.84939103,0.16447683
"245",149,81,0.4664616,0.3988783,0,0.87899303,0.55259175,0.52278191,0.84939103,0.42949772
"246",150,81,0.46632696,0.38255057,0,0.87899303,0.55259175,0.52278191,0.84939103,0.15830483
"247",151,81,1.21495141,0,0.1616555,0.87899303,0.55259175,0.52278191,0.84939103,0.11361653
"248",152,81,0.45783647,0.10523485,0.12227623,0.87899303,0.55259175,0.52278191,0.84939103,0.05926631
"249",153,81,0.60133459,0.31342239,0.13301207,0.87899303,0.55259175,0.52278191,0.84939103,0.02972687
"250",145,82,0,0.16089028,0.16739659,0.87615853,0.5508098,0.52109609,0.84665198,0.05495434
"251",146,82,0,0.1397838,0.16820714,0.87615853,0.5508098,0.52109609,0.84665198,0.02948901
"252",147,82,0,0.12532168,0.16868992,0.87615853,0.5508098,0.52109609,0.84665198,0.03633896
"253",148,82,0,0.125329,0.16867393,0.87615853,0.5508098,0.52109609,0.84665198,0.06329682
"254",149,82,0,0.12693669,0.16876727,0.87615853,0.5508098,0.52109609,0.84665198,0.0705357
"255",150,82,0.6002155,0.37230081,0,0.87615853,0.5508098,0.52109609,0.84665198,0.0615301
"256",151,82,0.60048854,0.37230081,0.12188192,0.87615853,0.5508098,0.52109609,0.84665198,0.04655406
"257",152,82,0.60134124,0.37230081,0.13258315,0.87615853,0.5508098,0.52109609,0.84665198,0.02438134
"258",153,82,0.59383506,0.32750294,0,0.87615853,0.5508098,0.52109609,0.84665198,0.01500712
"259",147,83,0.5909695,0,0,0.87331675,0.54902327,0.51940594,0.84390591,0.05998864
"260",148,83,0.71687734,0.31481731,0.12148658,0.87331675,0.54902327,0.51940594,0.84390591,0.02335227
"261",150,83,0.60522229,0.29309754,0.13215312,0.87331675,0.54902327,0.51940594,0.84390591,0.05790793
"262",151,83,0.60414962,0.29628286,0.13215312,0.87331675,0.54902327,0.51940594,0.84390591,0.03203691
"263",137,74,0,0,0,0.90164951,0.58515188,0.53445367,0.74637616,0
"264",141,74,0,0,0,0.90164951,0.58515188,0.53445367,0.74637616,0.00120552
"265",142,74,0,0,0,0.90164951,0.58515188,0.53445367,0.74637616,0.02781907
"266",143,74,0,0,0,0.8911039,0.56043023,0.53445367,0.76746417,0.00147312
"267",144,74,0,0,0,0.90164951,0.58515188,0.53445367,0.74637616,0.00200338
"268",145,74,0,0,0,0.90164951,0.58515188,0.53445367,0.74637616,0.01505756
"269",146,74,0,0,0,0.90164951,0.58515188,0.53445367,0.74637616,0.04351766
"270",137,75,0,0.4136592,0,0.89886004,0.58334158,0.53280021,0.74406707,0.02099554
"271",138,75,0,0.4136592,0,0.89886004,0.58334158,0.53280021,0.74406707,0.02990349
"272",139,75,0,0.4136592,0,0.89886004,0.58334158,0.53280021,0.74406707,0.01848212
"273",140,75,0,0.4136592,0,0.89886004,0.58334158,0.53280021,0.74406707,0.05961514
"274",141,75,0,0,0,0.89886004,0.58334158,0.53280021,0.74406707,0.02608082
"275",142,75,0,0,0.193354,0.89886004,0.58334158,0.53280021,0.74406707,0.04451737
"276",143,75,0,0,0.193354,0.89886004,0.58334158,0.53280021,0.74406707,0.02197728
"277",144,75,0,0,0.193354,0.89886004,0.58334158,0.53280021,0.74406707,0
"278",145,75,0,0,0.19335402,0.89886004,0.58334158,0.53280021,0.74406707,0.00633805
"279",146,75,0,0,0,0.89886004,0.58334158,0.53280021,0.74406707,0.00384824
"280",140,76,0,0.41237176,0.19276506,0.8960625,0.58152603,0.53114197,0.7417513,0.05347655
"281",141,76,0,0,0.19275222,0.8960625,0.58152603,0.53114197,0.7417513,0.03214864
"282",142,76,0,0,0.19275222,0.8960625,0.58152603,0.53114197,0.7417513,0.00847224
"283",143,76,0,0,0.19275222,0.8960625,0.58152603,0.53114197,0.7417513,0.04167141
"284",144,76,0,0,0.19275222,0.8960625,0.58152603,0.53114197,0.7417513,0.04588066
"285",145,76,0,0,0,0.88748178,0.54558488,0.53114197,0.78802764,0.01481032
"286",140,77,0,0.41108078,0.19216159,0.89325727,0.57970549,0.52947917,0.73942916,0.01862632
"287",142,77,0,0,0,0.89325727,0.57970549,0.52947917,0.73942916,0.03415247
"288",143,77,0,0,0,0.89325727,0.57970549,0.52947917,0.73942916,0.00542267
"289",144,77,0,0,0,0.89325727,0.57970549,0.52947917,0.73942916,0.0122467
