"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"47",158,80,0.54364887,0,0.42804057,0.76322628,0.5710048,0.5573578,0.75889899,0.05197275
"48",159,80,0.39962146,0.28883208,0.23947231,0.76322628,0.5710048,0.5573578,0.75889899,0.04643014
"49",160,80,0.54990003,0,0.43853706,0.76322628,0.5710048,0.5573578,0.75889899,0.05441043
"50",161,80,0.69472585,0,0.24552735,0.76322628,0.5710048,0.5573578,0.75889899,0.40396466
"51",162,80,0.65825377,0,0.24552732,0.76322628,0.5710048,0.5573578,0.75889899,0.30362219
"52",163,80,0.65916961,0,0.24552735,0.76322628,0.5710048,0.5573578,0.75889899,0.14724188
"53",164,80,0.65807921,0,0.23508969,0.76322628,0.5710048,0.5573578,0.75889899,0.08346396
"54",165,80,0.65162585,0,0.23508965,0.76322628,0.5710048,0.5573578,0.75889899,0.07133091
"55",154,81,0,0.27020175,0,0.76077962,0.56917434,0.55557109,0.7564662,0.0418473
"56",155,81,0.70107333,0,0.25877463,0.76077962,0.56917434,0.55557109,0.7564662,0.06108365
"57",156,81,0.70046846,0,0,0.76077962,0.56917434,0.55557109,0.7564662,0.04624866
"58",157,81,0.69822029,0,0,0.76077962,0.56917434,0.55557109,0.7564662,0.120532
"59",158,81,0.62065092,0,0,0.76077962,0.56917434,0.55557109,0.7564662,0.10582649
"60",159,81,0.63109151,0,0.24212712,0.76077962,0.56917434,0.55557109,0.7564662,0.14422187
"61",160,81,0.63689891,0,0.24340851,0.76077962,0.56917434,0.55557109,0.7564662,0.21141905
"62",161,81,0.59831871,0,0.243324,0.76077962,0.56917434,0.55557109,0.7564662,0.35450529
"63",163,81,0.65476544,0,0.24474027,0.76077962,0.56917434,0.55557109,0.7564662,0.17884497
"64",164,81,0.66336353,0,0.24474027,0.76077962,0.56917434,0.55557109,0.7564662,0.08793798
"65",165,81,0.70532298,0.23717497,0.24474023,0.76077962,0.56917434,0.55557109,0.7564662,0.05584365
"66",154,82,0,0.2683689,0,0.75832632,0.56733892,0.55377953,0.75402681,0.00891524
"67",155,82,0,0.27112099,0,0.75832632,0.56733892,0.55377953,0.75402681,0.02451179
"68",156,82,0.51371164,0.14875501,0.22461033,0.75832632,0.56733892,0.55377953,0.75402681,0.02999333
"69",157,82,0.70180453,0,0.25794016,0.75832632,0.56733892,0.55377953,0.75402681,0.1026283
"70",158,82,0.63703642,0,0,0.75832632,0.56733892,0.55377953,0.75402681,0.10041281
"71",159,82,0.64290539,0,0.23358036,0.75832632,0.56733892,0.55377953,0.75402681,0.08494024
"72",160,82,0.64674795,0,0.23358036,0.75832632,0.56733892,0.55377953,0.75402681,0.08157269
"73",161,82,0.64767361,0,0.24395105,0.75832632,0.56733892,0.55377953,0.75402681,0.15084004
"74",162,82,0.64060769,0,0,0.75832632,0.56733892,0.55377953,0.75402681,0.13937192
"75",163,82,0.6419891,0,0,0.75832632,0.56733892,0.55377953,0.75402681,0.11855831
"76",164,82,0.72320487,0,0.24395105,0.75832632,0.56733892,0.55377953,0.75402681,0.1040842
"77",152,83,0.5397966,0.2703974,0.19382458,0.75586673,0.56549878,0.55198337,0.75158116,0.01022539
"78",153,83,0.54593734,0.26895575,0.17170989,0.75586673,0.56549878,0.55198337,0.75158116,0.01208164
"79",154,83,0,0.28009791,0,0.75586673,0.56549878,0.55198337,0.75158116,0.03242752
"80",155,83,0.5248836,0.14827253,0.22388182,0.75586673,0.56549878,0.55198337,0.75158116,0.03775534
"81",156,83,0.5282644,0.14827255,0.22388178,0.75586673,0.56549878,0.55198337,0.75158116,0.03022432
"82",157,83,0.6872166,0,0.25710354,0.75586673,0.56549878,0.55198337,0.75158116,0.0310407
"83",158,83,0.35761693,0,0.20408782,0.75586673,0.56549878,0.55198337,0.75158116,0.05578991
"84",159,83,0.37176267,0,0.20876941,0.75586673,0.56549878,0.55198337,0.75158116,0.08133553
"85",160,83,0.36694623,0,0,0.75586673,0.56549878,0.55198337,0.75158116,0.09394376
"86",161,83,0.36371886,0,0,0.75586673,0.56549878,0.55198337,0.75158116,0.06439582
"87",162,83,0.36121952,0,0,0.75586673,0.56549878,0.55198337,0.75158116,0.08971664
"88",163,83,0.65465698,0,0,0.75586673,0.56549878,0.55198337,0.75158116,0.10494155
"89",164,83,0.64695793,0,0.24315981,0.75586673,0.56549878,0.55198337,0.75158116,0.09621024
"90",165,83,0.69966959,0.22748738,0.24315981,0.75586673,0.56549878,0.55198337,0.75158116,0.06306183
"91",153,84,0.52352026,0.14778871,0.22315124,0.75340016,0.56365343,0.55018212,0.74912858,0.05608368
"92",154,84,0.53032472,0.14778871,0.22315124,0.75340016,0.56365343,0.55018212,0.74912858,0.05631576
"93",155,84,0.34991504,0,0.2051784,0.75340016,0.56365343,0.55018212,0.74912858,0.05091373
"94",156,84,0.35064377,0,0.22315124,0.75340016,0.56365343,0.55018212,0.74912858,0.03017644
"95",157,84,0.35518158,0,0,0.75340016,0.56365343,0.55018212,0.74912858,0.02948906
"96",158,84,0.35601251,0,0.20342184,0.75340016,0.56365343,0.55018212,0.74912858,0.04102404
"97",159,84,0.37308841,0,0.21299784,0.75340016,0.56365343,0.55018212,0.74912858,0.0617154
"98",160,84,0.56611403,0,0.21178434,0.75340016,0.56365343,0.55018212,0.74912858,0.06118328
"99",162,84,0.55903762,0,0.20808815,0.75340016,0.56365343,0.55018212,0.74912858,0.07293248
"100",163,84,0.41207006,0,0.20808819,0.75340016,0.56365343,0.55018212,0.74912858,0.0743981
"101",154,85,0.51636569,0.14730356,0,0.75092697,0.56180312,0.54837603,0.74666941,0.02954348
"102",155,85,0.52951476,0.14730356,0.2224187,0.75092697,0.56180312,0.54837603,0.74666941,0.01474016
"103",156,85,0.36206049,0,0.20411495,0.75092697,0.56180312,0.54837603,0.74666941,0.02562039
"104",162,81,0.62292108,0,0.23433603,0.7597223,0.63838716,0.55557109,0.85286035,0.59657714
"105",143,71,0,0,0,0.77038003,0.58302627,0.57321685,0.67691723,0.01977278
"106",144,71,0,0,0,0.77038003,0.58302627,0.57321685,0.67691723,0.03283192
"107",145,71,0,0.38506518,0,0.77038003,0.58302627,0.57321685,0.67691723,0.05352162
"108",146,71,0,0.38551779,0,0.77038003,0.58302627,0.57321685,0.67691723,0.1048857
"109",147,71,0,0.62026153,0,0.77038003,0.58302627,0.57321685,0.67691723,0.18324351
"110",148,71,0,0.60075644,0,0.77038003,0.58302627,0.57321685,0.67691723,0.13691362
"111",149,71,0,0.62740541,0,0.77038003,0.58302627,0.57321685,0.67691723,0.23439557
"112",150,71,0,0.61276918,0,0.77038003,0.58302627,0.57321685,0.67691723,0.09333251
"113",151,71,0,0.62629452,0,0.77038003,0.58302627,0.57321685,0.67691723,0.06611967
"114",152,71,0,0.57779685,0,0.77038003,0.58302627,0.57321685,0.67691723,0.04610026
"115",141,72,0,0,0,0.76803833,0.58125406,0.57147446,0.67485963,0.0237422
"116",142,72,0,0,0,0.76803833,0.58125406,0.57147446,0.67485963,0.01999493
"117",143,72,0,0,0,0.76803833,0.58125406,0.57147446,0.67485963,0.03288378
"118",144,72,0,0,0,0.76803833,0.58125406,0.57147446,0.67485963,0.05608294
"119",145,72,0,0.58382722,0,0.76803833,0.58125406,0.57147446,0.67485963,0.07909922
"120",146,72,0,0,0,0.76803833,0.58125406,0.57147446,0.67485963,0.0692857
"121",147,72,0,0,0,0.76803833,0.58125406,0.57147446,0.67485963,0.03151364
"122",148,72,0,0.64935909,0,0.76803833,0.58125406,0.57147446,0.67485963,0.05687175
"123",149,72,0,0.64876999,0,0.76803833,0.58125406,0.57147446,0.67485963,0.02784816
"124",150,72,0,0.67143068,0,0.76803833,0.58125406,0.57147446,0.67485963,0.06691632
"125",151,72,0,0.645597,0,0.76803833,0.58125406,0.57147446,0.67485963,0.02188692
"126",152,72,0,0.63907711,0,0.76803833,0.58125406,0.57147446,0.67485963,0.05109386
"127",153,72,0,0.62579618,0,0.76803833,0.58125406,0.57147446,0.67485963,0.05841396
"128",141,73,0,0,0,0.76569012,0.57947693,0.56972723,0.6727963,0.02523704
"129",142,73,0,0,0,0.76569012,0.57947693,0.56972723,0.6727963,0.01352541
"130",143,73,0,0,0,0.76569012,0.57947693,0.56972723,0.6727963,0.02977802
"131",144,73,0,0,0,0.76569012,0.57947693,0.56972723,0.6727963,0.02265595
"132",145,73,0,0,0,0.76569012,0.57947693,0.56972723,0.6727963,0.02232286
"133",146,73,0,0,0,0.76569012,0.57947693,0.56972723,0.6727963,0.00221476
"134",147,73,0,0,0,0.76569012,0.57947693,0.56972723,0.6727963,0
"135",148,73,0,0,0,0.76569012,0.57947693,0.56972723,0.6727963,0.00275976
"136",149,73,0,0.64519976,0,0.76569012,0.57947693,0.56972723,0.6727963,0.02033054
"137",150,73,0,0.6495015,0,0.76569012,0.57947693,0.56972723,0.6727963,0.03230744
"138",151,73,0,0,0,0.76569012,0.57947693,0.56972723,0.6727963,0.01694983
"139",152,73,0,0,0,0.76569012,0.57947693,0.56972723,0.6727963,0.03514487
"140",153,73,0,0,0,0.76569012,0.57947693,0.56972723,0.6727963,0.02326956
"141",140,74,0,0,0,0.76333507,0.57769462,0.5679749,0.67072697,0.00193316
"142",154,72,0,0.25977092,0,0.77017813,0.56916572,0.57147446,0.71240568,0
"143",155,72,0,0.25830179,0.27475204,0.77017813,0.56916572,0.57147446,0.71240568,0.11266949
"144",156,72,0,0.26664708,0.2739336,0.77017813,0.56916572,0.57147446,0.71240568,0.04480923
"145",157,72,0,0.24810541,0.27346619,0.77017813,0.56916572,0.57147446,0.71240568,0.15345625
"146",158,72,0,0.32504183,0.27453341,0.77017813,0.56916572,0.57147446,0.71240568,0.07766668
"147",159,72,0,0.32632815,0.27159127,0.77017813,0.56916572,0.57147446,0.71240568,0.06837858
"148",154,73,0,0.25807057,0,0.76782337,0.56742555,0.56972723,0.71022756,0
"149",155,73,0,0.25075532,0.2741142,0.76782337,0.56742555,0.56972723,0.71022756,0.08384589
"150",156,73,0,0.26583183,0.27295396,0.76782337,0.56742555,0.56972723,0.71022756,0.23460247
"151",157,73,0,0.26583189,0.27160922,0.76782337,0.56742555,0.56972723,0.71022756,0.07354707
"152",158,73,0,0.26583183,0.27184872,0.76782337,0.56742555,0.56972723,0.71022756,0.04168953
"153",159,73,0,0.26583183,0.27260998,0.76782337,0.56742555,0.56972723,0.71022756,0.08034187
"154",147,74,0,0,0,0.76546177,0.56568031,0.5679749,0.7080431,0.0185456
"155",148,74,0,0,0,0.76546177,0.56568031,0.5679749,0.7080431,0.01922273
"156",149,74,0,0,0,0.76546177,0.56568031,0.5679749,0.7080431,0.00970511
"157",150,74,0,0,0,0.76546177,0.56568031,0.5679749,0.7080431,0.02928704
"158",151,74,0,0,0,0.76546177,0.56568031,0.5679749,0.7080431,0.01336509
"159",152,74,0,0,0,0.76546177,0.56568031,0.5679749,0.7080431,0.02956815
"160",153,74,0,0,0,0.76546177,0.56568031,0.5679749,0.7080431,0
"161",154,74,0,0.49376264,0,0.76546177,0.56568031,0.5679749,0.7080431,0.11714047
"162",155,74,0,0.37697159,0,0.76546177,0.56568031,0.5679749,0.7080431,0.09580185
"163",156,74,0,0.33454805,0.27763707,0.76546177,0.56568031,0.5679749,0.7080431,0.43309885
"164",157,74,0,0.25858659,0.27282374,0.76546177,0.56568031,0.5679749,0.7080431,0.10281329
"165",158,74,0,0.26501427,0.27098064,0.76546177,0.56568031,0.5679749,0.7080431,0.08376238
"166",159,74,0.72603529,0,0.25031208,0.76546177,0.56568031,0.5679749,0.7080431,0.04737099
"167",160,74,0.77951147,0,0.25031205,0.76546177,0.56568031,0.5679749,0.7080431,0.09509726
"168",147,75,0,0,0,0.76309363,0.56393024,0.56621774,0.7058526,0.00022891
"169",148,75,0,0,0,0.76309363,0.56393024,0.56621774,0.7058526,0.01396314
"170",149,75,0,0,0,0.76309363,0.56393024,0.56621774,0.7058526,0.01254555
"171",150,75,0,0,0,0.76309363,0.56393024,0.56621774,0.7058526,0.02261261
"172",151,75,0,0,0,0.76309363,0.56393024,0.56621774,0.7058526,0.03492935
"173",152,75,0,0,0,0.76309363,0.56393024,0.56621774,0.7058526,0.14088991
"174",153,75,0,0.52025478,0,0.76309363,0.56393024,0.56621774,0.7058526,0.05671078
"175",154,75,0,0,0,0.76309363,0.56393024,0.56621774,0.7058526,0.00306954
"176",155,75,0,0.54079304,0,0.76309363,0.56393024,0.56621774,0.7058526,0.04352354
"177",156,75,0,0.4922351,0,0.76309363,0.56393024,0.56621774,0.7058526,0.05502072
"178",157,75,0,0.36578359,0,0.76309363,0.56393024,0.56621774,0.7058526,0.06063776
"179",158,75,0,0.25450117,0.27227135,0.76309363,0.56393024,0.56621774,0.7058526,0.05680143
"180",159,75,0.30465593,0.2892483,0.21411692,0.76309363,0.56393024,0.56621774,0.7058526,0.0496096
"181",146,76,0,0,0,0.76071864,0.56217511,0.56445549,0.70365576,0.02760687
"182",147,76,0,0,0,0.76071864,0.56217511,0.56445549,0.70365576,0.02302621
"183",148,76,0,0,0,0.76071864,0.56217511,0.56445549,0.70365576,0.00720242
"184",149,76,0,0,0,0.76071864,0.56217511,0.56445549,0.70365576,0
"185",150,76,0,0,0,0.76071864,0.56217511,0.56445549,0.70365576,0.0109515
"186",151,76,0,0,0,0.76071864,0.56217511,0.56445549,0.70365576,0.0075773
"187",152,76,0,0,0,0.76071864,0.56217511,0.56445549,0.70365576,0.01518358
"188",153,76,0,0,0,0.76071864,0.56217511,0.56445549,0.70365576,0.06156902
"189",154,76,0,0.49070305,0,0.76071864,0.56217511,0.56445549,0.70365576,0.12575387
"190",155,76,0,0.50472425,0,0.76071864,0.56217511,0.56445549,0.70365576,0.10874403
"191",156,76,0,0.49070305,0,0.76071864,0.56217511,0.56445549,0.70365576,0.08194672
"192",157,76,0,0.57678177,0,0.76071864,0.56217511,0.56445549,0.70365576,0.00588433
"193",158,76,0,0.69991162,0,0.76071864,0.56217511,0.56445549,0.70365576,0.0276662
"194",159,76,0,0.22398528,0.27198988,0.76071864,0.56217511,0.56445549,0.70365576,0.02924462
"195",160,76,0.30365313,0.27939367,0.21345052,0.76071864,0.56217511,0.56445549,0.70365576,0.07437632
"196",146,77,0,0,0,0.75833711,0.56041515,0.56268839,0.70145288,0.04836099
"197",147,77,0,0,0,0.75833711,0.56041515,0.56268839,0.70145288,0.02328799
"198",148,77,0,0,0,0.75833711,0.56041515,0.56268839,0.70145288,0.0481094
"199",149,77,0,0,0,0.75833711,0.56041515,0.56268839,0.70145288,0.0519396
"200",150,77,0,0,0,0.75833711,0.56041515,0.56268839,0.70145288,0.05262601
"201",151,77,0,0,0,0.75833711,0.56041515,0.56268839,0.70145288,0.00046628
"202",152,77,0,0,0,0.75833711,0.56041515,0.56268839,0.70145288,0.01108685
"203",153,77,0,0,0,0.75833711,0.56041515,0.56268839,0.70145288,0.05202346
"204",154,77,0,0,0,0.75833711,0.56041515,0.56268839,0.70145288,0.00611721
"205",155,77,0,0,0,0.75833711,0.56041515,0.56268839,0.70145288,0.0249127
"206",156,77,0,0.65765102,0,0.75833711,0.56041515,0.56268839,0.70145288,0.03430569
"207",157,77,0,0.63701037,0,0.75833711,0.56041515,0.56268839,0.70145288,0.08243519
"208",158,77,0,0.68888706,0,0.75833711,0.56041515,0.56268839,0.70145288,0.05326138
"209",152,78,0,0.27830984,0,0.76809938,0.57465059,0.56091645,0.76374445,0.00666576
"210",155,78,0,0.28088165,0,0.75594907,0.55865037,0.56091645,0.69924396,0.02142004
"211",156,78,0,0.28173526,0,0.75594907,0.55865037,0.56091645,0.69924396,0.00287627
"212",145,77,0,0,0,0.76452723,0.57752174,0.56268839,0.81103015,0.05436914
"213",145,78,0,0.33399879,0,0.76211969,0.57570308,0.56091645,0.80847617,0.06485424
"214",146,78,0,0,0,0.76211969,0.57570308,0.56091645,0.80847617,0.0323134
"215",147,78,0,0,0,0.76211969,0.57570308,0.56091645,0.80847617,0
"216",148,78,0,0,0,0.76211969,0.57570308,0.56091645,0.80847617,0.00758865
"217",149,78,0,0,0,0.76211969,0.57570308,0.56091645,0.80847617,0.00744385
"218",150,78,0,0,0,0.76211969,0.57570308,0.56091645,0.80847617,0.00207974
"219",151,78,0,0.27830984,0,0.76211969,0.57570308,0.56091645,0.80847617,0.02548282
"220",144,79,0,0.42225364,0.33181882,0.75970524,0.57387921,0.55913943,0.80591485,0.05451106
"221",145,79,0,0.42225364,0,0.75970524,0.57387921,0.55913943,0.80591485,0.08840949
"222",146,79,0,0.42225364,0,0.75970524,0.57387921,0.55913943,0.80591485,0.12977907
"223",147,79,0,0.42225364,0,0.75970524,0.57387921,0.55913943,0.80591485,0.05809312
"224",148,79,0,0.4222537,0,0.75970524,0.57387921,0.55913943,0.80591485,0.06482155
"225",149,79,0,0.32280309,0.25323319,0.75970524,0.57387921,0.55913943,0.80591485,0.0423708
"226",150,79,0,0.33214327,0.25825319,0.75970524,0.57387921,0.55913943,0.80591485,0.01886173
"227",151,79,0,0.3317428,0.2615339,0.75970524,0.57387921,0.55913943,0.80591485,0.02094718
"228",141,80,0.10454683,0.34588221,0.40165503,0.75728453,0.57205062,0.5573578,0.80334691,0.01942276
"229",142,80,0.10600651,0.34588215,0.39835529,0.75728453,0.57205062,0.5573578,0.80334691,0.07592502
"230",143,80,0,0.27536793,0.24778957,0.75728453,0.57205062,0.5573578,0.80334691,0.04943338
"231",144,80,0,0.43020047,0,0.75728453,0.57205062,0.5573578,0.80334691,0.05138927
"232",145,80,0,0.4761957,0,0.75728453,0.57205062,0.5573578,0.80334691,0.08885606
"233",146,80,0,0.34390823,0.24804648,0.75728453,0.57205062,0.5573578,0.80334691,0.08388976
"234",147,80,0,0.3423434,0.24875243,0.75728453,0.57205062,0.5573578,0.80334691,0.10702624
"235",148,80,0,0.34540892,0.24714776,0.75728453,0.57205062,0.5573578,0.80334691,0.08934882
"236",149,80,0,0.33789037,0.24662827,0.75728453,0.57205062,0.5573578,0.80334691,0.1131296
"237",150,80,0,0.32687594,0.24992005,0.75728453,0.57205062,0.5573578,0.80334691,0.15147902
"238",142,81,0.12272644,0,0.30349588,0.75485691,0.57021681,0.55557109,0.80077163,0.09711917
"239",143,81,0.12272644,0.34477336,0.30349588,0.75485691,0.57021681,0.55557109,0.80077163,0.06622014
"240",144,81,0,0.34477342,0.24546745,0.75485691,0.57021681,0.55557109,0.80077163,0.09717885
"241",145,81,0,0.34477342,0.2461686,0.75485691,0.57021681,0.55557109,0.80077163,0.03777571
"242",146,81,0,0.34477342,0.24595363,0.75485691,0.57021681,0.55557109,0.80077163,0.05938677
"243",147,81,0,0.33138198,0.24584527,0.75485691,0.57021681,0.55557109,0.80077163,0.07776561
"244",148,81,0,0.34088449,0.24713303,0.75485691,0.57021681,0.55557109,0.80077163,0.15526965
"245",149,81,0.49119063,0.31499906,0,0.75485691,0.57021681,0.55557109,0.80077163,0.41536265
"246",150,81,0.49099316,0.3090571,0,0.75485691,0.57021681,0.55557109,0.80077163,0.14745845
"247",151,81,1.09037781,0,0.23709473,0.75485691,0.57021681,0.55557109,0.80077163,0.10496615
"248",152,81,0.47854044,0.15434445,0.17933847,0.75485691,0.57021681,0.55557109,0.80077163,0.05308943
"249",153,81,0.55561765,0.27179664,0.19508437,0.75485691,0.57021681,0.55557109,0.80077163,0.02655892
"250",145,82,0,0.23597241,0.245515,0.75242272,0.56837802,0.55377953,0.79818937,0.0504108
"251",146,82,0,0.20501624,0.2467038,0.75242272,0.56837802,0.55377953,0.79818937,0.02744365
"252",147,82,0,0.18380513,0.24741189,0.75242272,0.56837802,0.55377953,0.79818937,0.03367527
"253",148,82,0,0.18381586,0.24738843,0.75242272,0.56837802,0.55377953,0.79818937,0.05861817
"254",149,82,0,0.18617381,0.24752532,0.75242272,0.56837802,0.55377953,0.79818937,0.06540929
"255",150,82,0.55268905,0.27525948,0,0.75242272,0.56837802,0.55377953,0.79818937,0.05585269
"256",151,82,0.55300281,0.27525948,0.17876015,0.75242272,0.56837802,0.55377953,0.79818937,0.0426193
"257",152,82,0.55650368,0.27525948,0.19445528,0.75242272,0.56837802,0.55377953,0.79818937,0.0213899
"258",153,82,0.54789363,0.27484763,0,0.75242272,0.56837802,0.55377953,0.79818937,0.01320987
"259",147,83,0.54014684,0,0,0.74998227,0.56653451,0.55198337,0.79560048,0.05412444
"260",148,83,0.70107452,0.27859429,0.17818032,0.74998227,0.56653451,0.55198337,0.79560048,0.02118128
"261",150,83,0.56256807,0.26802401,0.19382458,0.74998227,0.56653451,0.55198337,0.79560048,0.05283331
"262",151,83,0.5640695,0.2689933,0.19382458,0.74998227,0.56653451,0.55198337,0.79560048,0.02957735
"263",137,74,0,0,0,0.77504948,0.60302776,0.5679749,0.63979789,0
"264",141,74,0,0,0,0.77504948,0.60302776,0.5679749,0.63979789,0.00105406
"265",142,74,0,0,0,0.77504948,0.60302776,0.5679749,0.63979789,0.02625423
"266",143,74,0,0,0,0.76333507,0.57769462,0.5679749,0.67072697,0.00128353
"267",144,74,0,0,0,0.77504948,0.60302776,0.5679749,0.63979789,0.00188815
"268",145,74,0,0,0,0.77504948,0.60302776,0.5679749,0.63979789,0.01380907
"269",146,74,0,0,0,0.77504948,0.60302776,0.5679749,0.63979789,0.04113316
"270",137,75,0,0.60670016,0,0.77265168,0.60116215,0.56621774,0.63781853,0.01909308
"271",138,75,0,0.60670016,0,0.77265168,0.60116215,0.56621774,0.63781853,0.02831494
"272",139,75,0,0.60670016,0,0.77265168,0.60116215,0.56621774,0.63781853,0.01730122
"273",140,75,0,0.60670016,0,0.77265168,0.60116215,0.56621774,0.63781853,0.05685317
"274",141,75,0,0,0,0.77265168,0.60116215,0.56621774,0.63781853,0.02384597
"275",142,75,0,0,0.28358586,0.77265168,0.60116215,0.56621774,0.63781853,0.0415674
"276",143,75,0,0,0.28358586,0.77265168,0.60116215,0.56621774,0.63781853,0.02066915
"277",144,75,0,0,0.28358586,0.77265168,0.60116215,0.56621774,0.63781853,0
"278",145,75,0,0,0.2835859,0.77265168,0.60116215,0.56621774,0.63781853,0.0059276
"279",146,75,0,0,0,0.77265168,0.60116215,0.56621774,0.63781853,0.0035067
"280",140,76,0,0.60481191,0.28272209,0.77024694,0.59929114,0.56445549,0.63583343,0.05062033
"281",141,76,0,0,0.28270325,0.77024694,0.59929114,0.56445549,0.63583343,0.0307239
"282",142,76,0,0,0.28270325,0.77024694,0.59929114,0.56445549,0.63583343,0.00740626
"283",143,76,0,0,0.28270325,0.77024694,0.59929114,0.56445549,0.63583343,0.04030925
"284",144,76,0,0,0.28270325,0.77024694,0.59929114,0.56445549,0.63583343,0.04291709
"285",145,76,0,0,0,0.76071864,0.56217511,0.56445549,0.70365576,0.01350685
"286",140,77,0,0.60291847,0.281837,0.76783559,0.59741499,0.56268839,0.63384288,0.01765841
"287",142,77,0,0,0,0.76783559,0.59741499,0.56268839,0.63384288,0.03175913
"288",143,77,0,0,0,0.76783559,0.59741499,0.56268839,0.63384288,0.00521373
