"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"75",163,82,0.27517284,0,0,1.22932097,0.50575361,0.45106016,0.99709135,0.16654856
"76",164,82,0.38499004,0,0,1.22932097,0.50575361,0.45106016,0.99709135,0.15154167
"77",152,83,0.69422926,0.49423868,0,1.22533373,0.50411322,0.44959717,0.99385733,0.01688407
"78",153,83,0.67022522,0.49451263,0,1.22533373,0.50411322,0.44959717,0.99385733,0.02060886
"79",154,83,0.37599188,0.51644792,0,1.22533373,0.50411322,0.44959717,0.99385733,0.05251935
"80",155,83,0.60364855,0.56466387,0,1.22533373,0.50411322,0.44959717,0.99385733,0.06190564
"81",156,83,0.60379536,0.56466395,0,1.22533373,0.50411322,0.44959717,0.99385733,0.04921081
"82",157,83,0.63585739,0,0,1.22533373,0.50411322,0.44959717,0.99385733,0.04818489
"83",158,83,0.12626605,0,0,1.22533373,0.50411322,0.44959717,0.99385733,0.0904893
"84",159,83,0.13052491,0,0,1.22533373,0.50411322,0.44959717,0.99385733,0.12710495
"85",160,83,0.13044068,0,0,1.22533373,0.50411322,0.44959717,0.99385733,0.14103087
"86",161,83,0.13073942,0,0,1.22533373,0.50411322,0.44959717,0.99385733,0.10153006
"87",162,83,0.13073666,0,0,1.22533373,0.50411322,0.44959717,0.99385733,0.14226648
"88",163,83,0.27546186,0,0,1.22533373,0.50411322,0.44959717,0.99385733,0.15719189
"89",164,83,0.27513106,0,0,1.22533373,0.50411322,0.44959717,0.99385733,0.14211315
"90",165,83,0.68196502,0,0,1.22533373,0.50411322,0.44959717,0.99385733,0.09019169
"91",153,84,0.614185,0.5714643,0,1.22133519,0.50246818,0.44813003,0.99061415,0.08061727
"92",154,84,0.60130502,0.56761927,0,1.22133519,0.50246818,0.44813003,0.99061415,0.08928524
"93",155,84,0.49368987,0,0,1.22133519,0.50246818,0.44813003,0.99061415,0.07952519
"94",156,84,0.49401135,0,0,1.22133519,0.50246818,0.44813003,0.99061415,0.05155761
"95",157,84,0.12571282,0,0,1.22133519,0.50246818,0.44813003,0.99061415,0.04897164
"96",158,84,0.12574375,0,0,1.22133519,0.50246818,0.44813003,0.99061415,0.06964784
"97",159,84,0.41559043,0,0,1.22133519,0.50246818,0.44813003,0.99061415,0.09277976
"98",160,84,0.55469161,0,0,1.22133519,0.50246818,0.44813003,0.99061415,0.08712881
"99",162,84,0.53733204,0,0,1.22133519,0.50246818,0.44813003,0.99061415,0.0974646
"100",163,84,0.47265037,0,0,1.22133519,0.50246818,0.44813003,0.99061415,0.10360076
"101",154,85,0.60015796,0.56097375,0,1.21732589,0.50081872,0.44665895,0.98736225,0.04710895
"102",155,85,0.59340909,0.56063093,0,1.21732589,0.50081872,0.44665895,0.98736225,0.02452551
"103",156,85,0.40247121,0,0,1.21732589,0.50081872,0.44665895,0.98736225,0.03938779
"104",162,81,0.27065926,0,0,1.23298855,0.55310443,0.4525194,1.00035897,0.68279814
"105",143,71,0,0,0,1.26847829,0.52826599,0.4668921,1.03204544,0.02837307
"106",144,71,0,0,0,1.26847829,0.52826599,0.4668921,1.03204544,0.04784006
"107",145,71,0,0.23580219,0,1.26847829,0.52826599,0.4668921,1.03204544,0.07563564
"108",146,71,0,0.23578302,0,1.26847829,0.52826599,0.4668921,1.03204544,0.12626005
"109",147,71,0,0.23600555,0,1.26847829,0.52826599,0.4668921,1.03204544,0.2324928
"110",148,71,0,0.23596432,0,1.26847829,0.52826599,0.4668921,1.03204544,0.18646923
"111",149,71,0,0.23577672,0,1.26847829,0.52826599,0.4668921,1.03204544,0.28376048
"112",150,71,0,0.23577669,0,1.26847829,0.52826599,0.4668921,1.03204544,0.12231262
"113",151,71,0,0.23577669,0,1.26847829,0.52826599,0.4668921,1.03204544,0.09021994
"114",152,71,0,0.23576921,0,1.26847829,0.52826599,0.4668921,1.03204544,0.06871365
"115",141,72,0,0,0,1.26462253,0.52666024,0.4654729,1.02890836,0.02956358
"116",142,72,0,0,0,1.26462253,0.52666024,0.4654729,1.02890836,0.02918547
"117",143,72,0,0,0,1.26462253,0.52666024,0.4654729,1.02890836,0.04854869
"118",144,72,0,0,0,1.26462253,0.52666024,0.4654729,1.02890836,0.07238879
"119",145,72,0,0.23521878,0,1.26462253,0.52666024,0.4654729,1.02890836,0.10338572
"120",146,72,0,0,0,1.26462253,0.52666024,0.4654729,1.02890836,0.10045602
"121",147,72,0,0,0,1.26462253,0.52666024,0.4654729,1.02890836,0.0401161
"122",148,72,0,0.23636002,0,1.26462253,0.52666024,0.4654729,1.02890836,0.07923507
"123",149,72,0,0.23635999,0,1.26462253,0.52666024,0.4654729,1.02890836,0.03823588
"124",150,72,0,0.23635999,0,1.26462253,0.52666024,0.4654729,1.02890836,0.09293721
"125",151,72,0,0.23560035,0,1.26462253,0.52666024,0.4654729,1.02890836,0.03402955
"126",152,72,0,0.23583516,0,1.26462253,0.52666024,0.4654729,1.02890836,0.06188409
"127",153,72,0,0.23546881,0,1.26462253,0.52666024,0.4654729,1.02890836,0.07504555
"128",141,73,0,0,0,1.26075606,0.52505002,0.46404975,1.02576256,0.03838883
"129",142,73,0,0,0,1.26075606,0.52505002,0.46404975,1.02576256,0.02041041
"130",143,73,0,0,0,1.26075606,0.52505002,0.46404975,1.02576256,0.04107114
"131",144,73,0,0,0,1.26075606,0.52505002,0.46404975,1.02576256,0.03421305
"132",145,73,0,0,0,1.26075606,0.52505002,0.46404975,1.02576256,0.03138412
"133",146,73,0,0,0,1.26075606,0.52505002,0.46404975,1.02576256,0.00396783
"134",147,73,0,0,0,1.26075606,0.52505002,0.46404975,1.02576256,0
"135",148,73,0,0,0,1.26075606,0.52505002,0.46404975,1.02576256,0.00497155
"136",149,73,0,0.23563733,0,1.26075606,0.52505002,0.46404975,1.02576256,0.03240549
"137",150,73,0,0.23522597,0,1.26075606,0.52505002,0.46404975,1.02576256,0.04028436
"138",151,73,0,0,0,1.26075606,0.52505002,0.46404975,1.02576256,0.02258611
"139",152,73,0,0,0,1.26075606,0.52505002,0.46404975,1.02576256,0.04873602
"140",153,73,0,0,0,1.26075606,0.52505002,0.46404975,1.02576256,0.0296867
"141",140,74,0,0,0,1.25687832,0.52343511,0.46262247,1.0226076,0.00348223
"142",154,72,0.42820242,0.47326004,0.55427765,1.26520611,0.51637665,0.4654729,1.02895144,0
"143",155,72,0.27296287,0,0,1.26520611,0.51637665,0.4654729,1.02895144,0.14606493
"144",156,72,0,0,0,1.26520611,0.51637665,0.4654729,1.02895144,0.06571393
"145",157,72,0.32562391,0.37740593,0,1.26520611,0.51637665,0.4654729,1.02895144,0.2017544
"146",158,72,0.32562391,0.51975886,0,1.26520611,0.51637665,0.4654729,1.02895144,0.10935531
"147",159,72,0.32562391,0.52094039,0,1.26520611,0.51637665,0.4654729,1.02895144,0.09078393
"148",154,73,0.42366823,0.11677465,0.55258299,1.26133785,0.51479787,0.46404975,1.02580551,0
"149",155,73,0.2721283,0,0,1.26133785,0.51479787,0.46404975,1.02580551,0.10982026
"150",156,73,0,0,0,1.26133785,0.51479787,0.46404975,1.02580551,0.29427452
"151",157,73,0,0,0,1.26133785,0.51479787,0.46404975,1.02580551,0.09574163
"152",158,73,0,0,0,1.26133785,0.51479787,0.46404975,1.02580551,0.0580318
"153",159,73,0,0,0,1.26133785,0.51479787,0.46404975,1.02580551,0.10832761
"154",147,74,0,0,0,1.25745833,0.5132145,0.46262247,1.02265042,0.02686644
"155",148,74,0,0,0,1.25745833,0.5132145,0.46262247,1.02265042,0.03098245
"156",149,74,0,0,0,1.25745833,0.5132145,0.46262247,1.02265042,0.01235228
"157",150,74,0,0,0,1.25745833,0.5132145,0.46262247,1.02265042,0.04014641
"158",151,74,0,0,0,1.25745833,0.5132145,0.46262247,1.02265042,0.01833473
"159",152,74,0,0,0,1.25745833,0.5132145,0.46262247,1.02265042,0.04214248
"160",153,74,0,0,0,1.25745833,0.5132145,0.46262247,1.02265042,0
"161",154,74,0,0.23491261,0,1.25745833,0.5132145,0.46262247,1.02265042,0.13931301
"162",155,74,0,0.55200184,0,1.25745833,0.5132145,0.46262247,1.02265042,0.12329729
"163",156,74,0,0,0,1.25745833,0.5132145,0.46262247,1.02265042,0.46536951
"164",157,74,0.27129131,0,0,1.25745833,0.5132145,0.46262247,1.02265042,0.1370643
"165",158,74,0,0,0,1.25745833,0.5132145,0.46262247,1.02265042,0.11745618
"166",159,74,0.66153962,0,0,1.25745833,0.5132145,0.46262247,1.02265042,0.06771918
"167",160,74,0.68750482,0,0,1.25745833,0.5132145,0.46262247,1.02265042,0.1332967
"168",147,75,0,0,0,1.25356809,0.51162675,0.46119123,1.01948661,0.00022891
"169",148,75,0,0,0,1.25356809,0.51162675,0.46119123,1.01948661,0.02256597
"170",149,75,0,0,0,1.25356809,0.51162675,0.46119123,1.01948661,0.01697948
"171",150,75,0,0,0,1.25356809,0.51162675,0.46119123,1.01948661,0.03516203
"172",151,75,0,0,0,1.25356809,0.51162675,0.46119123,1.01948661,0.04660702
"173",152,75,0,0,0,1.25356809,0.51162675,0.46119123,1.01948661,0.17550924
"174",153,75,0,0.23418582,0,1.25356809,0.51162675,0.46119123,1.01948661,0.07932037
"175",154,75,0,0,0,1.25356809,0.51162675,0.46119123,1.01948661,0.0039725
"176",155,75,0,0.23418582,0,1.25356809,0.51162675,0.46119123,1.01948661,0.05491615
"177",156,75,0,0.23418582,0,1.25356809,0.51162675,0.46119123,1.01948661,0.07348658
"178",157,75,0,0.55034044,0,1.25356809,0.51162675,0.46119123,1.01948661,0.07736066
"179",158,75,0.27045201,0,0,1.25356809,0.51162675,0.46119123,1.01948661,0.079097
"180",159,75,0.37414505,0.19270577,0,1.25356809,0.51162675,0.46119123,1.01948661,0.06048679
"181",146,76,0,0,0,1.24966658,0.5100344,0.45975586,1.01631364,0.03636565
"182",147,76,0,0,0,1.24966658,0.5100344,0.45975586,1.01631364,0.03402374
"183",148,76,0,0,0,1.24966658,0.5100344,0.45975586,1.01631364,0.00963353
"184",149,76,0,0,0,1.24966658,0.5100344,0.45975586,1.01631364,0
"185",150,76,0,0,0,1.24966658,0.5100344,0.45975586,1.01631364,0.01415113
"186",151,76,0,0,0,1.24966658,0.5100344,0.45975586,1.01631364,0.01312393
"187",152,76,0,0,0,1.24966658,0.5100344,0.45975586,1.01631364,0.02193491
"188",153,76,0,0,0,1.24966658,0.5100344,0.45975586,1.01631364,0.09031671
"189",154,76,0,0.23345696,0,1.24966658,0.5100344,0.45975586,1.01631364,0.1510552
"190",155,76,0,0.23345699,0,1.24966658,0.5100344,0.45975586,1.01631364,0.13245822
"191",156,76,0,0.23345696,0,1.24966658,0.5100344,0.45975586,1.01631364,0.10051167
"192",157,76,0,0.5535499,0,1.24966658,0.5100344,0.45975586,1.01631364,0.0083572
"193",158,76,0,0.57032288,0,1.24966658,0.5100344,0.45975586,1.01631364,0.03611606
"194",159,76,0.26961027,0,0,1.24966658,0.5100344,0.45975586,1.01631364,0.03674888
"195",160,76,0.38200524,0.51710856,0,1.24966658,0.5100344,0.45975586,1.01631364,0.10634067
"196",146,77,0,0,0,1.24575435,0.50843768,0.45831654,1.01313195,0.06893533
"197",147,77,0,0,0,1.24575435,0.50843768,0.45831654,1.01313195,0.033198
"198",148,77,0,0,0,1.24575435,0.50843768,0.45831654,1.01313195,0.06434656
"199",149,77,0,0,0,1.24575435,0.50843768,0.45831654,1.01313195,0.07114101
"200",150,77,0,0,0,1.24575435,0.50843768,0.45831654,1.01313195,0.07229497
"201",151,77,0,0,0,1.24575435,0.50843768,0.45831654,1.01313195,0.00072199
"202",152,77,0,0,0,1.24575435,0.50843768,0.45831654,1.01313195,0.01818112
"203",153,77,0,0,0,1.24575435,0.50843768,0.45831654,1.01313195,0.06244
"204",154,77,0,0,0,1.24575435,0.50843768,0.45831654,1.01313195,0.00888745
"205",155,77,0,0,0,1.24575435,0.50843768,0.45831654,1.01313195,0.03393331
"206",156,77,0,0.55802083,0,1.24575435,0.50843768,0.45831654,1.01313195,0.04628232
"207",157,77,0,0.55769822,0,1.24575435,0.50843768,0.45831654,1.01313195,0.10789353
"208",158,77,0,0.56536873,0,1.24575435,0.50843768,0.45831654,1.01313195,0.07219997
"209",152,78,0,0.23071727,0,1.24516405,0.51227159,0.45687327,1.00994153,0.01037428
"210",155,78,0,0.54526136,0,1.24183139,0.50683657,0.45687327,1.00994153,0.02927384
"211",156,78,0,0.54586954,0,1.24183139,0.50683657,0.45687327,1.00994153,0.00466722
"212",145,77,0,0,0,1.24742594,0.52141906,0.45831654,1.01313195,0.06607957
"213",145,78,0,0.23071727,0,1.24349772,0.51977708,0.45687327,1.00994153,0.08219888
"214",146,78,0,0,0,1.24349772,0.51977708,0.45687327,1.00994153,0.03651987
"215",147,78,0,0,0,1.24349772,0.51977708,0.45687327,1.00994153,0
"216",148,78,0,0,0,1.24349772,0.51977708,0.45687327,1.00994153,0.01011211
"217",149,78,0,0,0,1.24349772,0.51977708,0.45687327,1.00994153,0.00974656
"218",150,78,0,0,0,1.24349772,0.51977708,0.45687327,1.00994153,0.00336716
"219",151,78,0,0.23071727,0,1.24349772,0.51977708,0.45687327,1.00994153,0.03656472
"220",144,79,0,0,0,1.23955823,0.51813039,0.45542586,1.00674196,0.07070099
"221",145,79,0,0,0,1.23955823,0.51813039,0.45542586,1.00674196,0.10574093
"222",146,79,0,0,0,1.23955823,0.51813039,0.45542586,1.00674196,0.15458987
"223",147,79,0,0,0,1.23955823,0.51813039,0.45542586,1.00674196,0.0786018
"224",148,79,0,0,0,1.23955823,0.51813039,0.45542586,1.00674196,0.08568447
"225",149,79,0,0,0,1.23955823,0.51813039,0.45542586,1.00674196,0.05701366
"226",150,79,0,0,0,1.23955823,0.51813039,0.45542586,1.00674196,0.02565456
"227",151,79,0,0,0,1.23955823,0.51813039,0.45542586,1.00674196,0.03098911
"228",141,80,0,0,0,1.23560853,0.51647943,0.4539747,1.00353411,0.02913415
"229",142,80,0,0,0,1.23560853,0.51647943,0.4539747,1.00353411,0.10036519
"230",143,80,0,0.36998567,0,1.23560853,0.51647943,0.4539747,1.00353411,0.07039058
"231",144,80,0,0.46172079,0,1.23560853,0.51647943,0.4539747,1.00353411,0.07370981
"232",145,80,0,0.46172088,0,1.23560853,0.51647943,0.4539747,1.00353411,0.11929546
"233",146,80,0,0,0,1.23560853,0.51647943,0.4539747,1.00353411,0.11182405
"234",147,80,0,0,0,1.23560853,0.51647943,0.4539747,1.00353411,0.13158886
"235",148,80,0,0,0,1.23560853,0.51647943,0.4539747,1.00353411,0.11066797
"236",149,80,0,0,0,1.23560853,0.51647943,0.4539747,1.00353411,0.14082655
"237",150,80,0,0,0,1.23560853,0.51647943,0.4539747,1.00353411,0.19737043
"238",142,81,0.39193495,0,0,1.23164756,0.51482376,0.4525194,1.00031709,0.11841707
"239",143,81,0.42550274,0,0,1.23164756,0.51482376,0.4525194,1.00031709,0.0928509
"240",144,81,0,0,0,1.23164756,0.51482376,0.4525194,1.00031709,0.13109747
"241",145,81,0,0,0,1.23164756,0.51482376,0.4525194,1.00031709,0.05330922
"242",146,81,0,0,0,1.23164756,0.51482376,0.4525194,1.00031709,0.07806511
"243",147,81,0,0.36792287,0,1.23164756,0.51482376,0.4525194,1.00031709,0.10350286
"244",148,81,0,0,0,1.23164756,0.51482376,0.4525194,1.00031709,0.1932786
"245",149,81,0.67029548,0.5665566,0,1.23164756,0.51482376,0.4525194,1.00031709,0.47094282
"246",150,81,0.67070404,0.55112343,0,1.23164756,0.51482376,0.4525194,1.00031709,0.19287237
"247",151,81,1.02474853,0,0,1.23164756,0.51482376,0.4525194,1.00031709,0.14348345
"248",152,81,0.6539488,0.35539909,0,1.23164756,0.51482376,0.4525194,1.00031709,0.07969714
"249",153,81,0.73000316,0.49894106,0,1.23164756,0.51482376,0.4525194,1.00031709,0.03954462
"250",145,82,0,0.36673643,0,1.22767585,0.5131636,0.45106016,0.99709135,0.06983227
"251",146,82,0,0.36676669,0,1.22767585,0.5131636,0.45106016,0.99709135,0.03629372
"252",147,82,0,0.36673643,0,1.22767585,0.5131636,0.45106016,0.99709135,0.04480932
"253",148,82,0,0.36673643,0,1.22767585,0.5131636,0.45106016,0.99709135,0.07790461
"254",149,82,0,0.36676845,0,1.22767585,0.5131636,0.45106016,0.99709135,0.08824026
"255",150,82,0.76968215,0.23209861,0,1.22767585,0.5131636,0.45106016,0.99709135,0.07989436
"256",151,82,0.76981504,0.23209861,0,1.22767585,0.5131636,0.45106016,0.99709135,0.05912175
"257",152,82,0.76909248,0.23209861,0,1.22767585,0.5131636,0.45106016,0.99709135,0.03400827
"258",153,82,0.71506538,0.51293755,0,1.22767585,0.5131636,0.45106016,0.99709135,0.02241183
"259",147,83,0.75539894,0,0,1.22369394,0.51149918,0.44959717,0.99385733,0.07796397
"260",148,83,0.75092642,0.15697522,0,1.22369394,0.51149918,0.44959717,0.99385733,0.0301927
"261",150,83,0.72854649,0.13873061,0,1.22369394,0.51149918,0.44959717,0.99385733,0.07497104
"262",151,83,0.73003917,0.1419042,0,1.22369394,0.51149918,0.44959717,0.99385733,0.04000486
"263",137,74,0,0,0,1.26009473,0.54684643,0.46262247,1.0226076,0
"264",141,74,0,0,0,1.26009473,0.54684643,0.46262247,1.0226076,0.00187783
"265",142,74,0,0,0,1.26009473,0.54684643,0.46262247,1.0226076,0.0325213
"266",143,74,0,0,0,1.25687832,0.52343511,0.46262247,1.0226076,0.00233296
"267",144,74,0,0,0,1.26009473,0.54684643,0.46262247,1.0226076,0.0022839
"268",145,74,0,0,0,1.26009473,0.54684643,0.46262247,1.0226076,0.01950024
"269",146,74,0,0,0,1.26009473,0.54684643,0.46262247,1.0226076,0.05171757
"270",137,75,0,0,0,1.25619633,0.54515463,0.46119123,1.01944392,0.02677199
"271",138,75,0,0,0,1.25619633,0.54515463,0.46119123,1.01944392,0.03533222
"272",139,75,0,0,0,1.25619633,0.54515463,0.46119123,1.01944392,0.02226239
"273",140,75,0,0,0,1.25619633,0.54515463,0.46119123,1.01944392,0.06868481
"274",141,75,0,0,0,1.25619633,0.54515463,0.46119123,1.01944392,0.03475262
"275",142,75,0,0,0,1.25619633,0.54515463,0.46119123,1.01944392,0.0543134
"276",143,75,0,0,0,1.25619633,0.54515463,0.46119123,1.01944392,0.02752609
"277",144,75,0,0,0,1.25619633,0.54515463,0.46119123,1.01944392,0
"278",145,75,0,0,0,1.25619633,0.54515463,0.46119123,1.01944392,0.00802902
"279",146,75,0,0,0,1.25619633,0.54515463,0.46119123,1.01944392,0.00458011
"280",140,76,0,0,0,1.25228665,0.54345793,0.45975586,1.01627109,0.06187669
"281",141,76,0,0,0,1.25228665,0.54345793,0.45975586,1.01627109,0.03723066
"282",142,76,0,0,0,1.25228665,0.54345793,0.45975586,1.01627109,0.01216004
"283",143,76,0,0,0,1.25228665,0.54345793,0.45975586,1.01627109,0.04616251
"284",144,76,0,0,0,1.25228665,0.54345793,0.45975586,1.01627109,0.0557789
"285",145,76,0,0,0,1.24966658,0.5100344,0.45975586,1.01631364,0.01951875
"286",140,77,0,0,0,1.24836621,0.54175657,0.45831654,1.01308953,0.02205972
"287",142,77,0,0,0,1.24836621,0.54175657,0.45831654,1.01308953,0.04154138
"288",143,77,0,0,0,1.24836621,0.54175657,0.45831654,1.01308953,0.00620999
"289",144,77,0,0,0,1.24836621,0.54175657,0.45831654,1.01308953,0.01565741
"290",142,78,0,0,0,1.24443503,0.54005055,0.45687327,1.00989925,0.24271988
"291",143,78,0,0.23071727,0,1.24443503,0.54005055,0.45687327,1.00989925,0.02598634
"292",144,78,0,0.23071727,0,1.24443503,0.54005055,0.45687327,1.00989925,0.04445896
"293",142,79,0,0,0,1.24049257,0.53833963,0.45542586,1.00669981,0.11493567
"294",143,79,0,0,0,1.24049257,0.53833963,0.45542586,1.00669981,0.09379991
"295",138,72,0,0.58786162,0,1.2658958,0.53755908,0.4654729,1.02890836,0.02291529
"296",139,72,0,0,0,1.2658958,0.53755908,0.4654729,1.02890836,0.00493926
"297",140,72,0,0.5695043,0,1.2658958,0.53755908,0.4654729,1.02890836,0.03023913
"298",125,73,0,0,0,1.28259992,0.61030931,0.52956266,1.05037313,0.00226154
"299",127,73,0,0,0,1.26202543,0.53591554,0.46404975,1.02576256,0.00590701
"300",128,73,0,0,0,1.26202543,0.53591554,0.46404975,1.02576256,0
"301",129,73,0,0,0,1.26202543,0.53591554,0.46404975,1.02576256,0.00126682
"302",130,73,0,0,0,1.26202543,0.53591554,0.46404975,1.02576256,0.00271696
