"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"25",158,78,0,0.43085579,0,1.01760605,0.53495486,0.49470716,0.89038446,0.03176609
"26",159,78,0,0.43307649,0,1.01760605,0.53495486,0.49470716,0.89038446,0.10055797
"27",160,78,0.50768359,0,0.5903042,1.01760605,0.53495486,0.49470716,0.89038446,0.21667907
"28",161,78,0.76779991,0,0.58909825,1.01760605,0.53495486,0.49470716,0.89038446,0.2328009
"29",152,79,0,0.12134308,0.09893803,1.0143822,0.53326008,0.49313989,0.88756365,0.05940838
"30",153,79,0,0.4341203,0,1.0143822,0.53326008,0.49313989,0.88756365,0.00879386
"31",154,79,0,0.42933999,0,1.0143822,0.53326008,0.49313989,0.88756365,0.03473281
"32",155,79,0,0.42987978,0,1.0143822,0.53326008,0.49313989,0.88756365,0.00250752
"33",156,79,0,0.42657846,0,1.0143822,0.53326008,0.49313989,0.88756365,0.015228
"34",157,79,0,0.43460792,0,1.0143822,0.53326008,0.49313989,0.88756365,0.02884579
"35",158,79,0,0.42657846,0,1.0143822,0.53326008,0.49313989,0.88756365,0.01182132
"36",159,79,0.42002376,0.4631989,0.09618439,1.0143822,0.53326008,0.49313989,0.88756365,0.0311405
"37",160,79,0.53694201,0,0.59321392,1.0143822,0.53326008,0.49313989,0.88756365,0.13549326
"38",161,79,0.72732872,0,0.08615703,1.0143822,0.53326008,0.49313989,0.88756365,0.39674726
"39",162,79,0.68082134,0,0.08956807,1.0143822,0.53326008,0.49313989,0.88756365,0.16511166
"40",151,80,0,0.10486432,0.09650842,1.01115,0.53156092,0.49156856,0.88473554,0.04949406
"41",152,80,0,0.35484126,0,1.01115,0.53156092,0.49156856,0.88473554,0.09684954
"42",153,80,0,0.39182111,0,1.01115,0.53156092,0.49156856,0.88473554,0.07481336
"43",154,80,0.46751422,0,0.09504583,1.01115,0.53156092,0.49156856,0.88473554,0.07707412
"44",155,80,0.50765023,0,0.09524727,1.01115,0.53156092,0.49156856,0.88473554,0.01933508
"45",156,80,0.51999232,0,0.59095986,1.01115,0.53156092,0.49156856,0.88473554,0.0422257
"46",157,80,0.50222126,0,0.5865591,1.01115,0.53156092,0.49156856,0.88473554,0.1146155
"47",158,80,0.51186378,0,0.58650808,1.01115,0.53156092,0.49156856,0.88473554,0.06459517
"48",159,80,0.41867549,0.46496209,0.08708084,1.01115,0.53156092,0.49156856,0.88473554,0.05521255
"49",160,80,0.52430701,0,0.59032499,1.01115,0.53156092,0.49156856,0.88473554,0.06642195
"50",161,80,0.74809389,0,0.08928267,1.01115,0.53156092,0.49156856,0.88473554,0.43517329
"51",162,80,0.68015479,0,0.08928266,1.01115,0.53156092,0.49156856,0.88473554,0.33861992
"52",163,80,0.67830575,0,0.08928267,1.01115,0.53156092,0.49156856,0.88473554,0.16986557
"53",164,80,0.67888352,0,0.08548716,1.01115,0.53156092,0.49156856,0.88473554,0.10094301
"54",165,80,0.67361904,0,0.08548715,1.01115,0.53156092,0.49156856,0.88473554,0.08692059
"55",154,81,0,0.32009781,0,1.00790857,0.5298569,0.48999274,0.88189936,0.05113166
"56",155,81,0.7310646,0,0.09409987,1.00790857,0.5298569,0.48999274,0.88189936,0.07707815
"57",156,81,0.73030823,0,0,1.00790857,0.5298569,0.48999274,0.88189936,0.05725366
"58",157,81,0.72868505,0,0,1.00790857,0.5298569,0.48999274,0.88189936,0.14271691
"59",158,81,0.65590021,0,0,1.00790857,0.5298569,0.48999274,0.88189936,0.13121182
"60",159,81,0.66673857,0,0.08804623,1.00790857,0.5298569,0.48999274,0.88189936,0.17284452
"61",160,81,0.66943287,0,0.08851219,1.00790857,0.5298569,0.48999274,0.88189936,0.24702702
"62",161,81,0.64103109,0,0.08848146,1.00790857,0.5298569,0.48999274,0.88189936,0.38680616
"63",163,81,0.67649521,0,0.08899646,1.00790857,0.5298569,0.48999274,0.88189936,0.20356447
"64",164,81,0.68093968,0,0.08899646,1.00790857,0.5298569,0.48999274,0.88189936,0.10532442
"65",165,81,0.88446569,0.08624544,0.08899645,1.00790857,0.5298569,0.48999274,0.88189936,0.06901838
"66",154,82,0,0.33679586,0,1.00465835,0.52814826,0.48841266,0.87905549,0.01136911
"67",155,82,0,0.31391467,0,1.00465835,0.52814826,0.48841266,0.87905549,0.03134713
"68",156,82,0.62570906,0.40907628,0.08167648,1.00465835,0.52814826,0.48841266,0.87905549,0.03804234
"69",157,82,0.74955036,0,0.09379642,1.00465835,0.52814826,0.48841266,0.87905549,0.12591975
"70",158,82,0.6655646,0,0,1.00465835,0.52814826,0.48841266,0.87905549,0.12548663
"71",159,82,0.6682999,0,0.08493831,1.00465835,0.52814826,0.48841266,0.87905549,0.10504421
"72",160,82,0.67084585,0,0.08493831,1.00465835,0.52814826,0.48841266,0.87905549,0.09950359
"73",161,82,0.67152441,0,0.08870947,1.00465835,0.52814826,0.48841266,0.87905549,0.18015699
"74",162,82,0.67175821,0,0,1.00465835,0.52814826,0.48841266,0.87905549,0.17126954
"75",163,82,0.67122555,0,0,1.00465835,0.52814826,0.48841266,0.87905549,0.14147878
"76",164,82,0.87546774,0,0.08870947,1.00465835,0.52814826,0.48841266,0.87905549,0.12506506
"77",152,83,0.63540326,0.35052964,0.07048166,1.00139979,0.52643524,0.48682851,0.87620431,0.01315891
"78",153,83,0.63763624,0.3504413,0.06243996,1.00139979,0.52643524,0.48682851,0.87620431,0.01542689
"79",154,83,0,0.38159171,0,1.00139979,0.52643524,0.48682851,0.87620431,0.0404082
"80",155,83,0.63264669,0.40774946,0.08141157,1.00139979,0.52643524,0.48682851,0.87620431,0.04756364
"81",156,83,0.63325139,0.40774952,0.08141156,1.00139979,0.52643524,0.48682851,0.87620431,0.03774027
"82",157,83,0.71637016,0,0.0934922,1.00139979,0.52643524,0.48682851,0.87620431,0.03844468
"83",158,83,0.33092033,0,0.07421375,1.00139979,0.52643524,0.48682851,0.87620431,0.06980407
"84",159,83,0.34283969,0,0.07591615,1.00139979,0.52643524,0.48682851,0.87620431,0.10168909
"85",160,83,0.34095426,0,0,1.00139979,0.52643524,0.48682851,0.87620431,0.11518678
"86",161,83,0.34025594,0,0,1.00139979,0.52643524,0.48682851,0.87620431,0.08071813
"87",162,83,0.3393427,0,0,1.00139979,0.52643524,0.48682851,0.87620431,0.11096791
"88",163,83,0.67629186,0,0,1.00139979,0.52643524,0.48682851,0.87620431,0.1274584
"89",164,83,0.67296594,0,0.08842175,1.00139979,0.52643524,0.48682851,0.87620431,0.11717434
"90",165,83,0.88193216,0.08272268,0.08842175,1.00139979,0.52643524,0.48682851,0.87620431,0.07557151
"91",153,84,0.63278606,0.40641894,0.08114591,0.99813199,0.52471736,0.48523988,0.87334506,0.06663575
"92",154,84,0.6311945,0.40641894,0.08114591,0.99813199,0.52471736,0.48523988,0.87334506,0.0702043
"93",155,84,0.3986643,0,0.07461033,0.99813199,0.52471736,0.48523988,0.87334506,0.0631402
"94",156,84,0.39830784,0,0.08114591,0.99813199,0.52471736,0.48523988,0.87334506,0.03855045
"95",157,84,0.32915461,0,0,0.99813199,0.52471736,0.48523988,0.87334506,0.0372389
"96",158,84,0.32950597,0,0.07397158,0.99813199,0.52471736,0.48523988,0.87334506,0.05234692
"97",159,84,0.35552263,0,0.07745376,0.99813199,0.52471736,0.48523988,0.87334506,0.07544672
"98",160,84,0.63804772,0,0.07701249,0.99813199,0.52471736,0.48523988,0.87334506,0.07226966
"99",162,84,0.61646827,0,0.07566842,0.99813199,0.52471736,0.48523988,0.87334506,0.08428361
"100",163,84,0.38848054,0,0.07566843,0.99813199,0.52471736,0.48523988,0.87334506,0.08723754
"101",154,85,0.62590911,0.40508478,0,0.99485541,0.52299487,0.48364698,0.87047812,0.0366719
"102",155,85,0.62759856,0.40508478,0.08087953,0.99485541,0.52299487,0.48364698,0.87047812,0.01863379
"103",156,85,0.34216722,0,0.07422362,0.99485541,0.52299487,0.48364698,0.87047812,0.03075197
"104",162,81,0.65711103,0,0.0852131,1.00703177,0.58411633,0.48999274,0.91701841,0.63466891
"105",143,71,0,0,0,1.0282761,0.54817882,0.50555564,0.87217725,0.0236275
"106",144,71,0,0,0,1.0282761,0.54817882,0.50555564,0.87217725,0.03922894
"107",145,71,0,0.51516355,0,1.0282761,0.54817882,0.50555564,0.87217725,0.06267098
"108",146,71,0,0.51529764,0,1.0282761,0.54817882,0.50555564,0.87217725,0.11471443
"109",147,71,0,0.60101301,0,1.0282761,0.54817882,0.50555564,0.87217725,0.20627921
"110",148,71,0,0.59385466,0,1.0282761,0.54817882,0.50555564,0.87217725,0.16054716
"111",149,71,0,0.60324675,0,1.0282761,0.54817882,0.50555564,0.87217725,0.25965696
"112",150,71,0,0.59792443,0,1.0282761,0.54817882,0.50555564,0.87217725,0.10724875
"113",151,71,0,0.60284274,0,1.0282761,0.54817882,0.50555564,0.87217725,0.07612244
"114",152,71,0,0.58519533,0,1.0282761,0.54817882,0.50555564,0.87217725,0.05590735
"115",141,72,0,0,0,1.02515048,0.54651254,0.50401892,0.86952611,0.02628798
"116",142,72,0,0,0,1.02515048,0.54651254,0.50401892,0.86952611,0.02454304
"117",143,72,0,0,0,1.02515048,0.54651254,0.50401892,0.86952611,0.04089501
"118",144,72,0,0,0,1.02515048,0.54651254,0.50401892,0.86952611,0.0639916
"119",145,72,0,0.58651251,0,1.02515048,0.54651254,0.50401892,0.86952611,0.09082504
"120",146,72,0,0,0,1.02515048,0.54651254,0.50401892,0.86952611,0.08385385
"121",147,72,0,0,0,1.02515048,0.54651254,0.50401892,0.86952611,0.03576359
"122",148,72,0,0.61215788,0,1.02515048,0.54651254,0.50401892,0.86952611,0.06658298
"123",149,72,0,0.61194361,0,1.02515048,0.54651254,0.50401892,0.86952611,0.03306125
"124",150,72,0,0.62018386,0,1.02515048,0.54651254,0.50401892,0.86952611,0.07859717
"125",151,72,0,0.60958128,0,1.02515048,0.54651254,0.50401892,0.86952611,0.02737394
"126",152,72,0,0.60758397,0,1.02515048,0.54651254,0.50401892,0.86952611,0.0560043
"127",153,72,0,0.60217171,0,1.02515048,0.54651254,0.50401892,0.86952611,0.06612332
"128",141,73,0,0,0,1.02201617,0.54484162,0.50247792,0.86686761,0.0308437
"129",142,73,0,0,0,1.02201617,0.54484162,0.50247792,0.86686761,0.0165552
"130",143,73,0,0,0,1.02201617,0.54484162,0.50247792,0.86686761,0.03505683
"131",144,73,0,0,0,1.02201617,0.54484162,0.50247792,0.86686761,0.02745044
"132",145,73,0,0,0,1.02201617,0.54484162,0.50247792,0.86686761,0.02636157
"133",146,73,0,0,0,1.02201617,0.54484162,0.50247792,0.86686761,0.00285252
"134",147,73,0,0,0,1.02201617,0.54484162,0.50247792,0.86686761,0
"135",148,73,0,0,0,1.02201617,0.54484162,0.50247792,0.86686761,0.00356767
"136",149,73,0,0.60949567,0,1.02201617,0.54484162,0.50247792,0.86686761,0.02617456
"137",150,73,0,0.61040549,0,1.02201617,0.54484162,0.50247792,0.86686761,0.03626083
"138",151,73,0,0,0,1.02201617,0.54484162,0.50247792,0.86686761,0.02005141
"139",152,73,0,0,0,1.02201617,0.54484162,0.50247792,0.86686761,0.04156335
"140",153,73,0,0,0,1.02201617,0.54484162,0.50247792,0.86686761,0.02583848
"141",140,74,0,0,0,1.01887273,0.54316584,0.50093244,0.86420137,0.00249544
"142",154,72,0,0.28080969,0,1.02685701,0.53557268,0.50401892,0.88324777,0
"143",155,72,0,0.09392793,0.09990983,1.02685701,0.53557268,0.50401892,0.88324777,0.12839428
"144",156,72,0,0.09696257,0.09961222,1.02685701,0.53557268,0.50401892,0.88324777,0.05449535
"145",157,72,0,0.09022015,0.09944225,1.02685701,0.53557268,0.50401892,0.88324777,0.17724213
"146",158,72,0,0.34563521,0.09983033,1.02685701,0.53557268,0.50401892,0.88324777,0.09341033
"147",159,72,0,0.34960278,0.09876046,1.02685701,0.53557268,0.50401892,0.88324777,0.07918752
"148",154,73,0,0.27962169,0,1.02371749,0.53393521,0.50247792,0.88054731,0
"149",155,73,0,0.09118375,0.09967789,1.02371749,0.53393521,0.50247792,0.88054731,0.09615204
"150",156,73,0,0.09666612,0.09925598,1.02371749,0.53393521,0.50247792,0.88054731,0.26225087
"151",157,73,0,0.09666614,0.09876699,1.02371749,0.53393521,0.50247792,0.88054731,0.08426449
"152",158,73,0,0.09666612,0.09885408,1.02371749,0.53393521,0.50247792,0.88054731,0.04929925
"153",159,73,0,0.09666612,0.0991309,1.02371749,0.53393521,0.50247792,0.88054731,0.09416009
"154",147,74,0,0,0,1.02056882,0.53229297,0.50093244,0.87783899,0.02247322
"155",148,74,0,0,0,1.02056882,0.53229297,0.50093244,0.87783899,0.02435478
"156",149,74,0,0,0,1.02056882,0.53229297,0.50093244,0.87783899,0.01101521
"157",150,74,0,0,0,1.02056882,0.53229297,0.50093244,0.87783899,0.03438576
"158",151,74,0,0,0,1.02056882,0.53229297,0.50093244,0.87783899,0.01533129
"159",152,74,0,0,0,1.02056882,0.53229297,0.50093244,0.87783899,0.03469367
"160",153,74,0,0,0,1.02056882,0.53229297,0.50093244,0.87783899,0
"161",154,74,0,0.55327466,0,1.02056882,0.53229297,0.50093244,0.87783899,0.12811876
"162",155,74,0,0.47367524,0,1.02056882,0.53229297,0.50093244,0.87783899,0.10897676
"163",156,74,0,0.12165384,0.10095893,1.02056882,0.53229297,0.50093244,0.87783899,0.44987182
"164",157,74,0,0.09403149,0.09920863,1.02056882,0.53229297,0.50093244,0.87783899,0.11985861
"165",158,74,0,0.09636882,0.09853841,1.02056882,0.53229297,0.50093244,0.87783899,0.09943578
"166",159,74,0.7844112,0,0.09102258,1.02056882,0.53229297,0.50093244,0.87783899,0.05644707
"167",160,74,0.83672397,0,0.09102256,1.02056882,0.53229297,0.50093244,0.87783899,0.11165453
"168",147,75,0,0,0,1.01741145,0.5306462,0.49938269,0.87512319,0.00022891
"169",148,75,0,0,0,1.01741145,0.5306462,0.49938269,0.87512319,0.01782884
"170",149,75,0,0,0,1.01741145,0.5306462,0.49938269,0.87512319,0.01492245
"171",150,75,0,0,0,1.01741145,0.5306462,0.49938269,0.87512319,0.02790475
"172",151,75,0,0,0,1.01741145,0.5306462,0.49938269,0.87512319,0.04053169
"173",152,75,0,0,0,1.01741145,0.5306462,0.49938269,0.87512319,0.15796368
"174",153,75,0,0.56175191,0,1.01741145,0.5306462,0.49938269,0.87512319,0.06748518
"175",154,75,0,0,0,1.01741145,0.5306462,0.49938269,0.87512319,0.00353111
"176",155,75,0,0.56922037,0,1.01741145,0.5306462,0.49938269,0.87512319,0.04878278
"177",156,75,0,0.55156294,0,1.01741145,0.5306462,0.49938269,0.87512319,0.06421578
"178",157,75,0,0.46859862,0,1.01741145,0.5306462,0.49938269,0.87512319,0.06861856
"179",158,75,0,0.09254588,0.09900776,1.01741145,0.5306462,0.49938269,0.87512319,0.06825806
"180",159,75,0.11078397,0.41175855,0.0778607,1.01741145,0.5306462,0.49938269,0.87512319,0.05466505
"181",146,76,0,0,0,1.01424493,0.52899466,0.49782845,0.87239952,0.03229611
"182",147,76,0,0,0,1.01424493,0.52899466,0.49782845,0.87239952,0.02835414
"183",148,76,0,0,0,1.01424493,0.52899466,0.49782845,0.87239952,0.00848616
"184",149,76,0,0,0,1.01424493,0.52899466,0.49782845,0.87239952,0
"185",150,76,0,0,0,1.01424493,0.52899466,0.49782845,0.87239952,0.01251708
"186",151,76,0,0,0,1.01424493,0.52899466,0.49782845,0.87239952,0.00974974
"187",152,76,0,0,0,1.01424493,0.52899466,0.49782845,0.87239952,0.01837895
"188",153,76,0,0,0,1.01424493,0.52899466,0.49782845,0.87239952,0.0751901
"189",154,76,0,0.54984627,0,1.01424493,0.52899466,0.49782845,0.87239952,0.13786312
"190",155,76,0,0.55494494,0,1.01424493,0.52899466,0.49782845,0.87239952,0.11965089
"191",156,76,0,0.54984627,0,1.01424493,0.52899466,0.49782845,0.87239952,0.09152993
"192",157,76,0,0.54704764,0,1.01424493,0.52899466,0.49782845,0.87239952,0.00722928
"193",158,76,0,0.60121111,0,1.01424493,0.52899466,0.49782845,0.87239952,0.03189666
"194",159,76,0,0.08144919,0.09890541,1.01424493,0.52899466,0.49782845,0.87239952,0.03246225
"195",160,76,0.11041932,0.35895872,0.07761837,1.01424493,0.52899466,0.49782845,0.87239952,0.08741357
"196",146,77,0,0,0,1.01106972,0.52733858,0.49626994,0.86966837,0.05828431
"197",147,77,0,0,0,1.01106972,0.52733858,0.49626994,0.86966837,0.02752663
"198",148,77,0,0,0,1.01106972,0.52733858,0.49626994,0.86966837,0.05600221
"199",149,77,0,0,0,1.01106972,0.52733858,0.49626994,0.86966837,0.06091193
"200",150,77,0,0,0,1.01106972,0.52733858,0.49626994,0.86966837,0.06107051
"201",151,77,0,0,0,1.01106972,0.52733858,0.49626994,0.86966837,0.00059376
"202",152,77,0,0,0,1.01106972,0.52733858,0.49626994,0.86966837,0.01420499
"203",153,77,0,0,0,1.01106972,0.52733858,0.49626994,0.86966837,0.05655022
"204",154,77,0,0,0,1.01106972,0.52733858,0.49626994,0.86966837,0.00742839
"205",155,77,0,0,0,1.01106972,0.52733858,0.49626994,0.86966837,0.029454
"206",156,77,0,0.5788714,0,1.01106972,0.52733858,0.49626994,0.86966837,0.03965714
"207",157,77,0,0.57131147,0,1.01106972,0.52733858,0.49626994,0.86966837,0.095389
"208",158,77,0,0.59446584,0,1.01106972,0.52733858,0.49626994,0.86966837,0.0621573
"209",152,78,0,0.46825377,0,1.01760605,0.53495486,0.49470716,0.89038446,0.00826347
"210",155,78,0,0.43463581,0,1.0078858,0.52567796,0.49470716,0.86692974,0.02531332
"211",156,78,0,0.43591378,0,1.0078858,0.52567796,0.49470716,0.86692974,0.00372903
"212",145,77,0,0,0,1.01598002,0.54182003,0.49626994,0.90951465,0.06021858
"213",145,78,0,0.4885043,0,1.01278064,0.54011381,0.49470716,0.90665054,0.07300337
"214",146,78,0,0,0,1.01278064,0.54011381,0.49470716,0.90665054,0.03450694
"215",147,78,0,0,0,1.01278064,0.54011381,0.49470716,0.90665054,0
"216",148,78,0,0,0,1.01278064,0.54011381,0.49470716,0.90665054,0.00872632
"217",149,78,0,0,0,1.01278064,0.54011381,0.49470716,0.90665054,0.00865915
"218",150,78,0,0,0,1.01278064,0.54011381,0.49470716,0.90665054,0.00278467
"219",151,78,0,0.46825377,0,1.01278064,0.54011381,0.49470716,0.90665054,0.03049069
"220",144,79,0,0.15354678,0.12066139,1.00957208,0.53840269,0.49313989,0.9037782,0.06250102
"221",145,79,0,0.15354678,0,1.00957208,0.53840269,0.49313989,0.9037782,0.09645638
"222",146,79,0,0.15354678,0,1.00957208,0.53840269,0.49313989,0.9037782,0.14199605
"223",147,79,0,0.15354678,0,1.00957208,0.53840269,0.49313989,0.9037782,0.06844035
"224",148,79,0,0.1535468,0,1.00957208,0.53840269,0.49313989,0.9037782,0.0745009
"225",149,79,0,0.11738294,0.09208479,1.00957208,0.53840269,0.49313989,0.9037782,0.04943749
"226",150,79,0,0.12077937,0.09391025,1.00957208,0.53840269,0.49313989,0.9037782,0.02211568
"227",151,79,0,0.12063375,0.09510323,1.00957208,0.53840269,0.49313989,0.9037782,0.02603308
"228",141,80,0.03801703,0.12577535,0.14605638,1.0063552,0.53668714,0.49156856,0.90089842,0.0237278
"229",142,80,0.03854782,0.12577533,0.14485647,1.0063552,0.53668714,0.49156856,0.90089842,0.08739827
"230",143,80,0,0.10013379,0.0901053,1.0063552,0.53668714,0.49156856,0.90089842,0.05950299
"231",144,80,0,0.35522804,0,1.0063552,0.53668714,0.49156856,0.90089842,0.06165829
"232",145,80,0,0.37195363,0,1.0063552,0.53668714,0.49156856,0.90089842,0.10361626
"233",146,80,0,0.12505754,0.09019872,1.0063552,0.53668714,0.49156856,0.90089842,0.09721888
"234",147,80,0,0.12448851,0.09045543,1.0063552,0.53668714,0.49156856,0.90089842,0.1187798
"235",148,80,0,0.12560324,0.08987191,1.0063552,0.53668714,0.49156856,0.90089842,0.09976035
"236",149,80,0,0.12286923,0.08968301,1.0063552,0.53668714,0.49156856,0.90089842,0.12646932
"237",150,80,0,0.11886398,0.09088002,1.0063552,0.53668714,0.49156856,0.90089842,0.17288588
"238",142,81,0.0446278,0,0.11036214,1.00312914,0.53496669,0.48999274,0.89801043,0.10698067
"239",143,81,0.0446278,0.12537213,0.11036214,1.00312914,0.53496669,0.48999274,0.89801043,0.07868818
"240",144,81,0,0.12537215,0.08926089,1.00312914,0.53496669,0.48999274,0.89801043,0.11239883
"241",145,81,0,0.12537215,0.08951586,1.00312914,0.53496669,0.48999274,0.89801043,0.0448135
"242",146,81,0,0.12537215,0.08943768,1.00312914,0.53496669,0.48999274,0.89801043,0.06834423
"243",147,81,0,0.12050254,0.08939828,1.00312914,0.53496669,0.48999274,0.89801043,0.09092531
"244",148,81,0,0.123958,0.08986656,1.00312914,0.53496669,0.48999274,0.89801043,0.17368401
"245",149,81,0.44173257,0.48275753,0,1.00312914,0.53496669,0.48999274,0.89801043,0.44363279
"246",150,81,0.44166076,0.45604404,0,1.00312914,0.53496669,0.48999274,0.89801043,0.16915121
"247",151,81,1.33952501,0,0.08621626,1.00312914,0.53496669,0.48999274,0.89801043,0.12226691
"248",152,81,0.4371325,0.05612525,0.06521399,1.00312914,0.53496669,0.48999274,0.89801043,0.06544318
"249",153,81,0.64705154,0.35504813,0.07093977,1.00312914,0.53496669,0.48999274,0.89801043,0.03289482
"250",145,82,0,0.08580815,0.08927818,0.99989434,0.53324157,0.48841266,0.8951146,0.05949789
"251",146,82,0,0.07455136,0.08971047,0.99989434,0.53324157,0.48841266,0.8951146,0.03153437
"252",147,82,0,0.06683823,0.08996796,0.99989434,0.53324157,0.48841266,0.8951146,0.03900264
"253",148,82,0,0.06684213,0.08995943,0.99989434,0.53324157,0.48841266,0.8951146,0.06797546
"254",149,82,0,0.06769957,0.09000921,0.99989434,0.53324157,0.48841266,0.8951146,0.0756621
"255",150,82,0.64774195,0.46934214,0,0.99989434,0.53324157,0.48841266,0.8951146,0.06720751
"256",151,82,0.64797428,0.46934214,0.06500369,0.99989434,0.53324157,0.48841266,0.8951146,0.05048883
"257",152,82,0.64617879,0.46934214,0.07071101,0.99989434,0.53324157,0.48841266,0.8951146,0.02737278
"258",153,82,0.63977649,0.38015826,0,0.99989434,0.53324157,0.48841266,0.8951146,0.01680436
"259",147,83,0.64179216,0,0,0.99665122,0.53151203,0.48682851,0.89221134,0.06585285
"260",148,83,0.73268016,0.35104033,0.06479284,0.99665122,0.53151203,0.48682851,0.89221134,0.02552326
"261",150,83,0.64787651,0.31817107,0.07048166,0.99665122,0.53151203,0.48682851,0.89221134,0.06298256
"262",151,83,0.64422975,0.32357242,0.07048166,0.99665122,0.53151203,0.48682851,0.89221134,0.03449646
"263",137,74,0,0,0,1.02824954,0.567276,0.50093244,0.85295443,0
"264",141,74,0,0,0,1.02824954,0.567276,0.50093244,0.85295443,0.00135698
"265",142,74,0,0,0,1.02824954,0.567276,0.50093244,0.85295443,0.02938391
"266",143,74,0,0,0,1.01887273,0.54316584,0.50093244,0.86420137,0.0016627
"267",144,74,0,0,0,1.02824954,0.567276,0.50093244,0.85295443,0.00211861
"268",145,74,0,0,0,1.02824954,0.567276,0.50093244,0.85295443,0.01630605
"269",146,74,0,0,0,1.02824954,0.567276,0.50093244,0.85295443,0.04590216
"270",137,75,0,0.22061824,0,1.0250684,0.565521,0.49938269,0.85031562,0.022898
"271",138,75,0,0.22061824,0,1.0250684,0.565521,0.49938269,0.85031562,0.03149204
"272",139,75,0,0.22061824,0,1.0250684,0.565521,0.49938269,0.85031562,0.01966303
"273",140,75,0,0.22061824,0,1.0250684,0.565521,0.49938269,0.85031562,0.06237711
"274",141,75,0,0,0,1.0250684,0.565521,0.49938269,0.85031562,0.02831566
"275",142,75,0,0,0.10312213,1.0250684,0.565521,0.49938269,0.85031562,0.04746734
"276",143,75,0,0,0.10312213,1.0250684,0.565521,0.49938269,0.85031562,0.02328541
"277",144,75,0,0,0.10312213,1.0250684,0.565521,0.49938269,0.85031562,0
"278",145,75,0,0,0.10312214,1.0250684,0.565521,0.49938269,0.85031562,0.0067485
"279",146,75,0,0,0,1.0250684,0.565521,0.49938269,0.85031562,0.00418978
"280",140,76,0,0.2199316,0.10280803,1.02187806,0.56376092,0.49782845,0.84766916,0.05633277
"281",141,76,0,0,0.10280118,1.02187806,0.56376092,0.49782845,0.84766916,0.03357337
"282",142,76,0,0,0.10280118,1.02187806,0.56376092,0.49782845,0.84766916,0.00953823
"283",143,76,0,0,0.10280118,1.02187806,0.56376092,0.49782845,0.84766916,0.04303356
"284",144,76,0,0,0.10280118,1.02187806,0.56376092,0.49782845,0.84766916,0.04884423
"285",145,76,0,0,0,1.01424493,0.52899466,0.49782845,0.87239952,0.01611378
"286",140,77,0,0.21924308,0.10248618,1.01867895,0.561996,0.49626994,0.84501543,0.01959423
"287",142,77,0,0,0,1.01867895,0.561996,0.49626994,0.84501543,0.03654582
"288",143,77,0,0,0,1.01867895,0.561996,0.49626994,0.84501543,0.0056316
"289",144,77,0,0,0,1.01867895,0.561996,0.49626994,0.84501543,0.01313536
