"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"142",154,72,0,0.26127369,0,0.78851234,0.56676622,0.56665621,0.72460869,0
"143",155,72,0,0.2465608,0.26226331,0.78851234,0.56676622,0.56665621,0.72460869,0.11379269
"144",156,72,0,0.25452676,0.26148207,0.78851234,0.56676622,0.56665621,0.72460869,0.0455011
"145",157,72,0,0.23682789,0.26103591,0.78851234,0.56676622,0.56665621,0.72460869,0.15515524
"146",158,72,0,0.32651279,0.26205461,0.78851234,0.56676622,0.56665621,0.72460869,0.07879123
"147",159,72,0,0.32799063,0.25924621,0.78851234,0.56676622,0.56665621,0.72460869,0.06915064
"148",154,73,0,0.25960994,0,0.78610153,0.56503338,0.5649237,0.72239326,0
"149",155,73,0,0.23935735,0.26165447,0.78610153,0.56503338,0.5649237,0.72239326,0.0847249
"150",156,73,0,0.25374856,0.26054696,0.78610153,0.56503338,0.5649237,0.72239326,0.23657736
"151",157,73,0,0.25374862,0.25926335,0.78610153,0.56503338,0.5649237,0.72239326,0.0743126
"152",158,73,0,0.25374856,0.25949196,0.78610153,0.56503338,0.5649237,0.72239326,0.04223308
"153",159,73,0,0.25374856,0.26021862,0.78610153,0.56503338,0.5649237,0.72239326,0.08132889
"154",147,74,0,0,0,0.7836837,0.5632955,0.56318616,0.72017138,0.01882615
"155",148,74,0,0,0,0.7836837,0.5632955,0.56318616,0.72017138,0.0195893
"156",149,74,0,0,0,0.7836837,0.5632955,0.56318616,0.72017138,0.00979869
"157",150,74,0,0,0,0.7836837,0.5632955,0.56318616,0.72017138,0.02965124
"158",151,74,0,0,0,0.7836837,0.5632955,0.56318616,0.72017138,0.01350553
"159",152,74,0,0,0,0.7836837,0.5632955,0.56318616,0.72017138,0.02993426
"160",153,74,0,0,0,0.7836837,0.5632955,0.56318616,0.72017138,0
"161",154,74,0,0.4980135,0,0.7836837,0.5632955,0.56318616,0.72017138,0.11792463
"162",155,74,0,0.38387899,0,0.7836837,0.5632955,0.56318616,0.72017138,0.09674292
"163",156,74,0,0.31934132,0.2650172,0.7836837,0.5632955,0.56318616,0.72017138,0.43429692
"164",157,74,0,0.24683265,0.26042266,0.7836837,0.5632955,0.56318616,0.72017138,0.10403081
"165",158,74,0,0.25296816,0.25866334,0.7836837,0.5632955,0.56318616,0.72017138,0.08488191
"166",159,74,0.730205,0,0.23893426,0.7836837,0.5632955,0.56318616,0.72017138,0.04801928
"167",160,74,0.78359807,0,0.23893423,0.7836837,0.5632955,0.56318616,0.72017138,0.09627992
"168",147,75,0,0,0,0.78125919,0.56155281,0.56144381,0.71794336,0.00022891
"169",148,75,0,0,0,0.78125919,0.56155281,0.56144381,0.71794336,0.01423926
"170",149,75,0,0,0,0.78125919,0.56155281,0.56144381,0.71794336,0.01271533
"171",150,75,0,0,0,0.78125919,0.56155281,0.56144381,0.71794336,0.02299062
"172",151,75,0,0,0,0.78125919,0.56155281,0.56144381,0.71794336,0.03532952
"173",152,75,0,0,0,0.78125919,0.56155281,0.56144381,0.71794336,0.14210946
"174",153,75,0,0.52321886,0,0.78125919,0.56155281,0.56144381,0.71794336,0.05748038
"175",154,75,0,0,0,0.78125919,0.56155281,0.56144381,0.71794336,0.00310251
"176",155,75,0,0.54282356,0,0.78125919,0.56155281,0.56144381,0.71794336,0.0438992
"177",156,75,0,0.49647281,0,0.78125919,0.56155281,0.56144381,0.71794336,0.05567751
"178",157,75,0,0.37312752,0,0.78125919,0.56155281,0.56144381,0.71794336,0.06120782
"179",158,75,0,0.24293293,0.25989537,0.78125919,0.56155281,0.56144381,0.71794336,0.05761976
"180",159,75,0.29080793,0.29799903,0.20438433,0.78125919,0.56155281,0.56144381,0.71794336,0.0499707
"181",146,76,0,0,0,0.77882766,0.55980508,0.55969641,0.71570889,0.02794181
"182",147,76,0,0,0,0.77882766,0.55980508,0.55969641,0.71570889,0.02340678
"183",148,76,0,0,0,0.77882766,0.55980508,0.55969641,0.71570889,0.00729412
"184",149,76,0,0,0,0.77882766,0.55980508,0.55969641,0.71570889,0
"185",150,76,0,0,0,0.77882766,0.55980508,0.55969641,0.71570889,0.01106332
"186",151,76,0,0,0,0.77882766,0.55980508,0.55969641,0.71570889,0.00773247
"187",152,76,0,0,0,0.77882766,0.55980508,0.55969641,0.71570889,0.01541182
"188",153,76,0,0,0,0.77882766,0.55980508,0.55969641,0.71570889,0.06254196
"189",154,76,0,0.49492757,0,0.77882766,0.55980508,0.55969641,0.71570889,0.12661882
"190",155,76,0,0.50831144,0,0.77882766,0.55980508,0.55969641,0.71570889,0.10952309
"191",156,76,0,0.49492757,0,0.77882766,0.55980508,0.55969641,0.71570889,0.08263123
"192",157,76,0,0.5746579,0,0.77882766,0.55980508,0.55969641,0.71570889,0.0059804
"193",158,76,0,0.69286158,0,0.77882766,0.55980508,0.55969641,0.71570889,0.02796838
"194",159,76,0,0.21380413,0.2596267,0.77882766,0.55980508,0.55969641,0.71570889,0.02947445
"195",160,76,0.28985071,0.28507689,0.20374822,0.77882766,0.55980508,0.55969641,0.71570889,0.07530755
"196",146,77,0,0,0,0.77638944,0.55805254,0.55794422,0.71346827,0.0490698
"197",147,77,0,0,0,0.77638944,0.55805254,0.55794422,0.71346827,0.02359075
"198",148,77,0,0,0,0.77638944,0.55805254,0.55794422,0.71346827,0.04867317
"199",149,77,0,0,0,0.77638944,0.55805254,0.55794422,0.71346827,0.05258048
"200",150,77,0,0,0,0.77638944,0.55805254,0.55794422,0.71346827,0.05322919
"201",151,77,0,0,0,0.77638944,0.55805254,0.55794422,0.71346827,0.00047539
"202",152,77,0,0,0,0.77638944,0.55805254,0.55794422,0.71346827,0.01130957
"203",153,77,0,0,0,0.77638944,0.55805254,0.55794422,0.71346827,0.0523468
"204",154,77,0,0,0,0.77638944,0.55805254,0.55794422,0.71346827,0.00621086
"205",155,77,0,0,0,0.77638944,0.55805254,0.55794422,0.71346827,0.02523708
"206",156,77,0,0.6520239,0,0.77638944,0.55805254,0.55794422,0.71346827,0.03468793
"207",157,77,0,0.63231759,0,0.77638944,0.55805254,0.55794422,0.71346827,0.08336046
"208",158,77,0,0.68214269,0,0.77638944,0.55805254,0.55794422,0.71346827,0.0538968
"209",152,78,0,0.29187726,0,0.78592128,0.57181518,0.55618722,0.77279017,0.00677988
"210",155,78,0,0.29186409,0,0.77394455,0.5562952,0.55618722,0.71122152,0.02169813
"211",156,78,0,0.29274801,0,0.77394455,0.5562952,0.55618722,0.71122152,0.00293718
"212",145,77,0,0,0,0.78248814,0.57497161,0.55794422,0.81806476,0.05478696
"213",145,78,0,0.3450349,0,0.78002404,0.57316099,0.55618722,0.81548862,0.06543632
"214",146,78,0,0,0,0.78002404,0.57316099,0.55618722,0.81548862,0.03247008
"215",147,78,0,0,0,0.78002404,0.57316099,0.55618722,0.81548862,0
"216",148,78,0,0,0,0.78002404,0.57316099,0.55618722,0.81548862,0.00766991
"217",149,78,0,0,0,0.78002404,0.57316099,0.55618722,0.81548862,0.00753066
"218",150,78,0,0,0,0.78002404,0.57316099,0.55618722,0.81548862,0.0021301
"219",151,78,0,0.29187726,0,0.78002404,0.57316099,0.55618722,0.81548862,0.02584053
"220",144,79,0,0.4030603,0.31673615,0.77755287,0.57134518,0.55442517,0.81290509,0.05508177
"221",145,79,0,0.4030603,0,0.77755287,0.57134518,0.55442517,0.81290509,0.08898427
"222",146,79,0,0.4030603,0,0.77755287,0.57134518,0.55442517,0.81290509,0.13065172
"223",147,79,0,0.4030603,0,0.77755287,0.57134518,0.55442517,0.81290509,0.0588322
"224",148,79,0,0.40306035,0,0.77755287,0.57134518,0.55442517,0.81290509,0.06551293
"225",149,79,0,0.30813022,0.24172259,0.77755287,0.57134518,0.55442517,0.81290509,0.04287556
"226",150,79,0,0.31704585,0.24651441,0.77755287,0.57134518,0.55442517,0.81290509,0.01909416
"227",151,79,0,0.31666358,0.24964599,0.77755287,0.57134518,0.55442517,0.81290509,0.02131046
"228",141,80,0.09979471,0.33016029,0.38339799,0.77507529,0.56952466,0.55265857,0.81031487,0.01973027
"229",142,80,0.10118803,0.33016024,0.38024823,0.77507529,0.56952466,0.55265857,0.81031487,0.07674454
"230",143,80,0,0.26285121,0.23652641,0.77507529,0.56952466,0.55265857,0.81031487,0.05015264
"231",144,80,0,0.4248453,0,0.77507529,0.56952466,0.55265857,0.81031487,0.05212278
"232",145,80,0,0.46874984,0,0.77507529,0.56952466,0.55265857,0.81031487,0.08991036
"233",146,80,0,0.32827603,0.23677164,0.77507529,0.56952466,0.55265857,0.81031487,0.08484184
"234",147,80,0,0.32678234,0.2374455,0.77507529,0.56952466,0.55265857,0.81031487,0.10786578
"235",148,80,0,0.32970852,0.23591378,0.77507529,0.56952466,0.55265857,0.81031487,0.0900925
"236",149,80,0,0.32253172,0.23541789,0.77507529,0.56952466,0.55265857,0.81031487,0.11408244
"237",150,80,0,0.31201794,0.23856005,0.77507529,0.56952466,0.55265857,0.81031487,0.15300808
"238",142,81,0.11714797,0,0.28970061,0.77259065,0.56769894,0.55088692,0.80771726,0.09782356
"239",143,81,0.11714797,0.32910185,0.28970061,0.77259065,0.56769894,0.55088692,0.80771726,0.06711071
"240",144,81,0,0.3291019,0.23430983,0.77259065,0.56769894,0.55088692,0.80771726,0.09826599
"241",145,81,0,0.3291019,0.23497912,0.77259065,0.56769894,0.55088692,0.80771726,0.03827841
"242",146,81,0,0.3291019,0.23477392,0.77259065,0.56769894,0.55088692,0.80771726,0.06002659
"243",147,81,0,0.31631916,0.23467049,0.77259065,0.56769894,0.55088692,0.80771726,0.07870559
"244",148,81,0,0.32538974,0.23589971,0.77259065,0.56769894,0.55088692,0.80771726,0.15658496
"245",149,81,0.48765791,0.32698181,0,0.77259065,0.56769894,0.55088692,0.80771726,0.41738195
"246",150,81,0.48746941,0.31955617,0,0.77259065,0.56769894,0.55088692,0.80771726,0.14900793
"247",151,81,1.10817404,0,0.2263177,0.77259065,0.56769894,0.55088692,0.80771726,0.10620192
"248",152,81,0.47558273,0.14732879,0.17118672,0.77259065,0.56769894,0.55088692,0.80771726,0.05397184
"249",153,81,0.56214864,0.27774318,0.1862169,0.77259065,0.56769894,0.55088692,0.80771726,0.02701149
"250",145,82,0,0.22524639,0.23435523,0.77009926,0.56586827,0.54911047,0.8051126,0.05105988
"251",146,82,0,0.19569732,0.23548999,0.77009926,0.56586827,0.54911047,0.8051126,0.02773585
"252",147,82,0,0.17545035,0.23616589,0.77009926,0.56586827,0.54911047,0.8051126,0.0340558
"253",148,82,0,0.1754606,0.2361435,0.77009926,0.56586827,0.54911047,0.8051126,0.05928655
"254",149,82,0,0.17771136,0.23627417,0.77009926,0.56586827,0.54911047,0.8051126,0.06614163
"255",150,82,0.55947854,0.28912252,0,0.77009926,0.56586827,0.54911047,0.8051126,0.05666375
"256",151,82,0.55978649,0.28912252,0.17063469,0.77009926,0.56586827,0.54911047,0.8051126,0.04318141
"257",152,82,0.56290905,0.28912252,0.18561641,0.77009926,0.56586827,0.54911047,0.8051126,0.02181725
"258",153,82,0.55445669,0.28236981,0,0.77009926,0.56586827,0.54911047,0.8051126,0.01346662
"259",147,83,0.54740722,0,0,0.76760148,0.5640329,0.54732945,0.80250125,0.05496218
"260",148,83,0.70333207,0.283769,0.17008121,0.76760148,0.5640329,0.54732945,0.80250125,0.02149142
"261",150,83,0.56866153,0.27160594,0.18501437,0.76760148,0.5640329,0.54732945,0.80250125,0.05355826
"262",151,83,0.56979523,0.27289181,0.18501437,0.76760148,0.5640329,0.54732945,0.80250125,0.02992872
"263",137,74,0,0,0,0.7931352,0.60047406,0.56318616,0.65502336,0
"264",141,74,0,0,0,0.7931352,0.60047406,0.56318616,0.65502336,0.00107569
"265",142,74,0,0,0,0.7931352,0.60047406,0.56318616,0.65502336,0.02647778
"266",143,74,0,0,0,0.78158776,0.57522828,0.56318616,0.68454657,0.00131061
"267",144,74,0,0,0,0.7931352,0.60047406,0.56318616,0.65502336,0.00190461
"268",145,74,0,0,0,0.7931352,0.60047406,0.56318616,0.65502336,0.01398742
"269",146,74,0,0,0,0.7931352,0.60047406,0.56318616,0.65502336,0.04147381
"270",137,75,0,0.57912288,0,0.79068145,0.59861636,0.56144381,0.65299689,0.01936486
"271",138,75,0,0.57912288,0,0.79068145,0.59861636,0.56144381,0.65299689,0.02854188
"272",139,75,0,0.57912288,0,0.79068145,0.59861636,0.56144381,0.65299689,0.01746992
"273",140,75,0,0.57912288,0,0.79068145,0.59861636,0.56144381,0.65299689,0.05724773
"274",141,75,0,0,0,0.79068145,0.59861636,0.56144381,0.65299689,0.02416523
"275",142,75,0,0,0.27069559,0.79068145,0.59861636,0.56144381,0.65299689,0.04198882
"276",143,75,0,0,0.27069559,0.79068145,0.59861636,0.56144381,0.65299689,0.02085603
"277",144,75,0,0,0.27069559,0.79068145,0.59861636,0.56144381,0.65299689,0
"278",145,75,0,0,0.27069563,0.79068145,0.59861636,0.56144381,0.65299689,0.00598624
"279",146,75,0,0,0,0.79068145,0.59861636,0.56144381,0.65299689,0.00355549
"280",140,76,0,0.57732046,0.26987109,0.78822059,0.59675327,0.55969641,0.65096456,0.05102836
"281",141,76,0,0,0.2698531,0.78822059,0.59675327,0.55969641,0.65096456,0.03092744
"282",142,76,0,0,0.2698531,0.78822059,0.59675327,0.55969641,0.65096456,0.00755854
"283",143,76,0,0,0.2698531,0.78822059,0.59675327,0.55969641,0.65096456,0.04050385
"284",144,76,0,0,0.2698531,0.78822059,0.59675327,0.55969641,0.65096456,0.04334045
"285",145,76,0,0,0,0.77882766,0.55980508,0.55969641,0.71570889,0.01369306
"286",140,77,0,0.57551309,0.26902623,0.78575297,0.59488506,0.55794422,0.64892663,0.01779668
"287",142,77,0,0,0,0.78575297,0.59488506,0.55794422,0.64892663,0.03210103
"288",143,77,0,0,0,0.78575297,0.59488506,0.55794422,0.64892663,0.00524358
