"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"43",154,80,0.50339804,0,0.20197239,0.85177047,0.5569177,0.53386164,0.80384062,0.06741142
"44",155,80,0.53258171,0,0.20240045,0.85177047,0.5569177,0.53386164,0.80384062,0.01707157
"45",156,80,0.53696841,0,0.49409614,0.85177047,0.5569177,0.53386164,0.80384062,0.03657338
"46",157,80,0.51894002,0,0.48474453,0.85177047,0.5569177,0.53386164,0.80384062,0.10209159
"47",158,80,0.53229705,0,0.48463611,0.85177047,0.5569177,0.53386164,0.80384062,0.05648076
"48",159,80,0.40642647,0.35173565,0.18504679,0.85177047,0.5569177,0.53386164,0.80384062,0.04956672
"49",160,80,0.54075966,0,0.49274703,0.85177047,0.5569177,0.53386164,0.80384062,0.05870026
"50",161,80,0.71378586,0,0.18972568,0.85177047,0.5569177,0.53386164,0.80384062,0.4151106
"51",162,80,0.66607556,0,0.18972565,0.85177047,0.5569177,0.53386164,0.80384062,0.31612138
"52",163,80,0.66600394,0,0.18972568,0.85177047,0.5569177,0.53386164,0.80384062,0.15532177
"53",164,80,0.66550932,0,0.18166021,0.85177047,0.5569177,0.53386164,0.80384062,0.08970648
"54",165,80,0.65948056,0,0.18166018,0.85177047,0.5569177,0.53386164,0.80384062,0.07689865
"55",154,81,0,0.28802177,0,0.84903996,0.5551324,0.53215025,0.80126376,0.04516314
"56",155,81,0.7117845,0,0.19996221,0.84903996,0.5551324,0.53215025,0.80126376,0.06679597
"57",156,81,0.71112552,0,0,0.84903996,0.5551324,0.53215025,0.80126376,0.05017901
"58",157,81,0.70910056,0,0,0.84903996,0.5551324,0.53215025,0.80126376,0.12845518
"59",158,81,0.63323995,0,0,0.84903996,0.5551324,0.53215025,0.80126376,0.11489268
"60",159,81,0.6438226,0,0.18709823,0.84903996,0.5551324,0.53215025,0.80126376,0.15444425
"61",160,81,0.64851818,0,0.18808839,0.84903996,0.5551324,0.53215025,0.80126376,0.22413619
"62",161,81,0.61357314,0,0.18802309,0.84903996,0.5551324,0.53215025,0.80126376,0.36604131
"63",163,81,0.66252607,0,0.18911748,0.84903996,0.5551324,0.53215025,0.80126376,0.18767337
"64",164,81,0.66964073,0,0.18911748,0.84903996,0.5551324,0.53215025,0.80126376,0.09414742
"65",165,81,0.76930252,0.18327157,0.18911745,0.84903996,0.5551324,0.53215025,0.80126376,0.06054891
"66",154,82,0,0.2928071,0,0.84630205,0.55334225,0.53043422,0.79867991,0.00979162
"67",155,82,0,0.28640445,0,0.84630205,0.55334225,0.53043422,0.79867991,0.02695298
"68",156,82,0.55371072,0.24172689,0.17356253,0.84630205,0.55334225,0.53043422,0.79867991,0.03286797
"69",157,82,0.71885661,0,0.19931739,0.84630205,0.55334225,0.53043422,0.79867991,0.11094668
"70",158,82,0.64722506,0,0,0.84630205,0.55334225,0.53043422,0.79867991,0.10936774
"71",159,82,0.65197486,0,0.18049391,0.84630205,0.55334225,0.53043422,0.79867991,0.09212023
"72",160,82,0.65535434,0,0.18049391,0.84630205,0.55334225,0.53043422,0.79867991,0.08797658
"73",161,82,0.65619176,0,0.18850763,0.84630205,0.55334225,0.53043422,0.79867991,0.16131038
"74",162,82,0.65173288,0,0,0.84630205,0.55334225,0.53043422,0.79867991,0.15076393
"75",163,82,0.65243069,0,0,0.84630205,0.55334225,0.53043422,0.79867991,0.12674419
"76",164,82,0.77758447,0,0.18850763,0.84630205,0.55334225,0.53043422,0.79867991,0.11157737
"77",152,83,0.57394184,0.29901605,0.14977354,0.8435571,0.55154751,0.52871378,0.79608943,0.01127308
"78",153,83,0.57868695,0.29805773,0.13268491,0.8435571,0.55154751,0.52871378,0.79608943,0.01327637
"79",154,83,0,0.31634569,0,0.8435571,0.55154751,0.52871378,0.79608943,0.03527776
"80",155,83,0.56337042,0.24094286,0.17299959,0.8435571,0.55154751,0.52871378,0.79608943,0.0412583
"81",156,83,0.56575976,0.2409429,0.17299956,0.8435571,0.55154751,0.52871378,0.79608943,0.03290859
"82",157,83,0.69762859,0,0.19867092,0.8435571,0.55154751,0.52871378,0.79608943,0.03368498
"83",158,83,0.34808243,0,0.15770422,0.8435571,0.55154751,0.52871378,0.79608943,0.06079497
"84",159,83,0.36143303,0,0.16132182,0.8435571,0.55154751,0.52871378,0.79608943,0.08860466
"85",160,83,0.35766338,0,0,0.8435571,0.55154751,0.52871378,0.79608943,0.10153056
"86",161,83,0.35533924,0,0,0.8435571,0.55154751,0.52871378,0.79608943,0.07022522
"87",162,83,0.35340637,0,0,0.8435571,0.55154751,0.52871378,0.79608943,0.09730638
"88",163,83,0.66238372,0,0,0.8435571,0.55154751,0.52871378,0.79608943,0.11298328
"89",164,83,0.6562465,0,0.18789621,0.8435571,0.55154751,0.52871378,0.79608943,0.10369742
"90",165,83,0.76476337,0.1757857,0.18789621,0.8435571,0.55154751,0.52871378,0.79608943,0.06752957
"91",153,84,0.56254376,0.24015665,0.17243505,0.84080439,0.54974769,0.52698847,0.79349161,0.05985228
"92",154,84,0.56634964,0.24015665,0.17243505,0.84080439,0.54974769,0.52698847,0.79349161,0.06127595
"93",155,84,0.36732549,0,0.15854694,0.84080439,0.54974769,0.52698847,0.79349161,0.05528033
"94",156,84,0.36766665,0,0.17243505,0.84080439,0.54974769,0.52698847,0.79349161,0.03316716
"95",157,84,0.34588624,0,0,0.84080439,0.54974769,0.52698847,0.79349161,0.03225686
"96",158,84,0.34654588,0,0.1571896,0.84080439,0.54974769,0.52698847,0.79349161,0.04506793
"97",159,84,0.36681492,0,0.16458924,0.84080439,0.54974769,0.52698847,0.79349161,0.06661944
"98",160,84,0.59180463,0,0.16365153,0.84080439,0.54974769,0.52698847,0.79349161,0.0651427
"99",162,84,0.57954857,0,0.16079539,0.84080439,0.54974769,0.52698847,0.79349161,0.07698646
"100",163,84,0.40364523,0,0.16079542,0.84080439,0.54974769,0.52698847,0.79349161,0.07898361
"101",154,85,0.55548834,0.23936828,0,0.83804427,0.54794303,0.52525851,0.7908868,0.03208934
"102",155,85,0.56454469,0.23936828,0.17186899,0.83804427,0.54794303,0.52525851,0.7908868,0.01613075
"103",156,85,0.35495575,0,0.15772519,0.83804427,0.54794303,0.52525851,0.7908868,0.0274531
"104",162,81,0.63513178,0,0.18107784,0.84804711,0.61900472,0.53215025,0.87577395,0.61018135
"105",143,71,0,0,0,0.86248577,0.57058075,0.54905213,0.74665295,0.02114947
"106",144,71,0,0,0,0.86248577,0.57058075,0.54905213,0.74665295,0.03511657
"107",145,71,0,0.43152888,0,0.86248577,0.57058075,0.54905213,0.74665295,0.05678925
"108",146,71,0,0.43186774,0,0.86248577,0.57058075,0.54905213,0.74665295,0.10839596
"109",147,71,0,0.61338706,0,0.86248577,0.57058075,0.54905213,0.74665295,0.19147054
"110",148,71,0,0.59829152,0,0.86248577,0.57058075,0.54905213,0.74665295,0.14535417
"111",149,71,0,0.61877732,0,0.86248577,0.57058075,0.54905213,0.74665295,0.2434175
"112",150,71,0,0.60746748,0,0.86248577,0.57058075,0.54905213,0.74665295,0.0983026
"113",151,71,0,0.61791889,0,0.86248577,0.57058075,0.54905213,0.74665295,0.06969209
"114",152,71,0,0.58043917,0,0.86248577,0.57058075,0.54905213,0.74665295,0.04960279
"115",141,72,0,0,0,0.8598641,0.56884638,0.5473832,0.74438337,0.02465141
"116",142,72,0,0,0,0.8598641,0.56884638,0.5473832,0.74438337,0.02161926
"117",143,72,0,0,0,0.8598641,0.56884638,0.5473832,0.74438337,0.03574494
"118",144,72,0,0,0,0.8598641,0.56884638,0.5473832,0.74438337,0.05890746
"119",145,72,0,0.58478625,0,0.8598641,0.56884638,0.5473832,0.74438337,0.08328702
"120",146,72,0,0,0,0.8598641,0.56884638,0.5473832,0.74438337,0.07448861
"121",147,72,0,0,0,0.8598641,0.56884638,0.5473832,0.74438337,0.03303148
"122",148,72,0,0.63607295,0,0.8598641,0.56884638,0.5473832,0.74438337,0.06034005
"123",149,72,0,0.63561771,0,0.8598641,0.56884638,0.5473832,0.74438337,0.02970998
"124",150,72,0,0.65312824,0,0.8598641,0.56884638,0.5473832,0.74438337,0.07108805
"125",151,72,0,0.63273424,0,0.8598641,0.56884638,0.5473832,0.74438337,0.02384657
"126",152,72,0,0.62782956,0,0.8598641,0.56884638,0.5473832,0.74438337,0.05284759
"127",153,72,0,0.61735887,0,0.8598641,0.56884638,0.5473832,0.74438337,0.0611673
"128",141,73,0,0,0,0.85723513,0.56710718,0.54570962,0.74210748,0.02723942
"129",142,73,0,0,0,0.85723513,0.56710718,0.54570962,0.74210748,0.01460748
"130",143,73,0,0,0,0.85723513,0.56710718,0.54570962,0.74210748,0.03166331
"131",144,73,0,0,0,0.85723513,0.56710718,0.54570962,0.74210748,0.02436827
"132",145,73,0,0,0,0.85723513,0.56710718,0.54570962,0.74210748,0.02376526
"133",146,73,0,0,0,0.85723513,0.56710718,0.54570962,0.74210748,0.00244253
"134",147,73,0,0,0,0.85723513,0.56710718,0.54570962,0.74210748,0
"135",148,73,0,0,0,0.85723513,0.56710718,0.54570962,0.74210748,0.0030483
"136",149,73,0,0.6324483,0,0.85723513,0.56710718,0.54570962,0.74210748,0.02241769
"137",150,73,0,0.63553864,0,0.85723513,0.56710718,0.54570962,0.74210748,0.03371936
"138",151,73,0,0,0,0.85723513,0.56710718,0.54570962,0.74210748,0.01805753
"139",152,73,0,0,0,0.85723513,0.56710718,0.54570962,0.74210748,0.03743718
"140",153,73,0,0,0,0.85723513,0.56710718,0.54570962,0.74210748,0.02418703
"141",140,74,0,0,0,0.85459852,0.56536291,0.54403117,0.73982497,0.00213397
"142",154,72,0,0.26728477,0,0.86184916,0.55716821,0.5473832,0.77342071,0
"143",155,72,0,0.19959684,0.21230839,0.86184916,0.55716821,0.5473832,0.77342071,0.11828548
"144",156,72,0,0.20604547,0.21167596,0.86184916,0.55716821,0.5473832,0.77342071,0.04826856
"145",157,72,0,0.19171782,0.21131479,0.86184916,0.55716821,0.5473832,0.77342071,0.16195121
"146",158,72,0,0.33239661,0.21213945,0.86184916,0.55716821,0.5473832,0.77342071,0.08328941
"147",159,72,0,0.33464052,0.20986598,0.86184916,0.55716821,0.5473832,0.77342071,0.07223891
"148",154,73,0,0.2657674,0,0.85921413,0.55546471,0.54570962,0.77105604,0
"149",155,73,0,0.19376548,0.21181552,0.85921413,0.55546471,0.54570962,0.77105604,0.08824094
"150",156,73,0,0.2054155,0.21091897,0.85921413,0.55546471,0.54570962,0.77105604,0.2444769
"151",157,73,0,0.20541555,0.20987985,0.85921413,0.55546471,0.54570962,0.77105604,0.07737472
"152",158,73,0,0.2054155,0.21006492,0.85921413,0.55546471,0.54570962,0.77105604,0.04440729
"153",159,73,0,0.2054155,0.21065317,0.85921413,0.55546471,0.54570962,0.77105604,0.08527695
"154",147,74,0,0,0,0.85657143,0.55375626,0.54403117,0.76868449,0.01994832
"155",148,74,0,0,0,0.85657143,0.55375626,0.54403117,0.76868449,0.0210556
"156",149,74,0,0,0,0.85657143,0.55375626,0.54403117,0.76868449,0.010173
"157",150,74,0,0,0,0.85657143,0.55375626,0.54403117,0.76868449,0.03110801
"158",151,74,0,0,0,0.85657143,0.55375626,0.54403117,0.76868449,0.0140673
"159",152,74,0,0,0,0.85657143,0.55375626,0.54403117,0.76868449,0.03139869
"160",153,74,0,0,0,0.85657143,0.55375626,0.54403117,0.76868449,0
"161",154,74,0,0.51501693,0,0.85657143,0.55375626,0.54403117,0.76868449,0.12106129
"162",155,74,0,0.41150861,0,0.85657143,0.55375626,0.54403117,0.76868449,0.10050718
"163",156,74,0,0.2585144,0.21453774,0.85657143,0.55375626,0.54403117,0.76868449,0.4390892
"164",157,74,0,0.19981691,0.21081835,0.85657143,0.55375626,0.54403117,0.76868449,0.1089009
"165",158,74,0,0.20478375,0.20939413,0.85657143,0.55375626,0.54403117,0.76868449,0.08936002
"166",159,74,0.74688383,0,0.19342297,0.85657143,0.55375626,0.54403117,0.76868449,0.05061245
"167",160,74,0.7999445,0,0.19342295,0.85657143,0.55375626,0.54403117,0.76868449,0.10101057
"168",147,75,0,0,0,0.85392142,0.55204308,0.54234808,0.76630638,0.00022891
"169",148,75,0,0,0,0.85392142,0.55204308,0.54234808,0.76630638,0.01534374
"170",149,75,0,0,0,0.85392142,0.55204308,0.54234808,0.76630638,0.01339445
"171",150,75,0,0,0,0.85392142,0.55204308,0.54234808,0.76630638,0.02450266
"172",151,75,0,0,0,0.85392142,0.55204308,0.54234808,0.76630638,0.03693019
"173",152,75,0,0,0,0.85392142,0.55204308,0.54234808,0.76630638,0.14698768
"174",153,75,0,0.53507518,0,0.85392142,0.55204308,0.54234808,0.76630638,0.06055878
"175",154,75,0,0,0,0.85392142,0.55204308,0.54234808,0.76630638,0.00323439
"176",155,75,0,0.55094565,0,0.85392142,0.55204308,0.54234808,0.76630638,0.04540184
"177",156,75,0,0.51342362,0,0.85392142,0.55204308,0.54234808,0.76630638,0.05830467
"178",157,75,0,0.40250324,0,0.85392142,0.55204308,0.54234808,0.76630638,0.06348805
"179",158,75,0,0.19665999,0.21039149,0.85392142,0.55204308,0.54234808,0.76630638,0.06089308
"180",159,75,0.23541595,0.33300196,0.16545398,0.85392142,0.55204308,0.54234808,0.76630638,0.05141512
"181",146,76,0,0,0,0.85126374,0.55032495,0.54066012,0.76392139,0.0292816
"182",147,76,0,0,0,0.85126374,0.55032495,0.54066012,0.76392139,0.02492905
"183",148,76,0,0,0,0.85126374,0.55032495,0.54066012,0.76392139,0.0076609
"184",149,76,0,0,0,0.85126374,0.55032495,0.54066012,0.76392139,0
"185",150,76,0,0,0,0.85126374,0.55032495,0.54066012,0.76392139,0.01151063
"186",151,76,0,0,0,0.85126374,0.55032495,0.54066012,0.76392139,0.00835317
"187",152,76,0,0,0,0.85126374,0.55032495,0.54066012,0.76392139,0.01632478
"188",153,76,0,0,0,0.85126374,0.55032495,0.54066012,0.76392139,0.06643369
"189",154,76,0,0.51182563,0,0.85126374,0.55032495,0.54066012,0.76392139,0.1300786
"190",155,76,0,0.52266021,0,0.85126374,0.55032495,0.54066012,0.76392139,0.11263934
"191",156,76,0,0.51182563,0,0.85126374,0.55032495,0.54066012,0.76392139,0.08536929
"192",157,76,0,0.56616244,0,0.85126374,0.55032495,0.54066012,0.76392139,0.00636467
"193",158,76,0,0.66466144,0,0.85126374,0.55032495,0.54066012,0.76392139,0.02917708
"194",159,76,0,0.17307953,0.210174,0.85126374,0.55032495,0.54066012,0.76392139,0.03039377
"195",160,76,0.23464105,0.30780976,0.16493904,0.85126374,0.55032495,0.54066012,0.76392139,0.07903248
"196",146,77,0,0,0,0.84859876,0.54860209,0.53896752,0.76152984,0.05190503
"197",147,77,0,0,0,0.84859876,0.54860209,0.53896752,0.76152984,0.02480179
"198",148,77,0,0,0,0.84859876,0.54860209,0.53896752,0.76152984,0.05092826
"199",149,77,0,0,0,0.84859876,0.54860209,0.53896752,0.76152984,0.055144
"200",150,77,0,0,0,0.84859876,0.54860209,0.53896752,0.76152984,0.0556419
"201",151,77,0,0,0,0.84859876,0.54860209,0.53896752,0.76152984,0.00051181
"202",152,77,0,0,0,0.84859876,0.54860209,0.53896752,0.76152984,0.01220047
"203",153,77,0,0,0,0.84859876,0.54860209,0.53896752,0.76152984,0.05364016
"204",154,77,0,0,0,0.84859876,0.54860209,0.53896752,0.76152984,0.00658549
"205",155,77,0,0,0,0.84859876,0.54860209,0.53896752,0.76152984,0.0265346
"206",156,77,0,0.62951544,0,0.84859876,0.54860209,0.53896752,0.76152984,0.03621692
"207",157,77,0,0.61354647,0,0.84859876,0.54860209,0.53896752,0.76152984,0.08706155
"208",158,77,0,0.6551652,0,0.84859876,0.54860209,0.53896752,0.76152984,0.05643849
"209",152,78,0,0.34614696,0,0.8572089,0.56047354,0.53727028,0.80897303,0.00723637
"210",155,78,0,0.33579385,0,0.84592647,0.54687451,0.53727028,0.75913174,0.0228105
"211",156,78,0,0.33679902,0,0.84592647,0.54687451,0.53727028,0.75913174,0.00318083
"212",145,77,0,0,0,0.8543318,0.56477113,0.53896752,0.84620319,0.05645823
"213",145,78,0,0.38917933,0,0.85164146,0.56299263,0.53727028,0.84353844,0.06776465
"214",146,78,0,0,0,0.85164146,0.56299263,0.53727028,0.84353844,0.0330968
"215",147,78,0,0,0,0.85164146,0.56299263,0.53727028,0.84353844,0
"216",148,78,0,0,0,0.85164146,0.56299263,0.53727028,0.84353844,0.00799496
"217",149,78,0,0,0,0.85164146,0.56299263,0.53727028,0.84353844,0.00787789
"218",150,78,0,0,0,0.85164146,0.56299263,0.53727028,0.84353844,0.0023315
"219",151,78,0,0.34614696,0,0.85164146,0.56299263,0.53727028,0.84353844,0.02727135
"220",144,79,0,0.32628691,0.25640545,0.84894339,0.56120903,0.53556816,0.84086605,0.05736461
"221",145,79,0,0.32628691,0,0.84894339,0.56120903,0.53556816,0.84086605,0.09128338
"222",146,79,0,0.32628691,0,0.84894339,0.56120903,0.53556816,0.84086605,0.13414228
"223",147,79,0,0.32628691,0,0.84894339,0.56120903,0.53556816,0.84086605,0.06178855
"224",148,79,0,0.32628695,0,0.84894339,0.56120903,0.53556816,0.84086605,0.06827846
"225",149,79,0,0.24943875,0.19568019,0.84894339,0.56120903,0.53556816,0.84086605,0.04489461
"226",150,79,0,0.25665616,0.19955928,0.84894339,0.56120903,0.53556816,0.84086605,0.02002386
"227",151,79,0,0.25634671,0.20209437,0.84894339,0.56120903,0.53556816,0.84086605,0.02276357
"228",141,80,0.08078619,0.26727262,0.3103698,0.84623834,0.5594208,0.53386164,0.83818673,0.02096028
"229",142,80,0.08191412,0.26727257,0.30781999,0.84623834,0.5594208,0.53386164,0.83818673,0.08002261
"230",143,80,0,0.21278431,0.19147376,0.84623834,0.5594208,0.53386164,0.83818673,0.05302967
"231",144,80,0,0.4034246,0,0.84623834,0.5594208,0.53386164,0.83818673,0.05505678
"232",145,80,0,0.43896639,0,0.84623834,0.5594208,0.53386164,0.83818673,0.09412756
"233",146,80,0,0.26574726,0.19167228,0.84623834,0.5594208,0.53386164,0.83818673,0.08865016
"234",147,80,0,0.26453808,0.19221778,0.84623834,0.5594208,0.53386164,0.83818673,0.11122394
"235",148,80,0,0.26690689,0.19097782,0.84623834,0.5594208,0.53386164,0.83818673,0.09306722
"236",149,80,0,0.2610971,0.19057639,0.84623834,0.5594208,0.53386164,0.83818673,0.11789379
"237",150,80,0,0.25258595,0.19312004,0.84623834,0.5594208,0.53386164,0.83818673,0.15912433
"238",142,81,0.09483407,0,0.23451954,0.84352557,0.55762748,0.53215025,0.83549977,0.10064114
"239",143,81,0.09483407,0.26641578,0.23451954,0.84352557,0.55762748,0.53215025,0.83549977,0.07067301
"240",144,81,0,0.26641583,0.18967939,0.84352557,0.55762748,0.53215025,0.83549977,0.10261456
"241",145,81,0,0.26641583,0.19022119,0.84352557,0.55762748,0.53215025,0.83549977,0.04028921
"242",146,81,0,0.26641583,0.19005508,0.84352557,0.55762748,0.53215025,0.83549977,0.06258587
"243",147,81,0,0.25606789,0.18997135,0.84352557,0.55762748,0.53215025,0.83549977,0.0824655
"244",148,81,0,0.26341074,0.19096643,0.84352557,0.55762748,0.53215025,0.83549977,0.16184621
"245",149,81,0.47352704,0.3749128,0,0.84352557,0.55762748,0.53215025,0.83549977,0.42545913
"246",150,81,0.47337444,0.36155244,0,0.84352557,0.55762748,0.53215025,0.83549977,0.15520586
"247",151,81,1.17935895,0,0.18320956,0.84352557,0.55762748,0.53215025,0.83549977,0.11114499
"248",152,81,0.46375189,0.11926617,0.13857973,0.84352557,0.55762748,0.53215025,0.83549977,0.05750148
"249",153,81,0.58827261,0.30152932,0.15074702,0.84352557,0.55762748,0.53215025,0.83549977,0.02882174
"250",145,82,0,0.18234232,0.18971614,0.84080544,0.55582929,0.53043422,0.83280552,0.05365619
"251",146,82,0,0.15842164,0.19063476,0.84080544,0.55582929,0.53043422,0.83280552,0.02890463
"252",147,82,0,0.14203123,0.19118191,0.84080544,0.55582929,0.53043422,0.83280552,0.0355779
"253",148,82,0,0.14203953,0.19116379,0.84080544,0.55582929,0.53043422,0.83280552,0.06196006
"254",149,82,0,0.14386158,0.19126957,0.84080544,0.55582929,0.53043422,0.83280552,0.06907101
"255",150,82,0.58663652,0.34457471,0,0.84080544,0.55582929,0.53043422,0.83280552,0.05990798
"256",151,82,0.58692119,0.34457471,0.13813285,0.84080544,0.55582929,0.53043422,0.83280552,0.04542985
"257",152,82,0.58853051,0.34457471,0.1502609,0.84080544,0.55582929,0.53043422,0.83280552,0.02352664
"258",153,82,0.58070894,0.31245857,0,0.84080544,0.55582929,0.53043422,0.83280552,0.01449362
"259",147,83,0.57644874,0,0,0.83807832,0.55402648,0.52871378,0.83010435,0.05831316
"260",148,83,0.71236225,0.30446787,0.13768479,0.83807832,0.55402648,0.52871378,0.83010435,0.02273199
"261",150,83,0.59303537,0.28593367,0.14977354,0.83807832,0.55402648,0.52871378,0.83010435,0.05645804
"262",151,83,0.59269816,0.28848584,0.14977354,0.83807832,0.55402648,0.52871378,0.83010435,0.03133418
"263",137,74,0,0,0,0.86547807,0.59025928,0.54403117,0.71592523,0
"264",141,74,0,0,0,0.86547807,0.59025928,0.54403117,0.71592523,0.00116224
"265",142,74,0,0,0,0.86547807,0.59025928,0.54403117,0.71592523,0.02737197
"266",143,74,0,0,0,0.85459852,0.56536291,0.54403117,0.73982497,0.00141895
"267",144,74,0,0,0,0.86547807,0.59025928,0.54403117,0.71592523,0.00197045
"268",145,74,0,0,0,0.86547807,0.59025928,0.54403117,0.71592523,0.01470085
"269",146,74,0,0,0,0.86547807,0.59025928,0.54403117,0.71592523,0.04283638
"270",137,75,0,0.46881376,0,0.86280051,0.58843317,0.54234808,0.71371035,0.02045198
"271",138,75,0,0.46881376,0,0.86280051,0.58843317,0.54234808,0.71371035,0.02944962
"272",139,75,0,0.46881376,0,0.86280051,0.58843317,0.54234808,0.71371035,0.01814472
"273",140,75,0,0.46881376,0,0.86280051,0.58843317,0.54234808,0.71371035,0.058826
"274",141,75,0,0,0,0.86280051,0.58843317,0.54234808,0.71371035,0.02544229
"275",142,75,0,0,0.21913453,0.86280051,0.58843317,0.54234808,0.71371035,0.04367452
"276",143,75,0,0,0.21913453,0.86280051,0.58843317,0.54234808,0.71371035,0.02160353
"277",144,75,0,0,0.21913453,0.86280051,0.58843317,0.54234808,0.71371035,0
"278",145,75,0,0,0.21913456,0.86280051,0.58843317,0.54234808,0.71371035,0.00622078
"279",146,75,0,0,0,0.86280051,0.58843317,0.54234808,0.71371035,0.00375065
"280",140,76,0,0.46735466,0.21846707,0.8601152,0.58660178,0.54066012,0.71148905,0.05266049
"281",141,76,0,0,0.21845251,0.8601152,0.58660178,0.54066012,0.71148905,0.03174157
"282",142,76,0,0,0.21845251,0.8601152,0.58660178,0.54066012,0.71148905,0.00816768
"283",143,76,0,0,0.21845251,0.8601152,0.58660178,0.54066012,0.71148905,0.04128222
"284",144,76,0,0,0.21845251,0.8601152,0.58660178,0.54066012,0.71148905,0.04503392
"285",145,76,0,0,0,0.85126374,0.55032495,0.54066012,0.76392139,0.0144379
"286",140,77,0,0.46589155,0.21778313,0.8574225,0.58476535,0.53896752,0.70926165,0.01834977
"287",142,77,0,0,0,0.8574225,0.58476535,0.53896752,0.70926165,0.03346866
"288",143,77,0,0,0,0.8574225,0.58476535,0.53896752,0.70926165,0.00536297
