"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"21",161,77,0.02210725,0.35191194,0,1.16858249,0.51388986,0.45831654,0.96842154,0.04061924
"22",153,78,0,0,0,1.16490256,0.51227159,0.45687327,0.96537192,0.00669923
"23",154,78,0,0.52376011,0,1.16490256,0.51227159,0.45687327,0.96537192,0
"24",157,78,0,0.52376011,0,1.16490256,0.51227159,0.45687327,0.96537192,0.01061554
"25",158,78,0,0.52376011,0,1.16490256,0.51227159,0.45687327,0.96537192,0.03561241
"26",159,78,0,0.52376011,0,1.16490256,0.51227159,0.45687327,0.96537192,0.1106027
"27",160,78,0.49543582,0,0.65867109,1.16490256,0.51227159,0.45687327,0.96537192,0.23599703
"28",161,78,0.79480836,0,0.65867109,1.16490256,0.51227159,0.45687327,0.96537192,0.25091539
"29",152,79,0,0,0,1.16121206,0.51064867,0.45542586,0.96231355,0.0648451
"30",153,79,0,0.52749734,0,1.16121206,0.51064867,0.45542586,0.96231355,0.00981413
"31",154,79,0,0.52407663,0,1.16121206,0.51064867,0.45542586,0.96231355,0.03915213
"32",155,79,0,0.52446321,0,1.16121206,0.51064867,0.45542586,0.96231355,0.00285626
"33",156,79,0,0.5221008,0,1.16121206,0.51064867,0.45542586,0.96231355,0.01722806
"34",157,79,0,0.5278467,0,1.16121206,0.51064867,0.45542586,0.96231355,0.03258177
"35",158,79,0,0.52210081,0,1.16121206,0.51064867,0.45542586,0.96231355,0.01312976
"36",159,79,0.43727097,0.56509652,0,1.16121206,0.51064867,0.45542586,0.96231355,0.03474675
"37",160,79,0.52261211,0,0.65658437,1.16121206,0.51064867,0.45542586,0.96231355,0.15048337
"38",161,79,0.74636534,0,0,1.16121206,0.51064867,0.45542586,0.96231355,0.42604173
"39",162,79,0.66985524,0,0,1.16121206,0.51064867,0.45542586,0.96231355,0.18178974
"40",151,80,0,0,0,1.157512,0.50902156,0.4539747,0.95924726,0.05513836
"41",152,80,0.0220155,0.41214806,0,1.157512,0.50902156,0.4539747,0.95924726,0.1062537
"42",153,80,0.0220155,0.45971021,0,1.157512,0.50902156,0.4539747,0.95924726,0.081888
"43",154,80,0.44054948,0,0,1.157512,0.50902156,0.4539747,0.95924726,0.08611624
"44",155,80,0.49060105,0,0,1.157512,0.50902156,0.4539747,0.95924726,0.02149149
"45",156,80,0.50931009,0,0.65449225,1.157512,0.50902156,0.4539747,0.95924726,0.04767898
"46",157,80,0.49059527,0,0.65449225,1.157512,0.50902156,0.4539747,0.95924726,0.12630515
"47",158,80,0.49666927,0,0.65449225,1.157512,0.50902156,0.4539747,0.95924726,0.07228226
"48",159,80,0.43628803,0.56681907,0,1.157512,0.50902156,0.4539747,0.95924726,0.06054811
"49",160,80,0.49269301,0,0.65449225,1.157512,0.50902156,0.4539747,0.95924726,0.07376966
"50",161,80,0.75263692,0,0,1.157512,0.50902156,0.4539747,0.95924726,0.45398125
"51",162,80,0.66958067,0,0,1.157512,0.50902156,0.4539747,0.95924726,0.35982083
"52",163,80,0.66626599,0,0,1.157512,0.50902156,0.4539747,0.95924726,0.18364582
"53",164,80,0.66774597,0,0,1.157512,0.50902156,0.4539747,0.95924726,0.11164705
"54",165,80,0.66331368,0,0,1.157512,0.50902156,0.4539747,0.95924726,0.09643303
"55",154,81,0.02158784,0.35645427,0,1.15380138,0.50738979,0.4525194,0.95617221,0.05669128
"56",155,81,0.74253238,0,0,1.15380138,0.50738979,0.4525194,0.95617221,0.08671477
"57",156,81,0.74161985,0,0,1.15380138,0.50738979,0.4525194,0.95617221,0.06397903
"58",157,81,0.74040964,0,0,1.15380138,0.50738979,0.4525194,0.95617221,0.15611764
"59",158,81,0.6535079,0,0,1.15380138,0.50738979,0.4525194,0.95617221,0.14659632
"60",159,81,0.66420471,0,0,1.15380138,0.50738979,0.4525194,0.95617221,0.19046048
"61",160,81,0.66508958,0,0,1.15380138,0.50738979,0.4525194,0.95617221,0.26866268
"62",161,81,0.6432569,0,0,1.15380138,0.50738979,0.4525194,0.95617221,0.40654402
"63",163,81,0.66594847,0,0,1.15380138,0.50738979,0.4525194,0.95617221,0.21901347
"64",164,81,0.66795042,0,0,1.15380138,0.50738979,0.4525194,0.95617221,0.11588485
"65",165,81,0.95393852,0,0,1.15380138,0.50738979,0.4525194,0.95617221,0.07708306
"66",154,82,0.02078089,0.38225072,0,1.1500807,0.50575361,0.45106016,0.95308883,0.01289196
"67",155,82,0.02171627,0.34669508,0,1.1500807,0.50575361,0.45106016,0.95308883,0.03562933
"68",156,82,0.68495512,0.55838661,0,1.1500807,0.50575361,0.45106016,0.95308883,0.04307149
"69",157,82,0.77180642,0,0,1.1500807,0.50575361,0.45106016,0.95308883,0.13994246
"70",158,82,0.65913753,0,0,1.1500807,0.50575361,0.45106016,0.95308883,0.14083007
"71",159,82,0.66005067,0,0,1.1500807,0.50575361,0.45106016,0.95308883,0.1174106
"72",160,82,0.66179554,0,0,1.1500807,0.50575361,0.45106016,0.95308883,0.11047798
"73",161,82,0.66231499,0,0,1.1500807,0.50575361,0.45106016,0.95308883,0.19795168
"74",162,82,0.66657323,0,0,1.1500807,0.50575361,0.45106016,0.95308883,0.19044699
"75",163,82,0.66500103,0,0,1.1500807,0.50575361,0.45106016,0.95308883,0.15524132
"76",164,82,0.9303926,0,0,1.1500807,0.50575361,0.45106016,0.95308883,0.13785899
"77",152,83,0.69026861,0.40175944,0,1.14635047,0.50411322,0.44959717,0.94999753,0.01494903
"78",153,83,0.68893503,0.4024216,0,1.14635047,0.50411322,0.44959717,0.94999753,0.01752014
"79",154,83,0.02088844,0.44385815,0,1.14635047,0.50411322,0.44959717,0.94999753,0.04538808
"80",155,83,0.68919354,0.5565021,0,1.14635047,0.50411322,0.44959717,0.94999753,0.05365378
"81",156,83,0.68827459,0.55650218,0,1.14635047,0.50411322,0.44959717,0.94999753,0.04243375
"82",157,83,0.72763089,0,0,1.14635047,0.50411322,0.44959717,0.94999753,0.0429816
"83",158,83,0.30514296,0,0,1.14635047,0.50411322,0.44959717,0.94999753,0.07851644
"84",159,83,0.3154352,0,0,1.14635047,0.50411322,0.44959717,0.94999753,0.11408555
"85",160,83,0.31523165,0,0,1.14635047,0.50411322,0.44959717,0.94999753,0.12808705
"86",161,83,0.3159536,0,0,1.14635047,0.50411322,0.44959717,0.94999753,0.09068322
"87",162,83,0.31594694,0,0,1.14635047,0.50411322,0.44959717,0.94999753,0.12417566
"88",163,83,0.66569949,0,0,1.14635047,0.50411322,0.44959717,0.94999753,0.1412622
"89",164,83,0.66490007,0,0,1.14635047,0.50411322,0.44959717,0.94999753,0.12987379
"90",165,83,0.9691868,0,0,1.14635047,0.50411322,0.44959717,0.94999753,0.08313499
"91",153,84,0.69072151,0.55516635,0,1.14260967,0.50246818,0.44813003,0.94689747,0.07310727
"92",154,84,0.68397162,0.55495274,0,1.14260967,0.50246818,0.44813003,0.94689747,0.07875976
"93",155,84,0.43025263,0,0,1.14260967,0.50246818,0.44813003,0.94689747,0.07064889
"94",156,84,0.42934817,0,0,1.14260967,0.50246818,0.44813003,0.94689747,0.04379238
"95",157,84,0.30380599,0,0,1.14260967,0.50246818,0.44813003,0.94689747,0.04207318
"96",158,84,0.30388072,0,0,1.14260967,0.50246818,0.44813003,0.94689747,0.05941884
"97",159,84,0.34937979,0,0,1.14260967,0.50246818,0.44813003,0.94689747,0.08382023
"98",160,84,0.67223819,0,0,1.14260967,0.50246818,0.44813003,0.94689747,0.07907829
"99",162,84,0.64306613,0,0,1.14260967,0.50246818,0.44813003,0.94689747,0.09114189
"100",163,84,0.38042579,0,0,1.14260967,0.50246818,0.44813003,0.94689747,0.09507583
"101",154,85,0.68359716,0.55286531,0,1.13885881,0.50081872,0.44665895,0.94378908,0.04109882
"102",155,85,0.67863326,0.55284626,0,1.13885881,0.50081872,0.44665895,0.94378908,0.02106243
"103",156,85,0.33478139,0,0,1.13885881,0.50081872,0.44665895,0.94378908,0.03400117
"104",162,81,0.65409321,0,0,1.15305352,0.55310443,0.4525194,0.95627343,0.65790022
"105",143,71,0,0,0,1.18080267,0.52826599,0.4668921,0.98643723,0.02597147
"106",144,71,0,0,0,1.18080267,0.52826599,0.4668921,0.98643723,0.04315969
"107",145,71,0,0.56985529,0,1.18080267,0.52826599,0.4668921,0.98643723,0.06832899
"108",146,71,0,0.56980897,0,1.18080267,0.52826599,0.4668921,0.98643723,0.12066025
"109",147,71,0,0.57034673,0,1.18080267,0.52826599,0.4668921,0.98643723,0.22016748
"110",148,71,0,0.5702471,0,1.18080267,0.52826599,0.4668921,0.98643723,0.17474188
"111",149,71,0,0.56979375,0,1.18080267,0.52826599,0.4668921,0.98643723,0.27462917
"112",150,71,0,0.56979367,0,1.18080267,0.52826599,0.4668921,0.98643723,0.11559599
"113",151,71,0,0.56979367,0,1.18080267,0.52826599,0.4668921,0.98643723,0.08230396
"114",152,71,0,0.5697756,0,1.18080267,0.52826599,0.4668921,0.98643723,0.06191152
"115",141,72,0,0,0,1.17721342,0.52666024,0.4654729,0.98343879,0.02784387
"116",142,72,0,0,0,1.17721342,0.52666024,0.4654729,0.98343879,0.02725549
"117",143,72,0,0,0,1.17721342,0.52666024,0.4654729,0.98343879,0.04564374
"118",144,72,0,0,0,1.17721342,0.52666024,0.4654729,0.98343879,0.06872627
"119",145,72,0,0.5684454,0,1.17721342,0.52666024,0.4654729,0.98343879,0.09785108
"120",146,72,0,0,0,1.17721342,0.52666024,0.4654729,0.98343879,0.09263837
"121",147,72,0,0,0,1.17721342,0.52666024,0.4654729,0.98343879,0.03829902
"122",148,72,0,0.57120338,0,1.17721342,0.52666024,0.4654729,0.98343879,0.07252686
"123",149,72,0,0.5712033,0,1.17721342,0.52666024,0.4654729,0.98343879,0.03616213
"124",150,72,0,0.5712033,0,1.17721342,0.52666024,0.4654729,0.98343879,0.08569779
"125",151,72,0,0.56936751,0,1.17721342,0.52666024,0.4654729,0.98343879,0.03070494
"126",152,72,0,0.56993496,0,1.17721342,0.52666024,0.4654729,0.98343879,0.05898104
"127",153,72,0,0.56904962,0,1.17721342,0.52666024,0.4654729,0.98343879,0.07077961
"128",141,73,0,0,0,1.17361419,0.52505002,0.46404975,0.98043201,0.03428869
"129",142,73,0,0,0,1.17361419,0.52505002,0.46404975,0.98043201,0.0184045
"130",143,73,0,0,0,1.17361419,0.52505002,0.46404975,0.98043201,0.03823983
"131",144,73,0,0,0,1.17361419,0.52505002,0.46404975,0.98043201,0.03041364
"132",145,73,0,0,0,1.17361419,0.52505002,0.46404975,0.98043201,0.02882023
"133",146,73,0,0,0,1.17361419,0.52505002,0.46404975,0.98043201,0.00325867
"134",147,73,0,0,0,1.17361419,0.52505002,0.46404975,0.98043201,0
"135",148,73,0,0,0,1.17361419,0.52505002,0.46404975,0.98043201,0.00408168
"136",149,73,0,0.56945689,0,1.17361419,0.52505002,0.46404975,0.98043201,0.02967464
"137",150,73,0,0.56846276,0,1.17361419,0.52505002,0.46404975,0.98043201,0.03861793
"138",151,73,0,0,0,1.17361419,0.52505002,0.46404975,0.98043201,0.0218661
"139",152,73,0,0,0,1.17361419,0.52505002,0.46404975,0.98043201,0.04542578
"140",153,73,0,0,0,1.17361419,0.52505002,0.46404975,0.98043201,0.02743866
"141",140,74,0,0,0,1.17000448,0.52343511,0.46262247,0.97741647,0.00285372
"142",154,72,0.02378902,0.30285564,0.0307932,1.17862374,0.51637665,0.4654729,0.9835429,0
"143",155,72,0.0151646,0,0,1.17862374,0.51637665,0.4654729,0.9835429,0.13786237
"144",156,72,0,0,0,1.17862374,0.51637665,0.4654729,0.9835429,0.06034604
"145",157,72,0.01809022,0.020967,0,1.17862374,0.51637665,0.4654729,0.9835429,0.19144074
"146",158,72,0.01809022,0.36642263,0,1.17862374,0.51637665,0.4654729,0.9835429,0.10279274
"147",159,72,0.01809022,0.37168245,0,1.17862374,0.51637665,0.4654729,0.9835429,0.08566516
"148",154,73,0.02353712,0.2822054,0.03069906,1.1750202,0.51479787,0.46404975,0.9805358,0
"149",155,73,0.01511824,0,0,1.1750202,0.51479787,0.46404975,0.9805358,0.10355281
"150",156,73,0,0,0,1.1750202,0.51479787,0.46404975,0.9805358,0.27895132
"151",157,73,0,0,0,1.1750202,0.51479787,0.46404975,0.9805358,0.09068611
"152",158,73,0,0,0,1.1750202,0.51479787,0.46404975,0.9805358,0.05389123
"153",159,73,0,0,0,1.1750202,0.51479787,0.46404975,0.9805358,0.10240463
"154",147,74,0,0,0,1.17140617,0.5132145,0.46262247,0.97751995,0.02483696
"155",148,74,0,0,0,1.17140617,0.5132145,0.46262247,0.97751995,0.02749266
"156",149,74,0,0,0,1.17140617,0.5132145,0.46262247,0.97751995,0.01179652
"157",150,74,0,0,0,1.17140617,0.5132145,0.46262247,0.97751995,0.03745748
"158",151,74,0,0,0,1.17140617,0.5132145,0.46262247,0.97751995,0.01655928
"159",152,74,0,0,0,1.17140617,0.5132145,0.46262247,0.97751995,0.03787364
"160",153,74,0,0,0,1.17140617,0.5132145,0.46262247,0.97751995,0
"161",154,74,0,0.56770548,0,1.17140617,0.5132145,0.46262247,0.97751995,0.13466545
"162",155,74,0,0.53021598,0,1.17140617,0.5132145,0.46262247,0.97751995,0.11688261
"163",156,74,0,0,0,1.17140617,0.5132145,0.46262247,0.97751995,0.45978488
"164",157,74,0.01507174,0,0,1.17140617,0.5132145,0.46262247,0.97751995,0.13001354
"165",158,74,0,0,0,1.17140617,0.5132145,0.46262247,0.97751995,0.10889558
"166",159,74,0.80908947,0,0,1.17140617,0.5132145,0.46262247,0.97751995,0.06197149
"167",160,74,0.85931061,0,0,1.17140617,0.5132145,0.46262247,0.97751995,0.12179254
"168",147,75,0,0,0,1.16778215,0.51162675,0.46119123,0.97449576,0.00022891
"169",148,75,0,0,0,1.16778215,0.51162675,0.46119123,0.97449576,0.02017826
"170",149,75,0,0,0,1.16778215,0.51162675,0.46119123,0.97449576,0.0163195
"171",150,75,0,0,0,1.16778215,0.51162675,0.46119123,0.97449576,0.03116401
"172",151,75,0,0,0,1.16778215,0.51162675,0.46119123,0.97449576,0.04389269
"173",152,75,0,0,0,1.16778215,0.51162675,0.46119123,0.97449576,0.16815285
"174",153,75,0,0.56594907,0,1.16778215,0.51162675,0.46119123,0.97449576,0.07395745
"175",154,75,0,0,0,1.16778215,0.51162675,0.46119123,0.97449576,0.00380474
"176",155,75,0,0.56594907,0,1.16778215,0.51162675,0.46119123,0.97449576,0.05196185
"177",156,75,0,0.56594907,0,1.16778215,0.51162675,0.46119123,0.97449576,0.06969324
"178",157,75,0,0.52862731,0,1.16778215,0.51162675,0.46119123,0.97449576,0.07341132
"179",158,75,0.01502511,0,0,1.16778215,0.51162675,0.46119123,0.97449576,0.07504318
"180",159,75,0.02078584,0.4657056,0,1.16778215,0.51162675,0.46119123,0.97449576,0.05771682
"181",146,76,0,0,0,1.16414763,0.5100344,0.45975586,0.97146282,0.0350529
"182",147,76,0,0,0,1.16414763,0.5100344,0.45975586,0.97146282,0.03154451
"183",148,76,0,0,0,1.16414763,0.5100344,0.45975586,0.97146282,0.00924271
"184",149,76,0,0,0,1.16414763,0.5100344,0.45975586,0.97146282,0
"185",150,76,0,0,0,1.16414763,0.5100344,0.45975586,0.97146282,0.01345278
"186",151,76,0,0,0,1.16414763,0.5100344,0.45975586,0.97146282,0.01110963
"187",152,76,0,0,0,1.16414763,0.5100344,0.45975586,0.97146282,0.02030098
"188",153,76,0,0,0,1.16414763,0.5100344,0.45975586,0.97146282,0.08338152
"189",154,76,0,0.56418766,0,1.16414763,0.5100344,0.45975586,0.97146282,0.14513117
"190",155,76,0,0.56418774,0,1.16414763,0.5100344,0.45975586,0.97146282,0.12624865
"191",156,76,0,0.56418766,0,1.16414763,0.5100344,0.45975586,0.97146282,0.0972008
"192",157,76,0,0.53136189,0,1.16414763,0.5100344,0.45975586,0.97146282,0.00801779
"193",158,76,0,0.54622816,0,1.16414763,0.5100344,0.45975586,0.97146282,0.03441417
"194",159,76,0.01497835,0,0,1.16414763,0.5100344,0.45975586,0.97146282,0.0344369
"195",160,76,0.02122251,0.41068469,0,1.16414763,0.5100344,0.45975586,0.97146282,0.09550105
"196",146,77,0,0,0,1.16050313,0.50843768,0.45831654,0.96842154,0.06423147
"197",147,77,0,0,0,1.16050313,0.50843768,0.45831654,0.96842154,0.03012923
"198",148,77,0,0,0,1.16050313,0.50843768,0.45831654,0.96842154,0.0607254
"199",149,77,0,0,0,1.16050313,0.50843768,0.45831654,0.96842154,0.06632243
"200",150,77,0,0,0,1.16050313,0.50843768,0.45831654,0.96842154,0.06625144
"201",151,77,0,0,0,1.16050313,0.50843768,0.45831654,0.96842154,0.00066968
"202",152,77,0,0,0,1.16050313,0.50843768,0.45831654,0.96842154,0.0161087
"203",153,77,0,0,0,1.16050313,0.50843768,0.45831654,0.96842154,0.05932044
"204",154,77,0,0,0,1.16050313,0.50843768,0.45831654,0.96842154,0.00821707
"205",155,77,0,0,0,1.16050313,0.50843768,0.45831654,0.96842154,0.03215372
"206",156,77,0,0.53519704,0,1.16050313,0.50843768,0.45831654,0.96842154,0.0429133
"207",157,77,0,0.53509863,0,1.16050313,0.50843768,0.45831654,0.96842154,0.10307464
"208",158,77,0,0.54189185,0,1.16050313,0.50843768,0.45831654,0.96842154,0.0675162
"209",152,78,0,0.55756673,0,1.16490256,0.51227159,0.45687327,0.96537192,0.00924299
"210",155,78,0,0.52376011,0,1.15684863,0.50683657,0.45687327,0.96537192,0.02763448
"211",156,78,0,0.52522989,0,1.15684863,0.50683657,0.45687327,0.96537192,0.00424137
"212",145,77,0,0,0,1.16454281,0.52141906,0.45831654,0.96842154,0.06370103
"213",145,78,0,0.55756673,0,1.1608756,0.51977708,0.45687327,0.96537192,0.07791218
"214",146,78,0,0,0,1.1608756,0.51977708,0.45687327,0.96537192,0.03580258
"215",147,78,0,0,0,1.1608756,0.51977708,0.45687327,0.96537192,0
"216",148,78,0,0,0,1.1608756,0.51977708,0.45687327,0.96537192,0.00941729
"217",149,78,0,0,0,1.1608756,0.51977708,0.45687327,0.96537192,0.00937544
"218",150,78,0,0,0,1.1608756,0.51977708,0.45687327,0.96537192,0.00319747
"219",151,78,0,0.55756673,0,1.1608756,0.51977708,0.45687327,0.96537192,0.0335308
"220",144,79,0,0,0,1.15719785,0.51813039,0.45542586,0.96231355,0.06726861
"221",145,79,0,0,0,1.15719785,0.51813039,0.45542586,0.96231355,0.10131495
"222",146,79,0,0,0,1.15719785,0.51813039,0.45542586,0.96231355,0.149289
"223",147,79,0,0,0,1.15719785,0.51813039,0.45542586,0.96231355,0.07458909
"224",148,79,0,0,0,1.15719785,0.51813039,0.45542586,0.96231355,0.08034598
"225",149,79,0,0,0,1.15719785,0.51813039,0.45542586,0.96231355,0.05367215
"226",150,79,0,0,0,1.15719785,0.51813039,0.45542586,0.96231355,0.02406839
"227",151,79,0,0,0,1.15719785,0.51813039,0.45542586,0.96231355,0.02905318
"228",141,80,0,0,0,1.15351059,0.51647943,0.4539747,0.95924726,0.0263515
"229",142,80,0,0,0,1.15351059,0.51647943,0.4539747,0.95924726,0.09431056
"230",143,80,0,0.02055476,0,1.15351059,0.51647943,0.4539747,0.95924726,0.06554225
"231",144,80,0,0.32068299,0,1.15351059,0.51647943,0.4539747,0.95924726,0.06786982
"232",145,80,0,0.32068307,0,1.15351059,0.51647943,0.4539747,0.95924726,0.11245315
"233",146,80,0,0,0,1.15351059,0.51647943,0.4539747,0.95924726,0.10522376
"234",147,80,0,0,0,1.15351059,0.51647943,0.4539747,0.95924726,0.1258346
"235",148,80,0,0,0,1.15351059,0.51647943,0.4539747,0.95924726,0.10598525
"236",149,80,0,0,0,1.15351059,0.51647943,0.4539747,0.95924726,0.13446616
"237",150,80,0,0,0,1.15351059,0.51647943,0.4539747,0.95924726,0.18579903
"238",142,81,0.02177416,0,0,1.1498128,0.51482376,0.4525194,0.95617221,0.11293811
"239",143,81,0.02363904,0,0,1.1498128,0.51482376,0.4525194,0.95617221,0.08620378
"240",144,81,0,0,0,1.1498128,0.51482376,0.4525194,0.95617221,0.12165161
"241",145,81,0,0,0,1.1498128,0.51482376,0.4525194,0.95617221,0.04908366
"242",146,81,0,0,0,1.1498128,0.51482376,0.4525194,0.95617221,0.07371847
"243",147,81,0,0.02044016,0,1.1498128,0.51482376,0.4525194,0.95617221,0.09872612
"244",148,81,0,0,0,1.1498128,0.51482376,0.4525194,0.95617221,0.18471051
"245",149,81,0.42773885,0.57794935,0,1.1498128,0.51482376,0.4525194,0.95617221,0.46040692
"246",150,81,0.42776155,0.54065252,0,1.1498128,0.51482376,0.4525194,0.95617221,0.18217625
"247",151,81,1.45649782,0,0,1.1498128,0.51482376,0.4525194,0.95617221,0.13278253
"248",152,81,0.42683071,0.01974439,0,1.1498128,0.51482376,0.4525194,0.95617221,0.07290217
"249",153,81,0.70100523,0.40797155,0,1.1498128,0.51482376,0.4525194,0.95617221,0.03668363
"250",145,82,0,0.02037425,0,1.14610498,0.5131636,0.45106016,0.95308883,0.06497616
"251",146,82,0,0.02037593,0,1.14610498,0.5131636,0.45106016,0.95308883,0.03400647
"252",147,82,0,0.02037425,0,1.14610498,0.5131636,0.45106016,0.95308883,0.04220032
"253",148,82,0,0.02037425,0,1.14610498,0.5131636,0.45106016,0.95308883,0.07357704
"254",149,82,0,0.02037602,0,1.14610498,0.5131636,0.45106016,0.95308883,0.08189415
"255",150,82,0.7058148,0.56090497,0,1.14610498,0.5131636,0.45106016,0.95308883,0.07404033
"256",151,82,0.70599765,0.56090497,0,1.14610498,0.5131636,0.45106016,0.95308883,0.05521548
"257",152,82,0.70140342,0.56090497,0,1.14610498,0.5131636,0.45106016,0.95308883,0.03097028
"258",153,82,0.69354679,0.44436919,0,1.14610498,0.5131636,0.45106016,0.95308883,0.01905577
"259",147,83,0.70295986,0,0,1.14238764,0.51149918,0.44959717,0.94999753,0.0728553
"260",148,83,0.75075086,0.37935679,0,1.14238764,0.51149918,0.44959717,0.94999753,0.02812597
"261",150,83,0.69839765,0.33526565,0,1.14238764,0.51149918,0.44959717,0.94999753,0.06912595
"262",151,83,0.69225802,0.34293514,0,1.14238764,0.51149918,0.44959717,0.94999753,0.03745724
"263",137,74,0,0,0,1.17777747,0.54684643,0.46262247,0.97741647,0
"264",141,74,0,0,0,1.17777747,0.54684643,0.46262247,0.97741647,0.0015494
"265",142,74,0,0,0,1.17777747,0.54684643,0.46262247,0.97741647,0.03124723
"266",143,74,0,0,0,1.17000448,0.52343511,0.46262247,0.97741647,0.00190457
"267",144,74,0,0,0,1.17777747,0.54684643,0.46262247,0.97741647,0.00225217
"268",145,74,0,0,0,1.17777747,0.54684643,0.46262247,0.97741647,0.01783108
"269",146,74,0,0,0,1.17777747,0.54684643,0.46262247,0.97741647,0.04879899
"270",137,75,0,0,0,1.17413374,0.54515463,0.46119123,0.9743926,0.02516667
"271",138,75,0,0,0,1.17413374,0.54515463,0.46119123,0.9743926,0.03342001
"272",139,75,0,0,0,1.17413374,0.54515463,0.46119123,0.9743926,0.02108206
"273",140,75,0,0,0,1.17413374,0.54515463,0.46119123,0.9743926,0.06570871
"274",141,75,0,0,0,1.17413374,0.54515463,0.46119123,0.9743926,0.03108548
"275",142,75,0,0,0,1.17413374,0.54515463,0.46119123,0.9743926,0.05103178
"276",143,75,0,0,0,1.17413374,0.54515463,0.46119123,0.9743926,0.02493295
"277",144,75,0,0,0,1.17413374,0.54515463,0.46119123,0.9743926,0
"278",145,75,0,0,0,1.17413374,0.54515463,0.46119123,0.9743926,0.00726267
"279",146,75,0,0,0,1.17413374,0.54515463,0.46119123,0.9743926,0.00458011
"280",140,76,0,0,0,1.17047946,0.54345793,0.45975586,0.97135998,0.05972366
"281",141,76,0,0,0,1.17047946,0.54345793,0.45975586,0.97135998,0.03531436
"282",142,76,0,0,0,1.17047946,0.54345793,0.45975586,0.97135998,0.01083448
"283",143,76,0,0,0,1.17047946,0.54345793,0.45975586,0.97135998,0.04467765
"284",144,76,0,0,0,1.17047946,0.54345793,0.45975586,0.97135998,0.05242827
"285",145,76,0,0,0,1.16414763,0.5100344,0.45975586,0.97146282,0.01770986
"286",140,77,0,0,0,1.16681513,0.54175657,0.45831654,0.96831902,0.02077593
"287",142,77,0,0,0,1.16681513,0.54175657,0.45831654,0.96831902,0.03940664
"288",143,77,0,0,0,1.16681513,0.54175657,0.45831654,0.96831902,0.00588924
"289",144,77,0,0,0,1.16681513,0.54175657,0.45831654,0.96831902,0.01423466
"290",142,78,0,0,0,1.16314076,0.54005055,0.45687327,0.96526973,0.23912172
"291",143,78,0,0.55756673,0,1.16314076,0.54005055,0.45687327,0.96526973,0.02417719
"292",144,78,0,0.55756673,0,1.16314076,0.54005055,0.45687327,0.96526973,0.04234886
"293",142,79,0,0,0,1.15945584,0.53833963,0.45542586,0.96221168,0.11077001
"294",143,79,0,0,0,1.15945584,0.53833963,0.45542586,0.96221168,0.08896082
"295",138,72,0,0.56594781,0,1.18029049,0.53755908,0.4654729,0.98343879,0.02113178
"296",139,72,0,0,0,1.18029049,0.53755908,0.4654729,0.98343879,0.00457523
"297",140,72,0,0.55014928,0,1.18029049,0.53755908,0.4654729,0.98343879,0.02868154
"298",125,73,0,0,0,1.22640353,0.61030931,0.52956266,1.02773828,0.00209242
"299",127,73,0,0,0,1.17668185,0.53591554,0.46404975,0.98043201,0.00590701
"300",128,73,0,0,0,1.17668185,0.53591554,0.46404975,0.98043201,0
"301",129,73,0,0,0,1.17668185,0.53591554,0.46404975,0.98043201,0.00126682
"302",130,73,0,0,0,1.17668185,0.53591554,0.46404975,0.98043201,0.00248592
