"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"277",144,75,0,0,0,1.21275143,0.54515463,0.46119123,0.99559322,0
"278",145,75,0,0,0,1.21275143,0.54515463,0.46119123,0.99559322,0.0076233
"279",146,75,0,0,0,1.21275143,0.54515463,0.46119123,0.99559322,0.00458011
"280",140,76,0,0,0,1.20897696,0.54345793,0.45975586,0.99249462,0.06073685
"281",141,76,0,0,0,1.20897696,0.54345793,0.45975586,0.99249462,0.03621615
"282",142,76,0,0,0,1.20897696,0.54345793,0.45975586,0.99249462,0.01145827
"283",143,76,0,0,0,1.20897696,0.54345793,0.45975586,0.99249462,0.04537641
"284",144,76,0,0,0,1.20897696,0.54345793,0.45975586,0.99249462,0.05400504
"285",145,76,0,0,0,1.20439184,0.5100344,0.45975586,0.99256909,0.0185611
"286",140,77,0,0,0,1.20519211,0.54175657,0.45831654,0.9893875,0.02138007
"287",142,77,0,0,0,1.20519211,0.54175657,0.45831654,0.9893875,0.04041122
"288",143,77,0,0,0,1.20519211,0.54175657,0.45831654,0.9893875,0.00604018
"289",144,77,0,0,0,1.20519211,0.54175657,0.45831654,0.9893875,0.01490419
"290",142,78,0,0,0,1.20139689,0.54005055,0.45687327,0.98627185,0.24081497
"291",143,78,0,0.40375522,0,1.20139689,0.54005055,0.45687327,0.98627185,0.02502856
"292",144,78,0,0.40375522,0,1.20139689,0.54005055,0.45687327,0.98627185,0.04334185
"293",142,79,0,0,0,1.19759077,0.53833963,0.45542586,0.98314727,0.11273032
"294",143,79,0,0,0,1.19759077,0.53833963,0.45542586,0.98314727,0.09123804
"295",138,72,0,0.57626019,0,1.22057534,0.53755908,0.4654729,1.00483623,0.02197108
"296",139,72,0,0,0,1.22057534,0.53755908,0.4654729,1.00483623,0.00474654
"297",140,72,0,0.55925752,0,1.22057534,0.53755908,0.4654729,1.00483623,0.02941453
"298",125,73,0,0,0,1.25284889,0.61030931,0.52956266,1.03838997,0.00217201
"299",127,73,0,0,0,1.21684354,0.53591554,0.46404975,1.00176403,0.00590701
"300",128,73,0,0,0,1.21684354,0.53591554,0.46404975,1.00176403,0
"301",129,73,0,0,0,1.21684354,0.53591554,0.46404975,1.00176403,0.00126682
"302",130,73,0,0,0,1.21684354,0.53591554,0.46404975,1.00176403,0.00259465
"303",137,73,0,0,0,1.21684354,0.53591554,0.46404975,1.00176403,0.00243216
