"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"25",158,78,0,0.5427318,0,1.23572152,0.51227159,0.45687327,1.00469805,0.03972843
"26",159,78,0,0.5427318,0,1.23572152,0.51227159,0.45687327,1.00469805,0.11849526
"27",160,78,0.53934049,0,0.31797915,1.23572152,0.51227159,0.45687327,1.00469805,0.24889123
"28",161,78,0.71345441,0,0.31797915,1.23572152,0.51227159,0.45687327,1.00469805,0.26712783
"29",152,79,0,0,0,1.23180666,0.51064867,0.45542586,1.00151509,0.06896687
"30",153,79,0,0.54361557,0,1.23180666,0.51064867,0.45542586,1.00151509,0.01074087
"31",154,79,0,0.54196458,0,1.23180666,0.51064867,0.45542586,1.00151509,0.04345621
"32",155,79,0,0.5421529,0,1.23180666,0.51064867,0.45542586,1.00151509,0.00326786
"33",156,79,0,0.54101239,0,1.23180666,0.51064867,0.45542586,1.00151509,0.0188473
"34",157,79,0,0.54378631,0,1.23180666,0.51064867,0.45542586,1.00151509,0.03624727
"35",158,79,0,0.54101243,0,1.23180666,0.51064867,0.45542586,1.00151509,0.01474686
"36",159,79,0.55217608,0.58710851,0,1.23180666,0.51064867,0.45542586,1.00151509,0.03792249
"37",160,79,0.55150913,0,0.31697176,1.23180666,0.51064867,0.45542586,1.00151509,0.16637032
"38",161,79,0.3603143,0,0,1.23180666,0.51064867,0.45542586,1.00151509,0.44433763
"39",162,79,0.32337839,0,0,1.23180666,0.51064867,0.45542586,1.00151509,0.19460875
"40",151,80,0,0,0,1.22788167,0.50902156,0.4539747,0.99832389,0.05885367
"41",152,80,0.35224796,0.50471847,0,1.22788167,0.50902156,0.4539747,0.99832389,0.11487778
"42",153,80,0.35224796,0.52573792,0,1.22788167,0.50902156,0.4539747,0.99832389,0.08742788
"43",154,80,0.51452916,0,0,1.22788167,0.50902156,0.4539747,0.99832389,0.09291212
"44",155,80,0.56728322,0,0,1.22788167,0.50902156,0.4539747,0.99832389,0.02365738
"45",156,80,0.57542466,0,0.31596177,1.22788167,0.50902156,0.4539747,0.99832389,0.05411388
"46",157,80,0.53912236,0,0.31596177,1.22788167,0.50902156,0.4539747,0.99832389,0.13466424
"47",158,80,0.54119514,0,0.31596177,1.22788167,0.50902156,0.4539747,0.99832389,0.07939631
"48",159,80,0.53715582,0.58498786,0,1.22788167,0.50902156,0.4539747,0.99832389,0.06530366
"49",160,80,0.2378518,0,0.31596177,1.22788167,0.50902156,0.4539747,0.99832389,0.08102948
"50",161,80,0.36334196,0,0,1.22788167,0.50902156,0.4539747,0.99832389,0.46859811
"51",162,80,0.32324584,0,0,1.22788167,0.50902156,0.4539747,0.99832389,0.37785391
"52",163,80,0.32164565,0,0,1.22788167,0.50902156,0.4539747,0.99832389,0.19643226
"53",164,80,0.32236012,0,0,1.22788167,0.50902156,0.4539747,0.99832389,0.12238719
"54",165,80,0.3202204,0,0,1.22788167,0.50902156,0.4539747,0.99832389,0.10549377
"55",154,81,0.34540541,0.47412056,0,1.22394546,0.50738979,0.4525194,0.99512358,0.06050529
"56",155,81,0.65748118,0,0,1.22394546,0.50738979,0.4525194,0.99512358,0.09416823
"57",156,81,0.65552467,0,0,1.22394546,0.50738979,0.4525194,0.99512358,0.07053108
"58",157,81,0.65515206,0,0,1.22394546,0.50738979,0.4525194,0.99512358,0.16697224
"59",158,81,0.31548657,0,0,1.22394546,0.50738979,0.4525194,0.99512358,0.15977522
"60",159,81,0.32065055,0,0,1.22394546,0.50738979,0.4525194,0.99512358,0.20936299
"61",160,81,0.32107773,0,0,1.22394546,0.50738979,0.4525194,0.99512358,0.28798633
"62",161,81,0.31053781,0,0,1.22394546,0.50738979,0.4525194,0.99512358,0.42574724
"63",163,81,0.32149237,0,0,1.22394546,0.50738979,0.4525194,0.99512358,0.23886694
"64",164,81,0.32245882,0,0,1.22394546,0.50738979,0.4525194,0.99512358,0.1252646
"65",165,81,0.46052204,0,0,1.22394546,0.50738979,0.4525194,0.99512358,0.08512693
"66",154,82,0.33249418,0.47755696,0,1.21999859,0.50575361,0.45106016,0.99191459,0.01470158
"67",155,82,0.34746036,0.47159817,0,1.21999859,0.50575361,0.45106016,0.99191459,0.04127377
"68",156,82,0.61366802,0.56671631,0,1.21999859,0.50575361,0.45106016,0.99191459,0.04951724
"69",157,82,0.69639739,0,0,1.21999859,0.50575361,0.45106016,0.99191459,0.15064202
"70",158,82,0.31820433,0,0,1.21999859,0.50575361,0.45106016,0.99191459,0.15606327
"71",159,82,0.31864515,0,0,1.21999859,0.50575361,0.45106016,0.99191459,0.1305867
"72",160,82,0.3194875,0,0,1.21999859,0.50575361,0.45106016,0.99191459,0.12140048
"73",161,82,0.31973827,0,0,1.21999859,0.50575361,0.45106016,0.99191459,0.21358387
"74",162,82,0.32179397,0,0,1.21999859,0.50575361,0.45106016,0.99191459,0.20470053
"75",163,82,0.32103498,0,0,1.21999859,0.50575361,0.45106016,0.99191459,0.1652183
"76",164,82,0.44915505,0,0,1.21999859,0.50575361,0.45106016,0.99191459,0.14993195
"77",152,83,0.6937633,0.48335877,0,1.21604158,0.50411322,0.44959717,0.98869736,0.01665642
"78",153,83,0.67242637,0.48367839,0,1.21604158,0.50411322,0.44959717,0.98869736,0.02024548
"79",154,83,0.33421501,0.50790795,0,1.21604158,0.50411322,0.44959717,0.98869736,0.05168038
"80",155,83,0.61371267,0.56370366,0,1.21604158,0.50411322,0.44959717,0.98869736,0.06093483
"81",156,83,0.61373409,0.56370374,0,1.21604158,0.50411322,0.44959717,0.98869736,0.04841351
"82",157,83,0.64665427,0,0,1.21604158,0.50411322,0.44959717,0.98869736,0.04757274
"83",158,83,0.14731039,0,0,1.21604158,0.50411322,0.44959717,0.98869736,0.08908073
"84",159,83,0.15227906,0,0,1.21604158,0.50411322,0.44959717,0.98869736,0.12557325
"85",160,83,0.1521808,0,0,1.21604158,0.50411322,0.44959717,0.98869736,0.13950807
"86",161,83,0.15252933,0,0,1.21604158,0.50411322,0.44959717,0.98869736,0.10025396
"87",162,83,0.15252611,0,0,1.21604158,0.50411322,0.44959717,0.98869736,0.14013815
"88",163,83,0.32137217,0,0,1.21604158,0.50411322,0.44959717,0.98869736,0.15531781
"89",164,83,0.32098624,0,0,1.21604158,0.50411322,0.44959717,0.98869736,0.14067323
"90",165,83,0.71575582,0,0,1.21604158,0.50411322,0.44959717,0.98869736,0.08936149
"91",153,84,0.6231893,0.56954689,0,1.21207336,0.50246818,0.44813003,0.98547101,0.07973374
"92",154,84,0.6110305,0.56612909,0,1.21207336,0.50246818,0.44813003,0.98547101,0.08804695
"93",155,84,0.48622666,0,0,1.21207336,0.50246818,0.44813003,0.98547101,0.07848092
"94",156,84,0.48640391,0,0,1.21207336,0.50246818,0.44813003,0.98547101,0.05064405
"95",157,84,0.14666496,0,0,1.21207336,0.50246818,0.44813003,0.98547101,0.04816006
"96",158,84,0.14670104,0,0,1.21207336,0.50246818,0.44813003,0.98547101,0.06844443
"97",159,84,0.40780094,0,0,1.21207336,0.50246818,0.44813003,0.98547101,0.09172569
"98",160,84,0.56852062,0,0,1.21207336,0.50246818,0.44813003,0.98547101,0.08618169
"99",162,84,0.54977135,0,0,1.21207336,0.50246818,0.44813003,0.98547101,0.09672076
"100",163,84,0.46180042,0,0,1.21207336,0.50246818,0.44813003,0.98547101,0.10259782
"101",154,85,0.60997433,0.56001981,0,1.20809447,0.50081872,0.44665895,0.982236,0.04640188
"102",155,85,0.60343546,0.55971509,0,1.20809447,0.50081872,0.44665895,0.982236,0.02411809
"103",156,85,0.3945077,0,0,1.20809447,0.50081872,0.44665895,0.982236,0.03875407
"104",162,81,0.31576913,0,0,1.22358443,0.55310443,0.4525194,0.99517244,0.67986897
"105",143,71,0,0,0,1.25816351,0.52826599,0.4668921,1.02667977,0.02809053
"106",144,71,0,0,0,1.25816351,0.52826599,0.4668921,1.02667977,0.04728943
"107",145,71,0,0.27510255,0,1.25816351,0.52826599,0.4668921,1.02667977,0.07477604
"108",146,71,0,0.27508019,0,1.25816351,0.52826599,0.4668921,1.02667977,0.12560125
"109",147,71,0,0.2753398,0,1.25816351,0.52826599,0.4668921,1.02667977,0.23104276
"110",148,71,0,0.2752917,0,1.25816351,0.52826599,0.4668921,1.02667977,0.18508954
"111",149,71,0,0.27507284,0,1.25816351,0.52826599,0.4668921,1.02667977,0.28268621
"112",150,71,0,0.27507281,0,1.25816351,0.52826599,0.4668921,1.02667977,0.12152243
"113",151,71,0,0.27507281,0,1.25816351,0.52826599,0.4668921,1.02667977,0.08928865
"114",152,71,0,0.27506408,0,1.25816351,0.52826599,0.4668921,1.02667977,0.0679134
"115",141,72,0,0,0,1.25433911,0.52666024,0.4654729,1.023559,0.02936126
"116",142,72,0,0,0,1.25433911,0.52666024,0.4654729,1.023559,0.02895842
"117",143,72,0,0,0,1.25433911,0.52666024,0.4654729,1.023559,0.04820693
"118",144,72,0,0,0,1.25433911,0.52666024,0.4654729,1.023559,0.07195791
"119",145,72,0,0.27442192,0,1.25433911,0.52666024,0.4654729,1.023559,0.10273458
"120",146,72,0,0,0,1.25433911,0.52666024,0.4654729,1.023559,0.0995363
"121",147,72,0,0,0,1.25433911,0.52666024,0.4654729,1.023559,0.03990233
"122",148,72,0,0.27575336,0,1.25433911,0.52666024,0.4654729,1.023559,0.07844587
"123",149,72,0,0.27575332,0,1.25433911,0.52666024,0.4654729,1.023559,0.03799191
"124",150,72,0,0.27575332,0,1.25433911,0.52666024,0.4654729,1.023559,0.09208551
"125",151,72,0,0.27486707,0,1.25433911,0.52666024,0.4654729,1.023559,0.03363842
"126",152,72,0,0.27514102,0,1.25433911,0.52666024,0.4654729,1.023559,0.06154255
"127",153,72,0,0.27471361,0,1.25433911,0.52666024,0.4654729,1.023559,0.07454367
"128",141,73,0,0,0,1.25050407,0.52505002,0.46404975,1.02042955,0.03790646
"129",142,73,0,0,0,1.25050407,0.52505002,0.46404975,1.02042955,0.02017442
"130",143,73,0,0,0,1.25050407,0.52505002,0.46404975,1.02042955,0.04073805
"131",144,73,0,0,0,1.25050407,0.52505002,0.46404975,1.02042955,0.03376606
"132",145,73,0,0,0,1.25050407,0.52505002,0.46404975,1.02042955,0.03108249
"133",146,73,0,0,0,1.25050407,0.52505002,0.46404975,1.02042955,0.0038844
"134",147,73,0,0,0,1.25050407,0.52505002,0.46404975,1.02042955,0
"135",148,73,0,0,0,1.25050407,0.52505002,0.46404975,1.02042955,0.00486686
"136",149,73,0,0.27491022,0,1.25050407,0.52505002,0.46404975,1.02042955,0.03208421
"137",150,73,0,0.2744303,0,1.25050407,0.52505002,0.46404975,1.02042955,0.04008831
"138",151,73,0,0,0,1.25050407,0.52505002,0.46404975,1.02042955,0.02250141
"139",152,73,0,0,0,1.25050407,0.52505002,0.46404975,1.02042955,0.04834658
"140",153,73,0,0,0,1.25050407,0.52505002,0.46404975,1.02042955,0.02942222
"141",140,74,0,0,0,1.24665787,0.52343511,0.46262247,1.017291,0.00340829
"142",154,72,0.38062437,0.45321247,0.49269124,1.25501995,0.51637665,0.4654729,1.02360926,0
"143",155,72,0.24263366,0,0,1.25501995,0.51637665,0.4654729,1.02360926,0.14509993
"144",156,72,0,0,0,1.25501995,0.51637665,0.4654729,1.02360926,0.06508242
"145",157,72,0.28944348,0.33547194,0,1.25501995,0.51637665,0.4654729,1.02360926,0.20054103
"146",158,72,0.28944348,0.5017193,0,1.25501995,0.51637665,0.4654729,1.02360926,0.10858324
"147",159,72,0.28944348,0.50338064,0,1.25501995,0.51637665,0.4654729,1.02360926,0.09018172
"148",154,73,0.37659398,0.13623709,0.49118488,1.25118284,0.51479787,0.46404975,1.02047966,0
"149",155,73,0.24189182,0,0,1.25118284,0.51479787,0.46404975,1.02047966,0.10908292
"150",156,73,0,0,0,1.25118284,0.51479787,0.46404975,1.02047966,0.29247179
"151",157,73,0,0,0,1.25118284,0.51479787,0.46404975,1.02047966,0.09514686
"152",158,73,0,0,0,1.25118284,0.51479787,0.46404975,1.02047966,0.05754467
"153",159,73,0,0,0,1.25118284,0.51479787,0.46404975,1.02047966,0.10763079
"154",147,74,0,0,0,1.24733455,0.5132145,0.46262247,1.01734095,0.02662767
"155",148,74,0,0,0,1.24733455,0.5132145,0.46262247,1.01734095,0.03057189
"156",149,74,0,0,0,1.24733455,0.5132145,0.46262247,1.01734095,0.0122869
"157",150,74,0,0,0,1.24733455,0.5132145,0.46262247,1.01734095,0.03983006
"158",151,74,0,0,0,1.24733455,0.5132145,0.46262247,1.01734095,0.01812585
"159",152,74,0,0,0,1.24733455,0.5132145,0.46262247,1.01734095,0.04164026
"160",153,74,0,0,0,1.24733455,0.5132145,0.46262247,1.01734095,0
"161",154,74,0,0.27406472,0,1.24733455,0.5132145,0.46262247,1.01734095,0.13876624
"162",155,74,0,0.54943879,0,1.24733455,0.5132145,0.46262247,1.01734095,0.12254263
"163",156,74,0,0,0,1.24733455,0.5132145,0.46262247,1.01734095,0.46471249
"164",157,74,0.24114783,0,0,1.24733455,0.5132145,0.46262247,1.01734095,0.1362348
"165",158,74,0,0,0,1.24733455,0.5132145,0.46262247,1.01734095,0.11644905
"166",159,74,0.67889843,0,0,1.24733455,0.5132145,0.46262247,1.01734095,0.06704298
"167",160,74,0.70771727,0,0,1.24733455,0.5132145,0.46262247,1.01734095,0.13194327
"168",147,75,0,0,0,1.24347562,0.51162675,0.46119123,1.01419357,0.00022891
"169",148,75,0,0,0,1.24347562,0.51162675,0.46119123,1.01419357,0.02228506
"170",149,75,0,0,0,1.24347562,0.51162675,0.46119123,1.01419357,0.01690183
"171",150,75,0,0,0,1.24347562,0.51162675,0.46119123,1.01419357,0.03469168
"172",151,75,0,0,0,1.24347562,0.51162675,0.46119123,1.01419357,0.04628768
"173",152,75,0,0,0,1.24347562,0.51162675,0.46119123,1.01419357,0.17464378
"174",153,75,0,0.27321679,0,1.24347562,0.51162675,0.46119123,1.01419357,0.07868944
"175",154,75,0,0,0,1.24347562,0.51162675,0.46119123,1.01419357,0.00395277
"176",155,75,0,0.27321679,0,1.24347562,0.51162675,0.46119123,1.01419357,0.05456858
"177",156,75,0,0.27321679,0,1.24347562,0.51162675,0.46119123,1.01419357,0.0730403
"178",157,75,0,0.54778595,0,1.24347562,0.51162675,0.46119123,1.01419357,0.07689603
"179",158,75,0.24040178,0,0,1.24347562,0.51162675,0.46119123,1.01419357,0.07862008
"180",159,75,0.33257338,0.22482339,0,1.24347562,0.51162675,0.46119123,1.01419357,0.06016091
"181",146,76,0,0,0,1.23960553,0.5100344,0.45975586,1.01103707,0.03621121
"182",147,76,0,0,0,1.23960553,0.5100344,0.45975586,1.01103707,0.03373207
"183",148,76,0,0,0,1.23960553,0.5100344,0.45975586,1.01103707,0.00958755
"184",149,76,0,0,0,1.23960553,0.5100344,0.45975586,1.01103707,0
"185",150,76,0,0,0,1.23960553,0.5100344,0.45975586,1.01103707,0.01406897
"186",151,76,0,0,0,1.23960553,0.5100344,0.45975586,1.01103707,0.01288696
"187",152,76,0,0,0,1.23960553,0.5100344,0.45975586,1.01103707,0.02174268
"188",153,76,0,0,0,1.23960553,0.5100344,0.45975586,1.01103707,0.0895008
"189",154,76,0,0.27236645,0,1.23960553,0.5100344,0.45975586,1.01103707,0.15035825
"190",155,76,0,0.27236649,0,1.23960553,0.5100344,0.45975586,1.01103707,0.13172768
"191",156,76,0,0.27236645,0,1.23960553,0.5100344,0.45975586,1.01103707,0.10012215
"192",157,76,0,0.55093955,0,1.23960553,0.5100344,0.45975586,1.01103707,0.00831727
"193",158,76,0,0.5674882,0,1.23960553,0.5100344,0.45975586,1.01103707,0.03591584
"194",159,76,0.23965358,0,0,1.23960553,0.5100344,0.45975586,1.01103707,0.03647688
"195",160,76,0.33956021,0.5045881,0,1.23960553,0.5100344,0.45975586,1.01103707,0.10506542
"196",146,77,0,0,0,1.23572479,0.50843768,0.45831654,1.0078719,0.06838193
"197",147,77,0,0,0,1.23572479,0.50843768,0.45831654,1.0078719,0.03283697
"198",148,77,0,0,0,1.23572479,0.50843768,0.45831654,1.0078719,0.06392054
"199",149,77,0,0,0,1.23572479,0.50843768,0.45831654,1.0078719,0.07057412
"200",150,77,0,0,0,1.23572479,0.50843768,0.45831654,1.0078719,0.07158396
"201",151,77,0,0,0,1.23572479,0.50843768,0.45831654,1.0078719,0.00071583
"202",152,77,0,0,0,1.23572479,0.50843768,0.45831654,1.0078719,0.01793731
"203",153,77,0,0,0,1.23572479,0.50843768,0.45831654,1.0078719,0.062073
"204",154,77,0,0,0,1.23572479,0.50843768,0.45831654,1.0078719,0.00880858
"205",155,77,0,0,0,1.23572479,0.50843768,0.45831654,1.0078719,0.03372395
"206",156,77,0,0.55533567,0,1.23572479,0.50843768,0.45831654,1.0078719,0.04588596
"207",157,77,0,0.55503944,0,1.23572479,0.50843768,0.45831654,1.0078719,0.1073266
"208",158,77,0,0.56260674,0,1.23572479,0.50843768,0.45831654,1.0078719,0.07164894
"209",152,78,0,0.26917014,0,1.23572152,0.51227159,0.45687327,1.00469805,0.01024119
"210",155,78,0,0.5427318,0,1.23183342,0.50683657,0.45687327,1.00469805,0.02908097
"211",156,78,0,0.54344135,0,1.23183342,0.50683657,0.45687327,1.00469805,0.00461712
"212",145,77,0,0,0,1.23767498,0.52141906,0.45831654,1.0078719,0.06579974
"213",145,78,0,0.26917014,0,1.23377747,0.51977708,0.45687327,1.00469805,0.08169456
"214",146,78,0,0,0,1.23377747,0.51977708,0.45687327,1.00469805,0.03643548
"215",147,78,0,0,0,1.23377747,0.51977708,0.45687327,1.00469805,0
"216",148,78,0,0,0,1.23377747,0.51977708,0.45687327,1.00469805,0.01003036
"217",149,78,0,0,0,1.23377747,0.51977708,0.45687327,1.00469805,0.00970289
"218",150,78,0,0,0,1.23377747,0.51977708,0.45687327,1.00469805,0.0033472
"219",151,78,0,0.26917014,0,1.23377747,0.51977708,0.45687327,1.00469805,0.03620779
"220",144,79,0,0,0,1.22986877,0.51813039,0.45542586,1.00151509,0.07029718
"221",145,79,0,0,0,1.22986877,0.51813039,0.45542586,1.00151509,0.10522023
"222",146,79,0,0,0,1.22986877,0.51813039,0.45542586,1.00151509,0.15396624
"223",147,79,0,0,0,1.22986877,0.51813039,0.45542586,1.00151509,0.07812972
"224",148,79,0,0,0,1.22986877,0.51813039,0.45542586,1.00151509,0.08505642
"225",149,79,0,0,0,1.22986877,0.51813039,0.45542586,1.00151509,0.05662055
"226",150,79,0,0,0,1.22986877,0.51813039,0.45542586,1.00151509,0.02546795
"227",151,79,0,0,0,1.22986877,0.51813039,0.45542586,1.00151509,0.03076135
"228",141,80,0,0,0,1.22594995,0.51647943,0.4539747,0.99832389,0.02880678
"229",142,80,0,0,0,1.22594995,0.51647943,0.4539747,0.99832389,0.09965288
"230",143,80,0,0.32887615,0,1.22594995,0.51647943,0.4539747,0.99832389,0.06982018
"231",144,80,0,0.44512811,0,1.22594995,0.51647943,0.4539747,0.99832389,0.07302276
"232",145,80,0,0.44512819,0,1.22594995,0.51647943,0.4539747,0.99832389,0.11849048
"233",146,80,0,0,0,1.22594995,0.51647943,0.4539747,0.99832389,0.11104755
"234",147,80,0,0,0,1.22594995,0.51647943,0.4539747,0.99832389,0.13091189
"235",148,80,0,0,0,1.22594995,0.51647943,0.4539747,0.99832389,0.11011706
"236",149,80,0,0,0,1.22594995,0.51647943,0.4539747,0.99832389,0.14007827
"237",150,80,0,0,0,1.22594995,0.51647943,0.4539747,0.99832389,0.19600909
"238",142,81,0.34838662,0,0,1.22201994,0.51482376,0.4525194,0.99512358,0.11777249
"239",143,81,0.37822466,0,0,1.22201994,0.51482376,0.4525194,0.99512358,0.09206889
"240",144,81,0,0,0,1.22201994,0.51482376,0.4525194,0.99512358,0.12998619
"241",145,81,0,0,0,1.22201994,0.51482376,0.4525194,0.99512358,0.05281209
"242",146,81,0,0,0,1.22201994,0.51482376,0.4525194,0.99512358,0.07755374
"243",147,81,0,0.32704255,0,1.22201994,0.51482376,0.4525194,0.99512358,0.10294089
"244",148,81,0,0,0,1.22201994,0.51482376,0.4525194,0.99512358,0.19227059
"245",149,81,0.64175941,0.56789693,0,1.22201994,0.51482376,0.4525194,0.99512358,0.4697033
"246",150,81,0.64212258,0.54989156,0,1.22201994,0.51482376,0.4525194,0.99512358,0.19161401
"247",151,81,1.07554256,0,0,1.22201994,0.51482376,0.4525194,0.99512358,0.14222452
"248",152,81,0.62722903,0.3159103,0,1.22201994,0.51482376,0.4525194,0.99512358,0.07889773
"249",153,81,0.72659164,0.48823877,0,1.22201994,0.51482376,0.4525194,0.99512358,0.03920803
"250",145,82,0,0.32598793,0,1.21807928,0.5131636,0.45106016,0.99191459,0.06926096
"251",146,82,0,0.32601484,0,1.21807928,0.5131636,0.45106016,0.99191459,0.03602464
"252",147,82,0,0.32598793,0,1.21807928,0.5131636,0.45106016,0.99191459,0.04450238
"253",148,82,0,0.32598793,0,1.21807928,0.5131636,0.45106016,0.99191459,0.07739548
"254",149,82,0,0.3260164,0,1.21807928,0.5131636,0.45106016,0.99191459,0.08749366
"255",150,82,0.76216835,0.27078171,0,1.21807928,0.5131636,0.45106016,0.99191459,0.07920565
"256",151,82,0.76230711,0.27078171,0,1.21807928,0.5131636,0.45106016,0.99191459,0.05866219
"257",152,82,0.76112906,0.27078171,0,1.21807928,0.5131636,0.45106016,0.99191459,0.03365086
"258",153,82,0.71253378,0.50487068,0,1.21807928,0.5131636,0.45106016,0.99191459,0.022017
"259",147,83,0.74922963,0,0,1.21412849,0.51149918,0.44959717,0.98869736,0.07736295
"260",148,83,0.75090577,0.18313776,0,1.21412849,0.51149918,0.44959717,0.98869736,0.02994955
"261",150,83,0.72499957,0.16185238,0,1.21412849,0.51149918,0.44959717,0.98869736,0.07428338
"262",151,83,0.72559433,0.16555489,0,1.21412849,0.51149918,0.44959717,0.98869736,0.03970514
"263",137,74,0,0,0,1.25041035,0.54684643,0.46262247,1.017291,0
"264",141,74,0,0,0,1.25041035,0.54684643,0.46262247,1.017291,0.00183919
"265",142,74,0,0,0,1.25041035,0.54684643,0.46262247,1.017291,0.03237141
"266",143,74,0,0,0,1.24665787,0.52343511,0.46262247,1.017291,0.00228256
"267",144,74,0,0,0,1.25041035,0.54684643,0.46262247,1.017291,0.00228017
"268",145,74,0,0,0,1.25041035,0.54684643,0.46262247,1.017291,0.01930387
"269",146,74,0,0,0,1.25041035,0.54684643,0.46262247,1.017291,0.05137421
"270",137,75,0,0,0,1.24654191,0.54515463,0.46119123,1.01414377,0.02658313
"271",138,75,0,0,0,1.24654191,0.54515463,0.46119123,1.01414377,0.03510725
"272",139,75,0,0,0,1.24654191,0.54515463,0.46119123,1.01414377,0.02212353
"273",140,75,0,0,0,1.24654191,0.54515463,0.46119123,1.01414377,0.06833468
"274",141,75,0,0,0,1.24654191,0.54515463,0.46119123,1.01414377,0.03432119
"275",142,75,0,0,0,1.24654191,0.54515463,0.46119123,1.01414377,0.05392732
"276",143,75,0,0,0,1.24654191,0.54515463,0.46119123,1.01414377,0.02722101
"277",144,75,0,0,0,1.24654191,0.54515463,0.46119123,1.01414377,0
"278",145,75,0,0,0,1.24654191,0.54515463,0.46119123,1.01414377,0.00793886
"279",146,75,0,0,0,1.24654191,0.54515463,0.46119123,1.01414377,0.00458011
"280",140,76,0,0,0,1.24266227,0.54345793,0.45975586,1.01098743,0.06162339
"281",141,76,0,0,0,1.24266227,0.54345793,0.45975586,1.01098743,0.03700522
"282",142,76,0,0,0,1.24266227,0.54345793,0.45975586,1.01098743,0.0120041
"283",143,76,0,0,0,1.24266227,0.54345793,0.45975586,1.01098743,0.04598782
"284",144,76,0,0,0,1.24266227,0.54345793,0.45975586,1.01098743,0.05538471
"285",145,76,0,0,0,1.23960553,0.5100344,0.45975586,1.01103707,0.01930594
"286",140,77,0,0,0,1.23877197,0.54175657,0.45831654,1.00782241,0.02190869
"287",142,77,0,0,0,1.23877197,0.54175657,0.45831654,1.00782241,0.04129023
"288",143,77,0,0,0,1.23877197,0.54175657,0.45831654,1.00782241,0.00617225
"289",144,77,0,0,0,1.23877197,0.54175657,0.45831654,1.00782241,0.01549003
"290",142,78,0,0,0,1.234871,0.54005055,0.45687327,1.00464872,0.24229657
"291",143,78,0,0.26917014,0,1.234871,0.54005055,0.45687327,1.00464872,0.0257735
"292",144,78,0,0.26917014,0,1.234871,0.54005055,0.45687327,1.00464872,0.04421071
"293",142,79,0,0,0,1.23095884,0.53833963,0.45542586,1.00146591,0.11444559
"294",143,79,0,0,0,1.23095884,0.53833963,0.45542586,1.00146591,0.0932306
"295",138,72,0,0.58528352,0,1.25582459,0.53755908,0.4654729,1.023559,0.02270546
"296",139,72,0,0,0,1.25582459,0.53755908,0.4654729,1.023559,0.00489643
"297",140,72,0,0.56722724,0,1.25582459,0.53755908,0.4654729,1.023559,0.03005589
"298",125,73,0,0,0,1.27598858,0.61030931,0.52956266,1.04771021,0.00224164
"299",127,73,0,0,0,1.25198501,0.53591554,0.46404975,1.02042955,0.00590701
"300",128,73,0,0,0,1.25198501,0.53591554,0.46404975,1.02042955,0
"301",129,73,0,0,0,1.25198501,0.53591554,0.46404975,1.02042955,0.00126682
"302",130,73,0,0,0,1.25198501,0.53591554,0.46404975,1.02042955,0.00268978
"303",137,73,0,0,0,1.25198501,0.53591554,0.46404975,1.02042955,0.00243216
