"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"39",162,79,0.65655662,0,0.26870421,0.73013509,0.57848291,0.56856793,0.74329074,0.1334647
"40",151,80,0,0.31459297,0.28952526,0.72780861,0.57663964,0.56675626,0.74092234,0.03870083
"41",152,80,0,0.25257038,0,0.72780861,0.57663964,0.56675626,0.74092234,0.07919109
"42",153,80,0,0.26484661,0,0.72780861,0.57663964,0.56675626,0.74092234,0.06140272
"43",154,80,0.53130767,0,0.28513749,0.72780861,0.57663964,0.56675626,0.74092234,0.05989599
"44",155,80,0.55197287,0,0.28574181,0.72780861,0.57663964,0.56675626,0.74092234,0.01531106
"45",156,80,0.55017205,0,0.41875769,0.72780861,0.57663964,0.56675626,0.74092234,0.03217713
"46",157,80,0.5319435,0,0.40555542,0.72780861,0.57663964,0.56675626,0.74092234,0.09235076
"47",158,80,0.54818959,0,0.40540236,0.72780861,0.57663964,0.56675626,0.74092234,0.05016954
"48",159,80,0.39689946,0.26367065,0.26124253,0.72780861,0.57663964,0.56675626,0.74092234,0.04517551
"49",160,80,0.55355617,0,0.41685307,0.72780861,0.57663964,0.56675626,0.74092234,0.0526945
"50",161,80,0.68710184,0,0.26784802,0.72780861,0.57663964,0.56675626,0.74092234,0.39950629
"51",162,80,0.65512505,0,0.26784798,0.72780861,0.57663964,0.56675626,0.74092234,0.29862251
"52",163,80,0.65643587,0,0.26784802,0.72780861,0.57663964,0.56675626,0.74092234,0.14400992
"53",164,80,0.65510717,0,0.25646147,0.72780861,0.57663964,0.56675626,0.74092234,0.08096695
"54",165,80,0.64848397,0,0.25646144,0.72780861,0.57663964,0.56675626,0.74092234,0.06910381
"55",154,81,0,0.26307374,0,0.72547548,0.57479112,0.56493942,0.73854717,0.04052096
"56",155,81,0.69678886,0,0.2822996,0.72547548,0.57479112,0.56493942,0.73854717,0.05879872
"57",156,81,0.69620564,0,0,0.72547548,0.57479112,0.56493942,0.73854717,0.04467651
"58",157,81,0.69386818,0,0,0.72547548,0.57479112,0.56493942,0.73854717,0.11736273
"59",158,81,0.61561531,0,0,0.72547548,0.57479112,0.56493942,0.73854717,0.10220001
"60",159,81,0.62599907,0,0.26413868,0.72547548,0.57479112,0.56493942,0.73854717,0.14013292
"61",160,81,0.6322512,0,0.26553656,0.72547548,0.57479112,0.56493942,0.73854717,0.2063322
"62",161,81,0.59221695,0,0.26544437,0.72547548,0.57479112,0.56493942,0.73854717,0.34989088
"63",163,81,0.65166119,0,0.26698938,0.72547548,0.57479112,0.56493942,0.73854717,0.17531361
"64",164,81,0.66085265,0,0.26698938,0.72547548,0.57479112,0.56493942,0.73854717,0.0854542
"65",165,81,0.67973117,0.25873633,0.26698935,0.72547548,0.57479112,0.56493942,0.73854717,0.05396155
"66",154,82,0,0.25859362,0,0.72313603,0.57293758,0.56311765,0.73616557,0.00856469
"67",155,82,0,0.2650076,0,0.72313603,0.57293758,0.56311765,0.73616557,0.02353532
"68",156,82,0.49771201,0.11156626,0.24502945,0.72313603,0.57293758,0.56311765,0.73616557,0.02884347
"69",157,82,0.6949837,0,0.28138926,0.72313603,0.57293758,0.56311765,0.73616557,0.09930095
"70",158,82,0.63296097,0,0,0.72313603,0.57293758,0.56311765,0.73616557,0.09683084
"71",159,82,0.63927761,0,0.25481494,0.72313603,0.57293758,0.56311765,0.73616557,0.08206824
"72",160,82,0.64330539,0,0.25481494,0.72313603,0.57293758,0.56311765,0.73616557,0.07901113
"73",161,82,0.64426636,0,0.26612842,0.72313603,0.57293758,0.56311765,0.73616557,0.1466519
"74",162,82,0.63615761,0,0,0.72313603,0.57293758,0.56311765,0.73616557,0.13481512
"75",163,82,0.63781246,0,0,0.72313603,0.57293758,0.56311765,0.73616557,0.11528396
"76",164,82,0.70145303,0,0.26612842,0.72313603,0.57293758,0.56311765,0.73616557,0.10108694
"77",152,83,0.52613851,0.25894993,0.21144499,0.72079057,0.57107928,0.56129121,0.73377785,0.00980632
"78",153,83,0.5328375,0.25731496,0.18731988,0.72079057,0.57107928,0.56129121,0.73377785,0.01160375
"79",154,83,0,0.2655988,0,0.72079057,0.57107928,0.56129121,0.73377785,0.03128742
"80",155,83,0.50948887,0.1112044,0.24423471,0.72079057,0.57107928,0.56129121,0.73377785,0.03635416
"81",156,83,0.51326626,0.11120441,0.24423467,0.72079057,0.57107928,0.56129121,0.73377785,0.02915062
"82",157,83,0.68305181,0,0.28047659,0.72079057,0.57107928,0.56129121,0.73377785,0.02998299
"83",158,83,0.36143073,0,0.22264126,0.72079057,0.57107928,0.56129121,0.73377785,0.05378789
"84",159,83,0.37589452,0,0.22774845,0.72079057,0.57107928,0.56129121,0.73377785,0.07842788
"85",160,83,0.37065937,0,0,0.72079057,0.57107928,0.56129121,0.73377785,0.09090905
"86",161,83,0.36707071,0,0,0.72079057,0.57107928,0.56129121,0.73377785,0.06206406
"87",162,83,0.36434478,0,0,0.72079057,0.57107928,0.56129121,0.73377785,0.08668074
"88",163,83,0.65156628,0,0,0.72079057,0.57107928,0.56129121,0.73377785,0.10172486
"89",164,83,0.6432425,0,0.26526524,0.72079057,0.57107928,0.56129121,0.73377785,0.09321537
"90",165,83,0.67363208,0.24816805,0.26526524,0.72079057,0.57107928,0.56129121,0.73377785,0.06127474
"91",153,84,0.50791086,0.11084153,0.24343772,0.71843847,0.56921572,0.55945959,0.73138337,0.05457624
"92",154,84,0.51591475,0.11084153,0.24343772,0.71843847,0.56921572,0.55945959,0.73138337,0.05433168
"93",155,84,0.34295086,0,0.22383098,0.71843847,0.56921572,0.55945959,0.73138337,0.04916709
"94",156,84,0.34383461,0,0.24343772,0.71843847,0.56921572,0.55945959,0.73138337,0.02898015
"95",157,84,0.35889972,0,0,0.71843847,0.56921572,0.55945959,0.73138337,0.02838193
"96",158,84,0.35979915,0,0.22191473,0.71843847,0.56921572,0.55945959,0.73138337,0.03940649
"97",159,84,0.37559781,0,0.23236128,0.71843847,0.56921572,0.55945959,0.73138337,0.05975378
"98",160,84,0.55583778,0,0.23103746,0.71843847,0.56921572,0.55945959,0.73138337,0.05959952
"99",162,84,0.55083324,0,0.22700525,0.71843847,0.56921572,0.55945959,0.73138337,0.07131089
"100",163,84,0.41543999,0,0.22700529,0.71843847,0.56921572,0.55945959,0.73138337,0.0725639
"101",154,85,0.50071663,0.11047767,0,0.71608004,0.56734715,0.55762304,0.72898245,0.02852513
"102",155,85,0.51550279,0.11047767,0.24263858,0.71608004,0.56734715,0.55762304,0.72898245,0.01418393
"103",156,85,0.36490238,0,0.22267085,0.71608004,0.56734715,0.55762304,0.72898245,0.0248873
"104",162,81,0.6180368,0,0.2556393,0.72439238,0.64614014,0.56493942,0.84369491,0.59113546
"105",143,71,0,0,0,0.73353774,0.58800448,0.58288274,0.64902294,0.01922211
"106",144,71,0,0,0,0.73353774,0.58800448,0.58288274,0.64902294,0.03191806
"107",145,71,0,0.36647969,0,0.73353774,0.58800448,0.58288274,0.64902294,0.05221457
"108",146,71,0,0.36697781,0,0.73353774,0.58800448,0.58288274,0.64902294,0.1034816
"109",147,71,0,0.62301131,0,0.73353774,0.58800448,0.58288274,0.64902294,0.17995269
"110",148,71,0,0.6017424,0,0.73353774,0.58800448,0.58288274,0.64902294,0.1335374
"111",149,71,0,0.63085664,0,0.73353774,0.58800448,0.58288274,0.64902294,0.2307868
"112",150,71,0,0.61488985,0,0.73353774,0.58800448,0.58288274,0.64902294,0.09134447
"113",151,71,0,0.62964478,0,0.73353774,0.58800448,0.58288274,0.64902294,0.0646907
"114",152,71,0,0.57673993,0,0.73353774,0.58800448,0.58288274,0.64902294,0.04469925
"115",141,72,0,0,0,0.73130802,0.58621714,0.58111097,0.64705013,0.02337852
"116",142,72,0,0,0,0.73130802,0.58621714,0.58111097,0.64705013,0.0193452
"117",143,72,0,0,0,0.73130802,0.58621714,0.58111097,0.64705013,0.03173932
"118",144,72,0,0,0,0.73130802,0.58621714,0.58111097,0.64705013,0.05495313
"119",145,72,0,0.58344361,0,0.73130802,0.58621714,0.58111097,0.64705013,0.07742411
"120",146,72,0,0,0,0.73130802,0.58621714,0.58111097,0.64705013,0.06720453
"121",147,72,0,0,0,0.73130802,0.58621714,0.58111097,0.64705013,0.0309065
"122",148,72,0,0.65467355,0,0.73130802,0.58621714,0.58111097,0.64705013,0.05548443
"123",149,72,0,0.6540309,0,0.73130802,0.58621714,0.58111097,0.64705013,0.02710344
"124",150,72,0,0.67875165,0,0.73130802,0.58621714,0.58111097,0.64705013,0.06524762
"125",151,72,0,0.6507421,0,0.73130802,0.58621714,0.58111097,0.64705013,0.02110306
"126",152,72,0,0.64357613,0,0.73130802,0.58621714,0.58111097,0.64705013,0.05039237
"127",153,72,0,0.6291711,0,0.73130802,0.58621714,0.58111097,0.64705013,0.05731262
"128",141,73,0,0,0,0.72907211,0.58442483,0.57933427,0.64507183,0.02443609
"129",142,73,0,0,0,0.72907211,0.58442483,0.57933427,0.64507183,0.01309259
"130",143,73,0,0,0,0.72907211,0.58442483,0.57933427,0.64507183,0.02902391
"131",144,73,0,0,0,0.72907211,0.58442483,0.57933427,0.64507183,0.02197102
"132",145,73,0,0,0,0.72907211,0.58442483,0.57933427,0.64507183,0.0217459
"133",146,73,0,0,0,0.72907211,0.58442483,0.57933427,0.64507183,0.00212365
"134",147,73,0,0,0,0.72907211,0.58442483,0.57933427,0.64507183,0
"135",148,73,0,0,0,0.72907211,0.58442483,0.57933427,0.64507183,0.00264434
"136",149,73,0,0.65030035,0,0.72907211,0.58442483,0.57933427,0.64507183,0.01949568
"137",150,73,0,0.65508664,0,0.72907211,0.58442483,0.57933427,0.64507183,0.03174267
"138",151,73,0,0,0,0.72907211,0.58442483,0.57933427,0.64507183,0.01650674
"139",152,73,0,0,0,0.72907211,0.58442483,0.57933427,0.64507183,0.03422794
"140",153,73,0,0,0,0.72907211,0.58442483,0.57933427,0.64507183,0.02290257
"141",140,74,0,0,0,0.72682969,0.5826273,0.5775524,0.64308777,0.00185283
"142",154,72,0,0.25676538,0,0.73350972,0.57396473,0.58111097,0.68799967,0
"143",155,72,0,0.28178378,0.2997295,0.73350972,0.57396473,0.58111097,0.68799967,0.11042309
"144",156,72,0,0.29088772,0.29883665,0.73350972,0.57396473,0.58111097,0.68799967,0.0434255
"145",157,72,0,0.27066045,0.29832676,0.73350972,0.57396473,0.58111097,0.68799967,0.15005827
"146",158,72,0,0.32209992,0.29949099,0.73350972,0.57396473,0.58111097,0.68799967,0.07541759
"147",159,72,0,0.32300321,0.29628138,0.73350972,0.57396473,0.58111097,0.68799967,0.06683444
"148",154,73,0,0.25499184,0,0.73126707,0.57220988,0.57933427,0.68589617,0
"149",155,73,0,0.27355126,0.29903368,0.73126707,0.57220988,0.57933427,0.68589617,0.08208786
"150",156,73,0,0.28999836,0.29776795,0.73126707,0.57220988,0.57933427,0.68589617,0.2306527
"151",157,73,0,0.28999843,0.29630097,0.73126707,0.57220988,0.57933427,0.68589617,0.07201601
"152",158,73,0,0.28999836,0.29656224,0.73126707,0.57220988,0.57933427,0.68589617,0.04060242
"153",159,73,0,0.28999836,0.29739271,0.73126707,0.57220988,0.57933427,0.68589617,0.07836784
"154",147,74,0,0,0,0.7290179,0.57044992,0.5775524,0.68378654,0.01798451
"155",148,74,0,0,0,0.7290179,0.57044992,0.5775524,0.68378654,0.01848958
"156",149,74,0,0,0,0.7290179,0.57044992,0.5775524,0.68378654,0.00951796
"157",150,74,0,0,0,0.7290179,0.57044992,0.5775524,0.68378654,0.02855866
"158",151,74,0,0,0,0.7290179,0.57044992,0.5775524,0.68378654,0.0130842
"159",152,74,0,0,0,0.7290179,0.57044992,0.5775524,0.68378654,0.02883594
"160",153,74,0,0,0,0.7290179,0.57044992,0.5775524,0.68378654,0
"161",154,74,0,0.48526092,0,0.7290179,0.57044992,0.5775524,0.68378654,0.11557214
"162",155,74,0,0.36315679,0,0.7290179,0.57044992,0.5775524,0.68378654,0.09391972
"163",156,74,0,0.36496151,0.3028768,0.7290179,0.57044992,0.5775524,0.68378654,0.43070271
"164",157,74,0,0.28209446,0.2976259,0.7290179,0.57044992,0.5775524,0.68378654,0.10037824
"165",158,74,0,0.28910647,0.29561524,0.7290179,0.57044992,0.5775524,0.68378654,0.08152332
"166",159,74,0.71769587,0,0.27306773,0.7290179,0.57044992,0.5775524,0.68378654,0.04607441
"167",160,74,0.77133825,0,0.27306769,0.7290179,0.57044992,0.5775524,0.68378654,0.09273193
"168",147,75,0,0,0,0.72676251,0.5686851,0.5757656,0.68167109,0.00022891
"169",148,75,0,0,0,0.72676251,0.5686851,0.5757656,0.68167109,0.01341089
"170",149,75,0,0,0,0.72676251,0.5686851,0.5757656,0.68167109,0.012206
"171",150,75,0,0,0,0.72676251,0.5686851,0.5757656,0.68167109,0.02185659
"172",151,75,0,0,0,0.72676251,0.5686851,0.5757656,0.68167109,0.03412902
"173",152,75,0,0,0,0.72676251,0.5686851,0.5757656,0.68167109,0.1384508
"174",153,75,0,0.51432662,0,0.72676251,0.5686851,0.5757656,0.68167109,0.05517157
"175",154,75,0,0,0,0.72676251,0.5686851,0.5757656,0.68167109,0.0030036
"176",155,75,0,0.53673199,0,0.72676251,0.5686851,0.5757656,0.68167109,0.04277222
"177",156,75,0,0.4837597,0,0.72676251,0.5686851,0.5757656,0.68167109,0.05370713
"178",157,75,0,0.35109573,0,0.72676251,0.5686851,0.5757656,0.68167109,0.05949765
"179",158,75,0,0.27763764,0.29702329,0.72676251,0.5686851,0.5757656,0.68167109,0.05516476
"180",159,75,0.33235192,0.27174683,0.23358209,0.72676251,0.5686851,0.5757656,0.68167109,0.04888739
"181",146,76,0,0,0,0.72450059,0.56691517,0.57397364,0.67954951,0.02693697
"182",147,76,0,0,0,0.72450059,0.56691517,0.57397364,0.67954951,0.02226508
"183",148,76,0,0,0,0.72450059,0.56691517,0.57397364,0.67954951,0.00701903
"184",149,76,0,0,0,0.72450059,0.56691517,0.57397364,0.67954951,0
"185",150,76,0,0,0,0.72450059,0.56691517,0.57397364,0.67954951,0.01072784
"186",151,76,0,0,0,0.72450059,0.56691517,0.57397364,0.67954951,0.00726695
"187",152,76,0,0,0,0.72450059,0.56691517,0.57397364,0.67954951,0.0147271
"188",153,76,0,0,0,0.72450059,0.56691517,0.57397364,0.67954951,0.05962316
"189",154,76,0,0.48225402,0,0.72450059,0.56691517,0.57397364,0.67954951,0.12402398
"190",155,76,0,0.49754986,0,0.72450059,0.56691517,0.57397364,0.67954951,0.10718591
"191",156,76,0,0.48225402,0,0.72450059,0.56691517,0.57397364,0.67954951,0.08057769
"192",157,76,0,0.5810295,0,0.72450059,0.56691517,0.57397364,0.67954951,0.0056922
"193",158,76,0,0.71401169,0,0.72450059,0.56691517,0.57397364,0.67954951,0.02706185
"194",159,76,0,0.24434758,0.29671623,0.72450059,0.56691517,0.57397364,0.67954951,0.02878495
"195",160,76,0.33125796,0.26802723,0.23285511,0.72450059,0.56691517,0.57397364,0.67954951,0.07251385
"196",146,77,0,0,0,0.72223246,0.56514038,0.57217674,0.6774221,0.04694338
"197",147,77,0,0,0,0.72223246,0.56514038,0.57217674,0.6774221,0.02268247
"198",148,77,0,0,0,0.72223246,0.56514038,0.57217674,0.6774221,0.04698186
"199",149,77,0,0,0,0.72223246,0.56514038,0.57217674,0.6774221,0.05065783
"200",150,77,0,0,0,0.72223246,0.56514038,0.57217674,0.6774221,0.05141965
"201",151,77,0,0,0,0.72223246,0.56514038,0.57217674,0.6774221,0.00044807
"202",152,77,0,0,0,0.72223246,0.56514038,0.57217674,0.6774221,0.0106414
"203",153,77,0,0,0,0.72223246,0.56514038,0.57217674,0.6774221,0.05137678
"204",154,77,0,0,0,0.72223246,0.56514038,0.57217674,0.6774221,0.00592989
"205",155,77,0,0,0,0.72223246,0.56514038,0.57217674,0.6774221,0.02426395
"206",156,77,0,0.66890525,0,0.72223246,0.56514038,0.57217674,0.6774221,0.03354119
"207",157,77,0,0.64639592,0,0.72223246,0.56514038,0.57217674,0.6774221,0.08058465
"208",158,77,0,0.70237581,0,0.72223246,0.56514038,0.57217674,0.6774221,0.05199053
"209",152,78,0,0.25117499,0,0.73245557,0.58032141,0.57037492,0.74565303,0.00643752
"210",155,78,0,0.25891677,0,0.7199581,0.56336072,0.57037492,0.67528885,0.02086386
"211",156,78,0,0.25970976,0,0.7199581,0.56336072,0.57037492,0.67528885,0.00275445
"212",145,77,0,0,0,0.7286054,0.58262198,0.57217674,0.79696093,0.05353351
"213",145,78,0,0.31192658,0,0.72631098,0.58078727,0.57037492,0.79445126,0.06369008
"214",146,78,0,0,0,0.72631098,0.58078727,0.57037492,0.79445126,0.03200003
"215",147,78,0,0,0,0.72631098,0.58078727,0.57037492,0.79445126,0
"216",148,78,0,0,0,0.72631098,0.58078727,0.57037492,0.79445126,0.00742612
"217",149,78,0,0,0,0.72631098,0.58078727,0.57037492,0.79445126,0.00727024
"218",150,78,0,0,0,0.72631098,0.58078727,0.57037492,0.79445126,0.00197904
"219",151,78,0,0.25117499,0,0.72631098,0.58078727,0.57037492,0.79445126,0.02476741
"220",144,79,0,0.46064034,0.36198417,0.72400997,0.57894729,0.56856793,0.79193437,0.05336963
"221",145,79,0,0.46064034,0,0.72400997,0.57894729,0.56856793,0.79193437,0.08725994
"222",146,79,0,0.46064034,0,0.72400997,0.57894729,0.56856793,0.79193437,0.12803379
"223",147,79,0,0.46064034,0,0.72400997,0.57894729,0.56856793,0.79193437,0.05661494
"224",148,79,0,0.46064041,0,0.72400997,0.57894729,0.56856793,0.79193437,0.06343878
"225",149,79,0,0.35214883,0.27625438,0.72400997,0.57894729,0.56856793,0.79193437,0.04136127
"226",150,79,0,0.36233811,0.28173075,0.72400997,0.57894729,0.56856793,0.79193437,0.01839688
"227",151,79,0,0.36190124,0.2853097,0.72400997,0.57894729,0.56856793,0.79193437,0.02022062
"228",141,80,0.11405109,0.37732605,0.43816913,0.72170301,0.57710255,0.56675626,0.78941097,0.01880776
"229",142,80,0.11564346,0.37732598,0.4345694,0.72170301,0.57710255,0.56675626,0.78941097,0.07428598
"230",143,80,0,0.30040138,0.2703159,0.72170301,0.57710255,0.56675626,0.78941097,0.04799486
"231",144,80,0,0.44091082,0,0.72170301,0.57710255,0.56675626,0.78941097,0.04992227
"232",145,80,0,0.49108742,0,0.72170301,0.57710255,0.56675626,0.78941097,0.08674746
"233",146,80,0,0.37517261,0.27059616,0.72170301,0.57710255,0.56675626,0.78941097,0.08198561
"234",147,80,0,0.37346553,0.27136628,0.72170301,0.57710255,0.56675626,0.78941097,0.10534717
"235",148,80,0,0.37680973,0.26961574,0.72170301,0.57710255,0.56675626,0.78941097,0.08786146
"236",149,80,0,0.36860768,0.26904902,0.72170301,0.57710255,0.56675626,0.78941097,0.11122393
"237",150,80,0,0.35659193,0.27264006,0.72170301,0.57710255,0.56675626,0.78941097,0.1484209
"238",142,81,0.13388339,0,0.33108641,0.71938945,0.57525254,0.56493942,0.78688037,0.09571038
"239",143,81,0.13388339,0.3761164,0.33108641,0.71938945,0.57525254,0.56493942,0.78688037,0.06443899
"240",144,81,0,0.37611646,0.26778267,0.71938945,0.57525254,0.56493942,0.78688037,0.09500456
"241",145,81,0,0.37611646,0.26854757,0.71938945,0.57525254,0.56493942,0.78688037,0.03677032
"242",146,81,0,0.37611646,0.26831305,0.71938945,0.57525254,0.56493942,0.78688037,0.05810714
"243",147,81,0,0.36150762,0.26819484,0.71938945,0.57525254,0.56493942,0.78688037,0.07588565
"244",148,81,0,0.37187399,0.26959967,0.71938945,0.57525254,0.56493942,0.78688037,0.15263903
"245",149,81,0.49825607,0.29103357,0,0.71938945,0.57525254,0.56493942,0.78688037,0.41132406
"246",150,81,0.49804064,0.28805896,0,0.71938945,0.57525254,0.56493942,0.78688037,0.14435949
"247",151,81,1.05478536,0,0.25864879,0.71938945,0.57525254,0.56493942,0.78688037,0.10249461
"248",152,81,0.48445586,0.16837576,0.19564197,0.71938945,0.57525254,0.56493942,0.78688037,0.05132461
"249",153,81,0.54255567,0.25990357,0.21281932,0.71938945,0.57525254,0.56493942,0.78688037,0.0256538
"250",145,82,0,0.25742445,0.26783455,0.71706963,0.57339751,0.56311765,0.78434291,0.04911264
"251",146,82,0,0.22365408,0.26913142,0.71706963,0.57339751,0.56311765,0.78434291,0.02685927
"252",147,82,0,0.20051468,0.26990388,0.71706963,0.57339751,0.56311765,0.78434291,0.03291422
"253",148,82,0,0.2005264,0.26987829,0.71706963,0.57339751,0.56311765,0.78434291,0.05728142
"254",149,82,0,0.2030987,0.27002763,0.71706963,0.57339751,0.56311765,0.78434291,0.0639446
"255",150,82,0.53911006,0.24753338,0,0.71706963,0.57339751,0.56311765,0.78434291,0.05423057
"256",151,82,0.53943546,0.24753338,0.19501108,0.71706963,0.57339751,0.56311765,0.78434291,0.04149508
"257",152,82,0.54369295,0.24753338,0.21213304,0.71706963,0.57339751,0.56311765,0.78434291,0.0205352
"258",153,82,0.5347675,0.25980325,0,0.71706963,0.57339751,0.56311765,0.78434291,0.01269637
"259",147,83,0.52562608,0,0,0.71474384,0.57153772,0.56129121,0.78179893,0.05244895
"260",148,83,0.69655943,0.26824485,0.19437853,0.71474384,0.57153772,0.56129121,0.78179893,0.02056099
"261",150,83,0.55038115,0.26086014,0.21144499,0.71474384,0.57153772,0.56129121,0.78179893,0.05138342
"262",151,83,0.55261803,0.26119629,0.21144499,0.71474384,0.57153772,0.56129121,0.78179893,0.02887462
"263",137,74,0,0,0,0.73887804,0.60813516,0.5775524,0.60934696,0
"264",141,74,0,0,0,0.73887804,0.60813516,0.5775524,0.60934696,0.00101078
"265",142,74,0,0,0,0.73887804,0.60813516,0.5775524,0.60934696,0.02580714
"266",143,74,0,0,0,0.72682969,0.5826273,0.5775524,0.64308777,0.00122936
"267",144,74,0,0,0,0.73887804,0.60813516,0.5775524,0.60934696,0.00185522
"268",145,74,0,0,0,0.73887804,0.60813516,0.5775524,0.60934696,0.01345236
"269",146,74,0,0,0,0.73887804,0.60813516,0.5775524,0.60934696,0.04045188
"270",137,75,0,0.66185471,0,0.73659215,0.60625375,0.5757656,0.6074618,0.01854952
"271",138,75,0,0.66185471,0,0.73659215,0.60625375,0.5757656,0.6074618,0.02786107
"272",139,75,0,0.66185471,0,0.73659215,0.60625375,0.5757656,0.6074618,0.01696381
"273",140,75,0,0.66185471,0,0.73659215,0.60625375,0.5757656,0.6074618,0.05606403
"274",141,75,0,0,0,0.73659215,0.60625375,0.5757656,0.6074618,0.02320744
"275",142,75,0,0,0.30936639,0.73659215,0.60625375,0.5757656,0.6074618,0.04072455
"276",143,75,0,0,0.30936639,0.73659215,0.60625375,0.5757656,0.6074618,0.0202954
"277",144,75,0,0,0.30936639,0.73659215,0.60625375,0.5757656,0.6074618,0
"278",145,75,0,0,0.30936643,0.73659215,0.60625375,0.5757656,0.6074618,0.00581033
"279",146,75,0,0,0,0.73659215,0.60625375,0.5757656,0.6074618,0.00340911
"280",140,76,0,0.65979481,0.3084241,0.73429964,0.60436689,0.57397364,0.60557118,0.04980427
"281",141,76,0,0,0.30840355,0.73429964,0.60436689,0.57397364,0.60557118,0.03031684
"282",142,76,0,0,0.30840355,0.73429964,0.60436689,0.57397364,0.60557118,0.00710169
"283",143,76,0,0,0.30840355,0.73429964,0.60436689,0.57397364,0.60557118,0.03992006
"284",144,76,0,0,0.30840355,0.73429964,0.60436689,0.57397364,0.60557118,0.04207035
"285",145,76,0,0,0,0.72450059,0.56691517,0.57397364,0.67954951,0.01313444
"286",140,77,0,0.65772924,0.30745854,0.73200083,0.60247485,0.57217674,0.60367537,0.01738186
"287",142,77,0,0,0,0.73200083,0.60247485,0.57217674,0.60367537,0.03107531
"288",143,77,0,0,0,0.73200083,0.60247485,0.57217674,0.60367537,0.00515404
