"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"42",153,80,0,0.23310298,0,0.65697326,0.58790932,0.58555319,0.70496904,0.05805007
"43",154,80,0.54725603,0,0.33266041,0.65697326,0.58790932,0.58555319,0.70496904,0.05560146
"44",155,80,0.56305353,0,0.33336544,0.65697326,0.58790932,0.58555319,0.70496904,0.01430506
"45",156,80,0.55771698,0,0.37570715,0.65697326,0.58790932,0.58555319,0.70496904,0.02966499
"46",157,80,0.53937406,0,0.3603045,0.65697326,0.58790932,0.58555319,0.70496904,0.08678458
"47",158,80,0.55727104,0,0.36012593,0.65697326,0.58790932,0.58555319,0.70496904,0.04656313
"48",159,80,0.39145545,0.21334779,0.30478295,0.65697326,0.58790932,0.58555319,0.70496904,0.04266625
"49",160,80,0.56086846,0,0.37348509,0.65697326,0.58790932,0.58555319,0.70496904,0.04926264
"50",161,80,0.67185382,0,0.31248936,0.65697326,0.58790932,0.58555319,0.70496904,0.39058954
"51",162,80,0.64886761,0,0.31248931,0.65697326,0.58790932,0.58555319,0.70496904,0.28862316
"52",163,80,0.65096841,0,0.31248936,0.65697326,0.58790932,0.58555319,0.70496904,0.13754601
"53",164,80,0.64916308,0,0.29920505,0.65697326,0.58790932,0.58555319,0.70496904,0.07597294
"54",165,80,0.6422002,0,0.29920501,0.65697326,0.58790932,0.58555319,0.70496904,0.06464961
"55",154,81,0,0.24881772,0,0.65486721,0.58602467,0.58367609,0.70270913,0.03786829
"56",155,81,0.68821993,0,0.32934953,0.65486721,0.58602467,0.58367609,0.70270913,0.05422886
"57",156,81,0.68767999,0,0,0.65486721,0.58602467,0.58367609,0.70270913,0.04153223
"58",157,81,0.68516396,0,0,0.65486721,0.58602467,0.58367609,0.70270913,0.11102418
"59",158,81,0.60554409,0,0,0.65486721,0.58602467,0.58367609,0.70270913,0.09494706
"60",159,81,0.6158142,0,0.30816179,0.65486721,0.58602467,0.58367609,0.70270913,0.13195502
"61",160,81,0.62295579,0,0.30979265,0.65486721,0.58602467,0.58367609,0.70270913,0.1961585
"62",161,81,0.58001341,0,0.3096851,0.65486721,0.58602467,0.58367609,0.70270913,0.34066205
"63",163,81,0.64545269,0,0.31148762,0.65486721,0.58602467,0.58367609,0.70270913,0.1682509
"64",164,81,0.6558309,0,0.31148762,0.65486721,0.58602467,0.58367609,0.70270913,0.08048664
"65",165,81,0.62854754,0.30185905,0.31148757,0.65486721,0.58602467,0.58367609,0.70270913,0.05019734
"66",154,82,0,0.23904306,0,0.65275545,0.58413491,0.5817939,0.70044309,0.00786358
"67",155,82,0,0.25278084,0,0.65275545,0.58413491,0.5817939,0.70044309,0.02158236
"68",156,82,0.46571275,0.03718875,0.28586769,0.65275545,0.58413491,0.5817939,0.70044309,0.02654375
"69",157,82,0.68134203,0,0.32828747,0.65275545,0.58413491,0.5817939,0.70044309,0.09264625
"70",158,82,0.62481006,0,0,0.65275545,0.58413491,0.5817939,0.70044309,0.08966689
"71",159,82,0.63202204,0,0.29728409,0.65275545,0.58413491,0.5817939,0.70044309,0.07632425
"72",160,82,0.63642028,0,0.29728409,0.65275545,0.58413491,0.5817939,0.70044309,0.07388801
"73",161,82,0.63745184,0,0.31048316,0.65275545,0.58413491,0.5817939,0.70044309,0.13827563
"74",162,82,0.62725746,0,0,0.65275545,0.58413491,0.5817939,0.70044309,0.12570151
"75",163,82,0.62945919,0,0,0.65275545,0.58413491,0.5817939,0.70044309,0.10873525
"76",164,82,0.65794935,0,0.31048316,0.65275545,0.58413491,0.5817939,0.70044309,0.09509241
"77",152,83,0.49882232,0.23605501,0.24668582,0.65063827,0.58224029,0.57990688,0.69817123,0.00896817
"78",153,83,0.50663782,0.23403337,0.21853986,0.65063827,0.58224029,0.57990688,0.69817123,0.01064797
"79",154,83,0,0.23660057,0,0.65063827,0.58224029,0.57990688,0.69817123,0.02900722
"80",155,83,0.47869942,0.03706813,0.28494049,0.65063827,0.58224029,0.57990688,0.69817123,0.03355179
"81",156,83,0.48326998,0.03706814,0.28494045,0.65063827,0.58224029,0.57990688,0.69817123,0.0270032
"82",157,83,0.67472223,0,0.32722269,0.65063827,0.58224029,0.57990688,0.69817123,0.02786756
"83",158,83,0.36905833,0,0.25974813,0.65063827,0.58224029,0.57990688,0.69817123,0.04978384
"84",159,83,0.38415823,0,0.26570652,0.65063827,0.58224029,0.57990688,0.69817123,0.07261258
"85",160,83,0.37808565,0,0,0.65063827,0.58224029,0.57990688,0.69817123,0.08483961
"86",161,83,0.3737744,0,0,0.65063827,0.58224029,0.57990688,0.69817123,0.05740055
"87",162,83,0.3705953,0,0,0.65063827,0.58224029,0.57990688,0.69817123,0.08060895
"88",163,83,0.64538489,0,0,0.65063827,0.58224029,0.57990688,0.69817123,0.09529147
"89",164,83,0.63581164,0,0.30947612,0.65063827,0.58224029,0.57990688,0.69817123,0.08722562
"90",165,83,0.62155706,0.28952939,0.30947612,0.65063827,0.58224029,0.57990688,0.69817123,0.05770054
"91",153,84,0.47669207,0.03694718,0.28401067,0.64851509,0.58034031,0.57801451,0.69589295,0.05156136
"92",154,84,0.48709482,0.03694718,0.28401067,0.64851509,0.58034031,0.57801451,0.69589295,0.05036352
"93",155,84,0.3290225,0,0.26113614,0.64851509,0.58034031,0.57801451,0.69589295,0.04567381
"94",156,84,0.33021631,0,0.28401067,0.64851509,0.58034031,0.57801451,0.69589295,0.02658758
"95",157,84,0.366336,0,0,0.64851509,0.58034031,0.57801451,0.69589295,0.02616769
"96",158,84,0.36737245,0,0.25890052,0.64851509,0.58034031,0.57801451,0.69589295,0.03617138
"97",159,84,0.3806166,0,0.27108816,0.64851509,0.58034031,0.57801451,0.69589295,0.05583054
"98",160,84,0.5352853,0,0.2695437,0.64851509,0.58034031,0.57801451,0.69589295,0.05643198
"99",162,84,0.53442449,0,0.26483946,0.64851509,0.58034031,0.57801451,0.69589295,0.06806772
"100",163,84,0.42217985,0,0.26483951,0.64851509,0.58034031,0.57801451,0.69589295,0.06889548
"101",154,85,0.46941851,0.03682589,0,0.6463862,0.57843522,0.57611706,0.69360853,0.02648844
"102",155,85,0.48747884,0.03682589,0.28307834,0.6463862,0.57843522,0.57611706,0.69360853,0.01307147
"103",156,85,0.37058617,0,0.25978266,0.6463862,0.57843522,0.57611706,0.69360853,0.02342114
"104",162,81,0.60826824,0,0.29824585,0.65373253,0.66164609,0.58367609,0.82536404,0.5802521
"105",143,71,0,0,0,0.65985314,0.5979609,0.60221451,0.59323437,0.01812076
"106",144,71,0,0,0,0.65985314,0.5979609,0.60221451,0.59323437,0.03009034
"107",145,71,0,0.32930873,0,0.65985314,0.5979609,0.60221451,0.59323437,0.04960046
"108",146,71,0,0.32989785,0,0.65985314,0.5979609,0.60221451,0.59323437,0.10067339
"109",147,71,0,0.62851089,0,0.65985314,0.5979609,0.60221451,0.59323437,0.17337107
"110",148,71,0,0.60371434,0,0.65985314,0.5979609,0.60221451,0.59323437,0.12678496
"111",149,71,0,0.63775912,0,0.65985314,0.5979609,0.60221451,0.59323437,0.22356926
"112",150,71,0,0.61913121,0,0.65985314,0.5979609,0.60221451,0.59323437,0.0873684
"113",151,71,0,0.63634529,0,0.65985314,0.5979609,0.60221451,0.59323437,0.06183277
"114",152,71,0,0.57462608,0,0.65985314,0.5979609,0.60221451,0.59323437,0.04189723
"115",141,72,0,0,0,0.65784741,0.59614329,0.60038398,0.59143113,0.02265116
"116",142,72,0,0,0,0.65784741,0.59614329,0.60038398,0.59143113,0.01804574
"117",143,72,0,0,0,0.65784741,0.59614329,0.60038398,0.59143113,0.0294504
"118",144,72,0,0,0,0.65784741,0.59614329,0.60038398,0.59143113,0.05269352
"119",145,72,0,0.58267638,0,0.65784741,0.59614329,0.60038398,0.59143113,0.07407387
"120",146,72,0,0,0,0.65784741,0.59614329,0.60038398,0.59143113,0.0630422
"121",147,72,0,0,0,0.65784741,0.59614329,0.60038398,0.59143113,0.02969223
"122",148,72,0,0.66530247,0,0.65784741,0.59614329,0.60038398,0.59143113,0.0527098
"123",149,72,0,0.66455272,0,0.65784741,0.59614329,0.60038398,0.59143113,0.02561399
"124",150,72,0,0.6933936,0,0.65784741,0.59614329,0.60038398,0.59143113,0.06191024
"125",151,72,0,0.6610323,0,0.65784741,0.59614329,0.60038398,0.59143113,0.01953534
"126",152,72,0,0.65257417,0,0.65784741,0.59614329,0.60038398,0.59143113,0.04898939
"127",153,72,0,0.63592095,0,0.65784741,0.59614329,0.60038398,0.59143113,0.05510994
"128",141,73,0,0,0,0.65583609,0.59432063,0.59854836,0.58962288,0.02283419
"129",142,73,0,0,0,0.65583609,0.59432063,0.59854836,0.58962288,0.01222693
"130",143,73,0,0,0,0.65583609,0.59432063,0.59854836,0.58962288,0.02751568
"131",144,73,0,0,0,0.65583609,0.59432063,0.59854836,0.58962288,0.02060117
"132",145,73,0,0,0,0.65583609,0.59432063,0.59854836,0.58962288,0.02059198
"133",146,73,0,0,0,0.65583609,0.59432063,0.59854836,0.58962288,0.00194143
"134",147,73,0,0,0,0.65583609,0.59432063,0.59854836,0.58962288,0
"135",148,73,0,0,0,0.65583609,0.59432063,0.59854836,0.58962288,0.00241351
"136",149,73,0,0.66050152,0,0.65583609,0.59432063,0.59854836,0.58962288,0.01782596
"137",150,73,0,0.66625693,0,0.65583609,0.59432063,0.59854836,0.58962288,0.03061313
"138",151,73,0,0,0,0.65583609,0.59432063,0.59854836,0.58962288,0.01562057
"139",152,73,0,0,0,0.65583609,0.59432063,0.59854836,0.58962288,0.03239409
"140",153,73,0,0,0,0.65583609,0.59432063,0.59854836,0.58962288,0.0221686
"141",140,74,0,0,0,0.65381893,0.59249267,0.59670739,0.58780936,0.00169218
"142",154,72,0,0.25075431,0,0.66017289,0.58356274,0.60038398,0.63918764,0
"143",155,72,0,0.32874774,0.34968441,0.66017289,0.58356274,0.60038398,0.63918764,0.10593029
"144",156,72,0,0.33936901,0.34864276,0.66017289,0.58356274,0.60038398,0.63918764,0.04065804
"145",157,72,0,0.31577052,0.34804788,0.66017289,0.58356274,0.60038398,0.63918764,0.1432623
"146",158,72,0,0.3162161,0.34940615,0.66017289,0.58356274,0.60038398,0.63918764,0.0709194
"147",159,72,0,0.31635331,0.34566161,0.66017289,0.58356274,0.60038398,0.63918764,0.06374617
"148",154,73,0,0.24883437,0,0.65815447,0.58177855,0.59854836,0.63723338,0
"149",155,73,0,0.31914314,0.34887262,0.65815447,0.58177855,0.59854836,0.63723338,0.07857182
"150",156,73,0,0.33833142,0.34739595,0.65815447,0.58177855,0.59854836,0.63723338,0.22275315
"151",157,73,0,0.3383315,0.34568446,0.65815447,0.58177855,0.59854836,0.63723338,0.0689539
"152",158,73,0,0.33833142,0.34598928,0.65815447,0.58177855,0.59854836,0.63723338,0.03842821
"153",159,73,0,0.33833142,0.34695816,0.65815447,0.58177855,0.59854836,0.63723338,0.07441978
"154",147,74,0,0,0,0.65613017,0.57998916,0.59670739,0.63527343,0.01686234
"155",148,74,0,0,0,0.65613017,0.57998916,0.59670739,0.63527343,0.01702328
"156",149,74,0,0,0,0.65613017,0.57998916,0.59670739,0.63527343,0.00914365
"157",150,74,0,0,0,0.65613017,0.57998916,0.59670739,0.63527343,0.02710188
"158",151,74,0,0,0,0.65613017,0.57998916,0.59670739,0.63527343,0.01252243
"159",152,74,0,0,0,0.65613017,0.57998916,0.59670739,0.63527343,0.0273715
"160",153,74,0,0,0,0.65613017,0.57998916,0.59670739,0.63527343,0
"161",154,74,0,0.46825748,0,0.65613017,0.57998916,0.59670739,0.63527343,0.11243549
"162",155,74,0,0.33552717,0,0.65613017,0.57998916,0.59670739,0.63527343,0.09015547
"163",156,74,0,0.42578842,0.35335627,0.65613017,0.57998916,0.59670739,0.63527343,0.42591043
"164",157,74,0,0.32911021,0.34723022,0.65613017,0.57998916,0.59670739,0.63527343,0.09550815
"165",158,74,0,0.33729088,0.34488445,0.65613017,0.57998916,0.59670739,0.63527343,0.07704521
"166",159,74,0.70101704,0,0.31857902,0.65613017,0.57998916,0.59670739,0.63527343,0.04348124
"167",160,74,0.75499182,0,0.31857897,0.65613017,0.57998916,0.59670739,0.63527343,0.08800128
"168",147,75,0,0,0,0.65410028,0.57819483,0.59486133,0.63330806,0.00022891
"169",148,75,0,0,0,0.65410028,0.57819483,0.59486133,0.63330806,0.01230641
"170",149,75,0,0,0,0.65410028,0.57819483,0.59486133,0.63330806,0.01152688
"171",150,75,0,0,0,0.65410028,0.57819483,0.59486133,0.63330806,0.02034455
"172",151,75,0,0,0,0.65410028,0.57819483,0.59486133,0.63330806,0.03252835
"173",152,75,0,0,0,0.65410028,0.57819483,0.59486133,0.63330806,0.13357258
"174",153,75,0,0.50247029,0,0.65410028,0.57819483,0.59486133,0.63330806,0.05209317
"175",154,75,0,0,0,0.65410028,0.57819483,0.59486133,0.63330806,0.00287172
"176",155,75,0,0.52860989,0,0.65410028,0.57819483,0.59486133,0.63330806,0.04126958
"177",156,75,0,0.46680889,0,0.65410028,0.57819483,0.59486133,0.63330806,0.05107997
"178",157,75,0,0.32172001,0,0.65410028,0.57819483,0.59486133,0.63330806,0.05721742
"179",158,75,0,0.32391058,0.34652717,0.65410028,0.57819483,0.59486133,0.63330806,0.05189144
"180",159,75,0.38774391,0.2367439,0.27251244,0.65410028,0.57819483,0.59486133,0.63330806,0.04744298
"181",146,76,0,0,0,0.65206451,0.5763953,0.59300993,0.631337,0.02559719
"182",147,76,0,0,0,0.65206451,0.5763953,0.59300993,0.631337,0.02074281
"183",148,76,0,0,0,0.65206451,0.5763953,0.59300993,0.631337,0.00665225
"184",149,76,0,0,0,0.65206451,0.5763953,0.59300993,0.631337,0
"185",150,76,0,0,0,0.65206451,0.5763953,0.59300993,0.631337,0.01028053
"186",151,76,0,0,0,0.65206451,0.5763953,0.59300993,0.631337,0.00664625
"187",152,76,0,0,0,0.65206451,0.5763953,0.59300993,0.631337,0.01381414
"188",153,76,0,0,0,0.65206451,0.5763953,0.59300993,0.631337,0.05573142
"189",154,76,0,0.46535595,0,0.65206451,0.5763953,0.59300993,0.631337,0.12056419
"190",155,76,0,0.48320109,0,0.65206451,0.5763953,0.59300993,0.631337,0.10406966
"191",156,76,0,0.46535595,0,0.65206451,0.5763953,0.59300993,0.631337,0.07783963
"192",157,76,0,0.58952496,0,0.65206451,0.5763953,0.59300993,0.631337,0.00530793
"193",158,76,0,0.74221184,0,0.65206451,0.5763953,0.59300993,0.631337,0.02585315
"194",159,76,0,0.28507217,0.34616894,0.65206451,0.5763953,0.59300993,0.631337,0.02786563
"195",160,76,0.38646762,0.24529436,0.2716643,0.65206451,0.5763953,0.59300993,0.631337,0.06878892
"196",146,77,0,0,0,0.65002314,0.57459083,0.59115344,0.62936053,0.04410814
"197",147,77,0,0,0,0.65002314,0.57459083,0.59115344,0.62936053,0.02147143
"198",148,77,0,0,0,0.65002314,0.57459083,0.59115344,0.62936053,0.04472677
"199",149,77,0,0,0,0.65002314,0.57459083,0.59115344,0.62936053,0.04809431
"200",150,77,0,0,0,0.65002314,0.57459083,0.59115344,0.62936053,0.04900693
"201",151,77,0,0,0,0.65002314,0.57459083,0.59115344,0.62936053,0.00041165
"202",152,77,0,0,0,0.65002314,0.57459083,0.59115344,0.62936053,0.0097505
"203",153,77,0,0,0,0.65002314,0.57459083,0.59115344,0.62936053,0.05008342
"204",154,77,0,0,0,0.65002314,0.57459083,0.59115344,0.62936053,0.00555527
"205",155,77,0,0,0,0.65002314,0.57459083,0.59115344,0.62936053,0.02296643
"206",156,77,0,0.69141372,0,0.65002314,0.57459083,0.59115344,0.62936053,0.0320122
"207",157,77,0,0.66516704,0,0.65002314,0.57459083,0.59115344,0.62936053,0.07688356
"208",158,77,0,0.7293533,0,0.65002314,0.57459083,0.59115344,0.62936053,0.04944884
"209",152,78,0,0.19690529,0,0.66116795,0.59166304,0.58929187,0.70947017,0.00598103
"210",155,78,0,0.21498701,0,0.64797618,0.57278141,0.58929187,0.62737863,0.0197515
"211",156,78,0,0.21565875,0,0.64797618,0.57278141,0.58929187,0.62737863,0.00251081
"212",145,77,0,0,0,0.65676175,0.59282246,0.59115344,0.7688225,0.05186224
"213",145,78,0,0.26778214,0,0.65469357,0.59095563,0.58929187,0.76640144,0.06136176
"214",146,78,0,0,0,0.65469357,0.59095563,0.58929187,0.76640144,0.03137331
"215",147,78,0,0,0,0.65469357,0.59095563,0.58929187,0.76640144,0
"216",148,78,0,0,0,0.65469357,0.59095563,0.58929187,0.76640144,0.00710107
"217",149,78,0,0,0,0.65469357,0.59095563,0.58929187,0.76640144,0.00692301
"218",150,78,0,0,0,0.65469357,0.59095563,0.58929187,0.76640144,0.00177763
"219",151,78,0,0.19690529,0,0.65469357,0.59095563,0.58929187,0.76640144,0.02333659
"220",144,79,0,0.53741373,0.42231486,0.65261945,0.58908344,0.58742495,0.76397342,0.05108679
"221",145,79,0,0.53741373,0,0.65261945,0.58908344,0.58742495,0.76397342,0.08496083
"222",146,79,0,0.53741373,0,0.65261945,0.58908344,0.58742495,0.76397342,0.12454323
"223",147,79,0,0.53741373,0,0.65261945,0.58908344,0.58742495,0.76397342,0.05365859
"224",148,79,0,0.53741381,0,0.65261945,0.58908344,0.58742495,0.76397342,0.06067325
"225",149,79,0,0.4108403,0.32229678,0.65261945,0.58908344,0.58742495,0.76397342,0.03934222
"226",150,79,0,0.4227278,0.32868588,0.65261945,0.58908344,0.58742495,0.76397342,0.01746718
"227",151,79,0,0.42221811,0.33286132,0.65261945,0.58908344,0.58742495,0.76397342,0.01876751
"228",141,80,0.13305961,0.44021372,0.51119732,0.65053996,0.5872064,0.58555319,0.76153911,0.01757775
"229",142,80,0.13491737,0.44021365,0.50699764,0.65053996,0.5872064,0.58555319,0.76153911,0.07100791
"230",143,80,0,0.35046828,0.31536855,0.65053996,0.5872064,0.58555319,0.76153911,0.04511783
"231",144,80,0,0.46233152,0,0.65053996,0.5872064,0.58555319,0.76153911,0.04698827
"232",145,80,0,0.52087087,0,0.65053996,0.5872064,0.58555319,0.76153911,0.08253026
"233",146,80,0,0.43770138,0.31569552,0.65053996,0.5872064,0.58555319,0.76153911,0.07817729
"234",147,80,0,0.43570978,0.316594,0.65053996,0.5872064,0.58555319,0.76153911,0.10198901
"235",148,80,0,0.43961135,0.3145517,0.65053996,0.5872064,0.58555319,0.76153911,0.08488674
"236",149,80,0,0.43004229,0.31389052,0.65053996,0.5872064,0.58555319,0.76153911,0.10741258
"237",150,80,0,0.41602392,0.31808007,0.65053996,0.5872064,0.58555319,0.76153911,0.14230466
"238",142,81,0.15619729,0,0.38626748,0.64845453,0.585324,0.58367609,0.75909786,0.09289281
"239",143,81,0.15619729,0.43880246,0.38626748,0.64845453,0.585324,0.58367609,0.75909786,0.0608767
"240",144,81,0,0.43880254,0.31241311,0.64845453,0.585324,0.58367609,0.75909786,0.090656
"241",145,81,0,0.43880254,0.31330549,0.64845453,0.585324,0.58367609,0.75909786,0.03475952
"242",146,81,0,0.43880254,0.31303189,0.64845453,0.585324,0.58367609,0.75909786,0.05554786
"243",147,81,0,0.42175889,0.31289398,0.64845453,0.585324,0.58367609,0.75909786,0.07212573
"244",148,81,0,0.43385299,0.31453295,0.64845453,0.585324,0.58367609,0.75909786,0.14737778
"245",149,81,0.51238695,0.24310258,0,0.64845453,0.585324,0.58367609,0.75909786,0.40324688
"246",150,81,0.51213561,0.2460627,0,0.64845453,0.585324,0.58367609,0.75909786,0.13816156
"247",151,81,0.98360044,0,0.30175693,0.64845453,0.585324,0.58367609,0.75909786,0.09755153
"248",152,81,0.49628671,0.19643839,0.22824896,0.64845453,0.585324,0.58367609,0.75909786,0.04779496
"249",153,81,0.5164317,0.23611744,0.2482892,0.64845453,0.585324,0.58367609,0.75909786,0.02384354
"250",145,82,0,0.30032852,0.31247364,0.64636345,0.5834365,0.5817939,0.75664998,0.04651633
"251",146,82,0,0.26092976,0.31398666,0.64636345,0.5834365,0.5817939,0.75664998,0.02569049
"252",147,82,0,0.2339338,0.31488786,0.64636345,0.5834365,0.5817939,0.75664998,0.03139211
"253",148,82,0,0.23394746,0.31485801,0.64636345,0.5834365,0.5817939,0.75664998,0.05460791
"254",149,82,0,0.23694848,0.31503223,0.64636345,0.5834365,0.5817939,0.75664998,0.06101523
"255",150,82,0.51195209,0.19208119,0,0.64636345,0.5834365,0.5817939,0.75664998,0.05098634
"256",151,82,0.51230075,0.19208119,0.22751292,0.64636345,0.5834365,0.5817939,0.75664998,0.03924664
"257",152,82,0.51807149,0.19208119,0.24748854,0.64636345,0.5834365,0.5817939,0.75664998,0.0188258
"258",153,82,0.50851526,0.2297145,0,0.64636345,0.5834365,0.5817939,0.75664998,0.01166938
"259",147,83,0.49658456,0,0,0.644267,0.58154415,0.57990688,0.75419582,0.04909798
"260",148,83,0.68752925,0.24754599,0.22677495,0.644267,0.58154415,0.57990688,0.75419582,0.01932043
"261",150,83,0.52600731,0.24653241,0.24668582,0.644267,0.58154415,0.57990688,0.75419582,0.04848364
"262",151,83,0.52971511,0.24560225,0.24668582,0.644267,0.58154415,0.57990688,0.75419582,0.02746916
"263",137,74,0,0,0,0.66653517,0.61834994,0.59670739,0.54844509,0
"264",141,74,0,0,0,0.66653517,0.61834994,0.59670739,0.54844509,0.00092423
"265",142,74,0,0,0,0.66653517,0.61834994,0.59670739,0.54844509,0.02491295
"266",143,74,0,0,0,0.65381893,0.59249267,0.59670739,0.58780936,0.00112103
"267",144,74,0,0,0,0.66653517,0.61834994,0.59670739,0.54844509,0.00178938
"268",145,74,0,0,0,0.66653517,0.61834994,0.59670739,0.54844509,0.01273893
"269",146,74,0,0,0,0.66653517,0.61834994,0.59670739,0.54844509,0.0390893
"270",137,75,0,0.77216383,0,0.66447309,0.61643693,0.59486133,0.54674835,0.0174624
"271",138,75,0,0.77216383,0,0.66447309,0.61643693,0.59486133,0.54674835,0.02695333
"272",139,75,0,0.77216383,0,0.66447309,0.61643693,0.59486133,0.54674835,0.01628901
"273",140,75,0,0.77216383,0,0.66447309,0.61643693,0.59486133,0.54674835,0.05448576
"274",141,75,0,0,0,0.66447309,0.61643693,0.59486133,0.54674835,0.02193039
"275",142,75,0,0,0.36092746,0.66447309,0.61643693,0.59486133,0.54674835,0.03903885
"276",143,75,0,0,0.36092746,0.66447309,0.61643693,0.59486133,0.54674835,0.0195479
"277",144,75,0,0,0.36092746,0.66447309,0.61643693,0.59486133,0.54674835,0
"278",145,75,0,0,0.36092751,0.66447309,0.61643693,0.59486133,0.54674835,0.00557579
"279",146,75,0,0,0,0.66447309,0.61643693,0.59486133,0.54674835,0.00321395
"280",140,76,0,0.76976061,0.35982812,0.66240503,0.61451838,0.59300993,0.54504669,0.04817215
"281",141,76,0,0,0.35980414,0.66240503,0.61451838,0.59300993,0.54504669,0.0295027
"282",142,76,0,0,0.35980414,0.66240503,0.61451838,0.59300993,0.54504669,0.00649255
"283",143,76,0,0,0.35980414,0.66240503,0.61451838,0.59300993,0.54504669,0.03914169
"284",144,76,0,0,0.35980414,0.66240503,0.61451838,0.59300993,0.54504669,0.04037688
"285",145,76,0,0,0,0.65206451,0.5763953,0.59300993,0.631337,0.0123896
"286",140,77,0,0.76735078,0.35870163,0.66033129,0.61259456,0.59115344,0.54334036,0.01682877
"287",142,77,0,0,0,0.66033129,0.61259456,0.59115344,0.54334036,0.02970769
"288",143,77,0,0,0,0.66033129,0.61259456,0.59115344,0.54334036,0.00503465
"289",144,77,0,0,0,0.66033129,0.61259456,0.59115344,0.54334036,0.01059634
