"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4528",26,47,0.05483789,0,0.20843348,0.96529747,0.71024305,0.46903005,0.77860209,0.05245291
"4529",27,47,0.29604972,0,0.21269654,0.96529747,0.71024305,0.46903005,0.77860209,0.00367592
"4530",28,47,0.26723473,0,0.56375614,0.96529747,0.71024305,0.46903005,0.77860209,0.01489266
"4531",29,47,0.47753217,0,0.56389993,0.96529747,0.71024305,0.46903005,0.77860209,0.02972017
"4532",30,47,0.47896553,0,0.5638947,0.96529747,0.71024305,0.46903005,0.77860209,0.13041934
"4533",31,47,0.48611471,0,0.5640403,0.96529747,0.71024305,0.46903005,0.77860209,0.00616916
"4534",32,47,0.47178454,0,0.56421853,0.96529747,0.71024305,0.46903005,0.77860209,0.00453621
"4535",33,47,0.27822517,0,0.56415563,0.96529747,0.71024305,0.46903005,0.77860209,0
"4536",34,47,0.33701123,0,0.21436246,0.96529747,0.71024305,0.46903005,0.77860209,0
"4537",35,47,0.39671093,0,0.22184611,0.96529747,0.71024305,0.46903005,0.77860209,0.00288729
"4538",36,47,0.41178698,0,0.25412038,0.96529747,0.71024305,0.46903005,0.77860209,0
"4539",37,47,0.42064753,0,0.26345784,0.96529747,0.71024305,0.46903005,0.77860209,0.00127902
"4540",38,47,0.40333415,0,0.23399161,0.96529747,0.71024305,0.46903005,0.77860209,0.00402519
"4541",39,47,0.41629607,0,0.24547927,0.96529747,0.71024305,0.46903005,0.77860209,0
"4542",40,47,0.40245605,0,0.21825464,0.96529747,0.71024305,0.46903005,0.77860209,0
"4543",41,47,0.36576959,0,0.22815894,0.96529747,0.71024305,0.46903005,0.77860209,0.01387608
"4544",42,47,0.37825947,0,0.25695849,0.96529747,0.71024305,0.46903005,0.77860209,0
"4545",43,47,0.50321575,0,0.18299992,0.96529747,0.71024305,0.46903005,0.77860209,0.00220167
"4546",44,47,0.48105121,0,0.56883842,0.96529747,0.71024305,0.46903005,0.77860209,0.00930711
"4547",45,47,0.48864439,0,0.55313573,0.96882392,0.72758607,0.46903005,0.78025555,0.00354419
"4548",22,48,0.22699966,0.19382629,0.80037674,0.96275032,0.70836891,0.46779241,0.77654757,0.01100545
"4549",23,48,0,0,0.18802016,0.96275032,0.70836891,0.46779241,0.77654757,0.00245733
"4550",24,48,0.05302432,0,0.20670654,0.96275032,0.70836891,0.46779241,0.77654757,0.11203231
"4551",25,48,0.2270083,0,0.80219785,0.96275032,0.70836891,0.46779241,0.77654757,0.02529004
"4552",26,48,0.22698799,0,0.79965695,0.96275032,0.70836891,0.46779241,0.77654757,0.02439973
"4553",27,48,0.06066325,0,0.224473,0.96275032,0.70836891,0.46779241,0.77654757,0.0110339
"4554",28,48,0.18491132,0,0.96178143,0.96275032,0.70836891,0.46779241,0.77654757,0.00555205
"4555",29,48,0.18006263,0,0.94795116,0.96275032,0.70836891,0.46779241,0.77654757,0.01879365
"4556",30,48,0.38714604,0,0.21462404,0.96275032,0.70836891,0.46779241,0.77654757,0.02060026
"4557",31,48,0.33102802,0,0.21800648,0.96275032,0.70836891,0.46779241,0.77654757,0.00232136
"4558",32,48,0.32061338,0,0.95821585,0.96275032,0.70836891,0.46779241,0.77654757,0.01329528
"4559",33,48,0.19106594,0,0.98005972,0.96275032,0.70836891,0.46779241,0.77654757,0.01675708
"4560",34,48,0.18544617,0,0.96673354,0.96275032,0.70836891,0.46779241,0.77654757,0.02773974
"4561",35,48,0.17713522,0,0.94466823,0.96275032,0.70836891,0.46779241,0.77654757,0.00288206
"4562",36,48,0.32594563,0,0.97361392,0.96275032,0.70836891,0.46779241,0.77654757,0
"4563",37,48,0.34554998,0,1.02468909,0.96275032,0.70836891,0.46779241,0.77654757,0
"4564",38,48,0.33792058,0,1.00612601,0.96275032,0.70836891,0.46779241,0.77654757,0.01077633
"4565",39,48,0.18677037,0,0.97752641,0.96275032,0.70836891,0.46779241,0.77654757,0
"4566",40,48,0.18112527,0,0.96512733,0.96275032,0.70836891,0.46779241,0.77654757,0
"4567",41,48,0.18591177,0,0.98864733,0.96275032,0.70836891,0.46779241,0.77654757,0
"4568",42,48,0.30154158,0,1.00873979,0.96275032,0.70836891,0.46779241,0.77654757,0
"4569",43,48,0.23805396,0,1.06342136,0.96275032,0.70836891,0.46779241,0.77654757,0.00265316
"4570",44,48,0.23135769,0,1.02449431,0.96275032,0.70836891,0.46779241,0.77654757,0.00151175
"4571",45,48,0.56342125,0,1.02476495,0.96275032,0.70836891,0.46779241,0.77654757,0.0026203
"4572",47,48,0.29020165,0,1.02129999,0.96275032,0.70836891,0.46779241,0.77654757,0.01242544
"4573",24,49,0.12356821,0,0.76026372,0.96019478,0.70648861,0.4665507,0.77448629,0.00874304
"4574",25,49,0.1237252,0,0.75836738,0.96019478,0.70648861,0.4665507,0.77448629,0.03753385
"4575",26,49,0.12335252,0,0.76258975,0.96019478,0.70648861,0.4665507,0.77448629,0.04210959
"4576",27,49,0.1312641,0,0.78875678,0.96019478,0.70648861,0.4665507,0.77448629,0
"4577",28,49,0.13246861,0,0.7909502,0.96019478,0.70648861,0.4665507,0.77448629,0.01492445
"4578",29,49,0.22652632,0,0.81020508,0.96019478,0.70648861,0.4665507,0.77448629,0.00358176
"4579",30,49,0.22677373,0,0.80725605,0.96019478,0.70648861,0.4665507,0.77448629,0.03755412
"4580",31,49,0.24822747,0,0.86384687,0.96019478,0.70648861,0.4665507,0.77448629,0.00537548
"4581",32,49,0.24289891,0,0.84446452,0.96019478,0.70648861,0.4665507,0.77448629,0.02194099
"4582",33,49,0.23668873,0,0.83204942,0.96019478,0.70648861,0.4665507,0.77448629,0.00134746
"4583",34,49,0.23077147,0,0.81744472,0.96019478,0.70648861,0.4665507,0.77448629,0.01306054
"4584",35,49,0.22513484,0,0.80905357,0.96019478,0.70648861,0.4665507,0.77448629,0
"4585",36,49,0.13368264,0,0.80020881,0.96019478,0.70648861,0.4665507,0.77448629,0.00337169
"4586",37,49,0.23583865,0,0.83950426,0.96019478,0.70648861,0.4665507,0.77448629,0.00618433
"4587",38,49,0.25540691,0,0.83270428,0.96019478,0.70648861,0.4665507,0.77448629,0.01847362
"4588",41,49,0.2278122,0,0.89693468,0.96019478,0.70648861,0.4665507,0.77448629,0
"4589",42,49,0.35004781,0,1.02076546,0.96019478,0.70648861,0.4665507,0.77448629,0.00975589
"4590",43,49,0.34085752,0,0.98371007,0.96019478,0.70648861,0.4665507,0.77448629,0.00529418
"4591",44,49,0.27563156,0,1.01045205,0.96019478,0.70648861,0.4665507,0.77448629,0.00338354
"4592",45,49,0.57442611,0,0.98017685,0.96019478,0.70648861,0.4665507,0.77448629,0.00349425
"4593",32,50,0.12824206,0,0.76094842,0.95763123,0.70460241,0.46530509,0.77241855,0
"4594",33,50,0.12284222,0,0.75966179,0.95763123,0.70460241,0.46530509,0.77241855,0
"4595",34,50,0.12421879,0,0.76046388,0.95763123,0.70460241,0.46530509,0.77241855,0
"4596",41,50,0.22683137,0,0.89328202,0.95763123,0.70460241,0.46530509,0.77241855,0
"4597",42,50,0.23051216,0,0.90955648,0.95763123,0.70460241,0.46530509,0.77241855,0.0028159
"4598",43,50,0.26976152,0.12373724,0.93634659,0.95763123,0.70460241,0.46530509,0.77241855,0.00152744
"4599",44,50,0.23657463,0,0.95739621,0.95763123,0.70460241,0.46530509,0.77241855,0.00227554
"4600",49,20,0.4235053,0,0.17876716,0.99193497,0.6998671,0.5008821,0.81721552,0
"4601",49,21,0,0.0548024,0.15188311,0.98970729,0.69829535,0.49975723,0.81538022,0
"4602",50,21,0.06559327,0,0.13169214,0.98970729,0.69829535,0.49975723,0.81538022,0
"4603",37,22,0.19069688,0,0.15389517,0.98747118,0.69671764,0.49862809,0.81353798,0
"4604",38,22,0.05973844,0,0.13062321,0.98747118,0.69671764,0.49862809,0.81353798,0
"4605",39,22,0.63490429,0,0.12990386,0.98747118,0.69671764,0.49862809,0.81353798,0
"4606",40,22,0.77950023,0,0.15389513,0.98747118,0.69671764,0.49862809,0.81353798,0
"4607",49,22,0.41594094,0.05380706,0.15267886,0.98747118,0.69671764,0.49862809,0.81353798,0.00227012
"4608",50,22,0.1480482,0,0,0.98747118,0.69671764,0.49862809,0.81353798,0
"4609",51,22,0.7998308,0,0.12496577,0.98747118,0.69671764,0.49862809,0.81353798,0.00621079
"4610",52,22,0.88507811,0,0.15389203,0.98747118,0.69671764,0.49862809,0.81353798,0.00379748
"4611",53,22,0.86584764,0,0.15389203,0.98747118,0.69671764,0.49862809,0.81353798,0.00197812
"4612",54,22,0.8625284,0,0.15389205,0.98747118,0.69671764,0.49862809,0.81353798,0.00652206
"4613",35,23,0.77268921,0,0.15354528,0.98522626,0.69513373,0.49749451,0.81168849,0
"4614",36,23,0.77490077,0,0.15354528,0.98522626,0.69513373,0.49749451,0.81168849,0
"4615",37,23,0.60685565,0,0.12758337,0.98522626,0.69513373,0.49749451,0.81168849,0.00314027
"4616",38,23,0.62556781,0,0.12761308,0.98522626,0.69513373,0.49749451,0.81168849,0.00476292
"4617",39,23,0.78875319,0,0.12056357,0.98522626,0.69513373,0.49749451,0.81168849,0.02827704
"4618",40,23,0.7760051,0,0,0.98522626,0.69513373,0.49749451,0.81168849,0.00485319
"4619",41,23,0.76365471,0,0,0.98522626,0.69513373,0.49749451,0.81168849,0
"4620",42,23,0.78381798,0,0,0.98522626,0.69513373,0.49749451,0.81168849,0.00631821
"4621",43,23,0.78243531,0,0.12056357,0.98522626,0.69513373,0.49749451,0.81168849,0.01457387
"4622",44,23,0.76883151,0,0.12056357,0.98522626,0.69513373,0.49749451,0.81168849,0.00358502
"4623",45,23,0.77699959,0,0.12468166,0.98522626,0.69513373,0.49749451,0.81168849,0.0104811
"4624",46,23,0.81121477,0,0.14536674,0.98522626,0.69513373,0.49749451,0.81168849,0.00453769
"4625",47,23,0.81947504,0,0.14536674,0.98522626,0.69513373,0.49749451,0.81168849,0.00287026
"4626",48,23,0.83145817,0,0.14044678,0.98522626,0.69513373,0.49749451,0.81168849,0
"4627",49,23,0.39995891,0.04992366,0.15119544,0.98522626,0.69513373,0.49749451,0.81168849,0.0004128
"4628",50,23,0.12206849,0.05052774,0.15119544,0.98522626,0.69513373,0.49749451,0.81168849,0
"4629",51,23,0.54530448,0,0.13109591,0.98522626,0.69513373,0.49749451,0.81168849,0
"4630",52,23,0.53832366,0,0,0.98522626,0.69513373,0.49749451,0.81168849,0.00371353
"4631",53,23,0.05598281,0,0.12468168,0.98522626,0.69513373,0.49749451,0.81168849,0.0238452
"4632",54,23,0.76329928,0,0.12468168,0.98522626,0.69513373,0.49749451,0.81168849,0.00493263
"4633",34,24,0.77137777,0,0.15319416,0.98297328,0.69354412,0.49635686,0.80983235,0.0123745
"4634",35,24,0.77089165,0,0.15319414,0.98297328,0.69354412,0.49635686,0.80983235,0.01008136
"4635",36,24,0.77119712,0,0.15319414,0.98297328,0.69354412,0.49635686,0.80983235,0.0002894
"4636",37,24,0.76885578,0,0.12030139,0.98297328,0.69354412,0.49635686,0.80983235,0
"4637",38,24,0.78015586,0,0,0.98297328,0.69354412,0.49635686,0.80983235,0.01014602
"4638",39,24,0.76903644,0,0.12028787,0.98297328,0.69354412,0.49635686,0.80983235,0.06688658
"4639",40,24,0.76112453,0,0.12183656,0.98297328,0.69354412,0.49635686,0.80983235,0.00490039
"4640",41,24,0.77542514,0,0.12439656,0.98297328,0.69354412,0.49635686,0.80983235,0.00735048
"4641",42,24,0.77129159,0,0,0.98297328,0.69354412,0.49635686,0.80983235,0.00603542
"4642",43,24,0.75573922,0,0,0.98297328,0.69354412,0.49635686,0.80983235,0.02178665
"4643",44,24,0.75009222,0,0.12439656,0.98297328,0.69354412,0.49635686,0.80983235,0
"4644",45,24,0.77107303,0,0.12439656,0.98297328,0.69354412,0.49635686,0.80983235,0.00985209
"4645",46,24,0.83412141,0,0.1450343,0.98297328,0.69354412,0.49635686,0.80983235,0.00716301
"4646",47,24,0.7482198,0,0,0.98297328,0.69354412,0.49635686,0.80983235,0.00596742
"4647",48,24,0.74850912,0,0.1309136,0.98297328,0.69354412,0.49635686,0.80983235,0.00248774
"4648",49,24,0.55708891,0,0.13091362,0.98297328,0.69354412,0.49635686,0.80983235,0
"4649",50,24,0.06198306,0,0,0.98297328,0.69354412,0.49635686,0.80983235,0
"4650",51,24,0.55786771,0,0,0.98297328,0.69354412,0.49635686,0.80983235,0.00187288
"4651",52,24,0.5382844,0,0,0.98297328,0.69354412,0.49635686,0.80983235,0.002652
"4652",53,24,0.56521468,0,0,0.98297328,0.69354412,0.49635686,0.80983235,0.00287147
"4653",54,24,0.20605608,0,0,0.98297328,0.69354412,0.49635686,0.80983235,0
"4654",55,24,0.2086693,0,0,0.98297328,0.69354412,0.49635686,0.80983235,0.00758245
"4655",56,24,0.43081714,0,0,0.98297328,0.69354412,0.49635686,0.80983235,0.00344245
"4656",57,24,0.42396017,0,0,0.98297328,0.69354412,0.49635686,0.80983235,0.00648112
"4657",35,25,0.20148551,0,0.14105996,0.9807115,0.6919483,0.49521476,0.80796896,0
"4658",36,25,0.77726522,0,0.12001109,0.9807115,0.6919483,0.49521476,0.80796896,0
"4659",37,25,0.20163702,0,0.14105996,0.9807115,0.6919483,0.49521476,0.80796896,0.00272649
"4660",38,25,0.2079837,0,0.14241766,0.9807115,0.6919483,0.49521476,0.80796896,0.00177568
"4661",39,25,0.77499518,0,0.12001109,0.9807115,0.6919483,0.49521476,0.80796896,0.00559372
"4662",40,25,0.75186118,0,0.12411033,0.9807115,0.6919483,0.49521476,0.80796896,0.07438684
"4663",41,25,0.76412208,0,0,0.9807115,0.6919483,0.49521476,0.80796896,0.02724207
"4664",42,25,0.76489873,0,0,0.9807115,0.6919483,0.49521476,0.80796896,0.01369077
"4665",43,25,0.78864034,0,0,0.9807115,0.6919483,0.49521476,0.80796896,0.01398459
"4666",44,25,0.81243019,0,0,0.9807115,0.6919483,0.49521476,0.80796896,0.01505841
"4667",45,25,0.82608857,0,0,0.9807115,0.6919483,0.49521476,0.80796896,0.0029541
"4668",46,25,0.82929163,0,0.14446113,0.9807115,0.6919483,0.49521476,0.80796896,0.00526546
"4669",47,25,0.06142452,0,0.1306124,0.9807115,0.6919483,0.49521476,0.80796896,0.00405775
"4670",48,25,0.73155784,0,0.1306124,0.9807115,0.6919483,0.49521476,0.80796896,0.00312674
"4671",49,25,0.55272024,0,0.13049517,0.9807115,0.6919483,0.49521476,0.80796896,0.00186358
"4672",50,25,0.55965129,0,0,0.9807115,0.6919483,0.49521476,0.80796896,0
"4673",51,25,0.76999363,0,0,0.9807115,0.6919483,0.49521476,0.80796896,0.00250278
"4674",52,25,0.7674619,0,0,0.9807115,0.6919483,0.49521476,0.80796896,0.09744705
"4675",53,25,0.76281134,0,0,0.9807115,0.6919483,0.49521476,0.80796896,0.00700812
"4676",54,25,0.20478013,0,0,0.9807115,0.6919483,0.49521476,0.80796896,0
"4677",55,25,0.06111888,0,0.12424077,0.9807115,0.6919483,0.49521476,0.80796896,0.00703678
"4678",56,25,0.21122807,0,0,0.9807115,0.6919483,0.49521476,0.80796896,0.00221376
"4679",57,25,0.06081142,0,0,0.9807115,0.6919483,0.49521476,0.80796896,0.02159936
"4680",35,26,0.200168,0,0,0.97844166,0.6903468,0.49406859,0.80609892,0
"4681",36,26,0.20139788,0,0,0.97844166,0.6903468,0.49406859,0.80609892,0.00222746
"4682",37,26,0.75947345,0,0.12127488,0.97844166,0.6903468,0.49406859,0.80609892,0
"4683",38,26,0.77292383,0,0.11973332,0.97844166,0.6903468,0.49406859,0.80609892,0.00906276
"4684",39,26,0.77176303,0,0.1197333,0.97844166,0.6903468,0.49406859,0.80609892,0.00666803
"4685",40,26,0.76088687,0,0,0.97844166,0.6903468,0.49406859,0.80609892,0.0189701
"4686",41,26,0.74862819,0,0.12382306,0.97844166,0.6903468,0.49406859,0.80609892,0.0105602
"4687",42,26,0.7459756,0,0,0.97844166,0.6903468,0.49406859,0.80609892,0.01916942
"4688",43,26,0.74678289,0,0,0.97844166,0.6903468,0.49406859,0.80609892,0.01270265
"4689",44,26,0.75173649,0,0,0.97844166,0.6903468,0.49406859,0.80609892,0.0020817
"4690",45,26,0.75734067,0,0,0.97844166,0.6903468,0.49406859,0.80609892,0.03507097
"4691",46,26,0.7591605,0,0.12382306,0.97844166,0.6903468,0.49406859,0.80609892,0
"4692",47,26,0.57614971,0,0,0.97844166,0.6903468,0.49406859,0.80609892,0
"4693",48,26,0.5826052,0,0,0.97844166,0.6903468,0.49406859,0.80609892,0
"4694",49,26,0.56995252,0,0,0.97844166,0.6903468,0.49406859,0.80609892,0.00436148
"4695",50,26,0.81414188,0,0,0.97844166,0.6903468,0.49406859,0.80609892,0.00324652
"4696",51,26,0.76559671,0,0,0.97844166,0.6903468,0.49406859,0.80609892,0.00206388
"4697",52,26,0.78112896,0,0,0.97844166,0.6903468,0.49406859,0.80609892,0.03382995
"4698",53,26,0.82036517,0,0,0.97844166,0.6903468,0.49406859,0.80609892,0.00888756
"4699",54,26,0.80982637,0,0.12382308,0.97844166,0.6903468,0.49406859,0.80609892,0.00401511
"4700",55,26,0.55427697,0,0,0.97844166,0.6903468,0.49406859,0.80609892,0
"4701",56,26,0.11239722,0.2333049,0.1239532,0.99349045,0.71036501,0.49406859,0.82387347,0
"4702",36,27,0.1992254,0,0.14040573,0.97616301,0.68873908,0.49291798,0.80422163,0.00280651
"4703",37,27,0.77639892,0,0.11945448,0.97616301,0.68873908,0.49291798,0.80422163,0.00171101
"4704",38,27,0.77995144,0,0.11945448,0.97616301,0.68873908,0.49291798,0.80422163,0.00561329
"4705",39,27,0.20482813,0,0,0.97616301,0.68873908,0.49291798,0.80422163,0.00562562
"4706",40,27,0.77085418,0,0.11945448,0.97616301,0.68873908,0.49291798,0.80422163,0.00623718
"4707",41,27,0.20803915,0,0.14175713,0.97616301,0.68873908,0.49291798,0.80422163,0.00938823
"4708",42,27,0.75022811,0,0.12143681,0.97616301,0.68873908,0.49291798,0.80422163,0.01589697
"4709",43,27,0.75712756,0,0,0.97616301,0.68873908,0.49291798,0.80422163,0.01065425
"4710",44,27,0.74406534,0,0,0.97616301,0.68873908,0.49291798,0.80422163,0.00306589
"4711",45,27,0.75908836,0,0,0.97616301,0.68873908,0.49291798,0.80422163,0.01637276
"4712",46,27,0.76615012,0,0,0.97616301,0.68873908,0.49291798,0.80422163,0.01712143
"4713",47,27,0.76706613,0,0,0.97616301,0.68873908,0.49291798,0.80422163,0.01461994
"4714",48,27,0.76757077,0,0,0.97616301,0.68873908,0.49291798,0.80422163,0.02001315
"4715",49,27,0.76237634,0,0,0.97616301,0.68873908,0.49291798,0.80422163,7.432e-05
"4716",50,27,0.76382931,0,0,0.97616301,0.68873908,0.49291798,0.80422163,0.01344653
"4717",51,27,0.76844958,0,0,0.97616301,0.68873908,0.49291798,0.80422163,0.02149967
"4718",52,27,0.81091824,0,0,0.97616301,0.68873908,0.49291798,0.80422163,0.00969419
"4719",53,27,0.81635756,0,0,0.97616301,0.68873908,0.49291798,0.80422163,0.00925165
"4720",54,27,0.81533146,0,0,0.97616301,0.68873908,0.49291798,0.80422163,0.00651338
"4721",55,27,0.80886901,0,0.14535561,0.97616301,0.68873908,0.49291798,0.80422163,0.00842744
"4722",56,27,0.75083816,0,0,0.97616301,0.68873908,0.49291798,0.80422163,0.00131885
"4723",34,28,0.8659176,0,0.12910715,0.97387629,0.68712567,0.49176329,0.8023377,0
"4724",35,28,0.87247955,0,0.13025187,0.96911898,0.67442946,0.49176329,0.79855934,0
"4725",36,28,0.75510898,0,0.11918805,0.97387629,0.68712567,0.49176329,0.8023377,0
"4726",37,28,0.20254843,0,0.14007682,0.97387629,0.68712567,0.49176329,0.8023377,0.00173901
"4727",38,28,0.77624406,0,0.11917465,0.97387629,0.68712567,0.49176329,0.8023377,0
"4728",39,28,0.06533318,0,0.1436761,0.97387629,0.68712567,0.49176329,0.8023377,0
"4729",40,28,0.06522826,0,0.14341361,0.97387629,0.68712567,0.49176329,0.8023377,0
"4730",41,28,0.57586694,0,0.14142504,0.97387629,0.68712567,0.49176329,0.8023377,0.00500121
"4731",42,28,0.78518257,0,0.14501511,0.97387629,0.68712567,0.49176329,0.8023377,0.03392409
"4732",43,28,0.78994041,0,0.14501511,0.97387629,0.68712567,0.49176329,0.8023377,0.0221187
"4733",44,28,0.76345907,0,0.12369907,0.97387629,0.68712567,0.49176329,0.8023377,0.02880402
"4734",45,28,0.76147594,0,0.12324532,0.97387629,0.68712567,0.49176329,0.8023377,0.01446393
"4735",46,28,0.7447913,0,0,0.97387629,0.68712567,0.49176329,0.8023377,0.01513687
"4736",47,28,0.75060496,0,0,0.97387629,0.68712567,0.49176329,0.8023377,0.01581983
"4737",48,28,0.76478687,0,0,0.97387629,0.68712567,0.49176329,0.8023377,0.00410901
"4738",49,28,0.78366591,0,0.14501511,0.97387629,0.68712567,0.49176329,0.8023377,0.00789479
"4739",50,28,0.56019205,0,0,0.97387629,0.68712567,0.49176329,0.8023377,0.01080297
"4740",51,28,0.77179037,0,0.1232453,0.97387629,0.68712567,0.49176329,0.8023377,0.0124136
"4741",52,28,0.80809608,0,0,0.97387629,0.68712567,0.49176329,0.8023377,0.01421791
"4742",53,28,0.82290935,0,0,0.97387629,0.68712567,0.49176329,0.8023377,0.00750232
"4743",54,28,0.81592483,0,0.14501511,0.97387629,0.68712567,0.49176329,0.8023377,0.00643116
"4744",33,29,0.78584647,0,0.11890716,0.97158114,0.68550631,0.49060434,0.80044682,0.00177794
"4745",34,29,0.05817579,0,0.1397467,0.97158114,0.68550631,0.49060434,0.80044682,0
"4746",35,29,0.05941471,0,0.1397467,0.97158114,0.68550631,0.49060434,0.80044682,0.00175161
"4747",36,29,0.06060842,0,0.1433375,0.97158114,0.68550631,0.49060434,0.80044682,0.00491309
"4748",37,29,0.20334081,0,0.14109176,0.97158114,0.68550631,0.49060434,0.80044682,0.00837986
"4749",38,29,0.2082688,0,0.13753959,0.97158114,0.68550631,0.49060434,0.80044682,0.017537
"4750",39,29,0.21061762,0,0.14109176,0.97158114,0.68550631,0.49060434,0.80044682,0
"4751",40,29,0.57981567,0,0.13688774,0.97158114,0.68550631,0.49060434,0.80044682,0.01607787
"4752",41,29,0.78727829,0,0,0.97158114,0.68550631,0.49060434,0.80044682,0.00219783
"4753",42,29,0.83109635,0,0,0.97158114,0.68550631,0.49060434,0.80044682,0.00265296
"4754",43,29,0.80280291,0,0.14467337,0.97158114,0.68550631,0.49060434,0.80044682,0.01923807
"4755",44,29,0.74246062,0,0.12340757,0.97158114,0.68550631,0.49060434,0.80044682,0.0144523
"4756",45,29,0.7410346,0,0,0.97158114,0.68550631,0.49060434,0.80044682,0.02443142
"4757",46,29,0.7410346,0,0,0.97158114,0.68550631,0.49060434,0.80044682,0.01162764
"4758",47,29,0.76666821,0,0,0.97158114,0.68550631,0.49060434,0.80044682,0.00755981
"4759",48,29,0.584988,0,0,0.97158114,0.68550631,0.49060434,0.80044682,0.00176617
"4760",49,29,0.58814164,0,0,0.97158114,0.68550631,0.49060434,0.80044682,0.00463212
"4761",50,29,0.56356437,0,0,0.97158114,0.68550631,0.49060434,0.80044682,0.00865608
"4762",51,29,0.15644722,0,0.1268037,0.97158114,0.68550631,0.49060434,0.80044682,0.00231321
"4763",52,29,0.15255596,0,0,0.97158114,0.68550631,0.49060434,0.80044682,0.00425102
"4764",53,29,0.15109549,0,0,0.97158114,0.68550631,0.49060434,0.80044682,0.00401476
"4765",54,29,0.15599564,0,0.1268037,0.97158114,0.68550631,0.49060434,0.80044682,0.00278651
"4766",33,30,0.81340248,0,0.11494017,0.96927756,0.683881,0.48944114,0.79854898,0.00215858
"4767",34,30,0.80212802,0,0,0.96927756,0.683881,0.48944114,0.79854898,0.0063297
"4768",35,30,0.83333764,0,0,0.96927756,0.683881,0.48944114,0.79854898,0.00419737
"4769",36,30,0.80020492,0,0.1186119,0.96927756,0.683881,0.48944114,0.79854898,0.00795049
"4770",37,30,0.77677364,0,0.12266333,0.96927756,0.683881,0.48944114,0.79854898,0.00533253
"4771",38,30,0.77250315,0,0.12266335,0.96927756,0.683881,0.48944114,0.79854898,0.01178261
"4772",39,30,0.7770628,0,0,0.96927756,0.683881,0.48944114,0.79854898,0.03755019
"4773",40,30,0.78398326,0,0,0.96927756,0.683881,0.48944114,0.79854898,0.03954628
"4774",41,30,0.82223871,0,0,0.96927756,0.683881,0.48944114,0.79854898,0.01744218
"4775",42,30,0.83104605,0,0.14433034,0.96927756,0.683881,0.48944114,0.79854898,0.00782889
"4776",43,30,0.81367155,0,0.14433034,0.96927756,0.683881,0.48944114,0.79854898,0.01051693
"4777",44,30,0.78278218,0,0.14433034,0.96927756,0.683881,0.48944114,0.79854898,0.00936368
"4778",45,30,0.76136987,0,0,0.96927756,0.683881,0.48944114,0.79854898,0.00802525
"4779",46,30,0.77064191,0,0.12266335,0.96927756,0.683881,0.48944114,0.79854898,0.00663527
"4780",47,30,0.1523386,0,0,0.96927756,0.683881,0.48944114,0.79854898,0.00377922
"4781",48,30,0.57656896,0,0,0.96927756,0.683881,0.48944114,0.79854898,0.00680746
"4782",49,30,0.15962286,0,0,0.96927756,0.683881,0.48944114,0.79854898,0.00475529
"4783",50,30,0.15901583,0,0,0.96927756,0.683881,0.48944114,0.79854898,0.00299349
"4784",51,30,0.11596931,0,0,0.96927756,0.683881,0.48944114,0.79854898,0.00323847
"4785",52,30,0.10924981,0,0,0.96927756,0.683881,0.48944114,0.79854898,0
"4786",53,30,0.11111331,0,0.12650305,0.96927756,0.683881,0.48944114,0.79854898,0.00247998
"4787",54,30,0.11371862,0,0.12279225,0.96927756,0.683881,0.48944114,0.79854898,0
"4788",55,30,0.15495578,0,0.12279225,0.96927756,0.683881,0.48944114,0.79854898,0.00079638
"4789",32,31,0.87253128,0,0.10547988,0.96696554,0.68224974,0.48827368,0.79664421,0.00840748
"4790",33,31,0.85972554,0,0.10595958,0.96696554,0.68224974,0.48827368,0.79664421,0
"4791",34,31,0.85193004,0,0.11139782,0.96696554,0.68224974,0.48827368,0.79664421,0.05696122
"4792",35,31,0.85949827,0,0.10907719,0.96696554,0.68224974,0.48827368,0.79664421,0.04659641
"4793",36,31,0.85726973,0,0.10595958,0.96696554,0.68224974,0.48827368,0.79664421,0.01580427
"4794",37,31,0.82334538,0,0,0.96696554,0.68224974,0.48827368,0.79664421,0.03017087
"4795",38,31,0.81587646,0,0.14398606,0.96696554,0.68224974,0.48827368,0.79664421,0.02602416
"4796",39,31,0.78768529,0,0.12237076,0.96696554,0.68224974,0.48827368,0.79664421,0.08340243
"4797",40,31,0.81888,0,0.12237076,0.96696554,0.68224974,0.48827368,0.79664421,0.06501837
"4798",41,31,0.7905182,0,0.12237076,0.96696554,0.68224974,0.48827368,0.79664421,0.04259638
"4799",42,31,0.77801116,0,0.12195276,0.96696554,0.68224974,0.48827368,0.79664421,0.02764218
"4800",43,31,0.79285232,0,0.12237076,0.96696554,0.68224974,0.48827368,0.79664421,0.02102489
"4801",44,31,0.80571067,0,0.14398606,0.96696554,0.68224974,0.48827368,0.79664421,0.01206667
"4802",45,31,0.8205831,0,0.14398609,0.96696554,0.68224974,0.48827368,0.79664421,0.01077832
"4803",46,31,0.15373351,0,0.12249936,0.96696554,0.68224974,0.48827368,0.79664421,0.00107303
"4804",47,31,0.54688154,0,0.12276246,0.96696554,0.68224974,0.48827368,0.79664421,0.00515152
"4805",48,31,0.54870689,0,0,0.96696554,0.68224974,0.48827368,0.79664421,0.01766221
"4806",49,31,0.15374319,0,0,0.96696554,0.68224974,0.48827368,0.79664421,0.00216801
