"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1307",147,96,0.45628981,0.0574169,0.27575394,0.42290442,0.4500082,0.66419856,0.41014093,0.06779996
"1308",148,96,0.43034522,0.05747006,0.25341738,0.42290442,0.4500082,0.66419856,0.41014093,0.06598756
"1309",149,96,0.42280454,0.05737079,0.25341742,0.42290442,0.4500082,0.66419856,0.41014093,0.08097031
"1310",150,96,0.44969446,0.05759578,0.25341742,0.42290442,0.4500082,0.66419856,0.41014093,0.05736748
"1311",150,97,0.42947639,0.05737384,0.23676706,0.42141318,0.44842139,0.66185647,0.4086947,0.03922348
"1312",151,97,0.25495752,0.21957504,0.25279008,0.58388043,0.66475553,0.6189964,0.49045348,0.16488977
"1313",159,90,0.49873406,0,0.35253136,0.44561651,0.51623618,0.67812867,0.42606057,0.04432248
"1314",160,90,0.45579697,0,0.28761569,0.44561651,0.51623618,0.67812867,0.42606057,0.02643179
"1315",161,90,0.45818249,0,0.35253136,0.44561651,0.51623618,0.67812867,0.42606057,0.04949217
"1316",162,90,0.43867187,0,0,0.44561651,0.51623618,0.67812867,0.42606057,0.05686883
"1317",163,90,0.43809662,0,0,0.44561651,0.51623618,0.67812867,0.42606057,0.05335021
"1318",164,90,0.46807846,0,0.28761569,0.44561651,0.51623618,0.67812867,0.42606057,0.03192514
"1319",157,91,0.50956488,0,0.32321243,0.44410048,0.51447989,0.6758216,0.42461107,0.05194814
"1320",158,91,0.48499528,0,0.26670506,0.44410048,0.51447989,0.6758216,0.42461107,0.07139825
"1321",159,91,0.48443524,0,0.26670506,0.44410048,0.51447989,0.6758216,0.42461107,0.06697693
"1322",160,91,0.55306367,0,0.32443952,0.44410048,0.51447989,0.6758216,0.42461107,0.04732637
"1323",161,91,0.55191269,0,0.32809376,0.44410048,0.51447989,0.6758216,0.42461107,0.07413681
"1324",162,91,0.44424633,0,0.28663719,0.44410048,0.51447989,0.6758216,0.42461107,0.0849449
"1325",163,91,0.48180906,0,0.28788513,0.44410048,0.51447989,0.6758216,0.42461107,0.05795682
"1326",156,92,0.58518953,0,0.32189482,0.44258064,0.5127192,0.67350875,0.42315793,0.07749918
"1327",157,92,0.58562219,0,0.0614433,0.44258064,0.5127192,0.67350875,0.42315793,0.06420163
"1328",158,92,0.57910169,0,0.32006624,0.44258064,0.5127192,0.67350875,0.42315793,0.17894426
"1329",159,92,0.58592017,0,0.32146228,0.44258064,0.5127192,0.67350875,0.42315793,0.05398697
"1330",160,92,0.58070806,0,0.32147131,0.44258064,0.5127192,0.67350875,0.42315793,0.04662988
"1331",161,92,0.52531765,0,0.26579232,0.44258064,0.5127192,0.67350875,0.42315793,0.0757183
"1332",162,92,0.46120197,0.05832738,0.26403659,0.44258064,0.5127192,0.67350875,0.42315793,0.06230523
"1333",163,92,0.23861747,0.24684015,0.27082681,0.44258064,0.5127192,0.67350875,0.42315793,0.06667948
"1334",164,92,0,0.24596687,0.29741672,0.44258064,0.5127192,0.67350875,0.42315793,0.02212838
"1335",156,93,0.58127776,0,0.3257192,0.441057,0.5109541,0.67119011,0.42170116,0.06367105
"1336",157,93,0.57747323,0,0.34999478,0.441057,0.5109541,0.67119011,0.42170116,0.04191658
"1337",158,93,0.56611144,0,0.32445472,0.441057,0.5109541,0.67119011,0.42170116,0.11437509
"1338",159,93,0.58027549,0,0.32036544,0.441057,0.5109541,0.67119011,0.42170116,0.1237472
"1339",160,93,0.57150761,0,0.32036325,0.441057,0.5109541,0.67119011,0.42170116,0.05410005
"1340",161,93,0.46574374,0.05761684,0.25695958,0.441057,0.5109541,0.67119011,0.42170116,0.03881871
"1341",162,93,0.23354576,0.24959552,0.39714844,0.441057,0.5109541,0.67119011,0.42170116,0.00726306
"1342",155,94,0.47651144,0.05773472,0.26458786,0.43952936,0.50918436,0.66886538,0.42024055,0.03980926
"1343",156,94,0.45068871,0.05773471,0.26458786,0.43952936,0.50918436,0.66886538,0.42024055,0.06197943
"1344",157,94,0.47848353,0.05750583,0.26458786,0.43952936,0.50918436,0.66886538,0.42024055,0.07056243
"1345",158,94,0.46484218,0.05772323,0.25606958,0.43952936,0.50918436,0.66886538,0.42024055,0.07182485
"1346",159,94,0.46461627,0.05773472,0.26458786,0.43952936,0.50918436,0.66886538,0.42024055,0.06490197
"1347",160,94,0.46424617,0.05772745,0.26578075,0.43952936,0.50918436,0.66886538,0.42024055,0.09027972
"1348",161,94,0.24903035,0.24590004,0.39577288,0.44565245,0.55516892,0.51026351,0.41142874,0.06281754
"1349",150,95,0.53684011,0,0.32250873,0.43799791,0.50741022,0.66653486,0.41877632,0.01354414
"1350",151,95,0.46894174,0.05753355,0.2320572,0.43799791,0.50741022,0.66653486,0.41877632,0.03834899
"1351",152,95,0.44119974,0,0.2320572,0.43799791,0.50741022,0.66653486,0.41877632,0.04963308
"1352",154,95,0.45725957,0.22685933,0.2320572,0.43799791,0.50741022,0.66653486,0.41877632,0.06708841
"1353",155,95,0.45667281,0.05747203,0.26130261,0.43799791,0.50741022,0.66653486,0.41877632,0.04833749
"1354",156,95,0.23179167,0.24155005,0.26802252,0.43799791,0.50741022,0.66653486,0.41877632,0.05442037
"1355",157,95,0,0.2464681,0.26802256,0.43799791,0.50741022,0.66653486,0.41877632,0.07569773
"1356",158,95,0,0.24728282,0.26802252,0.43799791,0.50741022,0.66653486,0.41877632,0.05247449
"1357",159,95,0,0.24599411,0.26802256,0.43799791,0.50741022,0.66653486,0.41877632,0.06772235
"1358",160,95,0,0.24359209,0.26802252,0.43799791,0.50741022,0.66653486,0.41877632,0.03745109
"1359",161,95,0.22970678,0.23844395,0.25457691,0.43799791,0.50741022,0.66653486,0.41877632,0.05834476
"1360",151,96,0.45026948,0.05782564,0.2557025,0.43646266,0.50563167,0.66419856,0.41730844,0.08815296
"1361",152,96,0.45162247,0.05806998,0.25402296,0.43646266,0.50563167,0.66419856,0.41730844,0.09750323
"1362",153,96,0.41366856,0.23126584,0.23267734,0.43646266,0.50563167,0.66419856,0.41730844,0.03542858
"1363",154,96,0.22787981,0.23949359,0.25368458,0.43646266,0.50563167,0.66419856,0.41730844,0.16379231
"1364",155,96,0,0.23736441,0,0.43646266,0.50563167,0.66419856,0.41730844,0.06246083
"1365",156,96,0,0.23669718,0,0.43646266,0.50563167,0.66419856,0.41730844,0.02018244
"1366",157,96,0,0.23035879,0,0.43646266,0.50563167,0.66419856,0.41730844,0.01312097
"1367",154,97,0.22643082,0.23101512,0.25279008,0.43492361,0.50384871,0.66185647,0.41583693,0.03815316
"1368",155,97,0,0.22592503,0,0.43492361,0.50384871,0.66185647,0.41583693,0.02288726
"1369",161,84,0.53998394,0,0.26612935,0.45893284,0.5643332,0.69184467,0.40229507,0.04629298
"1370",164,84,0.54488785,0,0.26333336,0.45893284,0.5643332,0.69184467,0.40229507,0.04789348
"1371",165,84,0.57217417,0.02813996,0.3326687,0.45893284,0.5643332,0.69184467,0.40229507,0.08080892
"1372",157,85,0.48683418,0,0.2721321,0.45742629,0.56248066,0.68957354,0.40097445,0.01990276
"1373",158,85,0.49234476,0,0.27123647,0.45742629,0.56248066,0.68957354,0.40097445,0.02466572
"1374",159,85,0.36914153,0,0.2721321,0.45742629,0.56248066,0.68957354,0.40097445,0.037256
"1375",160,85,0.3782828,0,0.27756848,0.45742629,0.56248066,0.68957354,0.40097445,0.08089582
"1376",161,85,0.53573797,0,0.27756848,0.45742629,0.56248066,0.68957354,0.40097445,0.04529991
"1377",162,85,0.53536878,0,0.27756848,0.45742629,0.56248066,0.68957354,0.40097445,0.05023146
"1378",163,85,0.55115831,0,0.26520364,0.45742629,0.56248066,0.68957354,0.40097445,0.05449603
"1379",164,85,0.58734242,0,0.34403406,0.45742629,0.56248066,0.68957354,0.40097445,0.05842215
"1380",165,85,0.56440328,0,0.34394149,0.45742629,0.56248066,0.68957354,0.40097445,0.05574916
"1381",166,85,0.59048082,0,0.39576641,0.45742629,0.56248066,0.68957354,0.40097445,0.09500214
"1382",167,85,0.5222051,0.02709493,0.26520364,0.45742629,0.56248066,0.68957354,0.40097445,0.08550001
"1383",168,85,0.69193121,0,0.44371967,0.45742629,0.56248066,0.68957354,0.40097445,0.07008821
"1384",157,86,0.36669211,0,0.26751551,0.45798358,0.52678811,0.68729662,0.38806177,0.03791726
"1385",158,86,0.50533435,0,0.06130666,0.45591591,0.56062339,0.68729662,0.39965047,0.04492734
"1386",159,86,0.48205854,0,0.26751551,0.45591591,0.56062339,0.68729662,0.39965047,0.03466371
"1387",160,86,0.36813734,0,0.27123355,0.45591591,0.56062339,0.68729662,0.39965047,0.04989786
"1388",161,86,0.37007911,0,0.27123355,0.45591591,0.56062339,0.68729662,0.39965047,0.05577009
"1389",162,86,0.48853654,0,0.27123355,0.45591591,0.56062339,0.68729662,0.39965047,0.0713869
"1390",163,86,0.55323797,0,0.34280582,0.45591591,0.56062339,0.68729662,0.39965047,0.13427555
"1391",164,86,0.59872815,0,0.06487947,0.45591591,0.56062339,0.68729662,0.39965047,0.07577502
"1392",165,86,0.56642238,0,0.3585719,0.45591591,0.56062339,0.68729662,0.39965047,0.06331895
"1393",166,86,0.56527961,0,0.35922471,0.45591591,0.56062339,0.68729662,0.39965047,0.09427161
"1394",155,87,0.48103919,0,0.29053581,0.45440149,0.55876116,0.68501362,0.39832294,0.03681541
"1395",156,87,0.48060226,0,0.26944287,0.45440149,0.55876116,0.68501362,0.39832294,0.03863892
"1396",157,87,0.36724452,0,0,0.45440149,0.55876116,0.68501362,0.39832294,0.01829378
"1397",158,87,0.50808245,0,0.06110302,0.45440149,0.55876116,0.68501362,0.39832294,0.04417717
"1398",159,87,0.48682896,0,0,0.45440149,0.55876116,0.68501362,0.39832294,0.05354845
"1399",160,87,0.48557051,0,0.26944287,0.45440149,0.55876116,0.68501362,0.39832294,0.04620124
"1400",161,87,0.47569835,0,0,0.45440149,0.55876116,0.68501362,0.39832294,0.05821475
"1401",162,87,0.48257867,0,0,0.45440149,0.55876116,0.68501362,0.39832294,0.08668496
"1402",163,87,0.48877288,0,0.27033259,0.45440149,0.55876116,0.68501362,0.39832294,0.30136106
"1403",164,87,0.55113683,0,0.32952961,0.45440149,0.55876116,0.68501362,0.39832294,0.09571352
"1404",165,87,0.40619882,0,0.33861969,0.45440149,0.55876116,0.68501362,0.39832294,0.08998363
"1405",166,87,0.41240835,0,0.062904,0.45440149,0.55876116,0.68501362,0.39832294,0.07667934
"1406",153,88,0.29763143,0,0,0.45288302,0.55689396,0.68272452,0.39699187,0.02861014
"1407",154,88,0.2968949,0,0.28956494,0.45288302,0.55689396,0.68272452,0.39699187,0.02179732
"1408",155,88,0.29608023,0,0.28956494,0.45288302,0.55689396,0.68272452,0.39699187,0.03105012
"1409",156,88,0.4418512,0,0.28257012,0.45288302,0.55689396,0.68272452,0.39699187,0.02563166
"1410",157,88,0.51003199,0,0.32663475,0.45288302,0.55689396,0.68272452,0.39699187,0.08518511
"1411",158,88,0.47838316,0,0.26573591,0.45288302,0.55689396,0.68272452,0.39699187,0.03789844
"1412",159,88,0.50934706,0,0.32663479,0.45288302,0.55689396,0.68272452,0.39699187,0.0332919
"1413",160,88,0.47844143,0,0,0.45288302,0.55689396,0.68272452,0.39699187,0.04780674
"1414",161,88,0.36254155,0,0.26573591,0.45288302,0.55689396,0.68272452,0.39699187,0.02807306
"1415",162,88,0.36207216,0,0.26573591,0.45288302,0.55689396,0.68272452,0.39699187,0.03997414
"1416",163,88,0.48930702,0,0,0.45288302,0.55689396,0.68272452,0.39699187,0.08375242
"1417",164,88,0.48222678,0,0.26573591,0.45288302,0.55689396,0.68272452,0.39699187,0.0527397
"1418",165,88,0.36292462,0,0,0.45288302,0.55689396,0.68272452,0.39699187,0.01720725
"1419",154,89,0.36251122,0,0.26485051,0.45136072,0.55502204,0.68042964,0.39565744,0.03043078
"1420",155,89,0.36155314,0,0.26485051,0.45136072,0.55502204,0.68042964,0.39565744,0.02531158
"1421",156,89,0.48382798,0,0.26485051,0.45136072,0.55502204,0.68042964,0.39565744,0.05067568
"1422",157,89,0.4769211,0,0.26485051,0.45136072,0.55502204,0.68042964,0.39565744,0.05647482
"1423",158,89,0.29501782,0,0.2885916,0.45136072,0.55502204,0.68042964,0.39565744,0.03526026
"1424",159,89,0.31532381,0,0.35372759,0.45136072,0.55502204,0.68042964,0.39565744,0.0421329
"1425",160,89,0.29648851,0,0.2885916,0.45136072,0.55502204,0.68042964,0.39565744,0.03421428
"1426",161,89,0.29638233,0,0,0.45136072,0.55502204,0.68042964,0.39565744,0.03663134
"1427",162,89,0.4417662,0,0.2885916,0.45136072,0.55502204,0.68042964,0.39565744,0.03449415
"1428",163,89,0.36143201,0,0.26484268,0.45136072,0.55502204,0.68042964,0.39565744,0.04404292
"1429",164,89,0.3721312,0,0,0.44555875,0.51599881,0.68042964,0.38124746,0.05543968
"1430",156,90,0.49970565,0,0.32445781,0.44983437,0.55314515,0.67812867,0.39431947,0.03067976
"1431",157,90,0.50206868,0,0.32445785,0.44983437,0.55314515,0.67812867,0.39431947,0.03337787
"1432",158,90,0.49595203,0,0.34684482,0.44983437,0.55314515,0.67812867,0.39431947,0.02043634
"1433",169,85,0.48823894,0.05652798,0.32839429,0.45154635,0.52293302,0.68957354,0.38637083,0.03850286
"1434",170,85,0.52093772,0.20274418,0.38087001,0.45154635,0.52293302,0.68957354,0.38637083,0.02907413
"1435",167,86,0.54980561,0,0.33432055,0.45005538,0.52120633,0.68729662,0.38509506,0.04598738
"1436",168,86,0.51949544,0,0.27123359,0.45005538,0.52120633,0.68729662,0.38509506,0.12447977
"1437",169,86,0.55669469,0,0.33432733,0.45005538,0.52120633,0.68729662,0.38509506,0.07507003
"1438",170,86,0.520292,0,0.3585917,0.45005538,0.52120633,0.68729662,0.38509506,0.04673052
"1439",171,86,0.24790304,0.24804974,0.32054822,0.45005538,0.52120633,0.68729662,0.38509506,0.03580774
"1440",172,86,0,0.23844844,0.32054822,0.45005538,0.52120633,0.68729662,0.38509506,0.02815736
"1441",167,87,0.4094063,0,0.33321408,0.44856043,0.51947503,0.68501362,0.38381588,0.06248556
"1442",168,87,0.52440807,0,0.26344989,0.44856043,0.51947503,0.68501362,0.38381588,0.10155577
"1443",169,87,0.70765255,0,0.07233325,0.44856043,0.51947503,0.68501362,0.38381588,0.15886691
"1444",170,87,0.32810914,0,0.35729419,0.44856043,0.51947503,0.68501362,0.38381588,0.08156043
"1445",171,87,0.24707964,0.24961052,0.3194834,0.44856043,0.51947503,0.68501362,0.38381588,0.04391466
"1446",172,87,0,0.25104849,0,0.44856043,0.51947503,0.68501362,0.38381588,0.03100356
"1447",166,88,0.37877661,0,0,0.44706148,0.51773912,0.68272452,0.38253329,0.12307636
"1448",167,88,0.53009597,0,0.27836889,0.44706148,0.51773912,0.68272452,0.38253329,0.08049134
"1449",168,88,0.52467641,0,0.26256957,0.44706148,0.51773912,0.68272452,0.38253329,0.13133981
"1450",169,88,0.53850259,0,0.07065742,0.44706148,0.51773912,0.68272452,0.38253329,0.0658407
"1451",170,88,0.51204398,0,0.3561053,0.44706148,0.51773912,0.68272452,0.38253329,0.04932084
"1452",171,88,0.29780172,0,0.28956494,0.44706148,0.51773912,0.68272452,0.38253329,0.0920103
"1453",172,88,0.22738242,0.24930611,0.2607604,0.44706148,0.51773912,0.68272452,0.38253329,0.06121542
"1454",173,88,0.24673287,0.25030073,0.25861938,0.44706148,0.51773912,0.68272452,0.38253329,0.03331148
"1455",165,89,0.36205358,0,0.26484268,0.44555875,0.51599881,0.68042964,0.38124746,0.04672067
"1456",166,89,0.37952846,0,0.27388786,0.44555875,0.51599881,0.68042964,0.38124746,0.08323987
"1457",167,89,0.52568034,0,0.26168698,0.44555875,0.51599881,0.68042964,0.38124746,0.19099644
"1458",168,89,0.36197672,0,0.26852361,0.44555875,0.51599881,0.68042964,0.38124746,0.05252392
"1459",169,89,0.30155212,0,0.2885916,0.44555875,0.51599881,0.68042964,0.38124746,0.05219456
"1460",170,89,0.52409508,0,0.35517183,0.44555875,0.51599881,0.68042964,0.38124746,0.09218795
"1461",165,90,0.36372062,0,0.26761552,0.44405202,0.51425388,0.67812867,0.37995822,0.05892873
"1462",166,90,0.36699257,0,0.26761556,0.44405202,0.51425388,0.67812867,0.37995822,0.07536883
"1463",167,90,0.36494787,0,0.26761556,0.44405202,0.51425388,0.67812867,0.37995822,0.06528263
"1464",168,90,0.43550652,0,0.28761569,0.44405202,0.51425388,0.67812867,0.37995822,0.02297105
"1465",164,91,0.43892641,0,0.28663719,0.44410048,0.51447989,0.6758216,0.42461107,0.03290434
"1466",165,91,0.36109664,0,0.2630491,0.44254131,0.51250433,0.6758216,0.37866556,0.11716181
"1467",166,91,0.3217653,0,0.28663719,0.44254131,0.51250433,0.6758216,0.37866556,0.04250314
"1468",165,92,0,0.25283021,0,0.44102681,0.5107504,0.67350875,0.37736966,0.01807883
"1469",166,92,0,0.24980207,0,0.44102681,0.5107504,0.67350875,0.37736966,0.03151845
"1470",166,93,0.22398465,0.24797032,0.25635494,0.43950852,0.50899208,0.67119011,0.37607052,0.01458731
"1471",167,93,0.22871525,0.23868189,0.25635494,0.43950852,0.50899208,0.67119011,0.37607052,0.05007441
"1472",174,88,0.22877253,0.24096698,0.26076036,0.44003027,0.5255133,0.68272452,0.39045328,0.00719921
"1473",171,89,0.50687006,0,0.35641561,0.43855117,0.52374686,0.68042964,0.38914083,0.06938085
"1474",172,89,0.44380666,0,0.28567316,0.43855117,0.52374686,0.68042964,0.38914083,0.11326069
"1475",173,89,0.23357845,0.23662414,0.25988389,0.43855117,0.52374686,0.68042964,0.38914083,0.07968232
"1476",174,89,0,0.41296533,0.33686407,0.43855117,0.52374686,0.68042964,0.38914083,0.04814598
"1477",175,89,0.27947538,0.25646321,0.25556807,0.43855117,0.52374686,0.68042964,0.38914083,0.01241858
"1478",176,89,0,0.41209713,0.33739352,0.43855117,0.52374686,0.68042964,0.38914083,0.05420043
"1479",169,90,0.44424621,0,0.2876156,0.44405202,0.51425388,0.67812867,0.37995822,0.01574013
"1480",170,90,0.43502137,0,0.28761569,0.43706814,0.52197573,0.67812867,0.38782489,0.03904646
"1481",171,90,0.44114679,0,0.2876156,0.43706814,0.52197573,0.67812867,0.38782489,0.04039822
"1482",172,90,0.45261431,0,0.28886785,0.43706814,0.52197573,0.67812867,0.38782489,0.10654626
"1483",173,90,0.45172591,0,0.28886785,0.43706814,0.52197573,0.67812867,0.38782489,0.29584096
"1484",174,90,0.22939213,0.23385588,0.26538726,0.43706814,0.52197573,0.67812867,0.38782489,0.15835331
"1485",175,90,0.23679633,0.23580591,0.26538722,0.43706814,0.52197573,0.67812867,0.38782489,0.12117226
"1486",167,91,0,0.24022194,0.27175684,0.43558119,0.52019992,0.6758216,0.38650547,0.0222737
"1487",168,91,0.23468819,0.23475841,0.27175684,0.43558119,0.52019992,0.6758216,0.38650547,0.04321979
"1488",169,91,0.43534124,0,0,0.43558119,0.52019992,0.6758216,0.38650547,0.03093216
"1489",170,91,0.4361852,0,0.32424111,0.43558119,0.52019992,0.6758216,0.38650547,0.03669667
"1490",171,91,0.50228593,0,0.26864331,0.43558119,0.52019992,0.6758216,0.38650547,0.10427034
"1491",172,91,0.41008184,0,0.26864331,0.43558119,0.52019992,0.6758216,0.38650547,0.0916824
"1492",173,91,0.49815043,0.18696734,0.26864331,0.43558119,0.52019992,0.6758216,0.38650547,0.19290193
"1493",174,91,0.5776197,0.20539334,0.28788509,0.43558119,0.52019992,0.6758216,0.38650547,0.17102534
"1494",167,92,0,0.23956617,0,0.43409051,0.51841965,0.67350875,0.38518274,0.0047014
"1495",168,92,0,0.23863306,0.27082681,0.43409051,0.51841965,0.67350875,0.38518274,0.03023148
"1496",169,92,0.5688377,0.1910564,0.28565615,0.43409051,0.51841965,0.67350875,0.38518274,0.03691073
"1497",168,93,0,0.24256982,0.26970756,0.43950852,0.50899208,0.67119011,0.37607052,0.04653
"1498",169,93,0.56146879,0.19291279,0.28467274,0.4325961,0.51663492,0.67119011,0.3838567,0.0549265
"1499",117,83,0.82051696,0,0.43947505,0.66642126,0.67820971,0.649161,0.5431916,0.11716519
"1500",119,83,0.84905911,0,0.38408034,0.66642126,0.67820971,0.649161,0.5431916,0.21135954
"1501",120,83,0.82336362,0,0.39007315,0.66642126,0.67820971,0.649161,0.5431916,0.18070526
"1502",121,83,0.42401858,0.24854599,0.30554854,0.66642126,0.67820971,0.649161,0.5431916,0.08707889
"1503",122,83,0.39650279,0.24958457,0.24161845,0.66642126,0.67820971,0.649161,0.5431916,0.07091358
"1504",124,83,0.40216046,0.25191468,0.24161845,0.66642126,0.67820971,0.649161,0.5431916,0.06100395
"1505",125,83,0.65316924,0,0.34488368,0.66642126,0.67820971,0.649161,0.5431916,0.10724786
"1506",117,84,0.71953449,0,0.38458681,0.66424658,0.67599656,0.64704265,0.54141905,0.18724761
"1507",118,84,0.73374136,0,0.36820816,0.66424658,0.67599656,0.64704265,0.54141905,0.32099246
"1508",119,84,0.72018707,0,0.38053855,0.66424658,0.67599656,0.64704265,0.54141905,0.41265681
"1509",120,84,0.70559562,0,0.38204326,0.66424658,0.67599656,0.64704265,0.54141905,0.19557323
"1510",121,84,0.70973068,0,0.382345,0.66424658,0.67599656,0.64704265,0.54141905,0.18969075
"1511",122,84,0.34266778,0,0.33056952,0.66424658,0.67599656,0.64704265,0.54141905,0.19378895
"1512",123,84,0,0.2486034,0.30455146,0.66424658,0.67599656,0.64704265,0.54141905,0.10870017
"1513",124,84,0,0.24784547,0.30455146,0.66424658,0.67599656,0.64704265,0.54141905,0.13426441
"1514",125,84,0.26538528,0.24516112,0.28881979,0.66424658,0.67599656,0.64704265,0.54141905,0.05499291
"1515",126,84,0.26794706,0.24849138,0.43507352,0.66424658,0.67599656,0.64704265,0.54141905,0.04116719
"1516",118,85,0.72983309,0,0.38773171,0.66206604,0.67377746,0.64491859,0.53964173,0.19088456
"1517",119,85,0.71626172,0,0.38588889,0.66206604,0.67377746,0.64491859,0.53964173,0.26124799
"1518",120,85,0.73217319,0,0.43659101,0.66206604,0.67377746,0.64491859,0.53964173,0.14753953
"1519",121,85,0.34079124,0,0.32948436,0.66206604,0.67377746,0.64491859,0.53964173,0.07260185
"1520",122,85,0.33593917,0,0.27433458,0.66206604,0.67377746,0.64491859,0.53964173,0.04800506
"1521",123,85,0.33372282,0,0.32948436,0.66206604,0.67377746,0.64491859,0.53964173,0.04630157
"1522",124,85,0.33494945,0,0.32948436,0.66206604,0.67377746,0.64491859,0.53964173,0.11361289
"1523",125,85,0.34239801,0,0.3294844,0.66206604,0.67377746,0.64491859,0.53964173,0.04892426
"1524",126,85,0.55626595,0,0.40513851,0.66206604,0.67377746,0.64491859,0.53964173,0.08570506
"1525",117,86,0.72189715,0,0.42772471,0.65987996,0.6715527,0.64278912,0.53785987,0.08358175
"1526",118,86,0.74726573,0,0.38979742,0.65987996,0.6715527,0.64278912,0.53785987,0.1285865
"1527",119,86,0.73315576,0,0.38647141,0.65987996,0.6715527,0.64278912,0.53785987,0.19339476
"1528",120,86,0.27304537,0.25461043,0.24718061,0.65987996,0.6715527,0.64278912,0.53785987,0.05858546
"1529",121,86,0.33681149,0,0.32839643,0.65987996,0.6715527,0.64278912,0.53785987,0.02049363
"1530",122,86,0.33724861,0,0.32839643,0.65987996,0.6715527,0.64278912,0.53785987,0.0921333
"1531",123,86,0.33803201,0,0.32839643,0.65987996,0.6715527,0.64278912,0.53785987,0.05779183
"1532",124,86,0.33795545,0,0.32839647,0.65987996,0.6715527,0.64278912,0.53785987,0.07471536
"1533",125,86,0.49544133,0,0.38605917,0.64780372,0.64904908,0.64278912,0.4955843,0.0609012
"1534",118,87,0.73260948,0,0.38333718,0.65768802,0.66932199,0.64065396,0.53607326,0.11211489
"1535",119,87,0.72279235,0,0.38681773,0.65768802,0.66932199,0.64065396,0.53607326,0.13346026
"1536",120,87,0.7222205,0,0.36641399,0.65768802,0.66932199,0.64065396,0.53607326,0.07592148
"1537",121,87,0.27492523,0.25673288,0.25405094,0.65768802,0.66932199,0.64065396,0.53607326,0.06042652
"1538",122,87,0.30924911,0,0.26870947,0.65768802,0.66932199,0.64065396,0.53607326,0.03302001
"1539",123,87,0.31296535,0,0.26870947,0.65768802,0.66932199,0.64065396,0.53607326,0.03446123
"1540",124,87,0.49339634,0,0.32604332,0.65768802,0.66932199,0.64065396,0.53607326,0.03837052
"1541",121,88,0.2680203,0.24879132,0.25373685,0.65549024,0.66708533,0.6385131,0.53428187,0.02835258
"1542",122,88,0.26668729,0.25096729,0.25373685,0.65549024,0.66708533,0.6385131,0.53428187,0.05105592
"1543",123,88,0.31361144,0,0.27435218,0.65549024,0.66708533,0.6385131,0.53428187,0.03728235
"1544",124,88,0.32004138,0,0.27435218,0.65549024,0.66708533,0.6385131,0.53428187,0.00830481
"1545",121,89,0.27548006,0.23571224,0.25288395,0.6532869,0.66484302,0.63636683,0.53248596,0.0396591
"1546",122,89,0.26828259,0.24195616,0.25288395,0.6532869,0.66484302,0.63636683,0.53248596,0.052636
"1547",121,90,0.45239354,0.25264489,0.24388342,0.65107771,0.66259475,0.63421486,0.53068528,0.06924836
"1548",114,82,0.12562024,0.32240741,0.45938885,0.65846199,0.67247003,0.65127338,0.53387503,0.06542338
"1549",115,82,0.13412655,0.4135067,0.44794267,0.65846199,0.67247003,0.65127338,0.53387503,0.07061122
"1550",116,82,0.13704254,0.41350677,0.44360022,0.65846199,0.67247003,0.65127338,0.53387503,0.11642161
"1551",113,83,0,0.26378136,0,0.65632629,0.6702889,0.649161,0.53214343,0.00446982
"1552",114,83,0,0.29862814,0.36555532,0.65632629,0.6702889,0.649161,0.53214343,0.01566863
"1553",115,83,0.12523997,0.3458146,0.45771394,0.65632629,0.6702889,0.649161,0.53214343,0.05019721
"1554",116,83,0.12510995,0.41216551,0.45942367,0.65632629,0.6702889,0.649161,0.53214343,0.11899742
"1555",112,84,0.70445774,0,0.31704866,0.65418455,0.6681016,0.64704265,0.53040692,0.1848409
"1556",113,84,0.67403004,0,0.31517544,0.65418455,0.6681016,0.64704265,0.53040692,0.16150856
"1557",114,84,0,0,0,0.65418455,0.6681016,0.64704265,0.53040692,0.06264627
"1558",115,84,0.1251083,0,0.45545282,0.65418455,0.6681016,0.64704265,0.53040692,0.05641908
"1559",116,84,0.12510827,0.37005141,0.45545282,0.65418455,0.6681016,0.64704265,0.53040692,0.16518458
"1560",113,85,0.69618718,0,0.31600788,0.65203705,0.66590841,0.64491859,0.52866575,0.23072392
"1561",114,85,0.69760972,0,0.31414081,0.65203705,0.66590841,0.64491859,0.52866575,0.2480884
"1562",115,85,0.71217226,0,0.32054375,0.65203705,0.66590841,0.64491859,0.52866575,0.2280438
"1563",116,85,0.74255038,0,0.38409535,0.65203705,0.66590841,0.64491859,0.52866575,0.20894665
"1564",117,85,0.73288206,0,0.3850213,0.65203705,0.66590841,0.64491859,0.52866575,0.13602153
"1565",114,86,0.71100358,0,0.31496445,0.64988408,0.66370964,0.64278912,0.52692014,0.3081546
"1566",115,86,0.72840682,0,0.31948539,0.64988408,0.66370964,0.64278912,0.52692014,0.21469272
"1567",116,86,0.74744727,0,0.38979743,0.64988408,0.66370964,0.64278912,0.52692014,0.12868607
"1568",115,87,0.73073554,0,0.37787329,0.64772535,0.66150498,0.64065396,0.52516986,0.2278072
"1569",116,87,0.7513113,0,0.38850263,0.64772535,0.66150498,0.64065396,0.52516986,0.18746762
"1570",117,87,0.72740522,0,0.31842415,0.64772535,0.66150498,0.64065396,0.52516986,0.12726402
"1571",115,88,0.64493262,0,0.26954432,0.64556086,0.65929444,0.6385131,0.52341491,0.38940082
