"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"28",161,78,0.64294765,0,0.0227128,1.29709796,0.51227159,0.45687327,1.0387807,0.28117862
"29",152,79,0,0,0,1.29298865,0.51064867,0.45542586,1.03548976,0.07253907
"30",153,79,0,0.5575847,0,1.29298865,0.51064867,0.45542586,1.03548976,0.01154403
"31",154,79,0,0.55746746,0,1.29298865,0.51064867,0.45542586,1.03548976,0.0471864
"32",155,79,0,0.55748397,0,1.29298865,0.51064867,0.45542586,1.03548976,0.00362458
"33",156,79,0,0.55740242,0,1.29298865,0.51064867,0.45542586,1.03548976,0.02025064
"34",157,79,0,0.55760064,0,1.29298865,0.51064867,0.45542586,1.03548976,0.03942403
"35",158,79,0,0.5574025,0,1.29298865,0.51064867,0.45542586,1.03548976,0.01614835
"36",159,79,0.65176051,0.60618556,0,1.29298865,0.51064867,0.45542586,1.03548976,0.0406748
"37",160,79,0.57655322,0,0.02264084,1.29298865,0.51064867,0.45542586,1.03548976,0.18013901
"38",161,79,0.02573674,0,0,1.29298865,0.51064867,0.45542586,1.03548976,0.46019409
"39",162,79,0.02309846,0,0,1.29298865,0.51064867,0.45542586,1.03548976,0.20571856
"40",151,80,0,0,0,1.28886871,0.50902156,0.4539747,1.0321903,0.0620736
"41",152,80,0.63844942,0.58494616,0,1.28886871,0.50902156,0.4539747,1.0321903,0.12235198
"42",153,80,0.63844942,0.58296194,0,1.28886871,0.50902156,0.4539747,1.0321903,0.09222912
"43",154,80,0.57864488,0,0,1.28886871,0.50902156,0.4539747,1.0321903,0.09880189
"44",155,80,0.6337411,0,0,1.28886871,0.50902156,0.4539747,1.0321903,0.02553449
"45",156,80,0.63272395,0,0.0225687,1.28886871,0.50902156,0.4539747,1.0321903,0.0596908
"46",157,80,0.58117917,0,0.0225687,1.28886871,0.50902156,0.4539747,1.0321903,0.14190879
"47",158,80,0.57978422,0,0.0225687,1.28886871,0.50902156,0.4539747,1.0321903,0.08556181
"48",159,80,0.62457457,0.60073415,0,1.28886871,0.50902156,0.4539747,1.0321903,0.06942514
"49",160,80,0.01698941,0,0.0225687,1.28886871,0.50902156,0.4539747,1.0321903,0.08732134
"50",161,80,0.025953,0,0,1.28886871,0.50902156,0.4539747,1.0321903,0.48126605
"51",162,80,0.02308899,0,0,1.28886871,0.50902156,0.4539747,1.0321903,0.39348257
"52",163,80,0.02297469,0,0,1.28886871,0.50902156,0.4539747,1.0321903,0.20751384
"53",164,80,0.02302572,0,0,1.28886871,0.50902156,0.4539747,1.0321903,0.13169531
"54",165,80,0.02287289,0,0,1.28886871,0.50902156,0.4539747,1.0321903,0.11334641
"55",154,81,0.62604731,0.57609801,0,1.284737,0.50738979,0.4525194,1.02888142,0.06381077
"56",155,81,0.58377014,0,0,1.284737,0.50738979,0.4525194,1.02888142,0.1006279
"57",156,81,0.58090885,0,0,1.284737,0.50738979,0.4525194,1.02888142,0.07620952
"58",157,81,0.58126216,0,0,1.284737,0.50738979,0.4525194,1.02888142,0.17637956
"59",158,81,0.02253476,0,0,1.284737,0.50738979,0.4525194,1.02888142,0.17119694
"60",159,81,0.02290361,0,0,1.284737,0.50738979,0.4525194,1.02888142,0.22574517
"61",160,81,0.02293412,0,0,1.284737,0.50738979,0.4525194,1.02888142,0.30473349
"62",161,81,0.02218127,0,0,1.284737,0.50738979,0.4525194,1.02888142,0.44239004
"63",163,81,0.02296374,0,0,1.284737,0.50738979,0.4525194,1.02888142,0.25607327
"64",164,81,0.02303277,0,0,1.284737,0.50738979,0.4525194,1.02888142,0.13339371
"65",165,81,0.03289443,0,0,1.284737,0.50738979,0.4525194,1.02888142,0.09209828
"66",154,82,0.60264571,0.5601557,0,1.28059409,0.50575361,0.45106016,1.02556358,0.01626991
"67",155,82,0.6297719,0.57984752,0,1.28059409,0.50575361,0.45106016,1.02556358,0.04616563
"68",156,82,0.55188586,0.57393538,0,1.28059409,0.50575361,0.45106016,1.02556358,0.05510356
"69",157,82,0.63104289,0,0,1.28059409,0.50575361,0.45106016,1.02556358,0.15991497
"70",158,82,0.02272888,0,0,1.28059409,0.50575361,0.45106016,1.02556358,0.16926538
"71",159,82,0.02276037,0,0,1.28059409,0.50575361,0.45106016,1.02556358,0.14200599
"72",160,82,0.02282054,0,0,1.28059409,0.50575361,0.45106016,1.02556358,0.13086665
"73",161,82,0.02283845,0,0,1.28059409,0.50575361,0.45106016,1.02556358,0.22713176
"74",162,82,0.02298528,0,0,1.28059409,0.50575361,0.45106016,1.02556358,0.2170536
"75",163,82,0.02293107,0,0,1.28059409,0.50575361,0.45106016,1.02556358,0.17386501
"76",164,82,0.0320825,0,0,1.28059409,0.50575361,0.45106016,1.02556358,0.16039518
"77",152,83,0.69679203,0.55407819,0,1.27644054,0.50411322,0.44959717,1.02223721,0.01813615
"78",153,83,0.65811888,0.55410094,0,1.27644054,0.50411322,0.44959717,1.02223721,0.02260744
"79",154,83,0.6057647,0.56341777,0,1.27644054,0.50411322,0.44959717,1.02223721,0.0571337
"80",155,83,0.54829592,0.56994502,0,1.27644054,0.50411322,0.44959717,1.02223721,0.06724507
"81",156,83,0.54913233,0.5699451,0,1.27644054,0.50411322,0.44959717,1.02223721,0.05359597
"82",157,83,0.57647454,0,0,1.27644054,0.50411322,0.44959717,1.02223721,0.05155172
"83",158,83,0.01052217,0,0,1.27644054,0.50411322,0.44959717,1.02223721,0.09823645
"84",159,83,0.01087708,0,0,1.27644054,0.50411322,0.44959717,1.02223721,0.13552927
"85",160,83,0.01087006,0,0,1.27644054,0.50411322,0.44959717,1.02223721,0.14940629
"86",161,83,0.01089495,0,0,1.27644054,0.50411322,0.44959717,1.02223721,0.1085486
"87",162,83,0.01089472,0,0,1.27644054,0.50411322,0.44959717,1.02223721,0.1539723
"88",163,83,0.02295515,0,0,1.27644054,0.50411322,0.44959717,1.02223721,0.16749933
"89",164,83,0.02292759,0,0,1.27644054,0.50411322,0.44959717,1.02223721,0.15003274
"90",165,83,0.49611563,0,0,1.27644054,0.50411322,0.44959717,1.02223721,0.09475779
"91",153,84,0.56466138,0.58201003,0,1.27227523,0.50246818,0.44813003,1.01890142,0.08547668
"92",154,84,0.54781486,0.57581526,0,1.27227523,0.50246818,0.44813003,1.01890142,0.09609584
"93",155,84,0.53473749,0,0,1.27227523,0.50246818,0.44813003,1.01890142,0.08526867
"94",156,84,0.53585223,0,0,1.27227523,0.50246818,0.44813003,1.01890142,0.05658217
"95",157,84,0.01047607,0,0,1.27227523,0.50246818,0.44813003,1.01890142,0.05343535
"96",158,84,0.01047865,0,0,1.27227523,0.50246818,0.44813003,1.01890142,0.07626661
"97",159,84,0.45843261,0,0,1.27227523,0.50246818,0.44813003,1.01890142,0.0985771
"98",160,84,0.47863206,0,0,1.27227523,0.50246818,0.44813003,1.01890142,0.09233797
"99",162,84,0.46891587,0,0,1.27227523,0.50246818,0.44813003,1.01890142,0.10155577
"100",163,84,0.5323251,0,0,1.27227523,0.50246818,0.44813003,1.01890142,0.10911689
"101",154,85,0.54616788,0.56622038,0,1.26809872,0.50081872,0.44665895,1.01555666,0.05099786
"102",155,85,0.53826403,0.56566807,0,1.26809872,0.50081872,0.44665895,1.01555666,0.02676633
"103",156,85,0.4462705,0,0,1.26809872,0.50081872,0.44665895,1.01555666,0.04287325
"104",162,81,0.02255494,0,0,1.28471121,0.55310443,0.4525194,1.02888491,0.69890856
"105",143,71,0,0,0,1.32520957,0.52826599,0.4668921,1.06155663,0.02992705
"106",144,71,0,0,0,1.32520957,0.52826599,0.4668921,1.06155663,0.05086854
"107",145,71,0,0.01965018,0,1.32520957,0.52826599,0.4668921,1.06155663,0.08036348
"108",146,71,0,0.01964859,0,1.32520957,0.52826599,0.4668921,1.06155663,0.12988345
"109",147,71,0,0.01966713,0,1.32520957,0.52826599,0.4668921,1.06155663,0.240468
"110",148,71,0,0.01966369,0,1.32520957,0.52826599,0.4668921,1.06155663,0.19405752
"111",149,71,0,0.01964806,0,1.32520957,0.52826599,0.4668921,1.06155663,0.28966897
"112",150,71,0,0.01964806,0,1.32520957,0.52826599,0.4668921,1.06155663,0.12665867
"113",151,71,0,0.01964806,0,1.32520957,0.52826599,0.4668921,1.06155663,0.09534204
"114",152,71,0,0.01964743,0,1.32520957,0.52826599,0.4668921,1.06155663,0.07311502
"115",141,72,0,0,0,1.32118137,0.52666024,0.4654729,1.05832985,0.03067634
"116",142,72,0,0,0,1.32118137,0.52666024,0.4654729,1.05832985,0.03043428
"117",143,72,0,0,0,1.32118137,0.52666024,0.4654729,1.05832985,0.05042837
"118",144,72,0,0,0,1.32118137,0.52666024,0.4654729,1.05832985,0.07475866
"119",145,72,0,0.01960157,0,1.32118137,0.52666024,0.4654729,1.05832985,0.10696695
"120",146,72,0,0,0,1.32118137,0.52666024,0.4654729,1.05832985,0.1055145
"121",147,72,0,0,0,1.32118137,0.52666024,0.4654729,1.05832985,0.04129186
"122",148,72,0,0.01969667,0,1.32118137,0.52666024,0.4654729,1.05832985,0.08357567
"123",149,72,0,0.01969667,0,1.32118137,0.52666024,0.4654729,1.05832985,0.03957771
"124",150,72,0,0.01969667,0,1.32118137,0.52666024,0.4654729,1.05832985,0.09762154
"125",151,72,0,0.01963336,0,1.32118137,0.52666024,0.4654729,1.05832985,0.03618077
"126",152,72,0,0.01965293,0,1.32118137,0.52666024,0.4654729,1.05832985,0.06376253
"127",153,72,0,0.0196224,0,1.32118137,0.52666024,0.4654729,1.05832985,0.07780586
"128",141,73,0,0,0,1.31714197,0.52505002,0.46404975,1.05509409,0.04104186
"129",142,73,0,0,0,1.31714197,0.52505002,0.46404975,1.05509409,0.02170835
"130",143,73,0,0,0,1.31714197,0.52505002,0.46404975,1.05509409,0.04290316
"131",144,73,0,0,0,1.31714197,0.52505002,0.46404975,1.05509409,0.03667149
"132",145,73,0,0,0,1.31714197,0.52505002,0.46404975,1.05509409,0.03304311
"133",146,73,0,0,0,1.31714197,0.52505002,0.46404975,1.05509409,0.0044267
"134",147,73,0,0,0,1.31714197,0.52505002,0.46404975,1.05509409,0
"135",148,73,0,0,0,1.31714197,0.52505002,0.46404975,1.05509409,0.00554735
"136",149,73,0,0.01963644,0,1.31714197,0.52505002,0.46404975,1.05509409,0.03417251
"137",150,73,0,0.01960216,0,1.31714197,0.52505002,0.46404975,1.05509409,0.04136264
"138",151,73,0,0,0,1.31714197,0.52505002,0.46404975,1.05509409,0.02305201
"139",152,73,0,0,0,1.31714197,0.52505002,0.46404975,1.05509409,0.05087794
"140",153,73,0,0,0,1.31714197,0.52505002,0.46404975,1.05509409,0.03114131
"141",140,74,0,0,0,1.31309081,0.52343511,0.46262247,1.05184892,0.00388892
"142",154,72,0.68988168,0.58352172,0.89300288,1.32123,0.51637665,0.4654729,1.05833344,0
"143",155,72,0.4397735,0,0,1.32123,0.51637665,0.4654729,1.05833344,0.15137247
"144",156,72,0,0,0,1.32123,0.51637665,0.4654729,1.05833344,0.06918728
"145",157,72,0.5246163,0.60804289,0,1.32123,0.51637665,0.4654729,1.05833344,0.20842795
"146",158,72,0.5246163,0.61897642,0,1.32123,0.51637665,0.4654729,1.05833344,0.11360168
"147",159,72,0.5246163,0.61751906,0,1.32123,0.51637665,0.4654729,1.05833344,0.09409607
"148",154,73,0.6825766,0.00973122,0.8902726,1.31719045,0.51479787,0.46404975,1.05509767,0
"149",155,73,0.43842893,0,0,1.31719045,0.51479787,0.46404975,1.05509767,0.11387568
"150",156,73,0,0,0,1.31719045,0.51479787,0.46404975,1.05509767,0.30418952
"151",157,73,0,0,0,1.31719045,0.51479787,0.46404975,1.05509767,0.09901285
"152",158,73,0,0,0,1.31719045,0.51479787,0.46404975,1.05509767,0.06071099
"153",159,73,0,0,0,1.31719045,0.51479787,0.46404975,1.05509767,0.11216013
"154",147,74,0,0,0,1.31313914,0.5132145,0.46262247,1.05185249,0.02817963
"155",148,74,0,0,0,1.31313914,0.5132145,0.46262247,1.05185249,0.03324055
"156",149,74,0,0,0,1.31313914,0.5132145,0.46262247,1.05185249,0.01271189
"157",150,74,0,0,0,1.31313914,0.5132145,0.46262247,1.05185249,0.0418863
"158",151,74,0,0,0,1.31313914,0.5132145,0.46262247,1.05185249,0.01948355
"159",152,74,0,0,0,1.31313914,0.5132145,0.46262247,1.05185249,0.04490466
"160",153,74,0,0,0,1.31313914,0.5132145,0.46262247,1.05185249,0
"161",154,74,0,0.01957605,0,1.31313914,0.5132145,0.46262247,1.05185249,0.14232026
"162",155,74,0,0.56609857,0,1.31313914,0.5132145,0.46262247,1.05185249,0.12744797
"163",156,74,0,0,0,1.31313914,0.5132145,0.46262247,1.05185249,0.46898309
"164",157,74,0.43708045,0,0,1.31313914,0.5132145,0.46262247,1.05185249,0.14162657
"165",158,74,0,0,0,1.31313914,0.5132145,0.46262247,1.05185249,0.12299539
"166",159,74,0.56606619,0,0,1.31313914,0.5132145,0.46262247,1.05185249,0.07143827
"167",160,74,0.57633636,0,0,1.31313914,0.5132145,0.46262247,1.05185249,0.14074056
"168",147,75,0,0,0,1.30907664,0.51162675,0.46119123,1.04859833,0.00022891
"169",148,75,0,0,0,1.30907664,0.51162675,0.46119123,1.04859833,0.02411095
"170",149,75,0,0,0,1.30907664,0.51162675,0.46119123,1.04859833,0.01740652
"171",150,75,0,0,0,1.30907664,0.51162675,0.46119123,1.04859833,0.03774898
"172",151,75,0,0,0,1.30907664,0.51162675,0.46119123,1.04859833,0.04836335
"173",152,75,0,0,0,1.30907664,0.51162675,0.46119123,1.04859833,0.18026926
"174",153,75,0,0.01951549,0,1.30907664,0.51162675,0.46119123,1.04859833,0.0827905
"175",154,75,0,0,0,1.30907664,0.51162675,0.46119123,1.04859833,0.00408106
"176",155,75,0,0.01951549,0,1.30907664,0.51162675,0.46119123,1.04859833,0.05682775
"177",156,75,0,0.01951549,0,1.30907664,0.51162675,0.46119123,1.04859833,0.07594109
"178",157,75,0,0.56439011,0,1.30907664,0.51162675,0.46119123,1.04859833,0.07991611
"179",158,75,0.43572823,0,0,1.30907664,0.51162675,0.46119123,1.04859833,0.08172005
"180",159,75,0.60278924,0.01605881,0,1.30907664,0.51162675,0.46119123,1.04859833,0.06227913
"181",146,76,0,0,0,1.30500237,0.5100344,0.45975586,1.04533476,0.03721507
"182",147,76,0,0,0,1.30500237,0.5100344,0.45975586,1.04533476,0.03562794
"183",148,76,0,0,0,1.30500237,0.5100344,0.45975586,1.04533476,0.00988642
"184",149,76,0,0,0,1.30500237,0.5100344,0.45975586,1.04533476,0
"185",150,76,0,0,0,1.30500237,0.5100344,0.45975586,1.04533476,0.014603
"186",151,76,0,0,0,1.30500237,0.5100344,0.45975586,1.04533476,0.0144273
"187",152,76,0,0,0,1.30500237,0.5100344,0.45975586,1.04533476,0.02299216
"188",153,76,0,0,0,1.30500237,0.5100344,0.45975586,1.04533476,0.09480418
"189",154,76,0,0.01945475,0,1.30500237,0.5100344,0.45975586,1.04533476,0.15488839
"190",155,76,0,0.01945475,0,1.30500237,0.5100344,0.45975586,1.04533476,0.13647617
"191",156,76,0,0.01945475,0,1.30500237,0.5100344,0.45975586,1.04533476,0.10265399
"192",157,76,0,0.56790685,0,1.30500237,0.5100344,0.45975586,1.04533476,0.00857682
"193",158,76,0,0.58591357,0,1.30500237,0.5100344,0.45975586,1.04533476,0.03721729
"194",159,76,0.43437211,0,0,1.30500237,0.5100344,0.45975586,1.04533476,0.03824487
"195",160,76,0.61545288,0.58597106,0,1.30500237,0.5100344,0.45975586,1.04533476,0.11335454
"196",146,77,0,0,0,1.3009169,0.50843768,0.45831654,1.04206221,0.07197901
"197",147,77,0,0,0,1.3009169,0.50843768,0.45831654,1.04206221,0.03518367
"198",148,77,0,0,0,1.3009169,0.50843768,0.45831654,1.04206221,0.06668966
"199",149,77,0,0,0,1.3009169,0.50843768,0.45831654,1.04206221,0.07425892
"200",150,77,0,0,0,1.3009169,0.50843768,0.45831654,1.04206221,0.07620549
"201",151,77,0,0,0,1.3009169,0.50843768,0.45831654,1.04206221,0.00075583
"202",152,77,0,0,0,1.3009169,0.50843768,0.45831654,1.04206221,0.0195221
"203",153,77,0,0,0,1.3009169,0.50843768,0.45831654,1.04206221,0.06445854
"204",154,77,0,0,0,1.3009169,0.50843768,0.45831654,1.04206221,0.00932122
"205",155,77,0,0,0,1.3009169,0.50843768,0.45831654,1.04206221,0.03508482
"206",156,77,0,0.57278916,0,1.3009169,0.50843768,0.45831654,1.04206221,0.04846227
"207",157,77,0,0.57232148,0,1.3009169,0.50843768,0.45831654,1.04206221,0.11101163
"208",158,77,0,0.58055965,0,1.3009169,0.50843768,0.45831654,1.04206221,0.07523064
"209",152,78,0,0.01922644,0,1.29709796,0.51227159,0.45687327,1.0387807,0.0111063
"210",155,78,0,0.55917393,0,1.29682024,0.50683657,0.45687327,1.0387807,0.03033459
"211",156,78,0,0.55922461,0,1.29682024,0.50683657,0.45687327,1.0387807,0.00494277
"212",145,77,0,0,0,1.3010562,0.52141906,0.45831654,1.04206221,0.06761863
"213",145,78,0,0.01922644,0,1.2969591,0.51977708,0.45687327,1.0387807,0.08497263
"214",146,78,0,0,0,1.2969591,0.51977708,0.45687327,1.0387807,0.03698399
"215",147,78,0,0,0,1.2969591,0.51977708,0.45687327,1.0387807,0
"216",148,78,0,0,0,1.2969591,0.51977708,0.45687327,1.0387807,0.01056169
"217",149,78,0,0,0,1.2969591,0.51977708,0.45687327,1.0387807,0.00998669
"218",150,78,0,0,0,1.2969591,0.51977708,0.45687327,1.0387807,0.00347696
"219",151,78,0,0.01922644,0,1.2969591,0.51977708,0.45687327,1.0387807,0.03852785
"220",144,79,0,0,0,1.29285023,0.51813039,0.45542586,1.03548976,0.07292194
"221",145,79,0,0,0,1.29285023,0.51813039,0.45542586,1.03548976,0.1086048
"222",146,79,0,0,0,1.29285023,0.51813039,0.45542586,1.03548976,0.15801985
"223",147,79,0,0,0,1.29285023,0.51813039,0.45542586,1.03548976,0.08119826
"224",148,79,0,0,0,1.29285023,0.51813039,0.45542586,1.03548976,0.08913879
"225",149,79,0,0,0,1.29285023,0.51813039,0.45542586,1.03548976,0.05917582
"226",150,79,0,0,0,1.29285023,0.51813039,0.45542586,1.03548976,0.0266809
"227",151,79,0,0,0,1.29285023,0.51813039,0.45542586,1.03548976,0.03224177
"228",141,80,0,0,0,1.28873073,0.51647943,0.4539747,1.0321903,0.03093468
"229",142,80,0,0,0,1.28873073,0.51647943,0.4539747,1.0321903,0.10428289
"230",143,80,0,0.59608803,0,1.28873073,0.51647943,0.4539747,1.0321903,0.07352773
"231",144,80,0,0.55298055,0,1.28873073,0.51647943,0.4539747,1.0321903,0.07748863
"232",145,80,0,0.55298063,0,1.28873073,0.51647943,0.4539747,1.0321903,0.12372284
"233",146,80,0,0,0,1.28873073,0.51647943,0.4539747,1.0321903,0.11609483
"234",147,80,0,0,0,1.28873073,0.51647943,0.4539747,1.0321903,0.13531221
"235",148,80,0,0,0,1.28873073,0.51647943,0.4539747,1.0321903,0.11369797
"236",149,80,0,0,0,1.28873073,0.51647943,0.4539747,1.0321903,0.14494209
"237",150,80,0,0,0,1.28873073,0.51647943,0.4539747,1.0321903,0.2048578
"238",142,81,0.63145075,0,0,1.28459946,0.51482376,0.4525194,1.02888142,0.12196228
"239",143,81,0.6855322,0,0,1.28459946,0.51482376,0.4525194,1.02888142,0.09715199
"240",144,81,0,0,0,1.28459946,0.51482376,0.4525194,1.02888142,0.1372095
"241",145,81,0,0,0,1.28459946,0.51482376,0.4525194,1.02888142,0.05604341
"242",146,81,0,0,0,1.28459946,0.51482376,0.4525194,1.02888142,0.08087764
"243",147,81,0,0.59276463,0,1.28459946,0.51482376,0.4525194,1.02888142,0.10659368
"244",148,81,0,0,0,1.28459946,0.51482376,0.4525194,1.02888142,0.19882266
"245",149,81,0.82724389,0.55918483,0,1.28459946,0.51482376,0.4525194,1.02888142,0.47776017
"246",150,81,0.82790213,0.55789873,0,1.28459946,0.51482376,0.4525194,1.02888142,0.1997934
"247",151,81,0.74538134,0,0,1.28459946,0.51482376,0.4525194,1.02888142,0.15040758
"248",152,81,0.80090757,0.57258742,0,1.28459946,0.51482376,0.4525194,1.02888142,0.08409387
"249",153,81,0.74876652,0.55780369,0,1.28459946,0.51482376,0.4525194,1.02888142,0.04139585
"250",145,82,0,0.59085313,0,1.280457,0.5131636,0.45106016,1.02556358,0.07297446
"251",146,82,0,0.59090189,0,1.280457,0.5131636,0.45106016,1.02556358,0.03777371
"252",147,82,0,0.59085313,0,1.280457,0.5131636,0.45106016,1.02556358,0.04649749
"253",148,82,0,0.59085313,0,1.280457,0.5131636,0.45106016,1.02556358,0.0807048
"254",149,82,0,0.59090472,0,1.280457,0.5131636,0.45106016,1.02556358,0.09234656
"255",150,82,0.81100808,0.01934155,0,1.280457,0.5131636,0.45106016,1.02556358,0.08368226
"256",151,82,0.81110863,0.01934155,0,1.280457,0.5131636,0.45106016,1.02556358,0.06164933
"257",152,82,0.81289128,0.01934155,0,1.280457,0.5131636,0.45106016,1.02556358,0.03597403
"258",153,82,0.72898918,0.55730531,0,1.280457,0.5131636,0.45106016,1.02556358,0.0245834
"259",147,83,0.7893301,0,0,1.27630389,0.51149918,0.44959717,1.02223721,0.08126958
"260",148,83,0.75104002,0.01308127,0,1.27630389,0.51149918,0.44959717,1.02223721,0.03152999
"261",150,83,0.74805456,0.01156088,0,1.27630389,0.51149918,0.44959717,1.02223721,0.07875316
"262",151,83,0.7544858,0.01182535,0,1.27630389,0.51149918,0.44959717,1.02223721,0.04165331
"263",137,74,0,0,0,1.31335884,0.54684643,0.46262247,1.05184892,0
"264",141,74,0,0,0,1.31335884,0.54684643,0.46262247,1.05184892,0.00209034
"265",142,74,0,0,0,1.31335884,0.54684643,0.46262247,1.05184892,0.03334569
"266",143,74,0,0,0,1.31309081,0.52343511,0.46262247,1.05184892,0.00261016
"267",144,74,0,0,0,1.31335884,0.54684643,0.46262247,1.05184892,0.00230444
"268",145,74,0,0,0,1.31335884,0.54684643,0.46262247,1.05184892,0.02058028
"269",146,74,0,0,0,1.31335884,0.54684643,0.46262247,1.05184892,0.05360607
"270",137,75,0,0,0,1.30929566,0.54515463,0.46119123,1.04859478,0.02781073
"271",138,75,0,0,0,1.30929566,0.54515463,0.46119123,1.04859478,0.03656953
"272",139,75,0,0,0,1.30929566,0.54515463,0.46119123,1.04859478,0.02302613
"273",140,75,0,0,0,1.30929566,0.54515463,0.46119123,1.04859478,0.07061052
"274",141,75,0,0,0,1.30929566,0.54515463,0.46119123,1.04859478,0.03712548
"275",142,75,0,0,0,1.30929566,0.54515463,0.46119123,1.04859478,0.0564368
"276",143,75,0,0,0,1.30929566,0.54515463,0.46119123,1.04859478,0.029204
"277",144,75,0,0,0,1.30929566,0.54515463,0.46119123,1.04859478,0
"278",145,75,0,0,0,1.30929566,0.54515463,0.46119123,1.04859478,0.00852489
"279",146,75,0,0,0,1.30929566,0.54515463,0.46119123,1.04859478,0.00458011
"280",140,76,0,0,0,1.30522071,0.54345793,0.45975586,1.04533121,0.06326982
"281",141,76,0,0,0,1.30522071,0.54345793,0.45975586,1.04533121,0.03847062
"282",142,76,0,0,0,1.30522071,0.54345793,0.45975586,1.04533121,0.01301777
"283",143,76,0,0,0,1.30522071,0.54345793,0.45975586,1.04533121,0.04712331
"284",144,76,0,0,0,1.30522071,0.54345793,0.45975586,1.04533121,0.05794695
"285",145,76,0,0,0,1.30500237,0.5100344,0.45975586,1.04533476,0.02068921
"286",140,77,0,0,0,1.30113456,0.54175657,0.45831654,1.04205868,0.02289041
"287",142,77,0,0,0,1.30113456,0.54175657,0.45831654,1.04205868,0.04292268
"288",143,77,0,0,0,1.30113456,0.54175657,0.45831654,1.04205868,0.00641753
"289",144,77,0,0,0,1.30113456,0.54175657,0.45831654,1.04205868,0.01657802
"290",142,78,0,0,0,1.29703721,0.54005055,0.45687327,1.03877717,0.24504811
"291",143,78,0,0.01922644,0,1.29703721,0.54005055,0.45687327,1.03877717,0.02715696
"292",144,78,0,0.01922644,0,1.29703721,0.54005055,0.45687327,1.03877717,0.04582432
"293",142,79,0,0,0,1.2929281,0.53833963,0.45542586,1.03548625,0.11763109
"294",143,79,0,0,0,1.2929281,0.53833963,0.45542586,1.03548625,0.09693109
"295",138,72,0,0.60204114,0,1.32128748,0.53755908,0.4654729,1.05832985,0.02406932
"296",139,72,0,0,0,1.32128748,0.53755908,0.4654729,1.05832985,0.00517481
"297",140,72,0,0.58202814,0,1.32128748,0.53755908,0.4654729,1.05832985,0.03124698
"298",125,73,0,0,0,1.31896229,0.61030931,0.52956266,1.06501921,0.00237096
"299",127,73,0,0,0,1.31724775,0.53591554,0.46404975,1.05509409,0.00590701
"300",128,73,0,0,0,1.31724775,0.53591554,0.46404975,1.05509409,0
"301",129,73,0,0,0,1.31724775,0.53591554,0.46404975,1.05509409,0.00126682
"302",130,73,0,0,0,1.31724775,0.53591554,0.46404975,1.05509409,0.00286646
"303",137,73,0,0,0,1.31724775,0.53591554,0.46404975,1.05509409,0.00243216
