"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"53",164,80,0.68334158,0,0.05342947,1.06427651,0.52310866,0.47747086,0.91170052,0.10468852
"54",165,80,0.67833186,0,0.05342947,1.06427651,0.52310866,0.47747086,0.91170052,0.09026124
"55",154,81,0,0.33078983,0,1.06086477,0.52143174,0.47594024,0.9087779,0.05312117
"56",155,81,0.7374913,0,0.05881242,1.06086477,0.52143174,0.47594024,0.9087779,0.08050555
"57",156,81,0.73670247,0,0,1.06086477,0.52143174,0.47594024,0.9087779,0.05961187
"58",157,81,0.73521321,0,0,1.06086477,0.52143174,0.47594024,0.9087779,0.14747082
"59",158,81,0.66345362,0,0,1.06086477,0.52143174,0.47594024,0.9087779,0.13665153
"60",159,81,0.67437723,0,0.05502889,1.06086477,0.52143174,0.47594024,0.9087779,0.17897794
"61",160,81,0.67640443,0,0.05532012,1.06086477,0.52143174,0.47594024,0.9087779,0.2546573
"62",161,81,0.65018375,0,0.05530091,1.06086477,0.52143174,0.47594024,0.9087779,0.39372777
"63",163,81,0.68115158,0,0.05562279,1.06086477,0.52143174,0.47594024,0.9087779,0.20886151
"64",164,81,0.684706,0,0.05562279,1.06086477,0.52143174,0.47594024,0.9087779,0.10905009
"65",165,81,0.92285341,0.0539034,0.05562278,1.06086477,0.52143174,0.47594024,0.9087779,0.07184154
"66",154,82,0,0.35145878,0,1.05744379,0.51975027,0.47440547,0.90584735,0.01189494
"67",155,82,0,0.32308475,0,1.05744379,0.51975027,0.47440547,0.90584735,0.03281184
"68",156,82,0.64970851,0.46485941,0.0510478,1.05744379,0.51975027,0.47440547,0.90584735,0.03976712
"69",157,82,0.75978161,0,0.05862276,1.05744379,0.51975027,0.47440547,0.90584735,0.13091078
"70",158,82,0.67167778,0,0,1.05744379,0.51975027,0.47440547,0.90584735,0.13085959
"71",159,82,0.67374157,0,0.05308645,1.05744379,0.51975027,0.47440547,0.90584735,0.1093522
"72",160,82,0.67600969,0,0.05308645,1.05744379,0.51975027,0.47440547,0.90584735,0.10334592
"73",161,82,0.6766353,0,0.05544342,1.05744379,0.51975027,0.47440547,0.90584735,0.18643919
"74",162,82,0.67843333,0,0,1.05744379,0.51975027,0.47440547,0.90584735,0.17810475
"75",163,82,0.67749051,0,0,1.05744379,0.51975027,0.47440547,0.90584735,0.14639031
"76",164,82,0.9080955,0,0.05544342,1.05744379,0.51975027,0.47440547,0.90584735,0.12956096
"77",152,83,0.6558904,0.36770083,0.04405104,1.05401401,0.51806448,0.47286676,0.90290927,0.01378752
"78",153,83,0.657286,0.36790249,0.03902497,1.05401401,0.51806448,0.47286676,0.90290927,0.01614372
"79",154,83,0,0.40334038,0,1.05401401,0.51806448,0.47286676,0.90290927,0.04211835
"80",155,83,0.65573878,0.46335166,0.05088223,1.05401401,0.51806448,0.47286676,0.90290927,0.04966541
"81",156,83,0.6557486,0.46335173,0.05088222,1.05401401,0.51806448,0.47286676,0.90290927,0.03935083
"82",157,83,0.72261735,0,0.05843262,1.05401401,0.51806448,0.47286676,0.90290927,0.04003125
"83",158,83,0.32519963,0,0.0463836,1.05401401,0.51806448,0.47286676,0.90290927,0.0728071
"84",159,83,0.33664191,0,0.04744759,1.05401401,0.51806448,0.47286676,0.90290927,0.10605057
"85",160,83,0.33538455,0,0,1.05401401,0.51806448,0.47286676,0.90290927,0.11973886
"86",161,83,0.33522817,0,0,1.05401401,0.51806448,0.47286676,0.90290927,0.08421577
"87",162,83,0.33465481,0,0,1.05401401,0.51806448,0.47286676,0.90290927,0.11552176
"88",163,83,0.6809279,0,0,1.05401401,0.51806448,0.47286676,0.90290927,0.13228343
"89",164,83,0.67853908,0,0.05526359,1.05401401,0.51806448,0.47286676,0.90290927,0.12166665
"90",165,83,0.92098843,0.05170168,0.05526359,1.05401401,0.51806448,0.47286676,0.90290927,0.07825215
"91",153,84,0.65620016,0.46183971,0.05071619,1.05057453,0.51637392,0.47132369,0.89996288,0.06889691
"92",154,84,0.65280945,0.46183971,0.05071619,1.05057453,0.51637392,0.47132369,0.89996288,0.07318042
"93",155,84,0.40911057,0,0.04663145,1.05057453,0.51637392,0.47132369,0.89996288,0.06576016
"94",156,84,0.40852157,0,0.05071619,1.05057453,0.51637392,0.47132369,0.89996288,0.04034488
"95",157,84,0.32357741,0,0,1.05057453,0.51637392,0.47132369,0.89996288,0.03889959
"96",158,84,0.32382599,0,0.04623224,1.05057453,0.51637392,0.47132369,0.89996288,0.05477325
"97",159,84,0.35175854,0,0.0484086,1.05057453,0.51637392,0.47132369,0.89996288,0.07838915
"98",160,84,0.65346208,0,0.0481328,1.05057453,0.51637392,0.47132369,0.89996288,0.07464531
"99",162,84,0.62877484,0,0.04729276,1.05057453,0.51637392,0.47132369,0.89996288,0.08671599
"100",163,84,0.38342564,0,0.04729277,1.05057453,0.51637392,0.47132369,0.89996288,0.08998885
"101",154,85,0.6493827,0.46032362,0,1.04712579,0.51467881,0.46977647,0.89700856,0.03819942
"102",155,85,0.64861652,0.46032362,0.0505497,1.04712579,0.51467881,0.46977647,0.89700856,0.01946814
"103",156,85,0.33790437,0,0.04638976,1.04712579,0.51467881,0.46977647,0.89700856,0.0318516
"104",162,81,0.66443745,0,0.05325819,1.06002665,0.57248687,0.47594024,0.93076657,0.64283143
"105",143,71,0,0,0,1.08353954,0.54071151,0.49105681,0.91401868,0.02445351
"106",144,71,0,0,0,1.08353954,0.54071151,0.49105681,0.91401868,0.04059973
"107",145,71,0,0.54304177,0,1.08353954,0.54071151,0.49105681,0.91401868,0.06463156
"108",146,71,0,0.54310761,0,1.08353954,0.54071151,0.49105681,0.91401868,0.11682059
"109",147,71,0,0.59688833,0,1.08353954,0.54071151,0.49105681,0.91401868,0.21121543
"110",148,71,0,0.59237571,0,1.08353954,0.54071151,0.49105681,0.91401868,0.16561149
"111",149,71,0,0.5980699,0,1.08353954,0.54071151,0.49105681,0.91401868,0.26507011
"112",150,71,0,0.59474342,0,1.08353954,0.54071151,0.49105681,0.91401868,0.11023081
"113",151,71,0,0.59781736,0,1.08353954,0.54071151,0.49105681,0.91401868,0.07826589
"114",152,71,0,0.58678072,0,1.08353954,0.54071151,0.49105681,0.91401868,0.05800887
"115",141,72,0,0,0,1.08024594,0.53906792,0.48956416,0.91124036,0.0268335
"116",142,72,0,0,0,1.08024594,0.53906792,0.48956416,0.91124036,0.02551764
"117",143,72,0,0,0,1.08024594,0.53906792,0.48956416,0.91124036,0.0426117
"118",144,72,0,0,0,1.08024594,0.53906792,0.48956416,0.91124036,0.06568631
"119",145,72,0,0.58708793,0,1.08024594,0.53906792,0.48956416,0.91124036,0.09333772
"120",146,72,0,0,0,1.08024594,0.53906792,0.48956416,0.91124036,0.0869756
"121",147,72,0,0,0,1.08024594,0.53906792,0.48956416,0.91124036,0.0366743
"122",148,72,0,0.60418619,0,1.08024594,0.53906792,0.48956416,0.91124036,0.06866396
"123",149,72,0,0.60405224,0,1.08024594,0.53906792,0.48956416,0.91124036,0.03417834
"124",150,72,0,0.6092024,0,1.08024594,0.53906792,0.48956416,0.91124036,0.08110021
"125",151,72,0,0.60186363,0,1.08024594,0.53906792,0.48956416,0.91124036,0.02854973
"126",152,72,0,0.60083544,0,1.08024594,0.53906792,0.48956416,0.91124036,0.05705654
"127",153,72,0,0.59710933,0,1.08024594,0.53906792,0.48956416,0.91124036,0.06777533
"128",141,73,0,0,0,1.07694318,0.53741977,0.48806736,0.90845432,0.03204513
"129",142,73,0,0,0,1.07694318,0.53741977,0.48806736,0.90845432,0.01720444
"130",143,73,0,0,0,1.07694318,0.53741977,0.48806736,0.90845432,0.036188
"131",144,73,0,0,0,1.07694318,0.53741977,0.48806736,0.90845432,0.02847783
"132",145,73,0,0,0,1.07694318,0.53741977,0.48806736,0.90845432,0.02722701
"133",146,73,0,0,0,1.07694318,0.53741977,0.48806736,0.90845432,0.00298918
"134",147,73,0,0,0,1.07694318,0.53741977,0.48806736,0.90845432,0
"135",148,73,0,0,0,1.07694318,0.53741977,0.48806736,0.90845432,0.00374079
"136",149,73,0,0.6018448,0,1.07694318,0.53741977,0.48806736,0.90845432,0.02742685
"137",150,73,0,0.60202778,0,1.07694318,0.53741977,0.48806736,0.90845432,0.03710798
"138",151,73,0,0,0,1.07694318,0.53741977,0.48806736,0.90845432,0.02071604
"139",152,73,0,0,0,1.07694318,0.53741977,0.48806736,0.90845432,0.04293874
"140",153,73,0,0,0,1.07694318,0.53741977,0.48806736,0.90845432,0.02638896
"141",140,74,0,0,0,1.0736308,0.53576682,0.4865662,0.90566017,0.00261593
"142",154,72,0,0.285318,0,1.08185963,0.52837417,0.48956416,0.91985678,0
"143",155,72,0,0.05870495,0.06244365,1.08185963,0.52837417,0.48956416,0.91985678,0.13176387
"144",156,72,0,0.06060161,0.06225764,1.08185963,0.52837417,0.48956416,0.91985678,0.05657095
"145",157,72,0,0.05638759,0.06215141,1.08185963,0.52837417,0.48956416,0.91985678,0.1823391
"146",158,72,0,0.35004807,0.06239396,1.08185963,0.52837417,0.48956416,0.91985678,0.09678397
"147",159,72,0,0.35459021,0.06172529,1.08185963,0.52837417,0.48956416,0.91985678,0.08150372
"148",154,73,0,0.28423979,0,1.07855194,0.52675871,0.48806736,0.9170444,0
"149",155,73,0,0.05698985,0.06229868,1.07855194,0.52675871,0.48806736,0.9170444,0.09878908
"150",156,73,0,0.06041632,0.06203499,1.07855194,0.52675871,0.48806736,0.9170444,0.26817553
"151",157,73,0,0.06041634,0.06172937,1.07855194,0.52675871,0.48806736,0.9170444,0.08656108
"152",158,73,0,0.06041632,0.0617838,1.07855194,0.52675871,0.48806736,0.9170444,0.05092991
"153",159,73,0,0.06041632,0.06195681,1.07855194,0.52675871,0.48806736,0.9170444,0.09712114
"154",147,74,0,0,0,1.07523461,0.52513854,0.4865662,0.91422383,0.02331486
"155",148,74,0,0,0,1.07523461,0.52513854,0.4865662,0.91422383,0.0254545
"156",149,74,0,0,0,1.07523461,0.52513854,0.4865662,0.91422383,0.01129594
"157",150,74,0,0,0,1.07523461,0.52513854,0.4865662,0.91422383,0.03547834
"158",151,74,0,0,0,1.07523461,0.52513854,0.4865662,0.91422383,0.01575262
"159",152,74,0,0,0,1.07523461,0.52513854,0.4865662,0.91422383,0.03579199
"160",153,74,0,0,0,1.07523461,0.52513854,0.4865662,0.91422383,0
"161",154,74,0,0.56602724,0,1.07523461,0.52513854,0.4865662,0.91422383,0.13047125
"162",155,74,0,0.49439744,0,1.07523461,0.52513854,0.4865662,0.91422383,0.11179995
"163",156,74,0,0.07603365,0.06309933,1.07523461,0.52513854,0.4865662,0.91422383,0.45346603
"164",157,74,0,0.05876968,0.0620054,1.07523461,0.52513854,0.4865662,0.91422383,0.12351117
"165",158,74,0,0.06023051,0.06158651,1.07523461,0.52513854,0.4865662,0.91422383,0.10279437
"166",159,74,0.79692033,0,0.05688911,1.07523461,0.52513854,0.4865662,0.91422383,0.05839194
"167",160,74,0.8489838,0,0.0568891,1.07523461,0.52513854,0.4865662,0.91422383,0.11520252
"168",147,75,0,0,0,1.07190812,0.5235139,0.48506089,0.91139546,0.00022891
"169",148,75,0,0,0,1.07190812,0.5235139,0.48506089,0.91139546,0.0186572
"170",149,75,0,0,0,1.07190812,0.5235139,0.48506089,0.91139546,0.01543179
"171",150,75,0,0,0,1.07190812,0.5235139,0.48506089,0.91139546,0.02903879
"172",151,75,0,0,0,1.07190812,0.5235139,0.48506089,0.91139546,0.04173219
"173",152,75,0,0,0,1.07190812,0.5235139,0.48506089,0.91139546,0.16162235
"174",153,75,0,0.57064415,0,1.07190812,0.5235139,0.48506089,0.91139546,0.06979398
"175",154,75,0,0,0,1.07190812,0.5235139,0.48506089,0.91139546,0.00363002
"176",155,75,0,0.57531194,0,1.07190812,0.5235139,0.48506089,0.91139546,0.04990976
"177",156,75,0,0.56427604,0,1.07190812,0.5235139,0.48506089,0.91139546,0.06618615
"178",157,75,0,0.49063041,0,1.07190812,0.5235139,0.48506089,0.91139546,0.07032873
"179",158,75,0,0.05784117,0.06187985,1.07190812,0.5235139,0.48506089,0.91139546,0.07071306
"180",159,75,0.06923998,0.43801075,0.04866294,1.07190812,0.5235139,0.48506089,0.91139546,0.05574836
"181",146,76,0,0,0,1.068572,0.52188456,0.48355123,0.9085589,0.03330095
"182",147,76,0,0,0,1.068572,0.52188456,0.48355123,0.9085589,0.02949584
"183",148,76,0,0,0,1.068572,0.52188456,0.48355123,0.9085589,0.00876124
"184",149,76,0,0,0,1.068572,0.52188456,0.48355123,0.9085589,0
"185",150,76,0,0,0,1.068572,0.52188456,0.48355123,0.9085589,0.01285256
"186",151,76,0,0,0,1.068572,0.52188456,0.48355123,0.9085589,0.01021527
"187",152,76,0,0,0,1.068572,0.52188456,0.48355123,0.9085589,0.01906367
"188",153,76,0,0,0,1.068572,0.52188456,0.48355123,0.9085589,0.0781089
"189",154,76,0,0.56251982,0,1.068572,0.52188456,0.48355123,0.9085589,0.14045796
"190",155,76,0,0.56570652,0,1.068572,0.52188456,0.48355123,0.9085589,0.12198808
"191",156,76,0,0.56251982,0,1.068572,0.52188456,0.48355123,0.9085589,0.09358347
"192",157,76,0,0.54067604,0,1.068572,0.52188456,0.48355123,0.9085589,0.00751749
"193",158,76,0,0.58006101,0,1.068572,0.52188456,0.48355123,0.9085589,0.03280318
"194",159,76,0,0.05090575,0.06181588,1.068572,0.52188456,0.48355123,0.9085589,0.03315175
"195",160,76,0.06901207,0.37600838,0.04851148,1.068572,0.52188456,0.48355123,0.9085589,0.09020727
"196",146,77,0,0,0,1.06522671,0.52025074,0.48203741,0.90571455,0.06041073
"197",147,77,0,0,0,1.06522671,0.52025074,0.48203741,0.90571455,0.02843491
"198",148,77,0,0,0,1.06522671,0.52025074,0.48203741,0.90571455,0.05769353
"199",149,77,0,0,0,1.06522671,0.52025074,0.48203741,0.90571455,0.06283457
"200",150,77,0,0,0,1.06522671,0.52025074,0.48203741,0.90571455,0.06288004
"201",151,77,0,0,0,1.06522671,0.52025074,0.48203741,0.90571455,0.00062108
"202",152,77,0,0,0,1.06522671,0.52025074,0.48203741,0.90571455,0.01487317
"203",153,77,0,0,0,1.06522671,0.52025074,0.48203741,0.90571455,0.05752024
"204",154,77,0,0,0,1.06522671,0.52025074,0.48203741,0.90571455,0.00770936
"205",155,77,0,0,0,1.06522671,0.52025074,0.48203741,0.90571455,0.03042714
"206",156,77,0,0.56199005,0,1.06522671,0.52025074,0.48203741,0.90571455,0.04080389
"207",157,77,0,0.55723313,0,1.06522671,0.52025074,0.48203741,0.90571455,0.09816481
"208",158,77,0,0.57423272,0,1.06522671,0.52025074,0.48203741,0.90571455,0.06406357
"209",152,78,0,0.50895604,0,1.07107177,0.52644863,0.48051945,0.9175216,0.00860583
"210",155,78,0,0.46758313,0,1.06187224,0.51861244,0.48051945,0.9028624,0.02614759
"211",156,78,0,0.46895204,0,1.06187224,0.51861244,0.48051945,0.9028624,0.00391176
"212",145,77,0,0,0,1.06986276,0.53416967,0.48203741,0.93061848,0.06147203
"213",145,78,0,0.52161263,0,1.0664937,0.53248754,0.48051945,0.9276879,0.07474962
"214",146,78,0,0,0,1.0664937,0.53248754,0.48051945,0.9276879,0.03497698
"215",147,78,0,0,0,1.0664937,0.53248754,0.48051945,0.9276879,0
"216",148,78,0,0,0,1.0664937,0.53248754,0.48051945,0.9276879,0.00897011
"217",149,78,0,0,0,1.0664937,0.53248754,0.48051945,0.9276879,0.00891957
"218",150,78,0,0,0,1.0664937,0.53248754,0.48051945,0.9276879,0.00293573
"219",151,78,0,0.50895604,0,1.0664937,0.53248754,0.48051945,0.9276879,0.03156381
"220",144,79,0,0.09596674,0.07541337,1.06311497,0.53080058,0.47899713,0.92474892,0.06421315
"221",145,79,0,0.09596674,0,1.06311497,0.53080058,0.47899713,0.92474892,0.09818071
"222",146,79,0,0.09596674,0,1.06311497,0.53080058,0.47899713,0.92474892,0.14461398
"223",147,79,0,0.09596674,0,1.06311497,0.53080058,0.47899713,0.92474892,0.07065761
"224",148,79,0,0.09596675,0,1.06311497,0.53080058,0.47899713,0.92474892,0.07657504
"225",149,79,0,0.07336434,0.057553,1.06311497,0.53080058,0.47899713,0.92474892,0.05095178
"226",150,79,0,0.07548711,0.05869391,1.06311497,0.53080058,0.47899713,0.92474892,0.02281296
"227",151,79,0,0.07539609,0.05943952,1.06311497,0.53080058,0.47899713,0.92474892,0.02712291
"228",141,80,0.02376064,0.07860959,0.09128523,1.05972749,0.52910925,0.47747086,0.92180232,0.02465031
"229",142,80,0.02409239,0.07860958,0.09053529,1.05972749,0.52910925,0.47747086,0.92180232,0.08985682
"230",143,80,0,0.06258362,0.05631581,1.05972749,0.52910925,0.47747086,0.92180232,0.06166076
"231",144,80,0,0.33916252,0,1.05972749,0.52910925,0.47747086,0.92180232,0.06385879
"232",145,80,0,0.34961604,0,1.05972749,0.52910925,0.47747086,0.92180232,0.10677916
"233",146,80,0,0.07816096,0.0563742,1.05972749,0.52910925,0.47747086,0.92180232,0.10007511
"234",147,80,0,0.07780532,0.05653464,1.05972749,0.52910925,0.47747086,0.92180232,0.12129841
"235",148,80,0,0.07850203,0.05616995,1.05972749,0.52910925,0.47747086,0.92180232,0.10199139
"236",149,80,0,0.07679327,0.05605188,1.05972749,0.52910925,0.47747086,0.92180232,0.12932784
"237",150,80,0,0.07428999,0.05680001,1.05972749,0.52910925,0.47747086,0.92180232,0.17747306
"238",142,81,0.02789237,0,0.06897634,1.05633033,0.52741309,0.47594024,0.91884731,0.10909385
"239",143,81,0.02789237,0.07835758,0.06897634,1.05633033,0.52741309,0.47594024,0.91884731,0.0813599
"240",144,81,0,0.0783576,0.05578806,1.05633033,0.52741309,0.47594024,0.91884731,0.11566026
"241",145,81,0,0.0783576,0.05594741,1.05633033,0.52741309,0.47594024,0.91884731,0.0463216
"242",146,81,0,0.0783576,0.05589855,1.05633033,0.52741309,0.47594024,0.91884731,0.07026369
"243",147,81,0,0.07531409,0.05587393,1.05633033,0.52741309,0.47594024,0.91884731,0.09374525
"244",148,81,0,0.07747375,0.0561666,1.05633033,0.52741309,0.47594024,0.91884731,0.17762995
"245",149,81,0.43113441,0.51870577,0,1.05633033,0.52741309,0.47594024,0.91884731,0.44969068
"246",150,81,0.43108953,0.48754124,0,1.05633033,0.52741309,0.47594024,0.91884731,0.17379965
"247",151,81,1.39291369,0,0.05388517,1.05633033,0.52741309,0.47594024,0.91884731,0.12597422
"248",152,81,0.42825937,0.03507828,0.04075874,1.05633033,0.52741309,0.47594024,0.91884731,0.06809042
"249",153,81,0.66664451,0.37288773,0.04433736,1.05633033,0.52741309,0.47594024,0.91884731,0.03425251
"250",145,82,0,0.05363009,0.05579886,1.05292397,0.52571233,0.47440547,0.91588429,0.06144512
"251",146,82,0,0.0465946,0.05606905,1.05292397,0.52571233,0.47440547,0.91588429,0.03241096
"252",147,82,0,0.04177389,0.05622997,1.05292397,0.52571233,0.47440547,0.91588429,0.04014422
"253",148,82,0,0.04177633,0.05622464,1.05292397,0.52571233,0.47440547,0.91588429,0.06998059
"254",149,82,0,0.04231223,0.05625576,1.05292397,0.52571233,0.47440547,0.91588429,0.07785913
"255",150,82,0.66811043,0.51093128,0,1.05292397,0.52571233,0.47440547,0.91588429,0.06964069
"256",151,82,0.66832531,0.51093128,0.04062731,1.05292397,0.52571233,0.47440547,0.91588429,0.05217516
"257",152,82,0.66539489,0.51093128,0.04419438,1.05292397,0.52571233,0.47440547,0.91588429,0.02865483
"258",153,82,0.65946568,0.40272482,0,1.05292397,0.52571233,0.47440547,0.91588429,0.01757461
"259",147,83,0.6635733,0,0,1.04950886,0.52400721,0.47286676,0.91291366,0.06836608
"260",148,83,0.7394528,0.36656448,0.04049553,1.04950886,0.52400721,0.47286676,0.91291366,0.02645369
"261",150,83,0.66615689,0.32891687,0.04405104,1.04950886,0.52400721,0.47286676,0.91291366,0.06515739
"262",151,83,0.66140694,0.33526795,0.04405104,1.04950886,0.52400721,0.47286676,0.91291366,0.03555056
"263",137,74,0,0,0,1.08250669,0.55961491,0.4865662,0.89863084,0
"264",141,74,0,0,0,1.08250669,0.55961491,0.4865662,0.89863084,0.00142189
"265",142,74,0,0,0,1.08250669,0.55961491,0.4865662,0.89863084,0.03005455
"266",143,74,0,0,0,1.0736308,0.53576682,0.4865662,0.90566017,0.00174395
"267",144,74,0,0,0,1.08250669,0.55961491,0.4865662,0.89863084,0.00216799
"268",145,74,0,0,0,1.08250669,0.55961491,0.4865662,0.89863084,0.01684112
"269",146,74,0,0,0,1.08250669,0.55961491,0.4865662,0.89863084,0.04692409
"270",137,75,0,0.1378864,0,1.0791577,0.55788361,0.48506089,0.89585071,0.02371334
"271",138,75,0,0.1378864,0,1.0791577,0.55788361,0.48506089,0.89585071,0.03217285
"272",139,75,0,0.1378864,0,1.0791577,0.55788361,0.48506089,0.89585071,0.02016913
"273",140,75,0,0.1378864,0,1.0791577,0.55788361,0.48506089,0.89585071,0.06356081
"274",141,75,0,0,0,1.0791577,0.55788361,0.48506089,0.89585071,0.02927345
"275",142,75,0,0,0.06445133,1.0791577,0.55788361,0.48506089,0.89585071,0.04873162
"276",143,75,0,0,0.06445133,1.0791577,0.55788361,0.48506089,0.89585071,0.02384603
"277",144,75,0,0,0.06445133,1.0791577,0.55788361,0.48506089,0.89585071,0
"278",145,75,0,0,0.06445134,1.0791577,0.55788361,0.48506089,0.89585071,0.00692441
"279",146,75,0,0,0,1.0791577,0.55788361,0.48506089,0.89585071,0.00433615
"280",140,76,0,0.13745725,0.06425502,1.07579901,0.5561473,0.48355123,0.89306253,0.05755686
"281",141,76,0,0,0.06425074,1.07579901,0.5561473,0.48355123,0.89306253,0.03418397
"282",142,76,0,0,0.06425074,1.07579901,0.5561473,0.48355123,0.89306253,0.00999508
"283",143,76,0,0,0.06425074,1.07579901,0.5561473,0.48355123,0.89306253,0.04361734
"284",144,76,0,0,0.06425074,1.07579901,0.5561473,0.48355123,0.89306253,0.05011433
"285",145,76,0,0,0,1.068572,0.52188456,0.48355123,0.9085589,0.01667241
"286",140,77,0,0.13702693,0.06405386,1.0724311,0.55440621,0.48203741,0.89026669,0.02000905
"287",142,77,0,0,0,1.0724311,0.55440621,0.48203741,0.89026669,0.03757153
"288",143,77,0,0,0,1.0724311,0.55440621,0.48203741,0.89026669,0.00572114
"289",144,77,0,0,0,1.0724311,0.55440621,0.48203741,0.89026669,0.01351621
