"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"37",160,79,0.53490997,0,0.60396533,1.03214764,0.53043366,0.48842563,0.89658071,0.13723463
"38",161,79,0.73292539,0,0.0753874,1.03214764,0.53043366,0.48842563,0.89658071,0.4002566
"39",162,79,0.68233788,0,0.07837206,1.03214764,0.53043366,0.48842563,0.89658071,0.1670896
"40",151,80,0,0.09175628,0.08444487,1.02885883,0.5287435,0.48686933,0.89372387,0.05016864
"41",152,80,0,0.36123319,0,1.02885883,0.5287435,0.48686933,0.89372387,0.09795319
"42",153,80,0,0.39975701,0,1.02885883,0.5287435,0.48686933,0.89372387,0.07565152
"43",154,80,0.46352713,0,0.0831651,1.02885883,0.5287435,0.48686933,0.89372387,0.07814775
"44",155,80,0.50488006,0,0.08334136,1.02885883,0.5287435,0.48686933,0.89372387,0.01958659
"45",156,80,0.51810608,0,0.6017225,1.02885883,0.5287435,0.48686933,0.89372387,0.04285374
"46",157,80,0.50036362,0,0.59787183,1.02885883,0.5287435,0.48686933,0.89372387,0.11600705
"47",158,80,0.50959342,0,0.59782719,1.02885883,0.5287435,0.48686933,0.89372387,0.06549678
"48",159,80,0.4200365,0.47754281,0.07619574,1.02885883,0.5287435,0.48686933,0.89372387,0.05583987
"49",160,80,0.52247893,0,0.60116698,1.02885883,0.5287435,0.48686933,0.89372387,0.06727991
"50",161,80,0.7519059,0,0.07812234,1.02885883,0.5287435,0.48686933,0.89372387,0.43740248
"51",162,80,0.68171915,0,0.07812233,1.02885883,0.5287435,0.48686933,0.89372387,0.34111976
"52",163,80,0.67967261,0,0.07812234,1.02885883,0.5287435,0.48686933,0.89372387,0.17148155
"53",164,80,0.68036954,0,0.07480126,1.02885883,0.5287435,0.48686933,0.89372387,0.10219151
"54",165,80,0.67518998,0,0.07480125,1.02885883,0.5287435,0.48686933,0.89372387,0.08803414
"55",154,81,0,0.32366182,0,1.02556064,0.52704851,0.48530858,0.89085887,0.05179483
"56",155,81,0.73320683,0,0.08233738,1.02556064,0.52704851,0.48530858,0.89085887,0.07822062
"57",156,81,0.73243964,0,0,1.02556064,0.52704851,0.48530858,0.89085887,0.05803973
"58",157,81,0.7308611,0,0,1.02556064,0.52704851,0.48530858,0.89085887,0.14430154
"59",158,81,0.65841801,0,0,1.02556064,0.52704851,0.48530858,0.89085887,0.13302506
"60",159,81,0.66928479,0,0.07704045,1.02556064,0.52704851,0.48530858,0.89085887,0.17488899
"61",160,81,0.67175673,0,0.07744816,1.02556064,0.52704851,0.48530858,0.89085887,0.24957045
"62",161,81,0.64408198,0,0.07742127,1.02556064,0.52704851,0.48530858,0.89085887,0.38911336
"63",163,81,0.67804733,0,0.0778719,1.02556064,0.52704851,0.48530858,0.89085887,0.20533015
"64",164,81,0.68219512,0,0.0778719,1.02556064,0.52704851,0.48530858,0.89085887,0.10656631
"65",165,81,0.8972616,0.07546476,0.07787189,1.02556064,0.52704851,0.48530858,0.89085887,0.06995943
"66",154,82,0,0.3416835,0,1.0222535,0.52534893,0.48374359,0.88798611,0.01154439
"67",155,82,0,0.31697136,0,1.0222535,0.52534893,0.48374359,0.88798611,0.03183536
"68",156,82,0.63370888,0.42767066,0.07146692,1.0222535,0.52534893,0.48374359,0.88798611,0.03861727
"69",157,82,0.75296078,0,0.08207187,1.0222535,0.52534893,0.48374359,0.88798611,0.12758343
"70",158,82,0.66760233,0,0,1.0222535,0.52534893,0.48374359,0.88798611,0.12727761
"71",159,82,0.67011379,0,0.07432102,1.0222535,0.52534893,0.48374359,0.88798611,0.10648021
"72",160,82,0.67256713,0,0.07432102,1.0222535,0.52534893,0.48374359,0.88798611,0.10078437
"73",161,82,0.67322804,0,0.07762079,1.0222535,0.52534893,0.48374359,0.88798611,0.18225106
"74",162,82,0.67398325,0,0,1.0222535,0.52534893,0.48374359,0.88798611,0.17354794
"75",163,82,0.67331387,0,0,1.0222535,0.52534893,0.48374359,0.88798611,0.14311595
"76",164,82,0.88634366,0,0.07762079,1.0222535,0.52534893,0.48374359,0.88798611,0.12656369
"77",152,83,0.64223231,0.35625337,0.06167146,1.01893786,0.52364499,0.48217459,0.88510596,0.01336845
"78",153,83,0.64418616,0.3562617,0.05463496,1.01893786,0.52364499,0.48217459,0.88510596,0.01566583
"79",154,83,0,0.38884126,0,1.01893786,0.52364499,0.48217459,0.88510596,0.04097825
"80",155,83,0.64034405,0.42628353,0.07123512,1.01893786,0.52364499,0.48217459,0.88510596,0.04826423
"81",156,83,0.64075046,0.42628359,0.07123511,1.01893786,0.52364499,0.48217459,0.88510596,0.03827712
"82",157,83,0.71845255,0,0.08180567,1.01893786,0.52364499,0.48217459,0.88510596,0.03897354
"83",158,83,0.32901343,0,0.06493703,1.01893786,0.52364499,0.48217459,0.88510596,0.07080508
"84",159,83,0.34077376,0,0.06642663,1.01893786,0.52364499,0.48217459,0.88510596,0.10314292
"85",160,83,0.33909769,0,0,1.01893786,0.52364499,0.48217459,0.88510596,0.11670414
"86",161,83,0.33858002,0,0,1.01893786,0.52364499,0.48217459,0.88510596,0.08188401
"87",162,83,0.33778007,0,0,1.01893786,0.52364499,0.48217459,0.88510596,0.11248586
"88",163,83,0.67783721,0,0,1.01893786,0.52364499,0.48217459,0.88510596,0.12906674
"89",164,83,0.67482365,0,0.07736903,1.01893786,0.52364499,0.48217459,0.88510596,0.11867177
"90",165,83,0.89495092,0.07238235,0.07736903,1.01893786,0.52364499,0.48217459,0.88510596,0.07646505
"91",153,84,0.64059076,0.42489253,0.07100267,1.01561284,0.52193621,0.48060115,0.88221766,0.06738947
"92",154,84,0.63839948,0.42489253,0.07100267,1.01561284,0.52193621,0.48060115,0.88221766,0.07119634
"93",155,84,0.40214639,0,0.06528404,1.01561284,0.52193621,0.48060115,0.88221766,0.06401352
"94",156,84,0.40171242,0,0.07100267,1.01561284,0.52193621,0.48060115,0.88221766,0.03914859
"95",157,84,0.32729555,0,0,1.01561284,0.52193621,0.48060115,0.88221766,0.03779247
"96",158,84,0.32761264,0,0.06472513,1.01561284,0.52193621,0.48060115,0.88221766,0.0531557
"97",159,84,0.35426794,0,0.06777204,1.01561284,0.52193621,0.48060115,0.88221766,0.07642753
"98",160,84,0.64318584,0,0.06738592,1.01561284,0.52193621,0.48060115,0.88221766,0.07306154
"99",162,84,0.62057046,0,0.06620987,1.01561284,0.52193621,0.48060115,0.88221766,0.08509441
"100",163,84,0.38679557,0,0.06620988,1.01561284,0.52193621,0.48060115,0.88221766,0.08815464
"101",154,85,0.63373364,0.42349773,0,1.01227887,0.52022285,0.47902347,0.8793216,0.03718107
"102",155,85,0.63460454,0.42349773,0.07076959,1.01227887,0.52022285,0.47902347,0.8793216,0.01891191
"103",156,85,0.34074627,0,0.06494567,1.01227887,0.52022285,0.47902347,0.8793216,0.03111852
"104",162,81,0.65955317,0,0.07456146,1.02469673,0.58023985,0.48530858,0.92160113,0.63738975
"105",143,71,0,0,0,1.04669725,0.54568972,0.5007227,0.88612439,0.02390284
"106",144,71,0,0,0,1.04669725,0.54568972,0.5007227,0.88612439,0.03968587
"107",145,71,0,0.52445629,0,1.04669725,0.54568972,0.5007227,0.88612439,0.06332451
"108",146,71,0,0.52456763,0,1.04669725,0.54568972,0.5007227,0.88612439,0.11541649
"109",147,71,0,0.59963812,0,1.04669725,0.54568972,0.5007227,0.88612439,0.20792461
"110",148,71,0,0.59336168,0,1.04669725,0.54568972,0.5007227,0.88612439,0.16223527
"111",149,71,0,0.60152114,0,1.04669725,0.54568972,0.5007227,0.88612439,0.26146134
"112",150,71,0,0.5968641,0,1.04669725,0.54568972,0.5007227,0.88612439,0.10824277
"113",151,71,0,0.60116762,0,1.04669725,0.54568972,0.5007227,0.88612439,0.07683693
"114",152,71,0,0.58572379,0,1.04669725,0.54568972,0.5007227,0.88612439,0.05660786
"115",141,72,0,0,0,1.04351563,0.544031,0.49920067,0.88343086,0.02646982
"116",142,72,0,0,0,1.04351563,0.544031,0.49920067,0.88343086,0.02486791
"117",143,72,0,0,0,1.04351563,0.544031,0.49920067,0.88343086,0.04146724
"118",144,72,0,0,0,1.04351563,0.544031,0.49920067,0.88343086,0.0645565
"119",145,72,0,0.58670432,0,1.04351563,0.544031,0.49920067,0.88343086,0.0916626
"120",146,72,0,0,0,1.04351563,0.544031,0.49920067,0.88343086,0.08489443
"121",147,72,0,0,0,1.04351563,0.544031,0.49920067,0.88343086,0.03606716
"122",148,72,0,0.60950065,0,1.04351563,0.544031,0.49920067,0.88343086,0.06727664
"123",149,72,0,0.60931315,0,1.04351563,0.544031,0.49920067,0.88343086,0.03343361
"124",150,72,0,0.61652337,0,1.04351563,0.544031,0.49920067,0.88343086,0.07943152
"125",151,72,0,0.60700873,0,1.04351563,0.544031,0.49920067,0.88343086,0.02776587
"126",152,72,0,0.60533446,0,1.04351563,0.544031,0.49920067,0.88343086,0.05635505
"127",153,72,0,0.60048425,0,1.04351563,0.544031,0.49920067,0.88343086,0.06667399
"128",141,73,0,0,0,1.04032517,0.54236767,0.4976744,0.88072985,0.03124417
"129",142,73,0,0,0,1.04032517,0.54236767,0.4976744,0.88072985,0.01677161
"130",143,73,0,0,0,1.04032517,0.54236767,0.4976744,0.88072985,0.03543388
"131",144,73,0,0,0,1.04032517,0.54236767,0.4976744,0.88072985,0.0277929
"132",145,73,0,0,0,1.04032517,0.54236767,0.4976744,0.88072985,0.02665005
"133",146,73,0,0,0,1.04032517,0.54236767,0.4976744,0.88072985,0.00289807
"134",147,73,0,0,0,1.04032517,0.54236767,0.4976744,0.88072985,0
"135",148,73,0,0,0,1.04032517,0.54236767,0.4976744,0.88072985,0.00362538
"136",149,73,0,0.60694538,0,1.04032517,0.54236767,0.4976744,0.88072985,0.02659199
"137",150,73,0,0.60761292,0,1.04032517,0.54236767,0.4976744,0.88072985,0.03654321
"138",151,73,0,0,0,1.04032517,0.54236767,0.4976744,0.88072985,0.02027295
"139",152,73,0,0,0,1.04032517,0.54236767,0.4976744,0.88072985,0.04202181
"140",153,73,0,0,0,1.04032517,0.54236767,0.4976744,0.88072985,0.02602197
"141",140,74,0,0,0,1.03712542,0.5406995,0.4961437,0.87802097,0.00253561
"142",154,72,0,0.28231246,0,1.04519122,0.53317317,0.49920067,0.89545077,0
"143",155,72,0,0.08218693,0.0874211,1.04519122,0.53317317,0.49920067,0.89545077,0.12951748
"144",156,72,0,0.08484225,0.08716069,1.04519122,0.53317317,0.49920067,0.89545077,0.05518722
"145",157,72,0,0.07894263,0.08701197,1.04519122,0.53317317,0.49920067,0.89545077,0.17894112
"146",158,72,0,0.34710616,0.08735154,1.04519122,0.53317317,0.49920067,0.89545077,0.09453488
"147",159,72,0,0.35126526,0.0864154,1.04519122,0.53317317,0.49920067,0.89545077,0.07995959
"148",154,73,0,0.28116106,0,1.04199564,0.53154304,0.4976744,0.89271301,0
"149",155,73,0,0.07978578,0.08721816,1.04199564,0.53154304,0.4976744,0.89271301,0.09703105
"150",156,73,0,0.08458285,0.08684899,1.04199564,0.53154304,0.4976744,0.89271301,0.26422576
"151",157,73,0,0.08458287,0.08642112,1.04199564,0.53154304,0.4976744,0.89271301,0.08503002
"152",158,73,0,0.08458285,0.08649732,1.04199564,0.53154304,0.4976744,0.89271301,0.04984281
"153",159,73,0,0.08458285,0.08673954,1.04199564,0.53154304,0.4976744,0.89271301,0.09514711
"154",147,74,0,0,0,1.03879075,0.52990816,0.4961437,0.88996727,0.02275377
"155",148,74,0,0,0,1.03879075,0.52990816,0.4961437,0.88996727,0.02472135
"156",149,74,0,0,0,1.03879075,0.52990816,0.4961437,0.88996727,0.01110878
"157",150,74,0,0,0,1.03879075,0.52990816,0.4961437,0.88996727,0.03474995
"158",151,74,0,0,0,1.03879075,0.52990816,0.4961437,0.88996727,0.01547173
"159",152,74,0,0,0,1.03879075,0.52990816,0.4961437,0.88996727,0.03505978
"160",153,74,0,0,0,1.03879075,0.52990816,0.4961437,0.88996727,0
"161",154,74,0,0.55752552,0,1.03879075,0.52990816,0.4961437,0.88996727,0.12890292
"162",155,74,0,0.48058264,0,1.03879075,0.52990816,0.4961437,0.88996727,0.10991782
"163",156,74,0,0.10644711,0.08833907,1.03879075,0.52990816,0.4961437,0.88996727,0.45106989
"164",157,74,0,0.08227755,0.08680755,1.03879075,0.52990816,0.4961437,0.88996727,0.12107613
"165",158,74,0,0.08432272,0.08622111,1.03879075,0.52990816,0.4961437,0.88996727,0.10055531
"166",159,74,0.78858091,0,0.07964475,1.03879075,0.52990816,0.4961437,0.88996727,0.05709536
"167",160,74,0.84081058,0,0.07964474,1.03879075,0.52990816,0.4961437,0.88996727,0.11283719
"168",147,75,0,0,0,1.035577,0.52826877,0.49460876,0.88721395,0.00022891
"169",148,75,0,0,0,1.035577,0.52826877,0.49460876,0.88721395,0.01810496
"170",149,75,0,0,0,1.035577,0.52826877,0.49460876,0.88721395,0.01509223
"171",150,75,0,0,0,1.035577,0.52826877,0.49460876,0.88721395,0.02828276
"172",151,75,0,0,0,1.035577,0.52826877,0.49460876,0.88721395,0.04093185
"173",152,75,0,0,0,1.035577,0.52826877,0.49460876,0.88721395,0.15918324
"174",153,75,0,0.56471599,0,1.035577,0.52826877,0.49460876,0.88721395,0.06825478
"175",154,75,0,0,0,1.035577,0.52826877,0.49460876,0.88721395,0.00356408
"176",155,75,0,0.57125089,0,1.035577,0.52826877,0.49460876,0.88721395,0.04915844
"177",156,75,0,0.55580064,0,1.035577,0.52826877,0.49460876,0.88721395,0.06487257
"178",157,75,0,0.47594255,0,1.035577,0.52826877,0.49460876,0.88721395,0.06918861
"179",158,75,0,0.08097764,0.08663179,1.035577,0.52826877,0.49460876,0.88721395,0.0690764
"180",159,75,0.09693598,0.42050929,0.06812811,1.035577,0.52826877,0.49460876,0.88721395,0.05502616
"181",146,76,0,0,0,1.03235396,0.52662462,0.49306938,0.88445265,0.03263106
"182",147,76,0,0,0,1.03235396,0.52662462,0.49306938,0.88445265,0.02873471
"183",148,76,0,0,0,1.03235396,0.52662462,0.49306938,0.88445265,0.00857785
"184",149,76,0,0,0,1.03235396,0.52662462,0.49306938,0.88445265,0
"185",150,76,0,0,0,1.03235396,0.52662462,0.49306938,0.88445265,0.01262891
"186",151,76,0,0,0,1.03235396,0.52662462,0.49306938,0.88445265,0.00990492
"187",152,76,0,0,0,1.03235396,0.52662462,0.49306938,0.88445265,0.01860719
"188",153,76,0,0,0,1.03235396,0.52662462,0.49306938,0.88445265,0.07616303
"189",154,76,0,0.55407079,0,1.03235396,0.52662462,0.49306938,0.88445265,0.13872807
"190",155,76,0,0.55853214,0,1.03235396,0.52662462,0.49306938,0.88445265,0.12042995
"191",156,76,0,0.55407079,0,1.03235396,0.52662462,0.49306938,0.88445265,0.09221444
"192",157,76,0,0.54492377,0,1.03235396,0.52662462,0.49306938,0.88445265,0.00732535
"193",158,76,0,0.59416108,0,1.03235396,0.52662462,0.49306938,0.88445265,0.03219883
"194",159,76,0,0.07126804,0.08654223,1.03235396,0.52662462,0.49306938,0.88445265,0.03269208
"195",160,76,0.0966169,0.36464194,0.06791607,1.03235396,0.52662462,0.49306938,0.88445265,0.0883448
"196",146,77,0,0,0,1.02912205,0.52497596,0.49152576,0.88168377,0.05899311
"197",147,77,0,0,0,1.02912205,0.52497596,0.49152576,0.88168377,0.02782939
"198",148,77,0,0,0,1.02912205,0.52497596,0.49152576,0.88168377,0.05656598
"199",149,77,0,0,0,1.02912205,0.52497596,0.49152576,0.88168377,0.06155281
"200",150,77,0,0,0,1.02912205,0.52497596,0.49152576,0.88168377,0.06167369
"201",151,77,0,0,0,1.02912205,0.52497596,0.49152576,0.88168377,0.00060287
"202",152,77,0,0,0,1.02912205,0.52497596,0.49152576,0.88168377,0.01442772
"203",153,77,0,0,0,1.02912205,0.52497596,0.49152576,0.88168377,0.05687356
"204",154,77,0,0,0,1.02912205,0.52497596,0.49152576,0.88168377,0.00752204
"205",155,77,0,0,0,1.02912205,0.52497596,0.49152576,0.88168377,0.02977838
"206",156,77,0,0.57324428,0,1.02912205,0.52497596,0.49152576,0.88168377,0.04003939
"207",157,77,0,0.56661869,0,1.02912205,0.52497596,0.49152576,0.88168377,0.09631427
"208",158,77,0,0.58772147,0,1.02912205,0.52497596,0.49152576,0.88168377,0.06279273
"209",152,78,0,0.4818212,0,1.03542796,0.53211945,0.48997792,0.89943017,0.00837759
"210",155,78,0,0.44561825,0,1.02588128,0.52332278,0.48997792,0.87890729,0.02559141
"211",156,78,0,0.44692653,0,1.02588128,0.52332278,0.48997792,0.87890729,0.00378994
"212",145,77,0,0,0,1.03394094,0.53926991,0.49152576,0.91654926,0.0606364
"213",145,78,0,0.49954041,0,1.03068499,0.53757172,0.48997792,0.91366299,0.07358545
"214",146,78,0,0,0,1.03068499,0.53757172,0.48997792,0.91366299,0.03466362
"215",147,78,0,0,0,1.03068499,0.53757172,0.48997792,0.91366299,0
"216",148,78,0,0,0,1.03068499,0.53757172,0.48997792,0.91366299,0.00880758
"217",149,78,0,0,0,1.03068499,0.53757172,0.48997792,0.91366299,0.00874596
"218",150,78,0,0,0,1.03068499,0.53757172,0.48997792,0.91366299,0.00283503
"219",151,78,0,0.4818212,0,1.03068499,0.53757172,0.48997792,0.91366299,0.0308484
"220",144,79,0,0.13435343,0.10557872,1.02741971,0.53586865,0.48842563,0.91076844,0.06307173
"221",145,79,0,0.13435343,0,1.02741971,0.53586865,0.48842563,0.91076844,0.09703115
"222",146,79,0,0.13435343,0,1.02741971,0.53586865,0.48842563,0.91076844,0.14286869
"223",147,79,0,0.13435343,0,1.02741971,0.53586865,0.48842563,0.91076844,0.06917943
"224",148,79,0,0.13435345,0,1.02741971,0.53586865,0.48842563,0.91076844,0.07519228
"225",149,79,0,0.10271007,0.0805742,1.02741971,0.53586865,0.48842563,0.91076844,0.04994225
"226",150,79,0,0.10568195,0.08217147,1.02741971,0.53586865,0.48842563,0.91076844,0.02234811
"227",151,79,0,0.10555453,0.08321533,1.02741971,0.53586865,0.48842563,0.91076844,0.02639636
"228",141,80,0.0332649,0.11005343,0.12779933,1.02414596,0.53416117,0.48686933,0.90786639,0.0240353
"229",142,80,0.03372934,0.11005341,0.12674941,1.02414596,0.53416117,0.48686933,0.90786639,0.08821778
"230",143,80,0,0.08761707,0.07884214,1.02414596,0.53416117,0.48686933,0.90786639,0.06022225
"231",144,80,0,0.34987287,0,1.02414596,0.53416117,0.48686933,0.90786639,0.06239179
"232",145,80,0,0.36450777,0,1.02414596,0.53416117,0.48686933,0.90786639,0.10467056
"233",146,80,0,0.10942534,0.07892388,1.02414596,0.53416117,0.48686933,0.90786639,0.09817096
"234",147,80,0,0.10892745,0.0791485,1.02414596,0.53416117,0.48686933,0.90786639,0.11961934
"235",148,80,0,0.10990284,0.07863793,1.02414596,0.53416117,0.48686933,0.90786639,0.10050403
"236",149,80,0,0.10751057,0.07847263,1.02414596,0.53416117,0.48686933,0.90786639,0.12742216
"237",150,80,0,0.10400598,0.07952002,1.02414596,0.53416117,0.48686933,0.90786639,0.17441494
"238",142,81,0.03904932,0,0.09656687,1.02086287,0.53244882,0.48530858,0.90495606,0.10768506
"239",143,81,0.03904932,0.10970062,0.09656687,1.02086287,0.53244882,0.48530858,0.90495606,0.07957875
"240",144,81,0,0.10970063,0.07810328,1.02086287,0.53244882,0.48530858,0.90495606,0.11348597
"241",145,81,0,0.10970063,0.07832637,1.02086287,0.53244882,0.48530858,0.90495606,0.0453162
"242",146,81,0,0.10970063,0.07825797,1.02086287,0.53244882,0.48530858,0.90495606,0.06898405
"243",147,81,0,0.10543972,0.0782235,1.02086287,0.53244882,0.48530858,0.90495606,0.09186529
"244",148,81,0,0.10846325,0.07863324,1.02086287,0.53244882,0.48530858,0.90495606,0.17499933
"245",149,81,0.43819985,0.49474028,0,1.02086287,0.53244882,0.48530858,0.90495606,0.44565209
"246",150,81,0.43813702,0.46654311,0,1.02086287,0.53244882,0.48530858,0.90495606,0.17070069
"247",151,81,1.35732124,0,0.07543923,1.02086287,0.53244882,0.48530858,0.90495606,0.12350268
"248",152,81,0.43417479,0.0491096,0.05706224,1.02086287,0.53244882,0.48530858,0.90495606,0.06632559
"249",153,81,0.65358253,0.36099466,0.0620723,1.02086287,0.53244882,0.48530858,0.90495606,0.03334739
"250",145,82,0,0.07508213,0.07811841,1.01757088,0.53073183,0.48374359,0.90203783,0.06014697
"251",146,82,0,0.06523244,0.07849666,1.01757088,0.53073183,0.48374359,0.90203783,0.03182657
"252",147,82,0,0.05848345,0.07872196,1.01757088,0.53073183,0.48374359,0.90203783,0.03938317
"253",148,82,0,0.05848687,0.0787145,1.01757088,0.53073183,0.48374359,0.90203783,0.06864384
"254",149,82,0,0.05923712,0.07875806,1.01757088,0.53073183,0.48374359,0.90203783,0.07639445
"255",150,82,0.65453145,0.48320518,0,1.01757088,0.53073183,0.48374359,0.90203783,0.06801857
"256",151,82,0.65475796,0.48320518,0.05687823,1.01757088,0.53073183,0.48374359,0.90203783,0.05105094
"257",152,82,0.65258416,0.48320518,0.06187214,1.01757088,0.53073183,0.48374359,0.90203783,0.02780013
"258",153,82,0.64633955,0.38768044,0,1.01757088,0.53073183,0.48374359,0.90203783,0.01706111
"259",147,83,0.64905254,0,0,1.01427044,0.52901042,0.48217459,0.89911211,0.06669059
"260",148,83,0.73493771,0.35621504,0.05669374,1.01427044,0.52901042,0.48217459,0.89911211,0.0258334
"261",150,83,0.65396997,0.321753,0.06167146,1.01427044,0.52901042,0.48217459,0.89911211,0.0637075
"262",151,83,0.64995548,0.32747093,0.06167146,1.01427044,0.52901042,0.48217459,0.89911211,0.03484783
"263",137,74,0,0,0,1.04633525,0.56472231,0.4961437,0.8681799,0
"264",141,74,0,0,0,1.04633525,0.56472231,0.4961437,0.8681799,0.00137862
"265",142,74,0,0,0,1.04633525,0.56472231,0.4961437,0.8681799,0.02960745
"266",143,74,0,0,0,1.03712542,0.5406995,0.4961437,0.87802097,0.00168979
"267",144,74,0,0,0,1.04633525,0.56472231,0.4961437,0.8681799,0.00213507
"268",145,74,0,0,0,1.04633525,0.56472231,0.4961437,0.8681799,0.01648441
"269",146,74,0,0,0,1.04633525,0.56472231,0.4961437,0.8681799,0.04624281
"270",137,75,0,0.19304096,0,1.04309817,0.5629752,0.49460876,0.86549398,0.02316978
"271",138,75,0,0.19304096,0,1.04309817,0.5629752,0.49460876,0.86549398,0.03171897
"272",139,75,0,0.19304096,0,1.04309817,0.5629752,0.49460876,0.86549398,0.01983173
"273",140,75,0,0.19304096,0,1.04309817,0.5629752,0.49460876,0.86549398,0.06277168
"274",141,75,0,0,0,1.04309817,0.5629752,0.49460876,0.86549398,0.02863492
"275",142,75,0,0,0.09023186,1.04309817,0.5629752,0.49460876,0.86549398,0.04788877
"276",143,75,0,0,0.09023186,1.04309817,0.5629752,0.49460876,0.86549398,0.02347228
"277",144,75,0,0,0.09023186,1.04309817,0.5629752,0.49460876,0.86549398,0
"278",145,75,0,0,0.09023188,1.04309817,0.5629752,0.49460876,0.86549398,0.00680714
"279",146,75,0,0,0,1.04309817,0.5629752,0.49460876,0.86549398,0.00423857
"280",140,76,0,0.19244015,0.08995703,1.03985171,0.56122304,0.49306938,0.86280029,0.0567408
"281",141,76,0,0,0.08995103,1.03985171,0.56122304,0.49306938,0.86280029,0.03377691
"282",142,76,0,0,0.08995103,1.03985171,0.56122304,0.49306938,0.86280029,0.00969051
"283",143,76,0,0,0.08995103,1.03985171,0.56122304,0.49306938,0.86280029,0.04322815
"284",144,76,0,0,0.08995103,1.03985171,0.56122304,0.49306938,0.86280029,0.0492676
"285",145,76,0,0,0,1.03235396,0.52662462,0.49306938,0.88445265,0.01629999
"286",140,77,0,0.1918377,0.08967541,1.03659633,0.55946607,0.49152576,0.86009919,0.0197325
"287",142,77,0,0,0,1.03659633,0.55946607,0.49152576,0.86009919,0.03688772
"288",143,77,0,0,0,1.03659633,0.55946607,0.49152576,0.86009919,0.00566144
"289",144,77,0,0,0,1.03659633,0.55946607,0.49152576,0.86009919,0.01326231
