"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"91",153,84,0.64839546,0.44336612,0.06085943,1.03309368,0.51915507,0.47596242,0.89109027,0.06814319
"92",154,84,0.64560446,0.44336612,0.06085943,1.03309368,0.51915507,0.47596242,0.89109027,0.07218838
"93",155,84,0.40562848,0,0.05595774,1.03309368,0.51915507,0.47596242,0.89109027,0.06488684
"94",156,84,0.40511699,0,0.06085943,1.03309368,0.51915507,0.47596242,0.89109027,0.03974674
"95",157,84,0.32543648,0,0,1.03309368,0.51915507,0.47596242,0.89109027,0.03834603
"96",158,84,0.32571932,0,0.05547868,1.03309368,0.51915507,0.47596242,0.89109027,0.05396447
"97",159,84,0.35301324,0,0.05809032,1.03309368,0.51915507,0.47596242,0.89109027,0.07740834
"98",160,84,0.64832396,0,0.05775936,1.03309368,0.51915507,0.47596242,0.89109027,0.07385343
"99",162,84,0.62467265,0,0.05675131,1.03309368,0.51915507,0.47596242,0.89109027,0.0859052
"100",163,84,0.38511061,0,0.05675132,1.03309368,0.51915507,0.47596242,0.89109027,0.08907174
"101",154,85,0.64155817,0.44191067,0,1.02970233,0.51745083,0.47439997,0.88816508,0.03769024
"102",155,85,0.64161053,0.44191067,0.06065965,1.02970233,0.51745083,0.47439997,0.88816508,0.01919002
"103",156,85,0.33932532,0,0.05566771,1.02970233,0.51745083,0.47439997,0.88816508,0.03148506
"104",162,81,0.66199531,0,0.06390983,1.04236169,0.57636336,0.48062441,0.92618385,0.64011059
"105",143,71,0,0,0,1.0651184,0.54320061,0.49588976,0.90007154,0.02417817
"106",144,71,0,0,0,1.0651184,0.54320061,0.49588976,0.90007154,0.0401428
"107",145,71,0,0.53374903,0,1.0651184,0.54320061,0.49588976,0.90007154,0.06397803
"108",146,71,0,0.53383762,0,1.0651184,0.54320061,0.49588976,0.90007154,0.11611854
"109",147,71,0,0.59826323,0,1.0651184,0.54320061,0.49588976,0.90007154,0.20957002
"110",148,71,0,0.59286869,0,1.0651184,0.54320061,0.49588976,0.90007154,0.16392338
"111",149,71,0,0.59979552,0,1.0651184,0.54320061,0.49588976,0.90007154,0.26326573
"112",150,71,0,0.59580376,0,1.0651184,0.54320061,0.49588976,0.90007154,0.10923679
"113",151,71,0,0.59949249,0,1.0651184,0.54320061,0.49588976,0.90007154,0.07755141
"114",152,71,0,0.58625226,0,1.0651184,0.54320061,0.49588976,0.90007154,0.05730836
"115",141,72,0,0,0,1.06188079,0.54154946,0.49438241,0.89733561,0.02665166
"116",142,72,0,0,0,1.06188079,0.54154946,0.49438241,0.89733561,0.02519277
"117",143,72,0,0,0,1.06188079,0.54154946,0.49438241,0.89733561,0.04203947
"118",144,72,0,0,0,1.06188079,0.54154946,0.49438241,0.89733561,0.0651214
"119",145,72,0,0.58689612,0,1.06188079,0.54154946,0.49438241,0.89733561,0.09250016
"120",146,72,0,0,0,1.06188079,0.54154946,0.49438241,0.89733561,0.08593502
"121",147,72,0,0,0,1.06188079,0.54154946,0.49438241,0.89733561,0.03637073
"122",148,72,0,0.60684342,0,1.06188079,0.54154946,0.49438241,0.89733561,0.0679703
"123",149,72,0,0.6066827,0,1.06188079,0.54154946,0.49438241,0.89733561,0.03380597
"124",150,72,0,0.61286288,0,1.06188079,0.54154946,0.49438241,0.89733561,0.08026587
"125",151,72,0,0.60443618,0,1.06188079,0.54154946,0.49438241,0.89733561,0.0281578
"126",152,72,0,0.60308495,0,1.06188079,0.54154946,0.49438241,0.89733561,0.05670579
"127",153,72,0,0.59879679,0,1.06188079,0.54154946,0.49438241,0.89733561,0.06722466
"128",141,73,0,0,0,1.05863418,0.53989372,0.49287088,0.89459209,0.03164465
"129",142,73,0,0,0,1.05863418,0.53989372,0.49287088,0.89459209,0.01698802
"130",143,73,0,0,0,1.05863418,0.53989372,0.49287088,0.89459209,0.03581094
"131",144,73,0,0,0,1.05863418,0.53989372,0.49287088,0.89459209,0.02813536
"132",145,73,0,0,0,1.05863418,0.53989372,0.49287088,0.89459209,0.02693853
"133",146,73,0,0,0,1.05863418,0.53989372,0.49287088,0.89459209,0.00294363
"134",147,73,0,0,0,1.05863418,0.53989372,0.49287088,0.89459209,0
"135",148,73,0,0,0,1.05863418,0.53989372,0.49287088,0.89459209,0.00368308
"136",149,73,0,0.60439509,0,1.05863418,0.53989372,0.49287088,0.89459209,0.02700942
"137",150,73,0,0.60482035,0,1.05863418,0.53989372,0.49287088,0.89459209,0.0368256
"138",151,73,0,0,0,1.05863418,0.53989372,0.49287088,0.89459209,0.0204945
"139",152,73,0,0,0,1.05863418,0.53989372,0.49287088,0.89459209,0.04248028
"140",153,73,0,0,0,1.05863418,0.53989372,0.49287088,0.89459209,0.02620546
"141",140,74,0,0,0,1.05537811,0.53823316,0.49135495,0.89184057,0.00257577
"142",154,72,0,0.28381523,0,1.06352543,0.53077367,0.49438241,0.90765378,0
"143",155,72,0,0.07044594,0.07493237,1.06352543,0.53077367,0.49438241,0.90765378,0.13064068
"144",156,72,0,0.07272193,0.07470916,1.06352543,0.53077367,0.49438241,0.90765378,0.05587908
"145",157,72,0,0.06766511,0.07458169,1.06352543,0.53077367,0.49438241,0.90765378,0.18064011
"146",158,72,0,0.34857712,0.07487275,1.06352543,0.53077367,0.49438241,0.90765378,0.09565942
"147",159,72,0,0.35292773,0.07407035,1.06352543,0.53077367,0.49438241,0.90765378,0.08073165
"148",154,73,0,0.28270043,0,1.06027379,0.52915087,0.49287088,0.9048787,0
"149",155,73,0,0.06838782,0.07475842,1.06027379,0.52915087,0.49287088,0.9048787,0.09791006
"150",156,73,0,0.07249959,0.07444199,1.06027379,0.52915087,0.49287088,0.9048787,0.26620064
"151",157,73,0,0.07249961,0.07407524,1.06027379,0.52915087,0.49287088,0.9048787,0.08579555
"152",158,73,0,0.07249959,0.07414056,1.06027379,0.52915087,0.49287088,0.9048787,0.05038636
"153",159,73,0,0.07249959,0.07434818,1.06027379,0.52915087,0.49287088,0.9048787,0.09613413
"154",147,74,0,0,0,1.05701268,0.52752335,0.49135495,0.90209555,0.02303431
"155",148,74,0,0,0,1.05701268,0.52752335,0.49135495,0.90209555,0.02508793
"156",149,74,0,0,0,1.05701268,0.52752335,0.49135495,0.90209555,0.01120236
"157",150,74,0,0,0,1.05701268,0.52752335,0.49135495,0.90209555,0.03511415
"158",151,74,0,0,0,1.05701268,0.52752335,0.49135495,0.90209555,0.01561218
"159",152,74,0,0,0,1.05701268,0.52752335,0.49135495,0.90209555,0.03542588
"160",153,74,0,0,0,1.05701268,0.52752335,0.49135495,0.90209555,0
"161",154,74,0,0.56177638,0,1.05701268,0.52752335,0.49135495,0.90209555,0.12968708
"162",155,74,0,0.48749004,0,1.05701268,0.52752335,0.49135495,0.90209555,0.11085889
"163",156,74,0,0.09124038,0.0757192,1.05701268,0.52752335,0.49135495,0.90209555,0.45226796
"164",157,74,0,0.07052362,0.07440647,1.05701268,0.52752335,0.49135495,0.90209555,0.12229365
"165",158,74,0,0.07227662,0.07390381,1.05701268,0.52752335,0.49135495,0.90209555,0.10167484
"166",159,74,0.79275062,0,0.06826693,1.05701268,0.52752335,0.49135495,0.90209555,0.05774365
"167",160,74,0.84489719,0,0.06826692,1.05701268,0.52752335,0.49135495,0.90209555,0.11401985
"168",147,75,0,0,0,1.05374256,0.52589134,0.48983483,0.8993047,0.00022891
"169",148,75,0,0,0,1.05374256,0.52589134,0.48983483,0.8993047,0.01838108
"170",149,75,0,0,0,1.05374256,0.52589134,0.48983483,0.8993047,0.01526201
"171",150,75,0,0,0,1.05374256,0.52589134,0.48983483,0.8993047,0.02866077
"172",151,75,0,0,0,1.05374256,0.52589134,0.48983483,0.8993047,0.04133202
"173",152,75,0,0,0,1.05374256,0.52589134,0.48983483,0.8993047,0.16040279
"174",153,75,0,0.56768007,0,1.05374256,0.52589134,0.48983483,0.8993047,0.06902438
"175",154,75,0,0,0,1.05374256,0.52589134,0.48983483,0.8993047,0.00359705
"176",155,75,0,0.57328141,0,1.05374256,0.52589134,0.48983483,0.8993047,0.0495341
"177",156,75,0,0.56003834,0,1.05374256,0.52589134,0.48983483,0.8993047,0.06552936
"178",157,75,0,0.48328648,0,1.05374256,0.52589134,0.48983483,0.8993047,0.06975867
"179",158,75,0,0.06940941,0.07425582,1.05374256,0.52589134,0.48983483,0.8993047,0.06989473
"180",159,75,0.08308798,0.42926002,0.05839552,1.05374256,0.52589134,0.48983483,0.8993047,0.05538726
"181",146,76,0,0,0,1.05046298,0.52425459,0.4883103,0.89650578,0.032966
"182",147,76,0,0,0,1.05046298,0.52425459,0.4883103,0.89650578,0.02911528
"183",148,76,0,0,0,1.05046298,0.52425459,0.4883103,0.89650578,0.00866955
"184",149,76,0,0,0,1.05046298,0.52425459,0.4883103,0.89650578,0
"185",150,76,0,0,0,1.05046298,0.52425459,0.4883103,0.89650578,0.01274074
"186",151,76,0,0,0,1.05046298,0.52425459,0.4883103,0.89650578,0.01006009
"187",152,76,0,0,0,1.05046298,0.52425459,0.4883103,0.89650578,0.01883543
"188",153,76,0,0,0,1.05046298,0.52425459,0.4883103,0.89650578,0.07713596
"189",154,76,0,0.55829531,0,1.05046298,0.52425459,0.4883103,0.89650578,0.13959302
"190",155,76,0,0.56211933,0,1.05046298,0.52425459,0.4883103,0.89650578,0.12120901
"191",156,76,0,0.55829531,0,1.05046298,0.52425459,0.4883103,0.89650578,0.09289896
"192",157,76,0,0.54279991,0,1.05046298,0.52425459,0.4883103,0.89650578,0.00742142
"193",158,76,0,0.58711104,0,1.05046298,0.52425459,0.4883103,0.89650578,0.03250101
"194",159,76,0,0.06108689,0.07417906,1.05046298,0.52425459,0.4883103,0.89650578,0.03292192
"195",160,76,0.08281449,0.37032516,0.05821378,1.05046298,0.52425459,0.4883103,0.89650578,0.08927604
"196",146,77,0,0,0,1.04717438,0.52261335,0.48678159,0.89369916,0.05970192
"197",147,77,0,0,0,1.04717438,0.52261335,0.48678159,0.89369916,0.02813215
"198",148,77,0,0,0,1.04717438,0.52261335,0.48678159,0.89369916,0.05712975
"199",149,77,0,0,0,1.04717438,0.52261335,0.48678159,0.89369916,0.06219369
"200",150,77,0,0,0,1.04717438,0.52261335,0.48678159,0.89369916,0.06227686
"201",151,77,0,0,0,1.04717438,0.52261335,0.48678159,0.89369916,0.00061197
"202",152,77,0,0,0,1.04717438,0.52261335,0.48678159,0.89369916,0.01465044
"203",153,77,0,0,0,1.04717438,0.52261335,0.48678159,0.89369916,0.0571969
"204",154,77,0,0,0,1.04717438,0.52261335,0.48678159,0.89369916,0.0076157
"205",155,77,0,0,0,1.04717438,0.52261335,0.48678159,0.89369916,0.03010276
"206",156,77,0,0.56761716,0,1.04717438,0.52261335,0.48678159,0.89369916,0.04042164
"207",157,77,0,0.56192591,0,1.04717438,0.52261335,0.48678159,0.89369916,0.09723954
"208",158,77,0,0.58097709,0,1.04717438,0.52261335,0.48678159,0.89369916,0.06342815
"209",152,78,0,0.49538862,0,1.05324986,0.52928404,0.48524868,0.90847589,0.00849171
"210",155,78,0,0.45660069,0,1.04387676,0.52096761,0.48524868,0.89088485,0.0258695
"211",156,78,0,0.45793928,0,1.04387676,0.52096761,0.48524868,0.89088485,0.00385085
"212",145,77,0,0,0,1.05190185,0.53671979,0.48678159,0.92358387,0.06105421
"213",145,78,0,0.51057652,0,1.04858935,0.53502963,0.48524868,0.92067545,0.07416754
"214",146,78,0,0,0,1.04858935,0.53502963,0.48524868,0.92067545,0.0348203
"215",147,78,0,0,0,1.04858935,0.53502963,0.48524868,0.92067545,0
"216",148,78,0,0,0,1.04858935,0.53502963,0.48524868,0.92067545,0.00888884
"217",149,78,0,0,0,1.04858935,0.53502963,0.48524868,0.92067545,0.00883277
"218",150,78,0,0,0,1.04858935,0.53502963,0.48524868,0.92067545,0.00288538
"219",151,78,0,0.49538862,0,1.04858935,0.53502963,0.48524868,0.92067545,0.0312061
"220",144,79,0,0.11516008,0.09049604,1.04526734,0.53333461,0.48371138,0.91775868,0.06364244
"221",145,79,0,0.11516008,0,1.04526734,0.53333461,0.48371138,0.91775868,0.09760593
"222",146,79,0,0.11516008,0,1.04526734,0.53333461,0.48371138,0.91775868,0.14374134
"223",147,79,0,0.11516008,0,1.04526734,0.53333461,0.48371138,0.91775868,0.06991852
"224",148,79,0,0.1151601,0,1.04526734,0.53333461,0.48371138,0.91775868,0.07588366
"225",149,79,0,0.08803721,0.0690636,1.04526734,0.53333461,0.48371138,0.91775868,0.05044701
"226",150,79,0,0.09058453,0.07043269,1.04526734,0.53333461,0.48371138,0.91775868,0.02258053
"227",151,79,0,0.09047531,0.07132743,1.04526734,0.53333461,0.48371138,0.91775868,0.02675963
"228",141,80,0.02851277,0.09433151,0.10954228,1.04193672,0.53163521,0.48217009,0.91483435,0.0243428
"229",142,80,0.02891087,0.0943315,0.10864235,1.04193672,0.53163521,0.48217009,0.91483435,0.0890373
"230",143,80,0,0.07510035,0.06757897,1.04193672,0.53163521,0.48217009,0.91483435,0.06094151
"231",144,80,0,0.34451769,0,1.04193672,0.53163521,0.48217009,0.91483435,0.06312529
"232",145,80,0,0.3570619,0,1.04193672,0.53163521,0.48217009,0.91483435,0.10572486
"233",146,80,0,0.09379315,0.06764904,1.04193672,0.53163521,0.48217009,0.91483435,0.09912303
"234",147,80,0,0.09336638,0.06784157,1.04193672,0.53163521,0.48217009,0.91483435,0.12045888
"235",148,80,0,0.09420243,0.06740394,1.04193672,0.53163521,0.48217009,0.91483435,0.10124771
"236",149,80,0,0.09215192,0.06726225,1.04193672,0.53163521,0.48217009,0.91483435,0.128375
"237",150,80,0,0.08914798,0.06816001,1.04193672,0.53163521,0.48217009,0.91483435,0.175944
"238",142,81,0.03347085,0,0.0827716,1.0385966,0.52993096,0.48062441,0.91190168,0.10838946
"239",143,81,0.03347085,0.0940291,0.0827716,1.0385966,0.52993096,0.48062441,0.91190168,0.08046932
"240",144,81,0,0.09402912,0.06694567,1.0385966,0.52993096,0.48062441,0.91190168,0.11457312
"241",145,81,0,0.09402912,0.06713689,1.0385966,0.52993096,0.48062441,0.91190168,0.0458189
"242",146,81,0,0.09402912,0.06707826,1.0385966,0.52993096,0.48062441,0.91190168,0.06962387
"243",147,81,0,0.0903769,0.06704871,1.0385966,0.52993096,0.48062441,0.91190168,0.09280527
"244",148,81,0,0.0929685,0.06739992,1.0385966,0.52993096,0.48062441,0.91190168,0.17631464
"245",149,81,0.43466713,0.50672303,0,1.0385966,0.52993096,0.48062441,0.91190168,0.44767138
"246",150,81,0.43461327,0.47704218,0,1.0385966,0.52993096,0.48062441,0.91190168,0.17225017
"247",151,81,1.37511747,0,0.0646622,1.0385966,0.52993096,0.48062441,0.91190168,0.12473845
"248",152,81,0.43121708,0.04209394,0.04891049,1.0385966,0.52993096,0.48062441,0.91190168,0.067208
"249",153,81,0.66011352,0.3669412,0.05320483,1.0385966,0.52993096,0.48062441,0.91190168,0.03379995
"250",145,82,0,0.06435611,0.06695864,1.03524743,0.52822208,0.47907453,0.90896106,0.06079604
"251",146,82,0,0.05591352,0.06728286,1.03524743,0.52822208,0.47907453,0.90896106,0.03211876
"252",147,82,0,0.05012867,0.06747597,1.03524743,0.52822208,0.47907453,0.90896106,0.03976369
"253",148,82,0,0.0501316,0.06746957,1.03524743,0.52822208,0.47907453,0.90896106,0.06931222
"254",149,82,0,0.05077467,0.06750691,1.03524743,0.52822208,0.47907453,0.90896106,0.07712679
"255",150,82,0.66132094,0.49706823,0,1.03524743,0.52822208,0.47907453,0.90896106,0.06882963
"256",151,82,0.66154163,0.49706823,0.04875277,1.03524743,0.52822208,0.47907453,0.90896106,0.05161305
"257",152,82,0.65898952,0.49706823,0.05303326,1.03524743,0.52822208,0.47907453,0.90896106,0.02822748
"258",153,82,0.65290262,0.39520263,0,1.03524743,0.52822208,0.47907453,0.90896106,0.01731786
"259",147,83,0.65631292,0,0,1.03188965,0.52650882,0.47752068,0.90601289,0.06752833
"260",148,83,0.73719526,0.36138976,0.04859463,1.03188965,0.52650882,0.47752068,0.90601289,0.02614354
"261",150,83,0.66006343,0.32533494,0.05286125,1.03188965,0.52650882,0.47752068,0.90601289,0.06443245
"262",151,83,0.65568121,0.33136944,0.05286125,1.03188965,0.52650882,0.47752068,0.90601289,0.03519919
"263",137,74,0,0,0,1.06442097,0.56216861,0.49135495,0.88340537,0
"264",141,74,0,0,0,1.06442097,0.56216861,0.49135495,0.88340537,0.00140025
"265",142,74,0,0,0,1.06442097,0.56216861,0.49135495,0.88340537,0.029831
"266",143,74,0,0,0,1.05537811,0.53823316,0.49135495,0.89184057,0.00171687
"267",144,74,0,0,0,1.06442097,0.56216861,0.49135495,0.88340537,0.00215153
"268",145,74,0,0,0,1.06442097,0.56216861,0.49135495,0.88340537,0.01666276
"269",146,74,0,0,0,1.06442097,0.56216861,0.49135495,0.88340537,0.04658345
"270",137,75,0,0.16546368,0,1.06112793,0.56042941,0.48983483,0.88067235,0.02344156
"271",138,75,0,0.16546368,0,1.06112793,0.56042941,0.48983483,0.88067235,0.03194591
"272",139,75,0,0.16546368,0,1.06112793,0.56042941,0.48983483,0.88067235,0.02000043
"273",140,75,0,0.16546368,0,1.06112793,0.56042941,0.48983483,0.88067235,0.06316624
"274",141,75,0,0,0,1.06112793,0.56042941,0.48983483,0.88067235,0.02895419
"275",142,75,0,0,0.0773416,1.06112793,0.56042941,0.48983483,0.88067235,0.04831019
"276",143,75,0,0,0.0773416,1.06112793,0.56042941,0.48983483,0.88067235,0.02365916
"277",144,75,0,0,0.0773416,1.06112793,0.56042941,0.48983483,0.88067235,0
"278",145,75,0,0,0.07734161,1.06112793,0.56042941,0.48983483,0.88067235,0.00686577
"279",146,75,0,0,0,1.06112793,0.56042941,0.48983483,0.88067235,0.00428736
"280",140,76,0,0.1649487,0.07710603,1.05782536,0.55868517,0.4883103,0.87793141,0.05714883
"281",141,76,0,0,0.07710089,1.05782536,0.55868517,0.4883103,0.87793141,0.03398044
"282",142,76,0,0,0.07710089,1.05782536,0.55868517,0.4883103,0.87793141,0.0098428
"283",143,76,0,0,0.07710089,1.05782536,0.55868517,0.4883103,0.87793141,0.04342275
"284",144,76,0,0,0.07710089,1.05782536,0.55868517,0.4883103,0.87793141,0.04969097
"285",145,76,0,0,0,1.05046298,0.52425459,0.4883103,0.89650578,0.0164862
"286",140,77,0,0.16443231,0.07686464,1.05451371,0.55693614,0.48678159,0.87518294,0.01987077
"287",142,77,0,0,0,1.05451371,0.55693614,0.48678159,0.87518294,0.03722963
"288",143,77,0,0,0,1.05451371,0.55693614,0.48678159,0.87518294,0.00569129
